기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201002,20201002,6종,6,소형차,1,171,901,210300,용인서울선,1,서오산 -> 서오산JC,698,E,
20201002,20201002,1종,1,소형차,1,204,927,810700,새만금포항선지선,1,익산JC -> 완주,17510,S,
20201002,20201002,1종,1,소형차,1,204,927,810700,새만금포항선지선,2,완주 -> 완주JC,20214,S,
20201002,20201002,1종,1,소형차,1,204,927,810700,새만금포항선지선,3,완주JC -> 소양,7510,S,
20201002,20201002,2종,2,중형차,2,204,927,810700,새만금포항선지선,1,익산JC -> 완주,46,S,
20201002,20201002,2종,2,중형차,2,204,927,810700,새만금포항선지선,2,완주 -> 완주JC,70,S,
20201002,20201002,2종,2,중형차,2,204,927,810700,새만금포항선지선,3,완주JC -> 소양,32,S,
20201002,20201002,3종,3,대형차,3,204,927,810700,새만금포항선지선,1,익산JC -> 완주,246,S,
20201002,20201002,3종,3,대형차,3,204,927,810700,새만금포항선지선,2,완주 -> 완주JC,310,S,
20201002,20201002,3종,3,대형차,3,204,927,810700,새만금포항선지선,3,완주JC -> 소양,94,S,
20201002,20201002,4종,4,대형차,3,204,927,810700,새만금포항선지선,1,익산JC -> 완주,45,S,
20201002,20201002,4종,4,대형차,3,204,927,810700,새만금포항선지선,2,완주 -> 완주JC,75,S,
20201002,20201002,4종,4,대형차,3,204,927,810700,새만금포항선지선,3,완주JC -> 소양,39,S,
20201002,20201002,5종,5,대형차,3,204,927,810700,새만금포항선지선,1,익산JC -> 완주,170,S,
20201002,20201002,5종,5,대형차,3,204,927,810700,새만금포항선지선,2,완주 -> 완주JC,287,S,
20201002,20201002,5종,5,대형차,3,204,927,810700,새만금포항선지선,3,완주JC -> 소양,95,S,
20201002,20201002,6종,6,소형차,1,204,927,810700,새만금포항선지선,1,익산JC -> 완주,533,S,
20201002,20201002,6종,6,소형차,1,204,927,810700,새만금포항선지선,2,완주 -> 완주JC,616,S,
20201002,20201002,6종,6,소형차,1,204,927,810700,새만금포항선지선,3,완주JC -> 소양,232,S,
20201002,20201002,1종,1,소형차,1,204,927,810700,새만금포항선지선,1,소양 -> 완주JC,7475,E,
20201002,20201002,1종,1,소형차,1,204,927,810700,새만금포항선지선,2,완주JC -> 완주,31877,E,
20201002,20201002,1종,1,소형차,1,204,927,810700,새만금포항선지선,3,완주 -> 익산JC,29911,E,
20201002,20201002,2종,2,중형차,2,204,927,810700,새만금포항선지선,1,소양 -> 완주JC,34,E,
20201002,20201002,2종,2,중형차,2,204,927,810700,새만금포항선지선,2,완주JC -> 완주,67,E,
20201002,20201002,2종,2,중형차,2,204,927,810700,새만금포항선지선,3,완주 -> 익산JC,46,E,
20201002,20201002,3종,3,대형차,3,204,927,810700,새만금포항선지선,1,소양 -> 완주JC,114,E,
20201002,20201002,3종,3,대형차,3,204,927,810700,새만금포항선지선,2,완주JC -> 완주,335,E,
20201002,20201002,3종,3,대형차,3,204,927,810700,새만금포항선지선,3,완주 -> 익산JC,244,E,
20201002,20201002,4종,4,대형차,3,204,927,810700,새만금포항선지선,1,소양 -> 완주JC,43,E,
20201002,20201002,4종,4,대형차,3,204,927,810700,새만금포항선지선,2,완주JC -> 완주,74,E,
20201002,20201002,4종,4,대형차,3,204,927,810700,새만금포항선지선,3,완주 -> 익산JC,50,E,
20201002,20201002,5종,5,대형차,3,204,927,810700,새만금포항선지선,1,소양 -> 완주JC,86,E,
20201002,20201002,5종,5,대형차,3,204,927,810700,새만금포항선지선,2,완주JC -> 완주,293,E,
20201002,20201002,5종,5,대형차,3,204,927,810700,새만금포항선지선,3,완주 -> 익산JC,189,E,
20201002,20201002,6종,6,소형차,1,204,927,810700,새만금포항선지선,1,소양 -> 완주JC,249,E,
20201002,20201002,6종,6,소형차,1,204,927,810700,새만금포항선지선,2,완주JC -> 완주,887,E,
20201002,20201002,6종,6,소형차,1,204,927,810700,새만금포항선지선,3,완주 -> 익산JC,834,E,
20201002,20201002,1종,1,소형차,1,300,927,810400,대전남부순환선,1,서대전JC -> 서대전,21143,S,
20201002,20201002,1종,1,소형차,1,300,903,410200,대전남부순환선,2,서대전 -> 안영,18905,S,
20201002,20201002,1종,1,소형차,1,300,903,410200,대전남부순환선,3,안영 -> 산내JC,19000,S,
20201002,20201002,2종,2,중형차,2,300,927,810400,대전남부순환선,1,서대전JC -> 서대전,90,S,
20201002,20201002,2종,2,중형차,2,300,903,410200,대전남부순환선,2,서대전 -> 안영,64,S,
20201002,20201002,2종,2,중형차,2,300,903,410200,대전남부순환선,3,안영 -> 산내JC,62,S,
20201002,20201002,3종,3,대형차,3,300,927,810400,대전남부순환선,1,서대전JC -> 서대전,97,S,
20201002,20201002,3종,3,대형차,3,300,903,410200,대전남부순환선,2,서대전 -> 안영,84,S,
20201002,20201002,3종,3,대형차,3,300,903,410200,대전남부순환선,3,안영 -> 산내JC,81,S,
20201002,20201002,4종,4,대형차,3,300,927,810400,대전남부순환선,1,서대전JC -> 서대전,45,S,
20201002,20201002,4종,4,대형차,3,300,903,410200,대전남부순환선,2,서대전 -> 안영,46,S,
20201002,20201002,4종,4,대형차,3,300,903,410200,대전남부순환선,3,안영 -> 산내JC,43,S,
20201002,20201002,5종,5,대형차,3,300,927,810400,대전남부순환선,1,서대전JC -> 서대전,41,S,
20201002,20201002,5종,5,대형차,3,300,903,410200,대전남부순환선,2,서대전 -> 안영,33,S,
20201002,20201002,5종,5,대형차,3,300,903,410200,대전남부순환선,3,안영 -> 산내JC,34,S,
20201002,20201002,6종,6,소형차,1,300,927,810400,대전남부순환선,1,서대전JC -> 서대전,887,S,
20201002,20201002,6종,6,소형차,1,300,903,410200,대전남부순환선,2,서대전 -> 안영,846,S,
20201002,20201002,6종,6,소형차,1,300,903,410200,대전남부순환선,3,안영 -> 산내JC,852,S,
20201002,20201002,1종,1,소형차,1,300,903,410200,대전남부순환선,1,산내JC -> 안영,19703,E,
20201002,20201002,1종,1,소형차,1,300,903,410200,대전남부순환선,2,안영 -> 서대전,19398,E,
20201002,20201002,1종,1,소형차,1,300,927,810400,대전남부순환선,3,서대전 -> 서대전JC,20722,E,
20201002,20201002,2종,2,중형차,2,300,903,410200,대전남부순환선,1,산내JC -> 안영,56,E,
20201002,20201002,2종,2,중형차,2,300,903,410200,대전남부순환선,2,안영 -> 서대전,62,E,
20201002,20201002,2종,2,중형차,2,300,927,810400,대전남부순환선,3,서대전 -> 서대전JC,95,E,
20201002,20201002,3종,3,대형차,3,300,903,410200,대전남부순환선,1,산내JC -> 안영,78,E,
20201002,20201002,3종,3,대형차,3,300,903,410200,대전남부순환선,2,안영 -> 서대전,84,E,
20201002,20201002,3종,3,대형차,3,300,927,810400,대전남부순환선,3,서대전 -> 서대전JC,98,E,
20201002,20201002,4종,4,대형차,3,300,903,410200,대전남부순환선,1,산내JC -> 안영,32,E,
20201002,20201002,4종,4,대형차,3,300,903,410200,대전남부순환선,2,안영 -> 서대전,31,E,
20201002,20201002,4종,4,대형차,3,300,927,810400,대전남부순환선,3,서대전 -> 서대전JC,44,E,
20201002,20201002,5종,5,대형차,3,300,903,410200,대전남부순환선,1,산내JC -> 안영,17,E,
20201002,20201002,5종,5,대형차,3,300,903,410200,대전남부순환선,2,안영 -> 서대전,19,E,
20201002,20201002,5종,5,대형차,3,300,927,810400,대전남부순환선,3,서대전 -> 서대전JC,27,E,
20201002,20201002,6종,6,소형차,1,300,903,410200,대전남부순환선,1,산내JC -> 안영,853,E,
20201002,20201002,6종,6,소형차,1,300,903,410200,대전남부순환선,2,안영 -> 서대전,859,E,
20201002,20201002,6종,6,소형차,1,300,927,810400,대전남부순환선,3,서대전 -> 서대전JC,858,E,
20201002,20201002,1종,1,소형차,1,301,955,904500,상주영천선,1,낙동강JC -> 낙동JC,10344,S,
20201002,20201002,1종,1,소형차,1,301,955,904500,상주영천선,2,낙동JC -> 도개,10344,S,
20201002,20201002,1종,1,소형차,1,301,955,904500,상주영천선,3,도개 -> 서군위,10403,S,
20201002,20201002,1종,1,소형차,1,301,955,904500,상주영천선,4,서군위 -> 동군위JC,10729,S,
20201002,20201002,1종,1,소형차,1,301,955,904500,상주영천선,5,동군위JC -> 동군위,16752,S,
20201002,20201002,1종,1,소형차,1,301,955,904500,상주영천선,6,동군위 -> 신녕,16680,S,
20201002,20201002,1종,1,소형차,1,301,955,904500,상주영천선,7,신녕 -> 신녕JC,16031,S,
20201002,20201002,1종,1,소형차,1,301,955,904500,상주영천선,8,신녕JC -> 동영천,12203,S,
20201002,20201002,1종,1,소형차,1,301,955,904500,상주영천선,9,동영천 -> 영천JC,12494,S,
20201002,20201002,1종,1,소형차,1,301,955,904500,상주영천선,10,영천JC -> 북안,12172,S,
20201002,20201002,1종,1,소형차,1,301,955,904500,상주영천선,11,북안 -> 북안JC,11467,S,
20201002,20201002,2종,2,중형차,2,301,955,904500,상주영천선,1,낙동강JC -> 낙동JC,18,S,
20201002,20201002,2종,2,중형차,2,301,955,904500,상주영천선,2,낙동JC -> 도개,18,S,
20201002,20201002,2종,2,중형차,2,301,955,904500,상주영천선,3,도개 -> 서군위,22,S,
20201002,20201002,2종,2,중형차,2,301,955,904500,상주영천선,4,서군위 -> 동군위JC,21,S,
20201002,20201002,2종,2,중형차,2,301,955,904500,상주영천선,5,동군위JC -> 동군위,25,S,
20201002,20201002,2종,2,중형차,2,301,955,904500,상주영천선,6,동군위 -> 신녕,25,S,
20201002,20201002,2종,2,중형차,2,301,955,904500,상주영천선,7,신녕 -> 신녕JC,24,S,
20201002,20201002,2종,2,중형차,2,301,955,904500,상주영천선,8,신녕JC -> 동영천,16,S,
20201002,20201002,2종,2,중형차,2,301,955,904500,상주영천선,9,동영천 -> 영천JC,13,S,
20201002,20201002,2종,2,중형차,2,301,955,904500,상주영천선,10,영천JC -> 북안,11,S,
20201002,20201002,2종,2,중형차,2,301,955,904500,상주영천선,11,북안 -> 북안JC,11,S,
20201002,20201002,3종,3,대형차,3,301,955,904500,상주영천선,1,낙동강JC -> 낙동JC,299,S,
20201002,20201002,3종,3,대형차,3,301,955,904500,상주영천선,2,낙동JC -> 도개,299,S,
20201002,20201002,3종,3,대형차,3,301,955,904500,상주영천선,3,도개 -> 서군위,293,S,
20201002,20201002,3종,3,대형차,3,301,955,904500,상주영천선,4,서군위 -> 동군위JC,293,S,
20201002,20201002,3종,3,대형차,3,301,955,904500,상주영천선,5,동군위JC -> 동군위,339,S,
20201002,20201002,3종,3,대형차,3,301,955,904500,상주영천선,6,동군위 -> 신녕,340,S,
20201002,20201002,3종,3,대형차,3,301,955,904500,상주영천선,7,신녕 -> 신녕JC,327,S,
20201002,20201002,3종,3,대형차,3,301,955,904500,상주영천선,8,신녕JC -> 동영천,292,S,
20201002,20201002,3종,3,대형차,3,301,955,904500,상주영천선,9,동영천 -> 영천JC,286,S,
20201002,20201002,3종,3,대형차,3,301,955,904500,상주영천선,10,영천JC -> 북안,283,S,
20201002,20201002,3종,3,대형차,3,301,955,904500,상주영천선,11,북안 -> 북안JC,280,S,
20201002,20201002,4종,4,대형차,3,301,955,904500,상주영천선,1,낙동강JC -> 낙동JC,115,S,
20201002,20201002,4종,4,대형차,3,301,955,904500,상주영천선,2,낙동JC -> 도개,115,S,
20201002,20201002,4종,4,대형차,3,301,955,904500,상주영천선,3,도개 -> 서군위,114,S,
20201002,20201002,4종,4,대형차,3,301,955,904500,상주영천선,4,서군위 -> 동군위JC,113,S,
20201002,20201002,4종,4,대형차,3,301,955,904500,상주영천선,5,동군위JC -> 동군위,122,S,
20201002,20201002,4종,4,대형차,3,301,955,904500,상주영천선,6,동군위 -> 신녕,123,S,
20201002,20201002,4종,4,대형차,3,301,955,904500,상주영천선,7,신녕 -> 신녕JC,88,S,
20201002,20201002,4종,4,대형차,3,301,955,904500,상주영천선,8,신녕JC -> 동영천,82,S,
20201002,20201002,4종,4,대형차,3,301,955,904500,상주영천선,9,동영천 -> 영천JC,80,S,
20201002,20201002,4종,4,대형차,3,301,955,904500,상주영천선,10,영천JC -> 북안,73,S,
20201002,20201002,4종,4,대형차,3,301,955,904500,상주영천선,11,북안 -> 북안JC,73,S,
20201002,20201002,5종,5,대형차,3,301,955,904500,상주영천선,1,낙동강JC -> 낙동JC,209,S,
20201002,20201002,5종,5,대형차,3,301,955,904500,상주영천선,2,낙동JC -> 도개,209,S,
20201002,20201002,5종,5,대형차,3,301,955,904500,상주영천선,3,도개 -> 서군위,205,S,
20201002,20201002,5종,5,대형차,3,301,955,904500,상주영천선,4,서군위 -> 동군위JC,195,S,
20201002,20201002,5종,5,대형차,3,301,955,904500,상주영천선,5,동군위JC -> 동군위,324,S,
20201002,20201002,5종,5,대형차,3,301,955,904500,상주영천선,6,동군위 -> 신녕,333,S,
20201002,20201002,5종,5,대형차,3,301,955,904500,상주영천선,7,신녕 -> 신녕JC,287,S,
20201002,20201002,5종,5,대형차,3,301,955,904500,상주영천선,8,신녕JC -> 동영천,230,S,
20201002,20201002,5종,5,대형차,3,301,955,904500,상주영천선,9,동영천 -> 영천JC,229,S,
20201002,20201002,5종,5,대형차,3,301,955,904500,상주영천선,10,영천JC -> 북안,224,S,
20201002,20201002,5종,5,대형차,3,301,955,904500,상주영천선,11,북안 -> 북안JC,224,S,
20201002,20201002,6종,6,소형차,1,301,955,904500,상주영천선,1,낙동강JC -> 낙동JC,292,S,
20201002,20201002,6종,6,소형차,1,301,955,904500,상주영천선,2,낙동JC -> 도개,292,S,
20201002,20201002,6종,6,소형차,1,301,955,904500,상주영천선,3,도개 -> 서군위,287,S,
20201002,20201002,6종,6,소형차,1,301,955,904500,상주영천선,4,서군위 -> 동군위JC,292,S,
20201002,20201002,6종,6,소형차,1,301,955,904500,상주영천선,5,동군위JC -> 동군위,434,S,
20201002,20201002,6종,6,소형차,1,301,955,904500,상주영천선,6,동군위 -> 신녕,449,S,
20201002,20201002,6종,6,소형차,1,301,955,904500,상주영천선,7,신녕 -> 신녕JC,437,S,
20201002,20201002,6종,6,소형차,1,301,955,904500,상주영천선,8,신녕JC -> 동영천,317,S,
20201002,20201002,6종,6,소형차,1,301,955,904500,상주영천선,9,동영천 -> 영천JC,338,S,
20201002,20201002,6종,6,소형차,1,301,955,904500,상주영천선,10,영천JC -> 북안,323,S,
20201002,20201002,6종,6,소형차,1,301,955,904500,상주영천선,11,북안 -> 북안JC,307,S,
20201002,20201002,1종,1,소형차,1,301,955,904500,상주영천선,1,북안JC -> 북안,12400,E,
20201002,20201002,1종,1,소형차,1,301,955,904500,상주영천선,2,북안 -> 영천JC,13227,E,
20201002,20201002,1종,1,소형차,1,301,955,904500,상주영천선,3,영천JC -> 동영천,13227,E,
20201002,20201002,1종,1,소형차,1,301,955,904500,상주영천선,4,동영천 -> 신녕JC,13537,E,
20201002,20201002,1종,1,소형차,1,301,955,904500,상주영천선,5,신녕JC -> 신녕,18846,E,
20201002,20201002,1종,1,소형차,1,301,955,904500,상주영천선,6,신녕 -> 동군위,20078,E,
20201002,20201002,1종,1,소형차,1,301,955,904500,상주영천선,7,동군위 -> 동군위JC,20232,E,
20201002,20201002,1종,1,소형차,1,301,955,904500,상주영천선,8,동군위JC -> 서군위,15953,E,
20201002,20201002,1종,1,소형차,1,301,955,904500,상주영천선,9,서군위 -> 도개,15780,E,
20201002,20201002,1종,1,소형차,1,301,955,904500,상주영천선,10,도개 -> 낙동JC,16472,E,
20201002,20201002,1종,1,소형차,1,301,955,904500,상주영천선,11,낙동JC -> 낙동강JC,15571,E,
20201002,20201002,2종,2,중형차,2,301,955,904500,상주영천선,1,북안JC -> 북안,14,E,
20201002,20201002,2종,2,중형차,2,301,955,904500,상주영천선,2,북안 -> 영천JC,17,E,
20201002,20201002,2종,2,중형차,2,301,955,904500,상주영천선,3,영천JC -> 동영천,17,E,
20201002,20201002,2종,2,중형차,2,301,955,904500,상주영천선,4,동영천 -> 신녕JC,19,E,
20201002,20201002,2종,2,중형차,2,301,955,904500,상주영천선,5,신녕JC -> 신녕,24,E,
20201002,20201002,2종,2,중형차,2,301,955,904500,상주영천선,6,신녕 -> 동군위,31,E,
20201002,20201002,2종,2,중형차,2,301,955,904500,상주영천선,7,동군위 -> 동군위JC,33,E,
20201002,20201002,2종,2,중형차,2,301,955,904500,상주영천선,8,동군위JC -> 서군위,25,E,
20201002,20201002,2종,2,중형차,2,301,955,904500,상주영천선,9,서군위 -> 도개,27,E,
20201002,20201002,2종,2,중형차,2,301,955,904500,상주영천선,10,도개 -> 낙동JC,23,E,
20201002,20201002,2종,2,중형차,2,301,955,904500,상주영천선,11,낙동JC -> 낙동강JC,19,E,
20201002,20201002,3종,3,대형차,3,301,955,904500,상주영천선,1,북안JC -> 북안,293,E,
20201002,20201002,3종,3,대형차,3,301,955,904500,상주영천선,2,북안 -> 영천JC,293,E,
20201002,20201002,3종,3,대형차,3,301,955,904500,상주영천선,3,영천JC -> 동영천,293,E,
20201002,20201002,3종,3,대형차,3,301,955,904500,상주영천선,4,동영천 -> 신녕JC,299,E,
20201002,20201002,3종,3,대형차,3,301,955,904500,상주영천선,5,신녕JC -> 신녕,335,E,
20201002,20201002,3종,3,대형차,3,301,955,904500,상주영천선,6,신녕 -> 동군위,349,E,
20201002,20201002,3종,3,대형차,3,301,955,904500,상주영천선,7,동군위 -> 동군위JC,348,E,
20201002,20201002,3종,3,대형차,3,301,955,904500,상주영천선,8,동군위JC -> 서군위,305,E,
20201002,20201002,3종,3,대형차,3,301,955,904500,상주영천선,9,서군위 -> 도개,305,E,
20201002,20201002,3종,3,대형차,3,301,955,904500,상주영천선,10,도개 -> 낙동JC,305,E,
20201002,20201002,3종,3,대형차,3,301,955,904500,상주영천선,11,낙동JC -> 낙동강JC,292,E,
20201002,20201002,4종,4,대형차,3,301,955,904500,상주영천선,1,북안JC -> 북안,57,E,
20201002,20201002,4종,4,대형차,3,301,955,904500,상주영천선,2,북안 -> 영천JC,57,E,
20201002,20201002,4종,4,대형차,3,301,955,904500,상주영천선,3,영천JC -> 동영천,57,E,
20201002,20201002,4종,4,대형차,3,301,955,904500,상주영천선,4,동영천 -> 신녕JC,49,E,
20201002,20201002,4종,4,대형차,3,301,955,904500,상주영천선,5,신녕JC -> 신녕,53,E,
20201002,20201002,4종,4,대형차,3,301,955,904500,상주영천선,6,신녕 -> 동군위,67,E,
20201002,20201002,4종,4,대형차,3,301,955,904500,상주영천선,7,동군위 -> 동군위JC,66,E,
20201002,20201002,4종,4,대형차,3,301,955,904500,상주영천선,8,동군위JC -> 서군위,57,E,
20201002,20201002,4종,4,대형차,3,301,955,904500,상주영천선,9,서군위 -> 도개,56,E,
20201002,20201002,4종,4,대형차,3,301,955,904500,상주영천선,10,도개 -> 낙동JC,68,E,
20201002,20201002,4종,4,대형차,3,301,955,904500,상주영천선,11,낙동JC -> 낙동강JC,62,E,
20201002,20201002,5종,5,대형차,3,301,955,904500,상주영천선,1,북안JC -> 북안,209,E,
20201002,20201002,5종,5,대형차,3,301,955,904500,상주영천선,2,북안 -> 영천JC,209,E,
20201002,20201002,5종,5,대형차,3,301,955,904500,상주영천선,3,영천JC -> 동영천,209,E,
20201002,20201002,5종,5,대형차,3,301,955,904500,상주영천선,4,동영천 -> 신녕JC,212,E,
20201002,20201002,5종,5,대형차,3,301,955,904500,상주영천선,5,신녕JC -> 신녕,265,E,
20201002,20201002,5종,5,대형차,3,301,955,904500,상주영천선,6,신녕 -> 동군위,311,E,
20201002,20201002,5종,5,대형차,3,301,955,904500,상주영천선,7,동군위 -> 동군위JC,301,E,
20201002,20201002,5종,5,대형차,3,301,955,904500,상주영천선,8,동군위JC -> 서군위,172,E,
20201002,20201002,5종,5,대형차,3,301,955,904500,상주영천선,9,서군위 -> 도개,173,E,
20201002,20201002,5종,5,대형차,3,301,955,904500,상주영천선,10,도개 -> 낙동JC,179,E,
20201002,20201002,5종,5,대형차,3,301,955,904500,상주영천선,11,낙동JC -> 낙동강JC,160,E,
20201002,20201002,6종,6,소형차,1,301,955,904500,상주영천선,1,북안JC -> 북안,349,E,
20201002,20201002,6종,6,소형차,1,301,955,904500,상주영천선,2,북안 -> 영천JC,365,E,
20201002,20201002,6종,6,소형차,1,301,955,904500,상주영천선,3,영천JC -> 동영천,365,E,
20201002,20201002,6종,6,소형차,1,301,955,904500,상주영천선,4,동영천 -> 신녕JC,356,E,
20201002,20201002,6종,6,소형차,1,301,955,904500,상주영천선,5,신녕JC -> 신녕,481,E,
20201002,20201002,6종,6,소형차,1,301,955,904500,상주영천선,6,신녕 -> 동군위,526,E,
20201002,20201002,6종,6,소형차,1,301,955,904500,상주영천선,7,동군위 -> 동군위JC,516,E,
20201002,20201002,6종,6,소형차,1,301,955,904500,상주영천선,8,동군위JC -> 서군위,408,E,
20201002,20201002,6종,6,소형차,1,301,955,904500,상주영천선,9,서군위 -> 도개,403,E,
20201002,20201002,6종,6,소형차,1,301,955,904500,상주영천선,10,도개 -> 낙동JC,424,E,
20201002,20201002,6종,6,소형차,1,301,955,904500,상주영천선,11,낙동JC -> 낙동강JC,398,E,
20201002,20201002,1종,1,소형차,1,399,955,904500,상주영천선A,1,동군위JC -> 군위출구JC,6518,S,
20201002,20201002,1종,1,소형차,1,399,955,904500,상주영천선A,2,군위출구JC -> 가산JC,6335,S,
20201002,20201002,1종,1,소형차,1,399,955,904500,상주영천선A,3,신녕JC -> 화산출구JC,3828,S,
20201002,20201002,1종,1,소형차,1,399,955,904500,상주영천선A,4,화산출구JC -> 북영천JC,3685,S,
20201002,20201002,1종,1,소형차,1,399,955,904500,상주영천선A,5,가산JC -> 군위입구JC,8262,S,
20201002,20201002,1종,1,소형차,1,399,955,904500,상주영천선A,6,군위입구JC -> 동군위JC,8262,S,
20201002,20201002,1종,1,소형차,1,399,955,904500,상주영천선A,7,북영천JC -> 화산입구JC,5309,S,
20201002,20201002,1종,1,소형차,1,399,955,904500,상주영천선A,8,화산입구JC -> 신녕JC,5309,S,
20201002,20201002,2종,2,중형차,2,399,955,904500,상주영천선A,1,동군위JC -> 군위출구JC,12,S,
20201002,20201002,2종,2,중형차,2,399,955,904500,상주영천선A,2,군위출구JC -> 가산JC,11,S,
20201002,20201002,2종,2,중형차,2,399,955,904500,상주영천선A,3,신녕JC -> 화산출구JC,8,S,
20201002,20201002,2종,2,중형차,2,399,955,904500,상주영천선A,4,화산출구JC -> 북영천JC,7,S,
20201002,20201002,2종,2,중형차,2,399,955,904500,상주영천선A,5,가산JC -> 군위입구JC,8,S,
20201002,20201002,2종,2,중형차,2,399,955,904500,상주영천선A,6,군위입구JC -> 동군위JC,8,S,
20201002,20201002,2종,2,중형차,2,399,955,904500,상주영천선A,7,북영천JC -> 화산입구JC,5,S,
20201002,20201002,2종,2,중형차,2,399,955,904500,상주영천선A,8,화산입구JC -> 신녕JC,5,S,
20201002,20201002,3종,3,대형차,3,399,955,904500,상주영천선A,1,동군위JC -> 군위출구JC,44,S,
20201002,20201002,3종,3,대형차,3,399,955,904500,상주영천선A,2,군위출구JC -> 가산JC,43,S,
20201002,20201002,3종,3,대형차,3,399,955,904500,상주영천선A,3,신녕JC -> 화산출구JC,35,S,
20201002,20201002,3종,3,대형차,3,399,955,904500,상주영천선A,4,화산출구JC -> 북영천JC,35,S,
20201002,20201002,3종,3,대형차,3,399,955,904500,상주영천선A,5,가산JC -> 군위입구JC,47,S,
20201002,20201002,3종,3,대형차,3,399,955,904500,상주영천선A,6,군위입구JC -> 동군위JC,47,S,
20201002,20201002,3종,3,대형차,3,399,955,904500,상주영천선A,7,북영천JC -> 화산입구JC,36,S,
20201002,20201002,3종,3,대형차,3,399,955,904500,상주영천선A,8,화산입구JC -> 신녕JC,36,S,
20201002,20201002,4종,4,대형차,3,399,955,904500,상주영천선A,1,동군위JC -> 군위출구JC,13,S,
20201002,20201002,4종,4,대형차,3,399,955,904500,상주영천선A,2,군위출구JC -> 가산JC,11,S,
20201002,20201002,4종,4,대형차,3,399,955,904500,상주영천선A,3,신녕JC -> 화산출구JC,6,S,
20201002,20201002,4종,4,대형차,3,399,955,904500,상주영천선A,4,화산출구JC -> 북영천JC,6,S,
20201002,20201002,4종,4,대형차,3,399,955,904500,상주영천선A,5,가산JC -> 군위입구JC,13,S,
20201002,20201002,4종,4,대형차,3,399,955,904500,상주영천선A,6,군위입구JC -> 동군위JC,13,S,
20201002,20201002,4종,4,대형차,3,399,955,904500,상주영천선A,7,북영천JC -> 화산입구JC,4,S,
20201002,20201002,4종,4,대형차,3,399,955,904500,상주영천선A,8,화산입구JC -> 신녕JC,4,S,
20201002,20201002,5종,5,대형차,3,399,955,904500,상주영천선A,1,동군위JC -> 군위출구JC,130,S,
20201002,20201002,5종,5,대형차,3,399,955,904500,상주영천선A,2,군위출구JC -> 가산JC,126,S,
20201002,20201002,5종,5,대형차,3,399,955,904500,상주영천선A,3,신녕JC -> 화산출구JC,57,S,
20201002,20201002,5종,5,대형차,3,399,955,904500,상주영천선A,4,화산출구JC -> 북영천JC,56,S,
20201002,20201002,5종,5,대형차,3,399,955,904500,상주영천선A,5,가산JC -> 군위입구JC,130,S,
20201002,20201002,5종,5,대형차,3,399,955,904500,상주영천선A,6,군위입구JC -> 동군위JC,130,S,
20201002,20201002,5종,5,대형차,3,399,955,904500,상주영천선A,7,북영천JC -> 화산입구JC,53,S,
20201002,20201002,5종,5,대형차,3,399,955,904500,상주영천선A,8,화산입구JC -> 신녕JC,53,S,
20201002,20201002,6종,6,소형차,1,399,955,904500,상주영천선A,1,동군위JC -> 군위출구JC,160,S,
20201002,20201002,6종,6,소형차,1,399,955,904500,상주영천선A,2,군위출구JC -> 가산JC,155,S,
20201002,20201002,6종,6,소형차,1,399,955,904500,상주영천선A,3,신녕JC -> 화산출구JC,120,S,
20201002,20201002,6종,6,소형차,1,399,955,904500,상주영천선A,4,화산출구JC -> 북영천JC,113,S,
20201002,20201002,6종,6,소형차,1,399,955,904500,상주영천선A,5,가산JC -> 군위입구JC,194,S,
20201002,20201002,6종,6,소형차,1,399,955,904500,상주영천선A,6,군위입구JC -> 동군위JC,194,S,
20201002,20201002,6종,6,소형차,1,399,955,904500,상주영천선A,7,북영천JC -> 화산입구JC,125,S,
20201002,20201002,6종,6,소형차,1,399,955,904500,상주영천선A,8,화산입구JC -> 신녕JC,125,S,
20201002,20201002,1종,1,소형차,1,400,901,210300,수도권제2순환선,1,남광명 -> 동시흥,15232,S,
20201002,20201002,1종,1,소형차,1,400,901,210300,수도권제2순환선,2,동시흥 -> 남군포,26832,S,
20201002,20201002,1종,1,소형차,1,400,901,210300,수도권제2순환선,3,남군포 -> 동안산당수,26764,S,
20201002,20201002,1종,1,소형차,1,400,901,210300,수도권제2순환선,4,동안산당수 -> 금곡,22900,S,
20201002,20201002,1종,1,소형차,1,400,901,210300,수도권제2순환선,5,금곡 -> 봉담,15307,S,
20201002,20201002,1종,1,소형차,1,400,901,210300,수도권제2순환선,6,봉담 -> 정남,30759,S,
20201002,20201002,1종,1,소형차,1,400,901,210300,수도권제2순환선,7,정남 -> 서오산JC,29619,S,
20201002,20201002,1종,1,소형차,1,400,901,210300,수도권제2순환선,8,서오산JC -> 북오산,23575,S,
20201002,20201002,1종,1,소형차,1,400,901,210300,수도권제2순환선,9,북오산 -> 동탄,23025,S,
20201002,20201002,1종,1,소형차,1,400,901,210300,수도권제2순환선,10,동탄 -> 동탄JC,23025,S,
20201002,20201002,2종,2,중형차,2,400,901,210300,수도권제2순환선,1,남광명 -> 동시흥,76,S,
20201002,20201002,2종,2,중형차,2,400,901,210300,수도권제2순환선,2,동시흥 -> 남군포,140,S,
