기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201020,20201020,5종,5,대형차,3,001,906,710500,경부선,56,노포JC2 -> 부산,1217,S,
20201020,20201020,6종,6,소형차,1,001,901,210300,경부선,1,서울 -> 신갈JC,4323,S,
20201020,20201020,6종,6,소형차,1,001,901,210300,경부선,2,신갈JC -> 수원신갈,5482,S,
20201020,20201020,6종,6,소형차,1,001,901,210300,경부선,3,수원신갈 -> 기흥,4647,S,
20201020,20201020,6종,6,소형차,1,001,901,210300,경부선,4,기흥 -> 기흥동탄,3733,S,
20201020,20201020,6종,6,소형차,1,001,901,210300,경부선,5,기흥동탄 -> 동탄JC,3540,S,
20201020,20201020,6종,6,소형차,1,001,901,210300,경부선,6,동탄JC -> 오산,3955,S,
20201020,20201020,6종,6,소형차,1,001,901,210300,경부선,7,오산 -> 안성JC,3801,S,
20201020,20201020,6종,6,소형차,1,001,901,210300,경부선,8,안성JC -> 안성,3509,S,
20201020,20201020,6종,6,소형차,1,001,903,410100,경부선,9,안성 -> 북천안,2661,S,
20201020,20201020,6종,6,소형차,1,001,903,410100,경부선,10,북천안 -> 천안,2807,S,
20201020,20201020,6종,6,소형차,1,001,903,410100,경부선,11,천안 -> 천안JC,2151,S,
20201020,20201020,6종,6,소형차,1,001,903,410100,경부선,12,천안JC -> 목천,1675,S,
20201020,20201020,6종,6,소형차,1,001,903,410100,경부선,13,목천 -> 옥산JC,1544,S,
20201020,20201020,6종,6,소형차,1,001,903,410100,경부선,14,옥산JC -> 옥산,1400,S,
20201020,20201020,6종,6,소형차,1,001,903,410100,경부선,15,옥산 -> 청주,1357,S,
20201020,20201020,6종,6,소형차,1,001,903,410200,경부선,16,청주 -> 남이JC,1181,S,
20201020,20201020,6종,6,소형차,1,001,903,410200,경부선,17,남이JC -> 청주JC,2131,S,
20201020,20201020,6종,6,소형차,1,001,903,410200,경부선,18,청주JC -> 남청주,1916,S,
20201020,20201020,6종,6,소형차,1,001,903,410200,경부선,19,남청주 -> 신탄진,2105,S,
20201020,20201020,6종,6,소형차,1,001,903,410200,경부선,20,신탄진 -> 회덕JC,2041,S,
20201020,20201020,6종,6,소형차,1,001,903,410200,경부선,21,회덕JC -> 대전,1803,S,
20201020,20201020,6종,6,소형차,1,001,903,410200,경부선,22,대전 -> 비룡JC,1423,S,
20201020,20201020,6종,6,소형차,1,001,903,410500,경부선,23,비룡JC -> 옥천,768,S,
20201020,20201020,6종,6,소형차,1,001,903,410500,경부선,24,옥천 -> 금강,344,S,
20201020,20201020,6종,6,소형차,1,001,903,410500,경부선,25,금강 -> 금강휴게소,325,S,
20201020,20201020,6종,6,소형차,1,001,903,410500,경부선,26,금강휴게소 -> 청성JC,311,S,
20201020,20201020,6종,6,소형차,1,001,903,410500,경부선,27,청성JC -> 영동,311,S,
20201020,20201020,6종,6,소형차,1,001,903,410500,경부선,28,영동 -> 황간,255,S,
20201020,20201020,6종,6,소형차,1,001,903,410500,경부선,29,황간 -> 추풍령,263,S,
20201020,20201020,6종,6,소형차,1,001,905,610100,경부선,30,추풍령 -> 김천,256,S,
20201020,20201020,6종,6,소형차,1,001,905,610100,경부선,31,김천 -> 동김천,326,S,
20201020,20201020,6종,6,소형차,1,001,905,610100,경부선,32,동김천 -> 김천JC,440,S,
20201020,20201020,6종,6,소형차,1,001,905,610100,경부선,33,김천JC -> 구미,800,S,
20201020,20201020,6종,6,소형차,1,001,905,610100,경부선,34,구미 -> 남구미,1115,S,
20201020,20201020,6종,6,소형차,1,001,905,610100,경부선,35,남구미 -> 왜관,1483,S,
20201020,20201020,6종,6,소형차,1,001,905,610100,경부선,36,왜관 -> 칠곡물류,1896,S,
20201020,20201020,6종,6,소형차,1,001,905,610100,경부선,37,칠곡물류 -> 금호JC,2002,S,
20201020,20201020,6종,6,소형차,1,001,905,610200,경부선,38,금호JC -> 북대구,2661,S,
20201020,20201020,6종,6,소형차,1,001,905,610200,경부선,39,북대구 -> 도동JC,2552,S,
20201020,20201020,6종,6,소형차,1,001,905,610200,경부선,40,도동JC -> 동대구JC,2259,S,
20201020,20201020,6종,6,소형차,1,001,905,610200,경부선,41,동대구JC -> 경산,1468,S,
20201020,20201020,6종,6,소형차,1,001,905,610200,경부선,42,경산 -> 영천,684,S,
20201020,20201020,6종,6,소형차,1,001,905,610200,경부선,43,영천 -> 북안JC,461,S,
20201020,20201020,6종,6,소형차,1,001,905,610200,경부선,44,북안JC -> 건천,578,S,
20201020,20201020,6종,6,소형차,1,001,905,610200,경부선,45,건천 -> 경주,542,S,
20201020,20201020,6종,6,소형차,1,001,906,710100,경부선,46,경주 -> 활천,551,S,
20201020,20201020,6종,6,소형차,1,001,906,710100,경부선,47,활천 -> 언양JC,572,S,
20201020,20201020,6종,6,소형차,1,001,906,710100,경부선,48,언양JC -> 서울산,1333,S,
20201020,20201020,6종,6,소형차,1,001,906,710500,경부선,49,서울산 -> 통도사,1445,S,
20201020,20201020,6종,6,소형차,1,001,906,710900,경부선,50,통도사 -> 통도사휴게소,1540,S,
20201020,20201020,6종,6,소형차,1,001,906,710900,경부선,51,통도사휴게소 -> 양산,1636,S,
20201020,20201020,6종,6,소형차,1,001,906,710500,경부선,52,양산 -> 양산JC,2046,S,
20201020,20201020,6종,6,소형차,1,001,906,710500,경부선,53,양산JC -> 노포JC,2033,S,
20201020,20201020,6종,6,소형차,1,001,906,710500,경부선,54,노포JC -> 노포,1529,S,
20201020,20201020,6종,6,소형차,1,001,906,710500,경부선,55,노포 -> 노포JC2,1387,S,
20201020,20201020,6종,6,소형차,1,001,906,710500,경부선,56,노포JC2 -> 부산,1822,S,
20201020,20201020,1종,1,소형차,1,001,906,710500,경부선,1,부산 -> 노포JC2,31700,E,
20201020,20201020,1종,1,소형차,1,001,906,710500,경부선,2,노포JC2 -> 노포,21878,E,
20201020,20201020,1종,1,소형차,1,001,906,710500,경부선,3,노포 -> 노포JC,25223,E,
20201020,20201020,1종,1,소형차,1,001,906,710500,경부선,4,노포JC -> 양산JC,29826,E,
20201020,20201020,1종,1,소형차,1,001,906,710500,경부선,5,양산JC -> 양산,36758,E,
20201020,20201020,1종,1,소형차,1,001,906,710900,경부선,6,양산 -> 통도사휴게소,28371,E,
20201020,20201020,1종,1,소형차,1,001,906,710900,경부선,7,통도사휴게소 -> 통도사,25893,E,
20201020,20201020,1종,1,소형차,1,001,906,710500,경부선,8,통도사 -> 서울산,24480,E,
20201020,20201020,1종,1,소형차,1,001,906,710100,경부선,9,서울산 -> 언양JC,22089,E,
20201020,20201020,1종,1,소형차,1,001,906,710100,경부선,10,언양JC -> 활천,15038,E,
20201020,20201020,1종,1,소형차,1,001,906,710100,경부선,11,활천 -> 경주,14465,E,
20201020,20201020,1종,1,소형차,1,001,905,610200,경부선,12,경주 -> 건천,16083,E,
20201020,20201020,1종,1,소형차,1,001,905,610200,경부선,13,건천 -> 북안JC,16823,E,
20201020,20201020,1종,1,소형차,1,001,905,610200,경부선,14,북안JC -> 영천,11744,E,
20201020,20201020,1종,1,소형차,1,001,905,610200,경부선,15,영천 -> 경산,16650,E,
20201020,20201020,1종,1,소형차,1,001,905,610200,경부선,16,경산 -> 동대구JC,28963,E,
20201020,20201020,1종,1,소형차,1,001,905,610200,경부선,17,동대구JC -> 도동JC,44431,E,
20201020,20201020,1종,1,소형차,1,001,905,610200,경부선,18,도동JC -> 북대구,52465,E,
20201020,20201020,1종,1,소형차,1,001,905,610200,경부선,19,북대구 -> 금호JC,58081,E,
20201020,20201020,1종,1,소형차,1,001,905,610100,경부선,20,금호JC -> 칠곡물류,43825,E,
20201020,20201020,1종,1,소형차,1,001,905,610100,경부선,21,칠곡물류 -> 왜관,41333,E,
20201020,20201020,1종,1,소형차,1,001,905,610100,경부선,22,왜관 -> 남구미,33754,E,
20201020,20201020,1종,1,소형차,1,001,905,610100,경부선,23,남구미 -> 구미,27546,E,
20201020,20201020,1종,1,소형차,1,001,905,610100,경부선,24,구미 -> 김천JC,23064,E,
20201020,20201020,1종,1,소형차,1,001,905,610100,경부선,25,김천JC -> 동김천,11725,E,
20201020,20201020,1종,1,소형차,1,001,905,610100,경부선,26,동김천 -> 김천,9001,E,
20201020,20201020,1종,1,소형차,1,001,905,610100,경부선,27,김천 -> 추풍령,8049,E,
20201020,20201020,1종,1,소형차,1,001,903,410500,경부선,28,추풍령 -> 황간,8172,E,
20201020,20201020,1종,1,소형차,1,001,903,410500,경부선,29,황간 -> 영동,8260,E,
20201020,20201020,1종,1,소형차,1,001,903,410500,경부선,30,영동 -> 청성JC,9248,E,
20201020,20201020,1종,1,소형차,1,001,903,410500,경부선,31,청성JC -> 금강휴게소,9248,E,
20201020,20201020,1종,1,소형차,1,001,903,410500,경부선,32,금강휴게소 -> 금강,9465,E,
20201020,20201020,1종,1,소형차,1,001,903,410500,경부선,33,금강 -> 옥천,9639,E,
20201020,20201020,1종,1,소형차,1,001,903,410500,경부선,34,옥천 -> 비룡JC,16019,E,
20201020,20201020,1종,1,소형차,1,001,903,410200,경부선,35,비룡JC -> 대전,29345,E,
20201020,20201020,1종,1,소형차,1,001,903,410200,경부선,36,대전 -> 회덕JC,35419,E,
20201020,20201020,1종,1,소형차,1,001,903,410200,경부선,37,회덕JC -> 신탄진,43145,E,
20201020,20201020,1종,1,소형차,1,001,903,410200,경부선,38,신탄진 -> 남청주,45793,E,
20201020,20201020,1종,1,소형차,1,001,903,410200,경부선,39,남청주 -> 청주JC,43478,E,
20201020,20201020,1종,1,소형차,1,001,903,410200,경부선,40,청주JC -> 남이JC,53294,E,
20201020,20201020,1종,1,소형차,1,001,903,410200,경부선,41,남이JC -> 청주,30810,E,
20201020,20201020,1종,1,소형차,1,001,903,410100,경부선,42,청주 -> 옥산,34175,E,
20201020,20201020,1종,1,소형차,1,001,903,410100,경부선,43,옥산 -> 옥산JC,35326,E,
20201020,20201020,1종,1,소형차,1,001,903,410100,경부선,44,옥산JC -> 목천,37596,E,
20201020,20201020,1종,1,소형차,1,001,903,410100,경부선,45,목천 -> 천안JC,38257,E,
20201020,20201020,1종,1,소형차,1,001,903,410100,경부선,46,천안JC -> 천안,56320,E,
20201020,20201020,1종,1,소형차,1,001,903,410100,경부선,47,천안 -> 북천안,67543,E,
20201020,20201020,1종,1,소형차,1,001,903,410100,경부선,48,북천안 -> 안성,64789,E,
20201020,20201020,1종,1,소형차,1,001,901,210300,경부선,49,안성 -> 안성JC,72714,E,
20201020,20201020,1종,1,소형차,1,001,901,210300,경부선,50,안성JC -> 오산,75540,E,
20201020,20201020,1종,1,소형차,1,001,901,210300,경부선,51,오산 -> 동탄JC,76655,E,
20201020,20201020,1종,1,소형차,1,001,901,210300,경부선,52,동탄JC -> 기흥동탄,65002,E,
20201020,20201020,1종,1,소형차,1,001,901,210300,경부선,53,기흥동탄 -> 기흥,66918,E,
20201020,20201020,1종,1,소형차,1,001,901,210300,경부선,54,기흥 -> 수원신갈,79457,E,
20201020,20201020,1종,1,소형차,1,001,901,210300,경부선,55,수원신갈 -> 신갈JC,92975,E,
20201020,20201020,1종,1,소형차,1,001,901,210300,경부선,56,신갈JC -> 서울,84993,E,
20201020,20201020,2종,2,중형차,2,001,906,710500,경부선,1,부산 -> 노포JC2,1032,E,
20201020,20201020,2종,2,중형차,2,001,906,710500,경부선,2,노포JC2 -> 노포,754,E,
20201020,20201020,2종,2,중형차,2,001,906,710500,경부선,3,노포 -> 노포JC,940,E,
20201020,20201020,2종,2,중형차,2,001,906,710500,경부선,4,노포JC -> 양산JC,1136,E,
20201020,20201020,2종,2,중형차,2,001,906,710500,경부선,5,양산JC -> 양산,2287,E,
20201020,20201020,2종,2,중형차,2,001,906,710900,경부선,6,양산 -> 통도사휴게소,1460,E,
20201020,20201020,2종,2,중형차,2,001,906,710900,경부선,7,통도사휴게소 -> 통도사,1429,E,
20201020,20201020,2종,2,중형차,2,001,906,710500,경부선,8,통도사 -> 서울산,1349,E,
20201020,20201020,2종,2,중형차,2,001,906,710100,경부선,9,서울산 -> 언양JC,1217,E,
20201020,20201020,2종,2,중형차,2,001,906,710100,경부선,10,언양JC -> 활천,853,E,
20201020,20201020,2종,2,중형차,2,001,906,710100,경부선,11,활천 -> 경주,780,E,
20201020,20201020,2종,2,중형차,2,001,905,610200,경부선,12,경주 -> 건천,854,E,
20201020,20201020,2종,2,중형차,2,001,905,610200,경부선,13,건천 -> 북안JC,890,E,
20201020,20201020,2종,2,중형차,2,001,905,610200,경부선,14,북안JC -> 영천,661,E,
20201020,20201020,2종,2,중형차,2,001,905,610200,경부선,15,영천 -> 경산,961,E,
20201020,20201020,2종,2,중형차,2,001,905,610200,경부선,16,경산 -> 동대구JC,1951,E,
20201020,20201020,2종,2,중형차,2,001,905,610200,경부선,17,동대구JC -> 도동JC,2710,E,
20201020,20201020,2종,2,중형차,2,001,905,610200,경부선,18,도동JC -> 북대구,3098,E,
20201020,20201020,2종,2,중형차,2,001,905,610200,경부선,19,북대구 -> 금호JC,2893,E,
20201020,20201020,2종,2,중형차,2,001,905,610100,경부선,20,금호JC -> 칠곡물류,2326,E,
20201020,20201020,2종,2,중형차,2,001,905,610100,경부선,21,칠곡물류 -> 왜관,1841,E,
20201020,20201020,2종,2,중형차,2,001,905,610100,경부선,22,왜관 -> 남구미,1396,E,
20201020,20201020,2종,2,중형차,2,001,905,610100,경부선,23,남구미 -> 구미,1170,E,
20201020,20201020,2종,2,중형차,2,001,905,610100,경부선,24,구미 -> 김천JC,1072,E,
20201020,20201020,2종,2,중형차,2,001,905,610100,경부선,25,김천JC -> 동김천,505,E,
20201020,20201020,2종,2,중형차,2,001,905,610100,경부선,26,동김천 -> 김천,381,E,
20201020,20201020,2종,2,중형차,2,001,905,610100,경부선,27,김천 -> 추풍령,366,E,
20201020,20201020,2종,2,중형차,2,001,903,410500,경부선,28,추풍령 -> 황간,358,E,
20201020,20201020,2종,2,중형차,2,001,903,410500,경부선,29,황간 -> 영동,375,E,
20201020,20201020,2종,2,중형차,2,001,903,410500,경부선,30,영동 -> 청성JC,393,E,
20201020,20201020,2종,2,중형차,2,001,903,410500,경부선,31,청성JC -> 금강휴게소,393,E,
20201020,20201020,2종,2,중형차,2,001,903,410500,경부선,32,금강휴게소 -> 금강,400,E,
20201020,20201020,2종,2,중형차,2,001,903,410500,경부선,33,금강 -> 옥천,396,E,
20201020,20201020,2종,2,중형차,2,001,903,410500,경부선,34,옥천 -> 비룡JC,722,E,
20201020,20201020,2종,2,중형차,2,001,903,410200,경부선,35,비룡JC -> 대전,1179,E,
20201020,20201020,2종,2,중형차,2,001,903,410200,경부선,36,대전 -> 회덕JC,1304,E,
20201020,20201020,2종,2,중형차,2,001,903,410200,경부선,37,회덕JC -> 신탄진,1831,E,
20201020,20201020,2종,2,중형차,2,001,903,410200,경부선,38,신탄진 -> 남청주,2105,E,
20201020,20201020,2종,2,중형차,2,001,903,410200,경부선,39,남청주 -> 청주JC,2112,E,
20201020,20201020,2종,2,중형차,2,001,903,410200,경부선,40,청주JC -> 남이JC,2702,E,
20201020,20201020,2종,2,중형차,2,001,903,410200,경부선,41,남이JC -> 청주,1402,E,
20201020,20201020,2종,2,중형차,2,001,903,410100,경부선,42,청주 -> 옥산,1519,E,
20201020,20201020,2종,2,중형차,2,001,903,410100,경부선,43,옥산 -> 옥산JC,1576,E,
20201020,20201020,2종,2,중형차,2,001,903,410100,경부선,44,옥산JC -> 목천,1685,E,
20201020,20201020,2종,2,중형차,2,001,903,410100,경부선,45,목천 -> 천안JC,1767,E,
20201020,20201020,2종,2,중형차,2,001,903,410100,경부선,46,천안JC -> 천안,2466,E,
20201020,20201020,2종,2,중형차,2,001,903,410100,경부선,47,천안 -> 북천안,2614,E,
20201020,20201020,2종,2,중형차,2,001,903,410100,경부선,48,북천안 -> 안성,2499,E,
20201020,20201020,2종,2,중형차,2,001,901,210300,경부선,49,안성 -> 안성JC,2800,E,
20201020,20201020,2종,2,중형차,2,001,901,210300,경부선,50,안성JC -> 오산,2787,E,
20201020,20201020,2종,2,중형차,2,001,901,210300,경부선,51,오산 -> 동탄JC,3444,E,
20201020,20201020,2종,2,중형차,2,001,901,210300,경부선,52,동탄JC -> 기흥동탄,2986,E,
20201020,20201020,2종,2,중형차,2,001,901,210300,경부선,53,기흥동탄 -> 기흥,2878,E,
20201020,20201020,2종,2,중형차,2,001,901,210300,경부선,54,기흥 -> 수원신갈,3209,E,
20201020,20201020,2종,2,중형차,2,001,901,210300,경부선,55,수원신갈 -> 신갈JC,4254,E,
20201020,20201020,2종,2,중형차,2,001,901,210300,경부선,56,신갈JC -> 서울,3467,E,
20201020,20201020,3종,3,대형차,3,001,906,710500,경부선,1,부산 -> 노포JC2,943,E,
20201020,20201020,3종,3,대형차,3,001,906,710500,경부선,2,노포JC2 -> 노포,666,E,
20201020,20201020,3종,3,대형차,3,001,906,710500,경부선,3,노포 -> 노포JC,1113,E,
20201020,20201020,3종,3,대형차,3,001,906,710500,경부선,4,노포JC -> 양산JC,1234,E,
20201020,20201020,3종,3,대형차,3,001,906,710500,경부선,5,양산JC -> 양산,2531,E,
20201020,20201020,3종,3,대형차,3,001,906,710900,경부선,6,양산 -> 통도사휴게소,2167,E,
20201020,20201020,3종,3,대형차,3,001,906,710900,경부선,7,통도사휴게소 -> 통도사,2127,E,
20201020,20201020,3종,3,대형차,3,001,906,710500,경부선,8,통도사 -> 서울산,1992,E,
20201020,20201020,3종,3,대형차,3,001,906,710100,경부선,9,서울산 -> 언양JC,1955,E,
20201020,20201020,3종,3,대형차,3,001,906,710100,경부선,10,언양JC -> 활천,1547,E,
20201020,20201020,3종,3,대형차,3,001,906,710100,경부선,11,활천 -> 경주,1419,E,
20201020,20201020,3종,3,대형차,3,001,905,610200,경부선,12,경주 -> 건천,1597,E,
20201020,20201020,3종,3,대형차,3,001,905,610200,경부선,13,건천 -> 북안JC,1623,E,
20201020,20201020,3종,3,대형차,3,001,905,610200,경부선,14,북안JC -> 영천,1090,E,
20201020,20201020,3종,3,대형차,3,001,905,610200,경부선,15,영천 -> 경산,1541,E,
20201020,20201020,3종,3,대형차,3,001,905,610200,경부선,16,경산 -> 동대구JC,2393,E,
20201020,20201020,3종,3,대형차,3,001,905,610200,경부선,17,동대구JC -> 도동JC,2989,E,
20201020,20201020,3종,3,대형차,3,001,905,610200,경부선,18,도동JC -> 북대구,3262,E,
20201020,20201020,3종,3,대형차,3,001,905,610200,경부선,19,북대구 -> 금호JC,3377,E,
20201020,20201020,3종,3,대형차,3,001,905,610100,경부선,20,금호JC -> 칠곡물류,2754,E,
20201020,20201020,3종,3,대형차,3,001,905,610100,경부선,21,칠곡물류 -> 왜관,2444,E,
20201020,20201020,3종,3,대형차,3,001,905,610100,경부선,22,왜관 -> 남구미,2237,E,
20201020,20201020,3종,3,대형차,3,001,905,610100,경부선,23,남구미 -> 구미,1912,E,
20201020,20201020,3종,3,대형차,3,001,905,610100,경부선,24,구미 -> 김천JC,1930,E,
20201020,20201020,3종,3,대형차,3,001,905,610100,경부선,25,김천JC -> 동김천,958,E,
