기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201030,20201030,1종,1,소형차,1,055,958,310500,중앙선,8,남원주 -> 신림,17854,E,
20201030,20201030,1종,1,소형차,1,055,958,310500,중앙선,9,신림 -> 제천,15939,E,
20201030,20201030,1종,1,소형차,1,055,958,310500,중앙선,10,제천 -> 제천JC,8692,E,
20201030,20201030,1종,1,소형차,1,055,958,310500,중앙선,11,제천JC -> 남제천,17750,E,
20201030,20201030,1종,1,소형차,1,055,958,310500,중앙선,12,남제천 -> 북단양,14662,E,
20201030,20201030,1종,1,소형차,1,055,958,310500,중앙선,13,북단양 -> 단양,11902,E,
20201030,20201030,1종,1,소형차,1,055,905,610500,중앙선,14,단양 -> 풍기,12026,E,
20201030,20201030,1종,1,소형차,1,055,905,610500,중앙선,15,풍기 -> 영주,7748,E,
20201030,20201030,1종,1,소형차,1,055,905,610500,중앙선,16,영주 -> 예천,10414,E,
20201030,20201030,1종,1,소형차,1,055,905,610500,중앙선,17,예천 -> 서안동,10502,E,
20201030,20201030,1종,1,소형차,1,055,905,610500,중앙선,18,서안동 -> 남안동,12136,E,
20201030,20201030,1종,1,소형차,1,055,905,610400,중앙선,19,남안동 -> 안동JC,17116,E,
20201030,20201030,1종,1,소형차,1,055,905,610400,중앙선,20,안동JC -> 의성,16955,E,
20201030,20201030,1종,1,소형차,1,055,905,610400,중앙선,21,의성 -> 군위,19388,E,
20201030,20201030,1종,1,소형차,1,055,905,610400,중앙선,22,군위 -> 가산JC,21852,E,
20201030,20201030,1종,1,소형차,1,055,905,610400,중앙선,23,가산JC -> 가산,20440,E,
20201030,20201030,1종,1,소형차,1,055,905,610400,중앙선,24,가산 -> 다부,25555,E,
20201030,20201030,1종,1,소형차,1,055,905,610400,중앙선,25,다부 -> 칠곡,25854,E,
20201030,20201030,1종,1,소형차,1,055,905,610400,중앙선,26,칠곡 -> 금호JC,30289,E,
20201030,20201030,2종,2,중형차,2,055,902,310400,중앙선,1,춘천 -> 춘천JC,425,E,
20201030,20201030,2종,2,중형차,2,055,902,310400,중앙선,2,춘천JC -> 홍천,417,E,
20201030,20201030,2종,2,중형차,2,055,902,310400,중앙선,3,홍천 -> 횡성,439,E,
20201030,20201030,2종,2,중형차,2,055,902,310400,중앙선,4,횡성 -> 북원주,419,E,
20201030,20201030,2종,2,중형차,2,055,902,310400,중앙선,5,북원주 -> 신평JC,365,E,
20201030,20201030,2종,2,중형차,2,055,902,310400,중앙선,6,신평JC -> 만종JC,470,E,
20201030,20201030,2종,2,중형차,2,055,902,310400,중앙선,7,만종JC -> 남원주,477,E,
20201030,20201030,2종,2,중형차,2,055,958,310500,중앙선,8,남원주 -> 신림,336,E,
20201030,20201030,2종,2,중형차,2,055,958,310500,중앙선,9,신림 -> 제천,339,E,
20201030,20201030,2종,2,중형차,2,055,958,310500,중앙선,10,제천 -> 제천JC,176,E,
20201030,20201030,2종,2,중형차,2,055,958,310500,중앙선,11,제천JC -> 남제천,311,E,
20201030,20201030,2종,2,중형차,2,055,958,310500,중앙선,12,남제천 -> 북단양,256,E,
20201030,20201030,2종,2,중형차,2,055,958,310500,중앙선,13,북단양 -> 단양,208,E,
20201030,20201030,2종,2,중형차,2,055,905,610500,중앙선,14,단양 -> 풍기,205,E,
20201030,20201030,2종,2,중형차,2,055,905,610500,중앙선,15,풍기 -> 영주,136,E,
20201030,20201030,2종,2,중형차,2,055,905,610500,중앙선,16,영주 -> 예천,213,E,
20201030,20201030,2종,2,중형차,2,055,905,610500,중앙선,17,예천 -> 서안동,226,E,
20201030,20201030,2종,2,중형차,2,055,905,610500,중앙선,18,서안동 -> 남안동,272,E,
20201030,20201030,2종,2,중형차,2,055,905,610400,중앙선,19,남안동 -> 안동JC,414,E,
20201030,20201030,2종,2,중형차,2,055,905,610400,중앙선,20,안동JC -> 의성,423,E,
20201030,20201030,2종,2,중형차,2,055,905,610400,중앙선,21,의성 -> 군위,476,E,
20201030,20201030,2종,2,중형차,2,055,905,610400,중앙선,22,군위 -> 가산JC,509,E,
20201030,20201030,2종,2,중형차,2,055,905,610400,중앙선,23,가산JC -> 가산,509,E,
20201030,20201030,2종,2,중형차,2,055,905,610400,중앙선,24,가산 -> 다부,688,E,
20201030,20201030,2종,2,중형차,2,055,905,610400,중앙선,25,다부 -> 칠곡,686,E,
20201030,20201030,2종,2,중형차,2,055,905,610400,중앙선,26,칠곡 -> 금호JC,830,E,
20201030,20201030,3종,3,대형차,3,055,902,310400,중앙선,1,춘천 -> 춘천JC,462,E,
20201030,20201030,3종,3,대형차,3,055,902,310400,중앙선,2,춘천JC -> 홍천,465,E,
20201030,20201030,3종,3,대형차,3,055,902,310400,중앙선,3,홍천 -> 횡성,461,E,
20201030,20201030,3종,3,대형차,3,055,902,310400,중앙선,4,횡성 -> 북원주,506,E,
20201030,20201030,3종,3,대형차,3,055,902,310400,중앙선,5,북원주 -> 신평JC,477,E,
20201030,20201030,3종,3,대형차,3,055,902,310400,중앙선,6,신평JC -> 만종JC,653,E,
20201030,20201030,3종,3,대형차,3,055,902,310400,중앙선,7,만종JC -> 남원주,728,E,
20201030,20201030,3종,3,대형차,3,055,958,310500,중앙선,8,남원주 -> 신림,488,E,
20201030,20201030,3종,3,대형차,3,055,958,310500,중앙선,9,신림 -> 제천,485,E,
20201030,20201030,3종,3,대형차,3,055,958,310500,중앙선,10,제천 -> 제천JC,312,E,
20201030,20201030,3종,3,대형차,3,055,958,310500,중앙선,11,제천JC -> 남제천,534,E,
20201030,20201030,3종,3,대형차,3,055,958,310500,중앙선,12,남제천 -> 북단양,448,E,
20201030,20201030,3종,3,대형차,3,055,958,310500,중앙선,13,북단양 -> 단양,430,E,
20201030,20201030,3종,3,대형차,3,055,905,610500,중앙선,14,단양 -> 풍기,432,E,
20201030,20201030,3종,3,대형차,3,055,905,610500,중앙선,15,풍기 -> 영주,300,E,
20201030,20201030,3종,3,대형차,3,055,905,610500,중앙선,16,영주 -> 예천,396,E,
20201030,20201030,3종,3,대형차,3,055,905,610500,중앙선,17,예천 -> 서안동,395,E,
20201030,20201030,3종,3,대형차,3,055,905,610500,중앙선,18,서안동 -> 남안동,494,E,
20201030,20201030,3종,3,대형차,3,055,905,610400,중앙선,19,남안동 -> 안동JC,631,E,
20201030,20201030,3종,3,대형차,3,055,905,610400,중앙선,20,안동JC -> 의성,605,E,
20201030,20201030,3종,3,대형차,3,055,905,610400,중앙선,21,의성 -> 군위,632,E,
20201030,20201030,3종,3,대형차,3,055,905,610400,중앙선,22,군위 -> 가산JC,694,E,
20201030,20201030,3종,3,대형차,3,055,905,610400,중앙선,23,가산JC -> 가산,625,E,
20201030,20201030,3종,3,대형차,3,055,905,610400,중앙선,24,가산 -> 다부,822,E,
20201030,20201030,3종,3,대형차,3,055,905,610400,중앙선,25,다부 -> 칠곡,798,E,
20201030,20201030,3종,3,대형차,3,055,905,610400,중앙선,26,칠곡 -> 금호JC,839,E,
20201030,20201030,4종,4,대형차,3,055,902,310400,중앙선,1,춘천 -> 춘천JC,285,E,
20201030,20201030,4종,4,대형차,3,055,902,310400,중앙선,2,춘천JC -> 홍천,316,E,
20201030,20201030,4종,4,대형차,3,055,902,310400,중앙선,3,홍천 -> 횡성,358,E,
20201030,20201030,4종,4,대형차,3,055,902,310400,중앙선,4,횡성 -> 북원주,408,E,
20201030,20201030,4종,4,대형차,3,055,902,310400,중앙선,5,북원주 -> 신평JC,384,E,
20201030,20201030,4종,4,대형차,3,055,902,310400,중앙선,6,신평JC -> 만종JC,571,E,
20201030,20201030,4종,4,대형차,3,055,902,310400,중앙선,7,만종JC -> 남원주,708,E,
20201030,20201030,4종,4,대형차,3,055,958,310500,중앙선,8,남원주 -> 신림,617,E,
20201030,20201030,4종,4,대형차,3,055,958,310500,중앙선,9,신림 -> 제천,541,E,
20201030,20201030,4종,4,대형차,3,055,958,310500,중앙선,10,제천 -> 제천JC,323,E,
20201030,20201030,4종,4,대형차,3,055,958,310500,중앙선,11,제천JC -> 남제천,813,E,
20201030,20201030,4종,4,대형차,3,055,958,310500,중앙선,12,남제천 -> 북단양,650,E,
20201030,20201030,4종,4,대형차,3,055,958,310500,중앙선,13,북단양 -> 단양,375,E,
20201030,20201030,4종,4,대형차,3,055,905,610500,중앙선,14,단양 -> 풍기,374,E,
20201030,20201030,4종,4,대형차,3,055,905,610500,중앙선,15,풍기 -> 영주,295,E,
20201030,20201030,4종,4,대형차,3,055,905,610500,중앙선,16,영주 -> 예천,349,E,
20201030,20201030,4종,4,대형차,3,055,905,610500,중앙선,17,예천 -> 서안동,354,E,
20201030,20201030,4종,4,대형차,3,055,905,610500,중앙선,18,서안동 -> 남안동,408,E,
20201030,20201030,4종,4,대형차,3,055,905,610400,중앙선,19,남안동 -> 안동JC,499,E,
20201030,20201030,4종,4,대형차,3,055,905,610400,중앙선,20,안동JC -> 의성,460,E,
20201030,20201030,4종,4,대형차,3,055,905,610400,중앙선,21,의성 -> 군위,496,E,
20201030,20201030,4종,4,대형차,3,055,905,610400,중앙선,22,군위 -> 가산JC,581,E,
20201030,20201030,4종,4,대형차,3,055,905,610400,중앙선,23,가산JC -> 가산,503,E,
20201030,20201030,4종,4,대형차,3,055,905,610400,중앙선,24,가산 -> 다부,675,E,
20201030,20201030,4종,4,대형차,3,055,905,610400,중앙선,25,다부 -> 칠곡,666,E,
20201030,20201030,4종,4,대형차,3,055,905,610400,중앙선,26,칠곡 -> 금호JC,694,E,
20201030,20201030,5종,5,대형차,3,055,902,310400,중앙선,1,춘천 -> 춘천JC,299,E,
20201030,20201030,5종,5,대형차,3,055,902,310400,중앙선,2,춘천JC -> 홍천,379,E,
20201030,20201030,5종,5,대형차,3,055,902,310400,중앙선,3,홍천 -> 횡성,492,E,
20201030,20201030,5종,5,대형차,3,055,902,310400,중앙선,4,횡성 -> 북원주,557,E,
20201030,20201030,5종,5,대형차,3,055,902,310400,중앙선,5,북원주 -> 신평JC,529,E,
20201030,20201030,5종,5,대형차,3,055,902,310400,중앙선,6,신평JC -> 만종JC,744,E,
20201030,20201030,5종,5,대형차,3,055,902,310400,중앙선,7,만종JC -> 남원주,952,E,
20201030,20201030,5종,5,대형차,3,055,958,310500,중앙선,8,남원주 -> 신림,892,E,
20201030,20201030,5종,5,대형차,3,055,958,310500,중앙선,9,신림 -> 제천,812,E,
20201030,20201030,5종,5,대형차,3,055,958,310500,중앙선,10,제천 -> 제천JC,564,E,
20201030,20201030,5종,5,대형차,3,055,958,310500,중앙선,11,제천JC -> 남제천,1798,E,
20201030,20201030,5종,5,대형차,3,055,958,310500,중앙선,12,남제천 -> 북단양,1518,E,
20201030,20201030,5종,5,대형차,3,055,958,310500,중앙선,13,북단양 -> 단양,926,E,
20201030,20201030,5종,5,대형차,3,055,905,610500,중앙선,14,단양 -> 풍기,1188,E,
20201030,20201030,5종,5,대형차,3,055,905,610500,중앙선,15,풍기 -> 영주,986,E,
20201030,20201030,5종,5,대형차,3,055,905,610500,중앙선,16,영주 -> 예천,1165,E,
20201030,20201030,5종,5,대형차,3,055,905,610500,중앙선,17,예천 -> 서안동,1159,E,
20201030,20201030,5종,5,대형차,3,055,905,610500,중앙선,18,서안동 -> 남안동,1256,E,
20201030,20201030,5종,5,대형차,3,055,905,610400,중앙선,19,남안동 -> 안동JC,1432,E,
20201030,20201030,5종,5,대형차,3,055,905,610400,중앙선,20,안동JC -> 의성,1313,E,
20201030,20201030,5종,5,대형차,3,055,905,610400,중앙선,21,의성 -> 군위,1367,E,
20201030,20201030,5종,5,대형차,3,055,905,610400,중앙선,22,군위 -> 가산JC,1442,E,
20201030,20201030,5종,5,대형차,3,055,905,610400,중앙선,23,가산JC -> 가산,966,E,
20201030,20201030,5종,5,대형차,3,055,905,610400,중앙선,24,가산 -> 다부,1862,E,
20201030,20201030,5종,5,대형차,3,055,905,610400,중앙선,25,다부 -> 칠곡,2246,E,
20201030,20201030,5종,5,대형차,3,055,905,610400,중앙선,26,칠곡 -> 금호JC,2067,E,
20201030,20201030,6종,6,소형차,1,055,902,310400,중앙선,1,춘천 -> 춘천JC,1197,E,
20201030,20201030,6종,6,소형차,1,055,902,310400,중앙선,2,춘천JC -> 홍천,887,E,
20201030,20201030,6종,6,소형차,1,055,902,310400,중앙선,3,홍천 -> 횡성,611,E,
20201030,20201030,6종,6,소형차,1,055,902,310400,중앙선,4,횡성 -> 북원주,623,E,
20201030,20201030,6종,6,소형차,1,055,902,310400,중앙선,5,북원주 -> 신평JC,550,E,
20201030,20201030,6종,6,소형차,1,055,902,310400,중앙선,6,신평JC -> 만종JC,795,E,
20201030,20201030,6종,6,소형차,1,055,902,310400,중앙선,7,만종JC -> 남원주,972,E,
20201030,20201030,6종,6,소형차,1,055,958,310500,중앙선,8,남원주 -> 신림,670,E,
20201030,20201030,6종,6,소형차,1,055,958,310500,중앙선,9,신림 -> 제천,622,E,
20201030,20201030,6종,6,소형차,1,055,958,310500,중앙선,10,제천 -> 제천JC,268,E,
20201030,20201030,6종,6,소형차,1,055,958,310500,중앙선,11,제천JC -> 남제천,576,E,
20201030,20201030,6종,6,소형차,1,055,958,310500,중앙선,12,남제천 -> 북단양,467,E,
20201030,20201030,6종,6,소형차,1,055,958,310500,중앙선,13,북단양 -> 단양,377,E,
20201030,20201030,6종,6,소형차,1,055,905,610500,중앙선,14,단양 -> 풍기,393,E,
20201030,20201030,6종,6,소형차,1,055,905,610500,중앙선,15,풍기 -> 영주,223,E,
20201030,20201030,6종,6,소형차,1,055,905,610500,중앙선,16,영주 -> 예천,333,E,
20201030,20201030,6종,6,소형차,1,055,905,610500,중앙선,17,예천 -> 서안동,330,E,
20201030,20201030,6종,6,소형차,1,055,905,610500,중앙선,18,서안동 -> 남안동,393,E,
20201030,20201030,6종,6,소형차,1,055,905,610400,중앙선,19,남안동 -> 안동JC,609,E,
20201030,20201030,6종,6,소형차,1,055,905,610400,중앙선,20,안동JC -> 의성,574,E,
20201030,20201030,6종,6,소형차,1,055,905,610400,중앙선,21,의성 -> 군위,656,E,
20201030,20201030,6종,6,소형차,1,055,905,610400,중앙선,22,군위 -> 가산JC,768,E,
20201030,20201030,6종,6,소형차,1,055,905,610400,중앙선,23,가산JC -> 가산,719,E,
20201030,20201030,6종,6,소형차,1,055,905,610400,중앙선,24,가산 -> 다부,996,E,
20201030,20201030,6종,6,소형차,1,055,905,610400,중앙선,25,다부 -> 칠곡,1025,E,
20201030,20201030,6종,6,소형차,1,055,905,610400,중앙선,26,칠곡 -> 금호JC,1410,E,
20201030,20201030,1종,1,소형차,1,060,902,310700,서울춘천선,1,남양주 -> 화도,47499,S,
20201030,20201030,1종,1,소형차,1,060,902,310700,서울춘천선,2,화도 -> 서종,42367,S,
20201030,20201030,1종,1,소형차,1,060,902,310700,서울춘천선,3,서종 -> 설악,38617,S,
20201030,20201030,1종,1,소형차,1,060,902,310700,서울춘천선,4,설악 -> 강촌,32590,S,
20201030,20201030,1종,1,소형차,1,060,902,310700,서울춘천선,5,강촌 -> 남춘천,28910,S,
20201030,20201030,1종,1,소형차,1,060,902,310700,서울춘천선,6,남춘천 -> 동산JC,25510,S,
20201030,20201030,1종,1,소형차,1,060,902,310700,서울춘천선,7,동산JC -> 동산,25905,S,
20201030,20201030,1종,1,소형차,1,060,902,310700,서울춘천선,8,동산 -> 조양JC,24938,S,
20201030,20201030,1종,1,소형차,1,060,902,310700,서울춘천선,9,조양JC -> 춘천JC,24423,S,
20201030,20201030,1종,1,소형차,1,060,902,310700,서울춘천선,10,춘천JC -> 동홍천,22122,S,
20201030,20201030,1종,1,소형차,1,060,902,310900,서울춘천선,11,동홍천 -> 내촌,19708,S,
20201030,20201030,1종,1,소형차,1,060,902,310900,서울춘천선,12,내촌 -> 인제,19011,S,
20201030,20201030,1종,1,소형차,1,060,902,310900,서울춘천선,13,인제 -> 서양양,17855,S,
20201030,20201030,1종,1,소형차,1,060,902,310900,서울춘천선,14,서양양 -> 양양JC,17507,S,
20201030,20201030,2종,2,중형차,2,060,902,310700,서울춘천선,1,남양주 -> 화도,810,S,
20201030,20201030,2종,2,중형차,2,060,902,310700,서울춘천선,2,화도 -> 서종,432,S,
20201030,20201030,2종,2,중형차,2,060,902,310700,서울춘천선,3,서종 -> 설악,391,S,
20201030,20201030,2종,2,중형차,2,060,902,310700,서울춘천선,4,설악 -> 강촌,374,S,
20201030,20201030,2종,2,중형차,2,060,902,310700,서울춘천선,5,강촌 -> 남춘천,339,S,
20201030,20201030,2종,2,중형차,2,060,902,310700,서울춘천선,6,남춘천 -> 동산JC,303,S,
20201030,20201030,2종,2,중형차,2,060,902,310700,서울춘천선,7,동산JC -> 동산,303,S,
20201030,20201030,2종,2,중형차,2,060,902,310700,서울춘천선,8,동산 -> 조양JC,297,S,
20201030,20201030,2종,2,중형차,2,060,902,310700,서울춘천선,9,조양JC -> 춘천JC,282,S,
20201030,20201030,2종,2,중형차,2,060,902,310700,서울춘천선,10,춘천JC -> 동홍천,206,S,
20201030,20201030,2종,2,중형차,2,060,902,310900,서울춘천선,11,동홍천 -> 내촌,193,S,
20201030,20201030,2종,2,중형차,2,060,902,310900,서울춘천선,12,내촌 -> 인제,181,S,
20201030,20201030,2종,2,중형차,2,060,902,310900,서울춘천선,13,인제 -> 서양양,163,S,
20201030,20201030,2종,2,중형차,2,060,902,310900,서울춘천선,14,서양양 -> 양양JC,156,S,
20201030,20201030,3종,3,대형차,3,060,902,310700,서울춘천선,1,남양주 -> 화도,1040,S,
20201030,20201030,3종,3,대형차,3,060,902,310700,서울춘천선,2,화도 -> 서종,687,S,
20201030,20201030,3종,3,대형차,3,060,902,310700,서울춘천선,3,서종 -> 설악,666,S,
20201030,20201030,3종,3,대형차,3,060,902,310700,서울춘천선,4,설악 -> 강촌,613,S,
20201030,20201030,3종,3,대형차,3,060,902,310700,서울춘천선,5,강촌 -> 남춘천,509,S,
20201030,20201030,3종,3,대형차,3,060,902,310700,서울춘천선,6,남춘천 -> 동산JC,472,S,
20201030,20201030,3종,3,대형차,3,060,902,310700,서울춘천선,7,동산JC -> 동산,480,S,
20201030,20201030,3종,3,대형차,3,060,902,310700,서울춘천선,8,동산 -> 조양JC,473,S,
20201030,20201030,3종,3,대형차,3,060,902,310700,서울춘천선,9,조양JC -> 춘천JC,455,S,
20201030,20201030,3종,3,대형차,3,060,902,310700,서울춘천선,10,춘천JC -> 동홍천,376,S,
20201030,20201030,3종,3,대형차,3,060,902,310900,서울춘천선,11,동홍천 -> 내촌,339,S,
20201030,20201030,3종,3,대형차,3,060,902,310900,서울춘천선,12,내촌 -> 인제,322,S,
20201030,20201030,3종,3,대형차,3,060,902,310900,서울춘천선,13,인제 -> 서양양,298,S,
20201030,20201030,3종,3,대형차,3,060,902,310900,서울춘천선,14,서양양 -> 양양JC,294,S,
20201030,20201030,4종,4,대형차,3,060,902,310700,서울춘천선,1,남양주 -> 화도,679,S,
20201030,20201030,4종,4,대형차,3,060,902,310700,서울춘천선,2,화도 -> 서종,379,S,
20201030,20201030,4종,4,대형차,3,060,902,310700,서울춘천선,3,서종 -> 설악,359,S,
20201030,20201030,4종,4,대형차,3,060,902,310700,서울춘천선,4,설악 -> 강촌,346,S,
20201030,20201030,4종,4,대형차,3,060,902,310700,서울춘천선,5,강촌 -> 남춘천,317,S,
20201030,20201030,4종,4,대형차,3,060,902,310700,서울춘천선,6,남춘천 -> 동산JC,300,S,
20201030,20201030,4종,4,대형차,3,060,902,310700,서울춘천선,7,동산JC -> 동산,306,S,
20201030,20201030,4종,4,대형차,3,060,902,310700,서울춘천선,8,동산 -> 조양JC,321,S,
20201030,20201030,4종,4,대형차,3,060,902,310700,서울춘천선,9,조양JC -> 춘천JC,292,S,
20201030,20201030,4종,4,대형차,3,060,902,310700,서울춘천선,10,춘천JC -> 동홍천,188,S,
20201030,20201030,4종,4,대형차,3,060,902,310900,서울춘천선,11,동홍천 -> 내촌,195,S,
20201030,20201030,4종,4,대형차,3,060,902,310900,서울춘천선,12,내촌 -> 인제,181,S,
20201030,20201030,4종,4,대형차,3,060,902,310900,서울춘천선,13,인제 -> 서양양,170,S,
20201030,20201030,4종,4,대형차,3,060,902,310900,서울춘천선,14,서양양 -> 양양JC,170,S,
20201030,20201030,5종,5,대형차,3,060,902,310700,서울춘천선,1,남양주 -> 화도,694,S,
20201030,20201030,5종,5,대형차,3,060,902,310700,서울춘천선,2,화도 -> 서종,539,S,
20201030,20201030,5종,5,대형차,3,060,902,310700,서울춘천선,3,서종 -> 설악,426,S,
20201030,20201030,5종,5,대형차,3,060,902,310700,서울춘천선,4,설악 -> 강촌,437,S,
20201030,20201030,5종,5,대형차,3,060,902,310700,서울춘천선,5,강촌 -> 남춘천,440,S,
20201030,20201030,5종,5,대형차,3,060,902,310700,서울춘천선,6,남춘천 -> 동산JC,431,S,
20201030,20201030,5종,5,대형차,3,060,902,310700,서울춘천선,7,동산JC -> 동산,445,S,
20201030,20201030,5종,5,대형차,3,060,902,310700,서울춘천선,8,동산 -> 조양JC,444,S,
20201030,20201030,5종,5,대형차,3,060,902,310700,서울춘천선,9,조양JC -> 춘천JC,402,S,
20201030,20201030,5종,5,대형차,3,060,902,310700,서울춘천선,10,춘천JC -> 동홍천,274,S,
20201030,20201030,5종,5,대형차,3,060,902,310900,서울춘천선,11,동홍천 -> 내촌,275,S,
20201030,20201030,5종,5,대형차,3,060,902,310900,서울춘천선,12,내촌 -> 인제,250,S,
20201030,20201030,5종,5,대형차,3,060,902,310900,서울춘천선,13,인제 -> 서양양,230,S,
20201030,20201030,5종,5,대형차,3,060,902,310900,서울춘천선,14,서양양 -> 양양JC,228,S,
20201030,20201030,6종,6,소형차,1,060,902,310700,서울춘천선,1,남양주 -> 화도,2385,S,
20201030,20201030,6종,6,소형차,1,060,902,310700,서울춘천선,2,화도 -> 서종,1664,S,
20201030,20201030,6종,6,소형차,1,060,902,310700,서울춘천선,3,서종 -> 설악,1427,S,
20201030,20201030,6종,6,소형차,1,060,902,310700,서울춘천선,4,설악 -> 강촌,1189,S,
20201030,20201030,6종,6,소형차,1,060,902,310700,서울춘천선,5,강촌 -> 남춘천,1040,S,
20201030,20201030,6종,6,소형차,1,060,902,310700,서울춘천선,6,남춘천 -> 동산JC,926,S,
20201030,20201030,6종,6,소형차,1,060,902,310700,서울춘천선,7,동산JC -> 동산,945,S,
20201030,20201030,6종,6,소형차,1,060,902,310700,서울춘천선,8,동산 -> 조양JC,906,S,
20201030,20201030,6종,6,소형차,1,060,902,310700,서울춘천선,9,조양JC -> 춘천JC,879,S,
20201030,20201030,6종,6,소형차,1,060,902,310700,서울춘천선,10,춘천JC -> 동홍천,829,S,
20201030,20201030,6종,6,소형차,1,060,902,310900,서울춘천선,11,동홍천 -> 내촌,695,S,
20201030,20201030,6종,6,소형차,1,060,902,310900,서울춘천선,12,내촌 -> 인제,657,S,
20201030,20201030,6종,6,소형차,1,060,902,310900,서울춘천선,13,인제 -> 서양양,611,S,
20201030,20201030,6종,6,소형차,1,060,902,310900,서울춘천선,14,서양양 -> 양양JC,604,S,
20201030,20201030,1종,1,소형차,1,060,902,310900,서울춘천선,1,양양JC -> 서양양,11298,E,
20201030,20201030,1종,1,소형차,1,060,902,310900,서울춘천선,2,서양양 -> 인제,11478,E,
20201030,20201030,1종,1,소형차,1,060,902,310900,서울춘천선,3,인제 -> 내촌,12392,E,
20201030,20201030,1종,1,소형차,1,060,902,310900,서울춘천선,4,내촌 -> 동홍천,12779,E,
20201030,20201030,1종,1,소형차,1,060,902,310700,서울춘천선,5,동홍천 -> 춘천JC,15414,E,
20201030,20201030,1종,1,소형차,1,060,902,310700,서울춘천선,6,춘천JC -> 조양JC,17988,E,
20201030,20201030,1종,1,소형차,1,060,902,310700,서울춘천선,7,조양JC -> 동산,18398,E,
20201030,20201030,1종,1,소형차,1,060,902,310700,서울춘천선,8,동산 -> 동산JC,18398,E,
20201030,20201030,1종,1,소형차,1,060,902,310700,서울춘천선,9,동산JC -> 남춘천,18003,E,
20201030,20201030,1종,1,소형차,1,060,902,310700,서울춘천선,10,남춘천 -> 강촌,20403,E,
20201030,20201030,1종,1,소형차,1,060,902,310700,서울춘천선,11,강촌 -> 설악,23158,E,
20201030,20201030,1종,1,소형차,1,060,902,310700,서울춘천선,12,설악 -> 서종,27161,E,
20201030,20201030,1종,1,소형차,1,060,902,310700,서울춘천선,13,서종 -> 화도,30779,E,
20201030,20201030,1종,1,소형차,1,060,902,310700,서울춘천선,14,화도 -> 남양주,37198,E,
20201030,20201030,2종,2,중형차,2,060,902,310900,서울춘천선,1,양양JC -> 서양양,160,E,
20201030,20201030,2종,2,중형차,2,060,902,310900,서울춘천선,2,서양양 -> 인제,163,E,
20201030,20201030,2종,2,중형차,2,060,902,310900,서울춘천선,3,인제 -> 내촌,183,E,
20201030,20201030,2종,2,중형차,2,060,902,310900,서울춘천선,4,내촌 -> 동홍천,199,E,
20201030,20201030,2종,2,중형차,2,060,902,310700,서울춘천선,5,동홍천 -> 춘천JC,197,E,
20201030,20201030,2종,2,중형차,2,060,902,310700,서울춘천선,6,춘천JC -> 조양JC,250,E,
20201030,20201030,2종,2,중형차,2,060,902,310700,서울춘천선,7,조양JC -> 동산,260,E,
20201030,20201030,2종,2,중형차,2,060,902,310700,서울춘천선,8,동산 -> 동산JC,260,E,
20201030,20201030,2종,2,중형차,2,060,902,310700,서울춘천선,9,동산JC -> 남춘천,260,E,
20201030,20201030,2종,2,중형차,2,060,902,310700,서울춘천선,10,남춘천 -> 강촌,291,E,
20201030,20201030,2종,2,중형차,2,060,902,310700,서울춘천선,11,강촌 -> 설악,322,E,
20201030,20201030,2종,2,중형차,2,060,902,310700,서울춘천선,12,설악 -> 서종,330,E,
20201030,20201030,2종,2,중형차,2,060,902,310700,서울춘천선,13,서종 -> 화도,370,E,
20201030,20201030,2종,2,중형차,2,060,902,310700,서울춘천선,14,화도 -> 남양주,794,E,
20201030,20201030,3종,3,대형차,3,060,902,310900,서울춘천선,1,양양JC -> 서양양,304,E,
20201030,20201030,3종,3,대형차,3,060,902,310900,서울춘천선,2,서양양 -> 인제,306,E,
20201030,20201030,3종,3,대형차,3,060,902,310900,서울춘천선,3,인제 -> 내촌,323,E,
20201030,20201030,3종,3,대형차,3,060,902,310900,서울춘천선,4,내촌 -> 동홍천,337,E,
20201030,20201030,3종,3,대형차,3,060,902,310700,서울춘천선,5,동홍천 -> 춘천JC,382,E,
20201030,20201030,3종,3,대형차,3,060,902,310700,서울춘천선,6,춘천JC -> 조양JC,480,E,
20201030,20201030,3종,3,대형차,3,060,902,310700,서울춘천선,7,조양JC -> 동산,497,E,
20201030,20201030,3종,3,대형차,3,060,902,310700,서울춘천선,8,동산 -> 동산JC,497,E,
20201030,20201030,3종,3,대형차,3,060,902,310700,서울춘천선,9,동산JC -> 남춘천,489,E,
20201030,20201030,3종,3,대형차,3,060,902,310700,서울춘천선,10,남춘천 -> 강촌,522,E,
20201030,20201030,3종,3,대형차,3,060,902,310700,서울춘천선,11,강촌 -> 설악,629,E,
20201030,20201030,3종,3,대형차,3,060,902,310700,서울춘천선,12,설악 -> 서종,688,E,
20201030,20201030,3종,3,대형차,3,060,902,310700,서울춘천선,13,서종 -> 화도,711,E,
20201030,20201030,3종,3,대형차,3,060,902,310700,서울춘천선,14,화도 -> 남양주,1081,E,
20201030,20201030,4종,4,대형차,3,060,902,310900,서울춘천선,1,양양JC -> 서양양,107,E,
20201030,20201030,4종,4,대형차,3,060,902,310900,서울춘천선,2,서양양 -> 인제,107,E,
20201030,20201030,4종,4,대형차,3,060,902,310900,서울춘천선,3,인제 -> 내촌,119,E,
