기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201027,20201027,3종,3,대형차,3,451,905,610400,중부내륙선지선A,7,남대구JC -> 서대구JC,1147,E,
20201027,20201027,4종,4,대형차,3,451,906,710200,중부내륙선지선A,1,현풍JC -> 북현풍JC,795,E,
20201027,20201027,4종,4,대형차,3,451,906,710200,중부내륙선지선A,2,북현풍JC -> 달성JC,795,E,
20201027,20201027,4종,4,대형차,3,451,906,710200,중부내륙선지선A,3,달성JC -> 옥포JC,1005,E,
20201027,20201027,4종,4,대형차,3,451,905,610400,중부내륙선지선A,4,옥포JC -> 화원옥포,1729,E,
20201027,20201027,4종,4,대형차,3,451,905,610400,중부내륙선지선A,5,화원옥포 -> 유천JC,1848,E,
20201027,20201027,4종,4,대형차,3,451,905,610400,중부내륙선지선A,6,유천JC -> 남대구JC,1848,E,
20201027,20201027,4종,4,대형차,3,451,905,610400,중부내륙선지선A,7,남대구JC -> 서대구JC,1192,E,
20201027,20201027,5종,5,대형차,3,451,906,710200,중부내륙선지선A,1,현풍JC -> 북현풍JC,1581,E,
20201027,20201027,5종,5,대형차,3,451,906,710200,중부내륙선지선A,2,북현풍JC -> 달성JC,1581,E,
20201027,20201027,5종,5,대형차,3,451,906,710200,중부내륙선지선A,3,달성JC -> 옥포JC,1710,E,
20201027,20201027,5종,5,대형차,3,451,905,610400,중부내륙선지선A,4,옥포JC -> 화원옥포,2940,E,
20201027,20201027,5종,5,대형차,3,451,905,610400,중부내륙선지선A,5,화원옥포 -> 유천JC,3084,E,
20201027,20201027,5종,5,대형차,3,451,905,610400,중부내륙선지선A,6,유천JC -> 남대구JC,3085,E,
20201027,20201027,5종,5,대형차,3,451,905,610400,중부내륙선지선A,7,남대구JC -> 서대구JC,1731,E,
20201027,20201027,6종,6,소형차,1,451,906,710200,중부내륙선지선A,1,현풍JC -> 북현풍JC,682,E,
20201027,20201027,6종,6,소형차,1,451,906,710200,중부내륙선지선A,2,북현풍JC -> 달성JC,822,E,
20201027,20201027,6종,6,소형차,1,451,906,710200,중부내륙선지선A,3,달성JC -> 옥포JC,1085,E,
20201027,20201027,6종,6,소형차,1,451,905,610400,중부내륙선지선A,4,옥포JC -> 화원옥포,1639,E,
20201027,20201027,6종,6,소형차,1,451,905,610400,중부내륙선지선A,5,화원옥포 -> 유천JC,2253,E,
20201027,20201027,6종,6,소형차,1,451,905,610400,중부내륙선지선A,6,유천JC -> 남대구JC,2631,E,
20201027,20201027,6종,6,소형차,1,451,905,610400,중부내륙선지선A,7,남대구JC -> 서대구JC,867,E,
20201027,20201027,1종,1,소형차,1,452,906,710200,중부내륙선지선B,1,달성JC -> 달성,4291,S,
20201027,20201027,1종,1,소형차,1,452,906,710200,중부내륙선지선B,2,북현풍JC -> 북현풍,2490,S,
20201027,20201027,2종,2,중형차,2,452,906,710200,중부내륙선지선B,1,달성JC -> 달성,275,S,
20201027,20201027,2종,2,중형차,2,452,906,710200,중부내륙선지선B,2,북현풍JC -> 북현풍,42,S,
20201027,20201027,3종,3,대형차,3,452,906,710200,중부내륙선지선B,1,달성JC -> 달성,354,S,
20201027,20201027,3종,3,대형차,3,452,906,710200,중부내륙선지선B,2,북현풍JC -> 북현풍,21,S,
20201027,20201027,4종,4,대형차,3,452,906,710200,중부내륙선지선B,1,달성JC -> 달성,192,S,
20201027,20201027,4종,4,대형차,3,452,906,710200,중부내륙선지선B,2,북현풍JC -> 북현풍,2,S,
20201027,20201027,5종,5,대형차,3,452,906,710200,중부내륙선지선B,1,달성JC -> 달성,116,S,
20201027,20201027,5종,5,대형차,3,452,906,710200,중부내륙선지선B,2,북현풍JC -> 북현풍,8,S,
20201027,20201027,6종,6,소형차,1,452,906,710200,중부내륙선지선B,1,달성JC -> 달성,257,S,
20201027,20201027,6종,6,소형차,1,452,906,710200,중부내륙선지선B,2,북현풍JC -> 북현풍,158,S,
20201027,20201027,1종,1,소형차,1,452,906,710200,중부내륙선지선B,1,북현풍 -> 북현풍JC,1979,E,
20201027,20201027,1종,1,소형차,1,452,906,710200,중부내륙선지선B,2,달성 -> 달성JC,3921,E,
20201027,20201027,2종,2,중형차,2,452,906,710200,중부내륙선지선B,1,북현풍 -> 북현풍JC,52,E,
20201027,20201027,2종,2,중형차,2,452,906,710200,중부내륙선지선B,2,달성 -> 달성JC,263,E,
20201027,20201027,3종,3,대형차,3,452,906,710200,중부내륙선지선B,1,북현풍 -> 북현풍JC,2,E,
20201027,20201027,3종,3,대형차,3,452,906,710200,중부내륙선지선B,2,달성 -> 달성JC,372,E,
20201027,20201027,4종,4,대형차,3,452,906,710200,중부내륙선지선B,1,달성 -> 달성JC,210,E,
20201027,20201027,5종,5,대형차,3,452,906,710200,중부내륙선지선B,1,달성 -> 달성JC,129,E,
20201027,20201027,6종,6,소형차,1,452,906,710200,중부내륙선지선B,1,북현풍 -> 북현풍JC,140,E,
20201027,20201027,6종,6,소형차,1,452,906,710200,중부내륙선지선B,2,달성 -> 달성JC,263,E,
20201027,20201027,1종,1,소형차,1,453,905,610400,중부내륙선지선C,1,남대구 -> 남대구JC,27607,S,
20201027,20201027,1종,1,소형차,1,453,905,610400,중부내륙선지선C,2,유천 -> 유천JC,7194,S,
20201027,20201027,2종,2,중형차,2,453,905,610400,중부내륙선지선C,1,남대구 -> 남대구JC,967,S,
20201027,20201027,2종,2,중형차,2,453,905,610400,중부내륙선지선C,2,유천 -> 유천JC,202,S,
20201027,20201027,3종,3,대형차,3,453,905,610400,중부내륙선지선C,1,남대구 -> 남대구JC,1159,S,
20201027,20201027,3종,3,대형차,3,453,905,610400,중부내륙선지선C,2,유천 -> 유천JC,20,S,
20201027,20201027,4종,4,대형차,3,453,905,610400,중부내륙선지선C,1,남대구 -> 남대구JC,671,S,
20201027,20201027,5종,5,대형차,3,453,905,610400,중부내륙선지선C,1,남대구 -> 남대구JC,1181,S,
20201027,20201027,5종,5,대형차,3,453,905,610400,중부내륙선지선C,2,유천 -> 유천JC,1,S,
20201027,20201027,6종,6,소형차,1,453,905,610400,중부내륙선지선C,1,남대구 -> 남대구JC,1612,S,
20201027,20201027,6종,6,소형차,1,453,905,610400,중부내륙선지선C,2,유천 -> 유천JC,378,S,
20201027,20201027,1종,1,소형차,1,453,905,610400,중부내륙선지선C,1,유천JC -> 유천,8685,E,
20201027,20201027,1종,1,소형차,1,453,905,610400,중부내륙선지선C,2,남대구JC -> 남대구,28509,E,
20201027,20201027,2종,2,중형차,2,453,905,610400,중부내륙선지선C,1,유천JC -> 유천,270,E,
20201027,20201027,2종,2,중형차,2,453,905,610400,중부내륙선지선C,2,남대구JC -> 남대구,1055,E,
20201027,20201027,3종,3,대형차,3,453,905,610400,중부내륙선지선C,1,유천JC -> 유천,53,E,
20201027,20201027,3종,3,대형차,3,453,905,610400,중부내륙선지선C,2,남대구JC -> 남대구,1093,E,
20201027,20201027,4종,4,대형차,3,453,905,610400,중부내륙선지선C,1,유천JC -> 유천,12,E,
20201027,20201027,4종,4,대형차,3,453,905,610400,중부내륙선지선C,2,남대구JC -> 남대구,656,E,
20201027,20201027,5종,5,대형차,3,453,905,610400,중부내륙선지선C,1,유천JC -> 유천,57,E,
20201027,20201027,5종,5,대형차,3,453,905,610400,중부내륙선지선C,2,남대구JC -> 남대구,1354,E,
20201027,20201027,6종,6,소형차,1,453,905,610400,중부내륙선지선C,1,유천JC -> 유천,446,E,
20201027,20201027,6종,6,소형차,1,453,905,610400,중부내륙선지선C,2,남대구JC -> 남대구,1764,E,
20201027,20201027,1종,1,소형차,1,551,906,710500,중앙선지선,1,양산JC -> 남양산,36651,S,
20201027,20201027,1종,1,소형차,1,551,906,710500,중앙선지선,2,남양산 -> 물금,31629,S,
20201027,20201027,1종,1,소형차,1,551,906,710500,중앙선지선,3,물금 -> 대동JC,38143,S,
20201027,20201027,1종,1,소형차,1,551,906,710500,중앙선지선,4,대동JC -> 대감JC,34972,S,
20201027,20201027,1종,1,소형차,1,551,906,710500,중앙선지선,5,대감JC -> 대동,37177,S,
20201027,20201027,1종,1,소형차,1,551,906,710500,중앙선지선,6,대동JC -> 김해JC,11776,S,
20201027,20201027,2종,2,중형차,2,551,906,710500,중앙선지선,1,양산JC -> 남양산,2291,S,
20201027,20201027,2종,2,중형차,2,551,906,710500,중앙선지선,2,남양산 -> 물금,2336,S,
20201027,20201027,2종,2,중형차,2,551,906,710500,중앙선지선,3,물금 -> 대동JC,2665,S,
20201027,20201027,2종,2,중형차,2,551,906,710500,중앙선지선,4,대동JC -> 대감JC,2322,S,
20201027,20201027,2종,2,중형차,2,551,906,710500,중앙선지선,5,대감JC -> 대동,2212,S,
20201027,20201027,2종,2,중형차,2,551,906,710500,중앙선지선,6,대동JC -> 김해JC,682,S,
20201027,20201027,3종,3,대형차,3,551,906,710500,중앙선지선,1,양산JC -> 남양산,2457,S,
20201027,20201027,3종,3,대형차,3,551,906,710500,중앙선지선,2,남양산 -> 물금,2442,S,
20201027,20201027,3종,3,대형차,3,551,906,710500,중앙선지선,3,물금 -> 대동JC,2627,S,
20201027,20201027,3종,3,대형차,3,551,906,710500,중앙선지선,4,대동JC -> 대감JC,2101,S,
20201027,20201027,3종,3,대형차,3,551,906,710500,중앙선지선,5,대감JC -> 대동,1740,S,
20201027,20201027,3종,3,대형차,3,551,906,710500,중앙선지선,6,대동JC -> 김해JC,736,S,
20201027,20201027,4종,4,대형차,3,551,906,710500,중앙선지선,1,양산JC -> 남양산,1876,S,
20201027,20201027,4종,4,대형차,3,551,906,710500,중앙선지선,2,남양산 -> 물금,2021,S,
20201027,20201027,4종,4,대형차,3,551,906,710500,중앙선지선,3,물금 -> 대동JC,2395,S,
20201027,20201027,4종,4,대형차,3,551,906,710500,중앙선지선,4,대동JC -> 대감JC,2127,S,
20201027,20201027,4종,4,대형차,3,551,906,710500,중앙선지선,5,대감JC -> 대동,1813,S,
20201027,20201027,4종,4,대형차,3,551,906,710500,중앙선지선,6,대동JC -> 김해JC,558,S,
20201027,20201027,5종,5,대형차,3,551,906,710500,중앙선지선,1,양산JC -> 남양산,3628,S,
20201027,20201027,5종,5,대형차,3,551,906,710500,중앙선지선,2,남양산 -> 물금,3966,S,
20201027,20201027,5종,5,대형차,3,551,906,710500,중앙선지선,3,물금 -> 대동JC,4541,S,
20201027,20201027,5종,5,대형차,3,551,906,710500,중앙선지선,4,대동JC -> 대감JC,4770,S,
20201027,20201027,5종,5,대형차,3,551,906,710500,중앙선지선,5,대감JC -> 대동,6430,S,
20201027,20201027,5종,5,대형차,3,551,906,710500,중앙선지선,6,대동JC -> 김해JC,663,S,
20201027,20201027,6종,6,소형차,1,551,906,710500,중앙선지선,1,양산JC -> 남양산,2454,S,
20201027,20201027,6종,6,소형차,1,551,906,710500,중앙선지선,2,남양산 -> 물금,1995,S,
20201027,20201027,6종,6,소형차,1,551,906,710500,중앙선지선,3,물금 -> 대동JC,2593,S,
20201027,20201027,6종,6,소형차,1,551,906,710500,중앙선지선,4,대동JC -> 대감JC,2027,S,
20201027,20201027,6종,6,소형차,1,551,906,710500,중앙선지선,5,대감JC -> 대동,2208,S,
20201027,20201027,6종,6,소형차,1,551,906,710500,중앙선지선,6,대동JC -> 김해JC,877,S,
20201027,20201027,1종,1,소형차,1,551,906,710500,중앙선지선,1,김해JC -> 대동JC,12403,E,
20201027,20201027,1종,1,소형차,1,551,906,710500,중앙선지선,2,대동 -> 대감JC,39809,E,
20201027,20201027,1종,1,소형차,1,551,906,710500,중앙선지선,3,대감JC -> 대동JC,36472,E,
20201027,20201027,1종,1,소형차,1,551,906,710500,중앙선지선,4,대동JC -> 물금,39264,E,
20201027,20201027,1종,1,소형차,1,551,906,710500,중앙선지선,5,물금 -> 남양산,32099,E,
20201027,20201027,1종,1,소형차,1,551,906,710500,중앙선지선,6,남양산 -> 양산JC,36045,E,
20201027,20201027,2종,2,중형차,2,551,906,710500,중앙선지선,1,김해JC -> 대동JC,742,E,
20201027,20201027,2종,2,중형차,2,551,906,710500,중앙선지선,2,대동 -> 대감JC,2153,E,
20201027,20201027,2종,2,중형차,2,551,906,710500,중앙선지선,3,대감JC -> 대동JC,2149,E,
20201027,20201027,2종,2,중형차,2,551,906,710500,중앙선지선,4,대동JC -> 물금,2526,E,
20201027,20201027,2종,2,중형차,2,551,906,710500,중앙선지선,5,물금 -> 남양산,2270,E,
20201027,20201027,2종,2,중형차,2,551,906,710500,중앙선지선,6,남양산 -> 양산JC,2045,E,
20201027,20201027,3종,3,대형차,3,551,906,710500,중앙선지선,1,김해JC -> 대동JC,753,E,
20201027,20201027,3종,3,대형차,3,551,906,710500,중앙선지선,2,대동 -> 대감JC,1783,E,
20201027,20201027,3종,3,대형차,3,551,906,710500,중앙선지선,3,대감JC -> 대동JC,1961,E,
20201027,20201027,3종,3,대형차,3,551,906,710500,중앙선지선,4,대동JC -> 물금,2532,E,
20201027,20201027,3종,3,대형차,3,551,906,710500,중앙선지선,5,물금 -> 남양산,2323,E,
20201027,20201027,3종,3,대형차,3,551,906,710500,중앙선지선,6,남양산 -> 양산JC,2289,E,
20201027,20201027,4종,4,대형차,3,551,906,710500,중앙선지선,1,김해JC -> 대동JC,570,E,
20201027,20201027,4종,4,대형차,3,551,906,710500,중앙선지선,2,대동 -> 대감JC,1933,E,
20201027,20201027,4종,4,대형차,3,551,906,710500,중앙선지선,3,대감JC -> 대동JC,2196,E,
20201027,20201027,4종,4,대형차,3,551,906,710500,중앙선지선,4,대동JC -> 물금,2521,E,
20201027,20201027,4종,4,대형차,3,551,906,710500,중앙선지선,5,물금 -> 남양산,2178,E,
20201027,20201027,4종,4,대형차,3,551,906,710500,중앙선지선,6,남양산 -> 양산JC,2035,E,
20201027,20201027,5종,5,대형차,3,551,906,710500,중앙선지선,1,김해JC -> 대동JC,672,E,
20201027,20201027,5종,5,대형차,3,551,906,710500,중앙선지선,2,대동 -> 대감JC,5800,E,
20201027,20201027,5종,5,대형차,3,551,906,710500,중앙선지선,3,대감JC -> 대동JC,4785,E,
20201027,20201027,5종,5,대형차,3,551,906,710500,중앙선지선,4,대동JC -> 물금,4341,E,
20201027,20201027,5종,5,대형차,3,551,906,710500,중앙선지선,5,물금 -> 남양산,3780,E,
20201027,20201027,5종,5,대형차,3,551,906,710500,중앙선지선,6,남양산 -> 양산JC,3360,E,
20201027,20201027,6종,6,소형차,1,551,906,710500,중앙선지선,1,김해JC -> 대동JC,921,E,
20201027,20201027,6종,6,소형차,1,551,906,710500,중앙선지선,2,대동 -> 대감JC,2419,E,
20201027,20201027,6종,6,소형차,1,551,906,710500,중앙선지선,3,대감JC -> 대동JC,2089,E,
20201027,20201027,6종,6,소형차,1,551,906,710500,중앙선지선,4,대동JC -> 물금,2659,E,
20201027,20201027,6종,6,소형차,1,551,906,710500,중앙선지선,5,물금 -> 남양산,2003,E,
20201027,20201027,6종,6,소형차,1,551,906,710500,중앙선지선,6,남양산 -> 양산JC,2407,E,
20201027,20201027,1종,1,소형차,1,600,904,510500,무안광주선,1,무안공항 -> 북무안,644,S,
20201027,20201027,1종,1,소형차,1,600,904,510500,무안광주선,2,북무안 -> 함평JC,2739,S,
20201027,20201027,1종,1,소형차,1,600,904,510500,무안광주선,3,함평JC -> 동함평,11644,S,
20201027,20201027,1종,1,소형차,1,600,904,510500,무안광주선,4,동함평 -> 문평,14627,S,
20201027,20201027,1종,1,소형차,1,600,904,510200,무안광주선,5,문평 -> 나주,14991,S,
20201027,20201027,1종,1,소형차,1,600,904,510200,무안광주선,6,나주 -> 서광산,15905,S,
20201027,20201027,1종,1,소형차,1,600,904,510200,무안광주선,7,서광산 -> 동광산,18218,S,
20201027,20201027,2종,2,중형차,2,600,904,510500,무안광주선,1,무안공항 -> 북무안,11,S,
20201027,20201027,2종,2,중형차,2,600,904,510500,무안광주선,2,북무안 -> 함평JC,83,S,
20201027,20201027,2종,2,중형차,2,600,904,510500,무안광주선,3,함평JC -> 동함평,347,S,
20201027,20201027,2종,2,중형차,2,600,904,510500,무안광주선,4,동함평 -> 문평,391,S,
20201027,20201027,2종,2,중형차,2,600,904,510200,무안광주선,5,문평 -> 나주,389,S,
20201027,20201027,2종,2,중형차,2,600,904,510200,무안광주선,6,나주 -> 서광산,400,S,
20201027,20201027,2종,2,중형차,2,600,904,510200,무안광주선,7,서광산 -> 동광산,454,S,
20201027,20201027,3종,3,대형차,3,600,904,510500,무안광주선,1,무안공항 -> 북무안,13,S,
20201027,20201027,3종,3,대형차,3,600,904,510500,무안광주선,2,북무안 -> 함평JC,132,S,
20201027,20201027,3종,3,대형차,3,600,904,510500,무안광주선,3,함평JC -> 동함평,350,S,
20201027,20201027,3종,3,대형차,3,600,904,510500,무안광주선,4,동함평 -> 문평,400,S,
20201027,20201027,3종,3,대형차,3,600,904,510200,무안광주선,5,문평 -> 나주,406,S,
20201027,20201027,3종,3,대형차,3,600,904,510200,무안광주선,6,나주 -> 서광산,417,S,
20201027,20201027,3종,3,대형차,3,600,904,510200,무안광주선,7,서광산 -> 동광산,498,S,
20201027,20201027,4종,4,대형차,3,600,904,510500,무안광주선,1,무안공항 -> 북무안,17,S,
20201027,20201027,4종,4,대형차,3,600,904,510500,무안광주선,2,북무안 -> 함평JC,136,S,
20201027,20201027,4종,4,대형차,3,600,904,510500,무안광주선,3,함평JC -> 동함평,305,S,
20201027,20201027,4종,4,대형차,3,600,904,510500,무안광주선,4,동함평 -> 문평,348,S,
20201027,20201027,4종,4,대형차,3,600,904,510200,무안광주선,5,문평 -> 나주,358,S,
20201027,20201027,4종,4,대형차,3,600,904,510200,무안광주선,6,나주 -> 서광산,375,S,
20201027,20201027,4종,4,대형차,3,600,904,510200,무안광주선,7,서광산 -> 동광산,465,S,
20201027,20201027,5종,5,대형차,3,600,904,510500,무안광주선,1,무안공항 -> 북무안,12,S,
20201027,20201027,5종,5,대형차,3,600,904,510500,무안광주선,2,북무안 -> 함평JC,212,S,
20201027,20201027,5종,5,대형차,3,600,904,510500,무안광주선,3,함평JC -> 동함평,743,S,
20201027,20201027,5종,5,대형차,3,600,904,510500,무안광주선,4,동함평 -> 문평,770,S,
20201027,20201027,5종,5,대형차,3,600,904,510200,무안광주선,5,문평 -> 나주,766,S,
20201027,20201027,5종,5,대형차,3,600,904,510200,무안광주선,6,나주 -> 서광산,821,S,
20201027,20201027,5종,5,대형차,3,600,904,510200,무안광주선,7,서광산 -> 동광산,823,S,
20201027,20201027,6종,6,소형차,1,600,904,510500,무안광주선,1,무안공항 -> 북무안,28,S,
20201027,20201027,6종,6,소형차,1,600,904,510500,무안광주선,2,북무안 -> 함평JC,78,S,
20201027,20201027,6종,6,소형차,1,600,904,510500,무안광주선,3,함평JC -> 동함평,399,S,
20201027,20201027,6종,6,소형차,1,600,904,510500,무안광주선,4,동함평 -> 문평,523,S,
20201027,20201027,6종,6,소형차,1,600,904,510200,무안광주선,5,문평 -> 나주,536,S,
20201027,20201027,6종,6,소형차,1,600,904,510200,무안광주선,6,나주 -> 서광산,583,S,
20201027,20201027,6종,6,소형차,1,600,904,510200,무안광주선,7,서광산 -> 동광산,686,S,
20201027,20201027,1종,1,소형차,1,600,904,510200,무안광주선,1,동광산 -> 서광산,21045,E,
20201027,20201027,1종,1,소형차,1,600,904,510200,무안광주선,2,서광산 -> 나주,17035,E,
20201027,20201027,1종,1,소형차,1,600,904,510200,무안광주선,3,나주 -> 문평,15977,E,
20201027,20201027,1종,1,소형차,1,600,904,510500,무안광주선,4,문평 -> 동함평,15526,E,
20201027,20201027,1종,1,소형차,1,600,904,510500,무안광주선,5,동함평 -> 함평JC,12392,E,
20201027,20201027,1종,1,소형차,1,600,904,510500,무안광주선,6,함평JC -> 북무안,2895,E,
20201027,20201027,1종,1,소형차,1,600,904,510500,무안광주선,7,북무안 -> 무안공항,548,E,
20201027,20201027,2종,2,중형차,2,600,904,510200,무안광주선,1,동광산 -> 서광산,563,E,
20201027,20201027,2종,2,중형차,2,600,904,510200,무안광주선,2,서광산 -> 나주,448,E,
20201027,20201027,2종,2,중형차,2,600,904,510200,무안광주선,3,나주 -> 문평,431,E,
20201027,20201027,2종,2,중형차,2,600,904,510500,무안광주선,4,문평 -> 동함평,427,E,
20201027,20201027,2종,2,중형차,2,600,904,510500,무안광주선,5,동함평 -> 함평JC,374,E,
20201027,20201027,2종,2,중형차,2,600,904,510500,무안광주선,6,함평JC -> 북무안,85,E,
20201027,20201027,2종,2,중형차,2,600,904,510500,무안광주선,7,북무안 -> 무안공항,10,E,
20201027,20201027,3종,3,대형차,3,600,904,510200,무안광주선,1,동광산 -> 서광산,595,E,
20201027,20201027,3종,3,대형차,3,600,904,510200,무안광주선,2,서광산 -> 나주,486,E,
20201027,20201027,3종,3,대형차,3,600,904,510200,무안광주선,3,나주 -> 문평,465,E,
20201027,20201027,3종,3,대형차,3,600,904,510500,무안광주선,4,문평 -> 동함평,449,E,
20201027,20201027,3종,3,대형차,3,600,904,510500,무안광주선,5,동함평 -> 함평JC,366,E,
20201027,20201027,3종,3,대형차,3,600,904,510500,무안광주선,6,함평JC -> 북무안,127,E,
20201027,20201027,3종,3,대형차,3,600,904,510500,무안광주선,7,북무안 -> 무안공항,6,E,
20201027,20201027,4종,4,대형차,3,600,904,510200,무안광주선,1,동광산 -> 서광산,563,E,
20201027,20201027,4종,4,대형차,3,600,904,510200,무안광주선,2,서광산 -> 나주,432,E,
20201027,20201027,4종,4,대형차,3,600,904,510200,무안광주선,3,나주 -> 문평,420,E,
20201027,20201027,4종,4,대형차,3,600,904,510500,무안광주선,4,문평 -> 동함평,407,E,
20201027,20201027,4종,4,대형차,3,600,904,510500,무안광주선,5,동함평 -> 함평JC,362,E,
20201027,20201027,4종,4,대형차,3,600,904,510500,무안광주선,6,함평JC -> 북무안,122,E,
20201027,20201027,4종,4,대형차,3,600,904,510500,무안광주선,7,북무안 -> 무안공항,5,E,
20201027,20201027,5종,5,대형차,3,600,904,510200,무안광주선,1,동광산 -> 서광산,937,E,
20201027,20201027,5종,5,대형차,3,600,904,510200,무안광주선,2,서광산 -> 나주,824,E,
20201027,20201027,5종,5,대형차,3,600,904,510200,무안광주선,3,나주 -> 문평,759,E,
20201027,20201027,5종,5,대형차,3,600,904,510500,무안광주선,4,문평 -> 동함평,769,E,
20201027,20201027,5종,5,대형차,3,600,904,510500,무안광주선,5,동함평 -> 함평JC,726,E,
20201027,20201027,5종,5,대형차,3,600,904,510500,무안광주선,6,함평JC -> 북무안,216,E,
20201027,20201027,5종,5,대형차,3,600,904,510500,무안광주선,7,북무안 -> 무안공항,15,E,
20201027,20201027,6종,6,소형차,1,600,904,510200,무안광주선,1,동광산 -> 서광산,778,E,
20201027,20201027,6종,6,소형차,1,600,904,510200,무안광주선,2,서광산 -> 나주,610,E,
20201027,20201027,6종,6,소형차,1,600,904,510200,무안광주선,3,나주 -> 문평,568,E,
20201027,20201027,6종,6,소형차,1,600,904,510500,무안광주선,4,문평 -> 동함평,556,E,
20201027,20201027,6종,6,소형차,1,600,904,510500,무안광주선,5,동함평 -> 함평JC,429,E,
20201027,20201027,6종,6,소형차,1,600,904,510500,무안광주선,6,함평JC -> 북무안,84,E,
20201027,20201027,6종,6,소형차,1,600,904,510500,무안광주선,7,북무안 -> 무안공항,20,E,
20201027,20201027,1종,1,소형차,1,627,904,510900,전주-광양선,1,완주JC -> 동전주,7721,S,
20201027,20201027,1종,1,소형차,1,627,904,510900,전주-광양선,2,동전주 -> 상관,7070,S,
20201027,20201027,1종,1,소형차,1,627,904,510900,전주-광양선,3,상관 -> 임실,9614,S,
20201027,20201027,1종,1,소형차,1,627,927,810700,전주-광양선,4,임실 -> 오수,9138,S,
20201027,20201027,1종,1,소형차,1,627,927,810700,전주-광양선,5,오수 -> 북남원,7201,S,
20201027,20201027,1종,1,소형차,1,627,927,810700,전주-광양선,6,북남원 -> 남원JC,6997,S,
20201027,20201027,1종,1,소형차,1,627,927,810700,전주-광양선,7,남원JC -> 서남원,7245,S,
20201027,20201027,1종,1,소형차,1,627,927,810700,전주-광양선,8,서남원 -> 구례화엄사,7056,S,
20201027,20201027,1종,1,소형차,1,627,927,810700,전주-광양선,9,구례화엄사 -> 황전,6077,S,
20201027,20201027,1종,1,소형차,1,627,927,810700,전주-광양선,10,황전 -> 순천2JC,7204,S,
20201027,20201027,1종,1,소형차,1,627,927,810700,전주-광양선,11,순천2JC -> 동순천,4937,S,
20201027,20201027,2종,2,중형차,2,627,904,510900,전주-광양선,1,완주JC -> 동전주,271,S,
20201027,20201027,2종,2,중형차,2,627,904,510900,전주-광양선,2,동전주 -> 상관,238,S,
20201027,20201027,2종,2,중형차,2,627,904,510900,전주-광양선,3,상관 -> 임실,292,S,
20201027,20201027,2종,2,중형차,2,627,927,810700,전주-광양선,4,임실 -> 오수,290,S,
20201027,20201027,2종,2,중형차,2,627,927,810700,전주-광양선,5,오수 -> 북남원,228,S,
20201027,20201027,2종,2,중형차,2,627,927,810700,전주-광양선,6,북남원 -> 남원JC,215,S,
20201027,20201027,2종,2,중형차,2,627,927,810700,전주-광양선,7,남원JC -> 서남원,219,S,
20201027,20201027,2종,2,중형차,2,627,927,810700,전주-광양선,8,서남원 -> 구례화엄사,199,S,
20201027,20201027,2종,2,중형차,2,627,927,810700,전주-광양선,9,구례화엄사 -> 황전,156,S,
20201027,20201027,2종,2,중형차,2,627,927,810700,전주-광양선,10,황전 -> 순천2JC,183,S,
20201027,20201027,2종,2,중형차,2,627,927,810700,전주-광양선,11,순천2JC -> 동순천,117,S,
20201027,20201027,3종,3,대형차,3,627,904,510900,전주-광양선,1,완주JC -> 동전주,531,S,
20201027,20201027,3종,3,대형차,3,627,904,510900,전주-광양선,2,동전주 -> 상관,487,S,
20201027,20201027,3종,3,대형차,3,627,904,510900,전주-광양선,3,상관 -> 임실,562,S,
20201027,20201027,3종,3,대형차,3,627,927,810700,전주-광양선,4,임실 -> 오수,515,S,
20201027,20201027,3종,3,대형차,3,627,927,810700,전주-광양선,5,오수 -> 북남원,400,S,
20201027,20201027,3종,3,대형차,3,627,927,810700,전주-광양선,6,북남원 -> 남원JC,389,S,
20201027,20201027,3종,3,대형차,3,627,927,810700,전주-광양선,7,남원JC -> 서남원,425,S,
20201027,20201027,3종,3,대형차,3,627,927,810700,전주-광양선,8,서남원 -> 구례화엄사,396,S,
20201027,20201027,3종,3,대형차,3,627,927,810700,전주-광양선,9,구례화엄사 -> 황전,344,S,
20201027,20201027,3종,3,대형차,3,627,927,810700,전주-광양선,10,황전 -> 순천2JC,358,S,
20201027,20201027,3종,3,대형차,3,627,927,810700,전주-광양선,11,순천2JC -> 동순천,266,S,
20201027,20201027,4종,4,대형차,3,627,904,510900,전주-광양선,1,완주JC -> 동전주,709,S,
20201027,20201027,4종,4,대형차,3,627,904,510900,전주-광양선,2,동전주 -> 상관,693,S,
20201027,20201027,4종,4,대형차,3,627,904,510900,전주-광양선,3,상관 -> 임실,773,S,
20201027,20201027,4종,4,대형차,3,627,927,810700,전주-광양선,4,임실 -> 오수,780,S,
20201027,20201027,4종,4,대형차,3,627,927,810700,전주-광양선,5,오수 -> 북남원,695,S,
20201027,20201027,4종,4,대형차,3,627,927,810700,전주-광양선,6,북남원 -> 남원JC,702,S,
20201027,20201027,4종,4,대형차,3,627,927,810700,전주-광양선,7,남원JC -> 서남원,720,S,
20201027,20201027,4종,4,대형차,3,627,927,810700,전주-광양선,8,서남원 -> 구례화엄사,709,S,
20201027,20201027,4종,4,대형차,3,627,927,810700,전주-광양선,9,구례화엄사 -> 황전,680,S,
20201027,20201027,4종,4,대형차,3,627,927,810700,전주-광양선,10,황전 -> 순천2JC,690,S,
