기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200903,20200903,2종,2,중형차,2,055,905,610400,중앙선,25,다부 -> 칠곡,556,E,
20200903,20200903,2종,2,중형차,2,055,905,610400,중앙선,26,칠곡 -> 금호JC,675,E,
20200903,20200903,3종,3,대형차,3,055,902,310400,중앙선,1,춘천 -> 춘천JC,367,E,
20200903,20200903,3종,3,대형차,3,055,902,310400,중앙선,2,춘천JC -> 홍천,334,E,
20200903,20200903,3종,3,대형차,3,055,902,310400,중앙선,3,홍천 -> 횡성,284,E,
20200903,20200903,3종,3,대형차,3,055,902,310400,중앙선,4,횡성 -> 북원주,324,E,
20200903,20200903,3종,3,대형차,3,055,902,310400,중앙선,5,북원주 -> 신평JC,313,E,
20200903,20200903,3종,3,대형차,3,055,902,310400,중앙선,6,신평JC -> 만종JC,493,E,
20200903,20200903,3종,3,대형차,3,055,902,310400,중앙선,7,만종JC -> 남원주,590,E,
20200903,20200903,3종,3,대형차,3,055,958,310500,중앙선,8,남원주 -> 신림,414,E,
20200903,20200903,3종,3,대형차,3,055,958,310500,중앙선,9,신림 -> 제천,416,E,
20200903,20200903,3종,3,대형차,3,055,958,310500,중앙선,10,제천 -> 제천JC,276,E,
20200903,20200903,3종,3,대형차,3,055,958,310500,중앙선,11,제천JC -> 남제천,458,E,
20200903,20200903,3종,3,대형차,3,055,958,310500,중앙선,12,남제천 -> 북단양,406,E,
20200903,20200903,3종,3,대형차,3,055,958,310500,중앙선,13,북단양 -> 단양,385,E,
20200903,20200903,3종,3,대형차,3,055,905,610500,중앙선,14,단양 -> 풍기,385,E,
20200903,20200903,3종,3,대형차,3,055,905,610500,중앙선,15,풍기 -> 영주,267,E,
20200903,20200903,3종,3,대형차,3,055,905,610500,중앙선,16,영주 -> 예천,347,E,
20200903,20200903,3종,3,대형차,3,055,905,610500,중앙선,17,예천 -> 서안동,348,E,
20200903,20200903,3종,3,대형차,3,055,905,610500,중앙선,18,서안동 -> 남안동,426,E,
20200903,20200903,3종,3,대형차,3,055,905,610400,중앙선,19,남안동 -> 안동JC,492,E,
20200903,20200903,3종,3,대형차,3,055,905,610400,중앙선,20,안동JC -> 의성,436,E,
20200903,20200903,3종,3,대형차,3,055,905,610400,중앙선,21,의성 -> 군위,468,E,
20200903,20200903,3종,3,대형차,3,055,905,610400,중앙선,22,군위 -> 가산JC,529,E,
20200903,20200903,3종,3,대형차,3,055,905,610400,중앙선,23,가산JC -> 가산,481,E,
20200903,20200903,3종,3,대형차,3,055,905,610400,중앙선,24,가산 -> 다부,622,E,
20200903,20200903,3종,3,대형차,3,055,905,610400,중앙선,25,다부 -> 칠곡,605,E,
20200903,20200903,3종,3,대형차,3,055,905,610400,중앙선,26,칠곡 -> 금호JC,650,E,
20200903,20200903,4종,4,대형차,3,055,902,310400,중앙선,1,춘천 -> 춘천JC,157,E,
20200903,20200903,4종,4,대형차,3,055,902,310400,중앙선,2,춘천JC -> 홍천,170,E,
20200903,20200903,4종,4,대형차,3,055,902,310400,중앙선,3,홍천 -> 횡성,222,E,
20200903,20200903,4종,4,대형차,3,055,902,310400,중앙선,4,횡성 -> 북원주,273,E,
20200903,20200903,4종,4,대형차,3,055,902,310400,중앙선,5,북원주 -> 신평JC,260,E,
20200903,20200903,4종,4,대형차,3,055,902,310400,중앙선,6,신평JC -> 만종JC,317,E,
20200903,20200903,4종,4,대형차,3,055,902,310400,중앙선,7,만종JC -> 남원주,374,E,
20200903,20200903,4종,4,대형차,3,055,958,310500,중앙선,8,남원주 -> 신림,291,E,
20200903,20200903,4종,4,대형차,3,055,958,310500,중앙선,9,신림 -> 제천,273,E,
20200903,20200903,4종,4,대형차,3,055,958,310500,중앙선,10,제천 -> 제천JC,173,E,
20200903,20200903,4종,4,대형차,3,055,958,310500,중앙선,11,제천JC -> 남제천,452,E,
20200903,20200903,4종,4,대형차,3,055,958,310500,중앙선,12,남제천 -> 북단양,362,E,
20200903,20200903,4종,4,대형차,3,055,958,310500,중앙선,13,북단양 -> 단양,273,E,
20200903,20200903,4종,4,대형차,3,055,905,610500,중앙선,14,단양 -> 풍기,274,E,
20200903,20200903,4종,4,대형차,3,055,905,610500,중앙선,15,풍기 -> 영주,216,E,
20200903,20200903,4종,4,대형차,3,055,905,610500,중앙선,16,영주 -> 예천,277,E,
20200903,20200903,4종,4,대형차,3,055,905,610500,중앙선,17,예천 -> 서안동,278,E,
20200903,20200903,4종,4,대형차,3,055,905,610500,중앙선,18,서안동 -> 남안동,313,E,
20200903,20200903,4종,4,대형차,3,055,905,610400,중앙선,19,남안동 -> 안동JC,381,E,
20200903,20200903,4종,4,대형차,3,055,905,610400,중앙선,20,안동JC -> 의성,333,E,
20200903,20200903,4종,4,대형차,3,055,905,610400,중앙선,21,의성 -> 군위,343,E,
20200903,20200903,4종,4,대형차,3,055,905,610400,중앙선,22,군위 -> 가산JC,405,E,
20200903,20200903,4종,4,대형차,3,055,905,610400,중앙선,23,가산JC -> 가산,366,E,
20200903,20200903,4종,4,대형차,3,055,905,610400,중앙선,24,가산 -> 다부,512,E,
20200903,20200903,4종,4,대형차,3,055,905,610400,중앙선,25,다부 -> 칠곡,517,E,
20200903,20200903,4종,4,대형차,3,055,905,610400,중앙선,26,칠곡 -> 금호JC,509,E,
20200903,20200903,5종,5,대형차,3,055,902,310400,중앙선,1,춘천 -> 춘천JC,126,E,
20200903,20200903,5종,5,대형차,3,055,902,310400,중앙선,2,춘천JC -> 홍천,169,E,
20200903,20200903,5종,5,대형차,3,055,902,310400,중앙선,3,홍천 -> 횡성,235,E,
20200903,20200903,5종,5,대형차,3,055,902,310400,중앙선,4,횡성 -> 북원주,268,E,
20200903,20200903,5종,5,대형차,3,055,902,310400,중앙선,5,북원주 -> 신평JC,266,E,
20200903,20200903,5종,5,대형차,3,055,902,310400,중앙선,6,신평JC -> 만종JC,359,E,
20200903,20200903,5종,5,대형차,3,055,902,310400,중앙선,7,만종JC -> 남원주,400,E,
20200903,20200903,5종,5,대형차,3,055,958,310500,중앙선,8,남원주 -> 신림,391,E,
20200903,20200903,5종,5,대형차,3,055,958,310500,중앙선,9,신림 -> 제천,388,E,
20200903,20200903,5종,5,대형차,3,055,958,310500,중앙선,10,제천 -> 제천JC,295,E,
20200903,20200903,5종,5,대형차,3,055,958,310500,중앙선,11,제천JC -> 남제천,1199,E,
20200903,20200903,5종,5,대형차,3,055,958,310500,중앙선,12,남제천 -> 북단양,930,E,
20200903,20200903,5종,5,대형차,3,055,958,310500,중앙선,13,북단양 -> 단양,602,E,
20200903,20200903,5종,5,대형차,3,055,905,610500,중앙선,14,단양 -> 풍기,788,E,
20200903,20200903,5종,5,대형차,3,055,905,610500,중앙선,15,풍기 -> 영주,672,E,
20200903,20200903,5종,5,대형차,3,055,905,610500,중앙선,16,영주 -> 예천,746,E,
20200903,20200903,5종,5,대형차,3,055,905,610500,중앙선,17,예천 -> 서안동,742,E,
20200903,20200903,5종,5,대형차,3,055,905,610500,중앙선,18,서안동 -> 남안동,795,E,
20200903,20200903,5종,5,대형차,3,055,905,610400,중앙선,19,남안동 -> 안동JC,850,E,
20200903,20200903,5종,5,대형차,3,055,905,610400,중앙선,20,안동JC -> 의성,819,E,
20200903,20200903,5종,5,대형차,3,055,905,610400,중앙선,21,의성 -> 군위,837,E,
20200903,20200903,5종,5,대형차,3,055,905,610400,중앙선,22,군위 -> 가산JC,872,E,
20200903,20200903,5종,5,대형차,3,055,905,610400,중앙선,23,가산JC -> 가산,608,E,
20200903,20200903,5종,5,대형차,3,055,905,610400,중앙선,24,가산 -> 다부,858,E,
20200903,20200903,5종,5,대형차,3,055,905,610400,중앙선,25,다부 -> 칠곡,962,E,
20200903,20200903,5종,5,대형차,3,055,905,610400,중앙선,26,칠곡 -> 금호JC,1021,E,
20200903,20200903,6종,6,소형차,1,055,902,310400,중앙선,1,춘천 -> 춘천JC,662,E,
20200903,20200903,6종,6,소형차,1,055,902,310400,중앙선,2,춘천JC -> 홍천,460,E,
20200903,20200903,6종,6,소형차,1,055,902,310400,중앙선,3,홍천 -> 횡성,285,E,
20200903,20200903,6종,6,소형차,1,055,902,310400,중앙선,4,횡성 -> 북원주,309,E,
20200903,20200903,6종,6,소형차,1,055,902,310400,중앙선,5,북원주 -> 신평JC,266,E,
20200903,20200903,6종,6,소형차,1,055,902,310400,중앙선,6,신평JC -> 만종JC,422,E,
20200903,20200903,6종,6,소형차,1,055,902,310400,중앙선,7,만종JC -> 남원주,560,E,
20200903,20200903,6종,6,소형차,1,055,958,310500,중앙선,8,남원주 -> 신림,327,E,
20200903,20200903,6종,6,소형차,1,055,958,310500,중앙선,9,신림 -> 제천,314,E,
20200903,20200903,6종,6,소형차,1,055,958,310500,중앙선,10,제천 -> 제천JC,97,E,
20200903,20200903,6종,6,소형차,1,055,958,310500,중앙선,11,제천JC -> 남제천,178,E,
20200903,20200903,6종,6,소형차,1,055,958,310500,중앙선,12,남제천 -> 북단양,141,E,
20200903,20200903,6종,6,소형차,1,055,958,310500,중앙선,13,북단양 -> 단양,110,E,
20200903,20200903,6종,6,소형차,1,055,905,610500,중앙선,14,단양 -> 풍기,124,E,
20200903,20200903,6종,6,소형차,1,055,905,610500,중앙선,15,풍기 -> 영주,73,E,
20200903,20200903,6종,6,소형차,1,055,905,610500,중앙선,16,영주 -> 예천,118,E,
20200903,20200903,6종,6,소형차,1,055,905,610500,중앙선,17,예천 -> 서안동,121,E,
20200903,20200903,6종,6,소형차,1,055,905,610500,중앙선,18,서안동 -> 남안동,145,E,
20200903,20200903,6종,6,소형차,1,055,905,610400,중앙선,19,남안동 -> 안동JC,274,E,
20200903,20200903,6종,6,소형차,1,055,905,610400,중앙선,20,안동JC -> 의성,259,E,
20200903,20200903,6종,6,소형차,1,055,905,610400,중앙선,21,의성 -> 군위,327,E,
20200903,20200903,6종,6,소형차,1,055,905,610400,중앙선,22,군위 -> 가산JC,420,E,
20200903,20200903,6종,6,소형차,1,055,905,610400,중앙선,23,가산JC -> 가산,404,E,
20200903,20200903,6종,6,소형차,1,055,905,610400,중앙선,24,가산 -> 다부,637,E,
20200903,20200903,6종,6,소형차,1,055,905,610400,중앙선,25,다부 -> 칠곡,659,E,
20200903,20200903,6종,6,소형차,1,055,905,610400,중앙선,26,칠곡 -> 금호JC,998,E,
20200903,20200903,1종,1,소형차,1,060,902,310700,서울춘천선,1,남양주 -> 화도,27978,S,
20200903,20200903,1종,1,소형차,1,060,902,310700,서울춘천선,2,화도 -> 서종,19691,S,
20200903,20200903,1종,1,소형차,1,060,902,310700,서울춘천선,3,서종 -> 설악,17135,S,
20200903,20200903,1종,1,소형차,1,060,902,310700,서울춘천선,4,설악 -> 강촌,14107,S,
20200903,20200903,1종,1,소형차,1,060,902,310700,서울춘천선,5,강촌 -> 남춘천,12335,S,
20200903,20200903,1종,1,소형차,1,060,902,310700,서울춘천선,6,남춘천 -> 동산JC,10549,S,
20200903,20200903,1종,1,소형차,1,060,902,310700,서울춘천선,7,동산JC -> 동산,10753,S,
20200903,20200903,1종,1,소형차,1,060,902,310700,서울춘천선,8,동산 -> 조양JC,10412,S,
20200903,20200903,1종,1,소형차,1,060,902,310700,서울춘천선,9,조양JC -> 춘천JC,10105,S,
20200903,20200903,1종,1,소형차,1,060,902,310700,서울춘천선,10,춘천JC -> 동홍천,8787,S,
20200903,20200903,1종,1,소형차,1,060,902,310900,서울춘천선,11,동홍천 -> 내촌,7800,S,
20200903,20200903,1종,1,소형차,1,060,902,310900,서울춘천선,12,내촌 -> 인제,7437,S,
20200903,20200903,1종,1,소형차,1,060,902,310900,서울춘천선,13,인제 -> 서양양,6957,S,
20200903,20200903,1종,1,소형차,1,060,902,310900,서울춘천선,14,서양양 -> 양양JC,6869,S,
20200903,20200903,2종,2,중형차,2,060,902,310700,서울춘천선,1,남양주 -> 화도,678,S,
20200903,20200903,2종,2,중형차,2,060,902,310700,서울춘천선,2,화도 -> 서종,274,S,
20200903,20200903,2종,2,중형차,2,060,902,310700,서울춘천선,3,서종 -> 설악,258,S,
20200903,20200903,2종,2,중형차,2,060,902,310700,서울춘천선,4,설악 -> 강촌,256,S,
20200903,20200903,2종,2,중형차,2,060,902,310700,서울춘천선,5,강촌 -> 남춘천,228,S,
20200903,20200903,2종,2,중형차,2,060,902,310700,서울춘천선,6,남춘천 -> 동산JC,203,S,
20200903,20200903,2종,2,중형차,2,060,902,310700,서울춘천선,7,동산JC -> 동산,206,S,
20200903,20200903,2종,2,중형차,2,060,902,310700,서울춘천선,8,동산 -> 조양JC,200,S,
20200903,20200903,2종,2,중형차,2,060,902,310700,서울춘천선,9,조양JC -> 춘천JC,190,S,
20200903,20200903,2종,2,중형차,2,060,902,310700,서울춘천선,10,춘천JC -> 동홍천,114,S,
20200903,20200903,2종,2,중형차,2,060,902,310900,서울춘천선,11,동홍천 -> 내촌,108,S,
20200903,20200903,2종,2,중형차,2,060,902,310900,서울춘천선,12,내촌 -> 인제,98,S,
20200903,20200903,2종,2,중형차,2,060,902,310900,서울춘천선,13,인제 -> 서양양,90,S,
20200903,20200903,2종,2,중형차,2,060,902,310900,서울춘천선,14,서양양 -> 양양JC,89,S,
20200903,20200903,3종,3,대형차,3,060,902,310700,서울춘천선,1,남양주 -> 화도,915,S,
20200903,20200903,3종,3,대형차,3,060,902,310700,서울춘천선,2,화도 -> 서종,502,S,
20200903,20200903,3종,3,대형차,3,060,902,310700,서울춘천선,3,서종 -> 설악,494,S,
20200903,20200903,3종,3,대형차,3,060,902,310700,서울춘천선,4,설악 -> 강촌,465,S,
20200903,20200903,3종,3,대형차,3,060,902,310700,서울춘천선,5,강촌 -> 남춘천,353,S,
20200903,20200903,3종,3,대형차,3,060,902,310700,서울춘천선,6,남춘천 -> 동산JC,324,S,
20200903,20200903,3종,3,대형차,3,060,902,310700,서울춘천선,7,동산JC -> 동산,327,S,
20200903,20200903,3종,3,대형차,3,060,902,310700,서울춘천선,8,동산 -> 조양JC,326,S,
20200903,20200903,3종,3,대형차,3,060,902,310700,서울춘천선,9,조양JC -> 춘천JC,308,S,
20200903,20200903,3종,3,대형차,3,060,902,310700,서울춘천선,10,춘천JC -> 동홍천,252,S,
20200903,20200903,3종,3,대형차,3,060,902,310900,서울춘천선,11,동홍천 -> 내촌,200,S,
20200903,20200903,3종,3,대형차,3,060,902,310900,서울춘천선,12,내촌 -> 인제,194,S,
20200903,20200903,3종,3,대형차,3,060,902,310900,서울춘천선,13,인제 -> 서양양,184,S,
20200903,20200903,3종,3,대형차,3,060,902,310900,서울춘천선,14,서양양 -> 양양JC,184,S,
20200903,20200903,4종,4,대형차,3,060,902,310700,서울춘천선,1,남양주 -> 화도,515,S,
20200903,20200903,4종,4,대형차,3,060,902,310700,서울춘천선,2,화도 -> 서종,210,S,
20200903,20200903,4종,4,대형차,3,060,902,310700,서울춘천선,3,서종 -> 설악,203,S,
20200903,20200903,4종,4,대형차,3,060,902,310700,서울춘천선,4,설악 -> 강촌,197,S,
20200903,20200903,4종,4,대형차,3,060,902,310700,서울춘천선,5,강촌 -> 남춘천,173,S,
20200903,20200903,4종,4,대형차,3,060,902,310700,서울춘천선,6,남춘천 -> 동산JC,148,S,
20200903,20200903,4종,4,대형차,3,060,902,310700,서울춘천선,7,동산JC -> 동산,148,S,
20200903,20200903,4종,4,대형차,3,060,902,310700,서울춘천선,8,동산 -> 조양JC,139,S,
20200903,20200903,4종,4,대형차,3,060,902,310700,서울춘천선,9,조양JC -> 춘천JC,137,S,
20200903,20200903,4종,4,대형차,3,060,902,310700,서울춘천선,10,춘천JC -> 동홍천,89,S,
20200903,20200903,4종,4,대형차,3,060,902,310900,서울춘천선,11,동홍천 -> 내촌,92,S,
20200903,20200903,4종,4,대형차,3,060,902,310900,서울춘천선,12,내촌 -> 인제,91,S,
20200903,20200903,4종,4,대형차,3,060,902,310900,서울춘천선,13,인제 -> 서양양,88,S,
20200903,20200903,4종,4,대형차,3,060,902,310900,서울춘천선,14,서양양 -> 양양JC,88,S,
20200903,20200903,5종,5,대형차,3,060,902,310700,서울춘천선,1,남양주 -> 화도,392,S,
20200903,20200903,5종,5,대형차,3,060,902,310700,서울춘천선,2,화도 -> 서종,233,S,
20200903,20200903,5종,5,대형차,3,060,902,310700,서울춘천선,3,서종 -> 설악,229,S,
20200903,20200903,5종,5,대형차,3,060,902,310700,서울춘천선,4,설악 -> 강촌,234,S,
20200903,20200903,5종,5,대형차,3,060,902,310700,서울춘천선,5,강촌 -> 남춘천,220,S,
20200903,20200903,5종,5,대형차,3,060,902,310700,서울춘천선,6,남춘천 -> 동산JC,185,S,
20200903,20200903,5종,5,대형차,3,060,902,310700,서울춘천선,7,동산JC -> 동산,185,S,
20200903,20200903,5종,5,대형차,3,060,902,310700,서울춘천선,8,동산 -> 조양JC,173,S,
20200903,20200903,5종,5,대형차,3,060,902,310700,서울춘천선,9,조양JC -> 춘천JC,166,S,
20200903,20200903,5종,5,대형차,3,060,902,310700,서울춘천선,10,춘천JC -> 동홍천,93,S,
20200903,20200903,5종,5,대형차,3,060,902,310900,서울춘천선,11,동홍천 -> 내촌,98,S,
20200903,20200903,5종,5,대형차,3,060,902,310900,서울춘천선,12,내촌 -> 인제,93,S,
20200903,20200903,5종,5,대형차,3,060,902,310900,서울춘천선,13,인제 -> 서양양,86,S,
20200903,20200903,5종,5,대형차,3,060,902,310900,서울춘천선,14,서양양 -> 양양JC,86,S,
20200903,20200903,6종,6,소형차,1,060,902,310700,서울춘천선,1,남양주 -> 화도,1723,S,
20200903,20200903,6종,6,소형차,1,060,902,310700,서울춘천선,2,화도 -> 서종,874,S,
20200903,20200903,6종,6,소형차,1,060,902,310700,서울춘천선,3,서종 -> 설악,738,S,
20200903,20200903,6종,6,소형차,1,060,902,310700,서울춘천선,4,설악 -> 강촌,592,S,
20200903,20200903,6종,6,소형차,1,060,902,310700,서울춘천선,5,강촌 -> 남춘천,523,S,
20200903,20200903,6종,6,소형차,1,060,902,310700,서울춘천선,6,남춘천 -> 동산JC,428,S,
20200903,20200903,6종,6,소형차,1,060,902,310700,서울춘천선,7,동산JC -> 동산,434,S,
20200903,20200903,6종,6,소형차,1,060,902,310700,서울춘천선,8,동산 -> 조양JC,423,S,
20200903,20200903,6종,6,소형차,1,060,902,310700,서울춘천선,9,조양JC -> 춘천JC,412,S,
20200903,20200903,6종,6,소형차,1,060,902,310700,서울춘천선,10,춘천JC -> 동홍천,385,S,
20200903,20200903,6종,6,소형차,1,060,902,310900,서울춘천선,11,동홍천 -> 내촌,324,S,
20200903,20200903,6종,6,소형차,1,060,902,310900,서울춘천선,12,내촌 -> 인제,299,S,
20200903,20200903,6종,6,소형차,1,060,902,310900,서울춘천선,13,인제 -> 서양양,248,S,
20200903,20200903,6종,6,소형차,1,060,902,310900,서울춘천선,14,서양양 -> 양양JC,246,S,
20200903,20200903,1종,1,소형차,1,060,902,310900,서울춘천선,1,양양JC -> 서양양,5605,E,
20200903,20200903,1종,1,소형차,1,060,902,310900,서울춘천선,2,서양양 -> 인제,5684,E,
20200903,20200903,1종,1,소형차,1,060,902,310900,서울춘천선,3,인제 -> 내촌,6094,E,
20200903,20200903,1종,1,소형차,1,060,902,310900,서울춘천선,4,내촌 -> 동홍천,6358,E,
20200903,20200903,1종,1,소형차,1,060,902,310700,서울춘천선,5,동홍천 -> 춘천JC,7485,E,
20200903,20200903,1종,1,소형차,1,060,902,310700,서울춘천선,6,춘천JC -> 조양JC,9178,E,
20200903,20200903,1종,1,소형차,1,060,902,310700,서울춘천선,7,조양JC -> 동산,9426,E,
20200903,20200903,1종,1,소형차,1,060,902,310700,서울춘천선,8,동산 -> 동산JC,9426,E,
20200903,20200903,1종,1,소형차,1,060,902,310700,서울춘천선,9,동산JC -> 남춘천,9222,E,
20200903,20200903,1종,1,소형차,1,060,902,310700,서울춘천선,10,남춘천 -> 강촌,10693,E,
20200903,20200903,1종,1,소형차,1,060,902,310700,서울춘천선,11,강촌 -> 설악,12392,E,
20200903,20200903,1종,1,소형차,1,060,902,310700,서울춘천선,12,설악 -> 서종,15140,E,
20200903,20200903,1종,1,소형차,1,060,902,310700,서울춘천선,13,서종 -> 화도,17580,E,
20200903,20200903,1종,1,소형차,1,060,902,310700,서울춘천선,14,화도 -> 남양주,26421,E,
20200903,20200903,2종,2,중형차,2,060,902,310900,서울춘천선,1,양양JC -> 서양양,94,E,
20200903,20200903,2종,2,중형차,2,060,902,310900,서울춘천선,2,서양양 -> 인제,94,E,
20200903,20200903,2종,2,중형차,2,060,902,310900,서울춘천선,3,인제 -> 내촌,101,E,
20200903,20200903,2종,2,중형차,2,060,902,310900,서울춘천선,4,내촌 -> 동홍천,112,E,
20200903,20200903,2종,2,중형차,2,060,902,310700,서울춘천선,5,동홍천 -> 춘천JC,106,E,
20200903,20200903,2종,2,중형차,2,060,902,310700,서울춘천선,6,춘천JC -> 조양JC,183,E,
20200903,20200903,2종,2,중형차,2,060,902,310700,서울춘천선,7,조양JC -> 동산,191,E,
20200903,20200903,2종,2,중형차,2,060,902,310700,서울춘천선,8,동산 -> 동산JC,191,E,
20200903,20200903,2종,2,중형차,2,060,902,310700,서울춘천선,9,동산JC -> 남춘천,188,E,
20200903,20200903,2종,2,중형차,2,060,902,310700,서울춘천선,10,남춘천 -> 강촌,212,E,
20200903,20200903,2종,2,중형차,2,060,902,310700,서울춘천선,11,강촌 -> 설악,234,E,
20200903,20200903,2종,2,중형차,2,060,902,310700,서울춘천선,12,설악 -> 서종,239,E,
20200903,20200903,2종,2,중형차,2,060,902,310700,서울춘천선,13,서종 -> 화도,250,E,
20200903,20200903,2종,2,중형차,2,060,902,310700,서울춘천선,14,화도 -> 남양주,682,E,
20200903,20200903,3종,3,대형차,3,060,902,310900,서울춘천선,1,양양JC -> 서양양,202,E,
20200903,20200903,3종,3,대형차,3,060,902,310900,서울춘천선,2,서양양 -> 인제,202,E,
20200903,20200903,3종,3,대형차,3,060,902,310900,서울춘천선,3,인제 -> 내촌,206,E,
20200903,20200903,3종,3,대형차,3,060,902,310900,서울춘천선,4,내촌 -> 동홍천,209,E,
20200903,20200903,3종,3,대형차,3,060,902,310700,서울춘천선,5,동홍천 -> 춘천JC,241,E,
20200903,20200903,3종,3,대형차,3,060,902,310700,서울춘천선,6,춘천JC -> 조양JC,311,E,
20200903,20200903,3종,3,대형차,3,060,902,310700,서울춘천선,7,조양JC -> 동산,323,E,
20200903,20200903,3종,3,대형차,3,060,902,310700,서울춘천선,8,동산 -> 동산JC,323,E,
20200903,20200903,3종,3,대형차,3,060,902,310700,서울춘천선,9,동산JC -> 남춘천,320,E,
20200903,20200903,3종,3,대형차,3,060,902,310700,서울춘천선,10,남춘천 -> 강촌,346,E,
20200903,20200903,3종,3,대형차,3,060,902,310700,서울춘천선,11,강촌 -> 설악,452,E,
20200903,20200903,3종,3,대형차,3,060,902,310700,서울춘천선,12,설악 -> 서종,472,E,
20200903,20200903,3종,3,대형차,3,060,902,310700,서울춘천선,13,서종 -> 화도,474,E,
20200903,20200903,3종,3,대형차,3,060,902,310700,서울춘천선,14,화도 -> 남양주,895,E,
20200903,20200903,4종,4,대형차,3,060,902,310900,서울춘천선,1,양양JC -> 서양양,66,E,
20200903,20200903,4종,4,대형차,3,060,902,310900,서울춘천선,2,서양양 -> 인제,66,E,
20200903,20200903,4종,4,대형차,3,060,902,310900,서울춘천선,3,인제 -> 내촌,73,E,
20200903,20200903,4종,4,대형차,3,060,902,310900,서울춘천선,4,내촌 -> 동홍천,75,E,
20200903,20200903,4종,4,대형차,3,060,902,310700,서울춘천선,5,동홍천 -> 춘천JC,95,E,
20200903,20200903,4종,4,대형차,3,060,902,310700,서울춘천선,6,춘천JC -> 조양JC,126,E,
20200903,20200903,4종,4,대형차,3,060,902,310700,서울춘천선,7,조양JC -> 동산,131,E,
20200903,20200903,4종,4,대형차,3,060,902,310700,서울춘천선,8,동산 -> 동산JC,131,E,
20200903,20200903,4종,4,대형차,3,060,902,310700,서울춘천선,9,동산JC -> 남춘천,131,E,
20200903,20200903,4종,4,대형차,3,060,902,310700,서울춘천선,10,남춘천 -> 강촌,140,E,
20200903,20200903,4종,4,대형차,3,060,902,310700,서울춘천선,11,강촌 -> 설악,163,E,
20200903,20200903,4종,4,대형차,3,060,902,310700,서울춘천선,12,설악 -> 서종,161,E,
20200903,20200903,4종,4,대형차,3,060,902,310700,서울춘천선,13,서종 -> 화도,165,E,
20200903,20200903,4종,4,대형차,3,060,902,310700,서울춘천선,14,화도 -> 남양주,513,E,
20200903,20200903,5종,5,대형차,3,060,902,310900,서울춘천선,1,양양JC -> 서양양,79,E,
20200903,20200903,5종,5,대형차,3,060,902,310900,서울춘천선,2,서양양 -> 인제,79,E,
20200903,20200903,5종,5,대형차,3,060,902,310900,서울춘천선,3,인제 -> 내촌,86,E,
20200903,20200903,5종,5,대형차,3,060,902,310900,서울춘천선,4,내촌 -> 동홍천,89,E,
20200903,20200903,5종,5,대형차,3,060,902,310700,서울춘천선,5,동홍천 -> 춘천JC,81,E,
20200903,20200903,5종,5,대형차,3,060,902,310700,서울춘천선,6,춘천JC -> 조양JC,152,E,
20200903,20200903,5종,5,대형차,3,060,902,310700,서울춘천선,7,조양JC -> 동산,155,E,
20200903,20200903,5종,5,대형차,3,060,902,310700,서울춘천선,8,동산 -> 동산JC,155,E,
20200903,20200903,5종,5,대형차,3,060,902,310700,서울춘천선,9,동산JC -> 남춘천,155,E,
20200903,20200903,5종,5,대형차,3,060,902,310700,서울춘천선,10,남춘천 -> 강촌,188,E,
20200903,20200903,5종,5,대형차,3,060,902,310700,서울춘천선,11,강촌 -> 설악,203,E,
20200903,20200903,5종,5,대형차,3,060,902,310700,서울춘천선,12,설악 -> 서종,201,E,
20200903,20200903,5종,5,대형차,3,060,902,310700,서울춘천선,13,서종 -> 화도,200,E,
20200903,20200903,5종,5,대형차,3,060,902,310700,서울춘천선,14,화도 -> 남양주,350,E,
20200903,20200903,6종,6,소형차,1,060,902,310900,서울춘천선,1,양양JC -> 서양양,218,E,
20200903,20200903,6종,6,소형차,1,060,902,310900,서울춘천선,2,서양양 -> 인제,220,E,
20200903,20200903,6종,6,소형차,1,060,902,310900,서울춘천선,3,인제 -> 내촌,262,E,
20200903,20200903,6종,6,소형차,1,060,902,310900,서울춘천선,4,내촌 -> 동홍천,287,E,
20200903,20200903,6종,6,소형차,1,060,902,310700,서울춘천선,5,동홍천 -> 춘천JC,329,E,
20200903,20200903,6종,6,소형차,1,060,902,310700,서울춘천선,6,춘천JC -> 조양JC,410,E,
20200903,20200903,6종,6,소형차,1,060,902,310700,서울춘천선,7,조양JC -> 동산,424,E,
20200903,20200903,6종,6,소형차,1,060,902,310700,서울춘천선,8,동산 -> 동산JC,424,E,
20200903,20200903,6종,6,소형차,1,060,902,310700,서울춘천선,9,동산JC -> 남춘천,418,E,
20200903,20200903,6종,6,소형차,1,060,902,310700,서울춘천선,10,남춘천 -> 강촌,484,E,
20200903,20200903,6종,6,소형차,1,060,902,310700,서울춘천선,11,강촌 -> 설악,553,E,
20200903,20200903,6종,6,소형차,1,060,902,310700,서울춘천선,12,설악 -> 서종,690,E,
20200903,20200903,6종,6,소형차,1,060,902,310700,서울춘천선,13,서종 -> 화도,831,E,
20200903,20200903,6종,6,소형차,1,060,902,310700,서울춘천선,14,화도 -> 남양주,1798,E,
20200903,20200903,1종,1,소형차,1,061,902,310700,서울춘천선(조양),1,조양 -> 조양JC,248,S,
20200903,20200903,2종,2,중형차,2,061,902,310700,서울춘천선(조양),1,조양 -> 조양JC,8,S,
