기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201018,20201018,4종,4,대형차,3,065,902,310300,동해선,10,남강릉 -> 강릉,94,E,
20201018,20201018,4종,4,대형차,3,065,902,310300,동해선,11,강릉 -> 강릉JC,139,E,
20201018,20201018,4종,4,대형차,3,065,902,310300,동해선,12,강릉JC -> 북강릉,38,E,
20201018,20201018,4종,4,대형차,3,065,902,310300,동해선,13,북강릉 -> 남양양,28,E,
20201018,20201018,4종,4,대형차,3,065,902,310300,동해선,14,남양양 -> 하조대,30,E,
20201018,20201018,4종,4,대형차,3,065,902,310300,동해선,15,하조대 -> 양양JC,29,E,
20201018,20201018,4종,4,대형차,3,065,902,310300,동해선,16,양양JC -> 양양,47,E,
20201018,20201018,4종,4,대형차,3,065,902,310300,동해선,17,양양 -> 북양양,38,E,
20201018,20201018,4종,4,대형차,3,065,902,310300,동해선,18,북양양 -> 속초,33,E,
20201018,20201018,5종,5,대형차,3,065,906,710800,동해선,1,남포항 -> 동경주,183,E,
20201018,20201018,5종,5,대형차,3,065,906,710800,동해선,2,동경주 -> 남경주,177,E,
20201018,20201018,5종,5,대형차,3,065,906,710800,동해선,3,남경주 -> 범서,173,E,
20201018,20201018,5종,5,대형차,3,065,906,710800,동해선,4,범서 -> 울산JC,209,E,
20201018,20201018,5종,5,대형차,3,065,902,310300,동해선,5,근덕 -> 삼척,113,E,
20201018,20201018,5종,5,대형차,3,065,902,310300,동해선,6,삼척 -> 동해,132,E,
20201018,20201018,5종,5,대형차,3,065,902,310300,동해선,7,동해 -> 망상,248,E,
20201018,20201018,5종,5,대형차,3,065,902,310300,동해선,8,망상 -> 옥계,240,E,
20201018,20201018,5종,5,대형차,3,065,902,310300,동해선,9,옥계 -> 남강릉,241,E,
20201018,20201018,5종,5,대형차,3,065,902,310300,동해선,10,남강릉 -> 강릉,220,E,
20201018,20201018,5종,5,대형차,3,065,902,310300,동해선,11,강릉 -> 강릉JC,257,E,
20201018,20201018,5종,5,대형차,3,065,902,310300,동해선,12,강릉JC -> 북강릉,104,E,
20201018,20201018,5종,5,대형차,3,065,902,310300,동해선,13,북강릉 -> 남양양,99,E,
20201018,20201018,5종,5,대형차,3,065,902,310300,동해선,14,남양양 -> 하조대,101,E,
20201018,20201018,5종,5,대형차,3,065,902,310300,동해선,15,하조대 -> 양양JC,100,E,
20201018,20201018,5종,5,대형차,3,065,902,310300,동해선,16,양양JC -> 양양,63,E,
20201018,20201018,5종,5,대형차,3,065,902,310300,동해선,17,양양 -> 북양양,56,E,
20201018,20201018,5종,5,대형차,3,065,902,310300,동해선,18,북양양 -> 속초,49,E,
20201018,20201018,6종,6,소형차,1,065,906,710800,동해선,1,남포항 -> 동경주,518,E,
20201018,20201018,6종,6,소형차,1,065,906,710800,동해선,2,동경주 -> 남경주,513,E,
20201018,20201018,6종,6,소형차,1,065,906,710800,동해선,3,남경주 -> 범서,629,E,
20201018,20201018,6종,6,소형차,1,065,906,710800,동해선,4,범서 -> 울산JC,635,E,
20201018,20201018,6종,6,소형차,1,065,902,310300,동해선,5,근덕 -> 삼척,189,E,
20201018,20201018,6종,6,소형차,1,065,902,310300,동해선,6,삼척 -> 동해,308,E,
20201018,20201018,6종,6,소형차,1,065,902,310300,동해선,7,동해 -> 망상,489,E,
20201018,20201018,6종,6,소형차,1,065,902,310300,동해선,8,망상 -> 옥계,591,E,
20201018,20201018,6종,6,소형차,1,065,902,310300,동해선,9,옥계 -> 남강릉,585,E,
20201018,20201018,6종,6,소형차,1,065,902,310300,동해선,10,남강릉 -> 강릉,456,E,
20201018,20201018,6종,6,소형차,1,065,902,310300,동해선,11,강릉 -> 강릉JC,905,E,
20201018,20201018,6종,6,소형차,1,065,902,310300,동해선,12,강릉JC -> 북강릉,425,E,
20201018,20201018,6종,6,소형차,1,065,902,310300,동해선,13,북강릉 -> 남양양,416,E,
20201018,20201018,6종,6,소형차,1,065,902,310300,동해선,14,남양양 -> 하조대,475,E,
20201018,20201018,6종,6,소형차,1,065,902,310300,동해선,15,하조대 -> 양양JC,468,E,
20201018,20201018,6종,6,소형차,1,065,902,310300,동해선,16,양양JC -> 양양,612,E,
20201018,20201018,6종,6,소형차,1,065,902,310300,동해선,17,양양 -> 북양양,430,E,
20201018,20201018,6종,6,소형차,1,065,902,310300,동해선,18,북양양 -> 속초,233,E,
20201018,20201018,1종,1,소형차,1,066,906,710100,부산울산선,1,울산JC -> 문수,17899,S,
20201018,20201018,1종,1,소형차,1,066,906,710100,부산울산선,2,문수 -> 청량,17572,S,
20201018,20201018,1종,1,소형차,1,066,906,710100,부산울산선,3,청량 -> 온양,25393,S,
20201018,20201018,1종,1,소형차,1,066,906,710100,부산울산선,4,온양 -> 장안,25632,S,
20201018,20201018,1종,1,소형차,1,066,906,710100,부산울산선,5,장안 -> 기장일광,25598,S,
20201018,20201018,1종,1,소형차,1,066,906,710100,부산울산선,6,기장일광 -> 해운대송정,28837,S,
20201018,20201018,1종,1,소형차,1,066,906,710100,부산울산선,7,해운대송정 -> 해운대,23422,S,
20201018,20201018,2종,2,중형차,2,066,906,710100,부산울산선,1,울산JC -> 문수,79,S,
20201018,20201018,2종,2,중형차,2,066,906,710100,부산울산선,2,문수 -> 청량,71,S,
20201018,20201018,2종,2,중형차,2,066,906,710100,부산울산선,3,청량 -> 온양,88,S,
20201018,20201018,2종,2,중형차,2,066,906,710100,부산울산선,4,온양 -> 장안,92,S,
20201018,20201018,2종,2,중형차,2,066,906,710100,부산울산선,5,장안 -> 기장일광,94,S,
20201018,20201018,2종,2,중형차,2,066,906,710100,부산울산선,6,기장일광 -> 해운대송정,70,S,
20201018,20201018,2종,2,중형차,2,066,906,710100,부산울산선,7,해운대송정 -> 해운대,59,S,
20201018,20201018,3종,3,대형차,3,066,906,710100,부산울산선,1,울산JC -> 문수,151,S,
20201018,20201018,3종,3,대형차,3,066,906,710100,부산울산선,2,문수 -> 청량,122,S,
20201018,20201018,3종,3,대형차,3,066,906,710100,부산울산선,3,청량 -> 온양,156,S,
20201018,20201018,3종,3,대형차,3,066,906,710100,부산울산선,4,온양 -> 장안,154,S,
20201018,20201018,3종,3,대형차,3,066,906,710100,부산울산선,5,장안 -> 기장일광,142,S,
20201018,20201018,3종,3,대형차,3,066,906,710100,부산울산선,6,기장일광 -> 해운대송정,156,S,
20201018,20201018,3종,3,대형차,3,066,906,710100,부산울산선,7,해운대송정 -> 해운대,143,S,
20201018,20201018,4종,4,대형차,3,066,906,710100,부산울산선,1,울산JC -> 문수,257,S,
20201018,20201018,4종,4,대형차,3,066,906,710100,부산울산선,2,문수 -> 청량,247,S,
20201018,20201018,4종,4,대형차,3,066,906,710100,부산울산선,3,청량 -> 온양,104,S,
20201018,20201018,4종,4,대형차,3,066,906,710100,부산울산선,4,온양 -> 장안,89,S,
20201018,20201018,4종,4,대형차,3,066,906,710100,부산울산선,5,장안 -> 기장일광,57,S,
20201018,20201018,4종,4,대형차,3,066,906,710100,부산울산선,6,기장일광 -> 해운대송정,29,S,
20201018,20201018,4종,4,대형차,3,066,906,710100,부산울산선,7,해운대송정 -> 해운대,24,S,
20201018,20201018,5종,5,대형차,3,066,906,710100,부산울산선,1,울산JC -> 문수,551,S,
20201018,20201018,5종,5,대형차,3,066,906,710100,부산울산선,2,문수 -> 청량,483,S,
20201018,20201018,5종,5,대형차,3,066,906,710100,부산울산선,3,청량 -> 온양,316,S,
20201018,20201018,5종,5,대형차,3,066,906,710100,부산울산선,4,온양 -> 장안,380,S,
20201018,20201018,5종,5,대형차,3,066,906,710100,부산울산선,5,장안 -> 기장일광,369,S,
20201018,20201018,5종,5,대형차,3,066,906,710100,부산울산선,6,기장일광 -> 해운대송정,68,S,
20201018,20201018,5종,5,대형차,3,066,906,710100,부산울산선,7,해운대송정 -> 해운대,63,S,
20201018,20201018,6종,6,소형차,1,066,906,710100,부산울산선,1,울산JC -> 문수,1011,S,
20201018,20201018,6종,6,소형차,1,066,906,710100,부산울산선,2,문수 -> 청량,994,S,
20201018,20201018,6종,6,소형차,1,066,906,710100,부산울산선,3,청량 -> 온양,1369,S,
20201018,20201018,6종,6,소형차,1,066,906,710100,부산울산선,4,온양 -> 장안,1357,S,
20201018,20201018,6종,6,소형차,1,066,906,710100,부산울산선,5,장안 -> 기장일광,1330,S,
20201018,20201018,6종,6,소형차,1,066,906,710100,부산울산선,6,기장일광 -> 해운대송정,1441,S,
20201018,20201018,6종,6,소형차,1,066,906,710100,부산울산선,7,해운대송정 -> 해운대,1186,S,
20201018,20201018,1종,1,소형차,1,066,906,710100,부산울산선,1,해운대 -> 해운대송정,26770,E,
20201018,20201018,1종,1,소형차,1,066,906,710100,부산울산선,2,해운대송정 -> 기장일광,30867,E,
20201018,20201018,1종,1,소형차,1,066,906,710100,부산울산선,3,기장일광 -> 장안,28782,E,
20201018,20201018,1종,1,소형차,1,066,906,710100,부산울산선,4,장안 -> 온양,26522,E,
20201018,20201018,1종,1,소형차,1,066,906,710100,부산울산선,5,온양 -> 청량,25526,E,
20201018,20201018,1종,1,소형차,1,066,906,710100,부산울산선,6,청량 -> 문수,18269,E,
20201018,20201018,1종,1,소형차,1,066,906,710100,부산울산선,7,문수 -> 울산JC,18083,E,
20201018,20201018,2종,2,중형차,2,066,906,710100,부산울산선,1,해운대 -> 해운대송정,56,E,
20201018,20201018,2종,2,중형차,2,066,906,710100,부산울산선,2,해운대송정 -> 기장일광,72,E,
20201018,20201018,2종,2,중형차,2,066,906,710100,부산울산선,3,기장일광 -> 장안,96,E,
20201018,20201018,2종,2,중형차,2,066,906,710100,부산울산선,4,장안 -> 온양,94,E,
20201018,20201018,2종,2,중형차,2,066,906,710100,부산울산선,5,온양 -> 청량,98,E,
20201018,20201018,2종,2,중형차,2,066,906,710100,부산울산선,6,청량 -> 문수,95,E,
20201018,20201018,2종,2,중형차,2,066,906,710100,부산울산선,7,문수 -> 울산JC,108,E,
20201018,20201018,3종,3,대형차,3,066,906,710100,부산울산선,1,해운대 -> 해운대송정,132,E,
20201018,20201018,3종,3,대형차,3,066,906,710100,부산울산선,2,해운대송정 -> 기장일광,139,E,
20201018,20201018,3종,3,대형차,3,066,906,710100,부산울산선,3,기장일광 -> 장안,164,E,
20201018,20201018,3종,3,대형차,3,066,906,710100,부산울산선,4,장안 -> 온양,168,E,
20201018,20201018,3종,3,대형차,3,066,906,710100,부산울산선,5,온양 -> 청량,167,E,
20201018,20201018,3종,3,대형차,3,066,906,710100,부산울산선,6,청량 -> 문수,137,E,
20201018,20201018,3종,3,대형차,3,066,906,710100,부산울산선,7,문수 -> 울산JC,162,E,
20201018,20201018,4종,4,대형차,3,066,906,710100,부산울산선,1,해운대 -> 해운대송정,25,E,
20201018,20201018,4종,4,대형차,3,066,906,710100,부산울산선,2,해운대송정 -> 기장일광,26,E,
20201018,20201018,4종,4,대형차,3,066,906,710100,부산울산선,3,기장일광 -> 장안,91,E,
20201018,20201018,4종,4,대형차,3,066,906,710100,부산울산선,4,장안 -> 온양,85,E,
20201018,20201018,4종,4,대형차,3,066,906,710100,부산울산선,5,온양 -> 청량,84,E,
20201018,20201018,4종,4,대형차,3,066,906,710100,부산울산선,6,청량 -> 문수,154,E,
20201018,20201018,4종,4,대형차,3,066,906,710100,부산울산선,7,문수 -> 울산JC,160,E,
20201018,20201018,5종,5,대형차,3,066,906,710100,부산울산선,1,해운대 -> 해운대송정,70,E,
20201018,20201018,5종,5,대형차,3,066,906,710100,부산울산선,2,해운대송정 -> 기장일광,73,E,
20201018,20201018,5종,5,대형차,3,066,906,710100,부산울산선,3,기장일광 -> 장안,350,E,
20201018,20201018,5종,5,대형차,3,066,906,710100,부산울산선,4,장안 -> 온양,344,E,
20201018,20201018,5종,5,대형차,3,066,906,710100,부산울산선,5,온양 -> 청량,295,E,
20201018,20201018,5종,5,대형차,3,066,906,710100,부산울산선,6,청량 -> 문수,612,E,
20201018,20201018,5종,5,대형차,3,066,906,710100,부산울산선,7,문수 -> 울산JC,650,E,
20201018,20201018,6종,6,소형차,1,066,906,710100,부산울산선,1,해운대 -> 해운대송정,1289,E,
20201018,20201018,6종,6,소형차,1,066,906,710100,부산울산선,2,해운대송정 -> 기장일광,1498,E,
20201018,20201018,6종,6,소형차,1,066,906,710100,부산울산선,3,기장일광 -> 장안,1601,E,
20201018,20201018,6종,6,소형차,1,066,906,710100,부산울산선,4,장안 -> 온양,1526,E,
20201018,20201018,6종,6,소형차,1,066,906,710100,부산울산선,5,온양 -> 청량,1501,E,
20201018,20201018,6종,6,소형차,1,066,906,710100,부산울산선,6,청량 -> 문수,1163,E,
20201018,20201018,6종,6,소형차,1,066,906,710100,부산울산선,7,문수 -> 울산JC,1146,E,
20201018,20201018,1종,1,소형차,1,103,906,710300,남해제1지선,1,산인2JC -> 산인,24548,S,
20201018,20201018,1종,1,소형차,1,103,906,710300,남해제1지선,2,창원JC -> 마산,17681,S,
20201018,20201018,2종,2,중형차,2,103,906,710300,남해제1지선,1,산인2JC -> 산인,104,S,
20201018,20201018,2종,2,중형차,2,103,906,710300,남해제1지선,2,창원JC -> 마산,121,S,
20201018,20201018,3종,3,대형차,3,103,906,710300,남해제1지선,1,산인2JC -> 산인,414,S,
20201018,20201018,3종,3,대형차,3,103,906,710300,남해제1지선,2,창원JC -> 마산,416,S,
20201018,20201018,4종,4,대형차,3,103,906,710300,남해제1지선,1,산인2JC -> 산인,84,S,
20201018,20201018,4종,4,대형차,3,103,906,710300,남해제1지선,2,창원JC -> 마산,60,S,
20201018,20201018,5종,5,대형차,3,103,906,710300,남해제1지선,1,산인2JC -> 산인,126,S,
20201018,20201018,5종,5,대형차,3,103,906,710300,남해제1지선,2,창원JC -> 마산,105,S,
20201018,20201018,6종,6,소형차,1,103,906,710300,남해제1지선,1,산인2JC -> 산인,1025,S,
20201018,20201018,6종,6,소형차,1,103,906,710300,남해제1지선,2,창원JC -> 마산,979,S,
20201018,20201018,1종,1,소형차,1,103,906,710300,남해제1지선,1,마산 -> 창원JC,27320,E,
20201018,20201018,1종,1,소형차,1,103,906,710300,남해제1지선,2,산인 -> 산인2JC,16748,E,
20201018,20201018,2종,2,중형차,2,103,906,710300,남해제1지선,1,마산 -> 창원JC,143,E,
20201018,20201018,2종,2,중형차,2,103,906,710300,남해제1지선,2,산인 -> 산인2JC,71,E,
20201018,20201018,3종,3,대형차,3,103,906,710300,남해제1지선,1,마산 -> 창원JC,503,E,
20201018,20201018,3종,3,대형차,3,103,906,710300,남해제1지선,2,산인 -> 산인2JC,351,E,
20201018,20201018,4종,4,대형차,3,103,906,710300,남해제1지선,1,마산 -> 창원JC,93,E,
20201018,20201018,4종,4,대형차,3,103,906,710300,남해제1지선,2,산인 -> 산인2JC,34,E,
20201018,20201018,5종,5,대형차,3,103,906,710300,남해제1지선,1,마산 -> 창원JC,119,E,
20201018,20201018,5종,5,대형차,3,103,906,710300,남해제1지선,2,산인 -> 산인2JC,46,E,
20201018,20201018,6종,6,소형차,1,103,906,710300,남해제1지선,1,마산 -> 창원JC,1276,E,
20201018,20201018,6종,6,소형차,1,103,906,710300,남해제1지선,2,산인 -> 산인2JC,767,E,
20201018,20201018,1종,1,소형차,1,104,906,710300,남해제2지선,1,냉정JC -> 장유,30282,S,
20201018,20201018,1종,1,소형차,1,104,906,710300,남해제2지선,2,장유 -> 가락JC,27711,S,
20201018,20201018,1종,1,소형차,1,104,906,710300,남해제2지선,3,가락JC -> 가락2JC,27711,S,
20201018,20201018,1종,1,소형차,1,104,906,710300,남해제2지선,4,가락2JC -> 서부산,26667,S,
20201018,20201018,1종,1,소형차,1,104,906,710300,남해제2지선,5,가락 -> 가락JC,399,S,
20201018,20201018,2종,2,중형차,2,104,906,710300,남해제2지선,1,냉정JC -> 장유,241,S,
20201018,20201018,2종,2,중형차,2,104,906,710300,남해제2지선,2,장유 -> 가락JC,174,S,
20201018,20201018,2종,2,중형차,2,104,906,710300,남해제2지선,3,가락JC -> 가락2JC,174,S,
20201018,20201018,2종,2,중형차,2,104,906,710300,남해제2지선,4,가락2JC -> 서부산,166,S,
20201018,20201018,2종,2,중형차,2,104,906,710300,남해제2지선,5,가락 -> 가락JC,6,S,
20201018,20201018,3종,3,대형차,3,104,906,710300,남해제2지선,1,냉정JC -> 장유,676,S,
20201018,20201018,3종,3,대형차,3,104,906,710300,남해제2지선,2,장유 -> 가락JC,679,S,
20201018,20201018,3종,3,대형차,3,104,906,710300,남해제2지선,3,가락JC -> 가락2JC,679,S,
20201018,20201018,3종,3,대형차,3,104,906,710300,남해제2지선,4,가락2JC -> 서부산,666,S,
20201018,20201018,3종,3,대형차,3,104,906,710300,남해제2지선,5,가락 -> 가락JC,9,S,
20201018,20201018,4종,4,대형차,3,104,906,710300,남해제2지선,1,냉정JC -> 장유,325,S,
20201018,20201018,4종,4,대형차,3,104,906,710300,남해제2지선,2,장유 -> 가락JC,233,S,
20201018,20201018,4종,4,대형차,3,104,906,710300,남해제2지선,3,가락JC -> 가락2JC,233,S,
20201018,20201018,4종,4,대형차,3,104,906,710300,남해제2지선,4,가락2JC -> 서부산,210,S,
20201018,20201018,4종,4,대형차,3,104,906,710300,남해제2지선,5,가락 -> 가락JC,32,S,
20201018,20201018,5종,5,대형차,3,104,906,710300,남해제2지선,1,냉정JC -> 장유,223,S,
20201018,20201018,5종,5,대형차,3,104,906,710300,남해제2지선,2,장유 -> 가락JC,232,S,
20201018,20201018,5종,5,대형차,3,104,906,710300,남해제2지선,3,가락JC -> 가락2JC,232,S,
20201018,20201018,5종,5,대형차,3,104,906,710300,남해제2지선,4,가락2JC -> 서부산,216,S,
20201018,20201018,5종,5,대형차,3,104,906,710300,남해제2지선,5,가락 -> 가락JC,38,S,
20201018,20201018,6종,6,소형차,1,104,906,710300,남해제2지선,1,냉정JC -> 장유,1514,S,
20201018,20201018,6종,6,소형차,1,104,906,710300,남해제2지선,2,장유 -> 가락JC,1458,S,
20201018,20201018,6종,6,소형차,1,104,906,710300,남해제2지선,3,가락JC -> 가락2JC,1458,S,
20201018,20201018,6종,6,소형차,1,104,906,710300,남해제2지선,4,가락2JC -> 서부산,1408,S,
20201018,20201018,6종,6,소형차,1,104,906,710300,남해제2지선,5,가락 -> 가락JC,12,S,
20201018,20201018,1종,1,소형차,1,104,906,710300,남해제2지선,1,가락2JC -> 가락2,1044,E,
20201018,20201018,1종,1,소형차,1,104,906,710300,남해제2지선,2,서부산 -> 가락2JC,26892,E,
20201018,20201018,1종,1,소형차,1,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,26892,E,
20201018,20201018,1종,1,소형차,1,104,906,710300,남해제2지선,4,가락JC -> 장유,27291,E,
20201018,20201018,1종,1,소형차,1,104,906,710300,남해제2지선,5,장유 -> 냉정JC,27420,E,
20201018,20201018,2종,2,중형차,2,104,906,710300,남해제2지선,1,가락2JC -> 가락2,8,E,
20201018,20201018,2종,2,중형차,2,104,906,710300,남해제2지선,2,서부산 -> 가락2JC,171,E,
20201018,20201018,2종,2,중형차,2,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,171,E,
20201018,20201018,2종,2,중형차,2,104,906,710300,남해제2지선,4,가락JC -> 장유,177,E,
20201018,20201018,2종,2,중형차,2,104,906,710300,남해제2지선,5,장유 -> 냉정JC,222,E,
20201018,20201018,3종,3,대형차,3,104,906,710300,남해제2지선,1,가락2JC -> 가락2,13,E,
20201018,20201018,3종,3,대형차,3,104,906,710300,남해제2지선,2,서부산 -> 가락2JC,693,E,
20201018,20201018,3종,3,대형차,3,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,693,E,
20201018,20201018,3종,3,대형차,3,104,906,710300,남해제2지선,4,가락JC -> 장유,702,E,
20201018,20201018,3종,3,대형차,3,104,906,710300,남해제2지선,5,장유 -> 냉정JC,683,E,
20201018,20201018,4종,4,대형차,3,104,906,710300,남해제2지선,1,가락2JC -> 가락2,23,E,
20201018,20201018,4종,4,대형차,3,104,906,710300,남해제2지선,2,서부산 -> 가락2JC,163,E,
20201018,20201018,4종,4,대형차,3,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,163,E,
20201018,20201018,4종,4,대형차,3,104,906,710300,남해제2지선,4,가락JC -> 장유,195,E,
20201018,20201018,4종,4,대형차,3,104,906,710300,남해제2지선,5,장유 -> 냉정JC,258,E,
20201018,20201018,5종,5,대형차,3,104,906,710300,남해제2지선,1,가락2JC -> 가락2,16,E,
20201018,20201018,5종,5,대형차,3,104,906,710300,남해제2지선,2,서부산 -> 가락2JC,265,E,
20201018,20201018,5종,5,대형차,3,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,265,E,
20201018,20201018,5종,5,대형차,3,104,906,710300,남해제2지선,4,가락JC -> 장유,303,E,
20201018,20201018,5종,5,대형차,3,104,906,710300,남해제2지선,5,장유 -> 냉정JC,311,E,
20201018,20201018,6종,6,소형차,1,104,906,710300,남해제2지선,1,가락2JC -> 가락2,50,E,
20201018,20201018,6종,6,소형차,1,104,906,710300,남해제2지선,2,서부산 -> 가락2JC,1549,E,
20201018,20201018,6종,6,소형차,1,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,1549,E,
20201018,20201018,6종,6,소형차,1,104,906,710300,남해제2지선,4,가락JC -> 장유,1561,E,
20201018,20201018,6종,6,소형차,1,104,906,710300,남해제2지선,5,장유 -> 냉정JC,1474,E,
20201018,20201018,1종,1,소형차,1,105,947,903700,남해제3지선,1,진례JC -> 남진례,4545,S,
20201018,20201018,1종,1,소형차,1,105,947,903700,남해제3지선,2,남진례 -> 대청,4815,S,
20201018,20201018,1종,1,소형차,1,105,947,903700,남해제3지선,3,대청 -> 진해,7994,S,
20201018,20201018,1종,1,소형차,1,105,947,903700,남해제3지선,4,진해 -> 진해본선,608,S,
20201018,20201018,2종,2,중형차,2,105,947,903700,남해제3지선,1,진례JC -> 남진례,44,S,
20201018,20201018,2종,2,중형차,2,105,947,903700,남해제3지선,2,남진례 -> 대청,46,S,
20201018,20201018,2종,2,중형차,2,105,947,903700,남해제3지선,3,대청 -> 진해,73,S,
20201018,20201018,2종,2,중형차,2,105,947,903700,남해제3지선,4,진해 -> 진해본선,30,S,
20201018,20201018,3종,3,대형차,3,105,947,903700,남해제3지선,1,진례JC -> 남진례,50,S,
20201018,20201018,3종,3,대형차,3,105,947,903700,남해제3지선,2,남진례 -> 대청,57,S,
20201018,20201018,3종,3,대형차,3,105,947,903700,남해제3지선,3,대청 -> 진해,81,S,
20201018,20201018,3종,3,대형차,3,105,947,903700,남해제3지선,4,진해 -> 진해본선,22,S,
20201018,20201018,4종,4,대형차,3,105,947,903700,남해제3지선,1,진례JC -> 남진례,83,S,
20201018,20201018,4종,4,대형차,3,105,947,903700,남해제3지선,2,남진례 -> 대청,92,S,
20201018,20201018,4종,4,대형차,3,105,947,903700,남해제3지선,3,대청 -> 진해,127,S,
20201018,20201018,4종,4,대형차,3,105,947,903700,남해제3지선,4,진해 -> 진해본선,30,S,
20201018,20201018,5종,5,대형차,3,105,947,903700,남해제3지선,1,진례JC -> 남진례,214,S,
20201018,20201018,5종,5,대형차,3,105,947,903700,남해제3지선,2,남진례 -> 대청,223,S,
20201018,20201018,5종,5,대형차,3,105,947,903700,남해제3지선,3,대청 -> 진해,304,S,
20201018,20201018,5종,5,대형차,3,105,947,903700,남해제3지선,4,진해 -> 진해본선,144,S,
20201018,20201018,6종,6,소형차,1,105,947,903700,남해제3지선,1,진례JC -> 남진례,292,S,
20201018,20201018,6종,6,소형차,1,105,947,903700,남해제3지선,2,남진례 -> 대청,313,S,
20201018,20201018,6종,6,소형차,1,105,947,903700,남해제3지선,3,대청 -> 진해,626,S,
20201018,20201018,6종,6,소형차,1,105,947,903700,남해제3지선,4,진해 -> 진해본선,42,S,
20201018,20201018,1종,1,소형차,1,105,947,903700,남해제3지선,1,진해본선 -> 진해,652,E,
20201018,20201018,1종,1,소형차,1,105,947,903700,남해제3지선,2,진해 -> 대청,8219,E,
20201018,20201018,1종,1,소형차,1,105,947,903700,남해제3지선,3,대청 -> 남진례,4757,E,
20201018,20201018,1종,1,소형차,1,105,947,903700,남해제3지선,4,남진례 -> 진례JC,4314,E,
20201018,20201018,2종,2,중형차,2,105,947,903700,남해제3지선,1,진해본선 -> 진해,30,E,
20201018,20201018,2종,2,중형차,2,105,947,903700,남해제3지선,2,진해 -> 대청,90,E,
20201018,20201018,2종,2,중형차,2,105,947,903700,남해제3지선,3,대청 -> 남진례,63,E,
20201018,20201018,2종,2,중형차,2,105,947,903700,남해제3지선,4,남진례 -> 진례JC,61,E,
20201018,20201018,3종,3,대형차,3,105,947,903700,남해제3지선,1,진해본선 -> 진해,20,E,
20201018,20201018,3종,3,대형차,3,105,947,903700,남해제3지선,2,진해 -> 대청,84,E,
20201018,20201018,3종,3,대형차,3,105,947,903700,남해제3지선,3,대청 -> 남진례,67,E,
20201018,20201018,3종,3,대형차,3,105,947,903700,남해제3지선,4,남진례 -> 진례JC,58,E,
20201018,20201018,4종,4,대형차,3,105,947,903700,남해제3지선,1,진해본선 -> 진해,56,E,
20201018,20201018,4종,4,대형차,3,105,947,903700,남해제3지선,2,진해 -> 대청,163,E,
20201018,20201018,4종,4,대형차,3,105,947,903700,남해제3지선,3,대청 -> 남진례,134,E,
20201018,20201018,4종,4,대형차,3,105,947,903700,남해제3지선,4,남진례 -> 진례JC,128,E,
20201018,20201018,5종,5,대형차,3,105,947,903700,남해제3지선,1,진해본선 -> 진해,249,E,
20201018,20201018,5종,5,대형차,3,105,947,903700,남해제3지선,2,진해 -> 대청,385,E,
20201018,20201018,5종,5,대형차,3,105,947,903700,남해제3지선,3,대청 -> 남진례,308,E,
20201018,20201018,5종,5,대형차,3,105,947,903700,남해제3지선,4,남진례 -> 진례JC,294,E,
20201018,20201018,6종,6,소형차,1,105,947,903700,남해제3지선,1,진해본선 -> 진해,62,E,
20201018,20201018,6종,6,소형차,1,105,947,903700,남해제3지선,2,진해 -> 대청,666,E,
20201018,20201018,6종,6,소형차,1,105,947,903700,남해제3지선,3,대청 -> 남진례,329,E,
20201018,20201018,6종,6,소형차,1,105,947,903700,남해제3지선,4,남진례 -> 진례JC,289,E,
20201018,20201018,1종,1,소형차,1,151,903,810600,서천공주선,1,동서천 -> 동서천JC,2346,S,
20201018,20201018,1종,1,소형차,1,151,903,810600,서천공주선,2,동서천JC -> 서부여,14837,S,
20201018,20201018,1종,1,소형차,1,151,903,810600,서천공주선,3,서부여 -> 부여,16673,S,
20201018,20201018,1종,1,소형차,1,151,903,810600,서천공주선,4,부여 -> 청양,18257,S,
20201018,20201018,1종,1,소형차,1,151,903,810600,서천공주선,5,청양 -> 서공주,18868,S,
20201018,20201018,1종,1,소형차,1,151,903,810600,서천공주선,6,서공주 -> 서공주JC,18756,S,
20201018,20201018,2종,2,중형차,2,151,903,810600,서천공주선,1,동서천 -> 동서천JC,8,S,
20201018,20201018,2종,2,중형차,2,151,903,810600,서천공주선,2,동서천JC -> 서부여,62,S,
20201018,20201018,2종,2,중형차,2,151,903,810600,서천공주선,3,서부여 -> 부여,69,S,
20201018,20201018,2종,2,중형차,2,151,903,810600,서천공주선,4,부여 -> 청양,87,S,
20201018,20201018,2종,2,중형차,2,151,903,810600,서천공주선,5,청양 -> 서공주,89,S,
20201018,20201018,2종,2,중형차,2,151,903,810600,서천공주선,6,서공주 -> 서공주JC,92,S,
20201018,20201018,3종,3,대형차,3,151,903,810600,서천공주선,1,동서천 -> 동서천JC,19,S,
20201018,20201018,3종,3,대형차,3,151,903,810600,서천공주선,2,동서천JC -> 서부여,264,S,
