기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201013,20201013,1종,1,소형차,1,551,906,710500,중앙선지선,6,남양산 -> 양산JC,35713,E,
20201013,20201013,2종,2,중형차,2,551,906,710500,중앙선지선,1,김해JC -> 대동JC,712,E,
20201013,20201013,2종,2,중형차,2,551,906,710500,중앙선지선,2,대동 -> 대감JC,2184,E,
20201013,20201013,2종,2,중형차,2,551,906,710500,중앙선지선,3,대감JC -> 대동JC,2212,E,
20201013,20201013,2종,2,중형차,2,551,906,710500,중앙선지선,4,대동JC -> 물금,2582,E,
20201013,20201013,2종,2,중형차,2,551,906,710500,중앙선지선,5,물금 -> 남양산,2328,E,
20201013,20201013,2종,2,중형차,2,551,906,710500,중앙선지선,6,남양산 -> 양산JC,2069,E,
20201013,20201013,3종,3,대형차,3,551,906,710500,중앙선지선,1,김해JC -> 대동JC,779,E,
20201013,20201013,3종,3,대형차,3,551,906,710500,중앙선지선,2,대동 -> 대감JC,1711,E,
20201013,20201013,3종,3,대형차,3,551,906,710500,중앙선지선,3,대감JC -> 대동JC,1972,E,
20201013,20201013,3종,3,대형차,3,551,906,710500,중앙선지선,4,대동JC -> 물금,2561,E,
20201013,20201013,3종,3,대형차,3,551,906,710500,중앙선지선,5,물금 -> 남양산,2354,E,
20201013,20201013,3종,3,대형차,3,551,906,710500,중앙선지선,6,남양산 -> 양산JC,2309,E,
20201013,20201013,4종,4,대형차,3,551,906,710500,중앙선지선,1,김해JC -> 대동JC,565,E,
20201013,20201013,4종,4,대형차,3,551,906,710500,중앙선지선,2,대동 -> 대감JC,2027,E,
20201013,20201013,4종,4,대형차,3,551,906,710500,중앙선지선,3,대감JC -> 대동JC,2228,E,
20201013,20201013,4종,4,대형차,3,551,906,710500,중앙선지선,4,대동JC -> 물금,2628,E,
20201013,20201013,4종,4,대형차,3,551,906,710500,중앙선지선,5,물금 -> 남양산,2236,E,
20201013,20201013,4종,4,대형차,3,551,906,710500,중앙선지선,6,남양산 -> 양산JC,2068,E,
20201013,20201013,5종,5,대형차,3,551,906,710500,중앙선지선,1,김해JC -> 대동JC,733,E,
20201013,20201013,5종,5,대형차,3,551,906,710500,중앙선지선,2,대동 -> 대감JC,5662,E,
20201013,20201013,5종,5,대형차,3,551,906,710500,중앙선지선,3,대감JC -> 대동JC,4807,E,
20201013,20201013,5종,5,대형차,3,551,906,710500,중앙선지선,4,대동JC -> 물금,4420,E,
20201013,20201013,5종,5,대형차,3,551,906,710500,중앙선지선,5,물금 -> 남양산,3855,E,
20201013,20201013,5종,5,대형차,3,551,906,710500,중앙선지선,6,남양산 -> 양산JC,3437,E,
20201013,20201013,6종,6,소형차,1,551,906,710500,중앙선지선,1,김해JC -> 대동JC,940,E,
20201013,20201013,6종,6,소형차,1,551,906,710500,중앙선지선,2,대동 -> 대감JC,2322,E,
20201013,20201013,6종,6,소형차,1,551,906,710500,중앙선지선,3,대감JC -> 대동JC,2018,E,
20201013,20201013,6종,6,소형차,1,551,906,710500,중앙선지선,4,대동JC -> 물금,2557,E,
20201013,20201013,6종,6,소형차,1,551,906,710500,중앙선지선,5,물금 -> 남양산,1938,E,
20201013,20201013,6종,6,소형차,1,551,906,710500,중앙선지선,6,남양산 -> 양산JC,2336,E,
20201013,20201013,1종,1,소형차,1,600,904,510500,무안광주선,1,무안공항 -> 북무안,614,S,
20201013,20201013,1종,1,소형차,1,600,904,510500,무안광주선,2,북무안 -> 함평JC,2750,S,
20201013,20201013,1종,1,소형차,1,600,904,510500,무안광주선,3,함평JC -> 동함평,11347,S,
20201013,20201013,1종,1,소형차,1,600,904,510500,무안광주선,4,동함평 -> 문평,14456,S,
20201013,20201013,1종,1,소형차,1,600,904,510200,무안광주선,5,문평 -> 나주,14875,S,
20201013,20201013,1종,1,소형차,1,600,904,510200,무안광주선,6,나주 -> 서광산,15783,S,
20201013,20201013,1종,1,소형차,1,600,904,510200,무안광주선,7,서광산 -> 동광산,18275,S,
20201013,20201013,2종,2,중형차,2,600,904,510500,무안광주선,1,무안공항 -> 북무안,8,S,
20201013,20201013,2종,2,중형차,2,600,904,510500,무안광주선,2,북무안 -> 함평JC,83,S,
20201013,20201013,2종,2,중형차,2,600,904,510500,무안광주선,3,함평JC -> 동함평,383,S,
20201013,20201013,2종,2,중형차,2,600,904,510500,무안광주선,4,동함평 -> 문평,440,S,
20201013,20201013,2종,2,중형차,2,600,904,510200,무안광주선,5,문평 -> 나주,448,S,
20201013,20201013,2종,2,중형차,2,600,904,510200,무안광주선,6,나주 -> 서광산,468,S,
20201013,20201013,2종,2,중형차,2,600,904,510200,무안광주선,7,서광산 -> 동광산,528,S,
20201013,20201013,3종,3,대형차,3,600,904,510500,무안광주선,1,무안공항 -> 북무안,14,S,
20201013,20201013,3종,3,대형차,3,600,904,510500,무안광주선,2,북무안 -> 함평JC,118,S,
20201013,20201013,3종,3,대형차,3,600,904,510500,무안광주선,3,함평JC -> 동함평,371,S,
20201013,20201013,3종,3,대형차,3,600,904,510500,무안광주선,4,동함평 -> 문평,407,S,
20201013,20201013,3종,3,대형차,3,600,904,510200,무안광주선,5,문평 -> 나주,424,S,
20201013,20201013,3종,3,대형차,3,600,904,510200,무안광주선,6,나주 -> 서광산,430,S,
20201013,20201013,3종,3,대형차,3,600,904,510200,무안광주선,7,서광산 -> 동광산,494,S,
20201013,20201013,4종,4,대형차,3,600,904,510500,무안광주선,1,무안공항 -> 북무안,11,S,
20201013,20201013,4종,4,대형차,3,600,904,510500,무안광주선,2,북무안 -> 함평JC,101,S,
20201013,20201013,4종,4,대형차,3,600,904,510500,무안광주선,3,함평JC -> 동함평,313,S,
20201013,20201013,4종,4,대형차,3,600,904,510500,무안광주선,4,동함평 -> 문평,341,S,
20201013,20201013,4종,4,대형차,3,600,904,510200,무안광주선,5,문평 -> 나주,345,S,
20201013,20201013,4종,4,대형차,3,600,904,510200,무안광주선,6,나주 -> 서광산,388,S,
20201013,20201013,4종,4,대형차,3,600,904,510200,무안광주선,7,서광산 -> 동광산,498,S,
20201013,20201013,5종,5,대형차,3,600,904,510500,무안광주선,1,무안공항 -> 북무안,17,S,
20201013,20201013,5종,5,대형차,3,600,904,510500,무안광주선,2,북무안 -> 함평JC,213,S,
20201013,20201013,5종,5,대형차,3,600,904,510500,무안광주선,3,함평JC -> 동함평,753,S,
20201013,20201013,5종,5,대형차,3,600,904,510500,무안광주선,4,동함평 -> 문평,779,S,
20201013,20201013,5종,5,대형차,3,600,904,510200,무안광주선,5,문평 -> 나주,757,S,
20201013,20201013,5종,5,대형차,3,600,904,510200,무안광주선,6,나주 -> 서광산,825,S,
20201013,20201013,5종,5,대형차,3,600,904,510200,무안광주선,7,서광산 -> 동광산,785,S,
20201013,20201013,6종,6,소형차,1,600,904,510500,무안광주선,1,무안공항 -> 북무안,17,S,
20201013,20201013,6종,6,소형차,1,600,904,510500,무안광주선,2,북무안 -> 함평JC,73,S,
20201013,20201013,6종,6,소형차,1,600,904,510500,무안광주선,3,함평JC -> 동함평,438,S,
20201013,20201013,6종,6,소형차,1,600,904,510500,무안광주선,4,동함평 -> 문평,555,S,
20201013,20201013,6종,6,소형차,1,600,904,510200,무안광주선,5,문평 -> 나주,574,S,
20201013,20201013,6종,6,소형차,1,600,904,510200,무안광주선,6,나주 -> 서광산,634,S,
20201013,20201013,6종,6,소형차,1,600,904,510200,무안광주선,7,서광산 -> 동광산,771,S,
20201013,20201013,1종,1,소형차,1,600,904,510200,무안광주선,1,동광산 -> 서광산,20536,E,
20201013,20201013,1종,1,소형차,1,600,904,510200,무안광주선,2,서광산 -> 나주,16744,E,
20201013,20201013,1종,1,소형차,1,600,904,510200,무안광주선,3,나주 -> 문평,15677,E,
20201013,20201013,1종,1,소형차,1,600,904,510500,무안광주선,4,문평 -> 동함평,15163,E,
20201013,20201013,1종,1,소형차,1,600,904,510500,무안광주선,5,동함평 -> 함평JC,11977,E,
20201013,20201013,1종,1,소형차,1,600,904,510500,무안광주선,6,함평JC -> 북무안,2871,E,
20201013,20201013,1종,1,소형차,1,600,904,510500,무안광주선,7,북무안 -> 무안공항,544,E,
20201013,20201013,2종,2,중형차,2,600,904,510200,무안광주선,1,동광산 -> 서광산,571,E,
20201013,20201013,2종,2,중형차,2,600,904,510200,무안광주선,2,서광산 -> 나주,453,E,
20201013,20201013,2종,2,중형차,2,600,904,510200,무안광주선,3,나주 -> 문평,436,E,
20201013,20201013,2종,2,중형차,2,600,904,510500,무안광주선,4,문평 -> 동함평,429,E,
20201013,20201013,2종,2,중형차,2,600,904,510500,무안광주선,5,동함평 -> 함평JC,378,E,
20201013,20201013,2종,2,중형차,2,600,904,510500,무안광주선,6,함평JC -> 북무안,79,E,
20201013,20201013,2종,2,중형차,2,600,904,510500,무안광주선,7,북무안 -> 무안공항,9,E,
20201013,20201013,3종,3,대형차,3,600,904,510200,무안광주선,1,동광산 -> 서광산,553,E,
20201013,20201013,3종,3,대형차,3,600,904,510200,무안광주선,2,서광산 -> 나주,473,E,
20201013,20201013,3종,3,대형차,3,600,904,510200,무안광주선,3,나주 -> 문평,464,E,
20201013,20201013,3종,3,대형차,3,600,904,510500,무안광주선,4,문평 -> 동함평,447,E,
20201013,20201013,3종,3,대형차,3,600,904,510500,무안광주선,5,동함평 -> 함평JC,393,E,
20201013,20201013,3종,3,대형차,3,600,904,510500,무안광주선,6,함평JC -> 북무안,110,E,
20201013,20201013,3종,3,대형차,3,600,904,510500,무안광주선,7,북무안 -> 무안공항,12,E,
20201013,20201013,4종,4,대형차,3,600,904,510200,무안광주선,1,동광산 -> 서광산,572,E,
20201013,20201013,4종,4,대형차,3,600,904,510200,무안광주선,2,서광산 -> 나주,455,E,
20201013,20201013,4종,4,대형차,3,600,904,510200,무안광주선,3,나주 -> 문평,417,E,
20201013,20201013,4종,4,대형차,3,600,904,510500,무안광주선,4,문평 -> 동함평,403,E,
20201013,20201013,4종,4,대형차,3,600,904,510500,무안광주선,5,동함평 -> 함평JC,356,E,
20201013,20201013,4종,4,대형차,3,600,904,510500,무안광주선,6,함평JC -> 북무안,104,E,
20201013,20201013,4종,4,대형차,3,600,904,510500,무안광주선,7,북무안 -> 무안공항,8,E,
20201013,20201013,5종,5,대형차,3,600,904,510200,무안광주선,1,동광산 -> 서광산,882,E,
20201013,20201013,5종,5,대형차,3,600,904,510200,무안광주선,2,서광산 -> 나주,853,E,
20201013,20201013,5종,5,대형차,3,600,904,510200,무안광주선,3,나주 -> 문평,783,E,
20201013,20201013,5종,5,대형차,3,600,904,510500,무안광주선,4,문평 -> 동함평,808,E,
20201013,20201013,5종,5,대형차,3,600,904,510500,무안광주선,5,동함평 -> 함평JC,769,E,
20201013,20201013,5종,5,대형차,3,600,904,510500,무안광주선,6,함평JC -> 북무안,217,E,
20201013,20201013,5종,5,대형차,3,600,904,510500,무안광주선,7,북무안 -> 무안공항,16,E,
20201013,20201013,6종,6,소형차,1,600,904,510200,무안광주선,1,동광산 -> 서광산,813,E,
20201013,20201013,6종,6,소형차,1,600,904,510200,무안광주선,2,서광산 -> 나주,627,E,
20201013,20201013,6종,6,소형차,1,600,904,510200,무안광주선,3,나주 -> 문평,569,E,
20201013,20201013,6종,6,소형차,1,600,904,510500,무안광주선,4,문평 -> 동함평,548,E,
20201013,20201013,6종,6,소형차,1,600,904,510500,무안광주선,5,동함평 -> 함평JC,435,E,
20201013,20201013,6종,6,소형차,1,600,904,510500,무안광주선,6,함평JC -> 북무안,80,E,
20201013,20201013,6종,6,소형차,1,600,904,510500,무안광주선,7,북무안 -> 무안공항,21,E,
20201013,20201013,1종,1,소형차,1,627,904,510900,전주-광양선,1,완주JC -> 동전주,7768,S,
20201013,20201013,1종,1,소형차,1,627,904,510900,전주-광양선,2,동전주 -> 상관,7109,S,
20201013,20201013,1종,1,소형차,1,627,904,510900,전주-광양선,3,상관 -> 임실,9442,S,
20201013,20201013,1종,1,소형차,1,627,927,810700,전주-광양선,4,임실 -> 오수,8964,S,
20201013,20201013,1종,1,소형차,1,627,927,810700,전주-광양선,5,오수 -> 북남원,7056,S,
20201013,20201013,1종,1,소형차,1,627,927,810700,전주-광양선,6,북남원 -> 남원JC,6814,S,
20201013,20201013,1종,1,소형차,1,627,927,810700,전주-광양선,7,남원JC -> 서남원,6982,S,
20201013,20201013,1종,1,소형차,1,627,927,810700,전주-광양선,8,서남원 -> 구례화엄사,6695,S,
20201013,20201013,1종,1,소형차,1,627,927,810700,전주-광양선,9,구례화엄사 -> 황전,5756,S,
20201013,20201013,1종,1,소형차,1,627,927,810700,전주-광양선,10,황전 -> 순천2JC,6829,S,
20201013,20201013,1종,1,소형차,1,627,927,810700,전주-광양선,11,순천2JC -> 동순천,4614,S,
20201013,20201013,2종,2,중형차,2,627,904,510900,전주-광양선,1,완주JC -> 동전주,253,S,
20201013,20201013,2종,2,중형차,2,627,904,510900,전주-광양선,2,동전주 -> 상관,216,S,
20201013,20201013,2종,2,중형차,2,627,904,510900,전주-광양선,3,상관 -> 임실,254,S,
20201013,20201013,2종,2,중형차,2,627,927,810700,전주-광양선,4,임실 -> 오수,258,S,
20201013,20201013,2종,2,중형차,2,627,927,810700,전주-광양선,5,오수 -> 북남원,226,S,
20201013,20201013,2종,2,중형차,2,627,927,810700,전주-광양선,6,북남원 -> 남원JC,221,S,
20201013,20201013,2종,2,중형차,2,627,927,810700,전주-광양선,7,남원JC -> 서남원,231,S,
20201013,20201013,2종,2,중형차,2,627,927,810700,전주-광양선,8,서남원 -> 구례화엄사,207,S,
20201013,20201013,2종,2,중형차,2,627,927,810700,전주-광양선,9,구례화엄사 -> 황전,175,S,
20201013,20201013,2종,2,중형차,2,627,927,810700,전주-광양선,10,황전 -> 순천2JC,194,S,
20201013,20201013,2종,2,중형차,2,627,927,810700,전주-광양선,11,순천2JC -> 동순천,132,S,
20201013,20201013,3종,3,대형차,3,627,904,510900,전주-광양선,1,완주JC -> 동전주,507,S,
20201013,20201013,3종,3,대형차,3,627,904,510900,전주-광양선,2,동전주 -> 상관,486,S,
20201013,20201013,3종,3,대형차,3,627,904,510900,전주-광양선,3,상관 -> 임실,535,S,
20201013,20201013,3종,3,대형차,3,627,927,810700,전주-광양선,4,임실 -> 오수,537,S,
20201013,20201013,3종,3,대형차,3,627,927,810700,전주-광양선,5,오수 -> 북남원,420,S,
20201013,20201013,3종,3,대형차,3,627,927,810700,전주-광양선,6,북남원 -> 남원JC,411,S,
20201013,20201013,3종,3,대형차,3,627,927,810700,전주-광양선,7,남원JC -> 서남원,447,S,
20201013,20201013,3종,3,대형차,3,627,927,810700,전주-광양선,8,서남원 -> 구례화엄사,405,S,
20201013,20201013,3종,3,대형차,3,627,927,810700,전주-광양선,9,구례화엄사 -> 황전,366,S,
20201013,20201013,3종,3,대형차,3,627,927,810700,전주-광양선,10,황전 -> 순천2JC,373,S,
20201013,20201013,3종,3,대형차,3,627,927,810700,전주-광양선,11,순천2JC -> 동순천,269,S,
20201013,20201013,4종,4,대형차,3,627,904,510900,전주-광양선,1,완주JC -> 동전주,722,S,
20201013,20201013,4종,4,대형차,3,627,904,510900,전주-광양선,2,동전주 -> 상관,707,S,
20201013,20201013,4종,4,대형차,3,627,904,510900,전주-광양선,3,상관 -> 임실,806,S,
20201013,20201013,4종,4,대형차,3,627,927,810700,전주-광양선,4,임실 -> 오수,812,S,
20201013,20201013,4종,4,대형차,3,627,927,810700,전주-광양선,5,오수 -> 북남원,734,S,
20201013,20201013,4종,4,대형차,3,627,927,810700,전주-광양선,6,북남원 -> 남원JC,728,S,
20201013,20201013,4종,4,대형차,3,627,927,810700,전주-광양선,7,남원JC -> 서남원,738,S,
20201013,20201013,4종,4,대형차,3,627,927,810700,전주-광양선,8,서남원 -> 구례화엄사,742,S,
20201013,20201013,4종,4,대형차,3,627,927,810700,전주-광양선,9,구례화엄사 -> 황전,705,S,
20201013,20201013,4종,4,대형차,3,627,927,810700,전주-광양선,10,황전 -> 순천2JC,721,S,
20201013,20201013,4종,4,대형차,3,627,927,810700,전주-광양선,11,순천2JC -> 동순천,420,S,
20201013,20201013,5종,5,대형차,3,627,904,510900,전주-광양선,1,완주JC -> 동전주,1601,S,
20201013,20201013,5종,5,대형차,3,627,904,510900,전주-광양선,2,동전주 -> 상관,1625,S,
20201013,20201013,5종,5,대형차,3,627,904,510900,전주-광양선,3,상관 -> 임실,2154,S,
20201013,20201013,5종,5,대형차,3,627,927,810700,전주-광양선,4,임실 -> 오수,2180,S,
20201013,20201013,5종,5,대형차,3,627,927,810700,전주-광양선,5,오수 -> 북남원,1979,S,
20201013,20201013,5종,5,대형차,3,627,927,810700,전주-광양선,6,북남원 -> 남원JC,2020,S,
20201013,20201013,5종,5,대형차,3,627,927,810700,전주-광양선,7,남원JC -> 서남원,2085,S,
20201013,20201013,5종,5,대형차,3,627,927,810700,전주-광양선,8,서남원 -> 구례화엄사,2166,S,
20201013,20201013,5종,5,대형차,3,627,927,810700,전주-광양선,9,구례화엄사 -> 황전,2283,S,
20201013,20201013,5종,5,대형차,3,627,927,810700,전주-광양선,10,황전 -> 순천2JC,2337,S,
20201013,20201013,5종,5,대형차,3,627,927,810700,전주-광양선,11,순천2JC -> 동순천,1037,S,
20201013,20201013,6종,6,소형차,1,627,904,510900,전주-광양선,1,완주JC -> 동전주,271,S,
20201013,20201013,6종,6,소형차,1,627,904,510900,전주-광양선,2,동전주 -> 상관,237,S,
20201013,20201013,6종,6,소형차,1,627,904,510900,전주-광양선,3,상관 -> 임실,311,S,
20201013,20201013,6종,6,소형차,1,627,927,810700,전주-광양선,4,임실 -> 오수,293,S,
20201013,20201013,6종,6,소형차,1,627,927,810700,전주-광양선,5,오수 -> 북남원,213,S,
20201013,20201013,6종,6,소형차,1,627,927,810700,전주-광양선,6,북남원 -> 남원JC,207,S,
20201013,20201013,6종,6,소형차,1,627,927,810700,전주-광양선,7,남원JC -> 서남원,197,S,
20201013,20201013,6종,6,소형차,1,627,927,810700,전주-광양선,8,서남원 -> 구례화엄사,201,S,
20201013,20201013,6종,6,소형차,1,627,927,810700,전주-광양선,9,구례화엄사 -> 황전,165,S,
20201013,20201013,6종,6,소형차,1,627,927,810700,전주-광양선,10,황전 -> 순천2JC,227,S,
20201013,20201013,6종,6,소형차,1,627,927,810700,전주-광양선,11,순천2JC -> 동순천,155,S,
20201013,20201013,1종,1,소형차,1,627,927,810700,전주-광양선,1,동순천 -> 순천2JC,4551,E,
20201013,20201013,1종,1,소형차,1,627,927,810700,전주-광양선,2,순천2JC -> 황전,6860,E,
20201013,20201013,1종,1,소형차,1,627,927,810700,전주-광양선,3,황전 -> 구례화엄사,5678,E,
20201013,20201013,1종,1,소형차,1,627,927,810700,전주-광양선,4,구례화엄사 -> 서남원,6535,E,
20201013,20201013,1종,1,소형차,1,627,927,810700,전주-광양선,5,서남원 -> 남원JC,6707,E,
20201013,20201013,1종,1,소형차,1,627,927,810700,전주-광양선,6,남원JC -> 북남원,6442,E,
20201013,20201013,1종,1,소형차,1,627,927,810700,전주-광양선,7,북남원 -> 오수,6721,E,
20201013,20201013,1종,1,소형차,1,627,927,810700,전주-광양선,8,오수 -> 임실,8521,E,
20201013,20201013,1종,1,소형차,1,627,904,510900,전주-광양선,9,임실 -> 상관,8816,E,
20201013,20201013,1종,1,소형차,1,627,904,510900,전주-광양선,10,상관 -> 동전주,6715,E,
20201013,20201013,1종,1,소형차,1,627,904,510900,전주-광양선,11,동전주 -> 완주JC,7339,E,
20201013,20201013,2종,2,중형차,2,627,927,810700,전주-광양선,1,동순천 -> 순천2JC,134,E,
20201013,20201013,2종,2,중형차,2,627,927,810700,전주-광양선,2,순천2JC -> 황전,196,E,
20201013,20201013,2종,2,중형차,2,627,927,810700,전주-광양선,3,황전 -> 구례화엄사,174,E,
20201013,20201013,2종,2,중형차,2,627,927,810700,전주-광양선,4,구례화엄사 -> 서남원,191,E,
20201013,20201013,2종,2,중형차,2,627,927,810700,전주-광양선,5,서남원 -> 남원JC,216,E,
20201013,20201013,2종,2,중형차,2,627,927,810700,전주-광양선,6,남원JC -> 북남원,209,E,
20201013,20201013,2종,2,중형차,2,627,927,810700,전주-광양선,7,북남원 -> 오수,212,E,
20201013,20201013,2종,2,중형차,2,627,927,810700,전주-광양선,8,오수 -> 임실,258,E,
20201013,20201013,2종,2,중형차,2,627,904,510900,전주-광양선,9,임실 -> 상관,258,E,
20201013,20201013,2종,2,중형차,2,627,904,510900,전주-광양선,10,상관 -> 동전주,239,E,
20201013,20201013,2종,2,중형차,2,627,904,510900,전주-광양선,11,동전주 -> 완주JC,263,E,
20201013,20201013,3종,3,대형차,3,627,927,810700,전주-광양선,1,동순천 -> 순천2JC,274,E,
20201013,20201013,3종,3,대형차,3,627,927,810700,전주-광양선,2,순천2JC -> 황전,344,E,
20201013,20201013,3종,3,대형차,3,627,927,810700,전주-광양선,3,황전 -> 구례화엄사,339,E,
20201013,20201013,3종,3,대형차,3,627,927,810700,전주-광양선,4,구례화엄사 -> 서남원,376,E,
20201013,20201013,3종,3,대형차,3,627,927,810700,전주-광양선,5,서남원 -> 남원JC,398,E,
20201013,20201013,3종,3,대형차,3,627,927,810700,전주-광양선,6,남원JC -> 북남원,392,E,
20201013,20201013,3종,3,대형차,3,627,927,810700,전주-광양선,7,북남원 -> 오수,400,E,
20201013,20201013,3종,3,대형차,3,627,927,810700,전주-광양선,8,오수 -> 임실,516,E,
20201013,20201013,3종,3,대형차,3,627,904,510900,전주-광양선,9,임실 -> 상관,520,E,
20201013,20201013,3종,3,대형차,3,627,904,510900,전주-광양선,10,상관 -> 동전주,491,E,
20201013,20201013,3종,3,대형차,3,627,904,510900,전주-광양선,11,동전주 -> 완주JC,497,E,
20201013,20201013,4종,4,대형차,3,627,927,810700,전주-광양선,1,동순천 -> 순천2JC,393,E,
20201013,20201013,4종,4,대형차,3,627,927,810700,전주-광양선,2,순천2JC -> 황전,560,E,
20201013,20201013,4종,4,대형차,3,627,927,810700,전주-광양선,3,황전 -> 구례화엄사,552,E,
20201013,20201013,4종,4,대형차,3,627,927,810700,전주-광양선,4,구례화엄사 -> 서남원,598,E,
20201013,20201013,4종,4,대형차,3,627,927,810700,전주-광양선,5,서남원 -> 남원JC,603,E,
20201013,20201013,4종,4,대형차,3,627,927,810700,전주-광양선,6,남원JC -> 북남원,606,E,
20201013,20201013,4종,4,대형차,3,627,927,810700,전주-광양선,7,북남원 -> 오수,614,E,
20201013,20201013,4종,4,대형차,3,627,927,810700,전주-광양선,8,오수 -> 임실,697,E,
20201013,20201013,4종,4,대형차,3,627,904,510900,전주-광양선,9,임실 -> 상관,706,E,
20201013,20201013,4종,4,대형차,3,627,904,510900,전주-광양선,10,상관 -> 동전주,675,E,
20201013,20201013,4종,4,대형차,3,627,904,510900,전주-광양선,11,동전주 -> 완주JC,683,E,
20201013,20201013,5종,5,대형차,3,627,927,810700,전주-광양선,1,동순천 -> 순천2JC,1394,E,
20201013,20201013,5종,5,대형차,3,627,927,810700,전주-광양선,2,순천2JC -> 황전,2830,E,
20201013,20201013,5종,5,대형차,3,627,927,810700,전주-광양선,3,황전 -> 구례화엄사,2772,E,
20201013,20201013,5종,5,대형차,3,627,927,810700,전주-광양선,4,구례화엄사 -> 서남원,2713,E,
20201013,20201013,5종,5,대형차,3,627,927,810700,전주-광양선,5,서남원 -> 남원JC,2651,E,
20201013,20201013,5종,5,대형차,3,627,927,810700,전주-광양선,6,남원JC -> 북남원,2618,E,
20201013,20201013,5종,5,대형차,3,627,927,810700,전주-광양선,7,북남원 -> 오수,2566,E,
20201013,20201013,5종,5,대형차,3,627,927,810700,전주-광양선,8,오수 -> 임실,2673,E,
20201013,20201013,5종,5,대형차,3,627,904,510900,전주-광양선,9,임실 -> 상관,2701,E,
20201013,20201013,5종,5,대형차,3,627,904,510900,전주-광양선,10,상관 -> 동전주,2178,E,
20201013,20201013,5종,5,대형차,3,627,904,510900,전주-광양선,11,동전주 -> 완주JC,2138,E,
20201013,20201013,6종,6,소형차,1,627,927,810700,전주-광양선,1,동순천 -> 순천2JC,165,E,
20201013,20201013,6종,6,소형차,1,627,927,810700,전주-광양선,2,순천2JC -> 황전,245,E,
20201013,20201013,6종,6,소형차,1,627,927,810700,전주-광양선,3,황전 -> 구례화엄사,167,E,
20201013,20201013,6종,6,소형차,1,627,927,810700,전주-광양선,4,구례화엄사 -> 서남원,194,E,
20201013,20201013,6종,6,소형차,1,627,927,810700,전주-광양선,5,서남원 -> 남원JC,191,E,
20201013,20201013,6종,6,소형차,1,627,927,810700,전주-광양선,6,남원JC -> 북남원,188,E,
20201013,20201013,6종,6,소형차,1,627,927,810700,전주-광양선,7,북남원 -> 오수,199,E,
20201013,20201013,6종,6,소형차,1,627,927,810700,전주-광양선,8,오수 -> 임실,274,E,
20201013,20201013,6종,6,소형차,1,627,904,510900,전주-광양선,9,임실 -> 상관,286,E,
20201013,20201013,6종,6,소형차,1,627,904,510900,전주-광양선,10,상관 -> 동전주,208,E,
20201013,20201013,6종,6,소형차,1,627,904,510900,전주-광양선,11,동전주 -> 완주JC,252,E,
20201013,20201013,1종,1,소형차,1,688,906,710100,부산외곽순환선,1,기장일광 -> 기장일광입구,11878,S,
20201013,20201013,1종,1,소형차,1,688,906,710100,부산외곽순환선,2,기장일광입구 -> 일광JC,16995,S,
20201013,20201013,1종,1,소형차,1,688,906,710100,부산외곽순환선,3,일광JC -> 기장서JC,16995,S,
20201013,20201013,1종,1,소형차,1,688,906,710100,부산외곽순환선,4,기장서JC -> 철마JC,16552,S,
20201013,20201013,1종,1,소형차,1,688,906,710100,부산외곽순환선,5,철마JC -> 기장철마,16552,S,
20201013,20201013,1종,1,소형차,1,688,906,710100,부산외곽순환선,6,기장철마 -> 금정,16948,S,
20201013,20201013,1종,1,소형차,1,688,906,710100,부산외곽순환선,7,금정 -> 노포JC,17709,S,
20201013,20201013,1종,1,소형차,1,688,906,710100,부산외곽순환선,8,노포JC -> 김해가야휴게소,13037,S,
20201013,20201013,1종,1,소형차,1,688,906,710500,부산외곽순환선,9,김해가야휴게소 -> 대감JC,22741,S,
20201013,20201013,1종,1,소형차,1,688,906,710500,부산외곽순환선,10,대감JC -> 광재,21721,S,
20201013,20201013,1종,1,소형차,1,688,906,710500,부산외곽순환선,11,광재 -> 한림,17555,S,
20201013,20201013,1종,1,소형차,1,688,906,710500,부산외곽순환선,12,한림 -> 진영,15601,S,
20201013,20201013,1종,1,소형차,1,688,906,710500,부산외곽순환선,13,진영 -> 진영휴게소JC,14229,S,
20201013,20201013,1종,1,소형차,1,688,906,710500,부산외곽순환선,14,진영휴게소JC -> 진영JC,14224,S,
20201013,20201013,1종,1,소형차,1,688,906,710100,부산외곽순환선,15,철마JC -> 기장동JC,9979,S,
20201013,20201013,1종,1,소형차,1,688,906,710100,부산외곽순환선,16,기장동JC -> 일광JC,9695,S,
20201013,20201013,1종,1,소형차,1,688,906,710100,부산외곽순환선,17,철마JC -> 기장일광(KEC),7843,S,
20201013,20201013,1종,1,소형차,1,688,906,710100,부산외곽순환선,18,노포JC2 -> 노포JC4,9842,S,
20201013,20201013,1종,1,소형차,1,688,906,710100,부산외곽순환선,19,노포JC4 -> 김해가야휴게소,9842,S,
20201013,20201013,1종,1,소형차,1,688,906,710500,부산외곽순환선,20,진영휴게소 -> 진영휴게소JC,3,S,
20201013,20201013,2종,2,중형차,2,688,906,710100,부산외곽순환선,1,기장일광 -> 기장일광입구,372,S,
20201013,20201013,2종,2,중형차,2,688,906,710100,부산외곽순환선,2,기장일광입구 -> 일광JC,473,S,
