기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201028,20201028,5종,5,대형차,3,001,906,710500,경부선,56,노포JC2 -> 부산,1176,S,
20201028,20201028,6종,6,소형차,1,001,901,210300,경부선,1,서울 -> 신갈JC,4169,S,
20201028,20201028,6종,6,소형차,1,001,901,210300,경부선,2,신갈JC -> 수원신갈,5216,S,
20201028,20201028,6종,6,소형차,1,001,901,210300,경부선,3,수원신갈 -> 기흥,4553,S,
20201028,20201028,6종,6,소형차,1,001,901,210300,경부선,4,기흥 -> 기흥동탄,3656,S,
20201028,20201028,6종,6,소형차,1,001,901,210300,경부선,5,기흥동탄 -> 동탄JC,3605,S,
20201028,20201028,6종,6,소형차,1,001,901,210300,경부선,6,동탄JC -> 오산,4144,S,
20201028,20201028,6종,6,소형차,1,001,901,210300,경부선,7,오산 -> 안성JC,3956,S,
20201028,20201028,6종,6,소형차,1,001,901,210300,경부선,8,안성JC -> 안성,3658,S,
20201028,20201028,6종,6,소형차,1,001,903,410100,경부선,9,안성 -> 북천안,2730,S,
20201028,20201028,6종,6,소형차,1,001,903,410100,경부선,10,북천안 -> 천안,2851,S,
20201028,20201028,6종,6,소형차,1,001,903,410100,경부선,11,천안 -> 천안JC,2228,S,
20201028,20201028,6종,6,소형차,1,001,903,410100,경부선,12,천안JC -> 목천,1789,S,
20201028,20201028,6종,6,소형차,1,001,903,410100,경부선,13,목천 -> 옥산JC,1658,S,
20201028,20201028,6종,6,소형차,1,001,903,410100,경부선,14,옥산JC -> 옥산,1493,S,
20201028,20201028,6종,6,소형차,1,001,903,410100,경부선,15,옥산 -> 청주,1436,S,
20201028,20201028,6종,6,소형차,1,001,903,410200,경부선,16,청주 -> 남이JC,1316,S,
20201028,20201028,6종,6,소형차,1,001,903,410200,경부선,17,남이JC -> 청주JC,2354,S,
20201028,20201028,6종,6,소형차,1,001,903,410200,경부선,18,청주JC -> 남청주,2092,S,
20201028,20201028,6종,6,소형차,1,001,903,410200,경부선,19,남청주 -> 신탄진,2309,S,
20201028,20201028,6종,6,소형차,1,001,903,410200,경부선,20,신탄진 -> 회덕JC,2212,S,
20201028,20201028,6종,6,소형차,1,001,903,410200,경부선,21,회덕JC -> 대전,1973,S,
20201028,20201028,6종,6,소형차,1,001,903,410200,경부선,22,대전 -> 비룡JC,1455,S,
20201028,20201028,6종,6,소형차,1,001,903,410500,경부선,23,비룡JC -> 옥천,777,S,
20201028,20201028,6종,6,소형차,1,001,903,410500,경부선,24,옥천 -> 금강,357,S,
20201028,20201028,6종,6,소형차,1,001,903,410500,경부선,25,금강 -> 금강휴게소,336,S,
20201028,20201028,6종,6,소형차,1,001,903,410500,경부선,26,금강휴게소 -> 청성JC,325,S,
20201028,20201028,6종,6,소형차,1,001,903,410500,경부선,27,청성JC -> 영동,325,S,
20201028,20201028,6종,6,소형차,1,001,903,410500,경부선,28,영동 -> 황간,282,S,
20201028,20201028,6종,6,소형차,1,001,903,410500,경부선,29,황간 -> 추풍령,282,S,
20201028,20201028,6종,6,소형차,1,001,905,610100,경부선,30,추풍령 -> 김천,272,S,
20201028,20201028,6종,6,소형차,1,001,905,610100,경부선,31,김천 -> 동김천,357,S,
20201028,20201028,6종,6,소형차,1,001,905,610100,경부선,32,동김천 -> 김천JC,466,S,
20201028,20201028,6종,6,소형차,1,001,905,610100,경부선,33,김천JC -> 구미,848,S,
20201028,20201028,6종,6,소형차,1,001,905,610100,경부선,34,구미 -> 남구미,1195,S,
20201028,20201028,6종,6,소형차,1,001,905,610100,경부선,35,남구미 -> 왜관,1527,S,
20201028,20201028,6종,6,소형차,1,001,905,610100,경부선,36,왜관 -> 칠곡물류,1948,S,
20201028,20201028,6종,6,소형차,1,001,905,610100,경부선,37,칠곡물류 -> 금호JC,2066,S,
20201028,20201028,6종,6,소형차,1,001,905,610200,경부선,38,금호JC -> 북대구,2682,S,
20201028,20201028,6종,6,소형차,1,001,905,610200,경부선,39,북대구 -> 도동JC,2578,S,
20201028,20201028,6종,6,소형차,1,001,905,610200,경부선,40,도동JC -> 동대구JC,2292,S,
20201028,20201028,6종,6,소형차,1,001,905,610200,경부선,41,동대구JC -> 경산,1427,S,
20201028,20201028,6종,6,소형차,1,001,905,610200,경부선,42,경산 -> 영천,702,S,
20201028,20201028,6종,6,소형차,1,001,905,610200,경부선,43,영천 -> 북안JC,468,S,
20201028,20201028,6종,6,소형차,1,001,905,610200,경부선,44,북안JC -> 건천,595,S,
20201028,20201028,6종,6,소형차,1,001,905,610200,경부선,45,건천 -> 경주,570,S,
20201028,20201028,6종,6,소형차,1,001,906,710100,경부선,46,경주 -> 활천,606,S,
20201028,20201028,6종,6,소형차,1,001,906,710100,경부선,47,활천 -> 언양JC,631,S,
20201028,20201028,6종,6,소형차,1,001,906,710100,경부선,48,언양JC -> 서울산,1394,S,
20201028,20201028,6종,6,소형차,1,001,906,710500,경부선,49,서울산 -> 통도사,1523,S,
20201028,20201028,6종,6,소형차,1,001,906,710900,경부선,50,통도사 -> 통도사휴게소,1613,S,
20201028,20201028,6종,6,소형차,1,001,906,710900,경부선,51,통도사휴게소 -> 양산,1721,S,
20201028,20201028,6종,6,소형차,1,001,906,710500,경부선,52,양산 -> 양산JC,2151,S,
20201028,20201028,6종,6,소형차,1,001,906,710500,경부선,53,양산JC -> 노포JC,2024,S,
20201028,20201028,6종,6,소형차,1,001,906,710500,경부선,54,노포JC -> 노포,1531,S,
20201028,20201028,6종,6,소형차,1,001,906,710500,경부선,55,노포 -> 노포JC2,1366,S,
20201028,20201028,6종,6,소형차,1,001,906,710500,경부선,56,노포JC2 -> 부산,1791,S,
20201028,20201028,1종,1,소형차,1,001,906,710500,경부선,1,부산 -> 노포JC2,31929,E,
20201028,20201028,1종,1,소형차,1,001,906,710500,경부선,2,노포JC2 -> 노포,21976,E,
20201028,20201028,1종,1,소형차,1,001,906,710500,경부선,3,노포 -> 노포JC,25429,E,
20201028,20201028,1종,1,소형차,1,001,906,710500,경부선,4,노포JC -> 양산JC,30137,E,
20201028,20201028,1종,1,소형차,1,001,906,710500,경부선,5,양산JC -> 양산,36899,E,
20201028,20201028,1종,1,소형차,1,001,906,710900,경부선,6,양산 -> 통도사휴게소,28350,E,
20201028,20201028,1종,1,소형차,1,001,906,710900,경부선,7,통도사휴게소 -> 통도사,25717,E,
20201028,20201028,1종,1,소형차,1,001,906,710500,경부선,8,통도사 -> 서울산,24224,E,
20201028,20201028,1종,1,소형차,1,001,906,710100,경부선,9,서울산 -> 언양JC,21723,E,
20201028,20201028,1종,1,소형차,1,001,906,710100,경부선,10,언양JC -> 활천,14340,E,
20201028,20201028,1종,1,소형차,1,001,906,710100,경부선,11,활천 -> 경주,13915,E,
20201028,20201028,1종,1,소형차,1,001,905,610200,경부선,12,경주 -> 건천,15945,E,
20201028,20201028,1종,1,소형차,1,001,905,610200,경부선,13,건천 -> 북안JC,16831,E,
20201028,20201028,1종,1,소형차,1,001,905,610200,경부선,14,북안JC -> 영천,11657,E,
20201028,20201028,1종,1,소형차,1,001,905,610200,경부선,15,영천 -> 경산,16583,E,
20201028,20201028,1종,1,소형차,1,001,905,610200,경부선,16,경산 -> 동대구JC,28589,E,
20201028,20201028,1종,1,소형차,1,001,905,610200,경부선,17,동대구JC -> 도동JC,44220,E,
20201028,20201028,1종,1,소형차,1,001,905,610200,경부선,18,도동JC -> 북대구,52233,E,
20201028,20201028,1종,1,소형차,1,001,905,610200,경부선,19,북대구 -> 금호JC,57849,E,
20201028,20201028,1종,1,소형차,1,001,905,610100,경부선,20,금호JC -> 칠곡물류,43543,E,
20201028,20201028,1종,1,소형차,1,001,905,610100,경부선,21,칠곡물류 -> 왜관,41037,E,
20201028,20201028,1종,1,소형차,1,001,905,610100,경부선,22,왜관 -> 남구미,33352,E,
20201028,20201028,1종,1,소형차,1,001,905,610100,경부선,23,남구미 -> 구미,27185,E,
20201028,20201028,1종,1,소형차,1,001,905,610100,경부선,24,구미 -> 김천JC,22778,E,
20201028,20201028,1종,1,소형차,1,001,905,610100,경부선,25,김천JC -> 동김천,11965,E,
20201028,20201028,1종,1,소형차,1,001,905,610100,경부선,26,동김천 -> 김천,9269,E,
20201028,20201028,1종,1,소형차,1,001,905,610100,경부선,27,김천 -> 추풍령,8208,E,
20201028,20201028,1종,1,소형차,1,001,903,410500,경부선,28,추풍령 -> 황간,8362,E,
20201028,20201028,1종,1,소형차,1,001,903,410500,경부선,29,황간 -> 영동,8472,E,
20201028,20201028,1종,1,소형차,1,001,903,410500,경부선,30,영동 -> 청성JC,9424,E,
20201028,20201028,1종,1,소형차,1,001,903,410500,경부선,31,청성JC -> 금강휴게소,9424,E,
20201028,20201028,1종,1,소형차,1,001,903,410500,경부선,32,금강휴게소 -> 금강,9630,E,
20201028,20201028,1종,1,소형차,1,001,903,410500,경부선,33,금강 -> 옥천,9776,E,
20201028,20201028,1종,1,소형차,1,001,903,410500,경부선,34,옥천 -> 비룡JC,16102,E,
20201028,20201028,1종,1,소형차,1,001,903,410200,경부선,35,비룡JC -> 대전,29410,E,
20201028,20201028,1종,1,소형차,1,001,903,410200,경부선,36,대전 -> 회덕JC,35757,E,
20201028,20201028,1종,1,소형차,1,001,903,410200,경부선,37,회덕JC -> 신탄진,43613,E,
20201028,20201028,1종,1,소형차,1,001,903,410200,경부선,38,신탄진 -> 남청주,46537,E,
20201028,20201028,1종,1,소형차,1,001,903,410200,경부선,39,남청주 -> 청주JC,44180,E,
20201028,20201028,1종,1,소형차,1,001,903,410200,경부선,40,청주JC -> 남이JC,53838,E,
20201028,20201028,1종,1,소형차,1,001,903,410200,경부선,41,남이JC -> 청주,31318,E,
20201028,20201028,1종,1,소형차,1,001,903,410100,경부선,42,청주 -> 옥산,34887,E,
20201028,20201028,1종,1,소형차,1,001,903,410100,경부선,43,옥산 -> 옥산JC,36140,E,
20201028,20201028,1종,1,소형차,1,001,903,410100,경부선,44,옥산JC -> 목천,38568,E,
20201028,20201028,1종,1,소형차,1,001,903,410100,경부선,45,목천 -> 천안JC,39527,E,
20201028,20201028,1종,1,소형차,1,001,903,410100,경부선,46,천안JC -> 천안,56265,E,
20201028,20201028,1종,1,소형차,1,001,903,410100,경부선,47,천안 -> 북천안,66781,E,
20201028,20201028,1종,1,소형차,1,001,903,410100,경부선,48,북천안 -> 안성,64166,E,
20201028,20201028,1종,1,소형차,1,001,901,210300,경부선,49,안성 -> 안성JC,72492,E,
20201028,20201028,1종,1,소형차,1,001,901,210300,경부선,50,안성JC -> 오산,78887,E,
20201028,20201028,1종,1,소형차,1,001,901,210300,경부선,51,오산 -> 동탄JC,79981,E,
20201028,20201028,1종,1,소형차,1,001,901,210300,경부선,52,동탄JC -> 기흥동탄,68640,E,
20201028,20201028,1종,1,소형차,1,001,901,210300,경부선,53,기흥동탄 -> 기흥,70842,E,
20201028,20201028,1종,1,소형차,1,001,901,210300,경부선,54,기흥 -> 수원신갈,83721,E,
20201028,20201028,1종,1,소형차,1,001,901,210300,경부선,55,수원신갈 -> 신갈JC,93780,E,
20201028,20201028,1종,1,소형차,1,001,901,210300,경부선,56,신갈JC -> 서울,86470,E,
20201028,20201028,2종,2,중형차,2,001,906,710500,경부선,1,부산 -> 노포JC2,1062,E,
20201028,20201028,2종,2,중형차,2,001,906,710500,경부선,2,노포JC2 -> 노포,755,E,
20201028,20201028,2종,2,중형차,2,001,906,710500,경부선,3,노포 -> 노포JC,943,E,
20201028,20201028,2종,2,중형차,2,001,906,710500,경부선,4,노포JC -> 양산JC,1130,E,
20201028,20201028,2종,2,중형차,2,001,906,710500,경부선,5,양산JC -> 양산,2194,E,
20201028,20201028,2종,2,중형차,2,001,906,710900,경부선,6,양산 -> 통도사휴게소,1447,E,
20201028,20201028,2종,2,중형차,2,001,906,710900,경부선,7,통도사휴게소 -> 통도사,1430,E,
20201028,20201028,2종,2,중형차,2,001,906,710500,경부선,8,통도사 -> 서울산,1353,E,
20201028,20201028,2종,2,중형차,2,001,906,710100,경부선,9,서울산 -> 언양JC,1206,E,
20201028,20201028,2종,2,중형차,2,001,906,710100,경부선,10,언양JC -> 활천,743,E,
20201028,20201028,2종,2,중형차,2,001,906,710100,경부선,11,활천 -> 경주,681,E,
20201028,20201028,2종,2,중형차,2,001,905,610200,경부선,12,경주 -> 건천,776,E,
20201028,20201028,2종,2,중형차,2,001,905,610200,경부선,13,건천 -> 북안JC,801,E,
20201028,20201028,2종,2,중형차,2,001,905,610200,경부선,14,북안JC -> 영천,602,E,
20201028,20201028,2종,2,중형차,2,001,905,610200,경부선,15,영천 -> 경산,892,E,
20201028,20201028,2종,2,중형차,2,001,905,610200,경부선,16,경산 -> 동대구JC,1845,E,
20201028,20201028,2종,2,중형차,2,001,905,610200,경부선,17,동대구JC -> 도동JC,2566,E,
20201028,20201028,2종,2,중형차,2,001,905,610200,경부선,18,도동JC -> 북대구,2979,E,
20201028,20201028,2종,2,중형차,2,001,905,610200,경부선,19,북대구 -> 금호JC,2776,E,
20201028,20201028,2종,2,중형차,2,001,905,610100,경부선,20,금호JC -> 칠곡물류,2163,E,
20201028,20201028,2종,2,중형차,2,001,905,610100,경부선,21,칠곡물류 -> 왜관,1723,E,
20201028,20201028,2종,2,중형차,2,001,905,610100,경부선,22,왜관 -> 남구미,1317,E,
20201028,20201028,2종,2,중형차,2,001,905,610100,경부선,23,남구미 -> 구미,1138,E,
20201028,20201028,2종,2,중형차,2,001,905,610100,경부선,24,구미 -> 김천JC,1041,E,
20201028,20201028,2종,2,중형차,2,001,905,610100,경부선,25,김천JC -> 동김천,511,E,
20201028,20201028,2종,2,중형차,2,001,905,610100,경부선,26,동김천 -> 김천,391,E,
20201028,20201028,2종,2,중형차,2,001,905,610100,경부선,27,김천 -> 추풍령,382,E,
20201028,20201028,2종,2,중형차,2,001,903,410500,경부선,28,추풍령 -> 황간,381,E,
20201028,20201028,2종,2,중형차,2,001,903,410500,경부선,29,황간 -> 영동,391,E,
20201028,20201028,2종,2,중형차,2,001,903,410500,경부선,30,영동 -> 청성JC,417,E,
20201028,20201028,2종,2,중형차,2,001,903,410500,경부선,31,청성JC -> 금강휴게소,417,E,
20201028,20201028,2종,2,중형차,2,001,903,410500,경부선,32,금강휴게소 -> 금강,422,E,
20201028,20201028,2종,2,중형차,2,001,903,410500,경부선,33,금강 -> 옥천,413,E,
20201028,20201028,2종,2,중형차,2,001,903,410500,경부선,34,옥천 -> 비룡JC,720,E,
20201028,20201028,2종,2,중형차,2,001,903,410200,경부선,35,비룡JC -> 대전,1219,E,
20201028,20201028,2종,2,중형차,2,001,903,410200,경부선,36,대전 -> 회덕JC,1339,E,
20201028,20201028,2종,2,중형차,2,001,903,410200,경부선,37,회덕JC -> 신탄진,1810,E,
20201028,20201028,2종,2,중형차,2,001,903,410200,경부선,38,신탄진 -> 남청주,2054,E,
20201028,20201028,2종,2,중형차,2,001,903,410200,경부선,39,남청주 -> 청주JC,2011,E,
20201028,20201028,2종,2,중형차,2,001,903,410200,경부선,40,청주JC -> 남이JC,2574,E,
20201028,20201028,2종,2,중형차,2,001,903,410200,경부선,41,남이JC -> 청주,1387,E,
20201028,20201028,2종,2,중형차,2,001,903,410100,경부선,42,청주 -> 옥산,1521,E,
20201028,20201028,2종,2,중형차,2,001,903,410100,경부선,43,옥산 -> 옥산JC,1552,E,
20201028,20201028,2종,2,중형차,2,001,903,410100,경부선,44,옥산JC -> 목천,1661,E,
20201028,20201028,2종,2,중형차,2,001,903,410100,경부선,45,목천 -> 천안JC,1737,E,
20201028,20201028,2종,2,중형차,2,001,903,410100,경부선,46,천안JC -> 천안,2314,E,
20201028,20201028,2종,2,중형차,2,001,903,410100,경부선,47,천안 -> 북천안,2437,E,
20201028,20201028,2종,2,중형차,2,001,903,410100,경부선,48,북천안 -> 안성,2323,E,
20201028,20201028,2종,2,중형차,2,001,901,210300,경부선,49,안성 -> 안성JC,2620,E,
20201028,20201028,2종,2,중형차,2,001,901,210300,경부선,50,안성JC -> 오산,2696,E,
20201028,20201028,2종,2,중형차,2,001,901,210300,경부선,51,오산 -> 동탄JC,3414,E,
20201028,20201028,2종,2,중형차,2,001,901,210300,경부선,52,동탄JC -> 기흥동탄,3022,E,
20201028,20201028,2종,2,중형차,2,001,901,210300,경부선,53,기흥동탄 -> 기흥,2936,E,
20201028,20201028,2종,2,중형차,2,001,901,210300,경부선,54,기흥 -> 수원신갈,3272,E,
20201028,20201028,2종,2,중형차,2,001,901,210300,경부선,55,수원신갈 -> 신갈JC,4223,E,
20201028,20201028,2종,2,중형차,2,001,901,210300,경부선,56,신갈JC -> 서울,3428,E,
20201028,20201028,3종,3,대형차,3,001,906,710500,경부선,1,부산 -> 노포JC2,943,E,
20201028,20201028,3종,3,대형차,3,001,906,710500,경부선,2,노포JC2 -> 노포,674,E,
20201028,20201028,3종,3,대형차,3,001,906,710500,경부선,3,노포 -> 노포JC,1113,E,
20201028,20201028,3종,3,대형차,3,001,906,710500,경부선,4,노포JC -> 양산JC,1251,E,
20201028,20201028,3종,3,대형차,3,001,906,710500,경부선,5,양산JC -> 양산,2485,E,
20201028,20201028,3종,3,대형차,3,001,906,710900,경부선,6,양산 -> 통도사휴게소,2121,E,
20201028,20201028,3종,3,대형차,3,001,906,710900,경부선,7,통도사휴게소 -> 통도사,2084,E,
20201028,20201028,3종,3,대형차,3,001,906,710500,경부선,8,통도사 -> 서울산,1930,E,
20201028,20201028,3종,3,대형차,3,001,906,710100,경부선,9,서울산 -> 언양JC,1868,E,
20201028,20201028,3종,3,대형차,3,001,906,710100,경부선,10,언양JC -> 활천,1393,E,
20201028,20201028,3종,3,대형차,3,001,906,710100,경부선,11,활천 -> 경주,1320,E,
20201028,20201028,3종,3,대형차,3,001,905,610200,경부선,12,경주 -> 건천,1472,E,
20201028,20201028,3종,3,대형차,3,001,905,610200,경부선,13,건천 -> 북안JC,1516,E,
20201028,20201028,3종,3,대형차,3,001,905,610200,경부선,14,북안JC -> 영천,1010,E,
20201028,20201028,3종,3,대형차,3,001,905,610200,경부선,15,영천 -> 경산,1472,E,
20201028,20201028,3종,3,대형차,3,001,905,610200,경부선,16,경산 -> 동대구JC,2363,E,
20201028,20201028,3종,3,대형차,3,001,905,610200,경부선,17,동대구JC -> 도동JC,2910,E,
20201028,20201028,3종,3,대형차,3,001,905,610200,경부선,18,도동JC -> 북대구,3264,E,
20201028,20201028,3종,3,대형차,3,001,905,610200,경부선,19,북대구 -> 금호JC,3313,E,
20201028,20201028,3종,3,대형차,3,001,905,610100,경부선,20,금호JC -> 칠곡물류,2675,E,
20201028,20201028,3종,3,대형차,3,001,905,610100,경부선,21,칠곡물류 -> 왜관,2371,E,
20201028,20201028,3종,3,대형차,3,001,905,610100,경부선,22,왜관 -> 남구미,2144,E,
20201028,20201028,3종,3,대형차,3,001,905,610100,경부선,23,남구미 -> 구미,1806,E,
20201028,20201028,3종,3,대형차,3,001,905,610100,경부선,24,구미 -> 김천JC,1839,E,
20201028,20201028,3종,3,대형차,3,001,905,610100,경부선,25,김천JC -> 동김천,939,E,
