기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201026,20201026,5종,5,대형차,3,060,902,310700,서울춘천선,14,화도 -> 남양주,560,E,
20201026,20201026,6종,6,소형차,1,060,902,310900,서울춘천선,1,양양JC -> 서양양,456,E,
20201026,20201026,6종,6,소형차,1,060,902,310900,서울춘천선,2,서양양 -> 인제,461,E,
20201026,20201026,6종,6,소형차,1,060,902,310900,서울춘천선,3,인제 -> 내촌,508,E,
20201026,20201026,6종,6,소형차,1,060,902,310900,서울춘천선,4,내촌 -> 동홍천,523,E,
20201026,20201026,6종,6,소형차,1,060,902,310700,서울춘천선,5,동홍천 -> 춘천JC,641,E,
20201026,20201026,6종,6,소형차,1,060,902,310700,서울춘천선,6,춘천JC -> 조양JC,752,E,
20201026,20201026,6종,6,소형차,1,060,902,310700,서울춘천선,7,조양JC -> 동산,776,E,
20201026,20201026,6종,6,소형차,1,060,902,310700,서울춘천선,8,동산 -> 동산JC,776,E,
20201026,20201026,6종,6,소형차,1,060,902,310700,서울춘천선,9,동산JC -> 남춘천,765,E,
20201026,20201026,6종,6,소형차,1,060,902,310700,서울춘천선,10,남춘천 -> 강촌,855,E,
20201026,20201026,6종,6,소형차,1,060,902,310700,서울춘천선,11,강촌 -> 설악,971,E,
20201026,20201026,6종,6,소형차,1,060,902,310700,서울춘천선,12,설악 -> 서종,1170,E,
20201026,20201026,6종,6,소형차,1,060,902,310700,서울춘천선,13,서종 -> 화도,1353,E,
20201026,20201026,6종,6,소형차,1,060,902,310700,서울춘천선,14,화도 -> 남양주,2301,E,
20201026,20201026,1종,1,소형차,1,061,902,310700,서울춘천선(조양),1,조양 -> 조양JC,419,S,
20201026,20201026,2종,2,중형차,2,061,902,310700,서울춘천선(조양),1,조양 -> 조양JC,8,S,
20201026,20201026,3종,3,대형차,3,061,902,310700,서울춘천선(조양),1,조양 -> 조양JC,12,S,
20201026,20201026,4종,4,대형차,3,061,902,310700,서울춘천선(조양),1,조양 -> 조양JC,12,S,
20201026,20201026,5종,5,대형차,3,061,902,310700,서울춘천선(조양),1,조양 -> 조양JC,40,S,
20201026,20201026,6종,6,소형차,1,061,902,310700,서울춘천선(조양),1,조양 -> 조양JC,24,S,
20201026,20201026,1종,1,소형차,1,061,902,310700,서울춘천선(조양),1,조양JC -> 조양,488,E,
20201026,20201026,2종,2,중형차,2,061,902,310700,서울춘천선(조양),1,조양JC -> 조양,15,E,
20201026,20201026,3종,3,대형차,3,061,902,310700,서울춘천선(조양),1,조양JC -> 조양,12,E,
20201026,20201026,4종,4,대형차,3,061,902,310700,서울춘천선(조양),1,조양JC -> 조양,9,E,
20201026,20201026,5종,5,대형차,3,061,902,310700,서울춘천선(조양),1,조양JC -> 조양,58,E,
20201026,20201026,6종,6,소형차,1,061,902,310700,서울춘천선(조양),1,조양JC -> 조양,17,E,
20201026,20201026,1종,1,소형차,1,065,902,310300,동해선,1,속초 -> 북양양,5133,S,
20201026,20201026,1종,1,소형차,1,065,902,310300,동해선,2,북양양 -> 양양,9181,S,
20201026,20201026,1종,1,소형차,1,065,902,310300,동해선,3,양양 -> 양양JC,12164,S,
20201026,20201026,1종,1,소형차,1,065,902,310300,동해선,4,양양JC -> 하조대,6923,S,
20201026,20201026,1종,1,소형차,1,065,902,310300,동해선,5,하조대 -> 남양양,7881,S,
20201026,20201026,1종,1,소형차,1,065,902,310300,동해선,6,남양양 -> 북강릉,7213,S,
20201026,20201026,1종,1,소형차,1,065,902,310300,동해선,7,북강릉 -> 강릉JC,7484,S,
20201026,20201026,1종,1,소형차,1,065,902,310300,동해선,8,강릉JC -> 강릉,13094,S,
20201026,20201026,1종,1,소형차,1,065,902,310300,동해선,9,강릉 -> 남강릉,7425,S,
20201026,20201026,1종,1,소형차,1,065,902,310300,동해선,10,남강릉 -> 옥계,9155,S,
20201026,20201026,1종,1,소형차,1,065,902,310300,동해선,11,옥계 -> 망상,9399,S,
20201026,20201026,1종,1,소형차,1,065,902,310300,동해선,12,망상 -> 동해,7630,S,
20201026,20201026,1종,1,소형차,1,065,902,310300,동해선,13,동해 -> 삼척,5030,S,
20201026,20201026,1종,1,소형차,1,065,902,310300,동해선,14,삼척 -> 근덕,2892,S,
20201026,20201026,1종,1,소형차,1,065,906,710800,동해선,15,울산JC -> 범서,8755,S,
20201026,20201026,1종,1,소형차,1,065,906,710800,동해선,16,범서 -> 남경주,7884,S,
20201026,20201026,1종,1,소형차,1,065,906,710800,동해선,17,남경주 -> 동경주,5990,S,
20201026,20201026,1종,1,소형차,1,065,906,710800,동해선,18,동경주 -> 남포항,6323,S,
20201026,20201026,2종,2,중형차,2,065,902,310300,동해선,1,속초 -> 북양양,114,S,
20201026,20201026,2종,2,중형차,2,065,902,310300,동해선,2,북양양 -> 양양,173,S,
20201026,20201026,2종,2,중형차,2,065,902,310300,동해선,3,양양 -> 양양JC,216,S,
20201026,20201026,2종,2,중형차,2,065,902,310300,동해선,4,양양JC -> 하조대,172,S,
20201026,20201026,2종,2,중형차,2,065,902,310300,동해선,5,하조대 -> 남양양,206,S,
20201026,20201026,2종,2,중형차,2,065,902,310300,동해선,6,남양양 -> 북강릉,197,S,
20201026,20201026,2종,2,중형차,2,065,902,310300,동해선,7,북강릉 -> 강릉JC,187,S,
20201026,20201026,2종,2,중형차,2,065,902,310300,동해선,8,강릉JC -> 강릉,424,S,
20201026,20201026,2종,2,중형차,2,065,902,310300,동해선,9,강릉 -> 남강릉,206,S,
20201026,20201026,2종,2,중형차,2,065,902,310300,동해선,10,남강릉 -> 옥계,252,S,
20201026,20201026,2종,2,중형차,2,065,902,310300,동해선,11,옥계 -> 망상,249,S,
20201026,20201026,2종,2,중형차,2,065,902,310300,동해선,12,망상 -> 동해,198,S,
20201026,20201026,2종,2,중형차,2,065,902,310300,동해선,13,동해 -> 삼척,93,S,
20201026,20201026,2종,2,중형차,2,065,902,310300,동해선,14,삼척 -> 근덕,54,S,
20201026,20201026,2종,2,중형차,2,065,906,710800,동해선,15,울산JC -> 범서,294,S,
20201026,20201026,2종,2,중형차,2,065,906,710800,동해선,16,범서 -> 남경주,169,S,
20201026,20201026,2종,2,중형차,2,065,906,710800,동해선,17,남경주 -> 동경주,129,S,
20201026,20201026,2종,2,중형차,2,065,906,710800,동해선,18,동경주 -> 남포항,130,S,
20201026,20201026,3종,3,대형차,3,065,902,310300,동해선,1,속초 -> 북양양,123,S,
20201026,20201026,3종,3,대형차,3,065,902,310300,동해선,2,북양양 -> 양양,171,S,
20201026,20201026,3종,3,대형차,3,065,902,310300,동해선,3,양양 -> 양양JC,265,S,
20201026,20201026,3종,3,대형차,3,065,902,310300,동해선,4,양양JC -> 하조대,117,S,
20201026,20201026,3종,3,대형차,3,065,902,310300,동해선,5,하조대 -> 남양양,170,S,
20201026,20201026,3종,3,대형차,3,065,902,310300,동해선,6,남양양 -> 북강릉,164,S,
20201026,20201026,3종,3,대형차,3,065,902,310300,동해선,7,북강릉 -> 강릉JC,187,S,
20201026,20201026,3종,3,대형차,3,065,902,310300,동해선,8,강릉JC -> 강릉,564,S,
20201026,20201026,3종,3,대형차,3,065,902,310300,동해선,9,강릉 -> 남강릉,258,S,
20201026,20201026,3종,3,대형차,3,065,902,310300,동해선,10,남강릉 -> 옥계,251,S,
20201026,20201026,3종,3,대형차,3,065,902,310300,동해선,11,옥계 -> 망상,253,S,
20201026,20201026,3종,3,대형차,3,065,902,310300,동해선,12,망상 -> 동해,123,S,
20201026,20201026,3종,3,대형차,3,065,902,310300,동해선,13,동해 -> 삼척,111,S,
20201026,20201026,3종,3,대형차,3,065,902,310300,동해선,14,삼척 -> 근덕,55,S,
20201026,20201026,3종,3,대형차,3,065,906,710800,동해선,15,울산JC -> 범서,497,S,
20201026,20201026,3종,3,대형차,3,065,906,710800,동해선,16,범서 -> 남경주,283,S,
20201026,20201026,3종,3,대형차,3,065,906,710800,동해선,17,남경주 -> 동경주,223,S,
20201026,20201026,3종,3,대형차,3,065,906,710800,동해선,18,동경주 -> 남포항,237,S,
20201026,20201026,4종,4,대형차,3,065,902,310300,동해선,1,속초 -> 북양양,77,S,
20201026,20201026,4종,4,대형차,3,065,902,310300,동해선,2,북양양 -> 양양,96,S,
20201026,20201026,4종,4,대형차,3,065,902,310300,동해선,3,양양 -> 양양JC,138,S,
20201026,20201026,4종,4,대형차,3,065,902,310300,동해선,4,양양JC -> 하조대,124,S,
20201026,20201026,4종,4,대형차,3,065,902,310300,동해선,5,하조대 -> 남양양,148,S,
20201026,20201026,4종,4,대형차,3,065,902,310300,동해선,6,남양양 -> 북강릉,137,S,
20201026,20201026,4종,4,대형차,3,065,902,310300,동해선,7,북강릉 -> 강릉JC,154,S,
20201026,20201026,4종,4,대형차,3,065,902,310300,동해선,8,강릉JC -> 강릉,407,S,
20201026,20201026,4종,4,대형차,3,065,902,310300,동해선,9,강릉 -> 남강릉,230,S,
20201026,20201026,4종,4,대형차,3,065,902,310300,동해선,10,남강릉 -> 옥계,219,S,
20201026,20201026,4종,4,대형차,3,065,902,310300,동해선,11,옥계 -> 망상,186,S,
20201026,20201026,4종,4,대형차,3,065,902,310300,동해선,12,망상 -> 동해,175,S,
20201026,20201026,4종,4,대형차,3,065,902,310300,동해선,13,동해 -> 삼척,72,S,
20201026,20201026,4종,4,대형차,3,065,902,310300,동해선,14,삼척 -> 근덕,54,S,
20201026,20201026,4종,4,대형차,3,065,906,710800,동해선,15,울산JC -> 범서,383,S,
20201026,20201026,4종,4,대형차,3,065,906,710800,동해선,16,범서 -> 남경주,300,S,
20201026,20201026,4종,4,대형차,3,065,906,710800,동해선,17,남경주 -> 동경주,239,S,
20201026,20201026,4종,4,대형차,3,065,906,710800,동해선,18,동경주 -> 남포항,263,S,
20201026,20201026,5종,5,대형차,3,065,902,310300,동해선,1,속초 -> 북양양,193,S,
20201026,20201026,5종,5,대형차,3,065,902,310300,동해선,2,북양양 -> 양양,145,S,
20201026,20201026,5종,5,대형차,3,065,902,310300,동해선,3,양양 -> 양양JC,216,S,
20201026,20201026,5종,5,대형차,3,065,902,310300,동해선,4,양양JC -> 하조대,265,S,
20201026,20201026,5종,5,대형차,3,065,902,310300,동해선,5,하조대 -> 남양양,306,S,
20201026,20201026,5종,5,대형차,3,065,902,310300,동해선,6,남양양 -> 북강릉,307,S,
20201026,20201026,5종,5,대형차,3,065,902,310300,동해선,7,북강릉 -> 강릉JC,452,S,
20201026,20201026,5종,5,대형차,3,065,902,310300,동해선,8,강릉JC -> 강릉,918,S,
20201026,20201026,5종,5,대형차,3,065,902,310300,동해선,9,강릉 -> 남강릉,766,S,
20201026,20201026,5종,5,대형차,3,065,902,310300,동해선,10,남강릉 -> 옥계,821,S,
20201026,20201026,5종,5,대형차,3,065,902,310300,동해선,11,옥계 -> 망상,843,S,
20201026,20201026,5종,5,대형차,3,065,902,310300,동해선,12,망상 -> 동해,869,S,
20201026,20201026,5종,5,대형차,3,065,902,310300,동해선,13,동해 -> 삼척,394,S,
20201026,20201026,5종,5,대형차,3,065,902,310300,동해선,14,삼척 -> 근덕,266,S,
20201026,20201026,5종,5,대형차,3,065,906,710800,동해선,15,울산JC -> 범서,1850,S,
20201026,20201026,5종,5,대형차,3,065,906,710800,동해선,16,범서 -> 남경주,1555,S,
20201026,20201026,5종,5,대형차,3,065,906,710800,동해선,17,남경주 -> 동경주,1616,S,
20201026,20201026,5종,5,대형차,3,065,906,710800,동해선,18,동경주 -> 남포항,1848,S,
20201026,20201026,6종,6,소형차,1,065,902,310300,동해선,1,속초 -> 북양양,221,S,
20201026,20201026,6종,6,소형차,1,065,902,310300,동해선,2,북양양 -> 양양,399,S,
20201026,20201026,6종,6,소형차,1,065,902,310300,동해선,3,양양 -> 양양JC,515,S,
20201026,20201026,6종,6,소형차,1,065,902,310300,동해선,4,양양JC -> 하조대,345,S,
20201026,20201026,6종,6,소형차,1,065,902,310300,동해선,5,하조대 -> 남양양,416,S,
20201026,20201026,6종,6,소형차,1,065,902,310300,동해선,6,남양양 -> 북강릉,372,S,
20201026,20201026,6종,6,소형차,1,065,902,310300,동해선,7,북강릉 -> 강릉JC,386,S,
20201026,20201026,6종,6,소형차,1,065,902,310300,동해선,8,강릉JC -> 강릉,625,S,
20201026,20201026,6종,6,소형차,1,065,902,310300,동해선,9,강릉 -> 남강릉,393,S,
20201026,20201026,6종,6,소형차,1,065,902,310300,동해선,10,남강릉 -> 옥계,526,S,
20201026,20201026,6종,6,소형차,1,065,902,310300,동해선,11,옥계 -> 망상,560,S,
20201026,20201026,6종,6,소형차,1,065,902,310300,동해선,12,망상 -> 동해,432,S,
20201026,20201026,6종,6,소형차,1,065,902,310300,동해선,13,동해 -> 삼척,296,S,
20201026,20201026,6종,6,소형차,1,065,902,310300,동해선,14,삼척 -> 근덕,135,S,
20201026,20201026,6종,6,소형차,1,065,906,710800,동해선,15,울산JC -> 범서,466,S,
20201026,20201026,6종,6,소형차,1,065,906,710800,동해선,16,범서 -> 남경주,429,S,
20201026,20201026,6종,6,소형차,1,065,906,710800,동해선,17,남경주 -> 동경주,303,S,
20201026,20201026,6종,6,소형차,1,065,906,710800,동해선,18,동경주 -> 남포항,330,S,
20201026,20201026,1종,1,소형차,1,065,906,710800,동해선,1,남포항 -> 동경주,7099,E,
20201026,20201026,1종,1,소형차,1,065,906,710800,동해선,2,동경주 -> 남경주,6616,E,
20201026,20201026,1종,1,소형차,1,065,906,710800,동해선,3,남경주 -> 범서,8527,E,
20201026,20201026,1종,1,소형차,1,065,906,710800,동해선,4,범서 -> 울산JC,9284,E,
20201026,20201026,1종,1,소형차,1,065,902,310300,동해선,5,근덕 -> 삼척,3848,E,
20201026,20201026,1종,1,소형차,1,065,902,310300,동해선,6,삼척 -> 동해,6036,E,
20201026,20201026,1종,1,소형차,1,065,902,310300,동해선,7,동해 -> 망상,8730,E,
20201026,20201026,1종,1,소형차,1,065,902,310300,동해선,8,망상 -> 옥계,10478,E,
20201026,20201026,1종,1,소형차,1,065,902,310300,동해선,9,옥계 -> 남강릉,10299,E,
20201026,20201026,1종,1,소형차,1,065,902,310300,동해선,10,남강릉 -> 강릉,8723,E,
20201026,20201026,1종,1,소형차,1,065,902,310300,동해선,11,강릉 -> 강릉JC,14280,E,
20201026,20201026,1종,1,소형차,1,065,902,310300,동해선,12,강릉JC -> 북강릉,7281,E,
20201026,20201026,1종,1,소형차,1,065,902,310300,동해선,13,북강릉 -> 남양양,7043,E,
20201026,20201026,1종,1,소형차,1,065,902,310300,동해선,14,남양양 -> 하조대,7959,E,
20201026,20201026,1종,1,소형차,1,065,902,310300,동해선,15,하조대 -> 양양JC,7382,E,
20201026,20201026,1종,1,소형차,1,065,902,310300,동해선,16,양양JC -> 양양,11097,E,
20201026,20201026,1종,1,소형차,1,065,902,310300,동해선,17,양양 -> 북양양,8177,E,
20201026,20201026,1종,1,소형차,1,065,902,310300,동해선,18,북양양 -> 속초,4801,E,
20201026,20201026,2종,2,중형차,2,065,906,710800,동해선,1,남포항 -> 동경주,201,E,
20201026,20201026,2종,2,중형차,2,065,906,710800,동해선,2,동경주 -> 남경주,199,E,
20201026,20201026,2종,2,중형차,2,065,906,710800,동해선,3,남경주 -> 범서,232,E,
20201026,20201026,2종,2,중형차,2,065,906,710800,동해선,4,범서 -> 울산JC,345,E,
20201026,20201026,2종,2,중형차,2,065,902,310300,동해선,5,근덕 -> 삼척,110,E,
20201026,20201026,2종,2,중형차,2,065,902,310300,동해선,6,삼척 -> 동해,155,E,
20201026,20201026,2종,2,중형차,2,065,902,310300,동해선,7,동해 -> 망상,256,E,
20201026,20201026,2종,2,중형차,2,065,902,310300,동해선,8,망상 -> 옥계,294,E,
20201026,20201026,2종,2,중형차,2,065,902,310300,동해선,9,옥계 -> 남강릉,292,E,
20201026,20201026,2종,2,중형차,2,065,902,310300,동해선,10,남강릉 -> 강릉,266,E,
20201026,20201026,2종,2,중형차,2,065,902,310300,동해선,11,강릉 -> 강릉JC,470,E,
20201026,20201026,2종,2,중형차,2,065,902,310300,동해선,12,강릉JC -> 북강릉,201,E,
20201026,20201026,2종,2,중형차,2,065,902,310300,동해선,13,북강릉 -> 남양양,177,E,
20201026,20201026,2종,2,중형차,2,065,902,310300,동해선,14,남양양 -> 하조대,187,E,
20201026,20201026,2종,2,중형차,2,065,902,310300,동해선,15,하조대 -> 양양JC,150,E,
20201026,20201026,2종,2,중형차,2,065,902,310300,동해선,16,양양JC -> 양양,194,E,
20201026,20201026,2종,2,중형차,2,065,902,310300,동해선,17,양양 -> 북양양,151,E,
20201026,20201026,2종,2,중형차,2,065,902,310300,동해선,18,북양양 -> 속초,105,E,
20201026,20201026,3종,3,대형차,3,065,906,710800,동해선,1,남포항 -> 동경주,269,E,
20201026,20201026,3종,3,대형차,3,065,906,710800,동해선,2,동경주 -> 남경주,243,E,
20201026,20201026,3종,3,대형차,3,065,906,710800,동해선,3,남경주 -> 범서,337,E,
20201026,20201026,3종,3,대형차,3,065,906,710800,동해선,4,범서 -> 울산JC,569,E,
20201026,20201026,3종,3,대형차,3,065,902,310300,동해선,5,근덕 -> 삼척,103,E,
20201026,20201026,3종,3,대형차,3,065,902,310300,동해선,6,삼척 -> 동해,189,E,
20201026,20201026,3종,3,대형차,3,065,902,310300,동해선,7,동해 -> 망상,254,E,
20201026,20201026,3종,3,대형차,3,065,902,310300,동해선,8,망상 -> 옥계,305,E,
20201026,20201026,3종,3,대형차,3,065,902,310300,동해선,9,옥계 -> 남강릉,306,E,
20201026,20201026,3종,3,대형차,3,065,902,310300,동해선,10,남강릉 -> 강릉,322,E,
20201026,20201026,3종,3,대형차,3,065,902,310300,동해선,11,강릉 -> 강릉JC,633,E,
20201026,20201026,3종,3,대형차,3,065,902,310300,동해선,12,강릉JC -> 북강릉,208,E,
20201026,20201026,3종,3,대형차,3,065,902,310300,동해선,13,북강릉 -> 남양양,172,E,
20201026,20201026,3종,3,대형차,3,065,902,310300,동해선,14,남양양 -> 하조대,181,E,
20201026,20201026,3종,3,대형차,3,065,902,310300,동해선,15,하조대 -> 양양JC,133,E,
20201026,20201026,3종,3,대형차,3,065,902,310300,동해선,16,양양JC -> 양양,274,E,
20201026,20201026,3종,3,대형차,3,065,902,310300,동해선,17,양양 -> 북양양,182,E,
20201026,20201026,3종,3,대형차,3,065,902,310300,동해선,18,북양양 -> 속초,133,E,
20201026,20201026,4종,4,대형차,3,065,906,710800,동해선,1,남포항 -> 동경주,280,E,
20201026,20201026,4종,4,대형차,3,065,906,710800,동해선,2,동경주 -> 남경주,255,E,
20201026,20201026,4종,4,대형차,3,065,906,710800,동해선,3,남경주 -> 범서,314,E,
20201026,20201026,4종,4,대형차,3,065,906,710800,동해선,4,범서 -> 울산JC,400,E,
20201026,20201026,4종,4,대형차,3,065,902,310300,동해선,5,근덕 -> 삼척,74,E,
20201026,20201026,4종,4,대형차,3,065,902,310300,동해선,6,삼척 -> 동해,99,E,
20201026,20201026,4종,4,대형차,3,065,902,310300,동해선,7,동해 -> 망상,175,E,
20201026,20201026,4종,4,대형차,3,065,902,310300,동해선,8,망상 -> 옥계,183,E,
20201026,20201026,4종,4,대형차,3,065,902,310300,동해선,9,옥계 -> 남강릉,197,E,
20201026,20201026,4종,4,대형차,3,065,902,310300,동해선,10,남강릉 -> 강릉,213,E,
20201026,20201026,4종,4,대형차,3,065,902,310300,동해선,11,강릉 -> 강릉JC,371,E,
20201026,20201026,4종,4,대형차,3,065,902,310300,동해선,12,강릉JC -> 북강릉,129,E,
20201026,20201026,4종,4,대형차,3,065,902,310300,동해선,13,북강릉 -> 남양양,104,E,
20201026,20201026,4종,4,대형차,3,065,902,310300,동해선,14,남양양 -> 하조대,116,E,
20201026,20201026,4종,4,대형차,3,065,902,310300,동해선,15,하조대 -> 양양JC,91,E,
20201026,20201026,4종,4,대형차,3,065,902,310300,동해선,16,양양JC -> 양양,137,E,
20201026,20201026,4종,4,대형차,3,065,902,310300,동해선,17,양양 -> 북양양,101,E,
20201026,20201026,4종,4,대형차,3,065,902,310300,동해선,18,북양양 -> 속초,83,E,
20201026,20201026,5종,5,대형차,3,065,906,710800,동해선,1,남포항 -> 동경주,1877,E,
20201026,20201026,5종,5,대형차,3,065,906,710800,동해선,2,동경주 -> 남경주,1678,E,
20201026,20201026,5종,5,대형차,3,065,906,710800,동해선,3,남경주 -> 범서,1668,E,
20201026,20201026,5종,5,대형차,3,065,906,710800,동해선,4,범서 -> 울산JC,1945,E,
20201026,20201026,5종,5,대형차,3,065,902,310300,동해선,5,근덕 -> 삼척,375,E,
20201026,20201026,5종,5,대형차,3,065,902,310300,동해선,6,삼척 -> 동해,459,E,
20201026,20201026,5종,5,대형차,3,065,902,310300,동해선,7,동해 -> 망상,925,E,
20201026,20201026,5종,5,대형차,3,065,902,310300,동해선,8,망상 -> 옥계,885,E,
20201026,20201026,5종,5,대형차,3,065,902,310300,동해선,9,옥계 -> 남강릉,835,E,
20201026,20201026,5종,5,대형차,3,065,902,310300,동해선,10,남강릉 -> 강릉,807,E,
20201026,20201026,5종,5,대형차,3,065,902,310300,동해선,11,강릉 -> 강릉JC,961,E,
20201026,20201026,5종,5,대형차,3,065,902,310300,동해선,12,강릉JC -> 북강릉,493,E,
20201026,20201026,5종,5,대형차,3,065,902,310300,동해선,13,북강릉 -> 남양양,352,E,
20201026,20201026,5종,5,대형차,3,065,902,310300,동해선,14,남양양 -> 하조대,330,E,
20201026,20201026,5종,5,대형차,3,065,902,310300,동해선,15,하조대 -> 양양JC,299,E,
20201026,20201026,5종,5,대형차,3,065,902,310300,동해선,16,양양JC -> 양양,281,E,
20201026,20201026,5종,5,대형차,3,065,902,310300,동해선,17,양양 -> 북양양,207,E,
20201026,20201026,5종,5,대형차,3,065,902,310300,동해선,18,북양양 -> 속초,177,E,
20201026,20201026,6종,6,소형차,1,065,906,710800,동해선,1,남포항 -> 동경주,358,E,
20201026,20201026,6종,6,소형차,1,065,906,710800,동해선,2,동경주 -> 남경주,332,E,
20201026,20201026,6종,6,소형차,1,065,906,710800,동해선,3,남경주 -> 범서,456,E,
20201026,20201026,6종,6,소형차,1,065,906,710800,동해선,4,범서 -> 울산JC,476,E,
20201026,20201026,6종,6,소형차,1,065,902,310300,동해선,5,근덕 -> 삼척,147,E,
20201026,20201026,6종,6,소형차,1,065,902,310300,동해선,6,삼척 -> 동해,307,E,
20201026,20201026,6종,6,소형차,1,065,902,310300,동해선,7,동해 -> 망상,483,E,
20201026,20201026,6종,6,소형차,1,065,902,310300,동해선,8,망상 -> 옥계,587,E,
20201026,20201026,6종,6,소형차,1,065,902,310300,동해선,9,옥계 -> 남강릉,569,E,
20201026,20201026,6종,6,소형차,1,065,902,310300,동해선,10,남강릉 -> 강릉,438,E,
20201026,20201026,6종,6,소형차,1,065,902,310300,동해선,11,강릉 -> 강릉JC,679,E,
20201026,20201026,6종,6,소형차,1,065,902,310300,동해선,12,강릉JC -> 북강릉,373,E,
20201026,20201026,6종,6,소형차,1,065,902,310300,동해선,13,북강릉 -> 남양양,341,E,
20201026,20201026,6종,6,소형차,1,065,902,310300,동해선,14,남양양 -> 하조대,388,E,
20201026,20201026,6종,6,소형차,1,065,902,310300,동해선,15,하조대 -> 양양JC,330,E,
20201026,20201026,6종,6,소형차,1,065,902,310300,동해선,16,양양JC -> 양양,475,E,
20201026,20201026,6종,6,소형차,1,065,902,310300,동해선,17,양양 -> 북양양,371,E,
20201026,20201026,6종,6,소형차,1,065,902,310300,동해선,18,북양양 -> 속초,224,E,
20201026,20201026,1종,1,소형차,1,066,906,710100,부산울산선,1,울산JC -> 문수,13165,S,
20201026,20201026,1종,1,소형차,1,066,906,710100,부산울산선,2,문수 -> 청량,12826,S,
20201026,20201026,1종,1,소형차,1,066,906,710100,부산울산선,3,청량 -> 온양,18102,S,
20201026,20201026,1종,1,소형차,1,066,906,710100,부산울산선,4,온양 -> 장안,18451,S,
20201026,20201026,1종,1,소형차,1,066,906,710100,부산울산선,5,장안 -> 기장일광,19421,S,
20201026,20201026,1종,1,소형차,1,066,906,710100,부산울산선,6,기장일광 -> 해운대송정,22720,S,
20201026,20201026,1종,1,소형차,1,066,906,710100,부산울산선,7,해운대송정 -> 해운대,18774,S,
20201026,20201026,2종,2,중형차,2,066,906,710100,부산울산선,1,울산JC -> 문수,481,S,
20201026,20201026,2종,2,중형차,2,066,906,710100,부산울산선,2,문수 -> 청량,373,S,
20201026,20201026,2종,2,중형차,2,066,906,710100,부산울산선,3,청량 -> 온양,416,S,
20201026,20201026,2종,2,중형차,2,066,906,710100,부산울산선,4,온양 -> 장안,410,S,
20201026,20201026,2종,2,중형차,2,066,906,710100,부산울산선,5,장안 -> 기장일광,422,S,
20201026,20201026,2종,2,중형차,2,066,906,710100,부산울산선,6,기장일광 -> 해운대송정,264,S,
20201026,20201026,2종,2,중형차,2,066,906,710100,부산울산선,7,해운대송정 -> 해운대,208,S,
20201026,20201026,3종,3,대형차,3,066,906,710100,부산울산선,1,울산JC -> 문수,923,S,
20201026,20201026,3종,3,대형차,3,066,906,710100,부산울산선,2,문수 -> 청량,690,S,
20201026,20201026,3종,3,대형차,3,066,906,710100,부산울산선,3,청량 -> 온양,501,S,
20201026,20201026,3종,3,대형차,3,066,906,710100,부산울산선,4,온양 -> 장안,450,S,
20201026,20201026,3종,3,대형차,3,066,906,710100,부산울산선,5,장안 -> 기장일광,355,S,
20201026,20201026,3종,3,대형차,3,066,906,710100,부산울산선,6,기장일광 -> 해운대송정,270,S,
20201026,20201026,3종,3,대형차,3,066,906,710100,부산울산선,7,해운대송정 -> 해운대,239,S,
20201026,20201026,4종,4,대형차,3,066,906,710100,부산울산선,1,울산JC -> 문수,1191,S,
20201026,20201026,4종,4,대형차,3,066,906,710100,부산울산선,2,문수 -> 청량,1032,S,
20201026,20201026,4종,4,대형차,3,066,906,710100,부산울산선,3,청량 -> 온양,471,S,
20201026,20201026,4종,4,대형차,3,066,906,710100,부산울산선,4,온양 -> 장안,428,S,
20201026,20201026,4종,4,대형차,3,066,906,710100,부산울산선,5,장안 -> 기장일광,366,S,
20201026,20201026,4종,4,대형차,3,066,906,710100,부산울산선,6,기장일광 -> 해운대송정,257,S,
20201026,20201026,4종,4,대형차,3,066,906,710100,부산울산선,7,해운대송정 -> 해운대,218,S,
20201026,20201026,5종,5,대형차,3,066,906,710100,부산울산선,1,울산JC -> 문수,2434,S,
20201026,20201026,5종,5,대형차,3,066,906,710100,부산울산선,2,문수 -> 청량,2224,S,
20201026,20201026,5종,5,대형차,3,066,906,710100,부산울산선,3,청량 -> 온양,2756,S,
20201026,20201026,5종,5,대형차,3,066,906,710100,부산울산선,4,온양 -> 장안,2943,S,
20201026,20201026,5종,5,대형차,3,066,906,710100,부산울산선,5,장안 -> 기장일광,2971,S,
20201026,20201026,5종,5,대형차,3,066,906,710100,부산울산선,6,기장일광 -> 해운대송정,1070,S,
20201026,20201026,5종,5,대형차,3,066,906,710100,부산울산선,7,해운대송정 -> 해운대,1040,S,
20201026,20201026,6종,6,소형차,1,066,906,710100,부산울산선,1,울산JC -> 문수,949,S,
20201026,20201026,6종,6,소형차,1,066,906,710100,부산울산선,2,문수 -> 청량,941,S,
20201026,20201026,6종,6,소형차,1,066,906,710100,부산울산선,3,청량 -> 온양,1263,S,
20201026,20201026,6종,6,소형차,1,066,906,710100,부산울산선,4,온양 -> 장안,1267,S,
20201026,20201026,6종,6,소형차,1,066,906,710100,부산울산선,5,장안 -> 기장일광,1316,S,
20201026,20201026,6종,6,소형차,1,066,906,710100,부산울산선,6,기장일광 -> 해운대송정,1487,S,
