기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201019,20201019,6종,6,소형차,1,300,927,810400,대전남부순환선,3,서대전 -> 서대전JC,1102,E,
20201019,20201019,1종,1,소형차,1,301,955,904500,상주영천선,1,낙동강JC -> 낙동JC,8124,S,
20201019,20201019,1종,1,소형차,1,301,955,904500,상주영천선,2,낙동JC -> 도개,8124,S,
20201019,20201019,1종,1,소형차,1,301,955,904500,상주영천선,3,도개 -> 서군위,7604,S,
20201019,20201019,1종,1,소형차,1,301,955,904500,상주영천선,4,서군위 -> 동군위JC,7705,S,
20201019,20201019,1종,1,소형차,1,301,955,904500,상주영천선,5,동군위JC -> 동군위,9786,S,
20201019,20201019,1종,1,소형차,1,301,955,904500,상주영천선,6,동군위 -> 신녕,9818,S,
20201019,20201019,1종,1,소형차,1,301,955,904500,상주영천선,7,신녕 -> 신녕JC,8836,S,
20201019,20201019,1종,1,소형차,1,301,955,904500,상주영천선,8,신녕JC -> 동영천,6420,S,
20201019,20201019,1종,1,소형차,1,301,955,904500,상주영천선,9,동영천 -> 영천JC,6222,S,
20201019,20201019,1종,1,소형차,1,301,955,904500,상주영천선,10,영천JC -> 북안,6060,S,
20201019,20201019,1종,1,소형차,1,301,955,904500,상주영천선,11,북안 -> 북안JC,5758,S,
20201019,20201019,2종,2,중형차,2,301,955,904500,상주영천선,1,낙동강JC -> 낙동JC,286,S,
20201019,20201019,2종,2,중형차,2,301,955,904500,상주영천선,2,낙동JC -> 도개,286,S,
20201019,20201019,2종,2,중형차,2,301,955,904500,상주영천선,3,도개 -> 서군위,266,S,
20201019,20201019,2종,2,중형차,2,301,955,904500,상주영천선,4,서군위 -> 동군위JC,268,S,
20201019,20201019,2종,2,중형차,2,301,955,904500,상주영천선,5,동군위JC -> 동군위,324,S,
20201019,20201019,2종,2,중형차,2,301,955,904500,상주영천선,6,동군위 -> 신녕,338,S,
20201019,20201019,2종,2,중형차,2,301,955,904500,상주영천선,7,신녕 -> 신녕JC,272,S,
20201019,20201019,2종,2,중형차,2,301,955,904500,상주영천선,8,신녕JC -> 동영천,230,S,
20201019,20201019,2종,2,중형차,2,301,955,904500,상주영천선,9,동영천 -> 영천JC,226,S,
20201019,20201019,2종,2,중형차,2,301,955,904500,상주영천선,10,영천JC -> 북안,204,S,
20201019,20201019,2종,2,중형차,2,301,955,904500,상주영천선,11,북안 -> 북안JC,193,S,
20201019,20201019,3종,3,대형차,3,301,955,904500,상주영천선,1,낙동강JC -> 낙동JC,648,S,
20201019,20201019,3종,3,대형차,3,301,955,904500,상주영천선,2,낙동JC -> 도개,648,S,
20201019,20201019,3종,3,대형차,3,301,955,904500,상주영천선,3,도개 -> 서군위,630,S,
20201019,20201019,3종,3,대형차,3,301,955,904500,상주영천선,4,서군위 -> 동군위JC,629,S,
20201019,20201019,3종,3,대형차,3,301,955,904500,상주영천선,5,동군위JC -> 동군위,752,S,
20201019,20201019,3종,3,대형차,3,301,955,904500,상주영천선,6,동군위 -> 신녕,768,S,
20201019,20201019,3종,3,대형차,3,301,955,904500,상주영천선,7,신녕 -> 신녕JC,600,S,
20201019,20201019,3종,3,대형차,3,301,955,904500,상주영천선,8,신녕JC -> 동영천,516,S,
20201019,20201019,3종,3,대형차,3,301,955,904500,상주영천선,9,동영천 -> 영천JC,504,S,
20201019,20201019,3종,3,대형차,3,301,955,904500,상주영천선,10,영천JC -> 북안,474,S,
20201019,20201019,3종,3,대형차,3,301,955,904500,상주영천선,11,북안 -> 북안JC,470,S,
20201019,20201019,4종,4,대형차,3,301,955,904500,상주영천선,1,낙동강JC -> 낙동JC,945,S,
20201019,20201019,4종,4,대형차,3,301,955,904500,상주영천선,2,낙동JC -> 도개,945,S,
20201019,20201019,4종,4,대형차,3,301,955,904500,상주영천선,3,도개 -> 서군위,999,S,
20201019,20201019,4종,4,대형차,3,301,955,904500,상주영천선,4,서군위 -> 동군위JC,998,S,
20201019,20201019,4종,4,대형차,3,301,955,904500,상주영천선,5,동군위JC -> 동군위,1117,S,
20201019,20201019,4종,4,대형차,3,301,955,904500,상주영천선,6,동군위 -> 신녕,1169,S,
20201019,20201019,4종,4,대형차,3,301,955,904500,상주영천선,7,신녕 -> 신녕JC,825,S,
20201019,20201019,4종,4,대형차,3,301,955,904500,상주영천선,8,신녕JC -> 동영천,749,S,
20201019,20201019,4종,4,대형차,3,301,955,904500,상주영천선,9,동영천 -> 영천JC,729,S,
20201019,20201019,4종,4,대형차,3,301,955,904500,상주영천선,10,영천JC -> 북안,658,S,
20201019,20201019,4종,4,대형차,3,301,955,904500,상주영천선,11,북안 -> 북안JC,653,S,
20201019,20201019,5종,5,대형차,3,301,955,904500,상주영천선,1,낙동강JC -> 낙동JC,1621,S,
20201019,20201019,5종,5,대형차,3,301,955,904500,상주영천선,2,낙동JC -> 도개,1621,S,
20201019,20201019,5종,5,대형차,3,301,955,904500,상주영천선,3,도개 -> 서군위,1607,S,
20201019,20201019,5종,5,대형차,3,301,955,904500,상주영천선,4,서군위 -> 동군위JC,1593,S,
20201019,20201019,5종,5,대형차,3,301,955,904500,상주영천선,5,동군위JC -> 동군위,2261,S,
20201019,20201019,5종,5,대형차,3,301,955,904500,상주영천선,6,동군위 -> 신녕,2332,S,
20201019,20201019,5종,5,대형차,3,301,955,904500,상주영천선,7,신녕 -> 신녕JC,2078,S,
20201019,20201019,5종,5,대형차,3,301,955,904500,상주영천선,8,신녕JC -> 동영천,1633,S,
20201019,20201019,5종,5,대형차,3,301,955,904500,상주영천선,9,동영천 -> 영천JC,1589,S,
20201019,20201019,5종,5,대형차,3,301,955,904500,상주영천선,10,영천JC -> 북안,1519,S,
20201019,20201019,5종,5,대형차,3,301,955,904500,상주영천선,11,북안 -> 북안JC,1512,S,
20201019,20201019,6종,6,소형차,1,301,955,904500,상주영천선,1,낙동강JC -> 낙동JC,211,S,
20201019,20201019,6종,6,소형차,1,301,955,904500,상주영천선,2,낙동JC -> 도개,211,S,
20201019,20201019,6종,6,소형차,1,301,955,904500,상주영천선,3,도개 -> 서군위,189,S,
20201019,20201019,6종,6,소형차,1,301,955,904500,상주영천선,4,서군위 -> 동군위JC,187,S,
20201019,20201019,6종,6,소형차,1,301,955,904500,상주영천선,5,동군위JC -> 동군위,261,S,
20201019,20201019,6종,6,소형차,1,301,955,904500,상주영천선,6,동군위 -> 신녕,255,S,
20201019,20201019,6종,6,소형차,1,301,955,904500,상주영천선,7,신녕 -> 신녕JC,239,S,
20201019,20201019,6종,6,소형차,1,301,955,904500,상주영천선,8,신녕JC -> 동영천,174,S,
20201019,20201019,6종,6,소형차,1,301,955,904500,상주영천선,9,동영천 -> 영천JC,168,S,
20201019,20201019,6종,6,소형차,1,301,955,904500,상주영천선,10,영천JC -> 북안,163,S,
20201019,20201019,6종,6,소형차,1,301,955,904500,상주영천선,11,북안 -> 북안JC,153,S,
20201019,20201019,1종,1,소형차,1,301,955,904500,상주영천선,1,북안JC -> 북안,5912,E,
20201019,20201019,1종,1,소형차,1,301,955,904500,상주영천선,2,북안 -> 영천JC,6339,E,
20201019,20201019,1종,1,소형차,1,301,955,904500,상주영천선,3,영천JC -> 동영천,6339,E,
20201019,20201019,1종,1,소형차,1,301,955,904500,상주영천선,4,동영천 -> 신녕JC,6410,E,
20201019,20201019,1종,1,소형차,1,301,955,904500,상주영천선,5,신녕JC -> 신녕,8904,E,
20201019,20201019,1종,1,소형차,1,301,955,904500,상주영천선,6,신녕 -> 동군위,9813,E,
20201019,20201019,1종,1,소형차,1,301,955,904500,상주영천선,7,동군위 -> 동군위JC,9701,E,
20201019,20201019,1종,1,소형차,1,301,955,904500,상주영천선,8,동군위JC -> 서군위,7796,E,
20201019,20201019,1종,1,소형차,1,301,955,904500,상주영천선,9,서군위 -> 도개,7656,E,
20201019,20201019,1종,1,소형차,1,301,955,904500,상주영천선,10,도개 -> 낙동JC,8308,E,
20201019,20201019,1종,1,소형차,1,301,955,904500,상주영천선,11,낙동JC -> 낙동강JC,8230,E,
20201019,20201019,2종,2,중형차,2,301,955,904500,상주영천선,1,북안JC -> 북안,181,E,
20201019,20201019,2종,2,중형차,2,301,955,904500,상주영천선,2,북안 -> 영천JC,203,E,
20201019,20201019,2종,2,중형차,2,301,955,904500,상주영천선,3,영천JC -> 동영천,203,E,
20201019,20201019,2종,2,중형차,2,301,955,904500,상주영천선,4,동영천 -> 신녕JC,201,E,
20201019,20201019,2종,2,중형차,2,301,955,904500,상주영천선,5,신녕JC -> 신녕,246,E,
20201019,20201019,2종,2,중형차,2,301,955,904500,상주영천선,6,신녕 -> 동군위,333,E,
20201019,20201019,2종,2,중형차,2,301,955,904500,상주영천선,7,동군위 -> 동군위JC,319,E,
20201019,20201019,2종,2,중형차,2,301,955,904500,상주영천선,8,동군위JC -> 서군위,252,E,
20201019,20201019,2종,2,중형차,2,301,955,904500,상주영천선,9,서군위 -> 도개,253,E,
20201019,20201019,2종,2,중형차,2,301,955,904500,상주영천선,10,도개 -> 낙동JC,265,E,
20201019,20201019,2종,2,중형차,2,301,955,904500,상주영천선,11,낙동JC -> 낙동강JC,233,E,
20201019,20201019,3종,3,대형차,3,301,955,904500,상주영천선,1,북안JC -> 북안,524,E,
20201019,20201019,3종,3,대형차,3,301,955,904500,상주영천선,2,북안 -> 영천JC,525,E,
20201019,20201019,3종,3,대형차,3,301,955,904500,상주영천선,3,영천JC -> 동영천,525,E,
20201019,20201019,3종,3,대형차,3,301,955,904500,상주영천선,4,동영천 -> 신녕JC,539,E,
20201019,20201019,3종,3,대형차,3,301,955,904500,상주영천선,5,신녕JC -> 신녕,613,E,
20201019,20201019,3종,3,대형차,3,301,955,904500,상주영천선,6,신녕 -> 동군위,840,E,
20201019,20201019,3종,3,대형차,3,301,955,904500,상주영천선,7,동군위 -> 동군위JC,828,E,
20201019,20201019,3종,3,대형차,3,301,955,904500,상주영천선,8,동군위JC -> 서군위,693,E,
20201019,20201019,3종,3,대형차,3,301,955,904500,상주영천선,9,서군위 -> 도개,693,E,
20201019,20201019,3종,3,대형차,3,301,955,904500,상주영천선,10,도개 -> 낙동JC,694,E,
20201019,20201019,3종,3,대형차,3,301,955,904500,상주영천선,11,낙동JC -> 낙동강JC,653,E,
20201019,20201019,4종,4,대형차,3,301,955,904500,상주영천선,1,북안JC -> 북안,751,E,
20201019,20201019,4종,4,대형차,3,301,955,904500,상주영천선,2,북안 -> 영천JC,751,E,
20201019,20201019,4종,4,대형차,3,301,955,904500,상주영천선,3,영천JC -> 동영천,751,E,
20201019,20201019,4종,4,대형차,3,301,955,904500,상주영천선,4,동영천 -> 신녕JC,763,E,
20201019,20201019,4종,4,대형차,3,301,955,904500,상주영천선,5,신녕JC -> 신녕,830,E,
20201019,20201019,4종,4,대형차,3,301,955,904500,상주영천선,6,신녕 -> 동군위,1171,E,
20201019,20201019,4종,4,대형차,3,301,955,904500,상주영천선,7,동군위 -> 동군위JC,1154,E,
20201019,20201019,4종,4,대형차,3,301,955,904500,상주영천선,8,동군위JC -> 서군위,1057,E,
20201019,20201019,4종,4,대형차,3,301,955,904500,상주영천선,9,서군위 -> 도개,1056,E,
20201019,20201019,4종,4,대형차,3,301,955,904500,상주영천선,10,도개 -> 낙동JC,1041,E,
20201019,20201019,4종,4,대형차,3,301,955,904500,상주영천선,11,낙동JC -> 낙동강JC,934,E,
20201019,20201019,5종,5,대형차,3,301,955,904500,상주영천선,1,북안JC -> 북안,1699,E,
20201019,20201019,5종,5,대형차,3,301,955,904500,상주영천선,2,북안 -> 영천JC,1699,E,
20201019,20201019,5종,5,대형차,3,301,955,904500,상주영천선,3,영천JC -> 동영천,1699,E,
20201019,20201019,5종,5,대형차,3,301,955,904500,상주영천선,4,동영천 -> 신녕JC,1735,E,
20201019,20201019,5종,5,대형차,3,301,955,904500,상주영천선,5,신녕JC -> 신녕,2469,E,
20201019,20201019,5종,5,대형차,3,301,955,904500,상주영천선,6,신녕 -> 동군위,2732,E,
20201019,20201019,5종,5,대형차,3,301,955,904500,상주영천선,7,동군위 -> 동군위JC,2689,E,
20201019,20201019,5종,5,대형차,3,301,955,904500,상주영천선,8,동군위JC -> 서군위,2034,E,
20201019,20201019,5종,5,대형차,3,301,955,904500,상주영천선,9,서군위 -> 도개,2029,E,
20201019,20201019,5종,5,대형차,3,301,955,904500,상주영천선,10,도개 -> 낙동JC,2017,E,
20201019,20201019,5종,5,대형차,3,301,955,904500,상주영천선,11,낙동JC -> 낙동강JC,1856,E,
20201019,20201019,6종,6,소형차,1,301,955,904500,상주영천선,1,북안JC -> 북안,165,E,
20201019,20201019,6종,6,소형차,1,301,955,904500,상주영천선,2,북안 -> 영천JC,173,E,
20201019,20201019,6종,6,소형차,1,301,955,904500,상주영천선,3,영천JC -> 동영천,173,E,
20201019,20201019,6종,6,소형차,1,301,955,904500,상주영천선,4,동영천 -> 신녕JC,183,E,
20201019,20201019,6종,6,소형차,1,301,955,904500,상주영천선,5,신녕JC -> 신녕,248,E,
20201019,20201019,6종,6,소형차,1,301,955,904500,상주영천선,6,신녕 -> 동군위,277,E,
20201019,20201019,6종,6,소형차,1,301,955,904500,상주영천선,7,동군위 -> 동군위JC,280,E,
20201019,20201019,6종,6,소형차,1,301,955,904500,상주영천선,8,동군위JC -> 서군위,209,E,
20201019,20201019,6종,6,소형차,1,301,955,904500,상주영천선,9,서군위 -> 도개,210,E,
20201019,20201019,6종,6,소형차,1,301,955,904500,상주영천선,10,도개 -> 낙동JC,236,E,
20201019,20201019,6종,6,소형차,1,301,955,904500,상주영천선,11,낙동JC -> 낙동강JC,236,E,
20201019,20201019,1종,1,소형차,1,399,955,904500,상주영천선A,1,동군위JC -> 군위출구JC,3229,S,
20201019,20201019,1종,1,소형차,1,399,955,904500,상주영천선A,2,군위출구JC -> 가산JC,3161,S,
20201019,20201019,1종,1,소형차,1,399,955,904500,상주영천선A,3,신녕JC -> 화산출구JC,2416,S,
20201019,20201019,1종,1,소형차,1,399,955,904500,상주영천선A,4,화산출구JC -> 북영천JC,2319,S,
20201019,20201019,1종,1,소형차,1,399,955,904500,상주영천선A,5,가산JC -> 군위입구JC,3405,S,
20201019,20201019,1종,1,소형차,1,399,955,904500,상주영천선A,6,군위입구JC -> 동군위JC,3405,S,
20201019,20201019,1종,1,소형차,1,399,955,904500,상주영천선A,7,북영천JC -> 화산입구JC,2494,S,
20201019,20201019,1종,1,소형차,1,399,955,904500,상주영천선A,8,화산입구JC -> 신녕JC,2494,S,
20201019,20201019,2종,2,중형차,2,399,955,904500,상주영천선A,1,동군위JC -> 군위출구JC,113,S,
20201019,20201019,2종,2,중형차,2,399,955,904500,상주영천선A,2,군위출구JC -> 가산JC,109,S,
20201019,20201019,2종,2,중형차,2,399,955,904500,상주영천선A,3,신녕JC -> 화산출구JC,42,S,
20201019,20201019,2종,2,중형차,2,399,955,904500,상주영천선A,4,화산출구JC -> 북영천JC,41,S,
20201019,20201019,2종,2,중형차,2,399,955,904500,상주영천선A,5,가산JC -> 군위입구JC,102,S,
20201019,20201019,2종,2,중형차,2,399,955,904500,상주영천선A,6,군위입구JC -> 동군위JC,102,S,
20201019,20201019,2종,2,중형차,2,399,955,904500,상주영천선A,7,북영천JC -> 화산입구JC,45,S,
20201019,20201019,2종,2,중형차,2,399,955,904500,상주영천선A,8,화산입구JC -> 신녕JC,45,S,
20201019,20201019,3종,3,대형차,3,399,955,904500,상주영천선A,1,동군위JC -> 군위출구JC,171,S,
20201019,20201019,3종,3,대형차,3,399,955,904500,상주영천선A,2,군위출구JC -> 가산JC,164,S,
20201019,20201019,3종,3,대형차,3,399,955,904500,상주영천선A,3,신녕JC -> 화산출구JC,84,S,
20201019,20201019,3종,3,대형차,3,399,955,904500,상주영천선A,4,화산출구JC -> 북영천JC,81,S,
20201019,20201019,3종,3,대형차,3,399,955,904500,상주영천선A,5,가산JC -> 군위입구JC,159,S,
20201019,20201019,3종,3,대형차,3,399,955,904500,상주영천선A,6,군위입구JC -> 동군위JC,159,S,
20201019,20201019,3종,3,대형차,3,399,955,904500,상주영천선A,7,북영천JC -> 화산입구JC,74,S,
20201019,20201019,3종,3,대형차,3,399,955,904500,상주영천선A,8,화산입구JC -> 신녕JC,74,S,
20201019,20201019,4종,4,대형차,3,399,955,904500,상주영천선A,1,동군위JC -> 군위출구JC,161,S,
20201019,20201019,4종,4,대형차,3,399,955,904500,상주영천선A,2,군위출구JC -> 가산JC,146,S,
20201019,20201019,4종,4,대형차,3,399,955,904500,상주영천선A,3,신녕JC -> 화산출구JC,76,S,
20201019,20201019,4종,4,대형차,3,399,955,904500,상주영천선A,4,화산출구JC -> 북영천JC,71,S,
20201019,20201019,4종,4,대형차,3,399,955,904500,상주영천선A,5,가산JC -> 군위입구JC,183,S,
20201019,20201019,4종,4,대형차,3,399,955,904500,상주영천선A,6,군위입구JC -> 동군위JC,183,S,
20201019,20201019,4종,4,대형차,3,399,955,904500,상주영천선A,7,북영천JC -> 화산입구JC,67,S,
20201019,20201019,4종,4,대형차,3,399,955,904500,상주영천선A,8,화산입구JC -> 신녕JC,67,S,
20201019,20201019,5종,5,대형차,3,399,955,904500,상주영천선A,1,동군위JC -> 군위출구JC,724,S,
20201019,20201019,5종,5,대형차,3,399,955,904500,상주영천선A,2,군위출구JC -> 가산JC,711,S,
20201019,20201019,5종,5,대형차,3,399,955,904500,상주영천선A,3,신녕JC -> 화산출구JC,445,S,
20201019,20201019,5종,5,대형차,3,399,955,904500,상주영천선A,4,화산출구JC -> 북영천JC,427,S,
20201019,20201019,5종,5,대형차,3,399,955,904500,상주영천선A,5,가산JC -> 군위입구JC,737,S,
20201019,20201019,5종,5,대형차,3,399,955,904500,상주영천선A,6,군위입구JC -> 동군위JC,737,S,
20201019,20201019,5종,5,대형차,3,399,955,904500,상주영천선A,7,북영천JC -> 화산입구JC,734,S,
20201019,20201019,5종,5,대형차,3,399,955,904500,상주영천선A,8,화산입구JC -> 신녕JC,734,S,
20201019,20201019,6종,6,소형차,1,399,955,904500,상주영천선A,1,동군위JC -> 군위출구JC,98,S,
20201019,20201019,6종,6,소형차,1,399,955,904500,상주영천선A,2,군위출구JC -> 가산JC,98,S,
20201019,20201019,6종,6,소형차,1,399,955,904500,상주영천선A,3,신녕JC -> 화산출구JC,65,S,
20201019,20201019,6종,6,소형차,1,399,955,904500,상주영천선A,4,화산출구JC -> 북영천JC,65,S,
20201019,20201019,6종,6,소형차,1,399,955,904500,상주영천선A,5,가산JC -> 군위입구JC,101,S,
20201019,20201019,6종,6,소형차,1,399,955,904500,상주영천선A,6,군위입구JC -> 동군위JC,101,S,
20201019,20201019,6종,6,소형차,1,399,955,904500,상주영천선A,7,북영천JC -> 화산입구JC,65,S,
20201019,20201019,6종,6,소형차,1,399,955,904500,상주영천선A,8,화산입구JC -> 신녕JC,65,S,
20201019,20201019,1종,1,소형차,1,400,901,210300,수도권제2순환선,1,남광명 -> 동시흥,22331,S,
20201019,20201019,1종,1,소형차,1,400,901,210300,수도권제2순환선,2,동시흥 -> 남군포,37671,S,
20201019,20201019,1종,1,소형차,1,400,901,210300,수도권제2순환선,3,남군포 -> 동안산당수,35767,S,
20201019,20201019,1종,1,소형차,1,400,901,210300,수도권제2순환선,4,동안산당수 -> 금곡,30338,S,
20201019,20201019,1종,1,소형차,1,400,901,210300,수도권제2순환선,5,금곡 -> 봉담,18236,S,
20201019,20201019,1종,1,소형차,1,400,901,210300,수도권제2순환선,6,봉담 -> 정남,39170,S,
20201019,20201019,1종,1,소형차,1,400,901,210300,수도권제2순환선,7,정남 -> 서오산JC,36211,S,
20201019,20201019,1종,1,소형차,1,400,901,210300,수도권제2순환선,8,서오산JC -> 북오산,27991,S,
20201019,20201019,1종,1,소형차,1,400,901,210300,수도권제2순환선,9,북오산 -> 동탄,27539,S,
20201019,20201019,1종,1,소형차,1,400,901,210300,수도권제2순환선,10,동탄 -> 동탄JC,27539,S,
20201019,20201019,2종,2,중형차,2,400,901,210300,수도권제2순환선,1,남광명 -> 동시흥,500,S,
20201019,20201019,2종,2,중형차,2,400,901,210300,수도권제2순환선,2,동시흥 -> 남군포,1179,S,
20201019,20201019,2종,2,중형차,2,400,901,210300,수도권제2순환선,3,남군포 -> 동안산당수,1090,S,
20201019,20201019,2종,2,중형차,2,400,901,210300,수도권제2순환선,4,동안산당수 -> 금곡,1003,S,
20201019,20201019,2종,2,중형차,2,400,901,210300,수도권제2순환선,5,금곡 -> 봉담,658,S,
20201019,20201019,2종,2,중형차,2,400,901,210300,수도권제2순환선,6,봉담 -> 정남,1450,S,
20201019,20201019,2종,2,중형차,2,400,901,210300,수도권제2순환선,7,정남 -> 서오산JC,1286,S,
20201019,20201019,2종,2,중형차,2,400,901,210300,수도권제2순환선,8,서오산JC -> 북오산,1086,S,
20201019,20201019,2종,2,중형차,2,400,901,210300,수도권제2순환선,9,북오산 -> 동탄,1137,S,
20201019,20201019,2종,2,중형차,2,400,901,210300,수도권제2순환선,10,동탄 -> 동탄JC,1137,S,
20201019,20201019,3종,3,대형차,3,400,901,210300,수도권제2순환선,1,남광명 -> 동시흥,323,S,
20201019,20201019,3종,3,대형차,3,400,901,210300,수도권제2순환선,2,동시흥 -> 남군포,758,S,
20201019,20201019,3종,3,대형차,3,400,901,210300,수도권제2순환선,3,남군포 -> 동안산당수,743,S,
20201019,20201019,3종,3,대형차,3,400,901,210300,수도권제2순환선,4,동안산당수 -> 금곡,694,S,
20201019,20201019,3종,3,대형차,3,400,901,210300,수도권제2순환선,5,금곡 -> 봉담,530,S,
20201019,20201019,3종,3,대형차,3,400,901,210300,수도권제2순환선,6,봉담 -> 정남,1324,S,
20201019,20201019,3종,3,대형차,3,400,901,210300,수도권제2순환선,7,정남 -> 서오산JC,1261,S,
20201019,20201019,3종,3,대형차,3,400,901,210300,수도권제2순환선,8,서오산JC -> 북오산,1486,S,
20201019,20201019,3종,3,대형차,3,400,901,210300,수도권제2순환선,9,북오산 -> 동탄,1591,S,
20201019,20201019,3종,3,대형차,3,400,901,210300,수도권제2순환선,10,동탄 -> 동탄JC,1591,S,
20201019,20201019,4종,4,대형차,3,400,901,210300,수도권제2순환선,1,남광명 -> 동시흥,238,S,
20201019,20201019,4종,4,대형차,3,400,901,210300,수도권제2순환선,2,동시흥 -> 남군포,621,S,
20201019,20201019,4종,4,대형차,3,400,901,210300,수도권제2순환선,3,남군포 -> 동안산당수,631,S,
20201019,20201019,4종,4,대형차,3,400,901,210300,수도권제2순환선,4,동안산당수 -> 금곡,614,S,
20201019,20201019,4종,4,대형차,3,400,901,210300,수도권제2순환선,5,금곡 -> 봉담,478,S,
20201019,20201019,4종,4,대형차,3,400,901,210300,수도권제2순환선,6,봉담 -> 정남,960,S,
20201019,20201019,4종,4,대형차,3,400,901,210300,수도권제2순환선,7,정남 -> 서오산JC,922,S,
20201019,20201019,4종,4,대형차,3,400,901,210300,수도권제2순환선,8,서오산JC -> 북오산,876,S,
20201019,20201019,4종,4,대형차,3,400,901,210300,수도권제2순환선,9,북오산 -> 동탄,936,S,
20201019,20201019,4종,4,대형차,3,400,901,210300,수도권제2순환선,10,동탄 -> 동탄JC,936,S,
20201019,20201019,5종,5,대형차,3,400,901,210300,수도권제2순환선,1,남광명 -> 동시흥,197,S,
20201019,20201019,5종,5,대형차,3,400,901,210300,수도권제2순환선,2,동시흥 -> 남군포,562,S,
20201019,20201019,5종,5,대형차,3,400,901,210300,수도권제2순환선,3,남군포 -> 동안산당수,517,S,
20201019,20201019,5종,5,대형차,3,400,901,210300,수도권제2순환선,4,동안산당수 -> 금곡,496,S,
20201019,20201019,5종,5,대형차,3,400,901,210300,수도권제2순환선,5,금곡 -> 봉담,335,S,
20201019,20201019,5종,5,대형차,3,400,901,210300,수도권제2순환선,6,봉담 -> 정남,1105,S,
20201019,20201019,5종,5,대형차,3,400,901,210300,수도권제2순환선,7,정남 -> 서오산JC,1004,S,
20201019,20201019,5종,5,대형차,3,400,901,210300,수도권제2순환선,8,서오산JC -> 북오산,907,S,
20201019,20201019,5종,5,대형차,3,400,901,210300,수도권제2순환선,9,북오산 -> 동탄,978,S,
20201019,20201019,5종,5,대형차,3,400,901,210300,수도권제2순환선,10,동탄 -> 동탄JC,978,S,
20201019,20201019,6종,6,소형차,1,400,901,210300,수도권제2순환선,1,남광명 -> 동시흥,1658,S,
20201019,20201019,6종,6,소형차,1,400,901,210300,수도권제2순환선,2,동시흥 -> 남군포,2806,S,
20201019,20201019,6종,6,소형차,1,400,901,210300,수도권제2순환선,3,남군포 -> 동안산당수,2689,S,
20201019,20201019,6종,6,소형차,1,400,901,210300,수도권제2순환선,4,동안산당수 -> 금곡,2202,S,
20201019,20201019,6종,6,소형차,1,400,901,210300,수도권제2순환선,5,금곡 -> 봉담,1194,S,
20201019,20201019,6종,6,소형차,1,400,901,210300,수도권제2순환선,6,봉담 -> 정남,2698,S,
20201019,20201019,6종,6,소형차,1,400,901,210300,수도권제2순환선,7,정남 -> 서오산JC,2498,S,
20201019,20201019,6종,6,소형차,1,400,901,210300,수도권제2순환선,8,서오산JC -> 북오산,1899,S,
20201019,20201019,6종,6,소형차,1,400,901,210300,수도권제2순환선,9,북오산 -> 동탄,1780,S,
20201019,20201019,6종,6,소형차,1,400,901,210300,수도권제2순환선,10,동탄 -> 동탄JC,1780,S,
20201019,20201019,1종,1,소형차,1,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,29488,E,
20201019,20201019,1종,1,소형차,1,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,29488,E,
20201019,20201019,1종,1,소형차,1,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,32611,E,
20201019,20201019,1종,1,소형차,1,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,38380,E,
20201019,20201019,1종,1,소형차,1,400,901,210300,수도권제2순환선,5,정남 -> 봉담,41027,E,
20201019,20201019,1종,1,소형차,1,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,19847,E,
20201019,20201019,1종,1,소형차,1,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,29216,E,
20201019,20201019,1종,1,소형차,1,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,37152,E,
20201019,20201019,1종,1,소형차,1,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,38281,E,
20201019,20201019,1종,1,소형차,1,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,26064,E,
20201019,20201019,2종,2,중형차,2,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,1239,E,
20201019,20201019,2종,2,중형차,2,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,1239,E,
20201019,20201019,2종,2,중형차,2,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,1300,E,
20201019,20201019,2종,2,중형차,2,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,1413,E,
20201019,20201019,2종,2,중형차,2,400,901,210300,수도권제2순환선,5,정남 -> 봉담,1576,E,
20201019,20201019,2종,2,중형차,2,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,770,E,
20201019,20201019,2종,2,중형차,2,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,997,E,
20201019,20201019,2종,2,중형차,2,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,1123,E,
20201019,20201019,2종,2,중형차,2,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,1186,E,
20201019,20201019,2종,2,중형차,2,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,547,E,
20201019,20201019,3종,3,대형차,3,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,1591,E,
