기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201014,20201014,5종,5,대형차,3,001,906,710500,경부선,56,노포JC2 -> 부산,1181,S,
20201014,20201014,6종,6,소형차,1,001,901,210300,경부선,1,서울 -> 신갈JC,4270,S,
20201014,20201014,6종,6,소형차,1,001,901,210300,경부선,2,신갈JC -> 수원신갈,5449,S,
20201014,20201014,6종,6,소형차,1,001,901,210300,경부선,3,수원신갈 -> 기흥,4838,S,
20201014,20201014,6종,6,소형차,1,001,901,210300,경부선,4,기흥 -> 기흥동탄,3915,S,
20201014,20201014,6종,6,소형차,1,001,901,210300,경부선,5,기흥동탄 -> 동탄JC,3681,S,
20201014,20201014,6종,6,소형차,1,001,901,210300,경부선,6,동탄JC -> 오산,4116,S,
20201014,20201014,6종,6,소형차,1,001,901,210300,경부선,7,오산 -> 안성JC,3977,S,
20201014,20201014,6종,6,소형차,1,001,901,210300,경부선,8,안성JC -> 안성,3596,S,
20201014,20201014,6종,6,소형차,1,001,903,410100,경부선,9,안성 -> 북천안,2649,S,
20201014,20201014,6종,6,소형차,1,001,903,410100,경부선,10,북천안 -> 천안,2778,S,
20201014,20201014,6종,6,소형차,1,001,903,410100,경부선,11,천안 -> 천안JC,2129,S,
20201014,20201014,6종,6,소형차,1,001,903,410100,경부선,12,천안JC -> 목천,1690,S,
20201014,20201014,6종,6,소형차,1,001,903,410100,경부선,13,목천 -> 옥산JC,1560,S,
20201014,20201014,6종,6,소형차,1,001,903,410100,경부선,14,옥산JC -> 옥산,1443,S,
20201014,20201014,6종,6,소형차,1,001,903,410100,경부선,15,옥산 -> 청주,1395,S,
20201014,20201014,6종,6,소형차,1,001,903,410200,경부선,16,청주 -> 남이JC,1229,S,
20201014,20201014,6종,6,소형차,1,001,903,410200,경부선,17,남이JC -> 청주JC,2179,S,
20201014,20201014,6종,6,소형차,1,001,903,410200,경부선,18,청주JC -> 남청주,1971,S,
20201014,20201014,6종,6,소형차,1,001,903,410200,경부선,19,남청주 -> 신탄진,2147,S,
20201014,20201014,6종,6,소형차,1,001,903,410200,경부선,20,신탄진 -> 회덕JC,2083,S,
20201014,20201014,6종,6,소형차,1,001,903,410200,경부선,21,회덕JC -> 대전,1897,S,
20201014,20201014,6종,6,소형차,1,001,903,410200,경부선,22,대전 -> 비룡JC,1469,S,
20201014,20201014,6종,6,소형차,1,001,903,410500,경부선,23,비룡JC -> 옥천,785,S,
20201014,20201014,6종,6,소형차,1,001,903,410500,경부선,24,옥천 -> 금강,380,S,
20201014,20201014,6종,6,소형차,1,001,903,410500,경부선,25,금강 -> 금강휴게소,354,S,
20201014,20201014,6종,6,소형차,1,001,903,410500,경부선,26,금강휴게소 -> 청성JC,340,S,
20201014,20201014,6종,6,소형차,1,001,903,410500,경부선,27,청성JC -> 영동,340,S,
20201014,20201014,6종,6,소형차,1,001,903,410500,경부선,28,영동 -> 황간,286,S,
20201014,20201014,6종,6,소형차,1,001,903,410500,경부선,29,황간 -> 추풍령,277,S,
20201014,20201014,6종,6,소형차,1,001,905,610100,경부선,30,추풍령 -> 김천,266,S,
20201014,20201014,6종,6,소형차,1,001,905,610100,경부선,31,김천 -> 동김천,335,S,
20201014,20201014,6종,6,소형차,1,001,905,610100,경부선,32,동김천 -> 김천JC,452,S,
20201014,20201014,6종,6,소형차,1,001,905,610100,경부선,33,김천JC -> 구미,837,S,
20201014,20201014,6종,6,소형차,1,001,905,610100,경부선,34,구미 -> 남구미,1169,S,
20201014,20201014,6종,6,소형차,1,001,905,610100,경부선,35,남구미 -> 왜관,1512,S,
20201014,20201014,6종,6,소형차,1,001,905,610100,경부선,36,왜관 -> 칠곡물류,1932,S,
20201014,20201014,6종,6,소형차,1,001,905,610100,경부선,37,칠곡물류 -> 금호JC,2055,S,
20201014,20201014,6종,6,소형차,1,001,905,610200,경부선,38,금호JC -> 북대구,2770,S,
20201014,20201014,6종,6,소형차,1,001,905,610200,경부선,39,북대구 -> 도동JC,2628,S,
20201014,20201014,6종,6,소형차,1,001,905,610200,경부선,40,도동JC -> 동대구JC,2345,S,
20201014,20201014,6종,6,소형차,1,001,905,610200,경부선,41,동대구JC -> 경산,1486,S,
20201014,20201014,6종,6,소형차,1,001,905,610200,경부선,42,경산 -> 영천,743,S,
20201014,20201014,6종,6,소형차,1,001,905,610200,경부선,43,영천 -> 북안JC,513,S,
20201014,20201014,6종,6,소형차,1,001,905,610200,경부선,44,북안JC -> 건천,644,S,
20201014,20201014,6종,6,소형차,1,001,905,610200,경부선,45,건천 -> 경주,613,S,
20201014,20201014,6종,6,소형차,1,001,906,710100,경부선,46,경주 -> 활천,622,S,
20201014,20201014,6종,6,소형차,1,001,906,710100,경부선,47,활천 -> 언양JC,655,S,
20201014,20201014,6종,6,소형차,1,001,906,710100,경부선,48,언양JC -> 서울산,1362,S,
20201014,20201014,6종,6,소형차,1,001,906,710500,경부선,49,서울산 -> 통도사,1487,S,
20201014,20201014,6종,6,소형차,1,001,906,710900,경부선,50,통도사 -> 통도사휴게소,1555,S,
20201014,20201014,6종,6,소형차,1,001,906,710900,경부선,51,통도사휴게소 -> 양산,1651,S,
20201014,20201014,6종,6,소형차,1,001,906,710500,경부선,52,양산 -> 양산JC,2081,S,
20201014,20201014,6종,6,소형차,1,001,906,710500,경부선,53,양산JC -> 노포JC,2032,S,
20201014,20201014,6종,6,소형차,1,001,906,710500,경부선,54,노포JC -> 노포,1568,S,
20201014,20201014,6종,6,소형차,1,001,906,710500,경부선,55,노포 -> 노포JC2,1404,S,
20201014,20201014,6종,6,소형차,1,001,906,710500,경부선,56,노포JC2 -> 부산,1851,S,
20201014,20201014,1종,1,소형차,1,001,906,710500,경부선,1,부산 -> 노포JC2,31428,E,
20201014,20201014,1종,1,소형차,1,001,906,710500,경부선,2,노포JC2 -> 노포,21657,E,
20201014,20201014,1종,1,소형차,1,001,906,710500,경부선,3,노포 -> 노포JC,24978,E,
20201014,20201014,1종,1,소형차,1,001,906,710500,경부선,4,노포JC -> 양산JC,29558,E,
20201014,20201014,1종,1,소형차,1,001,906,710500,경부선,5,양산JC -> 양산,36387,E,
20201014,20201014,1종,1,소형차,1,001,906,710900,경부선,6,양산 -> 통도사휴게소,27902,E,
20201014,20201014,1종,1,소형차,1,001,906,710900,경부선,7,통도사휴게소 -> 통도사,25553,E,
20201014,20201014,1종,1,소형차,1,001,906,710500,경부선,8,통도사 -> 서울산,24182,E,
20201014,20201014,1종,1,소형차,1,001,906,710100,경부선,9,서울산 -> 언양JC,21828,E,
20201014,20201014,1종,1,소형차,1,001,906,710100,경부선,10,언양JC -> 활천,15063,E,
20201014,20201014,1종,1,소형차,1,001,906,710100,경부선,11,활천 -> 경주,14372,E,
20201014,20201014,1종,1,소형차,1,001,905,610200,경부선,12,경주 -> 건천,15835,E,
20201014,20201014,1종,1,소형차,1,001,905,610200,경부선,13,건천 -> 북안JC,16626,E,
20201014,20201014,1종,1,소형차,1,001,905,610200,경부선,14,북안JC -> 영천,11497,E,
20201014,20201014,1종,1,소형차,1,001,905,610200,경부선,15,영천 -> 경산,16458,E,
20201014,20201014,1종,1,소형차,1,001,905,610200,경부선,16,경산 -> 동대구JC,28630,E,
20201014,20201014,1종,1,소형차,1,001,905,610200,경부선,17,동대구JC -> 도동JC,43925,E,
20201014,20201014,1종,1,소형차,1,001,905,610200,경부선,18,도동JC -> 북대구,51904,E,
20201014,20201014,1종,1,소형차,1,001,905,610200,경부선,19,북대구 -> 금호JC,57269,E,
20201014,20201014,1종,1,소형차,1,001,905,610100,경부선,20,금호JC -> 칠곡물류,43260,E,
20201014,20201014,1종,1,소형차,1,001,905,610100,경부선,21,칠곡물류 -> 왜관,40683,E,
20201014,20201014,1종,1,소형차,1,001,905,610100,경부선,22,왜관 -> 남구미,32829,E,
20201014,20201014,1종,1,소형차,1,001,905,610100,경부선,23,남구미 -> 구미,26782,E,
20201014,20201014,1종,1,소형차,1,001,905,610100,경부선,24,구미 -> 김천JC,22420,E,
20201014,20201014,1종,1,소형차,1,001,905,610100,경부선,25,김천JC -> 동김천,11734,E,
20201014,20201014,1종,1,소형차,1,001,905,610100,경부선,26,동김천 -> 김천,8979,E,
20201014,20201014,1종,1,소형차,1,001,905,610100,경부선,27,김천 -> 추풍령,8015,E,
20201014,20201014,1종,1,소형차,1,001,903,410500,경부선,28,추풍령 -> 황간,8157,E,
20201014,20201014,1종,1,소형차,1,001,903,410500,경부선,29,황간 -> 영동,8184,E,
20201014,20201014,1종,1,소형차,1,001,903,410500,경부선,30,영동 -> 청성JC,9205,E,
20201014,20201014,1종,1,소형차,1,001,903,410500,경부선,31,청성JC -> 금강휴게소,9205,E,
20201014,20201014,1종,1,소형차,1,001,903,410500,경부선,32,금강휴게소 -> 금강,9463,E,
20201014,20201014,1종,1,소형차,1,001,903,410500,경부선,33,금강 -> 옥천,9635,E,
20201014,20201014,1종,1,소형차,1,001,903,410500,경부선,34,옥천 -> 비룡JC,16081,E,
20201014,20201014,1종,1,소형차,1,001,903,410200,경부선,35,비룡JC -> 대전,28663,E,
20201014,20201014,1종,1,소형차,1,001,903,410200,경부선,36,대전 -> 회덕JC,34692,E,
20201014,20201014,1종,1,소형차,1,001,903,410200,경부선,37,회덕JC -> 신탄진,42042,E,
20201014,20201014,1종,1,소형차,1,001,903,410200,경부선,38,신탄진 -> 남청주,44733,E,
20201014,20201014,1종,1,소형차,1,001,903,410200,경부선,39,남청주 -> 청주JC,42391,E,
20201014,20201014,1종,1,소형차,1,001,903,410200,경부선,40,청주JC -> 남이JC,52164,E,
20201014,20201014,1종,1,소형차,1,001,903,410200,경부선,41,남이JC -> 청주,30009,E,
20201014,20201014,1종,1,소형차,1,001,903,410100,경부선,42,청주 -> 옥산,33227,E,
20201014,20201014,1종,1,소형차,1,001,903,410100,경부선,43,옥산 -> 옥산JC,34447,E,
20201014,20201014,1종,1,소형차,1,001,903,410100,경부선,44,옥산JC -> 목천,36612,E,
20201014,20201014,1종,1,소형차,1,001,903,410100,경부선,45,목천 -> 천안JC,37442,E,
20201014,20201014,1종,1,소형차,1,001,903,410100,경부선,46,천안JC -> 천안,53574,E,
20201014,20201014,1종,1,소형차,1,001,903,410100,경부선,47,천안 -> 북천안,64088,E,
20201014,20201014,1종,1,소형차,1,001,903,410100,경부선,48,북천안 -> 안성,61844,E,
20201014,20201014,1종,1,소형차,1,001,901,210300,경부선,49,안성 -> 안성JC,70335,E,
20201014,20201014,1종,1,소형차,1,001,901,210300,경부선,50,안성JC -> 오산,76759,E,
20201014,20201014,1종,1,소형차,1,001,901,210300,경부선,51,오산 -> 동탄JC,77297,E,
20201014,20201014,1종,1,소형차,1,001,901,210300,경부선,52,동탄JC -> 기흥동탄,64375,E,
20201014,20201014,1종,1,소형차,1,001,901,210300,경부선,53,기흥동탄 -> 기흥,65508,E,
20201014,20201014,1종,1,소형차,1,001,901,210300,경부선,54,기흥 -> 수원신갈,78184,E,
20201014,20201014,1종,1,소형차,1,001,901,210300,경부선,55,수원신갈 -> 신갈JC,91709,E,
20201014,20201014,1종,1,소형차,1,001,901,210300,경부선,56,신갈JC -> 서울,85705,E,
20201014,20201014,2종,2,중형차,2,001,906,710500,경부선,1,부산 -> 노포JC2,1056,E,
20201014,20201014,2종,2,중형차,2,001,906,710500,경부선,2,노포JC2 -> 노포,773,E,
20201014,20201014,2종,2,중형차,2,001,906,710500,경부선,3,노포 -> 노포JC,984,E,
20201014,20201014,2종,2,중형차,2,001,906,710500,경부선,4,노포JC -> 양산JC,1189,E,
20201014,20201014,2종,2,중형차,2,001,906,710500,경부선,5,양산JC -> 양산,2243,E,
20201014,20201014,2종,2,중형차,2,001,906,710900,경부선,6,양산 -> 통도사휴게소,1456,E,
20201014,20201014,2종,2,중형차,2,001,906,710900,경부선,7,통도사휴게소 -> 통도사,1431,E,
20201014,20201014,2종,2,중형차,2,001,906,710500,경부선,8,통도사 -> 서울산,1349,E,
20201014,20201014,2종,2,중형차,2,001,906,710100,경부선,9,서울산 -> 언양JC,1200,E,
20201014,20201014,2종,2,중형차,2,001,906,710100,경부선,10,언양JC -> 활천,820,E,
20201014,20201014,2종,2,중형차,2,001,906,710100,경부선,11,활천 -> 경주,737,E,
20201014,20201014,2종,2,중형차,2,001,905,610200,경부선,12,경주 -> 건천,826,E,
20201014,20201014,2종,2,중형차,2,001,905,610200,경부선,13,건천 -> 북안JC,842,E,
20201014,20201014,2종,2,중형차,2,001,905,610200,경부선,14,북안JC -> 영천,631,E,
20201014,20201014,2종,2,중형차,2,001,905,610200,경부선,15,영천 -> 경산,911,E,
20201014,20201014,2종,2,중형차,2,001,905,610200,경부선,16,경산 -> 동대구JC,1949,E,
20201014,20201014,2종,2,중형차,2,001,905,610200,경부선,17,동대구JC -> 도동JC,2681,E,
20201014,20201014,2종,2,중형차,2,001,905,610200,경부선,18,도동JC -> 북대구,3096,E,
20201014,20201014,2종,2,중형차,2,001,905,610200,경부선,19,북대구 -> 금호JC,2871,E,
20201014,20201014,2종,2,중형차,2,001,905,610100,경부선,20,금호JC -> 칠곡물류,2258,E,
20201014,20201014,2종,2,중형차,2,001,905,610100,경부선,21,칠곡물류 -> 왜관,1802,E,
20201014,20201014,2종,2,중형차,2,001,905,610100,경부선,22,왜관 -> 남구미,1368,E,
20201014,20201014,2종,2,중형차,2,001,905,610100,경부선,23,남구미 -> 구미,1144,E,
20201014,20201014,2종,2,중형차,2,001,905,610100,경부선,24,구미 -> 김천JC,1050,E,
20201014,20201014,2종,2,중형차,2,001,905,610100,경부선,25,김천JC -> 동김천,540,E,
20201014,20201014,2종,2,중형차,2,001,905,610100,경부선,26,동김천 -> 김천,427,E,
20201014,20201014,2종,2,중형차,2,001,905,610100,경부선,27,김천 -> 추풍령,407,E,
20201014,20201014,2종,2,중형차,2,001,903,410500,경부선,28,추풍령 -> 황간,407,E,
20201014,20201014,2종,2,중형차,2,001,903,410500,경부선,29,황간 -> 영동,410,E,
20201014,20201014,2종,2,중형차,2,001,903,410500,경부선,30,영동 -> 청성JC,429,E,
20201014,20201014,2종,2,중형차,2,001,903,410500,경부선,31,청성JC -> 금강휴게소,429,E,
20201014,20201014,2종,2,중형차,2,001,903,410500,경부선,32,금강휴게소 -> 금강,438,E,
20201014,20201014,2종,2,중형차,2,001,903,410500,경부선,33,금강 -> 옥천,422,E,
20201014,20201014,2종,2,중형차,2,001,903,410500,경부선,34,옥천 -> 비룡JC,718,E,
20201014,20201014,2종,2,중형차,2,001,903,410200,경부선,35,비룡JC -> 대전,1173,E,
20201014,20201014,2종,2,중형차,2,001,903,410200,경부선,36,대전 -> 회덕JC,1313,E,
20201014,20201014,2종,2,중형차,2,001,903,410200,경부선,37,회덕JC -> 신탄진,1800,E,
20201014,20201014,2종,2,중형차,2,001,903,410200,경부선,38,신탄진 -> 남청주,2050,E,
20201014,20201014,2종,2,중형차,2,001,903,410200,경부선,39,남청주 -> 청주JC,2011,E,
20201014,20201014,2종,2,중형차,2,001,903,410200,경부선,40,청주JC -> 남이JC,2584,E,
20201014,20201014,2종,2,중형차,2,001,903,410200,경부선,41,남이JC -> 청주,1370,E,
20201014,20201014,2종,2,중형차,2,001,903,410100,경부선,42,청주 -> 옥산,1506,E,
20201014,20201014,2종,2,중형차,2,001,903,410100,경부선,43,옥산 -> 옥산JC,1552,E,
20201014,20201014,2종,2,중형차,2,001,903,410100,경부선,44,옥산JC -> 목천,1647,E,
20201014,20201014,2종,2,중형차,2,001,903,410100,경부선,45,목천 -> 천안JC,1728,E,
20201014,20201014,2종,2,중형차,2,001,903,410100,경부선,46,천안JC -> 천안,2325,E,
20201014,20201014,2종,2,중형차,2,001,903,410100,경부선,47,천안 -> 북천안,2418,E,
20201014,20201014,2종,2,중형차,2,001,903,410100,경부선,48,북천안 -> 안성,2333,E,
20201014,20201014,2종,2,중형차,2,001,901,210300,경부선,49,안성 -> 안성JC,2644,E,
20201014,20201014,2종,2,중형차,2,001,901,210300,경부선,50,안성JC -> 오산,2744,E,
20201014,20201014,2종,2,중형차,2,001,901,210300,경부선,51,오산 -> 동탄JC,3481,E,
20201014,20201014,2종,2,중형차,2,001,901,210300,경부선,52,동탄JC -> 기흥동탄,2983,E,
20201014,20201014,2종,2,중형차,2,001,901,210300,경부선,53,기흥동탄 -> 기흥,2893,E,
20201014,20201014,2종,2,중형차,2,001,901,210300,경부선,54,기흥 -> 수원신갈,3208,E,
20201014,20201014,2종,2,중형차,2,001,901,210300,경부선,55,수원신갈 -> 신갈JC,4327,E,
20201014,20201014,2종,2,중형차,2,001,901,210300,경부선,56,신갈JC -> 서울,3481,E,
20201014,20201014,3종,3,대형차,3,001,906,710500,경부선,1,부산 -> 노포JC2,983,E,
20201014,20201014,3종,3,대형차,3,001,906,710500,경부선,2,노포JC2 -> 노포,675,E,
20201014,20201014,3종,3,대형차,3,001,906,710500,경부선,3,노포 -> 노포JC,1134,E,
20201014,20201014,3종,3,대형차,3,001,906,710500,경부선,4,노포JC -> 양산JC,1276,E,
20201014,20201014,3종,3,대형차,3,001,906,710500,경부선,5,양산JC -> 양산,2493,E,
20201014,20201014,3종,3,대형차,3,001,906,710900,경부선,6,양산 -> 통도사휴게소,2117,E,
20201014,20201014,3종,3,대형차,3,001,906,710900,경부선,7,통도사휴게소 -> 통도사,2076,E,
20201014,20201014,3종,3,대형차,3,001,906,710500,경부선,8,통도사 -> 서울산,1907,E,
20201014,20201014,3종,3,대형차,3,001,906,710100,경부선,9,서울산 -> 언양JC,1867,E,
20201014,20201014,3종,3,대형차,3,001,906,710100,경부선,10,언양JC -> 활천,1489,E,
20201014,20201014,3종,3,대형차,3,001,906,710100,경부선,11,활천 -> 경주,1378,E,
20201014,20201014,3종,3,대형차,3,001,905,610200,경부선,12,경주 -> 건천,1525,E,
20201014,20201014,3종,3,대형차,3,001,905,610200,경부선,13,건천 -> 북안JC,1568,E,
20201014,20201014,3종,3,대형차,3,001,905,610200,경부선,14,북안JC -> 영천,1057,E,
20201014,20201014,3종,3,대형차,3,001,905,610200,경부선,15,영천 -> 경산,1518,E,
20201014,20201014,3종,3,대형차,3,001,905,610200,경부선,16,경산 -> 동대구JC,2403,E,
20201014,20201014,3종,3,대형차,3,001,905,610200,경부선,17,동대구JC -> 도동JC,2964,E,
20201014,20201014,3종,3,대형차,3,001,905,610200,경부선,18,도동JC -> 북대구,3290,E,
20201014,20201014,3종,3,대형차,3,001,905,610200,경부선,19,북대구 -> 금호JC,3341,E,
20201014,20201014,3종,3,대형차,3,001,905,610100,경부선,20,금호JC -> 칠곡물류,2724,E,
20201014,20201014,3종,3,대형차,3,001,905,610100,경부선,21,칠곡물류 -> 왜관,2445,E,
20201014,20201014,3종,3,대형차,3,001,905,610100,경부선,22,왜관 -> 남구미,2202,E,
20201014,20201014,3종,3,대형차,3,001,905,610100,경부선,23,남구미 -> 구미,1837,E,
20201014,20201014,3종,3,대형차,3,001,905,610100,경부선,24,구미 -> 김천JC,1878,E,
20201014,20201014,3종,3,대형차,3,001,905,610100,경부선,25,김천JC -> 동김천,970,E,
