기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200925,20200925,2종,2,중형차,2,060,902,310900,서울춘천선,2,서양양 -> 인제,137,E,
20200925,20200925,2종,2,중형차,2,060,902,310900,서울춘천선,3,인제 -> 내촌,160,E,
20200925,20200925,2종,2,중형차,2,060,902,310900,서울춘천선,4,내촌 -> 동홍천,172,E,
20200925,20200925,2종,2,중형차,2,060,902,310700,서울춘천선,5,동홍천 -> 춘천JC,173,E,
20200925,20200925,2종,2,중형차,2,060,902,310700,서울춘천선,6,춘천JC -> 조양JC,253,E,
20200925,20200925,2종,2,중형차,2,060,902,310700,서울춘천선,7,조양JC -> 동산,267,E,
20200925,20200925,2종,2,중형차,2,060,902,310700,서울춘천선,8,동산 -> 동산JC,267,E,
20200925,20200925,2종,2,중형차,2,060,902,310700,서울춘천선,9,동산JC -> 남춘천,264,E,
20200925,20200925,2종,2,중형차,2,060,902,310700,서울춘천선,10,남춘천 -> 강촌,291,E,
20200925,20200925,2종,2,중형차,2,060,902,310700,서울춘천선,11,강촌 -> 설악,334,E,
20200925,20200925,2종,2,중형차,2,060,902,310700,서울춘천선,12,설악 -> 서종,343,E,
20200925,20200925,2종,2,중형차,2,060,902,310700,서울춘천선,13,서종 -> 화도,390,E,
20200925,20200925,2종,2,중형차,2,060,902,310700,서울춘천선,14,화도 -> 남양주,846,E,
20200925,20200925,3종,3,대형차,3,060,902,310900,서울춘천선,1,양양JC -> 서양양,256,E,
20200925,20200925,3종,3,대형차,3,060,902,310900,서울춘천선,2,서양양 -> 인제,256,E,
20200925,20200925,3종,3,대형차,3,060,902,310900,서울춘천선,3,인제 -> 내촌,262,E,
20200925,20200925,3종,3,대형차,3,060,902,310900,서울춘천선,4,내촌 -> 동홍천,280,E,
20200925,20200925,3종,3,대형차,3,060,902,310700,서울춘천선,5,동홍천 -> 춘천JC,306,E,
20200925,20200925,3종,3,대형차,3,060,902,310700,서울춘천선,6,춘천JC -> 조양JC,390,E,
20200925,20200925,3종,3,대형차,3,060,902,310700,서울춘천선,7,조양JC -> 동산,409,E,
20200925,20200925,3종,3,대형차,3,060,902,310700,서울춘천선,8,동산 -> 동산JC,409,E,
20200925,20200925,3종,3,대형차,3,060,902,310700,서울춘천선,9,동산JC -> 남춘천,406,E,
20200925,20200925,3종,3,대형차,3,060,902,310700,서울춘천선,10,남춘천 -> 강촌,441,E,
20200925,20200925,3종,3,대형차,3,060,902,310700,서울춘천선,11,강촌 -> 설악,576,E,
20200925,20200925,3종,3,대형차,3,060,902,310700,서울춘천선,12,설악 -> 서종,612,E,
20200925,20200925,3종,3,대형차,3,060,902,310700,서울춘천선,13,서종 -> 화도,634,E,
20200925,20200925,3종,3,대형차,3,060,902,310700,서울춘천선,14,화도 -> 남양주,1047,E,
20200925,20200925,4종,4,대형차,3,060,902,310900,서울춘천선,1,양양JC -> 서양양,101,E,
20200925,20200925,4종,4,대형차,3,060,902,310900,서울춘천선,2,서양양 -> 인제,101,E,
20200925,20200925,4종,4,대형차,3,060,902,310900,서울춘천선,3,인제 -> 내촌,128,E,
20200925,20200925,4종,4,대형차,3,060,902,310900,서울춘천선,4,내촌 -> 동홍천,134,E,
20200925,20200925,4종,4,대형차,3,060,902,310700,서울춘천선,5,동홍천 -> 춘천JC,200,E,
20200925,20200925,4종,4,대형차,3,060,902,310700,서울춘천선,6,춘천JC -> 조양JC,267,E,
20200925,20200925,4종,4,대형차,3,060,902,310700,서울춘천선,7,조양JC -> 동산,286,E,
20200925,20200925,4종,4,대형차,3,060,902,310700,서울춘천선,8,동산 -> 동산JC,286,E,
20200925,20200925,4종,4,대형차,3,060,902,310700,서울춘천선,9,동산JC -> 남춘천,285,E,
20200925,20200925,4종,4,대형차,3,060,902,310700,서울춘천선,10,남춘천 -> 강촌,288,E,
20200925,20200925,4종,4,대형차,3,060,902,310700,서울춘천선,11,강촌 -> 설악,319,E,
20200925,20200925,4종,4,대형차,3,060,902,310700,서울춘천선,12,설악 -> 서종,329,E,
20200925,20200925,4종,4,대형차,3,060,902,310700,서울춘천선,13,서종 -> 화도,357,E,
20200925,20200925,4종,4,대형차,3,060,902,310700,서울춘천선,14,화도 -> 남양주,676,E,
20200925,20200925,5종,5,대형차,3,060,902,310900,서울춘천선,1,양양JC -> 서양양,238,E,
20200925,20200925,5종,5,대형차,3,060,902,310900,서울춘천선,2,서양양 -> 인제,238,E,
20200925,20200925,5종,5,대형차,3,060,902,310900,서울춘천선,3,인제 -> 내촌,225,E,
20200925,20200925,5종,5,대형차,3,060,902,310900,서울춘천선,4,내촌 -> 동홍천,245,E,
20200925,20200925,5종,5,대형차,3,060,902,310700,서울춘천선,5,동홍천 -> 춘천JC,240,E,
20200925,20200925,5종,5,대형차,3,060,902,310700,서울춘천선,6,춘천JC -> 조양JC,342,E,
20200925,20200925,5종,5,대형차,3,060,902,310700,서울춘천선,7,조양JC -> 동산,356,E,
20200925,20200925,5종,5,대형차,3,060,902,310700,서울춘천선,8,동산 -> 동산JC,356,E,
20200925,20200925,5종,5,대형차,3,060,902,310700,서울춘천선,9,동산JC -> 남춘천,354,E,
20200925,20200925,5종,5,대형차,3,060,902,310700,서울춘천선,10,남춘천 -> 강촌,352,E,
20200925,20200925,5종,5,대형차,3,060,902,310700,서울춘천선,11,강촌 -> 설악,364,E,
20200925,20200925,5종,5,대형차,3,060,902,310700,서울춘천선,12,설악 -> 서종,408,E,
20200925,20200925,5종,5,대형차,3,060,902,310700,서울춘천선,13,서종 -> 화도,504,E,
20200925,20200925,5종,5,대형차,3,060,902,310700,서울춘천선,14,화도 -> 남양주,680,E,
20200925,20200925,6종,6,소형차,1,060,902,310900,서울춘천선,1,양양JC -> 서양양,398,E,
20200925,20200925,6종,6,소형차,1,060,902,310900,서울춘천선,2,서양양 -> 인제,404,E,
20200925,20200925,6종,6,소형차,1,060,902,310900,서울춘천선,3,인제 -> 내촌,456,E,
20200925,20200925,6종,6,소형차,1,060,902,310900,서울춘천선,4,내촌 -> 동홍천,489,E,
20200925,20200925,6종,6,소형차,1,060,902,310700,서울춘천선,5,동홍천 -> 춘천JC,580,E,
20200925,20200925,6종,6,소형차,1,060,902,310700,서울춘천선,6,춘천JC -> 조양JC,729,E,
20200925,20200925,6종,6,소형차,1,060,902,310700,서울춘천선,7,조양JC -> 동산,742,E,
20200925,20200925,6종,6,소형차,1,060,902,310700,서울춘천선,8,동산 -> 동산JC,742,E,
20200925,20200925,6종,6,소형차,1,060,902,310700,서울춘천선,9,동산JC -> 남춘천,726,E,
20200925,20200925,6종,6,소형차,1,060,902,310700,서울춘천선,10,남춘천 -> 강촌,834,E,
20200925,20200925,6종,6,소형차,1,060,902,310700,서울춘천선,11,강촌 -> 설악,948,E,
20200925,20200925,6종,6,소형차,1,060,902,310700,서울춘천선,12,설악 -> 서종,1123,E,
20200925,20200925,6종,6,소형차,1,060,902,310700,서울춘천선,13,서종 -> 화도,1321,E,
20200925,20200925,6종,6,소형차,1,060,902,310700,서울춘천선,14,화도 -> 남양주,2184,E,
20200925,20200925,1종,1,소형차,1,061,902,310700,서울춘천선(조양),1,조양 -> 조양JC,414,S,
20200925,20200925,2종,2,중형차,2,061,902,310700,서울춘천선(조양),1,조양 -> 조양JC,14,S,
20200925,20200925,3종,3,대형차,3,061,902,310700,서울춘천선(조양),1,조양 -> 조양JC,19,S,
20200925,20200925,4종,4,대형차,3,061,902,310700,서울춘천선(조양),1,조양 -> 조양JC,19,S,
20200925,20200925,5종,5,대형차,3,061,902,310700,서울춘천선(조양),1,조양 -> 조양JC,14,S,
20200925,20200925,6종,6,소형차,1,061,902,310700,서울춘천선(조양),1,조양 -> 조양JC,13,S,
20200925,20200925,1종,1,소형차,1,061,902,310700,서울춘천선(조양),1,조양JC -> 조양,522,E,
20200925,20200925,2종,2,중형차,2,061,902,310700,서울춘천선(조양),1,조양JC -> 조양,10,E,
20200925,20200925,3종,3,대형차,3,061,902,310700,서울춘천선(조양),1,조양JC -> 조양,15,E,
20200925,20200925,4종,4,대형차,3,061,902,310700,서울춘천선(조양),1,조양JC -> 조양,11,E,
20200925,20200925,5종,5,대형차,3,061,902,310700,서울춘천선(조양),1,조양JC -> 조양,49,E,
20200925,20200925,6종,6,소형차,1,061,902,310700,서울춘천선(조양),1,조양JC -> 조양,19,E,
20200925,20200925,1종,1,소형차,1,065,902,310300,동해선,1,속초 -> 북양양,3565,S,
20200925,20200925,1종,1,소형차,1,065,902,310300,동해선,2,북양양 -> 양양,6004,S,
20200925,20200925,1종,1,소형차,1,065,902,310300,동해선,3,양양 -> 양양JC,8075,S,
20200925,20200925,1종,1,소형차,1,065,902,310300,동해선,4,양양JC -> 하조대,6353,S,
20200925,20200925,1종,1,소형차,1,065,902,310300,동해선,5,하조대 -> 남양양,6951,S,
20200925,20200925,1종,1,소형차,1,065,902,310300,동해선,6,남양양 -> 북강릉,6425,S,
20200925,20200925,1종,1,소형차,1,065,902,310300,동해선,7,북강릉 -> 강릉JC,6259,S,
20200925,20200925,1종,1,소형차,1,065,902,310300,동해선,8,강릉JC -> 강릉,12889,S,
20200925,20200925,1종,1,소형차,1,065,902,310300,동해선,9,강릉 -> 남강릉,7192,S,
20200925,20200925,1종,1,소형차,1,065,902,310300,동해선,10,남강릉 -> 옥계,8833,S,
20200925,20200925,1종,1,소형차,1,065,902,310300,동해선,11,옥계 -> 망상,8952,S,
20200925,20200925,1종,1,소형차,1,065,902,310300,동해선,12,망상 -> 동해,7099,S,
20200925,20200925,1종,1,소형차,1,065,902,310300,동해선,13,동해 -> 삼척,4560,S,
20200925,20200925,1종,1,소형차,1,065,902,310300,동해선,14,삼척 -> 근덕,2494,S,
20200925,20200925,1종,1,소형차,1,065,906,710800,동해선,15,울산JC -> 범서,8846,S,
20200925,20200925,1종,1,소형차,1,065,906,710800,동해선,16,범서 -> 남경주,8006,S,
20200925,20200925,1종,1,소형차,1,065,906,710800,동해선,17,남경주 -> 동경주,6101,S,
20200925,20200925,1종,1,소형차,1,065,906,710800,동해선,18,동경주 -> 남포항,6752,S,
20200925,20200925,2종,2,중형차,2,065,902,310300,동해선,1,속초 -> 북양양,94,S,
20200925,20200925,2종,2,중형차,2,065,902,310300,동해선,2,북양양 -> 양양,157,S,
20200925,20200925,2종,2,중형차,2,065,902,310300,동해선,3,양양 -> 양양JC,206,S,
20200925,20200925,2종,2,중형차,2,065,902,310300,동해선,4,양양JC -> 하조대,153,S,
20200925,20200925,2종,2,중형차,2,065,902,310300,동해선,5,하조대 -> 남양양,184,S,
20200925,20200925,2종,2,중형차,2,065,902,310300,동해선,6,남양양 -> 북강릉,175,S,
20200925,20200925,2종,2,중형차,2,065,902,310300,동해선,7,북강릉 -> 강릉JC,191,S,
20200925,20200925,2종,2,중형차,2,065,902,310300,동해선,8,강릉JC -> 강릉,395,S,
20200925,20200925,2종,2,중형차,2,065,902,310300,동해선,9,강릉 -> 남강릉,192,S,
20200925,20200925,2종,2,중형차,2,065,902,310300,동해선,10,남강릉 -> 옥계,241,S,
20200925,20200925,2종,2,중형차,2,065,902,310300,동해선,11,옥계 -> 망상,248,S,
20200925,20200925,2종,2,중형차,2,065,902,310300,동해선,12,망상 -> 동해,187,S,
20200925,20200925,2종,2,중형차,2,065,902,310300,동해선,13,동해 -> 삼척,93,S,
20200925,20200925,2종,2,중형차,2,065,902,310300,동해선,14,삼척 -> 근덕,59,S,
20200925,20200925,2종,2,중형차,2,065,906,710800,동해선,15,울산JC -> 범서,318,S,
20200925,20200925,2종,2,중형차,2,065,906,710800,동해선,16,범서 -> 남경주,190,S,
20200925,20200925,2종,2,중형차,2,065,906,710800,동해선,17,남경주 -> 동경주,154,S,
20200925,20200925,2종,2,중형차,2,065,906,710800,동해선,18,동경주 -> 남포항,152,S,
20200925,20200925,3종,3,대형차,3,065,902,310300,동해선,1,속초 -> 북양양,106,S,
20200925,20200925,3종,3,대형차,3,065,902,310300,동해선,2,북양양 -> 양양,174,S,
20200925,20200925,3종,3,대형차,3,065,902,310300,동해선,3,양양 -> 양양JC,275,S,
20200925,20200925,3종,3,대형차,3,065,902,310300,동해선,4,양양JC -> 하조대,133,S,
20200925,20200925,3종,3,대형차,3,065,902,310300,동해선,5,하조대 -> 남양양,190,S,
20200925,20200925,3종,3,대형차,3,065,902,310300,동해선,6,남양양 -> 북강릉,179,S,
20200925,20200925,3종,3,대형차,3,065,902,310300,동해선,7,북강릉 -> 강릉JC,225,S,
20200925,20200925,3종,3,대형차,3,065,902,310300,동해선,8,강릉JC -> 강릉,597,S,
20200925,20200925,3종,3,대형차,3,065,902,310300,동해선,9,강릉 -> 남강릉,293,S,
20200925,20200925,3종,3,대형차,3,065,902,310300,동해선,10,남강릉 -> 옥계,318,S,
20200925,20200925,3종,3,대형차,3,065,902,310300,동해선,11,옥계 -> 망상,321,S,
20200925,20200925,3종,3,대형차,3,065,902,310300,동해선,12,망상 -> 동해,184,S,
20200925,20200925,3종,3,대형차,3,065,902,310300,동해선,13,동해 -> 삼척,139,S,
20200925,20200925,3종,3,대형차,3,065,902,310300,동해선,14,삼척 -> 근덕,66,S,
20200925,20200925,3종,3,대형차,3,065,906,710800,동해선,15,울산JC -> 범서,516,S,
20200925,20200925,3종,3,대형차,3,065,906,710800,동해선,16,범서 -> 남경주,309,S,
20200925,20200925,3종,3,대형차,3,065,906,710800,동해선,17,남경주 -> 동경주,267,S,
20200925,20200925,3종,3,대형차,3,065,906,710800,동해선,18,동경주 -> 남포항,285,S,
20200925,20200925,4종,4,대형차,3,065,902,310300,동해선,1,속초 -> 북양양,70,S,
20200925,20200925,4종,4,대형차,3,065,902,310300,동해선,2,북양양 -> 양양,91,S,
20200925,20200925,4종,4,대형차,3,065,902,310300,동해선,3,양양 -> 양양JC,126,S,
20200925,20200925,4종,4,대형차,3,065,902,310300,동해선,4,양양JC -> 하조대,102,S,
20200925,20200925,4종,4,대형차,3,065,902,310300,동해선,5,하조대 -> 남양양,121,S,
20200925,20200925,4종,4,대형차,3,065,902,310300,동해선,6,남양양 -> 북강릉,117,S,
20200925,20200925,4종,4,대형차,3,065,902,310300,동해선,7,북강릉 -> 강릉JC,146,S,
20200925,20200925,4종,4,대형차,3,065,902,310300,동해선,8,강릉JC -> 강릉,444,S,
20200925,20200925,4종,4,대형차,3,065,902,310300,동해선,9,강릉 -> 남강릉,254,S,
20200925,20200925,4종,4,대형차,3,065,902,310300,동해선,10,남강릉 -> 옥계,253,S,
20200925,20200925,4종,4,대형차,3,065,902,310300,동해선,11,옥계 -> 망상,236,S,
20200925,20200925,4종,4,대형차,3,065,902,310300,동해선,12,망상 -> 동해,220,S,
20200925,20200925,4종,4,대형차,3,065,902,310300,동해선,13,동해 -> 삼척,102,S,
20200925,20200925,4종,4,대형차,3,065,902,310300,동해선,14,삼척 -> 근덕,82,S,
20200925,20200925,4종,4,대형차,3,065,906,710800,동해선,15,울산JC -> 범서,402,S,
20200925,20200925,4종,4,대형차,3,065,906,710800,동해선,16,범서 -> 남경주,308,S,
20200925,20200925,4종,4,대형차,3,065,906,710800,동해선,17,남경주 -> 동경주,245,S,
20200925,20200925,4종,4,대형차,3,065,906,710800,동해선,18,동경주 -> 남포항,263,S,
20200925,20200925,5종,5,대형차,3,065,902,310300,동해선,1,속초 -> 북양양,142,S,
20200925,20200925,5종,5,대형차,3,065,902,310300,동해선,2,북양양 -> 양양,132,S,
20200925,20200925,5종,5,대형차,3,065,902,310300,동해선,3,양양 -> 양양JC,206,S,
20200925,20200925,5종,5,대형차,3,065,902,310300,동해선,4,양양JC -> 하조대,259,S,
20200925,20200925,5종,5,대형차,3,065,902,310300,동해선,5,하조대 -> 남양양,291,S,
20200925,20200925,5종,5,대형차,3,065,902,310300,동해선,6,남양양 -> 북강릉,254,S,
20200925,20200925,5종,5,대형차,3,065,902,310300,동해선,7,북강릉 -> 강릉JC,335,S,
20200925,20200925,5종,5,대형차,3,065,902,310300,동해선,8,강릉JC -> 강릉,735,S,
20200925,20200925,5종,5,대형차,3,065,902,310300,동해선,9,강릉 -> 남강릉,531,S,
20200925,20200925,5종,5,대형차,3,065,902,310300,동해선,10,남강릉 -> 옥계,532,S,
20200925,20200925,5종,5,대형차,3,065,902,310300,동해선,11,옥계 -> 망상,747,S,
20200925,20200925,5종,5,대형차,3,065,902,310300,동해선,12,망상 -> 동해,797,S,
20200925,20200925,5종,5,대형차,3,065,902,310300,동해선,13,동해 -> 삼척,411,S,
20200925,20200925,5종,5,대형차,3,065,902,310300,동해선,14,삼척 -> 근덕,317,S,
20200925,20200925,5종,5,대형차,3,065,906,710800,동해선,15,울산JC -> 범서,1924,S,
20200925,20200925,5종,5,대형차,3,065,906,710800,동해선,16,범서 -> 남경주,1709,S,
20200925,20200925,5종,5,대형차,3,065,906,710800,동해선,17,남경주 -> 동경주,1753,S,
20200925,20200925,5종,5,대형차,3,065,906,710800,동해선,18,동경주 -> 남포항,1967,S,
20200925,20200925,6종,6,소형차,1,065,902,310300,동해선,1,속초 -> 북양양,162,S,
20200925,20200925,6종,6,소형차,1,065,902,310300,동해선,2,북양양 -> 양양,309,S,
20200925,20200925,6종,6,소형차,1,065,902,310300,동해선,3,양양 -> 양양JC,403,S,
20200925,20200925,6종,6,소형차,1,065,902,310300,동해선,4,양양JC -> 하조대,305,S,
20200925,20200925,6종,6,소형차,1,065,902,310300,동해선,5,하조대 -> 남양양,328,S,
20200925,20200925,6종,6,소형차,1,065,902,310300,동해선,6,남양양 -> 북강릉,303,S,
20200925,20200925,6종,6,소형차,1,065,902,310300,동해선,7,북강릉 -> 강릉JC,293,S,
20200925,20200925,6종,6,소형차,1,065,902,310300,동해선,8,강릉JC -> 강릉,596,S,
20200925,20200925,6종,6,소형차,1,065,902,310300,동해선,9,강릉 -> 남강릉,395,S,
20200925,20200925,6종,6,소형차,1,065,902,310300,동해선,10,남강릉 -> 옥계,534,S,
20200925,20200925,6종,6,소형차,1,065,902,310300,동해선,11,옥계 -> 망상,559,S,
20200925,20200925,6종,6,소형차,1,065,902,310300,동해선,12,망상 -> 동해,409,S,
20200925,20200925,6종,6,소형차,1,065,902,310300,동해선,13,동해 -> 삼척,259,S,
20200925,20200925,6종,6,소형차,1,065,902,310300,동해선,14,삼척 -> 근덕,117,S,
20200925,20200925,6종,6,소형차,1,065,906,710800,동해선,15,울산JC -> 범서,432,S,
20200925,20200925,6종,6,소형차,1,065,906,710800,동해선,16,범서 -> 남경주,389,S,
20200925,20200925,6종,6,소형차,1,065,906,710800,동해선,17,남경주 -> 동경주,306,S,
20200925,20200925,6종,6,소형차,1,065,906,710800,동해선,18,동경주 -> 남포항,349,S,
20200925,20200925,1종,1,소형차,1,065,906,710800,동해선,1,남포항 -> 동경주,8094,E,
20200925,20200925,1종,1,소형차,1,065,906,710800,동해선,2,동경주 -> 남경주,7573,E,
20200925,20200925,1종,1,소형차,1,065,906,710800,동해선,3,남경주 -> 범서,9184,E,
20200925,20200925,1종,1,소형차,1,065,906,710800,동해선,4,범서 -> 울산JC,10006,E,
20200925,20200925,1종,1,소형차,1,065,902,310300,동해선,5,근덕 -> 삼척,4074,E,
20200925,20200925,1종,1,소형차,1,065,902,310300,동해선,6,삼척 -> 동해,6340,E,
20200925,20200925,1종,1,소형차,1,065,902,310300,동해선,7,동해 -> 망상,9031,E,
20200925,20200925,1종,1,소형차,1,065,902,310300,동해선,8,망상 -> 옥계,10734,E,
20200925,20200925,1종,1,소형차,1,065,902,310300,동해선,9,옥계 -> 남강릉,10552,E,
20200925,20200925,1종,1,소형차,1,065,902,310300,동해선,10,남강릉 -> 강릉,8723,E,
20200925,20200925,1종,1,소형차,1,065,902,310300,동해선,11,강릉 -> 강릉JC,13787,E,
20200925,20200925,1종,1,소형차,1,065,902,310300,동해선,12,강릉JC -> 북강릉,6891,E,
20200925,20200925,1종,1,소형차,1,065,902,310300,동해선,13,북강릉 -> 남양양,6282,E,
20200925,20200925,1종,1,소형차,1,065,902,310300,동해선,14,남양양 -> 하조대,6845,E,
20200925,20200925,1종,1,소형차,1,065,902,310300,동해선,15,하조대 -> 양양JC,5992,E,
20200925,20200925,1종,1,소형차,1,065,902,310300,동해선,16,양양JC -> 양양,10344,E,
20200925,20200925,1종,1,소형차,1,065,902,310300,동해선,17,양양 -> 북양양,6985,E,
20200925,20200925,1종,1,소형차,1,065,902,310300,동해선,18,북양양 -> 속초,4569,E,
20200925,20200925,2종,2,중형차,2,065,906,710800,동해선,1,남포항 -> 동경주,208,E,
20200925,20200925,2종,2,중형차,2,065,906,710800,동해선,2,동경주 -> 남경주,213,E,
20200925,20200925,2종,2,중형차,2,065,906,710800,동해선,3,남경주 -> 범서,243,E,
20200925,20200925,2종,2,중형차,2,065,906,710800,동해선,4,범서 -> 울산JC,367,E,
20200925,20200925,2종,2,중형차,2,065,902,310300,동해선,5,근덕 -> 삼척,118,E,
20200925,20200925,2종,2,중형차,2,065,902,310300,동해선,6,삼척 -> 동해,173,E,
20200925,20200925,2종,2,중형차,2,065,902,310300,동해선,7,동해 -> 망상,255,E,
20200925,20200925,2종,2,중형차,2,065,902,310300,동해선,8,망상 -> 옥계,300,E,
20200925,20200925,2종,2,중형차,2,065,902,310300,동해선,9,옥계 -> 남강릉,295,E,
20200925,20200925,2종,2,중형차,2,065,902,310300,동해선,10,남강릉 -> 강릉,245,E,
20200925,20200925,2종,2,중형차,2,065,902,310300,동해선,11,강릉 -> 강릉JC,429,E,
20200925,20200925,2종,2,중형차,2,065,902,310300,동해선,12,강릉JC -> 북강릉,184,E,
20200925,20200925,2종,2,중형차,2,065,902,310300,동해선,13,북강릉 -> 남양양,161,E,
20200925,20200925,2종,2,중형차,2,065,902,310300,동해선,14,남양양 -> 하조대,182,E,
20200925,20200925,2종,2,중형차,2,065,902,310300,동해선,15,하조대 -> 양양JC,143,E,
20200925,20200925,2종,2,중형차,2,065,902,310300,동해선,16,양양JC -> 양양,201,E,
20200925,20200925,2종,2,중형차,2,065,902,310300,동해선,17,양양 -> 북양양,148,E,
20200925,20200925,2종,2,중형차,2,065,902,310300,동해선,18,북양양 -> 속초,96,E,
20200925,20200925,3종,3,대형차,3,065,906,710800,동해선,1,남포항 -> 동경주,302,E,
20200925,20200925,3종,3,대형차,3,065,906,710800,동해선,2,동경주 -> 남경주,286,E,
20200925,20200925,3종,3,대형차,3,065,906,710800,동해선,3,남경주 -> 범서,322,E,
20200925,20200925,3종,3,대형차,3,065,906,710800,동해선,4,범서 -> 울산JC,529,E,
20200925,20200925,3종,3,대형차,3,065,902,310300,동해선,5,근덕 -> 삼척,107,E,
20200925,20200925,3종,3,대형차,3,065,902,310300,동해선,6,삼척 -> 동해,205,E,
20200925,20200925,3종,3,대형차,3,065,902,310300,동해선,7,동해 -> 망상,286,E,
20200925,20200925,3종,3,대형차,3,065,902,310300,동해선,8,망상 -> 옥계,358,E,
20200925,20200925,3종,3,대형차,3,065,902,310300,동해선,9,옥계 -> 남강릉,353,E,
20200925,20200925,3종,3,대형차,3,065,902,310300,동해선,10,남강릉 -> 강릉,338,E,
20200925,20200925,3종,3,대형차,3,065,902,310300,동해선,11,강릉 -> 강릉JC,646,E,
20200925,20200925,3종,3,대형차,3,065,902,310300,동해선,12,강릉JC -> 북강릉,208,E,
20200925,20200925,3종,3,대형차,3,065,902,310300,동해선,13,북강릉 -> 남양양,178,E,
20200925,20200925,3종,3,대형차,3,065,902,310300,동해선,14,남양양 -> 하조대,190,E,
20200925,20200925,3종,3,대형차,3,065,902,310300,동해선,15,하조대 -> 양양JC,143,E,
20200925,20200925,3종,3,대형차,3,065,902,310300,동해선,16,양양JC -> 양양,262,E,
20200925,20200925,3종,3,대형차,3,065,902,310300,동해선,17,양양 -> 북양양,160,E,
20200925,20200925,3종,3,대형차,3,065,902,310300,동해선,18,북양양 -> 속초,101,E,
20200925,20200925,4종,4,대형차,3,065,906,710800,동해선,1,남포항 -> 동경주,277,E,
20200925,20200925,4종,4,대형차,3,065,906,710800,동해선,2,동경주 -> 남경주,262,E,
20200925,20200925,4종,4,대형차,3,065,906,710800,동해선,3,남경주 -> 범서,316,E,
20200925,20200925,4종,4,대형차,3,065,906,710800,동해선,4,범서 -> 울산JC,415,E,
20200925,20200925,4종,4,대형차,3,065,902,310300,동해선,5,근덕 -> 삼척,83,E,
20200925,20200925,4종,4,대형차,3,065,902,310300,동해선,6,삼척 -> 동해,106,E,
20200925,20200925,4종,4,대형차,3,065,902,310300,동해선,7,동해 -> 망상,180,E,
20200925,20200925,4종,4,대형차,3,065,902,310300,동해선,8,망상 -> 옥계,198,E,
20200925,20200925,4종,4,대형차,3,065,902,310300,동해선,9,옥계 -> 남강릉,204,E,
20200925,20200925,4종,4,대형차,3,065,902,310300,동해선,10,남강릉 -> 강릉,217,E,
20200925,20200925,4종,4,대형차,3,065,902,310300,동해선,11,강릉 -> 강릉JC,414,E,
20200925,20200925,4종,4,대형차,3,065,902,310300,동해선,12,강릉JC -> 북강릉,142,E,
20200925,20200925,4종,4,대형차,3,065,902,310300,동해선,13,북강릉 -> 남양양,108,E,
20200925,20200925,4종,4,대형차,3,065,902,310300,동해선,14,남양양 -> 하조대,113,E,
20200925,20200925,4종,4,대형차,3,065,902,310300,동해선,15,하조대 -> 양양JC,89,E,
20200925,20200925,4종,4,대형차,3,065,902,310300,동해선,16,양양JC -> 양양,150,E,
20200925,20200925,4종,4,대형차,3,065,902,310300,동해선,17,양양 -> 북양양,104,E,
20200925,20200925,4종,4,대형차,3,065,902,310300,동해선,18,북양양 -> 속초,82,E,
20200925,20200925,5종,5,대형차,3,065,906,710800,동해선,1,남포항 -> 동경주,1900,E,
20200925,20200925,5종,5,대형차,3,065,906,710800,동해선,2,동경주 -> 남경주,1750,E,
20200925,20200925,5종,5,대형차,3,065,906,710800,동해선,3,남경주 -> 범서,1722,E,
20200925,20200925,5종,5,대형차,3,065,906,710800,동해선,4,범서 -> 울산JC,1942,E,
20200925,20200925,5종,5,대형차,3,065,902,310300,동해선,5,근덕 -> 삼척,451,E,
20200925,20200925,5종,5,대형차,3,065,902,310300,동해선,6,삼척 -> 동해,514,E,
20200925,20200925,5종,5,대형차,3,065,902,310300,동해선,7,동해 -> 망상,887,E,
20200925,20200925,5종,5,대형차,3,065,902,310300,동해선,8,망상 -> 옥계,849,E,
20200925,20200925,5종,5,대형차,3,065,902,310300,동해선,9,옥계 -> 남강릉,648,E,
20200925,20200925,5종,5,대형차,3,065,902,310300,동해선,10,남강릉 -> 강릉,617,E,
20200925,20200925,5종,5,대형차,3,065,902,310300,동해선,11,강릉 -> 강릉JC,798,E,
20200925,20200925,5종,5,대형차,3,065,902,310300,동해선,12,강릉JC -> 북강릉,378,E,
20200925,20200925,5종,5,대형차,3,065,902,310300,동해선,13,북강릉 -> 남양양,269,E,
20200925,20200925,5종,5,대형차,3,065,902,310300,동해선,14,남양양 -> 하조대,297,E,
20200925,20200925,5종,5,대형차,3,065,902,310300,동해선,15,하조대 -> 양양JC,289,E,
20200925,20200925,5종,5,대형차,3,065,902,310300,동해선,16,양양JC -> 양양,248,E,
20200925,20200925,5종,5,대형차,3,065,902,310300,동해선,17,양양 -> 북양양,184,E,
20200925,20200925,5종,5,대형차,3,065,902,310300,동해선,18,북양양 -> 속초,133,E,
20200925,20200925,6종,6,소형차,1,065,906,710800,동해선,1,남포항 -> 동경주,416,E,
20200925,20200925,6종,6,소형차,1,065,906,710800,동해선,2,동경주 -> 남경주,381,E,
20200925,20200925,6종,6,소형차,1,065,906,710800,동해선,3,남경주 -> 범서,456,E,
20200925,20200925,6종,6,소형차,1,065,906,710800,동해선,4,범서 -> 울산JC,491,E,
