기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200923,20200923,1종,1,소형차,1,551,906,710500,중앙선지선,6,남양산 -> 양산JC,35024,E,
20200923,20200923,2종,2,중형차,2,551,906,710500,중앙선지선,1,김해JC -> 대동JC,713,E,
20200923,20200923,2종,2,중형차,2,551,906,710500,중앙선지선,2,대동 -> 대감JC,2187,E,
20200923,20200923,2종,2,중형차,2,551,906,710500,중앙선지선,3,대감JC -> 대동JC,2231,E,
20200923,20200923,2종,2,중형차,2,551,906,710500,중앙선지선,4,대동JC -> 물금,2576,E,
20200923,20200923,2종,2,중형차,2,551,906,710500,중앙선지선,5,물금 -> 남양산,2335,E,
20200923,20200923,2종,2,중형차,2,551,906,710500,중앙선지선,6,남양산 -> 양산JC,2122,E,
20200923,20200923,3종,3,대형차,3,551,906,710500,중앙선지선,1,김해JC -> 대동JC,789,E,
20200923,20200923,3종,3,대형차,3,551,906,710500,중앙선지선,2,대동 -> 대감JC,1732,E,
20200923,20200923,3종,3,대형차,3,551,906,710500,중앙선지선,3,대감JC -> 대동JC,1908,E,
20200923,20200923,3종,3,대형차,3,551,906,710500,중앙선지선,4,대동JC -> 물금,2516,E,
20200923,20200923,3종,3,대형차,3,551,906,710500,중앙선지선,5,물금 -> 남양산,2341,E,
20200923,20200923,3종,3,대형차,3,551,906,710500,중앙선지선,6,남양산 -> 양산JC,2319,E,
20200923,20200923,4종,4,대형차,3,551,906,710500,중앙선지선,1,김해JC -> 대동JC,546,E,
20200923,20200923,4종,4,대형차,3,551,906,710500,중앙선지선,2,대동 -> 대감JC,2002,E,
20200923,20200923,4종,4,대형차,3,551,906,710500,중앙선지선,3,대감JC -> 대동JC,2321,E,
20200923,20200923,4종,4,대형차,3,551,906,710500,중앙선지선,4,대동JC -> 물금,2514,E,
20200923,20200923,4종,4,대형차,3,551,906,710500,중앙선지선,5,물금 -> 남양산,2127,E,
20200923,20200923,4종,4,대형차,3,551,906,710500,중앙선지선,6,남양산 -> 양산JC,1988,E,
20200923,20200923,5종,5,대형차,3,551,906,710500,중앙선지선,1,김해JC -> 대동JC,753,E,
20200923,20200923,5종,5,대형차,3,551,906,710500,중앙선지선,2,대동 -> 대감JC,5958,E,
20200923,20200923,5종,5,대형차,3,551,906,710500,중앙선지선,3,대감JC -> 대동JC,4862,E,
20200923,20200923,5종,5,대형차,3,551,906,710500,중앙선지선,4,대동JC -> 물금,4498,E,
20200923,20200923,5종,5,대형차,3,551,906,710500,중앙선지선,5,물금 -> 남양산,3845,E,
20200923,20200923,5종,5,대형차,3,551,906,710500,중앙선지선,6,남양산 -> 양산JC,3403,E,
20200923,20200923,6종,6,소형차,1,551,906,710500,중앙선지선,1,김해JC -> 대동JC,915,E,
20200923,20200923,6종,6,소형차,1,551,906,710500,중앙선지선,2,대동 -> 대감JC,2380,E,
20200923,20200923,6종,6,소형차,1,551,906,710500,중앙선지선,3,대감JC -> 대동JC,2023,E,
20200923,20200923,6종,6,소형차,1,551,906,710500,중앙선지선,4,대동JC -> 물금,2613,E,
20200923,20200923,6종,6,소형차,1,551,906,710500,중앙선지선,5,물금 -> 남양산,1948,E,
20200923,20200923,6종,6,소형차,1,551,906,710500,중앙선지선,6,남양산 -> 양산JC,2280,E,
20200923,20200923,1종,1,소형차,1,600,904,510500,무안광주선,1,무안공항 -> 북무안,624,S,
20200923,20200923,1종,1,소형차,1,600,904,510500,무안광주선,2,북무안 -> 함평JC,2954,S,
20200923,20200923,1종,1,소형차,1,600,904,510500,무안광주선,3,함평JC -> 동함평,11727,S,
20200923,20200923,1종,1,소형차,1,600,904,510500,무안광주선,4,동함평 -> 문평,14557,S,
20200923,20200923,1종,1,소형차,1,600,904,510200,무안광주선,5,문평 -> 나주,14925,S,
20200923,20200923,1종,1,소형차,1,600,904,510200,무안광주선,6,나주 -> 서광산,15913,S,
20200923,20200923,1종,1,소형차,1,600,904,510200,무안광주선,7,서광산 -> 동광산,18648,S,
20200923,20200923,2종,2,중형차,2,600,904,510500,무안광주선,1,무안공항 -> 북무안,13,S,
20200923,20200923,2종,2,중형차,2,600,904,510500,무안광주선,2,북무안 -> 함평JC,105,S,
20200923,20200923,2종,2,중형차,2,600,904,510500,무안광주선,3,함평JC -> 동함평,397,S,
20200923,20200923,2종,2,중형차,2,600,904,510500,무안광주선,4,동함평 -> 문평,458,S,
20200923,20200923,2종,2,중형차,2,600,904,510200,무안광주선,5,문평 -> 나주,453,S,
20200923,20200923,2종,2,중형차,2,600,904,510200,무안광주선,6,나주 -> 서광산,444,S,
20200923,20200923,2종,2,중형차,2,600,904,510200,무안광주선,7,서광산 -> 동광산,498,S,
20200923,20200923,3종,3,대형차,3,600,904,510500,무안광주선,1,무안공항 -> 북무안,16,S,
20200923,20200923,3종,3,대형차,3,600,904,510500,무안광주선,2,북무안 -> 함평JC,146,S,
20200923,20200923,3종,3,대형차,3,600,904,510500,무안광주선,3,함평JC -> 동함평,398,S,
20200923,20200923,3종,3,대형차,3,600,904,510500,무안광주선,4,동함평 -> 문평,430,S,
20200923,20200923,3종,3,대형차,3,600,904,510200,무안광주선,5,문평 -> 나주,435,S,
20200923,20200923,3종,3,대형차,3,600,904,510200,무안광주선,6,나주 -> 서광산,446,S,
20200923,20200923,3종,3,대형차,3,600,904,510200,무안광주선,7,서광산 -> 동광산,495,S,
20200923,20200923,4종,4,대형차,3,600,904,510500,무안광주선,1,무안공항 -> 북무안,8,S,
20200923,20200923,4종,4,대형차,3,600,904,510500,무안광주선,2,북무안 -> 함평JC,116,S,
20200923,20200923,4종,4,대형차,3,600,904,510500,무안광주선,3,함평JC -> 동함평,264,S,
20200923,20200923,4종,4,대형차,3,600,904,510500,무안광주선,4,동함평 -> 문평,293,S,
20200923,20200923,4종,4,대형차,3,600,904,510200,무안광주선,5,문평 -> 나주,294,S,
20200923,20200923,4종,4,대형차,3,600,904,510200,무안광주선,6,나주 -> 서광산,310,S,
20200923,20200923,4종,4,대형차,3,600,904,510200,무안광주선,7,서광산 -> 동광산,422,S,
20200923,20200923,5종,5,대형차,3,600,904,510500,무안광주선,1,무안공항 -> 북무안,43,S,
20200923,20200923,5종,5,대형차,3,600,904,510500,무안광주선,2,북무안 -> 함평JC,200,S,
20200923,20200923,5종,5,대형차,3,600,904,510500,무안광주선,3,함평JC -> 동함평,786,S,
20200923,20200923,5종,5,대형차,3,600,904,510500,무안광주선,4,동함평 -> 문평,805,S,
20200923,20200923,5종,5,대형차,3,600,904,510200,무안광주선,5,문평 -> 나주,764,S,
20200923,20200923,5종,5,대형차,3,600,904,510200,무안광주선,6,나주 -> 서광산,807,S,
20200923,20200923,5종,5,대형차,3,600,904,510200,무안광주선,7,서광산 -> 동광산,785,S,
20200923,20200923,6종,6,소형차,1,600,904,510500,무안광주선,1,무안공항 -> 북무안,14,S,
20200923,20200923,6종,6,소형차,1,600,904,510500,무안광주선,2,북무안 -> 함평JC,88,S,
20200923,20200923,6종,6,소형차,1,600,904,510500,무안광주선,3,함평JC -> 동함평,398,S,
20200923,20200923,6종,6,소형차,1,600,904,510500,무안광주선,4,동함평 -> 문평,506,S,
20200923,20200923,6종,6,소형차,1,600,904,510200,무안광주선,5,문평 -> 나주,518,S,
20200923,20200923,6종,6,소형차,1,600,904,510200,무안광주선,6,나주 -> 서광산,579,S,
20200923,20200923,6종,6,소형차,1,600,904,510200,무안광주선,7,서광산 -> 동광산,688,S,
20200923,20200923,1종,1,소형차,1,600,904,510200,무안광주선,1,동광산 -> 서광산,20430,E,
20200923,20200923,1종,1,소형차,1,600,904,510200,무안광주선,2,서광산 -> 나주,16538,E,
20200923,20200923,1종,1,소형차,1,600,904,510200,무안광주선,3,나주 -> 문평,15510,E,
20200923,20200923,1종,1,소형차,1,600,904,510500,무안광주선,4,문평 -> 동함평,15073,E,
20200923,20200923,1종,1,소형차,1,600,904,510500,무안광주선,5,동함평 -> 함평JC,12176,E,
20200923,20200923,1종,1,소형차,1,600,904,510500,무안광주선,6,함평JC -> 북무안,3045,E,
20200923,20200923,1종,1,소형차,1,600,904,510500,무안광주선,7,북무안 -> 무안공항,600,E,
20200923,20200923,2종,2,중형차,2,600,904,510200,무안광주선,1,동광산 -> 서광산,584,E,
20200923,20200923,2종,2,중형차,2,600,904,510200,무안광주선,2,서광산 -> 나주,472,E,
20200923,20200923,2종,2,중형차,2,600,904,510200,무안광주선,3,나주 -> 문평,469,E,
20200923,20200923,2종,2,중형차,2,600,904,510500,무안광주선,4,문평 -> 동함평,466,E,
20200923,20200923,2종,2,중형차,2,600,904,510500,무안광주선,5,동함평 -> 함평JC,428,E,
20200923,20200923,2종,2,중형차,2,600,904,510500,무안광주선,6,함평JC -> 북무안,103,E,
20200923,20200923,2종,2,중형차,2,600,904,510500,무안광주선,7,북무안 -> 무안공항,14,E,
20200923,20200923,3종,3,대형차,3,600,904,510200,무안광주선,1,동광산 -> 서광산,546,E,
20200923,20200923,3종,3,대형차,3,600,904,510200,무안광주선,2,서광산 -> 나주,457,E,
20200923,20200923,3종,3,대형차,3,600,904,510200,무안광주선,3,나주 -> 문평,441,E,
20200923,20200923,3종,3,대형차,3,600,904,510500,무안광주선,4,문평 -> 동함평,429,E,
20200923,20200923,3종,3,대형차,3,600,904,510500,무안광주선,5,동함평 -> 함평JC,363,E,
20200923,20200923,3종,3,대형차,3,600,904,510500,무안광주선,6,함평JC -> 북무안,121,E,
20200923,20200923,3종,3,대형차,3,600,904,510500,무안광주선,7,북무안 -> 무안공항,10,E,
20200923,20200923,4종,4,대형차,3,600,904,510200,무안광주선,1,동광산 -> 서광산,601,E,
20200923,20200923,4종,4,대형차,3,600,904,510200,무안광주선,2,서광산 -> 나주,451,E,
20200923,20200923,4종,4,대형차,3,600,904,510200,무안광주선,3,나주 -> 문평,447,E,
20200923,20200923,4종,4,대형차,3,600,904,510500,무안광주선,4,문평 -> 동함평,440,E,
20200923,20200923,4종,4,대형차,3,600,904,510500,무안광주선,5,동함평 -> 함평JC,412,E,
20200923,20200923,4종,4,대형차,3,600,904,510500,무안광주선,6,함평JC -> 북무안,150,E,
20200923,20200923,4종,4,대형차,3,600,904,510500,무안광주선,7,북무안 -> 무안공항,10,E,
20200923,20200923,5종,5,대형차,3,600,904,510200,무안광주선,1,동광산 -> 서광산,815,E,
20200923,20200923,5종,5,대형차,3,600,904,510200,무안광주선,2,서광산 -> 나주,799,E,
20200923,20200923,5종,5,대형차,3,600,904,510200,무안광주선,3,나주 -> 문평,759,E,
20200923,20200923,5종,5,대형차,3,600,904,510500,무안광주선,4,문평 -> 동함평,805,E,
20200923,20200923,5종,5,대형차,3,600,904,510500,무안광주선,5,동함평 -> 함평JC,759,E,
20200923,20200923,5종,5,대형차,3,600,904,510500,무안광주선,6,함평JC -> 북무안,200,E,
20200923,20200923,5종,5,대형차,3,600,904,510500,무안광주선,7,북무안 -> 무안공항,45,E,
20200923,20200923,6종,6,소형차,1,600,904,510200,무안광주선,1,동광산 -> 서광산,742,E,
20200923,20200923,6종,6,소형차,1,600,904,510200,무안광주선,2,서광산 -> 나주,579,E,
20200923,20200923,6종,6,소형차,1,600,904,510200,무안광주선,3,나주 -> 문평,519,E,
20200923,20200923,6종,6,소형차,1,600,904,510500,무안광주선,4,문평 -> 동함평,512,E,
20200923,20200923,6종,6,소형차,1,600,904,510500,무안광주선,5,동함평 -> 함평JC,411,E,
20200923,20200923,6종,6,소형차,1,600,904,510500,무안광주선,6,함평JC -> 북무안,88,E,
20200923,20200923,6종,6,소형차,1,600,904,510500,무안광주선,7,북무안 -> 무안공항,12,E,
20200923,20200923,1종,1,소형차,1,627,904,510900,전주-광양선,1,완주JC -> 동전주,7165,S,
20200923,20200923,1종,1,소형차,1,627,904,510900,전주-광양선,2,동전주 -> 상관,6527,S,
20200923,20200923,1종,1,소형차,1,627,904,510900,전주-광양선,3,상관 -> 임실,8775,S,
20200923,20200923,1종,1,소형차,1,627,927,810700,전주-광양선,4,임실 -> 오수,8327,S,
20200923,20200923,1종,1,소형차,1,627,927,810700,전주-광양선,5,오수 -> 북남원,6357,S,
20200923,20200923,1종,1,소형차,1,627,927,810700,전주-광양선,6,북남원 -> 남원JC,6210,S,
20200923,20200923,1종,1,소형차,1,627,927,810700,전주-광양선,7,남원JC -> 서남원,6291,S,
20200923,20200923,1종,1,소형차,1,627,927,810700,전주-광양선,8,서남원 -> 구례화엄사,6026,S,
20200923,20200923,1종,1,소형차,1,627,927,810700,전주-광양선,9,구례화엄사 -> 황전,5123,S,
20200923,20200923,1종,1,소형차,1,627,927,810700,전주-광양선,10,황전 -> 순천2JC,6239,S,
20200923,20200923,1종,1,소형차,1,627,927,810700,전주-광양선,11,순천2JC -> 동순천,4090,S,
20200923,20200923,2종,2,중형차,2,627,904,510900,전주-광양선,1,완주JC -> 동전주,265,S,
20200923,20200923,2종,2,중형차,2,627,904,510900,전주-광양선,2,동전주 -> 상관,231,S,
20200923,20200923,2종,2,중형차,2,627,904,510900,전주-광양선,3,상관 -> 임실,289,S,
20200923,20200923,2종,2,중형차,2,627,927,810700,전주-광양선,4,임실 -> 오수,297,S,
20200923,20200923,2종,2,중형차,2,627,927,810700,전주-광양선,5,오수 -> 북남원,228,S,
20200923,20200923,2종,2,중형차,2,627,927,810700,전주-광양선,6,북남원 -> 남원JC,210,S,
20200923,20200923,2종,2,중형차,2,627,927,810700,전주-광양선,7,남원JC -> 서남원,231,S,
20200923,20200923,2종,2,중형차,2,627,927,810700,전주-광양선,8,서남원 -> 구례화엄사,212,S,
20200923,20200923,2종,2,중형차,2,627,927,810700,전주-광양선,9,구례화엄사 -> 황전,173,S,
20200923,20200923,2종,2,중형차,2,627,927,810700,전주-광양선,10,황전 -> 순천2JC,198,S,
20200923,20200923,2종,2,중형차,2,627,927,810700,전주-광양선,11,순천2JC -> 동순천,127,S,
20200923,20200923,3종,3,대형차,3,627,904,510900,전주-광양선,1,완주JC -> 동전주,426,S,
20200923,20200923,3종,3,대형차,3,627,904,510900,전주-광양선,2,동전주 -> 상관,403,S,
20200923,20200923,3종,3,대형차,3,627,904,510900,전주-광양선,3,상관 -> 임실,493,S,
20200923,20200923,3종,3,대형차,3,627,927,810700,전주-광양선,4,임실 -> 오수,488,S,
20200923,20200923,3종,3,대형차,3,627,927,810700,전주-광양선,5,오수 -> 북남원,360,S,
20200923,20200923,3종,3,대형차,3,627,927,810700,전주-광양선,6,북남원 -> 남원JC,343,S,
20200923,20200923,3종,3,대형차,3,627,927,810700,전주-광양선,7,남원JC -> 서남원,383,S,
20200923,20200923,3종,3,대형차,3,627,927,810700,전주-광양선,8,서남원 -> 구례화엄사,340,S,
20200923,20200923,3종,3,대형차,3,627,927,810700,전주-광양선,9,구례화엄사 -> 황전,290,S,
20200923,20200923,3종,3,대형차,3,627,927,810700,전주-광양선,10,황전 -> 순천2JC,305,S,
20200923,20200923,3종,3,대형차,3,627,927,810700,전주-광양선,11,순천2JC -> 동순천,211,S,
20200923,20200923,4종,4,대형차,3,627,904,510900,전주-광양선,1,완주JC -> 동전주,719,S,
20200923,20200923,4종,4,대형차,3,627,904,510900,전주-광양선,2,동전주 -> 상관,716,S,
20200923,20200923,4종,4,대형차,3,627,904,510900,전주-광양선,3,상관 -> 임실,831,S,
20200923,20200923,4종,4,대형차,3,627,927,810700,전주-광양선,4,임실 -> 오수,836,S,
20200923,20200923,4종,4,대형차,3,627,927,810700,전주-광양선,5,오수 -> 북남원,778,S,
20200923,20200923,4종,4,대형차,3,627,927,810700,전주-광양선,6,북남원 -> 남원JC,769,S,
20200923,20200923,4종,4,대형차,3,627,927,810700,전주-광양선,7,남원JC -> 서남원,766,S,
20200923,20200923,4종,4,대형차,3,627,927,810700,전주-광양선,8,서남원 -> 구례화엄사,764,S,
20200923,20200923,4종,4,대형차,3,627,927,810700,전주-광양선,9,구례화엄사 -> 황전,731,S,
20200923,20200923,4종,4,대형차,3,627,927,810700,전주-광양선,10,황전 -> 순천2JC,741,S,
20200923,20200923,4종,4,대형차,3,627,927,810700,전주-광양선,11,순천2JC -> 동순천,424,S,
20200923,20200923,5종,5,대형차,3,627,904,510900,전주-광양선,1,완주JC -> 동전주,1595,S,
20200923,20200923,5종,5,대형차,3,627,904,510900,전주-광양선,2,동전주 -> 상관,1654,S,
20200923,20200923,5종,5,대형차,3,627,904,510900,전주-광양선,3,상관 -> 임실,2168,S,
20200923,20200923,5종,5,대형차,3,627,927,810700,전주-광양선,4,임실 -> 오수,2195,S,
20200923,20200923,5종,5,대형차,3,627,927,810700,전주-광양선,5,오수 -> 북남원,2032,S,
20200923,20200923,5종,5,대형차,3,627,927,810700,전주-광양선,6,북남원 -> 남원JC,2073,S,
20200923,20200923,5종,5,대형차,3,627,927,810700,전주-광양선,7,남원JC -> 서남원,2115,S,
20200923,20200923,5종,5,대형차,3,627,927,810700,전주-광양선,8,서남원 -> 구례화엄사,2207,S,
20200923,20200923,5종,5,대형차,3,627,927,810700,전주-광양선,9,구례화엄사 -> 황전,2318,S,
20200923,20200923,5종,5,대형차,3,627,927,810700,전주-광양선,10,황전 -> 순천2JC,2428,S,
20200923,20200923,5종,5,대형차,3,627,927,810700,전주-광양선,11,순천2JC -> 동순천,1052,S,
20200923,20200923,6종,6,소형차,1,627,904,510900,전주-광양선,1,완주JC -> 동전주,216,S,
20200923,20200923,6종,6,소형차,1,627,904,510900,전주-광양선,2,동전주 -> 상관,199,S,
20200923,20200923,6종,6,소형차,1,627,904,510900,전주-광양선,3,상관 -> 임실,263,S,
20200923,20200923,6종,6,소형차,1,627,927,810700,전주-광양선,4,임실 -> 오수,237,S,
20200923,20200923,6종,6,소형차,1,627,927,810700,전주-광양선,5,오수 -> 북남원,172,S,
20200923,20200923,6종,6,소형차,1,627,927,810700,전주-광양선,6,북남원 -> 남원JC,176,S,
20200923,20200923,6종,6,소형차,1,627,927,810700,전주-광양선,7,남원JC -> 서남원,165,S,
20200923,20200923,6종,6,소형차,1,627,927,810700,전주-광양선,8,서남원 -> 구례화엄사,171,S,
20200923,20200923,6종,6,소형차,1,627,927,810700,전주-광양선,9,구례화엄사 -> 황전,156,S,
20200923,20200923,6종,6,소형차,1,627,927,810700,전주-광양선,10,황전 -> 순천2JC,206,S,
20200923,20200923,6종,6,소형차,1,627,927,810700,전주-광양선,11,순천2JC -> 동순천,128,S,
20200923,20200923,1종,1,소형차,1,627,927,810700,전주-광양선,1,동순천 -> 순천2JC,4175,E,
20200923,20200923,1종,1,소형차,1,627,927,810700,전주-광양선,2,순천2JC -> 황전,6431,E,
20200923,20200923,1종,1,소형차,1,627,927,810700,전주-광양선,3,황전 -> 구례화엄사,5194,E,
20200923,20200923,1종,1,소형차,1,627,927,810700,전주-광양선,4,구례화엄사 -> 서남원,6106,E,
20200923,20200923,1종,1,소형차,1,627,927,810700,전주-광양선,5,서남원 -> 남원JC,6353,E,
20200923,20200923,1종,1,소형차,1,627,927,810700,전주-광양선,6,남원JC -> 북남원,6070,E,
20200923,20200923,1종,1,소형차,1,627,927,810700,전주-광양선,7,북남원 -> 오수,6226,E,
20200923,20200923,1종,1,소형차,1,627,927,810700,전주-광양선,8,오수 -> 임실,8056,E,
20200923,20200923,1종,1,소형차,1,627,904,510900,전주-광양선,9,임실 -> 상관,8241,E,
20200923,20200923,1종,1,소형차,1,627,904,510900,전주-광양선,10,상관 -> 동전주,6231,E,
20200923,20200923,1종,1,소형차,1,627,904,510900,전주-광양선,11,동전주 -> 완주JC,6929,E,
20200923,20200923,2종,2,중형차,2,627,927,810700,전주-광양선,1,동순천 -> 순천2JC,119,E,
20200923,20200923,2종,2,중형차,2,627,927,810700,전주-광양선,2,순천2JC -> 황전,200,E,
20200923,20200923,2종,2,중형차,2,627,927,810700,전주-광양선,3,황전 -> 구례화엄사,179,E,
20200923,20200923,2종,2,중형차,2,627,927,810700,전주-광양선,4,구례화엄사 -> 서남원,211,E,
20200923,20200923,2종,2,중형차,2,627,927,810700,전주-광양선,5,서남원 -> 남원JC,226,E,
20200923,20200923,2종,2,중형차,2,627,927,810700,전주-광양선,6,남원JC -> 북남원,194,E,
20200923,20200923,2종,2,중형차,2,627,927,810700,전주-광양선,7,북남원 -> 오수,207,E,
20200923,20200923,2종,2,중형차,2,627,927,810700,전주-광양선,8,오수 -> 임실,260,E,
20200923,20200923,2종,2,중형차,2,627,904,510900,전주-광양선,9,임실 -> 상관,258,E,
20200923,20200923,2종,2,중형차,2,627,904,510900,전주-광양선,10,상관 -> 동전주,202,E,
20200923,20200923,2종,2,중형차,2,627,904,510900,전주-광양선,11,동전주 -> 완주JC,237,E,
20200923,20200923,3종,3,대형차,3,627,927,810700,전주-광양선,1,동순천 -> 순천2JC,256,E,
20200923,20200923,3종,3,대형차,3,627,927,810700,전주-광양선,2,순천2JC -> 황전,320,E,
20200923,20200923,3종,3,대형차,3,627,927,810700,전주-광양선,3,황전 -> 구례화엄사,308,E,
20200923,20200923,3종,3,대형차,3,627,927,810700,전주-광양선,4,구례화엄사 -> 서남원,337,E,
20200923,20200923,3종,3,대형차,3,627,927,810700,전주-광양선,5,서남원 -> 남원JC,363,E,
20200923,20200923,3종,3,대형차,3,627,927,810700,전주-광양선,6,남원JC -> 북남원,363,E,
20200923,20200923,3종,3,대형차,3,627,927,810700,전주-광양선,7,북남원 -> 오수,386,E,
20200923,20200923,3종,3,대형차,3,627,927,810700,전주-광양선,8,오수 -> 임실,534,E,
20200923,20200923,3종,3,대형차,3,627,904,510900,전주-광양선,9,임실 -> 상관,535,E,
20200923,20200923,3종,3,대형차,3,627,904,510900,전주-광양선,10,상관 -> 동전주,481,E,
20200923,20200923,3종,3,대형차,3,627,904,510900,전주-광양선,11,동전주 -> 완주JC,485,E,
20200923,20200923,4종,4,대형차,3,627,927,810700,전주-광양선,1,동순천 -> 순천2JC,402,E,
20200923,20200923,4종,4,대형차,3,627,927,810700,전주-광양선,2,순천2JC -> 황전,573,E,
20200923,20200923,4종,4,대형차,3,627,927,810700,전주-광양선,3,황전 -> 구례화엄사,561,E,
20200923,20200923,4종,4,대형차,3,627,927,810700,전주-광양선,4,구례화엄사 -> 서남원,598,E,
20200923,20200923,4종,4,대형차,3,627,927,810700,전주-광양선,5,서남원 -> 남원JC,627,E,
20200923,20200923,4종,4,대형차,3,627,927,810700,전주-광양선,6,남원JC -> 북남원,603,E,
20200923,20200923,4종,4,대형차,3,627,927,810700,전주-광양선,7,북남원 -> 오수,611,E,
20200923,20200923,4종,4,대형차,3,627,927,810700,전주-광양선,8,오수 -> 임실,703,E,
20200923,20200923,4종,4,대형차,3,627,904,510900,전주-광양선,9,임실 -> 상관,708,E,
20200923,20200923,4종,4,대형차,3,627,904,510900,전주-광양선,10,상관 -> 동전주,632,E,
20200923,20200923,4종,4,대형차,3,627,904,510900,전주-광양선,11,동전주 -> 완주JC,637,E,
20200923,20200923,5종,5,대형차,3,627,927,810700,전주-광양선,1,동순천 -> 순천2JC,1525,E,
20200923,20200923,5종,5,대형차,3,627,927,810700,전주-광양선,2,순천2JC -> 황전,2906,E,
20200923,20200923,5종,5,대형차,3,627,927,810700,전주-광양선,3,황전 -> 구례화엄사,2818,E,
20200923,20200923,5종,5,대형차,3,627,927,810700,전주-광양선,4,구례화엄사 -> 서남원,2734,E,
20200923,20200923,5종,5,대형차,3,627,927,810700,전주-광양선,5,서남원 -> 남원JC,2646,E,
20200923,20200923,5종,5,대형차,3,627,927,810700,전주-광양선,6,남원JC -> 북남원,2644,E,
20200923,20200923,5종,5,대형차,3,627,927,810700,전주-광양선,7,북남원 -> 오수,2597,E,
20200923,20200923,5종,5,대형차,3,627,927,810700,전주-광양선,8,오수 -> 임실,2675,E,
20200923,20200923,5종,5,대형차,3,627,904,510900,전주-광양선,9,임실 -> 상관,2709,E,
20200923,20200923,5종,5,대형차,3,627,904,510900,전주-광양선,10,상관 -> 동전주,2192,E,
20200923,20200923,5종,5,대형차,3,627,904,510900,전주-광양선,11,동전주 -> 완주JC,2126,E,
20200923,20200923,6종,6,소형차,1,627,927,810700,전주-광양선,1,동순천 -> 순천2JC,118,E,
20200923,20200923,6종,6,소형차,1,627,927,810700,전주-광양선,2,순천2JC -> 황전,215,E,
20200923,20200923,6종,6,소형차,1,627,927,810700,전주-광양선,3,황전 -> 구례화엄사,158,E,
20200923,20200923,6종,6,소형차,1,627,927,810700,전주-광양선,4,구례화엄사 -> 서남원,179,E,
20200923,20200923,6종,6,소형차,1,627,927,810700,전주-광양선,5,서남원 -> 남원JC,188,E,
20200923,20200923,6종,6,소형차,1,627,927,810700,전주-광양선,6,남원JC -> 북남원,171,E,
20200923,20200923,6종,6,소형차,1,627,927,810700,전주-광양선,7,북남원 -> 오수,171,E,
20200923,20200923,6종,6,소형차,1,627,927,810700,전주-광양선,8,오수 -> 임실,244,E,
20200923,20200923,6종,6,소형차,1,627,904,510900,전주-광양선,9,임실 -> 상관,263,E,
20200923,20200923,6종,6,소형차,1,627,904,510900,전주-광양선,10,상관 -> 동전주,191,E,
20200923,20200923,6종,6,소형차,1,627,904,510900,전주-광양선,11,동전주 -> 완주JC,200,E,
20200923,20200923,1종,1,소형차,1,688,906,710100,부산외곽순환선,1,기장일광 -> 기장일광입구,11883,S,
20200923,20200923,1종,1,소형차,1,688,906,710100,부산외곽순환선,2,기장일광입구 -> 일광JC,16965,S,
20200923,20200923,1종,1,소형차,1,688,906,710100,부산외곽순환선,3,일광JC -> 기장서JC,16965,S,
20200923,20200923,1종,1,소형차,1,688,906,710100,부산외곽순환선,4,기장서JC -> 철마JC,16533,S,
20200923,20200923,1종,1,소형차,1,688,906,710100,부산외곽순환선,5,철마JC -> 기장철마,16533,S,
20200923,20200923,1종,1,소형차,1,688,906,710100,부산외곽순환선,6,기장철마 -> 금정,16938,S,
20200923,20200923,1종,1,소형차,1,688,906,710100,부산외곽순환선,7,금정 -> 노포JC,17604,S,
20200923,20200923,1종,1,소형차,1,688,906,710100,부산외곽순환선,8,노포JC -> 김해가야휴게소,12998,S,
20200923,20200923,1종,1,소형차,1,688,906,710500,부산외곽순환선,9,김해가야휴게소 -> 대감JC,22974,S,
20200923,20200923,1종,1,소형차,1,688,906,710500,부산외곽순환선,10,대감JC -> 광재,21756,S,
20200923,20200923,1종,1,소형차,1,688,906,710500,부산외곽순환선,11,광재 -> 한림,17452,S,
20200923,20200923,1종,1,소형차,1,688,906,710500,부산외곽순환선,12,한림 -> 진영,15452,S,
20200923,20200923,1종,1,소형차,1,688,906,710500,부산외곽순환선,13,진영 -> 진영휴게소JC,14158,S,
20200923,20200923,1종,1,소형차,1,688,906,710500,부산외곽순환선,14,진영휴게소JC -> 진영JC,14118,S,
20200923,20200923,1종,1,소형차,1,688,906,710100,부산외곽순환선,15,철마JC -> 기장동JC,10609,S,
20200923,20200923,1종,1,소형차,1,688,906,710100,부산외곽순환선,16,기장동JC -> 일광JC,10359,S,
20200923,20200923,1종,1,소형차,1,688,906,710100,부산외곽순환선,17,철마JC -> 기장일광(KEC),7844,S,
20200923,20200923,1종,1,소형차,1,688,906,710100,부산외곽순환선,18,노포JC2 -> 노포JC4,10038,S,
20200923,20200923,1종,1,소형차,1,688,906,710100,부산외곽순환선,19,노포JC4 -> 김해가야휴게소,10038,S,
20200923,20200923,1종,1,소형차,1,688,906,710500,부산외곽순환선,20,진영휴게소 -> 진영휴게소JC,18,S,
20200923,20200923,2종,2,중형차,2,688,906,710100,부산외곽순환선,1,기장일광 -> 기장일광입구,405,S,
20200923,20200923,2종,2,중형차,2,688,906,710100,부산외곽순환선,2,기장일광입구 -> 일광JC,541,S,
