기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201117,20201117,5종,5,대형차,3,001,906,710500,경부선,56,노포JC2 -> 부산,1166,S,
20201117,20201117,6종,6,소형차,1,001,901,210300,경부선,1,서울 -> 신갈JC,4235,S,
20201117,20201117,6종,6,소형차,1,001,901,210300,경부선,2,신갈JC -> 수원신갈,5306,S,
20201117,20201117,6종,6,소형차,1,001,901,210300,경부선,3,수원신갈 -> 기흥,4671,S,
20201117,20201117,6종,6,소형차,1,001,901,210300,경부선,4,기흥 -> 기흥동탄,3783,S,
20201117,20201117,6종,6,소형차,1,001,901,210300,경부선,5,기흥동탄 -> 동탄JC,3642,S,
20201117,20201117,6종,6,소형차,1,001,901,210300,경부선,6,동탄JC -> 오산,4100,S,
20201117,20201117,6종,6,소형차,1,001,901,210300,경부선,7,오산 -> 안성JC,3846,S,
20201117,20201117,6종,6,소형차,1,001,901,210300,경부선,8,안성JC -> 안성,3476,S,
20201117,20201117,6종,6,소형차,1,001,903,410100,경부선,9,안성 -> 북천안,2675,S,
20201117,20201117,6종,6,소형차,1,001,903,410100,경부선,10,북천안 -> 천안,2804,S,
20201117,20201117,6종,6,소형차,1,001,903,410100,경부선,11,천안 -> 천안JC,2180,S,
20201117,20201117,6종,6,소형차,1,001,903,410100,경부선,12,천안JC -> 목천,1706,S,
20201117,20201117,6종,6,소형차,1,001,903,410100,경부선,13,목천 -> 옥산JC,1579,S,
20201117,20201117,6종,6,소형차,1,001,903,410100,경부선,14,옥산JC -> 옥산,1450,S,
20201117,20201117,6종,6,소형차,1,001,903,410100,경부선,15,옥산 -> 청주,1407,S,
20201117,20201117,6종,6,소형차,1,001,903,410200,경부선,16,청주 -> 남이JC,1267,S,
20201117,20201117,6종,6,소형차,1,001,903,410200,경부선,17,남이JC -> 청주JC,2242,S,
20201117,20201117,6종,6,소형차,1,001,903,410200,경부선,18,청주JC -> 남청주,1993,S,
20201117,20201117,6종,6,소형차,1,001,903,410200,경부선,19,남청주 -> 신탄진,2195,S,
20201117,20201117,6종,6,소형차,1,001,903,410200,경부선,20,신탄진 -> 회덕JC,2106,S,
20201117,20201117,6종,6,소형차,1,001,903,410200,경부선,21,회덕JC -> 대전,1892,S,
20201117,20201117,6종,6,소형차,1,001,903,410200,경부선,22,대전 -> 비룡JC,1464,S,
20201117,20201117,6종,6,소형차,1,001,903,410500,경부선,23,비룡JC -> 옥천,800,S,
20201117,20201117,6종,6,소형차,1,001,903,410500,경부선,24,옥천 -> 금강,376,S,
20201117,20201117,6종,6,소형차,1,001,903,410500,경부선,25,금강 -> 금강휴게소,354,S,
20201117,20201117,6종,6,소형차,1,001,903,410500,경부선,26,금강휴게소 -> 청성JC,343,S,
20201117,20201117,6종,6,소형차,1,001,903,410500,경부선,27,청성JC -> 영동,343,S,
20201117,20201117,6종,6,소형차,1,001,903,410500,경부선,28,영동 -> 황간,271,S,
20201117,20201117,6종,6,소형차,1,001,903,410500,경부선,29,황간 -> 추풍령,268,S,
20201117,20201117,6종,6,소형차,1,001,905,610100,경부선,30,추풍령 -> 김천,261,S,
20201117,20201117,6종,6,소형차,1,001,905,610100,경부선,31,김천 -> 동김천,358,S,
20201117,20201117,6종,6,소형차,1,001,905,610100,경부선,32,동김천 -> 김천JC,480,S,
20201117,20201117,6종,6,소형차,1,001,905,610100,경부선,33,김천JC -> 구미,802,S,
20201117,20201117,6종,6,소형차,1,001,905,610100,경부선,34,구미 -> 남구미,1114,S,
20201117,20201117,6종,6,소형차,1,001,905,610100,경부선,35,남구미 -> 왜관,1446,S,
20201117,20201117,6종,6,소형차,1,001,905,610100,경부선,36,왜관 -> 칠곡물류,1879,S,
20201117,20201117,6종,6,소형차,1,001,905,610100,경부선,37,칠곡물류 -> 금호JC,2000,S,
20201117,20201117,6종,6,소형차,1,001,905,610200,경부선,38,금호JC -> 북대구,2677,S,
20201117,20201117,6종,6,소형차,1,001,905,610200,경부선,39,북대구 -> 도동JC,2593,S,
20201117,20201117,6종,6,소형차,1,001,905,610200,경부선,40,도동JC -> 동대구JC,2304,S,
20201117,20201117,6종,6,소형차,1,001,905,610200,경부선,41,동대구JC -> 경산,1480,S,
20201117,20201117,6종,6,소형차,1,001,905,610200,경부선,42,경산 -> 영천,742,S,
20201117,20201117,6종,6,소형차,1,001,905,610200,경부선,43,영천 -> 북안JC,479,S,
20201117,20201117,6종,6,소형차,1,001,905,610200,경부선,44,북안JC -> 건천,588,S,
20201117,20201117,6종,6,소형차,1,001,905,610200,경부선,45,건천 -> 경주,557,S,
20201117,20201117,6종,6,소형차,1,001,906,710100,경부선,46,경주 -> 활천,556,S,
20201117,20201117,6종,6,소형차,1,001,906,710100,경부선,47,활천 -> 언양JC,588,S,
20201117,20201117,6종,6,소형차,1,001,906,710100,경부선,48,언양JC -> 서울산,1352,S,
20201117,20201117,6종,6,소형차,1,001,906,710500,경부선,49,서울산 -> 통도사,1438,S,
20201117,20201117,6종,6,소형차,1,001,906,710900,경부선,50,통도사 -> 통도사휴게소,1506,S,
20201117,20201117,6종,6,소형차,1,001,906,710900,경부선,51,통도사휴게소 -> 양산,1606,S,
20201117,20201117,6종,6,소형차,1,001,906,710500,경부선,52,양산 -> 양산JC,2053,S,
20201117,20201117,6종,6,소형차,1,001,906,710500,경부선,53,양산JC -> 노포JC,2028,S,
20201117,20201117,6종,6,소형차,1,001,906,710500,경부선,54,노포JC -> 노포,1543,S,
20201117,20201117,6종,6,소형차,1,001,906,710500,경부선,55,노포 -> 노포JC2,1363,S,
20201117,20201117,6종,6,소형차,1,001,906,710500,경부선,56,노포JC2 -> 부산,1762,S,
20201117,20201117,1종,1,소형차,1,001,906,710500,경부선,1,부산 -> 노포JC2,31746,E,
20201117,20201117,1종,1,소형차,1,001,906,710500,경부선,2,노포JC2 -> 노포,22095,E,
20201117,20201117,1종,1,소형차,1,001,906,710500,경부선,3,노포 -> 노포JC,25528,E,
20201117,20201117,1종,1,소형차,1,001,906,710500,경부선,4,노포JC -> 양산JC,30414,E,
20201117,20201117,1종,1,소형차,1,001,906,710500,경부선,5,양산JC -> 양산,37264,E,
20201117,20201117,1종,1,소형차,1,001,906,710900,경부선,6,양산 -> 통도사휴게소,28511,E,
20201117,20201117,1종,1,소형차,1,001,906,710900,경부선,7,통도사휴게소 -> 통도사,25968,E,
20201117,20201117,1종,1,소형차,1,001,906,710500,경부선,8,통도사 -> 서울산,24668,E,
20201117,20201117,1종,1,소형차,1,001,906,710100,경부선,9,서울산 -> 언양JC,22208,E,
20201117,20201117,1종,1,소형차,1,001,906,710100,경부선,10,언양JC -> 활천,15432,E,
20201117,20201117,1종,1,소형차,1,001,906,710100,경부선,11,활천 -> 경주,14826,E,
20201117,20201117,1종,1,소형차,1,001,905,610200,경부선,12,경주 -> 건천,16362,E,
20201117,20201117,1종,1,소형차,1,001,905,610200,경부선,13,건천 -> 북안JC,17165,E,
20201117,20201117,1종,1,소형차,1,001,905,610200,경부선,14,북안JC -> 영천,11469,E,
20201117,20201117,1종,1,소형차,1,001,905,610200,경부선,15,영천 -> 경산,16267,E,
20201117,20201117,1종,1,소형차,1,001,905,610200,경부선,16,경산 -> 동대구JC,28230,E,
20201117,20201117,1종,1,소형차,1,001,905,610200,경부선,17,동대구JC -> 도동JC,41992,E,
20201117,20201117,1종,1,소형차,1,001,905,610200,경부선,18,도동JC -> 북대구,48471,E,
20201117,20201117,1종,1,소형차,1,001,905,610200,경부선,19,북대구 -> 금호JC,54994,E,
20201117,20201117,1종,1,소형차,1,001,905,610100,경부선,20,금호JC -> 칠곡물류,42329,E,
20201117,20201117,1종,1,소형차,1,001,905,610100,경부선,21,칠곡물류 -> 왜관,39790,E,
20201117,20201117,1종,1,소형차,1,001,905,610100,경부선,22,왜관 -> 남구미,32349,E,
20201117,20201117,1종,1,소형차,1,001,905,610100,경부선,23,남구미 -> 구미,26469,E,
20201117,20201117,1종,1,소형차,1,001,905,610100,경부선,24,구미 -> 김천JC,22079,E,
20201117,20201117,1종,1,소형차,1,001,905,610100,경부선,25,김천JC -> 동김천,11492,E,
20201117,20201117,1종,1,소형차,1,001,905,610100,경부선,26,동김천 -> 김천,8919,E,
20201117,20201117,1종,1,소형차,1,001,905,610100,경부선,27,김천 -> 추풍령,7991,E,
20201117,20201117,1종,1,소형차,1,001,903,410500,경부선,28,추풍령 -> 황간,8139,E,
20201117,20201117,1종,1,소형차,1,001,903,410500,경부선,29,황간 -> 영동,8152,E,
20201117,20201117,1종,1,소형차,1,001,903,410500,경부선,30,영동 -> 청성JC,9186,E,
20201117,20201117,1종,1,소형차,1,001,903,410500,경부선,31,청성JC -> 금강휴게소,9186,E,
20201117,20201117,1종,1,소형차,1,001,903,410500,경부선,32,금강휴게소 -> 금강,9420,E,
20201117,20201117,1종,1,소형차,1,001,903,410500,경부선,33,금강 -> 옥천,9560,E,
20201117,20201117,1종,1,소형차,1,001,903,410500,경부선,34,옥천 -> 비룡JC,16082,E,
20201117,20201117,1종,1,소형차,1,001,903,410200,경부선,35,비룡JC -> 대전,29222,E,
20201117,20201117,1종,1,소형차,1,001,903,410200,경부선,36,대전 -> 회덕JC,35519,E,
20201117,20201117,1종,1,소형차,1,001,903,410200,경부선,37,회덕JC -> 신탄진,42947,E,
20201117,20201117,1종,1,소형차,1,001,903,410200,경부선,38,신탄진 -> 남청주,45616,E,
20201117,20201117,1종,1,소형차,1,001,903,410200,경부선,39,남청주 -> 청주JC,43189,E,
20201117,20201117,1종,1,소형차,1,001,903,410200,경부선,40,청주JC -> 남이JC,52541,E,
20201117,20201117,1종,1,소형차,1,001,903,410200,경부선,41,남이JC -> 청주,30010,E,
20201117,20201117,1종,1,소형차,1,001,903,410100,경부선,42,청주 -> 옥산,33475,E,
20201117,20201117,1종,1,소형차,1,001,903,410100,경부선,43,옥산 -> 옥산JC,34662,E,
20201117,20201117,1종,1,소형차,1,001,903,410100,경부선,44,옥산JC -> 목천,37195,E,
20201117,20201117,1종,1,소형차,1,001,903,410100,경부선,45,목천 -> 천안JC,37823,E,
20201117,20201117,1종,1,소형차,1,001,903,410100,경부선,46,천안JC -> 천안,53732,E,
20201117,20201117,1종,1,소형차,1,001,903,410100,경부선,47,천안 -> 북천안,63946,E,
20201117,20201117,1종,1,소형차,1,001,903,410100,경부선,48,북천안 -> 안성,61448,E,
20201117,20201117,1종,1,소형차,1,001,901,210300,경부선,49,안성 -> 안성JC,69505,E,
20201117,20201117,1종,1,소형차,1,001,901,210300,경부선,50,안성JC -> 오산,76532,E,
20201117,20201117,1종,1,소형차,1,001,901,210300,경부선,51,오산 -> 동탄JC,77560,E,
20201117,20201117,1종,1,소형차,1,001,901,210300,경부선,52,동탄JC -> 기흥동탄,67210,E,
20201117,20201117,1종,1,소형차,1,001,901,210300,경부선,53,기흥동탄 -> 기흥,69009,E,
20201117,20201117,1종,1,소형차,1,001,901,210300,경부선,54,기흥 -> 수원신갈,82008,E,
20201117,20201117,1종,1,소형차,1,001,901,210300,경부선,55,수원신갈 -> 신갈JC,93213,E,
20201117,20201117,1종,1,소형차,1,001,901,210300,경부선,56,신갈JC -> 서울,85311,E,
20201117,20201117,2종,2,중형차,2,001,906,710500,경부선,1,부산 -> 노포JC2,1047,E,
20201117,20201117,2종,2,중형차,2,001,906,710500,경부선,2,노포JC2 -> 노포,771,E,
20201117,20201117,2종,2,중형차,2,001,906,710500,경부선,3,노포 -> 노포JC,983,E,
20201117,20201117,2종,2,중형차,2,001,906,710500,경부선,4,노포JC -> 양산JC,1179,E,
20201117,20201117,2종,2,중형차,2,001,906,710500,경부선,5,양산JC -> 양산,2260,E,
20201117,20201117,2종,2,중형차,2,001,906,710900,경부선,6,양산 -> 통도사휴게소,1470,E,
20201117,20201117,2종,2,중형차,2,001,906,710900,경부선,7,통도사휴게소 -> 통도사,1445,E,
20201117,20201117,2종,2,중형차,2,001,906,710500,경부선,8,통도사 -> 서울산,1358,E,
20201117,20201117,2종,2,중형차,2,001,906,710100,경부선,9,서울산 -> 언양JC,1207,E,
20201117,20201117,2종,2,중형차,2,001,906,710100,경부선,10,언양JC -> 활천,796,E,
20201117,20201117,2종,2,중형차,2,001,906,710100,경부선,11,활천 -> 경주,694,E,
20201117,20201117,2종,2,중형차,2,001,905,610200,경부선,12,경주 -> 건천,753,E,
20201117,20201117,2종,2,중형차,2,001,905,610200,경부선,13,건천 -> 북안JC,805,E,
20201117,20201117,2종,2,중형차,2,001,905,610200,경부선,14,북안JC -> 영천,592,E,
20201117,20201117,2종,2,중형차,2,001,905,610200,경부선,15,영천 -> 경산,863,E,
20201117,20201117,2종,2,중형차,2,001,905,610200,경부선,16,경산 -> 동대구JC,1884,E,
20201117,20201117,2종,2,중형차,2,001,905,610200,경부선,17,동대구JC -> 도동JC,2575,E,
20201117,20201117,2종,2,중형차,2,001,905,610200,경부선,18,도동JC -> 북대구,2828,E,
20201117,20201117,2종,2,중형차,2,001,905,610200,경부선,19,북대구 -> 금호JC,2756,E,
20201117,20201117,2종,2,중형차,2,001,905,610100,경부선,20,금호JC -> 칠곡물류,2249,E,
20201117,20201117,2종,2,중형차,2,001,905,610100,경부선,21,칠곡물류 -> 왜관,1799,E,
20201117,20201117,2종,2,중형차,2,001,905,610100,경부선,22,왜관 -> 남구미,1396,E,
20201117,20201117,2종,2,중형차,2,001,905,610100,경부선,23,남구미 -> 구미,1139,E,
20201117,20201117,2종,2,중형차,2,001,905,610100,경부선,24,구미 -> 김천JC,1015,E,
20201117,20201117,2종,2,중형차,2,001,905,610100,경부선,25,김천JC -> 동김천,508,E,
20201117,20201117,2종,2,중형차,2,001,905,610100,경부선,26,동김천 -> 김천,409,E,
20201117,20201117,2종,2,중형차,2,001,905,610100,경부선,27,김천 -> 추풍령,382,E,
20201117,20201117,2종,2,중형차,2,001,903,410500,경부선,28,추풍령 -> 황간,382,E,
20201117,20201117,2종,2,중형차,2,001,903,410500,경부선,29,황간 -> 영동,387,E,
20201117,20201117,2종,2,중형차,2,001,903,410500,경부선,30,영동 -> 청성JC,410,E,
20201117,20201117,2종,2,중형차,2,001,903,410500,경부선,31,청성JC -> 금강휴게소,410,E,
20201117,20201117,2종,2,중형차,2,001,903,410500,경부선,32,금강휴게소 -> 금강,414,E,
20201117,20201117,2종,2,중형차,2,001,903,410500,경부선,33,금강 -> 옥천,413,E,
20201117,20201117,2종,2,중형차,2,001,903,410500,경부선,34,옥천 -> 비룡JC,702,E,
20201117,20201117,2종,2,중형차,2,001,903,410200,경부선,35,비룡JC -> 대전,1145,E,
20201117,20201117,2종,2,중형차,2,001,903,410200,경부선,36,대전 -> 회덕JC,1281,E,
20201117,20201117,2종,2,중형차,2,001,903,410200,경부선,37,회덕JC -> 신탄진,1752,E,
20201117,20201117,2종,2,중형차,2,001,903,410200,경부선,38,신탄진 -> 남청주,1961,E,
20201117,20201117,2종,2,중형차,2,001,903,410200,경부선,39,남청주 -> 청주JC,1941,E,
20201117,20201117,2종,2,중형차,2,001,903,410200,경부선,40,청주JC -> 남이JC,2521,E,
20201117,20201117,2종,2,중형차,2,001,903,410200,경부선,41,남이JC -> 청주,1286,E,
20201117,20201117,2종,2,중형차,2,001,903,410100,경부선,42,청주 -> 옥산,1405,E,
20201117,20201117,2종,2,중형차,2,001,903,410100,경부선,43,옥산 -> 옥산JC,1445,E,
20201117,20201117,2종,2,중형차,2,001,903,410100,경부선,44,옥산JC -> 목천,1573,E,
20201117,20201117,2종,2,중형차,2,001,903,410100,경부선,45,목천 -> 천안JC,1652,E,
20201117,20201117,2종,2,중형차,2,001,903,410100,경부선,46,천안JC -> 천안,2257,E,
20201117,20201117,2종,2,중형차,2,001,903,410100,경부선,47,천안 -> 북천안,2375,E,
20201117,20201117,2종,2,중형차,2,001,903,410100,경부선,48,북천안 -> 안성,2289,E,
20201117,20201117,2종,2,중형차,2,001,901,210300,경부선,49,안성 -> 안성JC,2617,E,
20201117,20201117,2종,2,중형차,2,001,901,210300,경부선,50,안성JC -> 오산,2796,E,
20201117,20201117,2종,2,중형차,2,001,901,210300,경부선,51,오산 -> 동탄JC,3466,E,
20201117,20201117,2종,2,중형차,2,001,901,210300,경부선,52,동탄JC -> 기흥동탄,3028,E,
20201117,20201117,2종,2,중형차,2,001,901,210300,경부선,53,기흥동탄 -> 기흥,2917,E,
20201117,20201117,2종,2,중형차,2,001,901,210300,경부선,54,기흥 -> 수원신갈,3222,E,
20201117,20201117,2종,2,중형차,2,001,901,210300,경부선,55,수원신갈 -> 신갈JC,4194,E,
20201117,20201117,2종,2,중형차,2,001,901,210300,경부선,56,신갈JC -> 서울,3435,E,
20201117,20201117,3종,3,대형차,3,001,906,710500,경부선,1,부산 -> 노포JC2,929,E,
20201117,20201117,3종,3,대형차,3,001,906,710500,경부선,2,노포JC2 -> 노포,651,E,
20201117,20201117,3종,3,대형차,3,001,906,710500,경부선,3,노포 -> 노포JC,1106,E,
20201117,20201117,3종,3,대형차,3,001,906,710500,경부선,4,노포JC -> 양산JC,1257,E,
20201117,20201117,3종,3,대형차,3,001,906,710500,경부선,5,양산JC -> 양산,2547,E,
20201117,20201117,3종,3,대형차,3,001,906,710900,경부선,6,양산 -> 통도사휴게소,2194,E,
20201117,20201117,3종,3,대형차,3,001,906,710900,경부선,7,통도사휴게소 -> 통도사,2151,E,
20201117,20201117,3종,3,대형차,3,001,906,710500,경부선,8,통도사 -> 서울산,1983,E,
20201117,20201117,3종,3,대형차,3,001,906,710100,경부선,9,서울산 -> 언양JC,1964,E,
20201117,20201117,3종,3,대형차,3,001,906,710100,경부선,10,언양JC -> 활천,1576,E,
20201117,20201117,3종,3,대형차,3,001,906,710100,경부선,11,활천 -> 경주,1480,E,
20201117,20201117,3종,3,대형차,3,001,905,610200,경부선,12,경주 -> 건천,1599,E,
20201117,20201117,3종,3,대형차,3,001,905,610200,경부선,13,건천 -> 북안JC,1645,E,
20201117,20201117,3종,3,대형차,3,001,905,610200,경부선,14,북안JC -> 영천,1075,E,
20201117,20201117,3종,3,대형차,3,001,905,610200,경부선,15,영천 -> 경산,1511,E,
20201117,20201117,3종,3,대형차,3,001,905,610200,경부선,16,경산 -> 동대구JC,2353,E,
20201117,20201117,3종,3,대형차,3,001,905,610200,경부선,17,동대구JC -> 도동JC,2851,E,
20201117,20201117,3종,3,대형차,3,001,905,610200,경부선,18,도동JC -> 북대구,3128,E,
20201117,20201117,3종,3,대형차,3,001,905,610200,경부선,19,북대구 -> 금호JC,3303,E,
20201117,20201117,3종,3,대형차,3,001,905,610100,경부선,20,금호JC -> 칠곡물류,2713,E,
20201117,20201117,3종,3,대형차,3,001,905,610100,경부선,21,칠곡물류 -> 왜관,2462,E,
20201117,20201117,3종,3,대형차,3,001,905,610100,경부선,22,왜관 -> 남구미,2165,E,
20201117,20201117,3종,3,대형차,3,001,905,610100,경부선,23,남구미 -> 구미,1841,E,
20201117,20201117,3종,3,대형차,3,001,905,610100,경부선,24,구미 -> 김천JC,1869,E,
20201117,20201117,3종,3,대형차,3,001,905,610100,경부선,25,김천JC -> 동김천,957,E,
20201117,20201117,3종,3,대형차,3,001,905,610100,경부선,26,동김천 -> 김천,734,E,
20201117,20201117,3종,3,대형차,3,001,905,610100,경부선,27,김천 -> 추풍령,797,E,
20201117,20201117,3종,3,대형차,3,001,903,410500,경부선,28,추풍령 -> 황간,807,E,
20201117,20201117,3종,3,대형차,3,001,903,410500,경부선,29,황간 -> 영동,806,E,
20201117,20201117,3종,3,대형차,3,001,903,410500,경부선,30,영동 -> 청성JC,840,E,
