기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201004,20201004,6종,6,소형차,1,301,955,904500,상주영천선,11,북안 -> 북안JC,231,S,
20201004,20201004,1종,1,소형차,1,301,955,904500,상주영천선,1,북안JC -> 북안,11673,E,
20201004,20201004,1종,1,소형차,1,301,955,904500,상주영천선,2,북안 -> 영천JC,12351,E,
20201004,20201004,1종,1,소형차,1,301,955,904500,상주영천선,3,영천JC -> 동영천,12351,E,
20201004,20201004,1종,1,소형차,1,301,955,904500,상주영천선,4,동영천 -> 신녕JC,12708,E,
20201004,20201004,1종,1,소형차,1,301,955,904500,상주영천선,5,신녕JC -> 신녕,17016,E,
20201004,20201004,1종,1,소형차,1,301,955,904500,상주영천선,6,신녕 -> 동군위,18193,E,
20201004,20201004,1종,1,소형차,1,301,955,904500,상주영천선,7,동군위 -> 동군위JC,18227,E,
20201004,20201004,1종,1,소형차,1,301,955,904500,상주영천선,8,동군위JC -> 서군위,15755,E,
20201004,20201004,1종,1,소형차,1,301,955,904500,상주영천선,9,서군위 -> 도개,15621,E,
20201004,20201004,1종,1,소형차,1,301,955,904500,상주영천선,10,도개 -> 낙동JC,16176,E,
20201004,20201004,1종,1,소형차,1,301,955,904500,상주영천선,11,낙동JC -> 낙동강JC,16135,E,
20201004,20201004,2종,2,중형차,2,301,955,904500,상주영천선,1,북안JC -> 북안,33,E,
20201004,20201004,2종,2,중형차,2,301,955,904500,상주영천선,2,북안 -> 영천JC,37,E,
20201004,20201004,2종,2,중형차,2,301,955,904500,상주영천선,3,영천JC -> 동영천,37,E,
20201004,20201004,2종,2,중형차,2,301,955,904500,상주영천선,4,동영천 -> 신녕JC,40,E,
20201004,20201004,2종,2,중형차,2,301,955,904500,상주영천선,5,신녕JC -> 신녕,53,E,
20201004,20201004,2종,2,중형차,2,301,955,904500,상주영천선,6,신녕 -> 동군위,62,E,
20201004,20201004,2종,2,중형차,2,301,955,904500,상주영천선,7,동군위 -> 동군위JC,59,E,
20201004,20201004,2종,2,중형차,2,301,955,904500,상주영천선,8,동군위JC -> 서군위,44,E,
20201004,20201004,2종,2,중형차,2,301,955,904500,상주영천선,9,서군위 -> 도개,43,E,
20201004,20201004,2종,2,중형차,2,301,955,904500,상주영천선,10,도개 -> 낙동JC,45,E,
20201004,20201004,2종,2,중형차,2,301,955,904500,상주영천선,11,낙동JC -> 낙동강JC,37,E,
20201004,20201004,3종,3,대형차,3,301,955,904500,상주영천선,1,북안JC -> 북안,370,E,
20201004,20201004,3종,3,대형차,3,301,955,904500,상주영천선,2,북안 -> 영천JC,371,E,
20201004,20201004,3종,3,대형차,3,301,955,904500,상주영천선,3,영천JC -> 동영천,371,E,
20201004,20201004,3종,3,대형차,3,301,955,904500,상주영천선,4,동영천 -> 신녕JC,378,E,
20201004,20201004,3종,3,대형차,3,301,955,904500,상주영천선,5,신녕JC -> 신녕,438,E,
20201004,20201004,3종,3,대형차,3,301,955,904500,상주영천선,6,신녕 -> 동군위,475,E,
20201004,20201004,3종,3,대형차,3,301,955,904500,상주영천선,7,동군위 -> 동군위JC,466,E,
20201004,20201004,3종,3,대형차,3,301,955,904500,상주영천선,8,동군위JC -> 서군위,414,E,
20201004,20201004,3종,3,대형차,3,301,955,904500,상주영천선,9,서군위 -> 도개,414,E,
20201004,20201004,3종,3,대형차,3,301,955,904500,상주영천선,10,도개 -> 낙동JC,408,E,
20201004,20201004,3종,3,대형차,3,301,955,904500,상주영천선,11,낙동JC -> 낙동강JC,382,E,
20201004,20201004,4종,4,대형차,3,301,955,904500,상주영천선,1,북안JC -> 북안,180,E,
20201004,20201004,4종,4,대형차,3,301,955,904500,상주영천선,2,북안 -> 영천JC,180,E,
20201004,20201004,4종,4,대형차,3,301,955,904500,상주영천선,3,영천JC -> 동영천,180,E,
20201004,20201004,4종,4,대형차,3,301,955,904500,상주영천선,4,동영천 -> 신녕JC,183,E,
20201004,20201004,4종,4,대형차,3,301,955,904500,상주영천선,5,신녕JC -> 신녕,198,E,
20201004,20201004,4종,4,대형차,3,301,955,904500,상주영천선,6,신녕 -> 동군위,280,E,
20201004,20201004,4종,4,대형차,3,301,955,904500,상주영천선,7,동군위 -> 동군위JC,274,E,
20201004,20201004,4종,4,대형차,3,301,955,904500,상주영천선,8,동군위JC -> 서군위,246,E,
20201004,20201004,4종,4,대형차,3,301,955,904500,상주영천선,9,서군위 -> 도개,246,E,
20201004,20201004,4종,4,대형차,3,301,955,904500,상주영천선,10,도개 -> 낙동JC,242,E,
20201004,20201004,4종,4,대형차,3,301,955,904500,상주영천선,11,낙동JC -> 낙동강JC,172,E,
20201004,20201004,5종,5,대형차,3,301,955,904500,상주영천선,1,북안JC -> 북안,418,E,
20201004,20201004,5종,5,대형차,3,301,955,904500,상주영천선,2,북안 -> 영천JC,418,E,
20201004,20201004,5종,5,대형차,3,301,955,904500,상주영천선,3,영천JC -> 동영천,418,E,
20201004,20201004,5종,5,대형차,3,301,955,904500,상주영천선,4,동영천 -> 신녕JC,437,E,
20201004,20201004,5종,5,대형차,3,301,955,904500,상주영천선,5,신녕JC -> 신녕,554,E,
20201004,20201004,5종,5,대형차,3,301,955,904500,상주영천선,6,신녕 -> 동군위,611,E,
20201004,20201004,5종,5,대형차,3,301,955,904500,상주영천선,7,동군위 -> 동군위JC,605,E,
20201004,20201004,5종,5,대형차,3,301,955,904500,상주영천선,8,동군위JC -> 서군위,483,E,
20201004,20201004,5종,5,대형차,3,301,955,904500,상주영천선,9,서군위 -> 도개,483,E,
20201004,20201004,5종,5,대형차,3,301,955,904500,상주영천선,10,도개 -> 낙동JC,488,E,
20201004,20201004,5종,5,대형차,3,301,955,904500,상주영천선,11,낙동JC -> 낙동강JC,306,E,
20201004,20201004,6종,6,소형차,1,301,955,904500,상주영천선,1,북안JC -> 북안,373,E,
20201004,20201004,6종,6,소형차,1,301,955,904500,상주영천선,2,북안 -> 영천JC,388,E,
20201004,20201004,6종,6,소형차,1,301,955,904500,상주영천선,3,영천JC -> 동영천,388,E,
20201004,20201004,6종,6,소형차,1,301,955,904500,상주영천선,4,동영천 -> 신녕JC,407,E,
20201004,20201004,6종,6,소형차,1,301,955,904500,상주영천선,5,신녕JC -> 신녕,539,E,
20201004,20201004,6종,6,소형차,1,301,955,904500,상주영천선,6,신녕 -> 동군위,612,E,
20201004,20201004,6종,6,소형차,1,301,955,904500,상주영천선,7,동군위 -> 동군위JC,602,E,
20201004,20201004,6종,6,소형차,1,301,955,904500,상주영천선,8,동군위JC -> 서군위,505,E,
20201004,20201004,6종,6,소형차,1,301,955,904500,상주영천선,9,서군위 -> 도개,501,E,
20201004,20201004,6종,6,소형차,1,301,955,904500,상주영천선,10,도개 -> 낙동JC,522,E,
20201004,20201004,6종,6,소형차,1,301,955,904500,상주영천선,11,낙동JC -> 낙동강JC,515,E,
20201004,20201004,1종,1,소형차,1,399,955,904500,상주영천선A,1,동군위JC -> 군위출구JC,4612,S,
20201004,20201004,1종,1,소형차,1,399,955,904500,상주영천선A,2,군위출구JC -> 가산JC,4505,S,
20201004,20201004,1종,1,소형차,1,399,955,904500,상주영천선A,3,신녕JC -> 화산출구JC,2971,S,
20201004,20201004,1종,1,소형차,1,399,955,904500,상주영천선A,4,화산출구JC -> 북영천JC,2869,S,
20201004,20201004,1종,1,소형차,1,399,955,904500,상주영천선A,5,가산JC -> 군위입구JC,5833,S,
20201004,20201004,1종,1,소형차,1,399,955,904500,상주영천선A,6,군위입구JC -> 동군위JC,5834,S,
20201004,20201004,1종,1,소형차,1,399,955,904500,상주영천선A,7,북영천JC -> 화산입구JC,4308,S,
20201004,20201004,1종,1,소형차,1,399,955,904500,상주영천선A,8,화산입구JC -> 신녕JC,4308,S,
20201004,20201004,2종,2,중형차,2,399,955,904500,상주영천선A,1,동군위JC -> 군위출구JC,32,S,
20201004,20201004,2종,2,중형차,2,399,955,904500,상주영천선A,2,군위출구JC -> 가산JC,32,S,
20201004,20201004,2종,2,중형차,2,399,955,904500,상주영천선A,3,신녕JC -> 화산출구JC,14,S,
20201004,20201004,2종,2,중형차,2,399,955,904500,상주영천선A,4,화산출구JC -> 북영천JC,13,S,
20201004,20201004,2종,2,중형차,2,399,955,904500,상주영천선A,5,가산JC -> 군위입구JC,40,S,
20201004,20201004,2종,2,중형차,2,399,955,904500,상주영천선A,6,군위입구JC -> 동군위JC,40,S,
20201004,20201004,2종,2,중형차,2,399,955,904500,상주영천선A,7,북영천JC -> 화산입구JC,13,S,
20201004,20201004,2종,2,중형차,2,399,955,904500,상주영천선A,8,화산입구JC -> 신녕JC,13,S,
20201004,20201004,3종,3,대형차,3,399,955,904500,상주영천선A,1,동군위JC -> 군위출구JC,61,S,
20201004,20201004,3종,3,대형차,3,399,955,904500,상주영천선A,2,군위출구JC -> 가산JC,59,S,
20201004,20201004,3종,3,대형차,3,399,955,904500,상주영천선A,3,신녕JC -> 화산출구JC,68,S,
20201004,20201004,3종,3,대형차,3,399,955,904500,상주영천선A,4,화산출구JC -> 북영천JC,67,S,
20201004,20201004,3종,3,대형차,3,399,955,904500,상주영천선A,5,가산JC -> 군위입구JC,58,S,
20201004,20201004,3종,3,대형차,3,399,955,904500,상주영천선A,6,군위입구JC -> 동군위JC,58,S,
20201004,20201004,3종,3,대형차,3,399,955,904500,상주영천선A,7,북영천JC -> 화산입구JC,60,S,
20201004,20201004,3종,3,대형차,3,399,955,904500,상주영천선A,8,화산입구JC -> 신녕JC,60,S,
20201004,20201004,4종,4,대형차,3,399,955,904500,상주영천선A,1,동군위JC -> 군위출구JC,31,S,
20201004,20201004,4종,4,대형차,3,399,955,904500,상주영천선A,2,군위출구JC -> 가산JC,26,S,
20201004,20201004,4종,4,대형차,3,399,955,904500,상주영천선A,3,신녕JC -> 화산출구JC,5,S,
20201004,20201004,4종,4,대형차,3,399,955,904500,상주영천선A,4,화산출구JC -> 북영천JC,5,S,
20201004,20201004,4종,4,대형차,3,399,955,904500,상주영천선A,5,가산JC -> 군위입구JC,58,S,
20201004,20201004,4종,4,대형차,3,399,955,904500,상주영천선A,6,군위입구JC -> 동군위JC,58,S,
20201004,20201004,4종,4,대형차,3,399,955,904500,상주영천선A,7,북영천JC -> 화산입구JC,15,S,
20201004,20201004,4종,4,대형차,3,399,955,904500,상주영천선A,8,화산입구JC -> 신녕JC,15,S,
20201004,20201004,5종,5,대형차,3,399,955,904500,상주영천선A,1,동군위JC -> 군위출구JC,140,S,
20201004,20201004,5종,5,대형차,3,399,955,904500,상주영천선A,2,군위출구JC -> 가산JC,113,S,
20201004,20201004,5종,5,대형차,3,399,955,904500,상주영천선A,3,신녕JC -> 화산출구JC,79,S,
20201004,20201004,5종,5,대형차,3,399,955,904500,상주영천선A,4,화산출구JC -> 북영천JC,72,S,
20201004,20201004,5종,5,대형차,3,399,955,904500,상주영천선A,5,가산JC -> 군위입구JC,139,S,
20201004,20201004,5종,5,대형차,3,399,955,904500,상주영천선A,6,군위입구JC -> 동군위JC,139,S,
20201004,20201004,5종,5,대형차,3,399,955,904500,상주영천선A,7,북영천JC -> 화산입구JC,117,S,
20201004,20201004,5종,5,대형차,3,399,955,904500,상주영천선A,8,화산입구JC -> 신녕JC,117,S,
20201004,20201004,6종,6,소형차,1,399,955,904500,상주영천선A,1,동군위JC -> 군위출구JC,167,S,
20201004,20201004,6종,6,소형차,1,399,955,904500,상주영천선A,2,군위출구JC -> 가산JC,164,S,
20201004,20201004,6종,6,소형차,1,399,955,904500,상주영천선A,3,신녕JC -> 화산출구JC,62,S,
20201004,20201004,6종,6,소형차,1,399,955,904500,상주영천선A,4,화산출구JC -> 북영천JC,58,S,
20201004,20201004,6종,6,소형차,1,399,955,904500,상주영천선A,5,가산JC -> 군위입구JC,171,S,
20201004,20201004,6종,6,소형차,1,399,955,904500,상주영천선A,6,군위입구JC -> 동군위JC,171,S,
20201004,20201004,6종,6,소형차,1,399,955,904500,상주영천선A,7,북영천JC -> 화산입구JC,132,S,
20201004,20201004,6종,6,소형차,1,399,955,904500,상주영천선A,8,화산입구JC -> 신녕JC,132,S,
20201004,20201004,1종,1,소형차,1,400,901,210300,수도권제2순환선,1,남광명 -> 동시흥,11815,S,
20201004,20201004,1종,1,소형차,1,400,901,210300,수도권제2순환선,2,동시흥 -> 남군포,22740,S,
20201004,20201004,1종,1,소형차,1,400,901,210300,수도권제2순환선,3,남군포 -> 동안산당수,23215,S,
20201004,20201004,1종,1,소형차,1,400,901,210300,수도권제2순환선,4,동안산당수 -> 금곡,19532,S,
20201004,20201004,1종,1,소형차,1,400,901,210300,수도권제2순환선,5,금곡 -> 봉담,12543,S,
20201004,20201004,1종,1,소형차,1,400,901,210300,수도권제2순환선,6,봉담 -> 정남,26976,S,
20201004,20201004,1종,1,소형차,1,400,901,210300,수도권제2순환선,7,정남 -> 서오산JC,25489,S,
20201004,20201004,1종,1,소형차,1,400,901,210300,수도권제2순환선,8,서오산JC -> 북오산,22021,S,
20201004,20201004,1종,1,소형차,1,400,901,210300,수도권제2순환선,9,북오산 -> 동탄,21711,S,
20201004,20201004,1종,1,소형차,1,400,901,210300,수도권제2순환선,10,동탄 -> 동탄JC,21711,S,
20201004,20201004,2종,2,중형차,2,400,901,210300,수도권제2순환선,1,남광명 -> 동시흥,112,S,
20201004,20201004,2종,2,중형차,2,400,901,210300,수도권제2순환선,2,동시흥 -> 남군포,211,S,
20201004,20201004,2종,2,중형차,2,400,901,210300,수도권제2순환선,3,남군포 -> 동안산당수,187,S,
20201004,20201004,2종,2,중형차,2,400,901,210300,수도권제2순환선,4,동안산당수 -> 금곡,161,S,
20201004,20201004,2종,2,중형차,2,400,901,210300,수도권제2순환선,5,금곡 -> 봉담,100,S,
20201004,20201004,2종,2,중형차,2,400,901,210300,수도권제2순환선,6,봉담 -> 정남,206,S,
20201004,20201004,2종,2,중형차,2,400,901,210300,수도권제2순환선,7,정남 -> 서오산JC,184,S,
20201004,20201004,2종,2,중형차,2,400,901,210300,수도권제2순환선,8,서오산JC -> 북오산,212,S,
20201004,20201004,2종,2,중형차,2,400,901,210300,수도권제2순환선,9,북오산 -> 동탄,234,S,
20201004,20201004,2종,2,중형차,2,400,901,210300,수도권제2순환선,10,동탄 -> 동탄JC,234,S,
20201004,20201004,3종,3,대형차,3,400,901,210300,수도권제2순환선,1,남광명 -> 동시흥,49,S,
20201004,20201004,3종,3,대형차,3,400,901,210300,수도권제2순환선,2,동시흥 -> 남군포,133,S,
20201004,20201004,3종,3,대형차,3,400,901,210300,수도권제2순환선,3,남군포 -> 동안산당수,141,S,
20201004,20201004,3종,3,대형차,3,400,901,210300,수도권제2순환선,4,동안산당수 -> 금곡,132,S,
20201004,20201004,3종,3,대형차,3,400,901,210300,수도권제2순환선,5,금곡 -> 봉담,110,S,
20201004,20201004,3종,3,대형차,3,400,901,210300,수도권제2순환선,6,봉담 -> 정남,354,S,
20201004,20201004,3종,3,대형차,3,400,901,210300,수도권제2순환선,7,정남 -> 서오산JC,334,S,
20201004,20201004,3종,3,대형차,3,400,901,210300,수도권제2순환선,8,서오산JC -> 북오산,501,S,
20201004,20201004,3종,3,대형차,3,400,901,210300,수도권제2순환선,9,북오산 -> 동탄,647,S,
20201004,20201004,3종,3,대형차,3,400,901,210300,수도권제2순환선,10,동탄 -> 동탄JC,647,S,
20201004,20201004,4종,4,대형차,3,400,901,210300,수도권제2순환선,1,남광명 -> 동시흥,41,S,
20201004,20201004,4종,4,대형차,3,400,901,210300,수도권제2순환선,2,동시흥 -> 남군포,104,S,
20201004,20201004,4종,4,대형차,3,400,901,210300,수도권제2순환선,3,남군포 -> 동안산당수,100,S,
20201004,20201004,4종,4,대형차,3,400,901,210300,수도권제2순환선,4,동안산당수 -> 금곡,97,S,
20201004,20201004,4종,4,대형차,3,400,901,210300,수도권제2순환선,5,금곡 -> 봉담,76,S,
20201004,20201004,4종,4,대형차,3,400,901,210300,수도권제2순환선,6,봉담 -> 정남,141,S,
20201004,20201004,4종,4,대형차,3,400,901,210300,수도권제2순환선,7,정남 -> 서오산JC,142,S,
20201004,20201004,4종,4,대형차,3,400,901,210300,수도권제2순환선,8,서오산JC -> 북오산,165,S,
20201004,20201004,4종,4,대형차,3,400,901,210300,수도권제2순환선,9,북오산 -> 동탄,182,S,
20201004,20201004,4종,4,대형차,3,400,901,210300,수도권제2순환선,10,동탄 -> 동탄JC,182,S,
20201004,20201004,5종,5,대형차,3,400,901,210300,수도권제2순환선,1,남광명 -> 동시흥,66,S,
20201004,20201004,5종,5,대형차,3,400,901,210300,수도권제2순환선,2,동시흥 -> 남군포,85,S,
20201004,20201004,5종,5,대형차,3,400,901,210300,수도권제2순환선,3,남군포 -> 동안산당수,58,S,
20201004,20201004,5종,5,대형차,3,400,901,210300,수도권제2순환선,4,동안산당수 -> 금곡,57,S,
20201004,20201004,5종,5,대형차,3,400,901,210300,수도권제2순환선,5,금곡 -> 봉담,50,S,
20201004,20201004,5종,5,대형차,3,400,901,210300,수도권제2순환선,6,봉담 -> 정남,103,S,
20201004,20201004,5종,5,대형차,3,400,901,210300,수도권제2순환선,7,정남 -> 서오산JC,97,S,
20201004,20201004,5종,5,대형차,3,400,901,210300,수도권제2순환선,8,서오산JC -> 북오산,116,S,
20201004,20201004,5종,5,대형차,3,400,901,210300,수도권제2순환선,9,북오산 -> 동탄,125,S,
20201004,20201004,5종,5,대형차,3,400,901,210300,수도권제2순환선,10,동탄 -> 동탄JC,125,S,
20201004,20201004,6종,6,소형차,1,400,901,210300,수도권제2순환선,1,남광명 -> 동시흥,749,S,
20201004,20201004,6종,6,소형차,1,400,901,210300,수도권제2순환선,2,동시흥 -> 남군포,1564,S,
20201004,20201004,6종,6,소형차,1,400,901,210300,수도권제2순환선,3,남군포 -> 동안산당수,1613,S,
20201004,20201004,6종,6,소형차,1,400,901,210300,수도권제2순환선,4,동안산당수 -> 금곡,1319,S,
20201004,20201004,6종,6,소형차,1,400,901,210300,수도권제2순환선,5,금곡 -> 봉담,795,S,
20201004,20201004,6종,6,소형차,1,400,901,210300,수도권제2순환선,6,봉담 -> 정남,1662,S,
20201004,20201004,6종,6,소형차,1,400,901,210300,수도권제2순환선,7,정남 -> 서오산JC,1548,S,
20201004,20201004,6종,6,소형차,1,400,901,210300,수도권제2순환선,8,서오산JC -> 북오산,1234,S,
20201004,20201004,6종,6,소형차,1,400,901,210300,수도권제2순환선,9,북오산 -> 동탄,1282,S,
20201004,20201004,6종,6,소형차,1,400,901,210300,수도권제2순환선,10,동탄 -> 동탄JC,1282,S,
20201004,20201004,1종,1,소형차,1,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,23668,E,
20201004,20201004,1종,1,소형차,1,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,23668,E,
20201004,20201004,1종,1,소형차,1,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,23656,E,
20201004,20201004,1종,1,소형차,1,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,30845,E,
20201004,20201004,1종,1,소형차,1,400,901,210300,수도권제2순환선,5,정남 -> 봉담,31714,E,
20201004,20201004,1종,1,소형차,1,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,16855,E,
20201004,20201004,1종,1,소형차,1,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,23830,E,
20201004,20201004,1종,1,소형차,1,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,27944,E,
20201004,20201004,1종,1,소형차,1,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,27358,E,
20201004,20201004,1종,1,소형차,1,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,17353,E,
20201004,20201004,2종,2,중형차,2,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,212,E,
20201004,20201004,2종,2,중형차,2,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,212,E,
20201004,20201004,2종,2,중형차,2,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,201,E,
20201004,20201004,2종,2,중형차,2,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,220,E,
20201004,20201004,2종,2,중형차,2,400,901,210300,수도권제2순환선,5,정남 -> 봉담,247,E,
20201004,20201004,2종,2,중형차,2,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,124,E,
20201004,20201004,2종,2,중형차,2,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,177,E,
20201004,20201004,2종,2,중형차,2,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,203,E,
20201004,20201004,2종,2,중형차,2,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,226,E,
20201004,20201004,2종,2,중형차,2,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,130,E,
20201004,20201004,3종,3,대형차,3,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,695,E,
20201004,20201004,3종,3,대형차,3,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,695,E,
20201004,20201004,3종,3,대형차,3,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,546,E,
20201004,20201004,3종,3,대형차,3,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,358,E,
20201004,20201004,3종,3,대형차,3,400,901,210300,수도권제2순환선,5,정남 -> 봉담,371,E,
20201004,20201004,3종,3,대형차,3,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,131,E,
20201004,20201004,3종,3,대형차,3,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,155,E,
20201004,20201004,3종,3,대형차,3,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,168,E,
20201004,20201004,3종,3,대형차,3,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,157,E,
20201004,20201004,3종,3,대형차,3,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,61,E,
20201004,20201004,4종,4,대형차,3,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,174,E,
20201004,20201004,4종,4,대형차,3,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,174,E,
20201004,20201004,4종,4,대형차,3,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,162,E,
20201004,20201004,4종,4,대형차,3,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,182,E,
20201004,20201004,4종,4,대형차,3,400,901,210300,수도권제2순환선,5,정남 -> 봉담,189,E,
20201004,20201004,4종,4,대형차,3,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,109,E,
20201004,20201004,4종,4,대형차,3,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,138,E,
20201004,20201004,4종,4,대형차,3,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,141,E,
20201004,20201004,4종,4,대형차,3,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,127,E,
20201004,20201004,4종,4,대형차,3,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,53,E,
20201004,20201004,5종,5,대형차,3,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,118,E,
20201004,20201004,5종,5,대형차,3,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,118,E,
20201004,20201004,5종,5,대형차,3,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,119,E,
20201004,20201004,5종,5,대형차,3,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,85,E,
20201004,20201004,5종,5,대형차,3,400,901,210300,수도권제2순환선,5,정남 -> 봉담,96,E,
20201004,20201004,5종,5,대형차,3,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,35,E,
20201004,20201004,5종,5,대형차,3,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,47,E,
20201004,20201004,5종,5,대형차,3,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,50,E,
20201004,20201004,5종,5,대형차,3,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,72,E,
20201004,20201004,5종,5,대형차,3,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,50,E,
20201004,20201004,6종,6,소형차,1,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,1352,E,
20201004,20201004,6종,6,소형차,1,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,1352,E,
20201004,20201004,6종,6,소형차,1,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,1310,E,
20201004,20201004,6종,6,소형차,1,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,1706,E,
20201004,20201004,6종,6,소형차,1,400,901,210300,수도권제2순환선,5,정남 -> 봉담,1778,E,
20201004,20201004,6종,6,소형차,1,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,954,E,
20201004,20201004,6종,6,소형차,1,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,1486,E,
20201004,20201004,6종,6,소형차,1,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,1809,E,
20201004,20201004,6종,6,소형차,1,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,1702,E,
20201004,20201004,6종,6,소형차,1,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,987,E,
20201004,20201004,1종,1,소형차,1,451,905,610400,중부내륙선지선A,1,서대구JC -> 남대구JC,19073,S,
20201004,20201004,1종,1,소형차,1,451,905,610400,중부내륙선지선A,2,남대구JC -> 유천JC,41281,S,
20201004,20201004,1종,1,소형차,1,451,905,610400,중부내륙선지선A,3,유천JC -> 화원옥포,36028,S,
20201004,20201004,1종,1,소형차,1,451,905,610400,중부내륙선지선A,4,화원옥포 -> 옥포JC,32494,S,
20201004,20201004,1종,1,소형차,1,451,906,710200,중부내륙선지선A,5,옥포JC -> 달성JC,16828,S,
20201004,20201004,1종,1,소형차,1,451,906,710200,중부내륙선지선A,6,달성JC -> 북현풍JC,14899,S,
20201004,20201004,1종,1,소형차,1,451,906,710200,중부내륙선지선A,7,북현풍JC -> 현풍JC,13105,S,
20201004,20201004,2종,2,중형차,2,451,905,610400,중부내륙선지선A,1,서대구JC -> 남대구JC,226,S,
20201004,20201004,2종,2,중형차,2,451,905,610400,중부내륙선지선A,2,남대구JC -> 유천JC,432,S,
20201004,20201004,2종,2,중형차,2,451,905,610400,중부내륙선지선A,3,유천JC -> 화원옥포,390,S,
20201004,20201004,2종,2,중형차,2,451,905,610400,중부내륙선지선A,4,화원옥포 -> 옥포JC,323,S,
20201004,20201004,2종,2,중형차,2,451,906,710200,중부내륙선지선A,5,옥포JC -> 달성JC,209,S,
20201004,20201004,2종,2,중형차,2,451,906,710200,중부내륙선지선A,6,달성JC -> 북현풍JC,157,S,
20201004,20201004,2종,2,중형차,2,451,906,710200,중부내륙선지선A,7,북현풍JC -> 현풍JC,146,S,
20201004,20201004,3종,3,대형차,3,451,905,610400,중부내륙선지선A,1,서대구JC -> 남대구JC,246,S,
20201004,20201004,3종,3,대형차,3,451,905,610400,중부내륙선지선A,2,남대구JC -> 유천JC,710,S,
20201004,20201004,3종,3,대형차,3,451,905,610400,중부내륙선지선A,3,유천JC -> 화원옥포,700,S,
20201004,20201004,3종,3,대형차,3,451,905,610400,중부내륙선지선A,4,화원옥포 -> 옥포JC,693,S,
20201004,20201004,3종,3,대형차,3,451,906,710200,중부내륙선지선A,5,옥포JC -> 달성JC,400,S,
20201004,20201004,3종,3,대형차,3,451,906,710200,중부내륙선지선A,6,달성JC -> 북현풍JC,305,S,
20201004,20201004,3종,3,대형차,3,451,906,710200,중부내륙선지선A,7,북현풍JC -> 현풍JC,295,S,
20201004,20201004,4종,4,대형차,3,451,905,610400,중부내륙선지선A,1,서대구JC -> 남대구JC,287,S,
20201004,20201004,4종,4,대형차,3,451,905,610400,중부내륙선지선A,2,남대구JC -> 유천JC,388,S,
