기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200917,20200917,2종,2,중형차,2,399,955,904500,상주영천선A,5,가산JC -> 군위입구JC,98,S,
20200917,20200917,2종,2,중형차,2,399,955,904500,상주영천선A,6,군위입구JC -> 동군위JC,98,S,
20200917,20200917,2종,2,중형차,2,399,955,904500,상주영천선A,7,북영천JC -> 화산입구JC,54,S,
20200917,20200917,2종,2,중형차,2,399,955,904500,상주영천선A,8,화산입구JC -> 신녕JC,54,S,
20200917,20200917,3종,3,대형차,3,399,955,904500,상주영천선A,1,동군위JC -> 군위출구JC,150,S,
20200917,20200917,3종,3,대형차,3,399,955,904500,상주영천선A,2,군위출구JC -> 가산JC,153,S,
20200917,20200917,3종,3,대형차,3,399,955,904500,상주영천선A,3,신녕JC -> 화산출구JC,82,S,
20200917,20200917,3종,3,대형차,3,399,955,904500,상주영천선A,4,화산출구JC -> 북영천JC,80,S,
20200917,20200917,3종,3,대형차,3,399,955,904500,상주영천선A,5,가산JC -> 군위입구JC,141,S,
20200917,20200917,3종,3,대형차,3,399,955,904500,상주영천선A,6,군위입구JC -> 동군위JC,141,S,
20200917,20200917,3종,3,대형차,3,399,955,904500,상주영천선A,7,북영천JC -> 화산입구JC,62,S,
20200917,20200917,3종,3,대형차,3,399,955,904500,상주영천선A,8,화산입구JC -> 신녕JC,62,S,
20200917,20200917,4종,4,대형차,3,399,955,904500,상주영천선A,1,동군위JC -> 군위출구JC,164,S,
20200917,20200917,4종,4,대형차,3,399,955,904500,상주영천선A,2,군위출구JC -> 가산JC,155,S,
20200917,20200917,4종,4,대형차,3,399,955,904500,상주영천선A,3,신녕JC -> 화산출구JC,101,S,
20200917,20200917,4종,4,대형차,3,399,955,904500,상주영천선A,4,화산출구JC -> 북영천JC,96,S,
20200917,20200917,4종,4,대형차,3,399,955,904500,상주영천선A,5,가산JC -> 군위입구JC,194,S,
20200917,20200917,4종,4,대형차,3,399,955,904500,상주영천선A,6,군위입구JC -> 동군위JC,194,S,
20200917,20200917,4종,4,대형차,3,399,955,904500,상주영천선A,7,북영천JC -> 화산입구JC,91,S,
20200917,20200917,4종,4,대형차,3,399,955,904500,상주영천선A,8,화산입구JC -> 신녕JC,91,S,
20200917,20200917,5종,5,대형차,3,399,955,904500,상주영천선A,1,동군위JC -> 군위출구JC,749,S,
20200917,20200917,5종,5,대형차,3,399,955,904500,상주영천선A,2,군위출구JC -> 가산JC,738,S,
20200917,20200917,5종,5,대형차,3,399,955,904500,상주영천선A,3,신녕JC -> 화산출구JC,530,S,
20200917,20200917,5종,5,대형차,3,399,955,904500,상주영천선A,4,화산출구JC -> 북영천JC,520,S,
20200917,20200917,5종,5,대형차,3,399,955,904500,상주영천선A,5,가산JC -> 군위입구JC,714,S,
20200917,20200917,5종,5,대형차,3,399,955,904500,상주영천선A,6,군위입구JC -> 동군위JC,714,S,
20200917,20200917,5종,5,대형차,3,399,955,904500,상주영천선A,7,북영천JC -> 화산입구JC,818,S,
20200917,20200917,5종,5,대형차,3,399,955,904500,상주영천선A,8,화산입구JC -> 신녕JC,818,S,
20200917,20200917,6종,6,소형차,1,399,955,904500,상주영천선A,1,동군위JC -> 군위출구JC,98,S,
20200917,20200917,6종,6,소형차,1,399,955,904500,상주영천선A,2,군위출구JC -> 가산JC,95,S,
20200917,20200917,6종,6,소형차,1,399,955,904500,상주영천선A,3,신녕JC -> 화산출구JC,38,S,
20200917,20200917,6종,6,소형차,1,399,955,904500,상주영천선A,4,화산출구JC -> 북영천JC,31,S,
20200917,20200917,6종,6,소형차,1,399,955,904500,상주영천선A,5,가산JC -> 군위입구JC,99,S,
20200917,20200917,6종,6,소형차,1,399,955,904500,상주영천선A,6,군위입구JC -> 동군위JC,99,S,
20200917,20200917,6종,6,소형차,1,399,955,904500,상주영천선A,7,북영천JC -> 화산입구JC,42,S,
20200917,20200917,6종,6,소형차,1,399,955,904500,상주영천선A,8,화산입구JC -> 신녕JC,42,S,
20200917,20200917,1종,1,소형차,1,400,901,210300,수도권제2순환선,1,남광명 -> 동시흥,21790,S,
20200917,20200917,1종,1,소형차,1,400,901,210300,수도권제2순환선,2,동시흥 -> 남군포,36402,S,
20200917,20200917,1종,1,소형차,1,400,901,210300,수도권제2순환선,3,남군포 -> 동안산당수,34952,S,
20200917,20200917,1종,1,소형차,1,400,901,210300,수도권제2순환선,4,동안산당수 -> 금곡,29908,S,
20200917,20200917,1종,1,소형차,1,400,901,210300,수도권제2순환선,5,금곡 -> 봉담,18124,S,
20200917,20200917,1종,1,소형차,1,400,901,210300,수도권제2순환선,6,봉담 -> 정남,39171,S,
20200917,20200917,1종,1,소형차,1,400,901,210300,수도권제2순환선,7,정남 -> 서오산JC,36099,S,
20200917,20200917,1종,1,소형차,1,400,901,210300,수도권제2순환선,8,서오산JC -> 북오산,28299,S,
20200917,20200917,1종,1,소형차,1,400,901,210300,수도권제2순환선,9,북오산 -> 동탄,27898,S,
20200917,20200917,1종,1,소형차,1,400,901,210300,수도권제2순환선,10,동탄 -> 동탄JC,27898,S,
20200917,20200917,2종,2,중형차,2,400,901,210300,수도권제2순환선,1,남광명 -> 동시흥,499,S,
20200917,20200917,2종,2,중형차,2,400,901,210300,수도권제2순환선,2,동시흥 -> 남군포,1226,S,
20200917,20200917,2종,2,중형차,2,400,901,210300,수도권제2순환선,3,남군포 -> 동안산당수,1153,S,
20200917,20200917,2종,2,중형차,2,400,901,210300,수도권제2순환선,4,동안산당수 -> 금곡,1060,S,
20200917,20200917,2종,2,중형차,2,400,901,210300,수도권제2순환선,5,금곡 -> 봉담,685,S,
20200917,20200917,2종,2,중형차,2,400,901,210300,수도권제2순환선,6,봉담 -> 정남,1521,S,
20200917,20200917,2종,2,중형차,2,400,901,210300,수도권제2순환선,7,정남 -> 서오산JC,1335,S,
20200917,20200917,2종,2,중형차,2,400,901,210300,수도권제2순환선,8,서오산JC -> 북오산,1139,S,
20200917,20200917,2종,2,중형차,2,400,901,210300,수도권제2순환선,9,북오산 -> 동탄,1204,S,
20200917,20200917,2종,2,중형차,2,400,901,210300,수도권제2순환선,10,동탄 -> 동탄JC,1204,S,
20200917,20200917,3종,3,대형차,3,400,901,210300,수도권제2순환선,1,남광명 -> 동시흥,293,S,
20200917,20200917,3종,3,대형차,3,400,901,210300,수도권제2순환선,2,동시흥 -> 남군포,757,S,
20200917,20200917,3종,3,대형차,3,400,901,210300,수도권제2순환선,3,남군포 -> 동안산당수,744,S,
20200917,20200917,3종,3,대형차,3,400,901,210300,수도권제2순환선,4,동안산당수 -> 금곡,712,S,
20200917,20200917,3종,3,대형차,3,400,901,210300,수도권제2순환선,5,금곡 -> 봉담,547,S,
20200917,20200917,3종,3,대형차,3,400,901,210300,수도권제2순환선,6,봉담 -> 정남,1372,S,
20200917,20200917,3종,3,대형차,3,400,901,210300,수도권제2순환선,7,정남 -> 서오산JC,1287,S,
20200917,20200917,3종,3,대형차,3,400,901,210300,수도권제2순환선,8,서오산JC -> 북오산,1535,S,
20200917,20200917,3종,3,대형차,3,400,901,210300,수도권제2순환선,9,북오산 -> 동탄,1627,S,
20200917,20200917,3종,3,대형차,3,400,901,210300,수도권제2순환선,10,동탄 -> 동탄JC,1627,S,
20200917,20200917,4종,4,대형차,3,400,901,210300,수도권제2순환선,1,남광명 -> 동시흥,198,S,
20200917,20200917,4종,4,대형차,3,400,901,210300,수도권제2순환선,2,동시흥 -> 남군포,634,S,
20200917,20200917,4종,4,대형차,3,400,901,210300,수도권제2순환선,3,남군포 -> 동안산당수,652,S,
20200917,20200917,4종,4,대형차,3,400,901,210300,수도권제2순환선,4,동안산당수 -> 금곡,635,S,
20200917,20200917,4종,4,대형차,3,400,901,210300,수도권제2순환선,5,금곡 -> 봉담,514,S,
20200917,20200917,4종,4,대형차,3,400,901,210300,수도권제2순환선,6,봉담 -> 정남,1073,S,
20200917,20200917,4종,4,대형차,3,400,901,210300,수도권제2순환선,7,정남 -> 서오산JC,1094,S,
20200917,20200917,4종,4,대형차,3,400,901,210300,수도권제2순환선,8,서오산JC -> 북오산,1178,S,
20200917,20200917,4종,4,대형차,3,400,901,210300,수도권제2순환선,9,북오산 -> 동탄,1078,S,
20200917,20200917,4종,4,대형차,3,400,901,210300,수도권제2순환선,10,동탄 -> 동탄JC,1078,S,
20200917,20200917,5종,5,대형차,3,400,901,210300,수도권제2순환선,1,남광명 -> 동시흥,178,S,
20200917,20200917,5종,5,대형차,3,400,901,210300,수도권제2순환선,2,동시흥 -> 남군포,501,S,
20200917,20200917,5종,5,대형차,3,400,901,210300,수도권제2순환선,3,남군포 -> 동안산당수,536,S,
20200917,20200917,5종,5,대형차,3,400,901,210300,수도권제2순환선,4,동안산당수 -> 금곡,529,S,
20200917,20200917,5종,5,대형차,3,400,901,210300,수도권제2순환선,5,금곡 -> 봉담,353,S,
20200917,20200917,5종,5,대형차,3,400,901,210300,수도권제2순환선,6,봉담 -> 정남,1159,S,
20200917,20200917,5종,5,대형차,3,400,901,210300,수도권제2순환선,7,정남 -> 서오산JC,1063,S,
20200917,20200917,5종,5,대형차,3,400,901,210300,수도권제2순환선,8,서오산JC -> 북오산,870,S,
20200917,20200917,5종,5,대형차,3,400,901,210300,수도권제2순환선,9,북오산 -> 동탄,941,S,
20200917,20200917,5종,5,대형차,3,400,901,210300,수도권제2순환선,10,동탄 -> 동탄JC,941,S,
20200917,20200917,6종,6,소형차,1,400,901,210300,수도권제2순환선,1,남광명 -> 동시흥,1601,S,
20200917,20200917,6종,6,소형차,1,400,901,210300,수도권제2순환선,2,동시흥 -> 남군포,2698,S,
20200917,20200917,6종,6,소형차,1,400,901,210300,수도권제2순환선,3,남군포 -> 동안산당수,2599,S,
20200917,20200917,6종,6,소형차,1,400,901,210300,수도권제2순환선,4,동안산당수 -> 금곡,2138,S,
20200917,20200917,6종,6,소형차,1,400,901,210300,수도권제2순환선,5,금곡 -> 봉담,1182,S,
20200917,20200917,6종,6,소형차,1,400,901,210300,수도권제2순환선,6,봉담 -> 정남,2611,S,
20200917,20200917,6종,6,소형차,1,400,901,210300,수도권제2순환선,7,정남 -> 서오산JC,2347,S,
20200917,20200917,6종,6,소형차,1,400,901,210300,수도권제2순환선,8,서오산JC -> 북오산,1807,S,
20200917,20200917,6종,6,소형차,1,400,901,210300,수도권제2순환선,9,북오산 -> 동탄,1690,S,
20200917,20200917,6종,6,소형차,1,400,901,210300,수도권제2순환선,10,동탄 -> 동탄JC,1690,S,
20200917,20200917,1종,1,소형차,1,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,30718,E,
20200917,20200917,1종,1,소형차,1,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,30718,E,
20200917,20200917,1종,1,소형차,1,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,34692,E,
20200917,20200917,1종,1,소형차,1,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,40984,E,
20200917,20200917,1종,1,소형차,1,400,901,210300,수도권제2순환선,5,정남 -> 봉담,43740,E,
20200917,20200917,1종,1,소형차,1,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,19782,E,
20200917,20200917,1종,1,소형차,1,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,29225,E,
20200917,20200917,1종,1,소형차,1,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,37571,E,
20200917,20200917,1종,1,소형차,1,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,38780,E,
20200917,20200917,1종,1,소형차,1,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,24931,E,
20200917,20200917,2종,2,중형차,2,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,1338,E,
20200917,20200917,2종,2,중형차,2,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,1338,E,
20200917,20200917,2종,2,중형차,2,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,1357,E,
20200917,20200917,2종,2,중형차,2,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,1550,E,
20200917,20200917,2종,2,중형차,2,400,901,210300,수도권제2순환선,5,정남 -> 봉담,1707,E,
20200917,20200917,2종,2,중형차,2,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,866,E,
20200917,20200917,2종,2,중형차,2,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,1140,E,
20200917,20200917,2종,2,중형차,2,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,1269,E,
20200917,20200917,2종,2,중형차,2,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,1330,E,
20200917,20200917,2종,2,중형차,2,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,581,E,
20200917,20200917,3종,3,대형차,3,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,1658,E,
20200917,20200917,3종,3,대형차,3,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,1658,E,
20200917,20200917,3종,3,대형차,3,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,1710,E,
20200917,20200917,3종,3,대형차,3,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,1354,E,
20200917,20200917,3종,3,대형차,3,400,901,210300,수도권제2순환선,5,정남 -> 봉담,1463,E,
20200917,20200917,3종,3,대형차,3,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,698,E,
20200917,20200917,3종,3,대형차,3,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,826,E,
20200917,20200917,3종,3,대형차,3,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,882,E,
20200917,20200917,3종,3,대형차,3,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,860,E,
20200917,20200917,3종,3,대형차,3,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,312,E,
20200917,20200917,4종,4,대형차,3,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,1150,E,
20200917,20200917,4종,4,대형차,3,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,1150,E,
20200917,20200917,4종,4,대형차,3,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,1351,E,
20200917,20200917,4종,4,대형차,3,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,1271,E,
20200917,20200917,4종,4,대형차,3,400,901,210300,수도권제2순환선,5,정남 -> 봉담,1187,E,
20200917,20200917,4종,4,대형차,3,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,659,E,
20200917,20200917,4종,4,대형차,3,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,761,E,
20200917,20200917,4종,4,대형차,3,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,808,E,
20200917,20200917,4종,4,대형차,3,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,740,E,
20200917,20200917,4종,4,대형차,3,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,265,E,
20200917,20200917,5종,5,대형차,3,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,1100,E,
20200917,20200917,5종,5,대형차,3,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,1100,E,
20200917,20200917,5종,5,대형차,3,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,1057,E,
20200917,20200917,5종,5,대형차,3,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,1136,E,
20200917,20200917,5종,5,대형차,3,400,901,210300,수도권제2순환선,5,정남 -> 봉담,1239,E,
20200917,20200917,5종,5,대형차,3,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,440,E,
20200917,20200917,5종,5,대형차,3,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,566,E,
20200917,20200917,5종,5,대형차,3,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,599,E,
20200917,20200917,5종,5,대형차,3,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,543,E,
20200917,20200917,5종,5,대형차,3,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,182,E,
20200917,20200917,6종,6,소형차,1,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,1818,E,
20200917,20200917,6종,6,소형차,1,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,1818,E,
20200917,20200917,6종,6,소형차,1,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,2132,E,
20200917,20200917,6종,6,소형차,1,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,2593,E,
20200917,20200917,6종,6,소형차,1,400,901,210300,수도권제2순환선,5,정남 -> 봉담,2875,E,
20200917,20200917,6종,6,소형차,1,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,1328,E,
20200917,20200917,6종,6,소형차,1,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,2165,E,
20200917,20200917,6종,6,소형차,1,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,2893,E,
20200917,20200917,6종,6,소형차,1,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,2968,E,
20200917,20200917,6종,6,소형차,1,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,1934,E,
20200917,20200917,1종,1,소형차,1,451,905,610400,중부내륙의지선A,1,서대구JC -> 남대구JC,21129,S,
20200917,20200917,1종,1,소형차,1,451,905,610400,중부내륙의지선A,2,남대구JC -> 유천JC,47562,S,
20200917,20200917,1종,1,소형차,1,451,905,610400,중부내륙의지선A,3,유천JC -> 화원옥포,39102,S,
20200917,20200917,1종,1,소형차,1,451,905,610400,중부내륙의지선A,4,화원옥포 -> 옥포JC,32519,S,
20200917,20200917,1종,1,소형차,1,451,906,710200,중부내륙의지선A,5,옥포JC -> 달성JC,19381,S,
20200917,20200917,1종,1,소형차,1,451,906,710200,중부내륙의지선A,6,달성JC -> 북현풍JC,15145,S,
20200917,20200917,1종,1,소형차,1,451,906,710200,중부내륙의지선A,7,북현풍JC -> 현풍JC,12732,S,
20200917,20200917,2종,2,중형차,2,451,905,610400,중부내륙의지선A,1,서대구JC -> 남대구JC,1091,S,
20200917,20200917,2종,2,중형차,2,451,905,610400,중부내륙의지선A,2,남대구JC -> 유천JC,2058,S,
20200917,20200917,2종,2,중형차,2,451,905,610400,중부내륙의지선A,3,유천JC -> 화원옥포,1820,S,
20200917,20200917,2종,2,중형차,2,451,905,610400,중부내륙의지선A,4,화원옥포 -> 옥포JC,1544,S,
20200917,20200917,2종,2,중형차,2,451,906,710200,중부내륙의지선A,5,옥포JC -> 달성JC,1051,S,
20200917,20200917,2종,2,중형차,2,451,906,710200,중부내륙의지선A,6,달성JC -> 북현풍JC,790,S,
20200917,20200917,2종,2,중형차,2,451,906,710200,중부내륙의지선A,7,북현풍JC -> 현풍JC,744,S,
20200917,20200917,3종,3,대형차,3,451,905,610400,중부내륙의지선A,1,서대구JC -> 남대구JC,1190,S,
20200917,20200917,3종,3,대형차,3,451,905,610400,중부내륙의지선A,2,남대구JC -> 유천JC,2298,S,
20200917,20200917,3종,3,대형차,3,451,905,610400,중부내륙의지선A,3,유천JC -> 화원옥포,2250,S,
20200917,20200917,3종,3,대형차,3,451,905,610400,중부내륙의지선A,4,화원옥포 -> 옥포JC,2144,S,
20200917,20200917,3종,3,대형차,3,451,906,710200,중부내륙의지선A,5,옥포JC -> 달성JC,1398,S,
20200917,20200917,3종,3,대형차,3,451,906,710200,중부내륙의지선A,6,달성JC -> 북현풍JC,1022,S,
20200917,20200917,3종,3,대형차,3,451,906,710200,중부내륙의지선A,7,북현풍JC -> 현풍JC,1005,S,
20200917,20200917,4종,4,대형차,3,451,905,610400,중부내륙의지선A,1,서대구JC -> 남대구JC,1320,S,
20200917,20200917,4종,4,대형차,3,451,905,610400,중부내륙의지선A,2,남대구JC -> 유천JC,2061,S,
20200917,20200917,4종,4,대형차,3,451,905,610400,중부내륙의지선A,3,유천JC -> 화원옥포,2049,S,
20200917,20200917,4종,4,대형차,3,451,905,610400,중부내륙의지선A,4,화원옥포 -> 옥포JC,1908,S,
20200917,20200917,4종,4,대형차,3,451,906,710200,중부내륙의지선A,5,옥포JC -> 달성JC,1107,S,
20200917,20200917,4종,4,대형차,3,451,906,710200,중부내륙의지선A,6,달성JC -> 북현풍JC,923,S,
20200917,20200917,4종,4,대형차,3,451,906,710200,중부내륙의지선A,7,북현풍JC -> 현풍JC,923,S,
20200917,20200917,5종,5,대형차,3,451,905,610400,중부내륙의지선A,1,서대구JC -> 남대구JC,2160,S,
20200917,20200917,5종,5,대형차,3,451,905,610400,중부내륙의지선A,2,남대구JC -> 유천JC,3091,S,
20200917,20200917,5종,5,대형차,3,451,905,610400,중부내륙의지선A,3,유천JC -> 화원옥포,3025,S,
20200917,20200917,5종,5,대형차,3,451,905,610400,중부내륙의지선A,4,화원옥포 -> 옥포JC,2954,S,
20200917,20200917,5종,5,대형차,3,451,906,710200,중부내륙의지선A,5,옥포JC -> 달성JC,1736,S,
20200917,20200917,5종,5,대형차,3,451,906,710200,중부내륙의지선A,6,달성JC -> 북현풍JC,1602,S,
20200917,20200917,5종,5,대형차,3,451,906,710200,중부내륙의지선A,7,북현풍JC -> 현풍JC,1588,S,
20200917,20200917,6종,6,소형차,1,451,905,610400,중부내륙의지선A,1,서대구JC -> 남대구JC,1035,S,
20200917,20200917,6종,6,소형차,1,451,905,610400,중부내륙의지선A,2,남대구JC -> 유천JC,2582,S,
20200917,20200917,6종,6,소형차,1,451,905,610400,중부내륙의지선A,3,유천JC -> 화원옥포,2133,S,
20200917,20200917,6종,6,소형차,1,451,905,610400,중부내륙의지선A,4,화원옥포 -> 옥포JC,1573,S,
20200917,20200917,6종,6,소형차,1,451,906,710200,중부내륙의지선A,5,옥포JC -> 달성JC,1047,S,
20200917,20200917,6종,6,소형차,1,451,906,710200,중부내륙의지선A,6,달성JC -> 북현풍JC,778,S,
20200917,20200917,6종,6,소형차,1,451,906,710200,중부내륙의지선A,7,북현풍JC -> 현풍JC,633,S,
20200917,20200917,1종,1,소형차,1,451,906,710200,중부내륙의지선A,1,현풍JC -> 북현풍JC,12448,E,
20200917,20200917,1종,1,소형차,1,451,906,710200,중부내륙의지선A,2,북현풍JC -> 달성JC,14458,E,
20200917,20200917,1종,1,소형차,1,451,906,710200,중부내륙의지선A,3,달성JC -> 옥포JC,18240,E,
20200917,20200917,1종,1,소형차,1,451,905,610400,중부내륙의지선A,4,옥포JC -> 화원옥포,30631,E,
20200917,20200917,1종,1,소형차,1,451,905,610400,중부내륙의지선A,5,화원옥포 -> 유천JC,37555,E,
20200917,20200917,1종,1,소형차,1,451,905,610400,중부내륙의지선A,6,유천JC -> 남대구JC,44675,E,
20200917,20200917,1종,1,소형차,1,451,905,610400,중부내륙의지선A,7,남대구JC -> 서대구JC,17284,E,
20200917,20200917,2종,2,중형차,2,451,906,710200,중부내륙의지선A,1,현풍JC -> 북현풍JC,738,E,
20200917,20200917,2종,2,중형차,2,451,906,710200,중부내륙의지선A,2,북현풍JC -> 달성JC,770,E,
20200917,20200917,2종,2,중형차,2,451,906,710200,중부내륙의지선A,3,달성JC -> 옥포JC,1029,E,
20200917,20200917,2종,2,중형차,2,451,905,610400,중부내륙의지선A,4,옥포JC -> 화원옥포,1502,E,
20200917,20200917,2종,2,중형차,2,451,905,610400,중부내륙의지선A,5,화원옥포 -> 유천JC,1793,E,
20200917,20200917,2종,2,중형차,2,451,905,610400,중부내륙의지선A,6,유천JC -> 남대구JC,1998,E,
20200917,20200917,2종,2,중형차,2,451,905,610400,중부내륙의지선A,7,남대구JC -> 서대구JC,984,E,
20200917,20200917,3종,3,대형차,3,451,906,710200,중부내륙의지선A,1,현풍JC -> 북현풍JC,993,E,
20200917,20200917,3종,3,대형차,3,451,906,710200,중부내륙의지선A,2,북현풍JC -> 달성JC,995,E,
20200917,20200917,3종,3,대형차,3,451,906,710200,중부내륙의지선A,3,달성JC -> 옥포JC,1375,E,
20200917,20200917,3종,3,대형차,3,451,905,610400,중부내륙의지선A,4,옥포JC -> 화원옥포,2066,E,
20200917,20200917,3종,3,대형차,3,451,905,610400,중부내륙의지선A,5,화원옥포 -> 유천JC,2223,E,
20200917,20200917,3종,3,대형차,3,451,905,610400,중부내륙의지선A,6,유천JC -> 남대구JC,2235,E,
20200917,20200917,3종,3,대형차,3,451,905,610400,중부내륙의지선A,7,남대구JC -> 서대구JC,1137,E,
20200917,20200917,4종,4,대형차,3,451,906,710200,중부내륙의지선A,1,현풍JC -> 북현풍JC,912,E,
20200917,20200917,4종,4,대형차,3,451,906,710200,중부내륙의지선A,2,북현풍JC -> 달성JC,912,E,
20200917,20200917,4종,4,대형차,3,451,906,710200,중부내륙의지선A,3,달성JC -> 옥포JC,1111,E,
20200917,20200917,4종,4,대형차,3,451,905,610400,중부내륙의지선A,4,옥포JC -> 화원옥포,1838,E,
20200917,20200917,4종,4,대형차,3,451,905,610400,중부내륙의지선A,5,화원옥포 -> 유천JC,2055,E,
20200917,20200917,4종,4,대형차,3,451,905,610400,중부내륙의지선A,6,유천JC -> 남대구JC,2055,E,
20200917,20200917,4종,4,대형차,3,451,905,610400,중부내륙의지선A,7,남대구JC -> 서대구JC,1289,E,
20200917,20200917,5종,5,대형차,3,451,906,710200,중부내륙의지선A,1,현풍JC -> 북현풍JC,1547,E,
20200917,20200917,5종,5,대형차,3,451,906,710200,중부내륙의지선A,2,북현풍JC -> 달성JC,1547,E,
20200917,20200917,5종,5,대형차,3,451,906,710200,중부내륙의지선A,3,달성JC -> 옥포JC,1671,E,
20200917,20200917,5종,5,대형차,3,451,905,610400,중부내륙의지선A,4,옥포JC -> 화원옥포,2782,E,
20200917,20200917,5종,5,대형차,3,451,905,610400,중부내륙의지선A,5,화원옥포 -> 유천JC,2997,E,
20200917,20200917,5종,5,대형차,3,451,905,610400,중부내륙의지선A,6,유천JC -> 남대구JC,2997,E,
20200917,20200917,5종,5,대형차,3,451,905,610400,중부내륙의지선A,7,남대구JC -> 서대구JC,1810,E,
20200917,20200917,6종,6,소형차,1,451,906,710200,중부내륙의지선A,1,현풍JC -> 북현풍JC,604,E,
20200917,20200917,6종,6,소형차,1,451,906,710200,중부내륙의지선A,2,북현풍JC -> 달성JC,727,E,
20200917,20200917,6종,6,소형차,1,451,906,710200,중부내륙의지선A,3,달성JC -> 옥포JC,985,E,
20200917,20200917,6종,6,소형차,1,451,905,610400,중부내륙의지선A,4,옥포JC -> 화원옥포,1474,E,
20200917,20200917,6종,6,소형차,1,451,905,610400,중부내륙의지선A,5,화원옥포 -> 유천JC,2068,E,
20200917,20200917,6종,6,소형차,1,451,905,610400,중부내륙의지선A,6,유천JC -> 남대구JC,2490,E,
20200917,20200917,6종,6,소형차,1,451,905,610400,중부내륙의지선A,7,남대구JC -> 서대구JC,858,E,
20200917,20200917,1종,1,소형차,1,452,906,710200,중부내륙의지선B,1,달성JC -> 달성,4236,S,
20200917,20200917,1종,1,소형차,1,452,906,710200,중부내륙의지선B,2,북현풍JC -> 북현풍,2413,S,
20200917,20200917,2종,2,중형차,2,452,906,710200,중부내륙의지선B,1,달성JC -> 달성,261,S,
20200917,20200917,2종,2,중형차,2,452,906,710200,중부내륙의지선B,2,북현풍JC -> 북현풍,46,S,
20200917,20200917,3종,3,대형차,3,452,906,710200,중부내륙의지선B,1,달성JC -> 달성,376,S,
20200917,20200917,3종,3,대형차,3,452,906,710200,중부내륙의지선B,2,북현풍JC -> 북현풍,17,S,
20200917,20200917,4종,4,대형차,3,452,906,710200,중부내륙의지선B,1,달성JC -> 달성,184,S,
20200917,20200917,5종,5,대형차,3,452,906,710200,중부내륙의지선B,1,달성JC -> 달성,134,S,
20200917,20200917,5종,5,대형차,3,452,906,710200,중부내륙의지선B,2,북현풍JC -> 북현풍,14,S,
