기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200914,20200914,5종,5,대형차,3,001,906,710500,경부선,56,노포JC2 -> 부산,1058,S,
20200914,20200914,6종,6,소형차,1,001,901,210300,경부선,1,서울 -> 신갈JC,4538,S,
20200914,20200914,6종,6,소형차,1,001,901,210300,경부선,2,신갈JC -> 수원신갈,5786,S,
20200914,20200914,6종,6,소형차,1,001,901,210300,경부선,3,수원신갈 -> 기흥,5018,S,
20200914,20200914,6종,6,소형차,1,001,901,210300,경부선,4,기흥 -> 기흥동탄,4067,S,
20200914,20200914,6종,6,소형차,1,001,901,210300,경부선,5,기흥동탄 -> 동탄JC,3922,S,
20200914,20200914,6종,6,소형차,1,001,901,210300,경부선,6,동탄JC -> 오산,4405,S,
20200914,20200914,6종,6,소형차,1,001,901,210300,경부선,7,오산 -> 안성JC,4203,S,
20200914,20200914,6종,6,소형차,1,001,901,210300,경부선,8,안성JC -> 안성,3819,S,
20200914,20200914,6종,6,소형차,1,001,903,410100,경부선,9,안성 -> 북천안,2907,S,
20200914,20200914,6종,6,소형차,1,001,903,410100,경부선,10,북천안 -> 천안,3032,S,
20200914,20200914,6종,6,소형차,1,001,903,410100,경부선,11,천안 -> 천안JC,2354,S,
20200914,20200914,6종,6,소형차,1,001,903,410100,경부선,12,천안JC -> 목천,1811,S,
20200914,20200914,6종,6,소형차,1,001,903,410100,경부선,13,목천 -> 옥산JC,1699,S,
20200914,20200914,6종,6,소형차,1,001,903,410100,경부선,14,옥산JC -> 옥산,1563,S,
20200914,20200914,6종,6,소형차,1,001,903,410100,경부선,15,옥산 -> 청주,1519,S,
20200914,20200914,6종,6,소형차,1,001,903,410200,경부선,16,청주 -> 남이JC,1309,S,
20200914,20200914,6종,6,소형차,1,001,903,410200,경부선,17,남이JC -> 청주JC,2373,S,
20200914,20200914,6종,6,소형차,1,001,903,410200,경부선,18,청주JC -> 남청주,2117,S,
20200914,20200914,6종,6,소형차,1,001,903,410200,경부선,19,남청주 -> 신탄진,2322,S,
20200914,20200914,6종,6,소형차,1,001,903,410200,경부선,20,신탄진 -> 회덕JC,2238,S,
20200914,20200914,6종,6,소형차,1,001,903,410200,경부선,21,회덕JC -> 대전,1867,S,
20200914,20200914,6종,6,소형차,1,001,903,410200,경부선,22,대전 -> 비룡JC,1455,S,
20200914,20200914,6종,6,소형차,1,001,903,410500,경부선,23,비룡JC -> 옥천,834,S,
20200914,20200914,6종,6,소형차,1,001,903,410500,경부선,24,옥천 -> 금강,423,S,
20200914,20200914,6종,6,소형차,1,001,903,410500,경부선,25,금강 -> 금강휴게소,394,S,
20200914,20200914,6종,6,소형차,1,001,903,410500,경부선,26,금강휴게소 -> 청성JC,378,S,
20200914,20200914,6종,6,소형차,1,001,903,410500,경부선,27,청성JC -> 영동,378,S,
20200914,20200914,6종,6,소형차,1,001,903,410500,경부선,28,영동 -> 황간,332,S,
20200914,20200914,6종,6,소형차,1,001,903,410500,경부선,29,황간 -> 추풍령,313,S,
20200914,20200914,6종,6,소형차,1,001,905,610100,경부선,30,추풍령 -> 김천,308,S,
20200914,20200914,6종,6,소형차,1,001,905,610100,경부선,31,김천 -> 동김천,392,S,
20200914,20200914,6종,6,소형차,1,001,905,610100,경부선,32,동김천 -> 김천JC,500,S,
20200914,20200914,6종,6,소형차,1,001,905,610100,경부선,33,김천JC -> 구미,897,S,
20200914,20200914,6종,6,소형차,1,001,905,610100,경부선,34,구미 -> 남구미,1209,S,
20200914,20200914,6종,6,소형차,1,001,905,610100,경부선,35,남구미 -> 왜관,1554,S,
20200914,20200914,6종,6,소형차,1,001,905,610100,경부선,36,왜관 -> 칠곡물류,1986,S,
20200914,20200914,6종,6,소형차,1,001,905,610100,경부선,37,칠곡물류 -> 금호JC,2085,S,
20200914,20200914,6종,6,소형차,1,001,905,610200,경부선,38,금호JC -> 북대구,2771,S,
20200914,20200914,6종,6,소형차,1,001,905,610200,경부선,39,북대구 -> 도동JC,2676,S,
20200914,20200914,6종,6,소형차,1,001,905,610200,경부선,40,도동JC -> 동대구JC,2306,S,
20200914,20200914,6종,6,소형차,1,001,905,610200,경부선,41,동대구JC -> 경산,1468,S,
20200914,20200914,6종,6,소형차,1,001,905,610200,경부선,42,경산 -> 영천,801,S,
20200914,20200914,6종,6,소형차,1,001,905,610200,경부선,43,영천 -> 북안JC,530,S,
20200914,20200914,6종,6,소형차,1,001,905,610200,경부선,44,북안JC -> 건천,667,S,
20200914,20200914,6종,6,소형차,1,001,905,610200,경부선,45,건천 -> 경주,638,S,
20200914,20200914,6종,6,소형차,1,001,906,710100,경부선,46,경주 -> 활천,618,S,
20200914,20200914,6종,6,소형차,1,001,906,710100,경부선,47,활천 -> 언양JC,637,S,
20200914,20200914,6종,6,소형차,1,001,906,710100,경부선,48,언양JC -> 서울산,1417,S,
20200914,20200914,6종,6,소형차,1,001,906,710500,경부선,49,서울산 -> 통도사,1529,S,
20200914,20200914,6종,6,소형차,1,001,906,710900,경부선,50,통도사 -> 통도사휴게소,1600,S,
20200914,20200914,6종,6,소형차,1,001,906,710900,경부선,51,통도사휴게소 -> 양산,1678,S,
20200914,20200914,6종,6,소형차,1,001,906,710500,경부선,52,양산 -> 양산JC,2069,S,
20200914,20200914,6종,6,소형차,1,001,906,710500,경부선,53,양산JC -> 노포JC,1908,S,
20200914,20200914,6종,6,소형차,1,001,906,710500,경부선,54,노포JC -> 노포,1453,S,
20200914,20200914,6종,6,소형차,1,001,906,710500,경부선,55,노포 -> 노포JC2,1319,S,
20200914,20200914,6종,6,소형차,1,001,906,710500,경부선,56,노포JC2 -> 부산,1751,S,
20200914,20200914,1종,1,소형차,1,001,906,710500,경부선,1,부산 -> 노포JC2,31945,E,
20200914,20200914,1종,1,소형차,1,001,906,710500,경부선,2,노포JC2 -> 노포,21848,E,
20200914,20200914,1종,1,소형차,1,001,906,710500,경부선,3,노포 -> 노포JC,25087,E,
20200914,20200914,1종,1,소형차,1,001,906,710500,경부선,4,노포JC -> 양산JC,29678,E,
20200914,20200914,1종,1,소형차,1,001,906,710500,경부선,5,양산JC -> 양산,36855,E,
20200914,20200914,1종,1,소형차,1,001,906,710900,경부선,6,양산 -> 통도사휴게소,28450,E,
20200914,20200914,1종,1,소형차,1,001,906,710900,경부선,7,통도사휴게소 -> 통도사,26111,E,
20200914,20200914,1종,1,소형차,1,001,906,710500,경부선,8,통도사 -> 서울산,24753,E,
20200914,20200914,1종,1,소형차,1,001,906,710100,경부선,9,서울산 -> 언양JC,22665,E,
20200914,20200914,1종,1,소형차,1,001,906,710100,경부선,10,언양JC -> 활천,16209,E,
20200914,20200914,1종,1,소형차,1,001,906,710100,경부선,11,활천 -> 경주,15505,E,
20200914,20200914,1종,1,소형차,1,001,905,610200,경부선,12,경주 -> 건천,16848,E,
20200914,20200914,1종,1,소형차,1,001,905,610200,경부선,13,건천 -> 북안JC,17594,E,
20200914,20200914,1종,1,소형차,1,001,905,610200,경부선,14,북안JC -> 영천,11994,E,
20200914,20200914,1종,1,소형차,1,001,905,610200,경부선,15,영천 -> 경산,16460,E,
20200914,20200914,1종,1,소형차,1,001,905,610200,경부선,16,경산 -> 동대구JC,28169,E,
20200914,20200914,1종,1,소형차,1,001,905,610200,경부선,17,동대구JC -> 도동JC,44220,E,
20200914,20200914,1종,1,소형차,1,001,905,610200,경부선,18,도동JC -> 북대구,52748,E,
20200914,20200914,1종,1,소형차,1,001,905,610200,경부선,19,북대구 -> 금호JC,58503,E,
20200914,20200914,1종,1,소형차,1,001,905,610100,경부선,20,금호JC -> 칠곡물류,45541,E,
20200914,20200914,1종,1,소형차,1,001,905,610100,경부선,21,칠곡물류 -> 왜관,42920,E,
20200914,20200914,1종,1,소형차,1,001,905,610100,경부선,22,왜관 -> 남구미,35244,E,
20200914,20200914,1종,1,소형차,1,001,905,610100,경부선,23,남구미 -> 구미,28745,E,
20200914,20200914,1종,1,소형차,1,001,905,610100,경부선,24,구미 -> 김천JC,24270,E,
20200914,20200914,1종,1,소형차,1,001,905,610100,경부선,25,김천JC -> 동김천,12391,E,
20200914,20200914,1종,1,소형차,1,001,905,610100,경부선,26,동김천 -> 김천,9702,E,
20200914,20200914,1종,1,소형차,1,001,905,610100,경부선,27,김천 -> 추풍령,8910,E,
20200914,20200914,1종,1,소형차,1,001,903,410500,경부선,28,추풍령 -> 황간,9027,E,
20200914,20200914,1종,1,소형차,1,001,903,410500,경부선,29,황간 -> 영동,9090,E,
20200914,20200914,1종,1,소형차,1,001,903,410500,경부선,30,영동 -> 청성JC,10145,E,
20200914,20200914,1종,1,소형차,1,001,903,410500,경부선,31,청성JC -> 금강휴게소,10145,E,
20200914,20200914,1종,1,소형차,1,001,903,410500,경부선,32,금강휴게소 -> 금강,10399,E,
20200914,20200914,1종,1,소형차,1,001,903,410500,경부선,33,금강 -> 옥천,10650,E,
20200914,20200914,1종,1,소형차,1,001,903,410500,경부선,34,옥천 -> 비룡JC,17046,E,
20200914,20200914,1종,1,소형차,1,001,903,410200,경부선,35,비룡JC -> 대전,30498,E,
20200914,20200914,1종,1,소형차,1,001,903,410200,경부선,36,대전 -> 회덕JC,37069,E,
20200914,20200914,1종,1,소형차,1,001,903,410200,경부선,37,회덕JC -> 신탄진,44632,E,
20200914,20200914,1종,1,소형차,1,001,903,410200,경부선,38,신탄진 -> 남청주,47494,E,
20200914,20200914,1종,1,소형차,1,001,903,410200,경부선,39,남청주 -> 청주JC,45013,E,
20200914,20200914,1종,1,소형차,1,001,903,410200,경부선,40,청주JC -> 남이JC,55071,E,
20200914,20200914,1종,1,소형차,1,001,903,410200,경부선,41,남이JC -> 청주,32080,E,
20200914,20200914,1종,1,소형차,1,001,903,410100,경부선,42,청주 -> 옥산,35624,E,
20200914,20200914,1종,1,소형차,1,001,903,410100,경부선,43,옥산 -> 옥산JC,36711,E,
20200914,20200914,1종,1,소형차,1,001,903,410100,경부선,44,옥산JC -> 목천,38653,E,
20200914,20200914,1종,1,소형차,1,001,903,410100,경부선,45,목천 -> 천안JC,39133,E,
20200914,20200914,1종,1,소형차,1,001,903,410100,경부선,46,천안JC -> 천안,57568,E,
20200914,20200914,1종,1,소형차,1,001,903,410100,경부선,47,천안 -> 북천안,66720,E,
20200914,20200914,1종,1,소형차,1,001,903,410100,경부선,48,북천안 -> 안성,64524,E,
20200914,20200914,1종,1,소형차,1,001,901,210300,경부선,49,안성 -> 안성JC,72879,E,
20200914,20200914,1종,1,소형차,1,001,901,210300,경부선,50,안성JC -> 오산,79035,E,
20200914,20200914,1종,1,소형차,1,001,901,210300,경부선,51,오산 -> 동탄JC,77887,E,
20200914,20200914,1종,1,소형차,1,001,901,210300,경부선,52,동탄JC -> 기흥동탄,66787,E,
20200914,20200914,1종,1,소형차,1,001,901,210300,경부선,53,기흥동탄 -> 기흥,68847,E,
20200914,20200914,1종,1,소형차,1,001,901,210300,경부선,54,기흥 -> 수원신갈,81539,E,
20200914,20200914,1종,1,소형차,1,001,901,210300,경부선,55,수원신갈 -> 신갈JC,93875,E,
20200914,20200914,1종,1,소형차,1,001,901,210300,경부선,56,신갈JC -> 서울,85210,E,
20200914,20200914,2종,2,중형차,2,001,906,710500,경부선,1,부산 -> 노포JC2,1023,E,
20200914,20200914,2종,2,중형차,2,001,906,710500,경부선,2,노포JC2 -> 노포,751,E,
20200914,20200914,2종,2,중형차,2,001,906,710500,경부선,3,노포 -> 노포JC,927,E,
20200914,20200914,2종,2,중형차,2,001,906,710500,경부선,4,노포JC -> 양산JC,1123,E,
20200914,20200914,2종,2,중형차,2,001,906,710500,경부선,5,양산JC -> 양산,2149,E,
20200914,20200914,2종,2,중형차,2,001,906,710900,경부선,6,양산 -> 통도사휴게소,1431,E,
20200914,20200914,2종,2,중형차,2,001,906,710900,경부선,7,통도사휴게소 -> 통도사,1405,E,
20200914,20200914,2종,2,중형차,2,001,906,710500,경부선,8,통도사 -> 서울산,1345,E,
20200914,20200914,2종,2,중형차,2,001,906,710100,경부선,9,서울산 -> 언양JC,1196,E,
20200914,20200914,2종,2,중형차,2,001,906,710100,경부선,10,언양JC -> 활천,751,E,
20200914,20200914,2종,2,중형차,2,001,906,710100,경부선,11,활천 -> 경주,661,E,
20200914,20200914,2종,2,중형차,2,001,905,610200,경부선,12,경주 -> 건천,744,E,
20200914,20200914,2종,2,중형차,2,001,905,610200,경부선,13,건천 -> 북안JC,770,E,
20200914,20200914,2종,2,중형차,2,001,905,610200,경부선,14,북안JC -> 영천,575,E,
20200914,20200914,2종,2,중형차,2,001,905,610200,경부선,15,영천 -> 경산,857,E,
20200914,20200914,2종,2,중형차,2,001,905,610200,경부선,16,경산 -> 동대구JC,1861,E,
20200914,20200914,2종,2,중형차,2,001,905,610200,경부선,17,동대구JC -> 도동JC,2535,E,
20200914,20200914,2종,2,중형차,2,001,905,610200,경부선,18,도동JC -> 북대구,2886,E,
20200914,20200914,2종,2,중형차,2,001,905,610200,경부선,19,북대구 -> 금호JC,2687,E,
20200914,20200914,2종,2,중형차,2,001,905,610100,경부선,20,금호JC -> 칠곡물류,2075,E,
20200914,20200914,2종,2,중형차,2,001,905,610100,경부선,21,칠곡물류 -> 왜관,1617,E,
20200914,20200914,2종,2,중형차,2,001,905,610100,경부선,22,왜관 -> 남구미,1194,E,
20200914,20200914,2종,2,중형차,2,001,905,610100,경부선,23,남구미 -> 구미,992,E,
20200914,20200914,2종,2,중형차,2,001,905,610100,경부선,24,구미 -> 김천JC,873,E,
20200914,20200914,2종,2,중형차,2,001,905,610100,경부선,25,김천JC -> 동김천,454,E,
20200914,20200914,2종,2,중형차,2,001,905,610100,경부선,26,동김천 -> 김천,342,E,
20200914,20200914,2종,2,중형차,2,001,905,610100,경부선,27,김천 -> 추풍령,313,E,
20200914,20200914,2종,2,중형차,2,001,903,410500,경부선,28,추풍령 -> 황간,308,E,
20200914,20200914,2종,2,중형차,2,001,903,410500,경부선,29,황간 -> 영동,320,E,
20200914,20200914,2종,2,중형차,2,001,903,410500,경부선,30,영동 -> 청성JC,364,E,
20200914,20200914,2종,2,중형차,2,001,903,410500,경부선,31,청성JC -> 금강휴게소,364,E,
20200914,20200914,2종,2,중형차,2,001,903,410500,경부선,32,금강휴게소 -> 금강,370,E,
20200914,20200914,2종,2,중형차,2,001,903,410500,경부선,33,금강 -> 옥천,363,E,
20200914,20200914,2종,2,중형차,2,001,903,410500,경부선,34,옥천 -> 비룡JC,649,E,
20200914,20200914,2종,2,중형차,2,001,903,410200,경부선,35,비룡JC -> 대전,1079,E,
20200914,20200914,2종,2,중형차,2,001,903,410200,경부선,36,대전 -> 회덕JC,1220,E,
20200914,20200914,2종,2,중형차,2,001,903,410200,경부선,37,회덕JC -> 신탄진,1634,E,
20200914,20200914,2종,2,중형차,2,001,903,410200,경부선,38,신탄진 -> 남청주,1857,E,
20200914,20200914,2종,2,중형차,2,001,903,410200,경부선,39,남청주 -> 청주JC,1845,E,
20200914,20200914,2종,2,중형차,2,001,903,410200,경부선,40,청주JC -> 남이JC,2325,E,
20200914,20200914,2종,2,중형차,2,001,903,410200,경부선,41,남이JC -> 청주,1186,E,
20200914,20200914,2종,2,중형차,2,001,903,410100,경부선,42,청주 -> 옥산,1314,E,
20200914,20200914,2종,2,중형차,2,001,903,410100,경부선,43,옥산 -> 옥산JC,1357,E,
20200914,20200914,2종,2,중형차,2,001,903,410100,경부선,44,옥산JC -> 목천,1438,E,
20200914,20200914,2종,2,중형차,2,001,903,410100,경부선,45,목천 -> 천안JC,1535,E,
20200914,20200914,2종,2,중형차,2,001,903,410100,경부선,46,천안JC -> 천안,2078,E,
20200914,20200914,2종,2,중형차,2,001,903,410100,경부선,47,천안 -> 북천안,2171,E,
20200914,20200914,2종,2,중형차,2,001,903,410100,경부선,48,북천안 -> 안성,2099,E,
20200914,20200914,2종,2,중형차,2,001,901,210300,경부선,49,안성 -> 안성JC,2442,E,
20200914,20200914,2종,2,중형차,2,001,901,210300,경부선,50,안성JC -> 오산,2639,E,
20200914,20200914,2종,2,중형차,2,001,901,210300,경부선,51,오산 -> 동탄JC,3328,E,
20200914,20200914,2종,2,중형차,2,001,901,210300,경부선,52,동탄JC -> 기흥동탄,2945,E,
20200914,20200914,2종,2,중형차,2,001,901,210300,경부선,53,기흥동탄 -> 기흥,2846,E,
20200914,20200914,2종,2,중형차,2,001,901,210300,경부선,54,기흥 -> 수원신갈,3134,E,
20200914,20200914,2종,2,중형차,2,001,901,210300,경부선,55,수원신갈 -> 신갈JC,4153,E,
20200914,20200914,2종,2,중형차,2,001,901,210300,경부선,56,신갈JC -> 서울,3188,E,
20200914,20200914,3종,3,대형차,3,001,906,710500,경부선,1,부산 -> 노포JC2,929,E,
20200914,20200914,3종,3,대형차,3,001,906,710500,경부선,2,노포JC2 -> 노포,664,E,
20200914,20200914,3종,3,대형차,3,001,906,710500,경부선,3,노포 -> 노포JC,1083,E,
20200914,20200914,3종,3,대형차,3,001,906,710500,경부선,4,노포JC -> 양산JC,1221,E,
20200914,20200914,3종,3,대형차,3,001,906,710500,경부선,5,양산JC -> 양산,2535,E,
20200914,20200914,3종,3,대형차,3,001,906,710900,경부선,6,양산 -> 통도사휴게소,2120,E,
20200914,20200914,3종,3,대형차,3,001,906,710900,경부선,7,통도사휴게소 -> 통도사,2084,E,
20200914,20200914,3종,3,대형차,3,001,906,710500,경부선,8,통도사 -> 서울산,1911,E,
20200914,20200914,3종,3,대형차,3,001,906,710100,경부선,9,서울산 -> 언양JC,1856,E,
20200914,20200914,3종,3,대형차,3,001,906,710100,경부선,10,언양JC -> 활천,1420,E,
20200914,20200914,3종,3,대형차,3,001,906,710100,경부선,11,활천 -> 경주,1328,E,
20200914,20200914,3종,3,대형차,3,001,905,610200,경부선,12,경주 -> 건천,1475,E,
20200914,20200914,3종,3,대형차,3,001,905,610200,경부선,13,건천 -> 북안JC,1507,E,
20200914,20200914,3종,3,대형차,3,001,905,610200,경부선,14,북안JC -> 영천,1010,E,
20200914,20200914,3종,3,대형차,3,001,905,610200,경부선,15,영천 -> 경산,1399,E,
20200914,20200914,3종,3,대형차,3,001,905,610200,경부선,16,경산 -> 동대구JC,2287,E,
20200914,20200914,3종,3,대형차,3,001,905,610200,경부선,17,동대구JC -> 도동JC,2757,E,
20200914,20200914,3종,3,대형차,3,001,905,610200,경부선,18,도동JC -> 북대구,3042,E,
20200914,20200914,3종,3,대형차,3,001,905,610200,경부선,19,북대구 -> 금호JC,3085,E,
20200914,20200914,3종,3,대형차,3,001,905,610100,경부선,20,금호JC -> 칠곡물류,2509,E,
20200914,20200914,3종,3,대형차,3,001,905,610100,경부선,21,칠곡물류 -> 왜관,2250,E,
20200914,20200914,3종,3,대형차,3,001,905,610100,경부선,22,왜관 -> 남구미,2038,E,
20200914,20200914,3종,3,대형차,3,001,905,610100,경부선,23,남구미 -> 구미,1747,E,
20200914,20200914,3종,3,대형차,3,001,905,610100,경부선,24,구미 -> 김천JC,1787,E,
20200914,20200914,3종,3,대형차,3,001,905,610100,경부선,25,김천JC -> 동김천,918,E,
