기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200907,20200907,6종,6,소형차,1,001,901,210300,경부선,1,서울 -> 신갈JC,3678,S,
20200907,20200907,6종,6,소형차,1,001,901,210300,경부선,2,신갈JC -> 수원신갈,4778,S,
20200907,20200907,6종,6,소형차,1,001,901,210300,경부선,3,수원신갈 -> 기흥,4102,S,
20200907,20200907,6종,6,소형차,1,001,901,210300,경부선,4,기흥 -> 기흥동탄,3243,S,
20200907,20200907,6종,6,소형차,1,001,901,210300,경부선,5,기흥동탄 -> 동탄JC,3035,S,
20200907,20200907,6종,6,소형차,1,001,901,210300,경부선,6,동탄JC -> 오산,3436,S,
20200907,20200907,6종,6,소형차,1,001,901,210300,경부선,7,오산 -> 안성JC,3314,S,
20200907,20200907,6종,6,소형차,1,001,901,210300,경부선,8,안성JC -> 안성,2984,S,
20200907,20200907,6종,6,소형차,1,001,903,410100,경부선,9,안성 -> 북천안,2241,S,
20200907,20200907,6종,6,소형차,1,001,903,410100,경부선,10,북천안 -> 천안,2299,S,
20200907,20200907,6종,6,소형차,1,001,903,410100,경부선,11,천안 -> 천안JC,1744,S,
20200907,20200907,6종,6,소형차,1,001,903,410100,경부선,12,천안JC -> 목천,1385,S,
20200907,20200907,6종,6,소형차,1,001,903,410100,경부선,13,목천 -> 옥산JC,1293,S,
20200907,20200907,6종,6,소형차,1,001,903,410100,경부선,14,옥산JC -> 옥산,1178,S,
20200907,20200907,6종,6,소형차,1,001,903,410100,경부선,15,옥산 -> 청주,1149,S,
20200907,20200907,6종,6,소형차,1,001,903,410200,경부선,16,청주 -> 남이JC,995,S,
20200907,20200907,6종,6,소형차,1,001,903,410200,경부선,17,남이JC -> 청주JC,1789,S,
20200907,20200907,6종,6,소형차,1,001,903,410200,경부선,18,청주JC -> 남청주,1633,S,
20200907,20200907,6종,6,소형차,1,001,903,410200,경부선,19,남청주 -> 신탄진,1817,S,
20200907,20200907,6종,6,소형차,1,001,903,410200,경부선,20,신탄진 -> 회덕JC,1770,S,
20200907,20200907,6종,6,소형차,1,001,903,410200,경부선,21,회덕JC -> 대전,1530,S,
20200907,20200907,6종,6,소형차,1,001,903,410200,경부선,22,대전 -> 비룡JC,1141,S,
20200907,20200907,6종,6,소형차,1,001,903,410500,경부선,23,비룡JC -> 옥천,585,S,
20200907,20200907,6종,6,소형차,1,001,903,410500,경부선,24,옥천 -> 금강,252,S,
20200907,20200907,6종,6,소형차,1,001,903,410500,경부선,25,금강 -> 금강휴게소,234,S,
20200907,20200907,6종,6,소형차,1,001,903,410500,경부선,26,금강휴게소 -> 청성JC,226,S,
20200907,20200907,6종,6,소형차,1,001,903,410500,경부선,27,청성JC -> 영동,226,S,
20200907,20200907,6종,6,소형차,1,001,903,410500,경부선,28,영동 -> 황간,206,S,
20200907,20200907,6종,6,소형차,1,001,903,410500,경부선,29,황간 -> 추풍령,194,S,
20200907,20200907,6종,6,소형차,1,001,905,610100,경부선,30,추풍령 -> 김천,188,S,
20200907,20200907,6종,6,소형차,1,001,905,610100,경부선,31,김천 -> 동김천,240,S,
20200907,20200907,6종,6,소형차,1,001,905,610100,경부선,32,동김천 -> 김천JC,326,S,
20200907,20200907,6종,6,소형차,1,001,905,610100,경부선,33,김천JC -> 구미,608,S,
20200907,20200907,6종,6,소형차,1,001,905,610100,경부선,34,구미 -> 남구미,812,S,
20200907,20200907,6종,6,소형차,1,001,905,610100,경부선,35,남구미 -> 왜관,1061,S,
20200907,20200907,6종,6,소형차,1,001,905,610100,경부선,36,왜관 -> 칠곡물류,1346,S,
20200907,20200907,6종,6,소형차,1,001,905,610100,경부선,37,칠곡물류 -> 금호JC,1428,S,
20200907,20200907,6종,6,소형차,1,001,905,610200,경부선,38,금호JC -> 북대구,1887,S,
20200907,20200907,6종,6,소형차,1,001,905,610200,경부선,39,북대구 -> 도동JC,1829,S,
20200907,20200907,6종,6,소형차,1,001,905,610200,경부선,40,도동JC -> 동대구JC,1623,S,
20200907,20200907,6종,6,소형차,1,001,905,610200,경부선,41,동대구JC -> 경산,976,S,
20200907,20200907,6종,6,소형차,1,001,905,610200,경부선,42,경산 -> 영천,456,S,
20200907,20200907,6종,6,소형차,1,001,905,610200,경부선,43,영천 -> 북안JC,262,S,
20200907,20200907,6종,6,소형차,1,001,905,610200,경부선,44,북안JC -> 건천,337,S,
20200907,20200907,6종,6,소형차,1,001,905,610200,경부선,45,건천 -> 경주,322,S,
20200907,20200907,6종,6,소형차,1,001,906,710100,경부선,46,경주 -> 활천,322,S,
20200907,20200907,6종,6,소형차,1,001,906,710100,경부선,47,활천 -> 언양JC,330,S,
20200907,20200907,6종,6,소형차,1,001,906,710100,경부선,48,언양JC -> 서울산,735,S,
20200907,20200907,6종,6,소형차,1,001,906,710500,경부선,49,서울산 -> 통도사,786,S,
20200907,20200907,6종,6,소형차,1,001,906,710900,경부선,50,통도사 -> 통도사휴게소,835,S,
20200907,20200907,6종,6,소형차,1,001,906,710900,경부선,51,통도사휴게소 -> 양산,886,S,
20200907,20200907,6종,6,소형차,1,001,906,710500,경부선,52,양산 -> 양산JC,1154,S,
20200907,20200907,6종,6,소형차,1,001,906,710500,경부선,53,양산JC -> 노포JC,1247,S,
20200907,20200907,6종,6,소형차,1,001,906,710500,경부선,54,노포JC -> 노포,952,S,
20200907,20200907,6종,6,소형차,1,001,906,710500,경부선,55,노포 -> 노포JC2,871,S,
20200907,20200907,6종,6,소형차,1,001,906,710500,경부선,56,노포JC2 -> 부산,1132,S,
20200907,20200907,1종,1,소형차,1,001,906,710500,경부선,1,부산 -> 노포JC2,21756,E,
20200907,20200907,1종,1,소형차,1,001,906,710500,경부선,2,노포JC2 -> 노포,15053,E,
20200907,20200907,1종,1,소형차,1,001,906,710500,경부선,3,노포 -> 노포JC,16959,E,
20200907,20200907,1종,1,소형차,1,001,906,710500,경부선,4,노포JC -> 양산JC,19780,E,
20200907,20200907,1종,1,소형차,1,001,906,710500,경부선,5,양산JC -> 양산,22144,E,
20200907,20200907,1종,1,소형차,1,001,906,710900,경부선,6,양산 -> 통도사휴게소,15969,E,
20200907,20200907,1종,1,소형차,1,001,906,710900,경부선,7,통도사휴게소 -> 통도사,14857,E,
20200907,20200907,1종,1,소형차,1,001,906,710500,경부선,8,통도사 -> 서울산,13801,E,
20200907,20200907,1종,1,소형차,1,001,906,710100,경부선,9,서울산 -> 언양JC,12523,E,
20200907,20200907,1종,1,소형차,1,001,906,710100,경부선,10,언양JC -> 활천,8525,E,
20200907,20200907,1종,1,소형차,1,001,906,710100,경부선,11,활천 -> 경주,7954,E,
20200907,20200907,1종,1,소형차,1,001,905,610200,경부선,12,경주 -> 건천,8993,E,
20200907,20200907,1종,1,소형차,1,001,905,610200,경부선,13,건천 -> 북안JC,9384,E,
20200907,20200907,1종,1,소형차,1,001,905,610200,경부선,14,북안JC -> 영천,6566,E,
20200907,20200907,1종,1,소형차,1,001,905,610200,경부선,15,영천 -> 경산,10239,E,
20200907,20200907,1종,1,소형차,1,001,905,610200,경부선,16,경산 -> 동대구JC,19086,E,
20200907,20200907,1종,1,소형차,1,001,905,610200,경부선,17,동대구JC -> 도동JC,30175,E,
20200907,20200907,1종,1,소형차,1,001,905,610200,경부선,18,도동JC -> 북대구,34889,E,
20200907,20200907,1종,1,소형차,1,001,905,610200,경부선,19,북대구 -> 금호JC,39547,E,
20200907,20200907,1종,1,소형차,1,001,905,610100,경부선,20,금호JC -> 칠곡물류,32208,E,
20200907,20200907,1종,1,소형차,1,001,905,610100,경부선,21,칠곡물류 -> 왜관,29973,E,
20200907,20200907,1종,1,소형차,1,001,905,610100,경부선,22,왜관 -> 남구미,24639,E,
20200907,20200907,1종,1,소형차,1,001,905,610100,경부선,23,남구미 -> 구미,19323,E,
20200907,20200907,1종,1,소형차,1,001,905,610100,경부선,24,구미 -> 김천JC,16019,E,
20200907,20200907,1종,1,소형차,1,001,905,610100,경부선,25,김천JC -> 동김천,8128,E,
20200907,20200907,1종,1,소형차,1,001,905,610100,경부선,26,동김천 -> 김천,6382,E,
20200907,20200907,1종,1,소형차,1,001,905,610100,경부선,27,김천 -> 추풍령,5774,E,
20200907,20200907,1종,1,소형차,1,001,903,410500,경부선,28,추풍령 -> 황간,5874,E,
20200907,20200907,1종,1,소형차,1,001,903,410500,경부선,29,황간 -> 영동,5962,E,
20200907,20200907,1종,1,소형차,1,001,903,410500,경부선,30,영동 -> 청성JC,6635,E,
20200907,20200907,1종,1,소형차,1,001,903,410500,경부선,31,청성JC -> 금강휴게소,6635,E,
20200907,20200907,1종,1,소형차,1,001,903,410500,경부선,32,금강휴게소 -> 금강,6794,E,
20200907,20200907,1종,1,소형차,1,001,903,410500,경부선,33,금강 -> 옥천,6979,E,
20200907,20200907,1종,1,소형차,1,001,903,410500,경부선,34,옥천 -> 비룡JC,12002,E,
20200907,20200907,1종,1,소형차,1,001,903,410200,경부선,35,비룡JC -> 대전,22153,E,
20200907,20200907,1종,1,소형차,1,001,903,410200,경부선,36,대전 -> 회덕JC,27792,E,
20200907,20200907,1종,1,소형차,1,001,903,410200,경부선,37,회덕JC -> 신탄진,32443,E,
20200907,20200907,1종,1,소형차,1,001,903,410200,경부선,38,신탄진 -> 남청주,34779,E,
20200907,20200907,1종,1,소형차,1,001,903,410200,경부선,39,남청주 -> 청주JC,32437,E,
20200907,20200907,1종,1,소형차,1,001,903,410200,경부선,40,청주JC -> 남이JC,39453,E,
20200907,20200907,1종,1,소형차,1,001,903,410200,경부선,41,남이JC -> 청주,22842,E,
20200907,20200907,1종,1,소형차,1,001,903,410100,경부선,42,청주 -> 옥산,25752,E,
20200907,20200907,1종,1,소형차,1,001,903,410100,경부선,43,옥산 -> 옥산JC,26632,E,
20200907,20200907,1종,1,소형차,1,001,903,410100,경부선,44,옥산JC -> 목천,28163,E,
20200907,20200907,1종,1,소형차,1,001,903,410100,경부선,45,목천 -> 천안JC,28556,E,
20200907,20200907,1종,1,소형차,1,001,903,410100,경부선,46,천안JC -> 천안,41226,E,
20200907,20200907,1종,1,소형차,1,001,903,410100,경부선,47,천안 -> 북천안,50314,E,
20200907,20200907,1종,1,소형차,1,001,903,410100,경부선,48,북천안 -> 안성,47974,E,
20200907,20200907,1종,1,소형차,1,001,901,210300,경부선,49,안성 -> 안성JC,55212,E,
20200907,20200907,1종,1,소형차,1,001,901,210300,경부선,50,안성JC -> 오산,59394,E,
20200907,20200907,1종,1,소형차,1,001,901,210300,경부선,51,오산 -> 동탄JC,59756,E,
20200907,20200907,1종,1,소형차,1,001,901,210300,경부선,52,동탄JC -> 기흥동탄,53137,E,
20200907,20200907,1종,1,소형차,1,001,901,210300,경부선,53,기흥동탄 -> 기흥,55698,E,
20200907,20200907,1종,1,소형차,1,001,901,210300,경부선,54,기흥 -> 수원신갈,65996,E,
20200907,20200907,1종,1,소형차,1,001,901,210300,경부선,55,수원신갈 -> 신갈JC,76669,E,
20200907,20200907,1종,1,소형차,1,001,901,210300,경부선,56,신갈JC -> 서울,67494,E,
20200907,20200907,2종,2,중형차,2,001,906,710500,경부선,1,부산 -> 노포JC2,730,E,
20200907,20200907,2종,2,중형차,2,001,906,710500,경부선,2,노포JC2 -> 노포,549,E,
20200907,20200907,2종,2,중형차,2,001,906,710500,경부선,3,노포 -> 노포JC,674,E,
20200907,20200907,2종,2,중형차,2,001,906,710500,경부선,4,노포JC -> 양산JC,796,E,
20200907,20200907,2종,2,중형차,2,001,906,710500,경부선,5,양산JC -> 양산,1395,E,
20200907,20200907,2종,2,중형차,2,001,906,710900,경부선,6,양산 -> 통도사휴게소,922,E,
20200907,20200907,2종,2,중형차,2,001,906,710900,경부선,7,통도사휴게소 -> 통도사,905,E,
20200907,20200907,2종,2,중형차,2,001,906,710500,경부선,8,통도사 -> 서울산,859,E,
20200907,20200907,2종,2,중형차,2,001,906,710100,경부선,9,서울산 -> 언양JC,752,E,
20200907,20200907,2종,2,중형차,2,001,906,710100,경부선,10,언양JC -> 활천,490,E,
20200907,20200907,2종,2,중형차,2,001,906,710100,경부선,11,활천 -> 경주,422,E,
20200907,20200907,2종,2,중형차,2,001,905,610200,경부선,12,경주 -> 건천,474,E,
20200907,20200907,2종,2,중형차,2,001,905,610200,경부선,13,건천 -> 북안JC,506,E,
20200907,20200907,2종,2,중형차,2,001,905,610200,경부선,14,북안JC -> 영천,412,E,
20200907,20200907,2종,2,중형차,2,001,905,610200,경부선,15,영천 -> 경산,602,E,
20200907,20200907,2종,2,중형차,2,001,905,610200,경부선,16,경산 -> 동대구JC,1362,E,
20200907,20200907,2종,2,중형차,2,001,905,610200,경부선,17,동대구JC -> 도동JC,1835,E,
20200907,20200907,2종,2,중형차,2,001,905,610200,경부선,18,도동JC -> 북대구,2060,E,
20200907,20200907,2종,2,중형차,2,001,905,610200,경부선,19,북대구 -> 금호JC,1945,E,
20200907,20200907,2종,2,중형차,2,001,905,610100,경부선,20,금호JC -> 칠곡물류,1569,E,
20200907,20200907,2종,2,중형차,2,001,905,610100,경부선,21,칠곡물류 -> 왜관,1181,E,
20200907,20200907,2종,2,중형차,2,001,905,610100,경부선,22,왜관 -> 남구미,830,E,
20200907,20200907,2종,2,중형차,2,001,905,610100,경부선,23,남구미 -> 구미,677,E,
20200907,20200907,2종,2,중형차,2,001,905,610100,경부선,24,구미 -> 김천JC,608,E,
20200907,20200907,2종,2,중형차,2,001,905,610100,경부선,25,김천JC -> 동김천,326,E,
20200907,20200907,2종,2,중형차,2,001,905,610100,경부선,26,동김천 -> 김천,232,E,
20200907,20200907,2종,2,중형차,2,001,905,610100,경부선,27,김천 -> 추풍령,211,E,
20200907,20200907,2종,2,중형차,2,001,903,410500,경부선,28,추풍령 -> 황간,208,E,
20200907,20200907,2종,2,중형차,2,001,903,410500,경부선,29,황간 -> 영동,223,E,
20200907,20200907,2종,2,중형차,2,001,903,410500,경부선,30,영동 -> 청성JC,239,E,
20200907,20200907,2종,2,중형차,2,001,903,410500,경부선,31,청성JC -> 금강휴게소,239,E,
20200907,20200907,2종,2,중형차,2,001,903,410500,경부선,32,금강휴게소 -> 금강,242,E,
20200907,20200907,2종,2,중형차,2,001,903,410500,경부선,33,금강 -> 옥천,241,E,
20200907,20200907,2종,2,중형차,2,001,903,410500,경부선,34,옥천 -> 비룡JC,459,E,
20200907,20200907,2종,2,중형차,2,001,903,410200,경부선,35,비룡JC -> 대전,757,E,
20200907,20200907,2종,2,중형차,2,001,903,410200,경부선,36,대전 -> 회덕JC,834,E,
20200907,20200907,2종,2,중형차,2,001,903,410200,경부선,37,회덕JC -> 신탄진,1160,E,
20200907,20200907,2종,2,중형차,2,001,903,410200,경부선,38,신탄진 -> 남청주,1336,E,
20200907,20200907,2종,2,중형차,2,001,903,410200,경부선,39,남청주 -> 청주JC,1323,E,
20200907,20200907,2종,2,중형차,2,001,903,410200,경부선,40,청주JC -> 남이JC,1670,E,
20200907,20200907,2종,2,중형차,2,001,903,410200,경부선,41,남이JC -> 청주,828,E,
20200907,20200907,2종,2,중형차,2,001,903,410100,경부선,42,청주 -> 옥산,948,E,
20200907,20200907,2종,2,중형차,2,001,903,410100,경부선,43,옥산 -> 옥산JC,985,E,
20200907,20200907,2종,2,중형차,2,001,903,410100,경부선,44,옥산JC -> 목천,1047,E,
20200907,20200907,2종,2,중형차,2,001,903,410100,경부선,45,목천 -> 천안JC,1097,E,
20200907,20200907,2종,2,중형차,2,001,903,410100,경부선,46,천안JC -> 천안,1532,E,
20200907,20200907,2종,2,중형차,2,001,903,410100,경부선,47,천안 -> 북천안,1645,E,
20200907,20200907,2종,2,중형차,2,001,903,410100,경부선,48,북천안 -> 안성,1606,E,
20200907,20200907,2종,2,중형차,2,001,901,210300,경부선,49,안성 -> 안성JC,1873,E,
20200907,20200907,2종,2,중형차,2,001,901,210300,경부선,50,안성JC -> 오산,2075,E,
20200907,20200907,2종,2,중형차,2,001,901,210300,경부선,51,오산 -> 동탄JC,2643,E,
20200907,20200907,2종,2,중형차,2,001,901,210300,경부선,52,동탄JC -> 기흥동탄,2364,E,
20200907,20200907,2종,2,중형차,2,001,901,210300,경부선,53,기흥동탄 -> 기흥,2253,E,
20200907,20200907,2종,2,중형차,2,001,901,210300,경부선,54,기흥 -> 수원신갈,2508,E,
20200907,20200907,2종,2,중형차,2,001,901,210300,경부선,55,수원신갈 -> 신갈JC,3461,E,
20200907,20200907,2종,2,중형차,2,001,901,210300,경부선,56,신갈JC -> 서울,2712,E,
20200907,20200907,3종,3,대형차,3,001,906,710500,경부선,1,부산 -> 노포JC2,702,E,
20200907,20200907,3종,3,대형차,3,001,906,710500,경부선,2,노포JC2 -> 노포,508,E,
20200907,20200907,3종,3,대형차,3,001,906,710500,경부선,3,노포 -> 노포JC,841,E,
20200907,20200907,3종,3,대형차,3,001,906,710500,경부선,4,노포JC -> 양산JC,916,E,
20200907,20200907,3종,3,대형차,3,001,906,710500,경부선,5,양산JC -> 양산,1660,E,
20200907,20200907,3종,3,대형차,3,001,906,710900,경부선,6,양산 -> 통도사휴게소,1380,E,
20200907,20200907,3종,3,대형차,3,001,906,710900,경부선,7,통도사휴게소 -> 통도사,1351,E,
20200907,20200907,3종,3,대형차,3,001,906,710500,경부선,8,통도사 -> 서울산,1218,E,
20200907,20200907,3종,3,대형차,3,001,906,710100,경부선,9,서울산 -> 언양JC,1184,E,
20200907,20200907,3종,3,대형차,3,001,906,710100,경부선,10,언양JC -> 활천,1007,E,
20200907,20200907,3종,3,대형차,3,001,906,710100,경부선,11,활천 -> 경주,942,E,
20200907,20200907,3종,3,대형차,3,001,905,610200,경부선,12,경주 -> 건천,1080,E,
20200907,20200907,3종,3,대형차,3,001,905,610200,경부선,13,건천 -> 북안JC,1098,E,
20200907,20200907,3종,3,대형차,3,001,905,610200,경부선,14,북안JC -> 영천,727,E,
20200907,20200907,3종,3,대형차,3,001,905,610200,경부선,15,영천 -> 경산,1079,E,
20200907,20200907,3종,3,대형차,3,001,905,610200,경부선,16,경산 -> 동대구JC,1699,E,
20200907,20200907,3종,3,대형차,3,001,905,610200,경부선,17,동대구JC -> 도동JC,2040,E,
20200907,20200907,3종,3,대형차,3,001,905,610200,경부선,18,도동JC -> 북대구,2204,E,
20200907,20200907,3종,3,대형차,3,001,905,610200,경부선,19,북대구 -> 금호JC,2288,E,
20200907,20200907,3종,3,대형차,3,001,905,610100,경부선,20,금호JC -> 칠곡물류,1962,E,
20200907,20200907,3종,3,대형차,3,001,905,610100,경부선,21,칠곡물류 -> 왜관,1728,E,
20200907,20200907,3종,3,대형차,3,001,905,610100,경부선,22,왜관 -> 남구미,1567,E,
20200907,20200907,3종,3,대형차,3,001,905,610100,경부선,23,남구미 -> 구미,1275,E,
20200907,20200907,3종,3,대형차,3,001,905,610100,경부선,24,구미 -> 김천JC,1323,E,
20200907,20200907,3종,3,대형차,3,001,905,610100,경부선,25,김천JC -> 동김천,662,E,
20200907,20200907,3종,3,대형차,3,001,905,610100,경부선,26,동김천 -> 김천,532,E,
