기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201015,20201015,5종,5,대형차,3,001,906,710500,경부선,56,노포JC2 -> 부산,1253,S,
20201015,20201015,6종,6,소형차,1,001,901,210300,경부선,1,서울 -> 신갈JC,4295,S,
20201015,20201015,6종,6,소형차,1,001,901,210300,경부선,2,신갈JC -> 수원신갈,5550,S,
20201015,20201015,6종,6,소형차,1,001,901,210300,경부선,3,수원신갈 -> 기흥,4904,S,
20201015,20201015,6종,6,소형차,1,001,901,210300,경부선,4,기흥 -> 기흥동탄,3949,S,
20201015,20201015,6종,6,소형차,1,001,901,210300,경부선,5,기흥동탄 -> 동탄JC,3781,S,
20201015,20201015,6종,6,소형차,1,001,901,210300,경부선,6,동탄JC -> 오산,4160,S,
20201015,20201015,6종,6,소형차,1,001,901,210300,경부선,7,오산 -> 안성JC,3936,S,
20201015,20201015,6종,6,소형차,1,001,901,210300,경부선,8,안성JC -> 안성,3660,S,
20201015,20201015,6종,6,소형차,1,001,903,410100,경부선,9,안성 -> 북천안,2714,S,
20201015,20201015,6종,6,소형차,1,001,903,410100,경부선,10,북천안 -> 천안,2838,S,
20201015,20201015,6종,6,소형차,1,001,903,410100,경부선,11,천안 -> 천안JC,2221,S,
20201015,20201015,6종,6,소형차,1,001,903,410100,경부선,12,천안JC -> 목천,1744,S,
20201015,20201015,6종,6,소형차,1,001,903,410100,경부선,13,목천 -> 옥산JC,1648,S,
20201015,20201015,6종,6,소형차,1,001,903,410100,경부선,14,옥산JC -> 옥산,1487,S,
20201015,20201015,6종,6,소형차,1,001,903,410100,경부선,15,옥산 -> 청주,1448,S,
20201015,20201015,6종,6,소형차,1,001,903,410200,경부선,16,청주 -> 남이JC,1287,S,
20201015,20201015,6종,6,소형차,1,001,903,410200,경부선,17,남이JC -> 청주JC,2331,S,
20201015,20201015,6종,6,소형차,1,001,903,410200,경부선,18,청주JC -> 남청주,2074,S,
20201015,20201015,6종,6,소형차,1,001,903,410200,경부선,19,남청주 -> 신탄진,2249,S,
20201015,20201015,6종,6,소형차,1,001,903,410200,경부선,20,신탄진 -> 회덕JC,2188,S,
20201015,20201015,6종,6,소형차,1,001,903,410200,경부선,21,회덕JC -> 대전,1877,S,
20201015,20201015,6종,6,소형차,1,001,903,410200,경부선,22,대전 -> 비룡JC,1466,S,
20201015,20201015,6종,6,소형차,1,001,903,410500,경부선,23,비룡JC -> 옥천,839,S,
20201015,20201015,6종,6,소형차,1,001,903,410500,경부선,24,옥천 -> 금강,406,S,
20201015,20201015,6종,6,소형차,1,001,903,410500,경부선,25,금강 -> 금강휴게소,385,S,
20201015,20201015,6종,6,소형차,1,001,903,410500,경부선,26,금강휴게소 -> 청성JC,371,S,
20201015,20201015,6종,6,소형차,1,001,903,410500,경부선,27,청성JC -> 영동,371,S,
20201015,20201015,6종,6,소형차,1,001,903,410500,경부선,28,영동 -> 황간,306,S,
20201015,20201015,6종,6,소형차,1,001,903,410500,경부선,29,황간 -> 추풍령,297,S,
20201015,20201015,6종,6,소형차,1,001,905,610100,경부선,30,추풍령 -> 김천,290,S,
20201015,20201015,6종,6,소형차,1,001,905,610100,경부선,31,김천 -> 동김천,362,S,
20201015,20201015,6종,6,소형차,1,001,905,610100,경부선,32,동김천 -> 김천JC,470,S,
20201015,20201015,6종,6,소형차,1,001,905,610100,경부선,33,김천JC -> 구미,872,S,
20201015,20201015,6종,6,소형차,1,001,905,610100,경부선,34,구미 -> 남구미,1197,S,
20201015,20201015,6종,6,소형차,1,001,905,610100,경부선,35,남구미 -> 왜관,1570,S,
20201015,20201015,6종,6,소형차,1,001,905,610100,경부선,36,왜관 -> 칠곡물류,1953,S,
20201015,20201015,6종,6,소형차,1,001,905,610100,경부선,37,칠곡물류 -> 금호JC,2055,S,
20201015,20201015,6종,6,소형차,1,001,905,610200,경부선,38,금호JC -> 북대구,2718,S,
20201015,20201015,6종,6,소형차,1,001,905,610200,경부선,39,북대구 -> 도동JC,2632,S,
20201015,20201015,6종,6,소형차,1,001,905,610200,경부선,40,도동JC -> 동대구JC,2343,S,
20201015,20201015,6종,6,소형차,1,001,905,610200,경부선,41,동대구JC -> 경산,1425,S,
20201015,20201015,6종,6,소형차,1,001,905,610200,경부선,42,경산 -> 영천,701,S,
20201015,20201015,6종,6,소형차,1,001,905,610200,경부선,43,영천 -> 북안JC,485,S,
20201015,20201015,6종,6,소형차,1,001,905,610200,경부선,44,북안JC -> 건천,607,S,
20201015,20201015,6종,6,소형차,1,001,905,610200,경부선,45,건천 -> 경주,580,S,
20201015,20201015,6종,6,소형차,1,001,906,710100,경부선,46,경주 -> 활천,561,S,
20201015,20201015,6종,6,소형차,1,001,906,710100,경부선,47,활천 -> 언양JC,587,S,
20201015,20201015,6종,6,소형차,1,001,906,710100,경부선,48,언양JC -> 서울산,1316,S,
20201015,20201015,6종,6,소형차,1,001,906,710500,경부선,49,서울산 -> 통도사,1451,S,
20201015,20201015,6종,6,소형차,1,001,906,710900,경부선,50,통도사 -> 통도사휴게소,1556,S,
20201015,20201015,6종,6,소형차,1,001,906,710900,경부선,51,통도사휴게소 -> 양산,1655,S,
20201015,20201015,6종,6,소형차,1,001,906,710500,경부선,52,양산 -> 양산JC,2060,S,
20201015,20201015,6종,6,소형차,1,001,906,710500,경부선,53,양산JC -> 노포JC,2045,S,
20201015,20201015,6종,6,소형차,1,001,906,710500,경부선,54,노포JC -> 노포,1555,S,
20201015,20201015,6종,6,소형차,1,001,906,710500,경부선,55,노포 -> 노포JC2,1416,S,
20201015,20201015,6종,6,소형차,1,001,906,710500,경부선,56,노포JC2 -> 부산,1855,S,
20201015,20201015,1종,1,소형차,1,001,906,710500,경부선,1,부산 -> 노포JC2,31978,E,
20201015,20201015,1종,1,소형차,1,001,906,710500,경부선,2,노포JC2 -> 노포,21870,E,
20201015,20201015,1종,1,소형차,1,001,906,710500,경부선,3,노포 -> 노포JC,25230,E,
20201015,20201015,1종,1,소형차,1,001,906,710500,경부선,4,노포JC -> 양산JC,29817,E,
20201015,20201015,1종,1,소형차,1,001,906,710500,경부선,5,양산JC -> 양산,36952,E,
20201015,20201015,1종,1,소형차,1,001,906,710900,경부선,6,양산 -> 통도사휴게소,28541,E,
20201015,20201015,1종,1,소형차,1,001,906,710900,경부선,7,통도사휴게소 -> 통도사,26143,E,
20201015,20201015,1종,1,소형차,1,001,906,710500,경부선,8,통도사 -> 서울산,24754,E,
20201015,20201015,1종,1,소형차,1,001,906,710100,경부선,9,서울산 -> 언양JC,22361,E,
20201015,20201015,1종,1,소형차,1,001,906,710100,경부선,10,언양JC -> 활천,15680,E,
20201015,20201015,1종,1,소형차,1,001,906,710100,경부선,11,활천 -> 경주,15069,E,
20201015,20201015,1종,1,소형차,1,001,905,610200,경부선,12,경주 -> 건천,16675,E,
20201015,20201015,1종,1,소형차,1,001,905,610200,경부선,13,건천 -> 북안JC,17551,E,
20201015,20201015,1종,1,소형차,1,001,905,610200,경부선,14,북안JC -> 영천,11945,E,
20201015,20201015,1종,1,소형차,1,001,905,610200,경부선,15,영천 -> 경산,16871,E,
20201015,20201015,1종,1,소형차,1,001,905,610200,경부선,16,경산 -> 동대구JC,29127,E,
20201015,20201015,1종,1,소형차,1,001,905,610200,경부선,17,동대구JC -> 도동JC,45047,E,
20201015,20201015,1종,1,소형차,1,001,905,610200,경부선,18,도동JC -> 북대구,53069,E,
20201015,20201015,1종,1,소형차,1,001,905,610200,경부선,19,북대구 -> 금호JC,58829,E,
20201015,20201015,1종,1,소형차,1,001,905,610100,경부선,20,금호JC -> 칠곡물류,44410,E,
20201015,20201015,1종,1,소형차,1,001,905,610100,경부선,21,칠곡물류 -> 왜관,41824,E,
20201015,20201015,1종,1,소형차,1,001,905,610100,경부선,22,왜관 -> 남구미,34070,E,
20201015,20201015,1종,1,소형차,1,001,905,610100,경부선,23,남구미 -> 구미,28048,E,
20201015,20201015,1종,1,소형차,1,001,905,610100,경부선,24,구미 -> 김천JC,23893,E,
20201015,20201015,1종,1,소형차,1,001,905,610100,경부선,25,김천JC -> 동김천,12256,E,
20201015,20201015,1종,1,소형차,1,001,905,610100,경부선,26,동김천 -> 김천,9638,E,
20201015,20201015,1종,1,소형차,1,001,905,610100,경부선,27,김천 -> 추풍령,8722,E,
20201015,20201015,1종,1,소형차,1,001,903,410500,경부선,28,추풍령 -> 황간,8906,E,
20201015,20201015,1종,1,소형차,1,001,903,410500,경부선,29,황간 -> 영동,8892,E,
20201015,20201015,1종,1,소형차,1,001,903,410500,경부선,30,영동 -> 청성JC,9864,E,
20201015,20201015,1종,1,소형차,1,001,903,410500,경부선,31,청성JC -> 금강휴게소,9864,E,
20201015,20201015,1종,1,소형차,1,001,903,410500,경부선,32,금강휴게소 -> 금강,10117,E,
20201015,20201015,1종,1,소형차,1,001,903,410500,경부선,33,금강 -> 옥천,10279,E,
20201015,20201015,1종,1,소형차,1,001,903,410500,경부선,34,옥천 -> 비룡JC,16842,E,
20201015,20201015,1종,1,소형차,1,001,903,410200,경부선,35,비룡JC -> 대전,29874,E,
20201015,20201015,1종,1,소형차,1,001,903,410200,경부선,36,대전 -> 회덕JC,35970,E,
20201015,20201015,1종,1,소형차,1,001,903,410200,경부선,37,회덕JC -> 신탄진,44471,E,
20201015,20201015,1종,1,소형차,1,001,903,410200,경부선,38,신탄진 -> 남청주,47585,E,
20201015,20201015,1종,1,소형차,1,001,903,410200,경부선,39,남청주 -> 청주JC,45130,E,
20201015,20201015,1종,1,소형차,1,001,903,410200,경부선,40,청주JC -> 남이JC,55114,E,
20201015,20201015,1종,1,소형차,1,001,903,410200,경부선,41,남이JC -> 청주,31383,E,
20201015,20201015,1종,1,소형차,1,001,903,410100,경부선,42,청주 -> 옥산,34793,E,
20201015,20201015,1종,1,소형차,1,001,903,410100,경부선,43,옥산 -> 옥산JC,35910,E,
20201015,20201015,1종,1,소형차,1,001,903,410100,경부선,44,옥산JC -> 목천,38322,E,
20201015,20201015,1종,1,소형차,1,001,903,410100,경부선,45,목천 -> 천안JC,39069,E,
20201015,20201015,1종,1,소형차,1,001,903,410100,경부선,46,천안JC -> 천안,55346,E,
20201015,20201015,1종,1,소형차,1,001,903,410100,경부선,47,천안 -> 북천안,65958,E,
20201015,20201015,1종,1,소형차,1,001,903,410100,경부선,48,북천안 -> 안성,63469,E,
20201015,20201015,1종,1,소형차,1,001,901,210300,경부선,49,안성 -> 안성JC,72227,E,
20201015,20201015,1종,1,소형차,1,001,901,210300,경부선,50,안성JC -> 오산,78311,E,
20201015,20201015,1종,1,소형차,1,001,901,210300,경부선,51,오산 -> 동탄JC,79752,E,
20201015,20201015,1종,1,소형차,1,001,901,210300,경부선,52,동탄JC -> 기흥동탄,68828,E,
20201015,20201015,1종,1,소형차,1,001,901,210300,경부선,53,기흥동탄 -> 기흥,71554,E,
20201015,20201015,1종,1,소형차,1,001,901,210300,경부선,54,기흥 -> 수원신갈,84821,E,
20201015,20201015,1종,1,소형차,1,001,901,210300,경부선,55,수원신갈 -> 신갈JC,95574,E,
20201015,20201015,1종,1,소형차,1,001,901,210300,경부선,56,신갈JC -> 서울,87301,E,
20201015,20201015,2종,2,중형차,2,001,906,710500,경부선,1,부산 -> 노포JC2,1064,E,
20201015,20201015,2종,2,중형차,2,001,906,710500,경부선,2,노포JC2 -> 노포,759,E,
20201015,20201015,2종,2,중형차,2,001,906,710500,경부선,3,노포 -> 노포JC,942,E,
20201015,20201015,2종,2,중형차,2,001,906,710500,경부선,4,노포JC -> 양산JC,1127,E,
20201015,20201015,2종,2,중형차,2,001,906,710500,경부선,5,양산JC -> 양산,2178,E,
20201015,20201015,2종,2,중형차,2,001,906,710900,경부선,6,양산 -> 통도사휴게소,1440,E,
20201015,20201015,2종,2,중형차,2,001,906,710900,경부선,7,통도사휴게소 -> 통도사,1412,E,
20201015,20201015,2종,2,중형차,2,001,906,710500,경부선,8,통도사 -> 서울산,1352,E,
20201015,20201015,2종,2,중형차,2,001,906,710100,경부선,9,서울산 -> 언양JC,1210,E,
20201015,20201015,2종,2,중형차,2,001,906,710100,경부선,10,언양JC -> 활천,820,E,
20201015,20201015,2종,2,중형차,2,001,906,710100,경부선,11,활천 -> 경주,736,E,
20201015,20201015,2종,2,중형차,2,001,905,610200,경부선,12,경주 -> 건천,817,E,
20201015,20201015,2종,2,중형차,2,001,905,610200,경부선,13,건천 -> 북안JC,850,E,
20201015,20201015,2종,2,중형차,2,001,905,610200,경부선,14,북안JC -> 영천,643,E,
20201015,20201015,2종,2,중형차,2,001,905,610200,경부선,15,영천 -> 경산,890,E,
20201015,20201015,2종,2,중형차,2,001,905,610200,경부선,16,경산 -> 동대구JC,1883,E,
20201015,20201015,2종,2,중형차,2,001,905,610200,경부선,17,동대구JC -> 도동JC,2629,E,
20201015,20201015,2종,2,중형차,2,001,905,610200,경부선,18,도동JC -> 북대구,2964,E,
20201015,20201015,2종,2,중형차,2,001,905,610200,경부선,19,북대구 -> 금호JC,2805,E,
20201015,20201015,2종,2,중형차,2,001,905,610100,경부선,20,금호JC -> 칠곡물류,2231,E,
20201015,20201015,2종,2,중형차,2,001,905,610100,경부선,21,칠곡물류 -> 왜관,1777,E,
20201015,20201015,2종,2,중형차,2,001,905,610100,경부선,22,왜관 -> 남구미,1389,E,
20201015,20201015,2종,2,중형차,2,001,905,610100,경부선,23,남구미 -> 구미,1179,E,
20201015,20201015,2종,2,중형차,2,001,905,610100,경부선,24,구미 -> 김천JC,1062,E,
20201015,20201015,2종,2,중형차,2,001,905,610100,경부선,25,김천JC -> 동김천,523,E,
20201015,20201015,2종,2,중형차,2,001,905,610100,경부선,26,동김천 -> 김천,415,E,
20201015,20201015,2종,2,중형차,2,001,905,610100,경부선,27,김천 -> 추풍령,403,E,
20201015,20201015,2종,2,중형차,2,001,903,410500,경부선,28,추풍령 -> 황간,409,E,
20201015,20201015,2종,2,중형차,2,001,903,410500,경부선,29,황간 -> 영동,403,E,
20201015,20201015,2종,2,중형차,2,001,903,410500,경부선,30,영동 -> 청성JC,423,E,
20201015,20201015,2종,2,중형차,2,001,903,410500,경부선,31,청성JC -> 금강휴게소,423,E,
20201015,20201015,2종,2,중형차,2,001,903,410500,경부선,32,금강휴게소 -> 금강,427,E,
20201015,20201015,2종,2,중형차,2,001,903,410500,경부선,33,금강 -> 옥천,417,E,
20201015,20201015,2종,2,중형차,2,001,903,410500,경부선,34,옥천 -> 비룡JC,727,E,
20201015,20201015,2종,2,중형차,2,001,903,410200,경부선,35,비룡JC -> 대전,1144,E,
20201015,20201015,2종,2,중형차,2,001,903,410200,경부선,36,대전 -> 회덕JC,1266,E,
20201015,20201015,2종,2,중형차,2,001,903,410200,경부선,37,회덕JC -> 신탄진,1788,E,
20201015,20201015,2종,2,중형차,2,001,903,410200,경부선,38,신탄진 -> 남청주,2025,E,
20201015,20201015,2종,2,중형차,2,001,903,410200,경부선,39,남청주 -> 청주JC,2007,E,
20201015,20201015,2종,2,중형차,2,001,903,410200,경부선,40,청주JC -> 남이JC,2620,E,
20201015,20201015,2종,2,중형차,2,001,903,410200,경부선,41,남이JC -> 청주,1379,E,
20201015,20201015,2종,2,중형차,2,001,903,410100,경부선,42,청주 -> 옥산,1492,E,
20201015,20201015,2종,2,중형차,2,001,903,410100,경부선,43,옥산 -> 옥산JC,1541,E,
20201015,20201015,2종,2,중형차,2,001,903,410100,경부선,44,옥산JC -> 목천,1632,E,
20201015,20201015,2종,2,중형차,2,001,903,410100,경부선,45,목천 -> 천안JC,1700,E,
20201015,20201015,2종,2,중형차,2,001,903,410100,경부선,46,천안JC -> 천안,2308,E,
20201015,20201015,2종,2,중형차,2,001,903,410100,경부선,47,천안 -> 북천안,2445,E,
20201015,20201015,2종,2,중형차,2,001,903,410100,경부선,48,북천안 -> 안성,2345,E,
20201015,20201015,2종,2,중형차,2,001,901,210300,경부선,49,안성 -> 안성JC,2662,E,
20201015,20201015,2종,2,중형차,2,001,901,210300,경부선,50,안성JC -> 오산,2747,E,
20201015,20201015,2종,2,중형차,2,001,901,210300,경부선,51,오산 -> 동탄JC,3534,E,
20201015,20201015,2종,2,중형차,2,001,901,210300,경부선,52,동탄JC -> 기흥동탄,3129,E,
20201015,20201015,2종,2,중형차,2,001,901,210300,경부선,53,기흥동탄 -> 기흥,3019,E,
20201015,20201015,2종,2,중형차,2,001,901,210300,경부선,54,기흥 -> 수원신갈,3363,E,
20201015,20201015,2종,2,중형차,2,001,901,210300,경부선,55,수원신갈 -> 신갈JC,4347,E,
20201015,20201015,2종,2,중형차,2,001,901,210300,경부선,56,신갈JC -> 서울,3472,E,
20201015,20201015,3종,3,대형차,3,001,906,710500,경부선,1,부산 -> 노포JC2,962,E,
20201015,20201015,3종,3,대형차,3,001,906,710500,경부선,2,노포JC2 -> 노포,668,E,
20201015,20201015,3종,3,대형차,3,001,906,710500,경부선,3,노포 -> 노포JC,1110,E,
20201015,20201015,3종,3,대형차,3,001,906,710500,경부선,4,노포JC -> 양산JC,1228,E,
20201015,20201015,3종,3,대형차,3,001,906,710500,경부선,5,양산JC -> 양산,2486,E,
20201015,20201015,3종,3,대형차,3,001,906,710900,경부선,6,양산 -> 통도사휴게소,2135,E,
20201015,20201015,3종,3,대형차,3,001,906,710900,경부선,7,통도사휴게소 -> 통도사,2095,E,
20201015,20201015,3종,3,대형차,3,001,906,710500,경부선,8,통도사 -> 서울산,1954,E,
20201015,20201015,3종,3,대형차,3,001,906,710100,경부선,9,서울산 -> 언양JC,1888,E,
20201015,20201015,3종,3,대형차,3,001,906,710100,경부선,10,언양JC -> 활천,1548,E,
20201015,20201015,3종,3,대형차,3,001,906,710100,경부선,11,활천 -> 경주,1434,E,
20201015,20201015,3종,3,대형차,3,001,905,610200,경부선,12,경주 -> 건천,1593,E,
20201015,20201015,3종,3,대형차,3,001,905,610200,경부선,13,건천 -> 북안JC,1623,E,
20201015,20201015,3종,3,대형차,3,001,905,610200,경부선,14,북안JC -> 영천,1079,E,
20201015,20201015,3종,3,대형차,3,001,905,610200,경부선,15,영천 -> 경산,1545,E,
20201015,20201015,3종,3,대형차,3,001,905,610200,경부선,16,경산 -> 동대구JC,2403,E,
20201015,20201015,3종,3,대형차,3,001,905,610200,경부선,17,동대구JC -> 도동JC,2979,E,
20201015,20201015,3종,3,대형차,3,001,905,610200,경부선,18,도동JC -> 북대구,3325,E,
20201015,20201015,3종,3,대형차,3,001,905,610200,경부선,19,북대구 -> 금호JC,3396,E,
20201015,20201015,3종,3,대형차,3,001,905,610100,경부선,20,금호JC -> 칠곡물류,2774,E,
20201015,20201015,3종,3,대형차,3,001,905,610100,경부선,21,칠곡물류 -> 왜관,2462,E,
20201015,20201015,3종,3,대형차,3,001,905,610100,경부선,22,왜관 -> 남구미,2256,E,
20201015,20201015,3종,3,대형차,3,001,905,610100,경부선,23,남구미 -> 구미,1892,E,
20201015,20201015,3종,3,대형차,3,001,905,610100,경부선,24,구미 -> 김천JC,1916,E,
20201015,20201015,3종,3,대형차,3,001,905,610100,경부선,25,김천JC -> 동김천,980,E,
