기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201006,20201006,5종,5,대형차,3,001,906,710500,경부선,56,노포JC2 -> 부산,1263,S,
20201006,20201006,6종,6,소형차,1,001,901,210300,경부선,1,서울 -> 신갈JC,4429,S,
20201006,20201006,6종,6,소형차,1,001,901,210300,경부선,2,신갈JC -> 수원신갈,5613,S,
20201006,20201006,6종,6,소형차,1,001,901,210300,경부선,3,수원신갈 -> 기흥,4852,S,
20201006,20201006,6종,6,소형차,1,001,901,210300,경부선,4,기흥 -> 기흥동탄,3909,S,
20201006,20201006,6종,6,소형차,1,001,901,210300,경부선,5,기흥동탄 -> 동탄JC,3665,S,
20201006,20201006,6종,6,소형차,1,001,901,210300,경부선,6,동탄JC -> 오산,4008,S,
20201006,20201006,6종,6,소형차,1,001,901,210300,경부선,7,오산 -> 안성JC,3888,S,
20201006,20201006,6종,6,소형차,1,001,901,210300,경부선,8,안성JC -> 안성,3616,S,
20201006,20201006,6종,6,소형차,1,001,903,410100,경부선,9,안성 -> 북천안,2690,S,
20201006,20201006,6종,6,소형차,1,001,903,410100,경부선,10,북천안 -> 천안,2816,S,
20201006,20201006,6종,6,소형차,1,001,903,410100,경부선,11,천안 -> 천안JC,2157,S,
20201006,20201006,6종,6,소형차,1,001,903,410100,경부선,12,천안JC -> 목천,1685,S,
20201006,20201006,6종,6,소형차,1,001,903,410100,경부선,13,목천 -> 옥산JC,1582,S,
20201006,20201006,6종,6,소형차,1,001,903,410100,경부선,14,옥산JC -> 옥산,1429,S,
20201006,20201006,6종,6,소형차,1,001,903,410100,경부선,15,옥산 -> 청주,1373,S,
20201006,20201006,6종,6,소형차,1,001,903,410200,경부선,16,청주 -> 남이JC,1189,S,
20201006,20201006,6종,6,소형차,1,001,903,410200,경부선,17,남이JC -> 청주JC,2136,S,
20201006,20201006,6종,6,소형차,1,001,903,410200,경부선,18,청주JC -> 남청주,1899,S,
20201006,20201006,6종,6,소형차,1,001,903,410200,경부선,19,남청주 -> 신탄진,2088,S,
20201006,20201006,6종,6,소형차,1,001,903,410200,경부선,20,신탄진 -> 회덕JC,2030,S,
20201006,20201006,6종,6,소형차,1,001,903,410200,경부선,21,회덕JC -> 대전,1803,S,
20201006,20201006,6종,6,소형차,1,001,903,410200,경부선,22,대전 -> 비룡JC,1407,S,
20201006,20201006,6종,6,소형차,1,001,903,410500,경부선,23,비룡JC -> 옥천,768,S,
20201006,20201006,6종,6,소형차,1,001,903,410500,경부선,24,옥천 -> 금강,341,S,
20201006,20201006,6종,6,소형차,1,001,903,410500,경부선,25,금강 -> 금강휴게소,318,S,
20201006,20201006,6종,6,소형차,1,001,903,410500,경부선,26,금강휴게소 -> 청성JC,307,S,
20201006,20201006,6종,6,소형차,1,001,903,410500,경부선,27,청성JC -> 영동,307,S,
20201006,20201006,6종,6,소형차,1,001,903,410500,경부선,28,영동 -> 황간,267,S,
20201006,20201006,6종,6,소형차,1,001,903,410500,경부선,29,황간 -> 추풍령,256,S,
20201006,20201006,6종,6,소형차,1,001,905,610100,경부선,30,추풍령 -> 김천,250,S,
20201006,20201006,6종,6,소형차,1,001,905,610100,경부선,31,김천 -> 동김천,328,S,
20201006,20201006,6종,6,소형차,1,001,905,610100,경부선,32,동김천 -> 김천JC,421,S,
20201006,20201006,6종,6,소형차,1,001,905,610100,경부선,33,김천JC -> 구미,771,S,
20201006,20201006,6종,6,소형차,1,001,905,610100,경부선,34,구미 -> 남구미,1077,S,
20201006,20201006,6종,6,소형차,1,001,905,610100,경부선,35,남구미 -> 왜관,1452,S,
20201006,20201006,6종,6,소형차,1,001,905,610100,경부선,36,왜관 -> 칠곡물류,1872,S,
20201006,20201006,6종,6,소형차,1,001,905,610100,경부선,37,칠곡물류 -> 금호JC,1976,S,
20201006,20201006,6종,6,소형차,1,001,905,610200,경부선,38,금호JC -> 북대구,2639,S,
20201006,20201006,6종,6,소형차,1,001,905,610200,경부선,39,북대구 -> 도동JC,2567,S,
20201006,20201006,6종,6,소형차,1,001,905,610200,경부선,40,도동JC -> 동대구JC,2269,S,
20201006,20201006,6종,6,소형차,1,001,905,610200,경부선,41,동대구JC -> 경산,1438,S,
20201006,20201006,6종,6,소형차,1,001,905,610200,경부선,42,경산 -> 영천,693,S,
20201006,20201006,6종,6,소형차,1,001,905,610200,경부선,43,영천 -> 북안JC,450,S,
20201006,20201006,6종,6,소형차,1,001,905,610200,경부선,44,북안JC -> 건천,562,S,
20201006,20201006,6종,6,소형차,1,001,905,610200,경부선,45,건천 -> 경주,519,S,
20201006,20201006,6종,6,소형차,1,001,906,710100,경부선,46,경주 -> 활천,521,S,
20201006,20201006,6종,6,소형차,1,001,906,710100,경부선,47,활천 -> 언양JC,543,S,
20201006,20201006,6종,6,소형차,1,001,906,710100,경부선,48,언양JC -> 서울산,1316,S,
20201006,20201006,6종,6,소형차,1,001,906,710500,경부선,49,서울산 -> 통도사,1391,S,
20201006,20201006,6종,6,소형차,1,001,906,710900,경부선,50,통도사 -> 통도사휴게소,1482,S,
20201006,20201006,6종,6,소형차,1,001,906,710900,경부선,51,통도사휴게소 -> 양산,1581,S,
20201006,20201006,6종,6,소형차,1,001,906,710500,경부선,52,양산 -> 양산JC,1990,S,
20201006,20201006,6종,6,소형차,1,001,906,710500,경부선,53,양산JC -> 노포JC,1950,S,
20201006,20201006,6종,6,소형차,1,001,906,710500,경부선,54,노포JC -> 노포,1463,S,
20201006,20201006,6종,6,소형차,1,001,906,710500,경부선,55,노포 -> 노포JC2,1330,S,
20201006,20201006,6종,6,소형차,1,001,906,710500,경부선,56,노포JC2 -> 부산,1743,S,
20201006,20201006,1종,1,소형차,1,001,906,710500,경부선,1,부산 -> 노포JC2,30951,E,
20201006,20201006,1종,1,소형차,1,001,906,710500,경부선,2,노포JC2 -> 노포,21416,E,
20201006,20201006,1종,1,소형차,1,001,906,710500,경부선,3,노포 -> 노포JC,24568,E,
20201006,20201006,1종,1,소형차,1,001,906,710500,경부선,4,노포JC -> 양산JC,29155,E,
20201006,20201006,1종,1,소형차,1,001,906,710500,경부선,5,양산JC -> 양산,34857,E,
20201006,20201006,1종,1,소형차,1,001,906,710900,경부선,6,양산 -> 통도사휴게소,26477,E,
20201006,20201006,1종,1,소형차,1,001,906,710900,경부선,7,통도사휴게소 -> 통도사,24072,E,
20201006,20201006,1종,1,소형차,1,001,906,710500,경부선,8,통도사 -> 서울산,22676,E,
20201006,20201006,1종,1,소형차,1,001,906,710100,경부선,9,서울산 -> 언양JC,20422,E,
20201006,20201006,1종,1,소형차,1,001,906,710100,경부선,10,언양JC -> 활천,14571,E,
20201006,20201006,1종,1,소형차,1,001,906,710100,경부선,11,활천 -> 경주,13897,E,
20201006,20201006,1종,1,소형차,1,001,905,610200,경부선,12,경주 -> 건천,14960,E,
20201006,20201006,1종,1,소형차,1,001,905,610200,경부선,13,건천 -> 북안JC,15719,E,
20201006,20201006,1종,1,소형차,1,001,905,610200,경부선,14,북안JC -> 영천,10907,E,
20201006,20201006,1종,1,소형차,1,001,905,610200,경부선,15,영천 -> 경산,15682,E,
20201006,20201006,1종,1,소형차,1,001,905,610200,경부선,16,경산 -> 동대구JC,27399,E,
20201006,20201006,1종,1,소형차,1,001,905,610200,경부선,17,동대구JC -> 도동JC,42560,E,
20201006,20201006,1종,1,소형차,1,001,905,610200,경부선,18,도동JC -> 북대구,50042,E,
20201006,20201006,1종,1,소형차,1,001,905,610200,경부선,19,북대구 -> 금호JC,55330,E,
20201006,20201006,1종,1,소형차,1,001,905,610100,경부선,20,금호JC -> 칠곡물류,42126,E,
20201006,20201006,1종,1,소형차,1,001,905,610100,경부선,21,칠곡물류 -> 왜관,39611,E,
20201006,20201006,1종,1,소형차,1,001,905,610100,경부선,22,왜관 -> 남구미,32069,E,
20201006,20201006,1종,1,소형차,1,001,905,610100,경부선,23,남구미 -> 구미,26098,E,
20201006,20201006,1종,1,소형차,1,001,905,610100,경부선,24,구미 -> 김천JC,21690,E,
20201006,20201006,1종,1,소형차,1,001,905,610100,경부선,25,김천JC -> 동김천,11039,E,
20201006,20201006,1종,1,소형차,1,001,905,610100,경부선,26,동김천 -> 김천,8524,E,
20201006,20201006,1종,1,소형차,1,001,905,610100,경부선,27,김천 -> 추풍령,7593,E,
20201006,20201006,1종,1,소형차,1,001,903,410500,경부선,28,추풍령 -> 황간,7775,E,
20201006,20201006,1종,1,소형차,1,001,903,410500,경부선,29,황간 -> 영동,7906,E,
20201006,20201006,1종,1,소형차,1,001,903,410500,경부선,30,영동 -> 청성JC,8957,E,
20201006,20201006,1종,1,소형차,1,001,903,410500,경부선,31,청성JC -> 금강휴게소,8957,E,
20201006,20201006,1종,1,소형차,1,001,903,410500,경부선,32,금강휴게소 -> 금강,9209,E,
20201006,20201006,1종,1,소형차,1,001,903,410500,경부선,33,금강 -> 옥천,9380,E,
20201006,20201006,1종,1,소형차,1,001,903,410500,경부선,34,옥천 -> 비룡JC,15724,E,
20201006,20201006,1종,1,소형차,1,001,903,410200,경부선,35,비룡JC -> 대전,28118,E,
20201006,20201006,1종,1,소형차,1,001,903,410200,경부선,36,대전 -> 회덕JC,33759,E,
20201006,20201006,1종,1,소형차,1,001,903,410200,경부선,37,회덕JC -> 신탄진,39972,E,
20201006,20201006,1종,1,소형차,1,001,903,410200,경부선,38,신탄진 -> 남청주,42131,E,
20201006,20201006,1종,1,소형차,1,001,903,410200,경부선,39,남청주 -> 청주JC,39695,E,
20201006,20201006,1종,1,소형차,1,001,903,410200,경부선,40,청주JC -> 남이JC,48864,E,
20201006,20201006,1종,1,소형차,1,001,903,410200,경부선,41,남이JC -> 청주,28346,E,
20201006,20201006,1종,1,소형차,1,001,903,410100,경부선,42,청주 -> 옥산,31429,E,
20201006,20201006,1종,1,소형차,1,001,903,410100,경부선,43,옥산 -> 옥산JC,32525,E,
20201006,20201006,1종,1,소형차,1,001,903,410100,경부선,44,옥산JC -> 목천,34434,E,
20201006,20201006,1종,1,소형차,1,001,903,410100,경부선,45,목천 -> 천안JC,35276,E,
20201006,20201006,1종,1,소형차,1,001,903,410100,경부선,46,천안JC -> 천안,51259,E,
20201006,20201006,1종,1,소형차,1,001,903,410100,경부선,47,천안 -> 북천안,61243,E,
20201006,20201006,1종,1,소형차,1,001,903,410100,경부선,48,북천안 -> 안성,58810,E,
20201006,20201006,1종,1,소형차,1,001,901,210300,경부선,49,안성 -> 안성JC,67786,E,
20201006,20201006,1종,1,소형차,1,001,901,210300,경부선,50,안성JC -> 오산,75115,E,
20201006,20201006,1종,1,소형차,1,001,901,210300,경부선,51,오산 -> 동탄JC,75784,E,
20201006,20201006,1종,1,소형차,1,001,901,210300,경부선,52,동탄JC -> 기흥동탄,65701,E,
20201006,20201006,1종,1,소형차,1,001,901,210300,경부선,53,기흥동탄 -> 기흥,68778,E,
20201006,20201006,1종,1,소형차,1,001,901,210300,경부선,54,기흥 -> 수원신갈,81678,E,
20201006,20201006,1종,1,소형차,1,001,901,210300,경부선,55,수원신갈 -> 신갈JC,92470,E,
20201006,20201006,1종,1,소형차,1,001,901,210300,경부선,56,신갈JC -> 서울,84072,E,
20201006,20201006,2종,2,중형차,2,001,906,710500,경부선,1,부산 -> 노포JC2,1079,E,
20201006,20201006,2종,2,중형차,2,001,906,710500,경부선,2,노포JC2 -> 노포,792,E,
20201006,20201006,2종,2,중형차,2,001,906,710500,경부선,3,노포 -> 노포JC,1002,E,
20201006,20201006,2종,2,중형차,2,001,906,710500,경부선,4,노포JC -> 양산JC,1215,E,
20201006,20201006,2종,2,중형차,2,001,906,710500,경부선,5,양산JC -> 양산,2380,E,
20201006,20201006,2종,2,중형차,2,001,906,710900,경부선,6,양산 -> 통도사휴게소,1547,E,
20201006,20201006,2종,2,중형차,2,001,906,710900,경부선,7,통도사휴게소 -> 통도사,1517,E,
20201006,20201006,2종,2,중형차,2,001,906,710500,경부선,8,통도사 -> 서울산,1425,E,
20201006,20201006,2종,2,중형차,2,001,906,710100,경부선,9,서울산 -> 언양JC,1263,E,
20201006,20201006,2종,2,중형차,2,001,906,710100,경부선,10,언양JC -> 활천,876,E,
20201006,20201006,2종,2,중형차,2,001,906,710100,경부선,11,활천 -> 경주,796,E,
20201006,20201006,2종,2,중형차,2,001,905,610200,경부선,12,경주 -> 건천,862,E,
20201006,20201006,2종,2,중형차,2,001,905,610200,경부선,13,건천 -> 북안JC,881,E,
20201006,20201006,2종,2,중형차,2,001,905,610200,경부선,14,북안JC -> 영천,650,E,
20201006,20201006,2종,2,중형차,2,001,905,610200,경부선,15,영천 -> 경산,951,E,
20201006,20201006,2종,2,중형차,2,001,905,610200,경부선,16,경산 -> 동대구JC,2027,E,
20201006,20201006,2종,2,중형차,2,001,905,610200,경부선,17,동대구JC -> 도동JC,2782,E,
20201006,20201006,2종,2,중형차,2,001,905,610200,경부선,18,도동JC -> 북대구,3173,E,
20201006,20201006,2종,2,중형차,2,001,905,610200,경부선,19,북대구 -> 금호JC,2945,E,
20201006,20201006,2종,2,중형차,2,001,905,610100,경부선,20,금호JC -> 칠곡물류,2398,E,
20201006,20201006,2종,2,중형차,2,001,905,610100,경부선,21,칠곡물류 -> 왜관,1875,E,
20201006,20201006,2종,2,중형차,2,001,905,610100,경부선,22,왜관 -> 남구미,1453,E,
20201006,20201006,2종,2,중형차,2,001,905,610100,경부선,23,남구미 -> 구미,1210,E,
20201006,20201006,2종,2,중형차,2,001,905,610100,경부선,24,구미 -> 김천JC,1112,E,
20201006,20201006,2종,2,중형차,2,001,905,610100,경부선,25,김천JC -> 동김천,524,E,
20201006,20201006,2종,2,중형차,2,001,905,610100,경부선,26,동김천 -> 김천,381,E,
20201006,20201006,2종,2,중형차,2,001,905,610100,경부선,27,김천 -> 추풍령,374,E,
20201006,20201006,2종,2,중형차,2,001,903,410500,경부선,28,추풍령 -> 황간,378,E,
20201006,20201006,2종,2,중형차,2,001,903,410500,경부선,29,황간 -> 영동,397,E,
20201006,20201006,2종,2,중형차,2,001,903,410500,경부선,30,영동 -> 청성JC,441,E,
20201006,20201006,2종,2,중형차,2,001,903,410500,경부선,31,청성JC -> 금강휴게소,441,E,
20201006,20201006,2종,2,중형차,2,001,903,410500,경부선,32,금강휴게소 -> 금강,452,E,
20201006,20201006,2종,2,중형차,2,001,903,410500,경부선,33,금강 -> 옥천,446,E,
20201006,20201006,2종,2,중형차,2,001,903,410500,경부선,34,옥천 -> 비룡JC,748,E,
20201006,20201006,2종,2,중형차,2,001,903,410200,경부선,35,비룡JC -> 대전,1209,E,
20201006,20201006,2종,2,중형차,2,001,903,410200,경부선,36,대전 -> 회덕JC,1353,E,
20201006,20201006,2종,2,중형차,2,001,903,410200,경부선,37,회덕JC -> 신탄진,1823,E,
20201006,20201006,2종,2,중형차,2,001,903,410200,경부선,38,신탄진 -> 남청주,2051,E,
20201006,20201006,2종,2,중형차,2,001,903,410200,경부선,39,남청주 -> 청주JC,2039,E,
20201006,20201006,2종,2,중형차,2,001,903,410200,경부선,40,청주JC -> 남이JC,2651,E,
20201006,20201006,2종,2,중형차,2,001,903,410200,경부선,41,남이JC -> 청주,1403,E,
20201006,20201006,2종,2,중형차,2,001,903,410100,경부선,42,청주 -> 옥산,1522,E,
20201006,20201006,2종,2,중형차,2,001,903,410100,경부선,43,옥산 -> 옥산JC,1563,E,
20201006,20201006,2종,2,중형차,2,001,903,410100,경부선,44,옥산JC -> 목천,1669,E,
20201006,20201006,2종,2,중형차,2,001,903,410100,경부선,45,목천 -> 천안JC,1728,E,
20201006,20201006,2종,2,중형차,2,001,903,410100,경부선,46,천안JC -> 천안,2352,E,
20201006,20201006,2종,2,중형차,2,001,903,410100,경부선,47,천안 -> 북천안,2504,E,
20201006,20201006,2종,2,중형차,2,001,903,410100,경부선,48,북천안 -> 안성,2424,E,
20201006,20201006,2종,2,중형차,2,001,901,210300,경부선,49,안성 -> 안성JC,2760,E,
20201006,20201006,2종,2,중형차,2,001,901,210300,경부선,50,안성JC -> 오산,2862,E,
20201006,20201006,2종,2,중형차,2,001,901,210300,경부선,51,오산 -> 동탄JC,3566,E,
20201006,20201006,2종,2,중형차,2,001,901,210300,경부선,52,동탄JC -> 기흥동탄,3164,E,
20201006,20201006,2종,2,중형차,2,001,901,210300,경부선,53,기흥동탄 -> 기흥,3071,E,
20201006,20201006,2종,2,중형차,2,001,901,210300,경부선,54,기흥 -> 수원신갈,3431,E,
20201006,20201006,2종,2,중형차,2,001,901,210300,경부선,55,수원신갈 -> 신갈JC,4402,E,
20201006,20201006,2종,2,중형차,2,001,901,210300,경부선,56,신갈JC -> 서울,3507,E,
20201006,20201006,3종,3,대형차,3,001,906,710500,경부선,1,부산 -> 노포JC2,895,E,
20201006,20201006,3종,3,대형차,3,001,906,710500,경부선,2,노포JC2 -> 노포,639,E,
20201006,20201006,3종,3,대형차,3,001,906,710500,경부선,3,노포 -> 노포JC,1087,E,
20201006,20201006,3종,3,대형차,3,001,906,710500,경부선,4,노포JC -> 양산JC,1224,E,
20201006,20201006,3종,3,대형차,3,001,906,710500,경부선,5,양산JC -> 양산,2495,E,
20201006,20201006,3종,3,대형차,3,001,906,710900,경부선,6,양산 -> 통도사휴게소,2098,E,
20201006,20201006,3종,3,대형차,3,001,906,710900,경부선,7,통도사휴게소 -> 통도사,2061,E,
20201006,20201006,3종,3,대형차,3,001,906,710500,경부선,8,통도사 -> 서울산,1953,E,
20201006,20201006,3종,3,대형차,3,001,906,710100,경부선,9,서울산 -> 언양JC,1920,E,
20201006,20201006,3종,3,대형차,3,001,906,710100,경부선,10,언양JC -> 활천,1581,E,
20201006,20201006,3종,3,대형차,3,001,906,710100,경부선,11,활천 -> 경주,1462,E,
20201006,20201006,3종,3,대형차,3,001,905,610200,경부선,12,경주 -> 건천,1610,E,
20201006,20201006,3종,3,대형차,3,001,905,610200,경부선,13,건천 -> 북안JC,1669,E,
20201006,20201006,3종,3,대형차,3,001,905,610200,경부선,14,북안JC -> 영천,1115,E,
20201006,20201006,3종,3,대형차,3,001,905,610200,경부선,15,영천 -> 경산,1570,E,
20201006,20201006,3종,3,대형차,3,001,905,610200,경부선,16,경산 -> 동대구JC,2469,E,
20201006,20201006,3종,3,대형차,3,001,905,610200,경부선,17,동대구JC -> 도동JC,3027,E,
20201006,20201006,3종,3,대형차,3,001,905,610200,경부선,18,도동JC -> 북대구,3404,E,
20201006,20201006,3종,3,대형차,3,001,905,610200,경부선,19,북대구 -> 금호JC,3500,E,
20201006,20201006,3종,3,대형차,3,001,905,610100,경부선,20,금호JC -> 칠곡물류,2915,E,
20201006,20201006,3종,3,대형차,3,001,905,610100,경부선,21,칠곡물류 -> 왜관,2624,E,
20201006,20201006,3종,3,대형차,3,001,905,610100,경부선,22,왜관 -> 남구미,2352,E,
20201006,20201006,3종,3,대형차,3,001,905,610100,경부선,23,남구미 -> 구미,2001,E,
20201006,20201006,3종,3,대형차,3,001,905,610100,경부선,24,구미 -> 김천JC,2054,E,
20201006,20201006,3종,3,대형차,3,001,905,610100,경부선,25,김천JC -> 동김천,1036,E,
