기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201025,20201025,6종,6,소형차,1,001,901,210300,경부선,3,수원신갈 -> 기흥,4472,S,
20201025,20201025,6종,6,소형차,1,001,901,210300,경부선,4,기흥 -> 기흥동탄,3882,S,
20201025,20201025,6종,6,소형차,1,001,901,210300,경부선,5,기흥동탄 -> 동탄JC,3727,S,
20201025,20201025,6종,6,소형차,1,001,901,210300,경부선,6,동탄JC -> 오산,4306,S,
20201025,20201025,6종,6,소형차,1,001,901,210300,경부선,7,오산 -> 안성JC,4092,S,
20201025,20201025,6종,6,소형차,1,001,901,210300,경부선,8,안성JC -> 안성,3790,S,
20201025,20201025,6종,6,소형차,1,001,903,410100,경부선,9,안성 -> 북천안,3022,S,
20201025,20201025,6종,6,소형차,1,001,903,410100,경부선,10,북천안 -> 천안,3106,S,
20201025,20201025,6종,6,소형차,1,001,903,410100,경부선,11,천안 -> 천안JC,2567,S,
20201025,20201025,6종,6,소형차,1,001,903,410100,경부선,12,천안JC -> 목천,1966,S,
20201025,20201025,6종,6,소형차,1,001,903,410100,경부선,13,목천 -> 옥산JC,1873,S,
20201025,20201025,6종,6,소형차,1,001,903,410100,경부선,14,옥산JC -> 옥산,1772,S,
20201025,20201025,6종,6,소형차,1,001,903,410100,경부선,15,옥산 -> 청주,1755,S,
20201025,20201025,6종,6,소형차,1,001,903,410200,경부선,16,청주 -> 남이JC,1590,S,
20201025,20201025,6종,6,소형차,1,001,903,410200,경부선,17,남이JC -> 청주JC,2780,S,
20201025,20201025,6종,6,소형차,1,001,903,410200,경부선,18,청주JC -> 남청주,2390,S,
20201025,20201025,6종,6,소형차,1,001,903,410200,경부선,19,남청주 -> 신탄진,2453,S,
20201025,20201025,6종,6,소형차,1,001,903,410200,경부선,20,신탄진 -> 회덕JC,2259,S,
20201025,20201025,6종,6,소형차,1,001,903,410200,경부선,21,회덕JC -> 대전,1718,S,
20201025,20201025,6종,6,소형차,1,001,903,410200,경부선,22,대전 -> 비룡JC,1517,S,
20201025,20201025,6종,6,소형차,1,001,903,410500,경부선,23,비룡JC -> 옥천,942,S,
20201025,20201025,6종,6,소형차,1,001,903,410500,경부선,24,옥천 -> 금강,574,S,
20201025,20201025,6종,6,소형차,1,001,903,410500,경부선,25,금강 -> 금강휴게소,549,S,
20201025,20201025,6종,6,소형차,1,001,903,410500,경부선,26,금강휴게소 -> 청성JC,522,S,
20201025,20201025,6종,6,소형차,1,001,903,410500,경부선,27,청성JC -> 영동,522,S,
20201025,20201025,6종,6,소형차,1,001,903,410500,경부선,28,영동 -> 황간,477,S,
20201025,20201025,6종,6,소형차,1,001,903,410500,경부선,29,황간 -> 추풍령,501,S,
20201025,20201025,6종,6,소형차,1,001,905,610100,경부선,30,추풍령 -> 김천,489,S,
20201025,20201025,6종,6,소형차,1,001,905,610100,경부선,31,김천 -> 동김천,578,S,
20201025,20201025,6종,6,소형차,1,001,905,610100,경부선,32,동김천 -> 김천JC,678,S,
20201025,20201025,6종,6,소형차,1,001,905,610100,경부선,33,김천JC -> 구미,1189,S,
20201025,20201025,6종,6,소형차,1,001,905,610100,경부선,34,구미 -> 남구미,1415,S,
20201025,20201025,6종,6,소형차,1,001,905,610100,경부선,35,남구미 -> 왜관,1672,S,
20201025,20201025,6종,6,소형차,1,001,905,610100,경부선,36,왜관 -> 칠곡물류,1974,S,
20201025,20201025,6종,6,소형차,1,001,905,610100,경부선,37,칠곡물류 -> 금호JC,1995,S,
20201025,20201025,6종,6,소형차,1,001,905,610200,경부선,38,금호JC -> 북대구,2749,S,
20201025,20201025,6종,6,소형차,1,001,905,610200,경부선,39,북대구 -> 도동JC,2582,S,
20201025,20201025,6종,6,소형차,1,001,905,610200,경부선,40,도동JC -> 동대구JC,2108,S,
20201025,20201025,6종,6,소형차,1,001,905,610200,경부선,41,동대구JC -> 경산,1463,S,
20201025,20201025,6종,6,소형차,1,001,905,610200,경부선,42,경산 -> 영천,1013,S,
20201025,20201025,6종,6,소형차,1,001,905,610200,경부선,43,영천 -> 북안JC,865,S,
20201025,20201025,6종,6,소형차,1,001,905,610200,경부선,44,북안JC -> 건천,1125,S,
20201025,20201025,6종,6,소형차,1,001,905,610200,경부선,45,건천 -> 경주,1097,S,
20201025,20201025,6종,6,소형차,1,001,906,710100,경부선,46,경주 -> 활천,1220,S,
20201025,20201025,6종,6,소형차,1,001,906,710100,경부선,47,활천 -> 언양JC,1247,S,
20201025,20201025,6종,6,소형차,1,001,906,710100,경부선,48,언양JC -> 서울산,1969,S,
20201025,20201025,6종,6,소형차,1,001,906,710500,경부선,49,서울산 -> 통도사,2114,S,
20201025,20201025,6종,6,소형차,1,001,906,710900,경부선,50,통도사 -> 통도사휴게소,2169,S,
20201025,20201025,6종,6,소형차,1,001,906,710900,경부선,51,통도사휴게소 -> 양산,2300,S,
20201025,20201025,6종,6,소형차,1,001,906,710500,경부선,52,양산 -> 양산JC,2469,S,
20201025,20201025,6종,6,소형차,1,001,906,710500,경부선,53,양산JC -> 노포JC,1769,S,
20201025,20201025,6종,6,소형차,1,001,906,710500,경부선,54,노포JC -> 노포,1293,S,
20201025,20201025,6종,6,소형차,1,001,906,710500,경부선,55,노포 -> 노포JC2,1144,S,
20201025,20201025,6종,6,소형차,1,001,906,710500,경부선,56,노포JC2 -> 부산,1551,S,
20201025,20201025,1종,1,소형차,1,001,906,710500,경부선,1,부산 -> 노포JC2,35789,E,
20201025,20201025,1종,1,소형차,1,001,906,710500,경부선,2,노포JC2 -> 노포,24748,E,
20201025,20201025,1종,1,소형차,1,001,906,710500,경부선,3,노포 -> 노포JC,28622,E,
20201025,20201025,1종,1,소형차,1,001,906,710500,경부선,4,노포JC -> 양산JC,34560,E,
20201025,20201025,1종,1,소형차,1,001,906,710500,경부선,5,양산JC -> 양산,50144,E,
20201025,20201025,1종,1,소형차,1,001,906,710900,경부선,6,양산 -> 통도사휴게소,45754,E,
20201025,20201025,1종,1,소형차,1,001,906,710900,경부선,7,통도사휴게소 -> 통도사,42364,E,
20201025,20201025,1종,1,소형차,1,001,906,710500,경부선,8,통도사 -> 서울산,40839,E,
20201025,20201025,1종,1,소형차,1,001,906,710100,경부선,9,서울산 -> 언양JC,37735,E,
20201025,20201025,1종,1,소형차,1,001,906,710100,경부선,10,언양JC -> 활천,28528,E,
20201025,20201025,1종,1,소형차,1,001,906,710100,경부선,11,활천 -> 경주,27848,E,
20201025,20201025,1종,1,소형차,1,001,905,610200,경부선,12,경주 -> 건천,32835,E,
20201025,20201025,1종,1,소형차,1,001,905,610200,경부선,13,건천 -> 북안JC,33971,E,
20201025,20201025,1종,1,소형차,1,001,905,610200,경부선,14,북안JC -> 영천,22011,E,
20201025,20201025,1종,1,소형차,1,001,905,610200,경부선,15,영천 -> 경산,25761,E,
20201025,20201025,1종,1,소형차,1,001,905,610200,경부선,16,경산 -> 동대구JC,33338,E,
20201025,20201025,1종,1,소형차,1,001,905,610200,경부선,17,동대구JC -> 도동JC,51666,E,
20201025,20201025,1종,1,소형차,1,001,905,610200,경부선,18,도동JC -> 북대구,64787,E,
20201025,20201025,1종,1,소형차,1,001,905,610200,경부선,19,북대구 -> 금호JC,68275,E,
20201025,20201025,1종,1,소형차,1,001,905,610100,경부선,20,금호JC -> 칠곡물류,52579,E,
20201025,20201025,1종,1,소형차,1,001,905,610100,경부선,21,칠곡물류 -> 왜관,51710,E,
20201025,20201025,1종,1,소형차,1,001,905,610100,경부선,22,왜관 -> 남구미,44994,E,
20201025,20201025,1종,1,소형차,1,001,905,610100,경부선,23,남구미 -> 구미,39293,E,
20201025,20201025,1종,1,소형차,1,001,905,610100,경부선,24,구미 -> 김천JC,35175,E,
20201025,20201025,1종,1,소형차,1,001,905,610100,경부선,25,김천JC -> 동김천,18112,E,
20201025,20201025,1종,1,소형차,1,001,905,610100,경부선,26,동김천 -> 김천,15655,E,
20201025,20201025,1종,1,소형차,1,001,905,610100,경부선,27,김천 -> 추풍령,14915,E,
20201025,20201025,1종,1,소형차,1,001,903,410500,경부선,28,추풍령 -> 황간,15224,E,
20201025,20201025,1종,1,소형차,1,001,903,410500,경부선,29,황간 -> 영동,15478,E,
20201025,20201025,1종,1,소형차,1,001,903,410500,경부선,30,영동 -> 청성JC,16830,E,
20201025,20201025,1종,1,소형차,1,001,903,410500,경부선,31,청성JC -> 금강휴게소,16830,E,
20201025,20201025,1종,1,소형차,1,001,903,410500,경부선,32,금강휴게소 -> 금강,17279,E,
20201025,20201025,1종,1,소형차,1,001,903,410500,경부선,33,금강 -> 옥천,17630,E,
20201025,20201025,1종,1,소형차,1,001,903,410500,경부선,34,옥천 -> 비룡JC,24940,E,
20201025,20201025,1종,1,소형차,1,001,903,410200,경부선,35,비룡JC -> 대전,43383,E,
20201025,20201025,1종,1,소형차,1,001,903,410200,경부선,36,대전 -> 회덕JC,47445,E,
20201025,20201025,1종,1,소형차,1,001,903,410200,경부선,37,회덕JC -> 신탄진,58411,E,
20201025,20201025,1종,1,소형차,1,001,903,410200,경부선,38,신탄진 -> 남청주,61645,E,
20201025,20201025,1종,1,소형차,1,001,903,410200,경부선,39,남청주 -> 청주JC,59250,E,
20201025,20201025,1종,1,소형차,1,001,903,410200,경부선,40,청주JC -> 남이JC,77728,E,
20201025,20201025,1종,1,소형차,1,001,903,410200,경부선,41,남이JC -> 청주,45057,E,
20201025,20201025,1종,1,소형차,1,001,903,410100,경부선,42,청주 -> 옥산,44510,E,
20201025,20201025,1종,1,소형차,1,001,903,410100,경부선,43,옥산 -> 옥산JC,44442,E,
20201025,20201025,1종,1,소형차,1,001,903,410100,경부선,44,옥산JC -> 목천,46416,E,
20201025,20201025,1종,1,소형차,1,001,903,410100,경부선,45,목천 -> 천안JC,47381,E,
20201025,20201025,1종,1,소형차,1,001,903,410100,경부선,46,천안JC -> 천안,74607,E,
20201025,20201025,1종,1,소형차,1,001,903,410100,경부선,47,천안 -> 북천안,83298,E,
20201025,20201025,1종,1,소형차,1,001,903,410100,경부선,48,북천안 -> 안성,79385,E,
20201025,20201025,1종,1,소형차,1,001,901,210300,경부선,49,안성 -> 안성JC,86881,E,
20201025,20201025,1종,1,소형차,1,001,901,210300,경부선,50,안성JC -> 오산,91150,E,
20201025,20201025,1종,1,소형차,1,001,901,210300,경부선,51,오산 -> 동탄JC,90512,E,
20201025,20201025,1종,1,소형차,1,001,901,210300,경부선,52,동탄JC -> 기흥동탄,77349,E,
20201025,20201025,1종,1,소형차,1,001,901,210300,경부선,53,기흥동탄 -> 기흥,78759,E,
20201025,20201025,1종,1,소형차,1,001,901,210300,경부선,54,기흥 -> 수원신갈,90685,E,
20201025,20201025,1종,1,소형차,1,001,901,210300,경부선,55,수원신갈 -> 신갈JC,96708,E,
20201025,20201025,1종,1,소형차,1,001,901,210300,경부선,56,신갈JC -> 서울,89980,E,
20201025,20201025,2종,2,중형차,2,001,906,710500,경부선,1,부산 -> 노포JC2,259,E,
20201025,20201025,2종,2,중형차,2,001,906,710500,경부선,2,노포JC2 -> 노포,190,E,
20201025,20201025,2종,2,중형차,2,001,906,710500,경부선,3,노포 -> 노포JC,226,E,
20201025,20201025,2종,2,중형차,2,001,906,710500,경부선,4,노포JC -> 양산JC,282,E,
20201025,20201025,2종,2,중형차,2,001,906,710500,경부선,5,양산JC -> 양산,420,E,
20201025,20201025,2종,2,중형차,2,001,906,710900,경부선,6,양산 -> 통도사휴게소,291,E,
20201025,20201025,2종,2,중형차,2,001,906,710900,경부선,7,통도사휴게소 -> 통도사,288,E,
20201025,20201025,2종,2,중형차,2,001,906,710500,경부선,8,통도사 -> 서울산,272,E,
20201025,20201025,2종,2,중형차,2,001,906,710100,경부선,9,서울산 -> 언양JC,248,E,
20201025,20201025,2종,2,중형차,2,001,906,710100,경부선,10,언양JC -> 활천,164,E,
20201025,20201025,2종,2,중형차,2,001,906,710100,경부선,11,활천 -> 경주,160,E,
20201025,20201025,2종,2,중형차,2,001,905,610200,경부선,12,경주 -> 건천,187,E,
20201025,20201025,2종,2,중형차,2,001,905,610200,경부선,13,건천 -> 북안JC,190,E,
20201025,20201025,2종,2,중형차,2,001,905,610200,경부선,14,북안JC -> 영천,133,E,
20201025,20201025,2종,2,중형차,2,001,905,610200,경부선,15,영천 -> 경산,162,E,
20201025,20201025,2종,2,중형차,2,001,905,610200,경부선,16,경산 -> 동대구JC,363,E,
20201025,20201025,2종,2,중형차,2,001,905,610200,경부선,17,동대구JC -> 도동JC,523,E,
20201025,20201025,2종,2,중형차,2,001,905,610200,경부선,18,도동JC -> 북대구,634,E,
20201025,20201025,2종,2,중형차,2,001,905,610200,경부선,19,북대구 -> 금호JC,613,E,
20201025,20201025,2종,2,중형차,2,001,905,610100,경부선,20,금호JC -> 칠곡물류,529,E,
20201025,20201025,2종,2,중형차,2,001,905,610100,경부선,21,칠곡물류 -> 왜관,427,E,
20201025,20201025,2종,2,중형차,2,001,905,610100,경부선,22,왜관 -> 남구미,328,E,
20201025,20201025,2종,2,중형차,2,001,905,610100,경부선,23,남구미 -> 구미,304,E,
20201025,20201025,2종,2,중형차,2,001,905,610100,경부선,24,구미 -> 김천JC,254,E,
20201025,20201025,2종,2,중형차,2,001,905,610100,경부선,25,김천JC -> 동김천,135,E,
20201025,20201025,2종,2,중형차,2,001,905,610100,경부선,26,동김천 -> 김천,98,E,
20201025,20201025,2종,2,중형차,2,001,905,610100,경부선,27,김천 -> 추풍령,92,E,
20201025,20201025,2종,2,중형차,2,001,903,410500,경부선,28,추풍령 -> 황간,91,E,
20201025,20201025,2종,2,중형차,2,001,903,410500,경부선,29,황간 -> 영동,96,E,
20201025,20201025,2종,2,중형차,2,001,903,410500,경부선,30,영동 -> 청성JC,100,E,
20201025,20201025,2종,2,중형차,2,001,903,410500,경부선,31,청성JC -> 금강휴게소,100,E,
20201025,20201025,2종,2,중형차,2,001,903,410500,경부선,32,금강휴게소 -> 금강,104,E,
20201025,20201025,2종,2,중형차,2,001,903,410500,경부선,33,금강 -> 옥천,108,E,
20201025,20201025,2종,2,중형차,2,001,903,410500,경부선,34,옥천 -> 비룡JC,163,E,
20201025,20201025,2종,2,중형차,2,001,903,410200,경부선,35,비룡JC -> 대전,281,E,
20201025,20201025,2종,2,중형차,2,001,903,410200,경부선,36,대전 -> 회덕JC,321,E,
20201025,20201025,2종,2,중형차,2,001,903,410200,경부선,37,회덕JC -> 신탄진,492,E,
20201025,20201025,2종,2,중형차,2,001,903,410200,경부선,38,신탄진 -> 남청주,548,E,
20201025,20201025,2종,2,중형차,2,001,903,410200,경부선,39,남청주 -> 청주JC,469,E,
20201025,20201025,2종,2,중형차,2,001,903,410200,경부선,40,청주JC -> 남이JC,572,E,
20201025,20201025,2종,2,중형차,2,001,903,410200,경부선,41,남이JC -> 청주,277,E,
20201025,20201025,2종,2,중형차,2,001,903,410100,경부선,42,청주 -> 옥산,299,E,
20201025,20201025,2종,2,중형차,2,001,903,410100,경부선,43,옥산 -> 옥산JC,297,E,
20201025,20201025,2종,2,중형차,2,001,903,410100,경부선,44,옥산JC -> 목천,308,E,
20201025,20201025,2종,2,중형차,2,001,903,410100,경부선,45,목천 -> 천안JC,314,E,
20201025,20201025,2종,2,중형차,2,001,903,410100,경부선,46,천안JC -> 천안,471,E,
20201025,20201025,2종,2,중형차,2,001,903,410100,경부선,47,천안 -> 북천안,513,E,
20201025,20201025,2종,2,중형차,2,001,903,410100,경부선,48,북천안 -> 안성,463,E,
20201025,20201025,2종,2,중형차,2,001,901,210300,경부선,49,안성 -> 안성JC,558,E,
20201025,20201025,2종,2,중형차,2,001,901,210300,경부선,50,안성JC -> 오산,658,E,
20201025,20201025,2종,2,중형차,2,001,901,210300,경부선,51,오산 -> 동탄JC,864,E,
20201025,20201025,2종,2,중형차,2,001,901,210300,경부선,52,동탄JC -> 기흥동탄,803,E,
20201025,20201025,2종,2,중형차,2,001,901,210300,경부선,53,기흥동탄 -> 기흥,773,E,
20201025,20201025,2종,2,중형차,2,001,901,210300,경부선,54,기흥 -> 수원신갈,862,E,
20201025,20201025,2종,2,중형차,2,001,901,210300,경부선,55,수원신갈 -> 신갈JC,1177,E,
20201025,20201025,2종,2,중형차,2,001,901,210300,경부선,56,신갈JC -> 서울,992,E,
20201025,20201025,3종,3,대형차,3,001,906,710500,경부선,1,부산 -> 노포JC2,383,E,
20201025,20201025,3종,3,대형차,3,001,906,710500,경부선,2,노포JC2 -> 노포,277,E,
20201025,20201025,3종,3,대형차,3,001,906,710500,경부선,3,노포 -> 노포JC,583,E,
20201025,20201025,3종,3,대형차,3,001,906,710500,경부선,4,노포JC -> 양산JC,604,E,
20201025,20201025,3종,3,대형차,3,001,906,710500,경부선,5,양산JC -> 양산,797,E,
20201025,20201025,3종,3,대형차,3,001,906,710900,경부선,6,양산 -> 통도사휴게소,768,E,
20201025,20201025,3종,3,대형차,3,001,906,710900,경부선,7,통도사휴게소 -> 통도사,730,E,
20201025,20201025,3종,3,대형차,3,001,906,710500,경부선,8,통도사 -> 서울산,715,E,
20201025,20201025,3종,3,대형차,3,001,906,710100,경부선,9,서울산 -> 언양JC,705,E,
20201025,20201025,3종,3,대형차,3,001,906,710100,경부선,10,언양JC -> 활천,694,E,
20201025,20201025,3종,3,대형차,3,001,906,710100,경부선,11,활천 -> 경주,689,E,
20201025,20201025,3종,3,대형차,3,001,905,610200,경부선,12,경주 -> 건천,696,E,
20201025,20201025,3종,3,대형차,3,001,905,610200,경부선,13,건천 -> 북안JC,703,E,
20201025,20201025,3종,3,대형차,3,001,905,610200,경부선,14,북안JC -> 영천,339,E,
20201025,20201025,3종,3,대형차,3,001,905,610200,경부선,15,영천 -> 경산,373,E,
20201025,20201025,3종,3,대형차,3,001,905,610200,경부선,16,경산 -> 동대구JC,492,E,
20201025,20201025,3종,3,대형차,3,001,905,610200,경부선,17,동대구JC -> 도동JC,728,E,
20201025,20201025,3종,3,대형차,3,001,905,610200,경부선,18,도동JC -> 북대구,808,E,
20201025,20201025,3종,3,대형차,3,001,905,610200,경부선,19,북대구 -> 금호JC,914,E,
20201025,20201025,3종,3,대형차,3,001,905,610100,경부선,20,금호JC -> 칠곡물류,837,E,
20201025,20201025,3종,3,대형차,3,001,905,610100,경부선,21,칠곡물류 -> 왜관,767,E,
20201025,20201025,3종,3,대형차,3,001,905,610100,경부선,22,왜관 -> 남구미,712,E,
20201025,20201025,3종,3,대형차,3,001,905,610100,경부선,23,남구미 -> 구미,626,E,
20201025,20201025,3종,3,대형차,3,001,905,610100,경부선,24,구미 -> 김천JC,644,E,
20201025,20201025,3종,3,대형차,3,001,905,610100,경부선,25,김천JC -> 동김천,247,E,
20201025,20201025,3종,3,대형차,3,001,905,610100,경부선,26,동김천 -> 김천,243,E,
20201025,20201025,3종,3,대형차,3,001,905,610100,경부선,27,김천 -> 추풍령,240,E,
