기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201022,20201022,5종,5,대형차,3,001,906,710500,경부선,56,노포JC2 -> 부산,1222,S,
20201022,20201022,6종,6,소형차,1,001,901,210300,경부선,1,서울 -> 신갈JC,4325,S,
20201022,20201022,6종,6,소형차,1,001,901,210300,경부선,2,신갈JC -> 수원신갈,5468,S,
20201022,20201022,6종,6,소형차,1,001,901,210300,경부선,3,수원신갈 -> 기흥,4776,S,
20201022,20201022,6종,6,소형차,1,001,901,210300,경부선,4,기흥 -> 기흥동탄,3859,S,
20201022,20201022,6종,6,소형차,1,001,901,210300,경부선,5,기흥동탄 -> 동탄JC,3781,S,
20201022,20201022,6종,6,소형차,1,001,901,210300,경부선,6,동탄JC -> 오산,4222,S,
20201022,20201022,6종,6,소형차,1,001,901,210300,경부선,7,오산 -> 안성JC,4057,S,
20201022,20201022,6종,6,소형차,1,001,901,210300,경부선,8,안성JC -> 안성,3783,S,
20201022,20201022,6종,6,소형차,1,001,903,410100,경부선,9,안성 -> 북천안,2809,S,
20201022,20201022,6종,6,소형차,1,001,903,410100,경부선,10,북천안 -> 천안,2973,S,
20201022,20201022,6종,6,소형차,1,001,903,410100,경부선,11,천안 -> 천안JC,2274,S,
20201022,20201022,6종,6,소형차,1,001,903,410100,경부선,12,천안JC -> 목천,1817,S,
20201022,20201022,6종,6,소형차,1,001,903,410100,경부선,13,목천 -> 옥산JC,1698,S,
20201022,20201022,6종,6,소형차,1,001,903,410100,경부선,14,옥산JC -> 옥산,1592,S,
20201022,20201022,6종,6,소형차,1,001,903,410100,경부선,15,옥산 -> 청주,1548,S,
20201022,20201022,6종,6,소형차,1,001,903,410200,경부선,16,청주 -> 남이JC,1368,S,
20201022,20201022,6종,6,소형차,1,001,903,410200,경부선,17,남이JC -> 청주JC,2324,S,
20201022,20201022,6종,6,소형차,1,001,903,410200,경부선,18,청주JC -> 남청주,2049,S,
20201022,20201022,6종,6,소형차,1,001,903,410200,경부선,19,남청주 -> 신탄진,2265,S,
20201022,20201022,6종,6,소형차,1,001,903,410200,경부선,20,신탄진 -> 회덕JC,2221,S,
20201022,20201022,6종,6,소형차,1,001,903,410200,경부선,21,회덕JC -> 대전,1883,S,
20201022,20201022,6종,6,소형차,1,001,903,410200,경부선,22,대전 -> 비룡JC,1446,S,
20201022,20201022,6종,6,소형차,1,001,903,410500,경부선,23,비룡JC -> 옥천,774,S,
20201022,20201022,6종,6,소형차,1,001,903,410500,경부선,24,옥천 -> 금강,359,S,
20201022,20201022,6종,6,소형차,1,001,903,410500,경부선,25,금강 -> 금강휴게소,340,S,
20201022,20201022,6종,6,소형차,1,001,903,410500,경부선,26,금강휴게소 -> 청성JC,327,S,
20201022,20201022,6종,6,소형차,1,001,903,410500,경부선,27,청성JC -> 영동,327,S,
20201022,20201022,6종,6,소형차,1,001,903,410500,경부선,28,영동 -> 황간,276,S,
20201022,20201022,6종,6,소형차,1,001,903,410500,경부선,29,황간 -> 추풍령,264,S,
20201022,20201022,6종,6,소형차,1,001,905,610100,경부선,30,추풍령 -> 김천,254,S,
20201022,20201022,6종,6,소형차,1,001,905,610100,경부선,31,김천 -> 동김천,357,S,
20201022,20201022,6종,6,소형차,1,001,905,610100,경부선,32,동김천 -> 김천JC,476,S,
20201022,20201022,6종,6,소형차,1,001,905,610100,경부선,33,김천JC -> 구미,824,S,
20201022,20201022,6종,6,소형차,1,001,905,610100,경부선,34,구미 -> 남구미,1161,S,
20201022,20201022,6종,6,소형차,1,001,905,610100,경부선,35,남구미 -> 왜관,1492,S,
20201022,20201022,6종,6,소형차,1,001,905,610100,경부선,36,왜관 -> 칠곡물류,1869,S,
20201022,20201022,6종,6,소형차,1,001,905,610100,경부선,37,칠곡물류 -> 금호JC,1979,S,
20201022,20201022,6종,6,소형차,1,001,905,610200,경부선,38,금호JC -> 북대구,2701,S,
20201022,20201022,6종,6,소형차,1,001,905,610200,경부선,39,북대구 -> 도동JC,2603,S,
20201022,20201022,6종,6,소형차,1,001,905,610200,경부선,40,도동JC -> 동대구JC,2279,S,
20201022,20201022,6종,6,소형차,1,001,905,610200,경부선,41,동대구JC -> 경산,1426,S,
20201022,20201022,6종,6,소형차,1,001,905,610200,경부선,42,경산 -> 영천,695,S,
20201022,20201022,6종,6,소형차,1,001,905,610200,경부선,43,영천 -> 북안JC,466,S,
20201022,20201022,6종,6,소형차,1,001,905,610200,경부선,44,북안JC -> 건천,626,S,
20201022,20201022,6종,6,소형차,1,001,905,610200,경부선,45,건천 -> 경주,594,S,
20201022,20201022,6종,6,소형차,1,001,906,710100,경부선,46,경주 -> 활천,593,S,
20201022,20201022,6종,6,소형차,1,001,906,710100,경부선,47,활천 -> 언양JC,608,S,
20201022,20201022,6종,6,소형차,1,001,906,710100,경부선,48,언양JC -> 서울산,1338,S,
20201022,20201022,6종,6,소형차,1,001,906,710500,경부선,49,서울산 -> 통도사,1471,S,
20201022,20201022,6종,6,소형차,1,001,906,710900,경부선,50,통도사 -> 통도사휴게소,1584,S,
20201022,20201022,6종,6,소형차,1,001,906,710900,경부선,51,통도사휴게소 -> 양산,1682,S,
20201022,20201022,6종,6,소형차,1,001,906,710500,경부선,52,양산 -> 양산JC,2112,S,
20201022,20201022,6종,6,소형차,1,001,906,710500,경부선,53,양산JC -> 노포JC,2019,S,
20201022,20201022,6종,6,소형차,1,001,906,710500,경부선,54,노포JC -> 노포,1529,S,
20201022,20201022,6종,6,소형차,1,001,906,710500,경부선,55,노포 -> 노포JC2,1376,S,
20201022,20201022,6종,6,소형차,1,001,906,710500,경부선,56,노포JC2 -> 부산,1822,S,
20201022,20201022,1종,1,소형차,1,001,906,710500,경부선,1,부산 -> 노포JC2,31190,E,
20201022,20201022,1종,1,소형차,1,001,906,710500,경부선,2,노포JC2 -> 노포,21546,E,
20201022,20201022,1종,1,소형차,1,001,906,710500,경부선,3,노포 -> 노포JC,24818,E,
20201022,20201022,1종,1,소형차,1,001,906,710500,경부선,4,노포JC -> 양산JC,29296,E,
20201022,20201022,1종,1,소형차,1,001,906,710500,경부선,5,양산JC -> 양산,36199,E,
20201022,20201022,1종,1,소형차,1,001,906,710900,경부선,6,양산 -> 통도사휴게소,28032,E,
20201022,20201022,1종,1,소형차,1,001,906,710900,경부선,7,통도사휴게소 -> 통도사,25706,E,
20201022,20201022,1종,1,소형차,1,001,906,710500,경부선,8,통도사 -> 서울산,24347,E,
20201022,20201022,1종,1,소형차,1,001,906,710100,경부선,9,서울산 -> 언양JC,21929,E,
20201022,20201022,1종,1,소형차,1,001,906,710100,경부선,10,언양JC -> 활천,15631,E,
20201022,20201022,1종,1,소형차,1,001,906,710100,경부선,11,활천 -> 경주,15068,E,
20201022,20201022,1종,1,소형차,1,001,905,610200,경부선,12,경주 -> 건천,16560,E,
20201022,20201022,1종,1,소형차,1,001,905,610200,경부선,13,건천 -> 북안JC,17477,E,
20201022,20201022,1종,1,소형차,1,001,905,610200,경부선,14,북안JC -> 영천,11873,E,
20201022,20201022,1종,1,소형차,1,001,905,610200,경부선,15,영천 -> 경산,16766,E,
20201022,20201022,1종,1,소형차,1,001,905,610200,경부선,16,경산 -> 동대구JC,29054,E,
20201022,20201022,1종,1,소형차,1,001,905,610200,경부선,17,동대구JC -> 도동JC,44475,E,
20201022,20201022,1종,1,소형차,1,001,905,610200,경부선,18,도동JC -> 북대구,52531,E,
20201022,20201022,1종,1,소형차,1,001,905,610200,경부선,19,북대구 -> 금호JC,58084,E,
20201022,20201022,1종,1,소형차,1,001,905,610100,경부선,20,금호JC -> 칠곡물류,43992,E,
20201022,20201022,1종,1,소형차,1,001,905,610100,경부선,21,칠곡물류 -> 왜관,41483,E,
20201022,20201022,1종,1,소형차,1,001,905,610100,경부선,22,왜관 -> 남구미,33860,E,
20201022,20201022,1종,1,소형차,1,001,905,610100,경부선,23,남구미 -> 구미,27782,E,
20201022,20201022,1종,1,소형차,1,001,905,610100,경부선,24,구미 -> 김천JC,23480,E,
20201022,20201022,1종,1,소형차,1,001,905,610100,경부선,25,김천JC -> 동김천,12089,E,
20201022,20201022,1종,1,소형차,1,001,905,610100,경부선,26,동김천 -> 김천,9363,E,
20201022,20201022,1종,1,소형차,1,001,905,610100,경부선,27,김천 -> 추풍령,8264,E,
20201022,20201022,1종,1,소형차,1,001,903,410500,경부선,28,추풍령 -> 황간,8476,E,
20201022,20201022,1종,1,소형차,1,001,903,410500,경부선,29,황간 -> 영동,8502,E,
20201022,20201022,1종,1,소형차,1,001,903,410500,경부선,30,영동 -> 청성JC,9472,E,
20201022,20201022,1종,1,소형차,1,001,903,410500,경부선,31,청성JC -> 금강휴게소,9472,E,
20201022,20201022,1종,1,소형차,1,001,903,410500,경부선,32,금강휴게소 -> 금강,9705,E,
20201022,20201022,1종,1,소형차,1,001,903,410500,경부선,33,금강 -> 옥천,9843,E,
20201022,20201022,1종,1,소형차,1,001,903,410500,경부선,34,옥천 -> 비룡JC,16074,E,
20201022,20201022,1종,1,소형차,1,001,903,410200,경부선,35,비룡JC -> 대전,29473,E,
20201022,20201022,1종,1,소형차,1,001,903,410200,경부선,36,대전 -> 회덕JC,35911,E,
20201022,20201022,1종,1,소형차,1,001,903,410200,경부선,37,회덕JC -> 신탄진,45358,E,
20201022,20201022,1종,1,소형차,1,001,903,410200,경부선,38,신탄진 -> 남청주,48550,E,
20201022,20201022,1종,1,소형차,1,001,903,410200,경부선,39,남청주 -> 청주JC,46243,E,
20201022,20201022,1종,1,소형차,1,001,903,410200,경부선,40,청주JC -> 남이JC,55713,E,
20201022,20201022,1종,1,소형차,1,001,903,410200,경부선,41,남이JC -> 청주,31576,E,
20201022,20201022,1종,1,소형차,1,001,903,410100,경부선,42,청주 -> 옥산,35125,E,
20201022,20201022,1종,1,소형차,1,001,903,410100,경부선,43,옥산 -> 옥산JC,36372,E,
20201022,20201022,1종,1,소형차,1,001,903,410100,경부선,44,옥산JC -> 목천,38745,E,
20201022,20201022,1종,1,소형차,1,001,903,410100,경부선,45,목천 -> 천안JC,39649,E,
20201022,20201022,1종,1,소형차,1,001,903,410100,경부선,46,천안JC -> 천안,57502,E,
20201022,20201022,1종,1,소형차,1,001,903,410100,경부선,47,천안 -> 북천안,68698,E,
20201022,20201022,1종,1,소형차,1,001,903,410100,경부선,48,북천안 -> 안성,65771,E,
20201022,20201022,1종,1,소형차,1,001,901,210300,경부선,49,안성 -> 안성JC,73881,E,
20201022,20201022,1종,1,소형차,1,001,901,210300,경부선,50,안성JC -> 오산,77385,E,
20201022,20201022,1종,1,소형차,1,001,901,210300,경부선,51,오산 -> 동탄JC,78726,E,
20201022,20201022,1종,1,소형차,1,001,901,210300,경부선,52,동탄JC -> 기흥동탄,66492,E,
20201022,20201022,1종,1,소형차,1,001,901,210300,경부선,53,기흥동탄 -> 기흥,67399,E,
20201022,20201022,1종,1,소형차,1,001,901,210300,경부선,54,기흥 -> 수원신갈,80000,E,
20201022,20201022,1종,1,소형차,1,001,901,210300,경부선,55,수원신갈 -> 신갈JC,91868,E,
20201022,20201022,1종,1,소형차,1,001,901,210300,경부선,56,신갈JC -> 서울,84865,E,
20201022,20201022,2종,2,중형차,2,001,906,710500,경부선,1,부산 -> 노포JC2,1018,E,
20201022,20201022,2종,2,중형차,2,001,906,710500,경부선,2,노포JC2 -> 노포,727,E,
20201022,20201022,2종,2,중형차,2,001,906,710500,경부선,3,노포 -> 노포JC,901,E,
20201022,20201022,2종,2,중형차,2,001,906,710500,경부선,4,노포JC -> 양산JC,1093,E,
20201022,20201022,2종,2,중형차,2,001,906,710500,경부선,5,양산JC -> 양산,2181,E,
20201022,20201022,2종,2,중형차,2,001,906,710900,경부선,6,양산 -> 통도사휴게소,1425,E,
20201022,20201022,2종,2,중형차,2,001,906,710900,경부선,7,통도사휴게소 -> 통도사,1391,E,
20201022,20201022,2종,2,중형차,2,001,906,710500,경부선,8,통도사 -> 서울산,1330,E,
20201022,20201022,2종,2,중형차,2,001,906,710100,경부선,9,서울산 -> 언양JC,1176,E,
20201022,20201022,2종,2,중형차,2,001,906,710100,경부선,10,언양JC -> 활천,816,E,
20201022,20201022,2종,2,중형차,2,001,906,710100,경부선,11,활천 -> 경주,732,E,
20201022,20201022,2종,2,중형차,2,001,905,610200,경부선,12,경주 -> 건천,808,E,
20201022,20201022,2종,2,중형차,2,001,905,610200,경부선,13,건천 -> 북안JC,829,E,
20201022,20201022,2종,2,중형차,2,001,905,610200,경부선,14,북안JC -> 영천,610,E,
20201022,20201022,2종,2,중형차,2,001,905,610200,경부선,15,영천 -> 경산,890,E,
20201022,20201022,2종,2,중형차,2,001,905,610200,경부선,16,경산 -> 동대구JC,1890,E,
20201022,20201022,2종,2,중형차,2,001,905,610200,경부선,17,동대구JC -> 도동JC,2575,E,
20201022,20201022,2종,2,중형차,2,001,905,610200,경부선,18,도동JC -> 북대구,2945,E,
20201022,20201022,2종,2,중형차,2,001,905,610200,경부선,19,북대구 -> 금호JC,2747,E,
20201022,20201022,2종,2,중형차,2,001,905,610100,경부선,20,금호JC -> 칠곡물류,2200,E,
20201022,20201022,2종,2,중형차,2,001,905,610100,경부선,21,칠곡물류 -> 왜관,1763,E,
20201022,20201022,2종,2,중형차,2,001,905,610100,경부선,22,왜관 -> 남구미,1332,E,
20201022,20201022,2종,2,중형차,2,001,905,610100,경부선,23,남구미 -> 구미,1112,E,
20201022,20201022,2종,2,중형차,2,001,905,610100,경부선,24,구미 -> 김천JC,1017,E,
20201022,20201022,2종,2,중형차,2,001,905,610100,경부선,25,김천JC -> 동김천,508,E,
20201022,20201022,2종,2,중형차,2,001,905,610100,경부선,26,동김천 -> 김천,396,E,
20201022,20201022,2종,2,중형차,2,001,905,610100,경부선,27,김천 -> 추풍령,385,E,
20201022,20201022,2종,2,중형차,2,001,903,410500,경부선,28,추풍령 -> 황간,396,E,
20201022,20201022,2종,2,중형차,2,001,903,410500,경부선,29,황간 -> 영동,392,E,
20201022,20201022,2종,2,중형차,2,001,903,410500,경부선,30,영동 -> 청성JC,433,E,
20201022,20201022,2종,2,중형차,2,001,903,410500,경부선,31,청성JC -> 금강휴게소,433,E,
20201022,20201022,2종,2,중형차,2,001,903,410500,경부선,32,금강휴게소 -> 금강,441,E,
20201022,20201022,2종,2,중형차,2,001,903,410500,경부선,33,금강 -> 옥천,441,E,
20201022,20201022,2종,2,중형차,2,001,903,410500,경부선,34,옥천 -> 비룡JC,737,E,
20201022,20201022,2종,2,중형차,2,001,903,410200,경부선,35,비룡JC -> 대전,1186,E,
20201022,20201022,2종,2,중형차,2,001,903,410200,경부선,36,대전 -> 회덕JC,1289,E,
20201022,20201022,2종,2,중형차,2,001,903,410200,경부선,37,회덕JC -> 신탄진,1782,E,
20201022,20201022,2종,2,중형차,2,001,903,410200,경부선,38,신탄진 -> 남청주,2021,E,
20201022,20201022,2종,2,중형차,2,001,903,410200,경부선,39,남청주 -> 청주JC,2029,E,
20201022,20201022,2종,2,중형차,2,001,903,410200,경부선,40,청주JC -> 남이JC,2602,E,
20201022,20201022,2종,2,중형차,2,001,903,410200,경부선,41,남이JC -> 청주,1358,E,
20201022,20201022,2종,2,중형차,2,001,903,410100,경부선,42,청주 -> 옥산,1484,E,
20201022,20201022,2종,2,중형차,2,001,903,410100,경부선,43,옥산 -> 옥산JC,1508,E,
20201022,20201022,2종,2,중형차,2,001,903,410100,경부선,44,옥산JC -> 목천,1603,E,
20201022,20201022,2종,2,중형차,2,001,903,410100,경부선,45,목천 -> 천안JC,1679,E,
20201022,20201022,2종,2,중형차,2,001,903,410100,경부선,46,천안JC -> 천안,2320,E,
20201022,20201022,2종,2,중형차,2,001,903,410100,경부선,47,천안 -> 북천안,2432,E,
20201022,20201022,2종,2,중형차,2,001,903,410100,경부선,48,북천안 -> 안성,2311,E,
20201022,20201022,2종,2,중형차,2,001,901,210300,경부선,49,안성 -> 안성JC,2612,E,
20201022,20201022,2종,2,중형차,2,001,901,210300,경부선,50,안성JC -> 오산,2625,E,
20201022,20201022,2종,2,중형차,2,001,901,210300,경부선,51,오산 -> 동탄JC,3316,E,
20201022,20201022,2종,2,중형차,2,001,901,210300,경부선,52,동탄JC -> 기흥동탄,2886,E,
20201022,20201022,2종,2,중형차,2,001,901,210300,경부선,53,기흥동탄 -> 기흥,2752,E,
20201022,20201022,2종,2,중형차,2,001,901,210300,경부선,54,기흥 -> 수원신갈,3072,E,
20201022,20201022,2종,2,중형차,2,001,901,210300,경부선,55,수원신갈 -> 신갈JC,4082,E,
20201022,20201022,2종,2,중형차,2,001,901,210300,경부선,56,신갈JC -> 서울,3302,E,
20201022,20201022,3종,3,대형차,3,001,906,710500,경부선,1,부산 -> 노포JC2,965,E,
20201022,20201022,3종,3,대형차,3,001,906,710500,경부선,2,노포JC2 -> 노포,681,E,
20201022,20201022,3종,3,대형차,3,001,906,710500,경부선,3,노포 -> 노포JC,1106,E,
20201022,20201022,3종,3,대형차,3,001,906,710500,경부선,4,노포JC -> 양산JC,1235,E,
20201022,20201022,3종,3,대형차,3,001,906,710500,경부선,5,양산JC -> 양산,2469,E,
20201022,20201022,3종,3,대형차,3,001,906,710900,경부선,6,양산 -> 통도사휴게소,2074,E,
20201022,20201022,3종,3,대형차,3,001,906,710900,경부선,7,통도사휴게소 -> 통도사,2035,E,
20201022,20201022,3종,3,대형차,3,001,906,710500,경부선,8,통도사 -> 서울산,1887,E,
20201022,20201022,3종,3,대형차,3,001,906,710100,경부선,9,서울산 -> 언양JC,1851,E,
20201022,20201022,3종,3,대형차,3,001,906,710100,경부선,10,언양JC -> 활천,1478,E,
20201022,20201022,3종,3,대형차,3,001,906,710100,경부선,11,활천 -> 경주,1383,E,
20201022,20201022,3종,3,대형차,3,001,905,610200,경부선,12,경주 -> 건천,1533,E,
20201022,20201022,3종,3,대형차,3,001,905,610200,경부선,13,건천 -> 북안JC,1580,E,
20201022,20201022,3종,3,대형차,3,001,905,610200,경부선,14,북안JC -> 영천,1040,E,
20201022,20201022,3종,3,대형차,3,001,905,610200,경부선,15,영천 -> 경산,1477,E,
20201022,20201022,3종,3,대형차,3,001,905,610200,경부선,16,경산 -> 동대구JC,2296,E,
20201022,20201022,3종,3,대형차,3,001,905,610200,경부선,17,동대구JC -> 도동JC,2905,E,
20201022,20201022,3종,3,대형차,3,001,905,610200,경부선,18,도동JC -> 북대구,3205,E,
20201022,20201022,3종,3,대형차,3,001,905,610200,경부선,19,북대구 -> 금호JC,3297,E,
20201022,20201022,3종,3,대형차,3,001,905,610100,경부선,20,금호JC -> 칠곡물류,2669,E,
20201022,20201022,3종,3,대형차,3,001,905,610100,경부선,21,칠곡물류 -> 왜관,2399,E,
20201022,20201022,3종,3,대형차,3,001,905,610100,경부선,22,왜관 -> 남구미,2113,E,
20201022,20201022,3종,3,대형차,3,001,905,610100,경부선,23,남구미 -> 구미,1787,E,
20201022,20201022,3종,3,대형차,3,001,905,610100,경부선,24,구미 -> 김천JC,1799,E,
20201022,20201022,3종,3,대형차,3,001,905,610100,경부선,25,김천JC -> 동김천,898,E,
