기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201024,20201024,5종,5,대형차,3,001,906,710500,경부선,53,양산JC -> 노포JC,636,S,
20201024,20201024,5종,5,대형차,3,001,906,710500,경부선,54,노포JC -> 노포,423,S,
20201024,20201024,5종,5,대형차,3,001,906,710500,경부선,55,노포 -> 노포JC2,387,S,
20201024,20201024,5종,5,대형차,3,001,906,710500,경부선,56,노포JC2 -> 부산,575,S,
20201024,20201024,6종,6,소형차,1,001,901,210300,경부선,1,서울 -> 신갈JC,3848,S,
20201024,20201024,6종,6,소형차,1,001,901,210300,경부선,2,신갈JC -> 수원신갈,5010,S,
20201024,20201024,6종,6,소형차,1,001,901,210300,경부선,3,수원신갈 -> 기흥,4488,S,
20201024,20201024,6종,6,소형차,1,001,901,210300,경부선,4,기흥 -> 기흥동탄,3835,S,
20201024,20201024,6종,6,소형차,1,001,901,210300,경부선,5,기흥동탄 -> 동탄JC,3603,S,
20201024,20201024,6종,6,소형차,1,001,901,210300,경부선,6,동탄JC -> 오산,4171,S,
20201024,20201024,6종,6,소형차,1,001,901,210300,경부선,7,오산 -> 안성JC,4081,S,
20201024,20201024,6종,6,소형차,1,001,901,210300,경부선,8,안성JC -> 안성,4019,S,
20201024,20201024,6종,6,소형차,1,001,903,410100,경부선,9,안성 -> 북천안,3175,S,
20201024,20201024,6종,6,소형차,1,001,903,410100,경부선,10,북천안 -> 천안,3229,S,
20201024,20201024,6종,6,소형차,1,001,903,410100,경부선,11,천안 -> 천안JC,2480,S,
20201024,20201024,6종,6,소형차,1,001,903,410100,경부선,12,천안JC -> 목천,1877,S,
20201024,20201024,6종,6,소형차,1,001,903,410100,경부선,13,목천 -> 옥산JC,1837,S,
20201024,20201024,6종,6,소형차,1,001,903,410100,경부선,14,옥산JC -> 옥산,1748,S,
20201024,20201024,6종,6,소형차,1,001,903,410100,경부선,15,옥산 -> 청주,1735,S,
20201024,20201024,6종,6,소형차,1,001,903,410200,경부선,16,청주 -> 남이JC,1678,S,
20201024,20201024,6종,6,소형차,1,001,903,410200,경부선,17,남이JC -> 청주JC,3028,S,
20201024,20201024,6종,6,소형차,1,001,903,410200,경부선,18,청주JC -> 남청주,2502,S,
20201024,20201024,6종,6,소형차,1,001,903,410200,경부선,19,남청주 -> 신탄진,2624,S,
20201024,20201024,6종,6,소형차,1,001,903,410200,경부선,20,신탄진 -> 회덕JC,2503,S,
20201024,20201024,6종,6,소형차,1,001,903,410200,경부선,21,회덕JC -> 대전,2122,S,
20201024,20201024,6종,6,소형차,1,001,903,410200,경부선,22,대전 -> 비룡JC,1855,S,
20201024,20201024,6종,6,소형차,1,001,903,410500,경부선,23,비룡JC -> 옥천,1132,S,
20201024,20201024,6종,6,소형차,1,001,903,410500,경부선,24,옥천 -> 금강,648,S,
20201024,20201024,6종,6,소형차,1,001,903,410500,경부선,25,금강 -> 금강휴게소,609,S,
20201024,20201024,6종,6,소형차,1,001,903,410500,경부선,26,금강휴게소 -> 청성JC,589,S,
20201024,20201024,6종,6,소형차,1,001,903,410500,경부선,27,청성JC -> 영동,589,S,
20201024,20201024,6종,6,소형차,1,001,903,410500,경부선,28,영동 -> 황간,531,S,
20201024,20201024,6종,6,소형차,1,001,903,410500,경부선,29,황간 -> 추풍령,509,S,
20201024,20201024,6종,6,소형차,1,001,905,610100,경부선,30,추풍령 -> 김천,494,S,
20201024,20201024,6종,6,소형차,1,001,905,610100,경부선,31,김천 -> 동김천,580,S,
20201024,20201024,6종,6,소형차,1,001,905,610100,경부선,32,동김천 -> 김천JC,701,S,
20201024,20201024,6종,6,소형차,1,001,905,610100,경부선,33,김천JC -> 구미,1319,S,
20201024,20201024,6종,6,소형차,1,001,905,610100,경부선,34,구미 -> 남구미,1622,S,
20201024,20201024,6종,6,소형차,1,001,905,610100,경부선,35,남구미 -> 왜관,2001,S,
20201024,20201024,6종,6,소형차,1,001,905,610100,경부선,36,왜관 -> 칠곡물류,2357,S,
20201024,20201024,6종,6,소형차,1,001,905,610100,경부선,37,칠곡물류 -> 금호JC,2429,S,
20201024,20201024,6종,6,소형차,1,001,905,610200,경부선,38,금호JC -> 북대구,3109,S,
20201024,20201024,6종,6,소형차,1,001,905,610200,경부선,39,북대구 -> 도동JC,3017,S,
20201024,20201024,6종,6,소형차,1,001,905,610200,경부선,40,도동JC -> 동대구JC,2541,S,
20201024,20201024,6종,6,소형차,1,001,905,610200,경부선,41,동대구JC -> 경산,1680,S,
20201024,20201024,6종,6,소형차,1,001,905,610200,경부선,42,경산 -> 영천,1093,S,
20201024,20201024,6종,6,소형차,1,001,905,610200,경부선,43,영천 -> 북안JC,873,S,
20201024,20201024,6종,6,소형차,1,001,905,610200,경부선,44,북안JC -> 건천,1150,S,
20201024,20201024,6종,6,소형차,1,001,905,610200,경부선,45,건천 -> 경주,1080,S,
20201024,20201024,6종,6,소형차,1,001,906,710100,경부선,46,경주 -> 활천,1121,S,
20201024,20201024,6종,6,소형차,1,001,906,710100,경부선,47,활천 -> 언양JC,1138,S,
20201024,20201024,6종,6,소형차,1,001,906,710100,경부선,48,언양JC -> 서울산,2031,S,
20201024,20201024,6종,6,소형차,1,001,906,710500,경부선,49,서울산 -> 통도사,2202,S,
20201024,20201024,6종,6,소형차,1,001,906,710900,경부선,50,통도사 -> 통도사휴게소,2281,S,
20201024,20201024,6종,6,소형차,1,001,906,710900,경부선,51,통도사휴게소 -> 양산,2386,S,
20201024,20201024,6종,6,소형차,1,001,906,710500,경부선,52,양산 -> 양산JC,2620,S,
20201024,20201024,6종,6,소형차,1,001,906,710500,경부선,53,양산JC -> 노포JC,2058,S,
20201024,20201024,6종,6,소형차,1,001,906,710500,경부선,54,노포JC -> 노포,1496,S,
20201024,20201024,6종,6,소형차,1,001,906,710500,경부선,55,노포 -> 노포JC2,1310,S,
20201024,20201024,6종,6,소형차,1,001,906,710500,경부선,56,노포JC2 -> 부산,1764,S,
20201024,20201024,1종,1,소형차,1,001,906,710500,경부선,1,부산 -> 노포JC2,38908,E,
20201024,20201024,1종,1,소형차,1,001,906,710500,경부선,2,노포JC2 -> 노포,26267,E,
20201024,20201024,1종,1,소형차,1,001,906,710500,경부선,3,노포 -> 노포JC,30265,E,
20201024,20201024,1종,1,소형차,1,001,906,710500,경부선,4,노포JC -> 양산JC,36396,E,
20201024,20201024,1종,1,소형차,1,001,906,710500,경부선,5,양산JC -> 양산,50486,E,
20201024,20201024,1종,1,소형차,1,001,906,710900,경부선,6,양산 -> 통도사휴게소,45539,E,
20201024,20201024,1종,1,소형차,1,001,906,710900,경부선,7,통도사휴게소 -> 통도사,42343,E,
20201024,20201024,1종,1,소형차,1,001,906,710500,경부선,8,통도사 -> 서울산,40624,E,
20201024,20201024,1종,1,소형차,1,001,906,710100,경부선,9,서울산 -> 언양JC,36455,E,
20201024,20201024,1종,1,소형차,1,001,906,710100,경부선,10,언양JC -> 활천,29141,E,
20201024,20201024,1종,1,소형차,1,001,906,710100,경부선,11,활천 -> 경주,27971,E,
20201024,20201024,1종,1,소형차,1,001,905,610200,경부선,12,경주 -> 건천,29779,E,
20201024,20201024,1종,1,소형차,1,001,905,610200,경부선,13,건천 -> 북안JC,30527,E,
20201024,20201024,1종,1,소형차,1,001,905,610200,경부선,14,북안JC -> 영천,20282,E,
20201024,20201024,1종,1,소형차,1,001,905,610200,경부선,15,영천 -> 경산,24540,E,
20201024,20201024,1종,1,소형차,1,001,905,610200,경부선,16,경산 -> 동대구JC,35053,E,
20201024,20201024,1종,1,소형차,1,001,905,610200,경부선,17,동대구JC -> 도동JC,55373,E,
20201024,20201024,1종,1,소형차,1,001,905,610200,경부선,18,도동JC -> 북대구,65507,E,
20201024,20201024,1종,1,소형차,1,001,905,610200,경부선,19,북대구 -> 금호JC,70849,E,
20201024,20201024,1종,1,소형차,1,001,905,610100,경부선,20,금호JC -> 칠곡물류,52461,E,
20201024,20201024,1종,1,소형차,1,001,905,610100,경부선,21,칠곡물류 -> 왜관,51005,E,
20201024,20201024,1종,1,소형차,1,001,905,610100,경부선,22,왜관 -> 남구미,43595,E,
20201024,20201024,1종,1,소형차,1,001,905,610100,경부선,23,남구미 -> 구미,38105,E,
20201024,20201024,1종,1,소형차,1,001,905,610100,경부선,24,구미 -> 김천JC,33799,E,
20201024,20201024,1종,1,소형차,1,001,905,610100,경부선,25,김천JC -> 동김천,17909,E,
20201024,20201024,1종,1,소형차,1,001,905,610100,경부선,26,동김천 -> 김천,14871,E,
20201024,20201024,1종,1,소형차,1,001,905,610100,경부선,27,김천 -> 추풍령,13566,E,
20201024,20201024,1종,1,소형차,1,001,903,410500,경부선,28,추풍령 -> 황간,13705,E,
20201024,20201024,1종,1,소형차,1,001,903,410500,경부선,29,황간 -> 영동,13374,E,
20201024,20201024,1종,1,소형차,1,001,903,410500,경부선,30,영동 -> 청성JC,14409,E,
20201024,20201024,1종,1,소형차,1,001,903,410500,경부선,31,청성JC -> 금강휴게소,14409,E,
20201024,20201024,1종,1,소형차,1,001,903,410500,경부선,32,금강휴게소 -> 금강,14769,E,
20201024,20201024,1종,1,소형차,1,001,903,410500,경부선,33,금강 -> 옥천,15025,E,
20201024,20201024,1종,1,소형차,1,001,903,410500,경부선,34,옥천 -> 비룡JC,21970,E,
20201024,20201024,1종,1,소형차,1,001,903,410200,경부선,35,비룡JC -> 대전,36685,E,
20201024,20201024,1종,1,소형차,1,001,903,410200,경부선,36,대전 -> 회덕JC,42514,E,
20201024,20201024,1종,1,소형차,1,001,903,410200,경부선,37,회덕JC -> 신탄진,53278,E,
20201024,20201024,1종,1,소형차,1,001,903,410200,경부선,38,신탄진 -> 남청주,57865,E,
20201024,20201024,1종,1,소형차,1,001,903,410200,경부선,39,남청주 -> 청주JC,56281,E,
20201024,20201024,1종,1,소형차,1,001,903,410200,경부선,40,청주JC -> 남이JC,68039,E,
20201024,20201024,1종,1,소형차,1,001,903,410200,경부선,41,남이JC -> 청주,37553,E,
20201024,20201024,1종,1,소형차,1,001,903,410100,경부선,42,청주 -> 옥산,40668,E,
20201024,20201024,1종,1,소형차,1,001,903,410100,경부선,43,옥산 -> 옥산JC,41671,E,
20201024,20201024,1종,1,소형차,1,001,903,410100,경부선,44,옥산JC -> 목천,43305,E,
20201024,20201024,1종,1,소형차,1,001,903,410100,경부선,45,목천 -> 천안JC,43589,E,
20201024,20201024,1종,1,소형차,1,001,903,410100,경부선,46,천안JC -> 천안,66879,E,
20201024,20201024,1종,1,소형차,1,001,903,410100,경부선,47,천안 -> 북천안,78416,E,
20201024,20201024,1종,1,소형차,1,001,903,410100,경부선,48,북천안 -> 안성,75971,E,
20201024,20201024,1종,1,소형차,1,001,901,210300,경부선,49,안성 -> 안성JC,84887,E,
20201024,20201024,1종,1,소형차,1,001,901,210300,경부선,50,안성JC -> 오산,90240,E,
20201024,20201024,1종,1,소형차,1,001,901,210300,경부선,51,오산 -> 동탄JC,90902,E,
20201024,20201024,1종,1,소형차,1,001,901,210300,경부선,52,동탄JC -> 기흥동탄,78378,E,
20201024,20201024,1종,1,소형차,1,001,901,210300,경부선,53,기흥동탄 -> 기흥,80431,E,
20201024,20201024,1종,1,소형차,1,001,901,210300,경부선,54,기흥 -> 수원신갈,92899,E,
20201024,20201024,1종,1,소형차,1,001,901,210300,경부선,55,수원신갈 -> 신갈JC,101716,E,
20201024,20201024,1종,1,소형차,1,001,901,210300,경부선,56,신갈JC -> 서울,92052,E,
20201024,20201024,2종,2,중형차,2,001,906,710500,경부선,1,부산 -> 노포JC2,708,E,
20201024,20201024,2종,2,중형차,2,001,906,710500,경부선,2,노포JC2 -> 노포,549,E,
20201024,20201024,2종,2,중형차,2,001,906,710500,경부선,3,노포 -> 노포JC,642,E,
20201024,20201024,2종,2,중형차,2,001,906,710500,경부선,4,노포JC -> 양산JC,773,E,
20201024,20201024,2종,2,중형차,2,001,906,710500,경부선,5,양산JC -> 양산,1229,E,
20201024,20201024,2종,2,중형차,2,001,906,710900,경부선,6,양산 -> 통도사휴게소,795,E,
20201024,20201024,2종,2,중형차,2,001,906,710900,경부선,7,통도사휴게소 -> 통도사,781,E,
20201024,20201024,2종,2,중형차,2,001,906,710500,경부선,8,통도사 -> 서울산,727,E,
20201024,20201024,2종,2,중형차,2,001,906,710100,경부선,9,서울산 -> 언양JC,639,E,
20201024,20201024,2종,2,중형차,2,001,906,710100,경부선,10,언양JC -> 활천,379,E,
20201024,20201024,2종,2,중형차,2,001,906,710100,경부선,11,활천 -> 경주,336,E,
20201024,20201024,2종,2,중형차,2,001,905,610200,경부선,12,경주 -> 건천,406,E,
20201024,20201024,2종,2,중형차,2,001,905,610200,경부선,13,건천 -> 북안JC,416,E,
20201024,20201024,2종,2,중형차,2,001,905,610200,경부선,14,북안JC -> 영천,328,E,
20201024,20201024,2종,2,중형차,2,001,905,610200,경부선,15,영천 -> 경산,468,E,
20201024,20201024,2종,2,중형차,2,001,905,610200,경부선,16,경산 -> 동대구JC,994,E,
20201024,20201024,2종,2,중형차,2,001,905,610200,경부선,17,동대구JC -> 도동JC,1419,E,
20201024,20201024,2종,2,중형차,2,001,905,610200,경부선,18,도동JC -> 북대구,1714,E,
20201024,20201024,2종,2,중형차,2,001,905,610200,경부선,19,북대구 -> 금호JC,1601,E,
20201024,20201024,2종,2,중형차,2,001,905,610100,경부선,20,금호JC -> 칠곡물류,1214,E,
20201024,20201024,2종,2,중형차,2,001,905,610100,경부선,21,칠곡물류 -> 왜관,947,E,
20201024,20201024,2종,2,중형차,2,001,905,610100,경부선,22,왜관 -> 남구미,677,E,
20201024,20201024,2종,2,중형차,2,001,905,610100,경부선,23,남구미 -> 구미,565,E,
20201024,20201024,2종,2,중형차,2,001,905,610100,경부선,24,구미 -> 김천JC,472,E,
20201024,20201024,2종,2,중형차,2,001,905,610100,경부선,25,김천JC -> 동김천,268,E,
20201024,20201024,2종,2,중형차,2,001,905,610100,경부선,26,동김천 -> 김천,195,E,
20201024,20201024,2종,2,중형차,2,001,905,610100,경부선,27,김천 -> 추풍령,185,E,
20201024,20201024,2종,2,중형차,2,001,903,410500,경부선,28,추풍령 -> 황간,188,E,
20201024,20201024,2종,2,중형차,2,001,903,410500,경부선,29,황간 -> 영동,189,E,
20201024,20201024,2종,2,중형차,2,001,903,410500,경부선,30,영동 -> 청성JC,191,E,
20201024,20201024,2종,2,중형차,2,001,903,410500,경부선,31,청성JC -> 금강휴게소,191,E,
20201024,20201024,2종,2,중형차,2,001,903,410500,경부선,32,금강휴게소 -> 금강,194,E,
20201024,20201024,2종,2,중형차,2,001,903,410500,경부선,33,금강 -> 옥천,196,E,
20201024,20201024,2종,2,중형차,2,001,903,410500,경부선,34,옥천 -> 비룡JC,384,E,
20201024,20201024,2종,2,중형차,2,001,903,410200,경부선,35,비룡JC -> 대전,588,E,
20201024,20201024,2종,2,중형차,2,001,903,410200,경부선,36,대전 -> 회덕JC,662,E,
20201024,20201024,2종,2,중형차,2,001,903,410200,경부선,37,회덕JC -> 신탄진,875,E,
20201024,20201024,2종,2,중형차,2,001,903,410200,경부선,38,신탄진 -> 남청주,991,E,
20201024,20201024,2종,2,중형차,2,001,903,410200,경부선,39,남청주 -> 청주JC,942,E,
20201024,20201024,2종,2,중형차,2,001,903,410200,경부선,40,청주JC -> 남이JC,1127,E,
20201024,20201024,2종,2,중형차,2,001,903,410200,경부선,41,남이JC -> 청주,610,E,
20201024,20201024,2종,2,중형차,2,001,903,410100,경부선,42,청주 -> 옥산,640,E,
20201024,20201024,2종,2,중형차,2,001,903,410100,경부선,43,옥산 -> 옥산JC,651,E,
20201024,20201024,2종,2,중형차,2,001,903,410100,경부선,44,옥산JC -> 목천,686,E,
20201024,20201024,2종,2,중형차,2,001,903,410100,경부선,45,목천 -> 천안JC,695,E,
20201024,20201024,2종,2,중형차,2,001,903,410100,경부선,46,천안JC -> 천안,997,E,
20201024,20201024,2종,2,중형차,2,001,903,410100,경부선,47,천안 -> 북천안,1017,E,
20201024,20201024,2종,2,중형차,2,001,903,410100,경부선,48,북천안 -> 안성,952,E,
20201024,20201024,2종,2,중형차,2,001,901,210300,경부선,49,안성 -> 안성JC,1121,E,
20201024,20201024,2종,2,중형차,2,001,901,210300,경부선,50,안성JC -> 오산,1314,E,
20201024,20201024,2종,2,중형차,2,001,901,210300,경부선,51,오산 -> 동탄JC,1839,E,
20201024,20201024,2종,2,중형차,2,001,901,210300,경부선,52,동탄JC -> 기흥동탄,1636,E,
20201024,20201024,2종,2,중형차,2,001,901,210300,경부선,53,기흥동탄 -> 기흥,1576,E,
20201024,20201024,2종,2,중형차,2,001,901,210300,경부선,54,기흥 -> 수원신갈,1741,E,
20201024,20201024,2종,2,중형차,2,001,901,210300,경부선,55,수원신갈 -> 신갈JC,2337,E,
20201024,20201024,2종,2,중형차,2,001,901,210300,경부선,56,신갈JC -> 서울,2162,E,
20201024,20201024,3종,3,대형차,3,001,906,710500,경부선,1,부산 -> 노포JC2,619,E,
20201024,20201024,3종,3,대형차,3,001,906,710500,경부선,2,노포JC2 -> 노포,450,E,
20201024,20201024,3종,3,대형차,3,001,906,710500,경부선,3,노포 -> 노포JC,834,E,
20201024,20201024,3종,3,대형차,3,001,906,710500,경부선,4,노포JC -> 양산JC,902,E,
20201024,20201024,3종,3,대형차,3,001,906,710500,경부선,5,양산JC -> 양산,1361,E,
20201024,20201024,3종,3,대형차,3,001,906,710900,경부선,6,양산 -> 통도사휴게소,1259,E,
20201024,20201024,3종,3,대형차,3,001,906,710900,경부선,7,통도사휴게소 -> 통도사,1218,E,
20201024,20201024,3종,3,대형차,3,001,906,710500,경부선,8,통도사 -> 서울산,1152,E,
20201024,20201024,3종,3,대형차,3,001,906,710100,경부선,9,서울산 -> 언양JC,1150,E,
20201024,20201024,3종,3,대형차,3,001,906,710100,경부선,10,언양JC -> 활천,982,E,
20201024,20201024,3종,3,대형차,3,001,906,710100,경부선,11,활천 -> 경주,928,E,
20201024,20201024,3종,3,대형차,3,001,905,610200,경부선,12,경주 -> 건천,1001,E,
20201024,20201024,3종,3,대형차,3,001,905,610200,경부선,13,건천 -> 북안JC,1016,E,
20201024,20201024,3종,3,대형차,3,001,905,610200,경부선,14,북안JC -> 영천,619,E,
20201024,20201024,3종,3,대형차,3,001,905,610200,경부선,15,영천 -> 경산,902,E,
20201024,20201024,3종,3,대형차,3,001,905,610200,경부선,16,경산 -> 동대구JC,1329,E,
20201024,20201024,3종,3,대형차,3,001,905,610200,경부선,17,동대구JC -> 도동JC,1714,E,
20201024,20201024,3종,3,대형차,3,001,905,610200,경부선,18,도동JC -> 북대구,1931,E,
20201024,20201024,3종,3,대형차,3,001,905,610200,경부선,19,북대구 -> 금호JC,1920,E,
20201024,20201024,3종,3,대형차,3,001,905,610100,경부선,20,금호JC -> 칠곡물류,1465,E,
20201024,20201024,3종,3,대형차,3,001,905,610100,경부선,21,칠곡물류 -> 왜관,1344,E,
20201024,20201024,3종,3,대형차,3,001,905,610100,경부선,22,왜관 -> 남구미,1193,E,
20201024,20201024,3종,3,대형차,3,001,905,610100,경부선,23,남구미 -> 구미,1076,E,
20201024,20201024,3종,3,대형차,3,001,905,610100,경부선,24,구미 -> 김천JC,1058,E,
20201024,20201024,3종,3,대형차,3,001,905,610100,경부선,25,김천JC -> 동김천,507,E,
20201024,20201024,3종,3,대형차,3,001,905,610100,경부선,26,동김천 -> 김천,390,E,
