기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201031,20201031,5종,5,대형차,3,400,901,210300,수도권제2순환선,3,남군포 -> 동안산당수,348,S,
20201031,20201031,5종,5,대형차,3,400,901,210300,수도권제2순환선,4,동안산당수 -> 금곡,331,S,
20201031,20201031,5종,5,대형차,3,400,901,210300,수도권제2순환선,5,금곡 -> 봉담,227,S,
20201031,20201031,5종,5,대형차,3,400,901,210300,수도권제2순환선,6,봉담 -> 정남,602,S,
20201031,20201031,5종,5,대형차,3,400,901,210300,수도권제2순환선,7,정남 -> 서오산JC,517,S,
20201031,20201031,5종,5,대형차,3,400,901,210300,수도권제2순환선,8,서오산JC -> 북오산,587,S,
20201031,20201031,5종,5,대형차,3,400,901,210300,수도권제2순환선,9,북오산 -> 동탄,551,S,
20201031,20201031,5종,5,대형차,3,400,901,210300,수도권제2순환선,10,동탄 -> 동탄JC,551,S,
20201031,20201031,6종,6,소형차,1,400,901,210300,수도권제2순환선,1,남광명 -> 동시흥,1245,S,
20201031,20201031,6종,6,소형차,1,400,901,210300,수도권제2순환선,2,동시흥 -> 남군포,2244,S,
20201031,20201031,6종,6,소형차,1,400,901,210300,수도권제2순환선,3,남군포 -> 동안산당수,2232,S,
20201031,20201031,6종,6,소형차,1,400,901,210300,수도권제2순환선,4,동안산당수 -> 금곡,1855,S,
20201031,20201031,6종,6,소형차,1,400,901,210300,수도권제2순환선,5,금곡 -> 봉담,1045,S,
20201031,20201031,6종,6,소형차,1,400,901,210300,수도권제2순환선,6,봉담 -> 정남,2200,S,
20201031,20201031,6종,6,소형차,1,400,901,210300,수도권제2순환선,7,정남 -> 서오산JC,2059,S,
20201031,20201031,6종,6,소형차,1,400,901,210300,수도권제2순환선,8,서오산JC -> 북오산,1526,S,
20201031,20201031,6종,6,소형차,1,400,901,210300,수도권제2순환선,9,북오산 -> 동탄,1557,S,
20201031,20201031,6종,6,소형차,1,400,901,210300,수도권제2순환선,10,동탄 -> 동탄JC,1557,S,
20201031,20201031,1종,1,소형차,1,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,33303,E,
20201031,20201031,1종,1,소형차,1,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,33303,E,
20201031,20201031,1종,1,소형차,1,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,35882,E,
20201031,20201031,1종,1,소형차,1,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,45685,E,
20201031,20201031,1종,1,소형차,1,400,901,210300,수도권제2순환선,5,정남 -> 봉담,47362,E,
20201031,20201031,1종,1,소형차,1,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,20628,E,
20201031,20201031,1종,1,소형차,1,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,29340,E,
20201031,20201031,1종,1,소형차,1,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,39313,E,
20201031,20201031,1종,1,소형차,1,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,42502,E,
20201031,20201031,1종,1,소형차,1,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,28516,E,
20201031,20201031,2종,2,중형차,2,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,604,E,
20201031,20201031,2종,2,중형차,2,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,604,E,
20201031,20201031,2종,2,중형차,2,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,612,E,
20201031,20201031,2종,2,중형차,2,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,728,E,
20201031,20201031,2종,2,중형차,2,400,901,210300,수도권제2순환선,5,정남 -> 봉담,762,E,
20201031,20201031,2종,2,중형차,2,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,370,E,
20201031,20201031,2종,2,중형차,2,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,498,E,
20201031,20201031,2종,2,중형차,2,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,584,E,
20201031,20201031,2종,2,중형차,2,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,674,E,
20201031,20201031,2종,2,중형차,2,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,373,E,
20201031,20201031,3종,3,대형차,3,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,962,E,
20201031,20201031,3종,3,대형차,3,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,962,E,
20201031,20201031,3종,3,대형차,3,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,952,E,
20201031,20201031,3종,3,대형차,3,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,816,E,
20201031,20201031,3종,3,대형차,3,400,901,210300,수도권제2순환선,5,정남 -> 봉담,853,E,
20201031,20201031,3종,3,대형차,3,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,405,E,
20201031,20201031,3종,3,대형차,3,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,481,E,
20201031,20201031,3종,3,대형차,3,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,528,E,
20201031,20201031,3종,3,대형차,3,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,515,E,
20201031,20201031,3종,3,대형차,3,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,247,E,
20201031,20201031,4종,4,대형차,3,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,563,E,
20201031,20201031,4종,4,대형차,3,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,563,E,
20201031,20201031,4종,4,대형차,3,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,577,E,
20201031,20201031,4종,4,대형차,3,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,722,E,
20201031,20201031,4종,4,대형차,3,400,901,210300,수도권제2순환선,5,정남 -> 봉담,673,E,
20201031,20201031,4종,4,대형차,3,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,396,E,
20201031,20201031,4종,4,대형차,3,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,452,E,
20201031,20201031,4종,4,대형차,3,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,462,E,
20201031,20201031,4종,4,대형차,3,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,450,E,
20201031,20201031,4종,4,대형차,3,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,203,E,
20201031,20201031,5종,5,대형차,3,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,628,E,
20201031,20201031,5종,5,대형차,3,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,628,E,
20201031,20201031,5종,5,대형차,3,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,649,E,
20201031,20201031,5종,5,대형차,3,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,569,E,
20201031,20201031,5종,5,대형차,3,400,901,210300,수도권제2순환선,5,정남 -> 봉담,665,E,
20201031,20201031,5종,5,대형차,3,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,245,E,
20201031,20201031,5종,5,대형차,3,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,316,E,
20201031,20201031,5종,5,대형차,3,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,335,E,
20201031,20201031,5종,5,대형차,3,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,335,E,
20201031,20201031,5종,5,대형차,3,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,183,E,
20201031,20201031,6종,6,소형차,1,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,1802,E,
20201031,20201031,6종,6,소형차,1,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,1802,E,
20201031,20201031,6종,6,소형차,1,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,1946,E,
20201031,20201031,6종,6,소형차,1,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,2585,E,
20201031,20201031,6종,6,소형차,1,400,901,210300,수도권제2순환선,5,정남 -> 봉담,2712,E,
20201031,20201031,6종,6,소형차,1,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,1229,E,
20201031,20201031,6종,6,소형차,1,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,1779,E,
20201031,20201031,6종,6,소형차,1,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,2454,E,
20201031,20201031,6종,6,소형차,1,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,2584,E,
20201031,20201031,6종,6,소형차,1,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,1606,E,
20201031,20201031,1종,1,소형차,1,451,905,610400,중부내륙선지선A,1,서대구JC -> 남대구JC,27476,S,
20201031,20201031,1종,1,소형차,1,451,905,610400,중부내륙선지선A,2,남대구JC -> 유천JC,60389,S,
20201031,20201031,1종,1,소형차,1,451,905,610400,중부내륙선지선A,3,유천JC -> 화원옥포,52412,S,
20201031,20201031,1종,1,소형차,1,451,905,610400,중부내륙선지선A,4,화원옥포 -> 옥포JC,47806,S,
20201031,20201031,1종,1,소형차,1,451,906,710200,중부내륙선지선A,5,옥포JC -> 달성JC,24319,S,
20201031,20201031,1종,1,소형차,1,451,906,710200,중부내륙선지선A,6,달성JC -> 북현풍JC,21523,S,
20201031,20201031,1종,1,소형차,1,451,906,710200,중부내륙선지선A,7,북현풍JC -> 현풍JC,19086,S,
20201031,20201031,2종,2,중형차,2,451,905,610400,중부내륙선지선A,1,서대구JC -> 남대구JC,581,S,
20201031,20201031,2종,2,중형차,2,451,905,610400,중부내륙선지선A,2,남대구JC -> 유천JC,1113,S,
20201031,20201031,2종,2,중형차,2,451,905,610400,중부내륙선지선A,3,유천JC -> 화원옥포,985,S,
20201031,20201031,2종,2,중형차,2,451,905,610400,중부내륙선지선A,4,화원옥포 -> 옥포JC,801,S,
20201031,20201031,2종,2,중형차,2,451,906,710200,중부내륙선지선A,5,옥포JC -> 달성JC,483,S,
20201031,20201031,2종,2,중형차,2,451,906,710200,중부내륙선지선A,6,달성JC -> 북현풍JC,357,S,
20201031,20201031,2종,2,중형차,2,451,906,710200,중부내륙선지선A,7,북현풍JC -> 현풍JC,331,S,
20201031,20201031,3종,3,대형차,3,451,905,610400,중부내륙선지선A,1,서대구JC -> 남대구JC,779,S,
20201031,20201031,3종,3,대형차,3,451,905,610400,중부내륙선지선A,2,남대구JC -> 유천JC,1586,S,
20201031,20201031,3종,3,대형차,3,451,905,610400,중부내륙선지선A,3,유천JC -> 화원옥포,1554,S,
20201031,20201031,3종,3,대형차,3,451,905,610400,중부내륙선지선A,4,화원옥포 -> 옥포JC,1431,S,
20201031,20201031,3종,3,대형차,3,451,906,710200,중부내륙선지선A,5,옥포JC -> 달성JC,873,S,
20201031,20201031,3종,3,대형차,3,451,906,710200,중부내륙선지선A,6,달성JC -> 북현풍JC,682,S,
20201031,20201031,3종,3,대형차,3,451,906,710200,중부내륙선지선A,7,북현풍JC -> 현풍JC,669,S,
20201031,20201031,4종,4,대형차,3,451,905,610400,중부내륙선지선A,1,서대구JC -> 남대구JC,646,S,
20201031,20201031,4종,4,대형차,3,451,905,610400,중부내륙선지선A,2,남대구JC -> 유천JC,1240,S,
20201031,20201031,4종,4,대형차,3,451,905,610400,중부내륙선지선A,3,유천JC -> 화원옥포,1235,S,
20201031,20201031,4종,4,대형차,3,451,905,610400,중부내륙선지선A,4,화원옥포 -> 옥포JC,1170,S,
20201031,20201031,4종,4,대형차,3,451,906,710200,중부내륙선지선A,5,옥포JC -> 달성JC,567,S,
20201031,20201031,4종,4,대형차,3,451,906,710200,중부내륙선지선A,6,달성JC -> 북현풍JC,502,S,
20201031,20201031,4종,4,대형차,3,451,906,710200,중부내륙선지선A,7,북현풍JC -> 현풍JC,502,S,
20201031,20201031,5종,5,대형차,3,451,905,610400,중부내륙선지선A,1,서대구JC -> 남대구JC,1151,S,
20201031,20201031,5종,5,대형차,3,451,905,610400,중부내륙선지선A,2,남대구JC -> 유천JC,2140,S,
20201031,20201031,5종,5,대형차,3,451,905,610400,중부내륙선지선A,3,유천JC -> 화원옥포,2074,S,
20201031,20201031,5종,5,대형차,3,451,905,610400,중부내륙선지선A,4,화원옥포 -> 옥포JC,1846,S,
20201031,20201031,5종,5,대형차,3,451,906,710200,중부내륙선지선A,5,옥포JC -> 달성JC,956,S,
20201031,20201031,5종,5,대형차,3,451,906,710200,중부내륙선지선A,6,달성JC -> 북현풍JC,893,S,
20201031,20201031,5종,5,대형차,3,451,906,710200,중부내륙선지선A,7,북현풍JC -> 현풍JC,885,S,
20201031,20201031,6종,6,소형차,1,451,905,610400,중부내륙선지선A,1,서대구JC -> 남대구JC,1085,S,
20201031,20201031,6종,6,소형차,1,451,905,610400,중부내륙선지선A,2,남대구JC -> 유천JC,2757,S,
20201031,20201031,6종,6,소형차,1,451,905,610400,중부내륙선지선A,3,유천JC -> 화원옥포,2431,S,
20201031,20201031,6종,6,소형차,1,451,905,610400,중부내륙선지선A,4,화원옥포 -> 옥포JC,2035,S,
20201031,20201031,6종,6,소형차,1,451,906,710200,중부내륙선지선A,5,옥포JC -> 달성JC,1155,S,
20201031,20201031,6종,6,소형차,1,451,906,710200,중부내륙선지선A,6,달성JC -> 북현풍JC,961,S,
20201031,20201031,6종,6,소형차,1,451,906,710200,중부내륙선지선A,7,북현풍JC -> 현풍JC,850,S,
20201031,20201031,1종,1,소형차,1,451,906,710200,중부내륙선지선A,1,현풍JC -> 북현풍JC,17079,E,
20201031,20201031,1종,1,소형차,1,451,906,710200,중부내륙선지선A,2,북현풍JC -> 달성JC,19129,E,
20201031,20201031,1종,1,소형차,1,451,906,710200,중부내륙선지선A,3,달성JC -> 옥포JC,21993,E,
20201031,20201031,1종,1,소형차,1,451,905,610400,중부내륙선지선A,4,옥포JC -> 화원옥포,41201,E,
20201031,20201031,1종,1,소형차,1,451,905,610400,중부내륙선지선A,5,화원옥포 -> 유천JC,46533,E,
20201031,20201031,1종,1,소형차,1,451,905,610400,중부내륙선지선A,6,유천JC -> 남대구JC,54189,E,
20201031,20201031,1종,1,소형차,1,451,905,610400,중부내륙선지선A,7,남대구JC -> 서대구JC,23830,E,
20201031,20201031,2종,2,중형차,2,451,906,710200,중부내륙선지선A,1,현풍JC -> 북현풍JC,338,E,
20201031,20201031,2종,2,중형차,2,451,906,710200,중부내륙선지선A,2,북현풍JC -> 달성JC,355,E,
20201031,20201031,2종,2,중형차,2,451,906,710200,중부내륙선지선A,3,달성JC -> 옥포JC,495,E,
20201031,20201031,2종,2,중형차,2,451,905,610400,중부내륙선지선A,4,옥포JC -> 화원옥포,794,E,
20201031,20201031,2종,2,중형차,2,451,905,610400,중부내륙선지선A,5,화원옥포 -> 유천JC,983,E,
20201031,20201031,2종,2,중형차,2,451,905,610400,중부내륙선지선A,6,유천JC -> 남대구JC,1077,E,
20201031,20201031,2종,2,중형차,2,451,905,610400,중부내륙선지선A,7,남대구JC -> 서대구JC,503,E,
20201031,20201031,3종,3,대형차,3,451,906,710200,중부내륙선지선A,1,현풍JC -> 북현풍JC,612,E,
20201031,20201031,3종,3,대형차,3,451,906,710200,중부내륙선지선A,2,북현풍JC -> 달성JC,616,E,
20201031,20201031,3종,3,대형차,3,451,906,710200,중부내륙선지선A,3,달성JC -> 옥포JC,822,E,
20201031,20201031,3종,3,대형차,3,451,905,610400,중부내륙선지선A,4,옥포JC -> 화원옥포,1345,E,
20201031,20201031,3종,3,대형차,3,451,905,610400,중부내륙선지선A,5,화원옥포 -> 유천JC,1456,E,
20201031,20201031,3종,3,대형차,3,451,905,610400,중부내륙선지선A,6,유천JC -> 남대구JC,1462,E,
20201031,20201031,3종,3,대형차,3,451,905,610400,중부내륙선지선A,7,남대구JC -> 서대구JC,646,E,
20201031,20201031,4종,4,대형차,3,451,906,710200,중부내륙선지선A,1,현풍JC -> 북현풍JC,444,E,
20201031,20201031,4종,4,대형차,3,451,906,710200,중부내륙선지선A,2,북현풍JC -> 달성JC,444,E,
20201031,20201031,4종,4,대형차,3,451,906,710200,중부내륙선지선A,3,달성JC -> 옥포JC,506,E,
20201031,20201031,4종,4,대형차,3,451,905,610400,중부내륙선지선A,4,옥포JC -> 화원옥포,1128,E,
20201031,20201031,4종,4,대형차,3,451,905,610400,중부내륙선지선A,5,화원옥포 -> 유천JC,1199,E,
20201031,20201031,4종,4,대형차,3,451,905,610400,중부내륙선지선A,6,유천JC -> 남대구JC,1199,E,
20201031,20201031,4종,4,대형차,3,451,905,610400,중부내륙선지선A,7,남대구JC -> 서대구JC,608,E,
20201031,20201031,5종,5,대형차,3,451,906,710200,중부내륙선지선A,1,현풍JC -> 북현풍JC,840,E,
20201031,20201031,5종,5,대형차,3,451,906,710200,중부내륙선지선A,2,북현풍JC -> 달성JC,840,E,
20201031,20201031,5종,5,대형차,3,451,906,710200,중부내륙선지선A,3,달성JC -> 옥포JC,906,E,
20201031,20201031,5종,5,대형차,3,451,905,610400,중부내륙선지선A,4,옥포JC -> 화원옥포,1718,E,
20201031,20201031,5종,5,대형차,3,451,905,610400,중부내륙선지선A,5,화원옥포 -> 유천JC,1967,E,
20201031,20201031,5종,5,대형차,3,451,905,610400,중부내륙선지선A,6,유천JC -> 남대구JC,1967,E,
20201031,20201031,5종,5,대형차,3,451,905,610400,중부내륙선지선A,7,남대구JC -> 서대구JC,891,E,
20201031,20201031,6종,6,소형차,1,451,906,710200,중부내륙선지선A,1,현풍JC -> 북현풍JC,847,E,
20201031,20201031,6종,6,소형차,1,451,906,710200,중부내륙선지선A,2,북현풍JC -> 달성JC,960,E,
20201031,20201031,6종,6,소형차,1,451,906,710200,중부내륙선지선A,3,달성JC -> 옥포JC,1132,E,
20201031,20201031,6종,6,소형차,1,451,905,610400,중부내륙선지선A,4,옥포JC -> 화원옥포,1872,E,
20201031,20201031,6종,6,소형차,1,451,905,610400,중부내륙선지선A,5,화원옥포 -> 유천JC,2271,E,
20201031,20201031,6종,6,소형차,1,451,905,610400,중부내륙선지선A,6,유천JC -> 남대구JC,2602,E,
20201031,20201031,6종,6,소형차,1,451,905,610400,중부내륙선지선A,7,남대구JC -> 서대구JC,923,E,
20201031,20201031,1종,1,소형차,1,452,906,710200,중부내륙선지선B,1,달성JC -> 달성,2796,S,
20201031,20201031,1종,1,소형차,1,452,906,710200,중부내륙선지선B,2,북현풍JC -> 북현풍,2437,S,
20201031,20201031,2종,2,중형차,2,452,906,710200,중부내륙선지선B,1,달성JC -> 달성,126,S,
20201031,20201031,2종,2,중형차,2,452,906,710200,중부내륙선지선B,2,북현풍JC -> 북현풍,26,S,
20201031,20201031,3종,3,대형차,3,452,906,710200,중부내륙선지선B,1,달성JC -> 달성,191,S,
20201031,20201031,3종,3,대형차,3,452,906,710200,중부내륙선지선B,2,북현풍JC -> 북현풍,13,S,
20201031,20201031,4종,4,대형차,3,452,906,710200,중부내륙선지선B,1,달성JC -> 달성,65,S,
20201031,20201031,5종,5,대형차,3,452,906,710200,중부내륙선지선B,1,달성JC -> 달성,63,S,
20201031,20201031,5종,5,대형차,3,452,906,710200,중부내륙선지선B,2,북현풍JC -> 북현풍,8,S,
20201031,20201031,6종,6,소형차,1,452,906,710200,중부내륙선지선B,1,달성JC -> 달성,194,S,
20201031,20201031,6종,6,소형차,1,452,906,710200,중부내륙선지선B,2,북현풍JC -> 북현풍,111,S,
20201031,20201031,1종,1,소형차,1,452,906,710200,중부내륙선지선B,1,북현풍 -> 북현풍JC,2050,E,
20201031,20201031,1종,1,소형차,1,452,906,710200,중부내륙선지선B,2,달성 -> 달성JC,2864,E,
20201031,20201031,2종,2,중형차,2,452,906,710200,중부내륙선지선B,1,북현풍 -> 북현풍JC,17,E,
20201031,20201031,2종,2,중형차,2,452,906,710200,중부내륙선지선B,2,달성 -> 달성JC,140,E,
20201031,20201031,3종,3,대형차,3,452,906,710200,중부내륙선지선B,1,북현풍 -> 북현풍JC,4,E,
20201031,20201031,3종,3,대형차,3,452,906,710200,중부내륙선지선B,2,달성 -> 달성JC,206,E,
20201031,20201031,4종,4,대형차,3,452,906,710200,중부내륙선지선B,1,달성 -> 달성JC,62,E,
20201031,20201031,5종,5,대형차,3,452,906,710200,중부내륙선지선B,1,달성 -> 달성JC,66,E,
20201031,20201031,6종,6,소형차,1,452,906,710200,중부내륙선지선B,1,북현풍 -> 북현풍JC,113,E,
20201031,20201031,6종,6,소형차,1,452,906,710200,중부내륙선지선B,2,달성 -> 달성JC,172,E,
20201031,20201031,1종,1,소형차,1,453,905,610400,중부내륙선지선C,1,남대구 -> 남대구JC,32913,S,
20201031,20201031,1종,1,소형차,1,453,905,610400,중부내륙선지선C,2,유천 -> 유천JC,7656,S,
20201031,20201031,2종,2,중형차,2,453,905,610400,중부내륙선지선C,1,남대구 -> 남대구JC,532,S,
20201031,20201031,2종,2,중형차,2,453,905,610400,중부내륙선지선C,2,유천 -> 유천JC,94,S,
20201031,20201031,3종,3,대형차,3,453,905,610400,중부내륙선지선C,1,남대구 -> 남대구JC,807,S,
20201031,20201031,3종,3,대형차,3,453,905,610400,중부내륙선지선C,2,유천 -> 유천JC,6,S,
20201031,20201031,4종,4,대형차,3,453,905,610400,중부내륙선지선C,1,남대구 -> 남대구JC,594,S,
20201031,20201031,5종,5,대형차,3,453,905,610400,중부내륙선지선C,1,남대구 -> 남대구JC,989,S,
20201031,20201031,6종,6,소형차,1,453,905,610400,중부내륙선지선C,1,남대구 -> 남대구JC,1672,S,
20201031,20201031,6종,6,소형차,1,453,905,610400,중부내륙선지선C,2,유천 -> 유천JC,331,S,
20201031,20201031,1종,1,소형차,1,453,905,610400,중부내륙선지선C,1,유천JC -> 유천,7977,E,
20201031,20201031,1종,1,소형차,1,453,905,610400,중부내륙선지선C,2,남대구JC -> 남대구,30359,E,
20201031,20201031,2종,2,중형차,2,453,905,610400,중부내륙선지선C,1,유천JC -> 유천,128,E,
20201031,20201031,2종,2,중형차,2,453,905,610400,중부내륙선지선C,2,남대구JC -> 남대구,574,E,
20201031,20201031,3종,3,대형차,3,453,905,610400,중부내륙선지선C,1,유천JC -> 유천,32,E,
20201031,20201031,3종,3,대형차,3,453,905,610400,중부내륙선지선C,2,남대구JC -> 남대구,816,E,
20201031,20201031,4종,4,대형차,3,453,905,610400,중부내륙선지선C,1,유천JC -> 유천,5,E,
20201031,20201031,4종,4,대형차,3,453,905,610400,중부내륙선지선C,2,남대구JC -> 남대구,591,E,
20201031,20201031,5종,5,대형차,3,453,905,610400,중부내륙선지선C,1,유천JC -> 유천,66,E,
20201031,20201031,5종,5,대형차,3,453,905,610400,중부내륙선지선C,2,남대구JC -> 남대구,1076,E,
20201031,20201031,6종,6,소형차,1,453,905,610400,중부내륙선지선C,1,유천JC -> 유천,326,E,
20201031,20201031,6종,6,소형차,1,453,905,610400,중부내륙선지선C,2,남대구JC -> 남대구,1679,E,
20201031,20201031,1종,1,소형차,1,551,906,710500,중앙선지선,1,양산JC -> 남양산,45763,S,
20201031,20201031,1종,1,소형차,1,551,906,710500,중앙선지선,2,남양산 -> 물금,40438,S,
20201031,20201031,1종,1,소형차,1,551,906,710500,중앙선지선,3,물금 -> 대동JC,47258,S,
20201031,20201031,1종,1,소형차,1,551,906,710500,중앙선지선,4,대동JC -> 대감JC,48454,S,
20201031,20201031,1종,1,소형차,1,551,906,710500,중앙선지선,5,대감JC -> 대동,43151,S,
20201031,20201031,1종,1,소형차,1,551,906,710500,중앙선지선,6,대동JC -> 김해JC,14833,S,
20201031,20201031,2종,2,중형차,2,551,906,710500,중앙선지선,1,양산JC -> 남양산,1291,S,
20201031,20201031,2종,2,중형차,2,551,906,710500,중앙선지선,2,남양산 -> 물금,1306,S,
20201031,20201031,2종,2,중형차,2,551,906,710500,중앙선지선,3,물금 -> 대동JC,1490,S,
20201031,20201031,2종,2,중형차,2,551,906,710500,중앙선지선,4,대동JC -> 대감JC,1240,S,
20201031,20201031,2종,2,중형차,2,551,906,710500,중앙선지선,5,대감JC -> 대동,1074,S,
20201031,20201031,2종,2,중형차,2,551,906,710500,중앙선지선,6,대동JC -> 김해JC,411,S,
20201031,20201031,3종,3,대형차,3,551,906,710500,중앙선지선,1,양산JC -> 남양산,1459,S,
20201031,20201031,3종,3,대형차,3,551,906,710500,중앙선지선,2,남양산 -> 물금,1423,S,
20201031,20201031,3종,3,대형차,3,551,906,710500,중앙선지선,3,물금 -> 대동JC,1508,S,
20201031,20201031,3종,3,대형차,3,551,906,710500,중앙선지선,4,대동JC -> 대감JC,1212,S,
20201031,20201031,3종,3,대형차,3,551,906,710500,중앙선지선,5,대감JC -> 대동,896,S,
20201031,20201031,3종,3,대형차,3,551,906,710500,중앙선지선,6,대동JC -> 김해JC,430,S,
20201031,20201031,4종,4,대형차,3,551,906,710500,중앙선지선,1,양산JC -> 남양산,987,S,
20201031,20201031,4종,4,대형차,3,551,906,710500,중앙선지선,2,남양산 -> 물금,1029,S,
20201031,20201031,4종,4,대형차,3,551,906,710500,중앙선지선,3,물금 -> 대동JC,1259,S,
20201031,20201031,4종,4,대형차,3,551,906,710500,중앙선지선,4,대동JC -> 대감JC,1107,S,
20201031,20201031,4종,4,대형차,3,551,906,710500,중앙선지선,5,대감JC -> 대동,949,S,
20201031,20201031,4종,4,대형차,3,551,906,710500,중앙선지선,6,대동JC -> 김해JC,314,S,
20201031,20201031,5종,5,대형차,3,551,906,710500,중앙선지선,1,양산JC -> 남양산,1616,S,
20201031,20201031,5종,5,대형차,3,551,906,710500,중앙선지선,2,남양산 -> 물금,1734,S,
20201031,20201031,5종,5,대형차,3,551,906,710500,중앙선지선,3,물금 -> 대동JC,1999,S,
20201031,20201031,5종,5,대형차,3,551,906,710500,중앙선지선,4,대동JC -> 대감JC,2095,S,
20201031,20201031,5종,5,대형차,3,551,906,710500,중앙선지선,5,대감JC -> 대동,3126,S,
20201031,20201031,5종,5,대형차,3,551,906,710500,중앙선지선,6,대동JC -> 김해JC,298,S,
20201031,20201031,6종,6,소형차,1,551,906,710500,중앙선지선,1,양산JC -> 남양산,2700,S,
20201031,20201031,6종,6,소형차,1,551,906,710500,중앙선지선,2,남양산 -> 물금,2242,S,
20201031,20201031,6종,6,소형차,1,551,906,710500,중앙선지선,3,물금 -> 대동JC,2740,S,
20201031,20201031,6종,6,소형차,1,551,906,710500,중앙선지선,4,대동JC -> 대감JC,2357,S,
20201031,20201031,6종,6,소형차,1,551,906,710500,중앙선지선,5,대감JC -> 대동,2266,S,
20201031,20201031,6종,6,소형차,1,551,906,710500,중앙선지선,6,대동JC -> 김해JC,931,S,
20201031,20201031,1종,1,소형차,1,551,906,710500,중앙선지선,1,김해JC -> 대동JC,15959,E,
20201031,20201031,1종,1,소형차,1,551,906,710500,중앙선지선,2,대동 -> 대감JC,46890,E,
20201031,20201031,1종,1,소형차,1,551,906,710500,중앙선지선,3,대감JC -> 대동JC,50230,E,
20201031,20201031,1종,1,소형차,1,551,906,710500,중앙선지선,4,대동JC -> 물금,48633,E,
20201031,20201031,1종,1,소형차,1,551,906,710500,중앙선지선,5,물금 -> 남양산,41797,E,
20201031,20201031,1종,1,소형차,1,551,906,710500,중앙선지선,6,남양산 -> 양산JC,47016,E,
20201031,20201031,2종,2,중형차,2,551,906,710500,중앙선지선,1,김해JC -> 대동JC,432,E,
20201031,20201031,2종,2,중형차,2,551,906,710500,중앙선지선,2,대동 -> 대감JC,1022,E,
20201031,20201031,2종,2,중형차,2,551,906,710500,중앙선지선,3,대감JC -> 대동JC,1095,E,
20201031,20201031,2종,2,중형차,2,551,906,710500,중앙선지선,4,대동JC -> 물금,1407,E,
20201031,20201031,2종,2,중형차,2,551,906,710500,중앙선지선,5,물금 -> 남양산,1275,E,
