기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201011,20201011,6종,6,소형차,1,001,901,210300,경부선,3,수원신갈 -> 기흥,4058,S,
20201011,20201011,6종,6,소형차,1,001,901,210300,경부선,4,기흥 -> 기흥동탄,3492,S,
20201011,20201011,6종,6,소형차,1,001,901,210300,경부선,5,기흥동탄 -> 동탄JC,3363,S,
20201011,20201011,6종,6,소형차,1,001,901,210300,경부선,6,동탄JC -> 오산,3962,S,
20201011,20201011,6종,6,소형차,1,001,901,210300,경부선,7,오산 -> 안성JC,3768,S,
20201011,20201011,6종,6,소형차,1,001,901,210300,경부선,8,안성JC -> 안성,3554,S,
20201011,20201011,6종,6,소형차,1,001,903,410100,경부선,9,안성 -> 북천안,2804,S,
20201011,20201011,6종,6,소형차,1,001,903,410100,경부선,10,북천안 -> 천안,2840,S,
20201011,20201011,6종,6,소형차,1,001,903,410100,경부선,11,천안 -> 천안JC,2293,S,
20201011,20201011,6종,6,소형차,1,001,903,410100,경부선,12,천안JC -> 목천,1711,S,
20201011,20201011,6종,6,소형차,1,001,903,410100,경부선,13,목천 -> 옥산JC,1626,S,
20201011,20201011,6종,6,소형차,1,001,903,410100,경부선,14,옥산JC -> 옥산,1523,S,
20201011,20201011,6종,6,소형차,1,001,903,410100,경부선,15,옥산 -> 청주,1505,S,
20201011,20201011,6종,6,소형차,1,001,903,410200,경부선,16,청주 -> 남이JC,1349,S,
20201011,20201011,6종,6,소형차,1,001,903,410200,경부선,17,남이JC -> 청주JC,2438,S,
20201011,20201011,6종,6,소형차,1,001,903,410200,경부선,18,청주JC -> 남청주,2131,S,
20201011,20201011,6종,6,소형차,1,001,903,410200,경부선,19,남청주 -> 신탄진,2203,S,
20201011,20201011,6종,6,소형차,1,001,903,410200,경부선,20,신탄진 -> 회덕JC,2048,S,
20201011,20201011,6종,6,소형차,1,001,903,410200,경부선,21,회덕JC -> 대전,1556,S,
20201011,20201011,6종,6,소형차,1,001,903,410200,경부선,22,대전 -> 비룡JC,1354,S,
20201011,20201011,6종,6,소형차,1,001,903,410500,경부선,23,비룡JC -> 옥천,854,S,
20201011,20201011,6종,6,소형차,1,001,903,410500,경부선,24,옥천 -> 금강,530,S,
20201011,20201011,6종,6,소형차,1,001,903,410500,경부선,25,금강 -> 금강휴게소,494,S,
20201011,20201011,6종,6,소형차,1,001,903,410500,경부선,26,금강휴게소 -> 청성JC,482,S,
20201011,20201011,6종,6,소형차,1,001,903,410500,경부선,27,청성JC -> 영동,482,S,
20201011,20201011,6종,6,소형차,1,001,903,410500,경부선,28,영동 -> 황간,441,S,
20201011,20201011,6종,6,소형차,1,001,903,410500,경부선,29,황간 -> 추풍령,444,S,
20201011,20201011,6종,6,소형차,1,001,905,610100,경부선,30,추풍령 -> 김천,450,S,
20201011,20201011,6종,6,소형차,1,001,905,610100,경부선,31,김천 -> 동김천,520,S,
20201011,20201011,6종,6,소형차,1,001,905,610100,경부선,32,동김천 -> 김천JC,588,S,
20201011,20201011,6종,6,소형차,1,001,905,610100,경부선,33,김천JC -> 구미,1123,S,
20201011,20201011,6종,6,소형차,1,001,905,610100,경부선,34,구미 -> 남구미,1341,S,
20201011,20201011,6종,6,소형차,1,001,905,610100,경부선,35,남구미 -> 왜관,1558,S,
20201011,20201011,6종,6,소형차,1,001,905,610100,경부선,36,왜관 -> 칠곡물류,1880,S,
20201011,20201011,6종,6,소형차,1,001,905,610100,경부선,37,칠곡물류 -> 금호JC,1909,S,
20201011,20201011,6종,6,소형차,1,001,905,610200,경부선,38,금호JC -> 북대구,2570,S,
20201011,20201011,6종,6,소형차,1,001,905,610200,경부선,39,북대구 -> 도동JC,2431,S,
20201011,20201011,6종,6,소형차,1,001,905,610200,경부선,40,도동JC -> 동대구JC,1989,S,
20201011,20201011,6종,6,소형차,1,001,905,610200,경부선,41,동대구JC -> 경산,1318,S,
20201011,20201011,6종,6,소형차,1,001,905,610200,경부선,42,경산 -> 영천,917,S,
20201011,20201011,6종,6,소형차,1,001,905,610200,경부선,43,영천 -> 북안JC,763,S,
20201011,20201011,6종,6,소형차,1,001,905,610200,경부선,44,북안JC -> 건천,996,S,
20201011,20201011,6종,6,소형차,1,001,905,610200,경부선,45,건천 -> 경주,961,S,
20201011,20201011,6종,6,소형차,1,001,906,710100,경부선,46,경주 -> 활천,1050,S,
20201011,20201011,6종,6,소형차,1,001,906,710100,경부선,47,활천 -> 언양JC,1060,S,
20201011,20201011,6종,6,소형차,1,001,906,710100,경부선,48,언양JC -> 서울산,1765,S,
20201011,20201011,6종,6,소형차,1,001,906,710500,경부선,49,서울산 -> 통도사,1978,S,
20201011,20201011,6종,6,소형차,1,001,906,710900,경부선,50,통도사 -> 통도사휴게소,2035,S,
20201011,20201011,6종,6,소형차,1,001,906,710900,경부선,51,통도사휴게소 -> 양산,2125,S,
20201011,20201011,6종,6,소형차,1,001,906,710500,경부선,52,양산 -> 양산JC,2295,S,
20201011,20201011,6종,6,소형차,1,001,906,710500,경부선,53,양산JC -> 노포JC,1643,S,
20201011,20201011,6종,6,소형차,1,001,906,710500,경부선,54,노포JC -> 노포,1186,S,
20201011,20201011,6종,6,소형차,1,001,906,710500,경부선,55,노포 -> 노포JC2,1067,S,
20201011,20201011,6종,6,소형차,1,001,906,710500,경부선,56,노포JC2 -> 부산,1434,S,
20201011,20201011,1종,1,소형차,1,001,906,710500,경부선,1,부산 -> 노포JC2,30531,E,
20201011,20201011,1종,1,소형차,1,001,906,710500,경부선,2,노포JC2 -> 노포,21041,E,
20201011,20201011,1종,1,소형차,1,001,906,710500,경부선,3,노포 -> 노포JC,24244,E,
20201011,20201011,1종,1,소형차,1,001,906,710500,경부선,4,노포JC -> 양산JC,29664,E,
20201011,20201011,1종,1,소형차,1,001,906,710500,경부선,5,양산JC -> 양산,41939,E,
20201011,20201011,1종,1,소형차,1,001,906,710900,경부선,6,양산 -> 통도사휴게소,38059,E,
20201011,20201011,1종,1,소형차,1,001,906,710900,경부선,7,통도사휴게소 -> 통도사,35213,E,
20201011,20201011,1종,1,소형차,1,001,906,710500,경부선,8,통도사 -> 서울산,34144,E,
20201011,20201011,1종,1,소형차,1,001,906,710100,경부선,9,서울산 -> 언양JC,31020,E,
20201011,20201011,1종,1,소형차,1,001,906,710100,경부선,10,언양JC -> 활천,24332,E,
20201011,20201011,1종,1,소형차,1,001,906,710100,경부선,11,활천 -> 경주,23749,E,
20201011,20201011,1종,1,소형차,1,001,905,610200,경부선,12,경주 -> 건천,29603,E,
20201011,20201011,1종,1,소형차,1,001,905,610200,경부선,13,건천 -> 북안JC,30932,E,
20201011,20201011,1종,1,소형차,1,001,905,610200,경부선,14,북안JC -> 영천,19638,E,
20201011,20201011,1종,1,소형차,1,001,905,610200,경부선,15,영천 -> 경산,23022,E,
20201011,20201011,1종,1,소형차,1,001,905,610200,경부선,16,경산 -> 동대구JC,30390,E,
20201011,20201011,1종,1,소형차,1,001,905,610200,경부선,17,동대구JC -> 도동JC,48759,E,
20201011,20201011,1종,1,소형차,1,001,905,610200,경부선,18,도동JC -> 북대구,61197,E,
20201011,20201011,1종,1,소형차,1,001,905,610200,경부선,19,북대구 -> 금호JC,64477,E,
20201011,20201011,1종,1,소형차,1,001,905,610100,경부선,20,금호JC -> 칠곡물류,49645,E,
20201011,20201011,1종,1,소형차,1,001,905,610100,경부선,21,칠곡물류 -> 왜관,48683,E,
20201011,20201011,1종,1,소형차,1,001,905,610100,경부선,22,왜관 -> 남구미,42142,E,
20201011,20201011,1종,1,소형차,1,001,905,610100,경부선,23,남구미 -> 구미,37154,E,
20201011,20201011,1종,1,소형차,1,001,905,610100,경부선,24,구미 -> 김천JC,33517,E,
20201011,20201011,1종,1,소형차,1,001,905,610100,경부선,25,김천JC -> 동김천,16393,E,
20201011,20201011,1종,1,소형차,1,001,905,610100,경부선,26,동김천 -> 김천,14060,E,
20201011,20201011,1종,1,소형차,1,001,905,610100,경부선,27,김천 -> 추풍령,13369,E,
20201011,20201011,1종,1,소형차,1,001,903,410500,경부선,28,추풍령 -> 황간,13640,E,
20201011,20201011,1종,1,소형차,1,001,903,410500,경부선,29,황간 -> 영동,13999,E,
20201011,20201011,1종,1,소형차,1,001,903,410500,경부선,30,영동 -> 청성JC,15137,E,
20201011,20201011,1종,1,소형차,1,001,903,410500,경부선,31,청성JC -> 금강휴게소,15137,E,
20201011,20201011,1종,1,소형차,1,001,903,410500,경부선,32,금강휴게소 -> 금강,15597,E,
20201011,20201011,1종,1,소형차,1,001,903,410500,경부선,33,금강 -> 옥천,16052,E,
20201011,20201011,1종,1,소형차,1,001,903,410500,경부선,34,옥천 -> 비룡JC,22530,E,
20201011,20201011,1종,1,소형차,1,001,903,410200,경부선,35,비룡JC -> 대전,40782,E,
20201011,20201011,1종,1,소형차,1,001,903,410200,경부선,36,대전 -> 회덕JC,43926,E,
20201011,20201011,1종,1,소형차,1,001,903,410200,경부선,37,회덕JC -> 신탄진,52619,E,
20201011,20201011,1종,1,소형차,1,001,903,410200,경부선,38,신탄진 -> 남청주,55404,E,
20201011,20201011,1종,1,소형차,1,001,903,410200,경부선,39,남청주 -> 청주JC,53223,E,
20201011,20201011,1종,1,소형차,1,001,903,410200,경부선,40,청주JC -> 남이JC,70462,E,
20201011,20201011,1종,1,소형차,1,001,903,410200,경부선,41,남이JC -> 청주,41558,E,
20201011,20201011,1종,1,소형차,1,001,903,410100,경부선,42,청주 -> 옥산,42174,E,
20201011,20201011,1종,1,소형차,1,001,903,410100,경부선,43,옥산 -> 옥산JC,42349,E,
20201011,20201011,1종,1,소형차,1,001,903,410100,경부선,44,옥산JC -> 목천,44456,E,
20201011,20201011,1종,1,소형차,1,001,903,410100,경부선,45,목천 -> 천안JC,45342,E,
20201011,20201011,1종,1,소형차,1,001,903,410100,경부선,46,천안JC -> 천안,72318,E,
20201011,20201011,1종,1,소형차,1,001,903,410100,경부선,47,천안 -> 북천안,80927,E,
20201011,20201011,1종,1,소형차,1,001,903,410100,경부선,48,북천안 -> 안성,78936,E,
20201011,20201011,1종,1,소형차,1,001,901,210300,경부선,49,안성 -> 안성JC,85811,E,
20201011,20201011,1종,1,소형차,1,001,901,210300,경부선,50,안성JC -> 오산,87144,E,
20201011,20201011,1종,1,소형차,1,001,901,210300,경부선,51,오산 -> 동탄JC,85933,E,
20201011,20201011,1종,1,소형차,1,001,901,210300,경부선,52,동탄JC -> 기흥동탄,75653,E,
20201011,20201011,1종,1,소형차,1,001,901,210300,경부선,53,기흥동탄 -> 기흥,77529,E,
20201011,20201011,1종,1,소형차,1,001,901,210300,경부선,54,기흥 -> 수원신갈,89207,E,
20201011,20201011,1종,1,소형차,1,001,901,210300,경부선,55,수원신갈 -> 신갈JC,91519,E,
20201011,20201011,1종,1,소형차,1,001,901,210300,경부선,56,신갈JC -> 서울,82808,E,
20201011,20201011,2종,2,중형차,2,001,906,710500,경부선,1,부산 -> 노포JC2,221,E,
20201011,20201011,2종,2,중형차,2,001,906,710500,경부선,2,노포JC2 -> 노포,163,E,
20201011,20201011,2종,2,중형차,2,001,906,710500,경부선,3,노포 -> 노포JC,185,E,
20201011,20201011,2종,2,중형차,2,001,906,710500,경부선,4,노포JC -> 양산JC,245,E,
20201011,20201011,2종,2,중형차,2,001,906,710500,경부선,5,양산JC -> 양산,398,E,
20201011,20201011,2종,2,중형차,2,001,906,710900,경부선,6,양산 -> 통도사휴게소,273,E,
20201011,20201011,2종,2,중형차,2,001,906,710900,경부선,7,통도사휴게소 -> 통도사,269,E,
20201011,20201011,2종,2,중형차,2,001,906,710500,경부선,8,통도사 -> 서울산,255,E,
20201011,20201011,2종,2,중형차,2,001,906,710100,경부선,9,서울산 -> 언양JC,233,E,
20201011,20201011,2종,2,중형차,2,001,906,710100,경부선,10,언양JC -> 활천,139,E,
20201011,20201011,2종,2,중형차,2,001,906,710100,경부선,11,활천 -> 경주,141,E,
20201011,20201011,2종,2,중형차,2,001,905,610200,경부선,12,경주 -> 건천,180,E,
20201011,20201011,2종,2,중형차,2,001,905,610200,경부선,13,건천 -> 북안JC,184,E,
20201011,20201011,2종,2,중형차,2,001,905,610200,경부선,14,북안JC -> 영천,130,E,
20201011,20201011,2종,2,중형차,2,001,905,610200,경부선,15,영천 -> 경산,162,E,
20201011,20201011,2종,2,중형차,2,001,905,610200,경부선,16,경산 -> 동대구JC,333,E,
20201011,20201011,2종,2,중형차,2,001,905,610200,경부선,17,동대구JC -> 도동JC,498,E,
20201011,20201011,2종,2,중형차,2,001,905,610200,경부선,18,도동JC -> 북대구,599,E,
20201011,20201011,2종,2,중형차,2,001,905,610200,경부선,19,북대구 -> 금호JC,565,E,
20201011,20201011,2종,2,중형차,2,001,905,610100,경부선,20,금호JC -> 칠곡물류,481,E,
20201011,20201011,2종,2,중형차,2,001,905,610100,경부선,21,칠곡물류 -> 왜관,369,E,
20201011,20201011,2종,2,중형차,2,001,905,610100,경부선,22,왜관 -> 남구미,272,E,
20201011,20201011,2종,2,중형차,2,001,905,610100,경부선,23,남구미 -> 구미,246,E,
20201011,20201011,2종,2,중형차,2,001,905,610100,경부선,24,구미 -> 김천JC,195,E,
20201011,20201011,2종,2,중형차,2,001,905,610100,경부선,25,김천JC -> 동김천,110,E,
20201011,20201011,2종,2,중형차,2,001,905,610100,경부선,26,동김천 -> 김천,91,E,
20201011,20201011,2종,2,중형차,2,001,905,610100,경부선,27,김천 -> 추풍령,74,E,
20201011,20201011,2종,2,중형차,2,001,903,410500,경부선,28,추풍령 -> 황간,79,E,
20201011,20201011,2종,2,중형차,2,001,903,410500,경부선,29,황간 -> 영동,89,E,
20201011,20201011,2종,2,중형차,2,001,903,410500,경부선,30,영동 -> 청성JC,99,E,
20201011,20201011,2종,2,중형차,2,001,903,410500,경부선,31,청성JC -> 금강휴게소,99,E,
20201011,20201011,2종,2,중형차,2,001,903,410500,경부선,32,금강휴게소 -> 금강,99,E,
20201011,20201011,2종,2,중형차,2,001,903,410500,경부선,33,금강 -> 옥천,99,E,
20201011,20201011,2종,2,중형차,2,001,903,410500,경부선,34,옥천 -> 비룡JC,139,E,
20201011,20201011,2종,2,중형차,2,001,903,410200,경부선,35,비룡JC -> 대전,245,E,
20201011,20201011,2종,2,중형차,2,001,903,410200,경부선,36,대전 -> 회덕JC,274,E,
20201011,20201011,2종,2,중형차,2,001,903,410200,경부선,37,회덕JC -> 신탄진,437,E,
20201011,20201011,2종,2,중형차,2,001,903,410200,경부선,38,신탄진 -> 남청주,489,E,
20201011,20201011,2종,2,중형차,2,001,903,410200,경부선,39,남청주 -> 청주JC,430,E,
20201011,20201011,2종,2,중형차,2,001,903,410200,경부선,40,청주JC -> 남이JC,521,E,
20201011,20201011,2종,2,중형차,2,001,903,410200,경부선,41,남이JC -> 청주,246,E,
20201011,20201011,2종,2,중형차,2,001,903,410100,경부선,42,청주 -> 옥산,266,E,
20201011,20201011,2종,2,중형차,2,001,903,410100,경부선,43,옥산 -> 옥산JC,270,E,
20201011,20201011,2종,2,중형차,2,001,903,410100,경부선,44,옥산JC -> 목천,281,E,
20201011,20201011,2종,2,중형차,2,001,903,410100,경부선,45,목천 -> 천안JC,291,E,
20201011,20201011,2종,2,중형차,2,001,903,410100,경부선,46,천안JC -> 천안,435,E,
20201011,20201011,2종,2,중형차,2,001,903,410100,경부선,47,천안 -> 북천안,491,E,
20201011,20201011,2종,2,중형차,2,001,903,410100,경부선,48,북천안 -> 안성,463,E,
20201011,20201011,2종,2,중형차,2,001,901,210300,경부선,49,안성 -> 안성JC,546,E,
20201011,20201011,2종,2,중형차,2,001,901,210300,경부선,50,안성JC -> 오산,601,E,
20201011,20201011,2종,2,중형차,2,001,901,210300,경부선,51,오산 -> 동탄JC,810,E,
20201011,20201011,2종,2,중형차,2,001,901,210300,경부선,52,동탄JC -> 기흥동탄,803,E,
20201011,20201011,2종,2,중형차,2,001,901,210300,경부선,53,기흥동탄 -> 기흥,776,E,
20201011,20201011,2종,2,중형차,2,001,901,210300,경부선,54,기흥 -> 수원신갈,865,E,
20201011,20201011,2종,2,중형차,2,001,901,210300,경부선,55,수원신갈 -> 신갈JC,1129,E,
20201011,20201011,2종,2,중형차,2,001,901,210300,경부선,56,신갈JC -> 서울,945,E,
20201011,20201011,3종,3,대형차,3,001,906,710500,경부선,1,부산 -> 노포JC2,334,E,
20201011,20201011,3종,3,대형차,3,001,906,710500,경부선,2,노포JC2 -> 노포,232,E,
20201011,20201011,3종,3,대형차,3,001,906,710500,경부선,3,노포 -> 노포JC,542,E,
20201011,20201011,3종,3,대형차,3,001,906,710500,경부선,4,노포JC -> 양산JC,560,E,
20201011,20201011,3종,3,대형차,3,001,906,710500,경부선,5,양산JC -> 양산,732,E,
20201011,20201011,3종,3,대형차,3,001,906,710900,경부선,6,양산 -> 통도사휴게소,712,E,
20201011,20201011,3종,3,대형차,3,001,906,710900,경부선,7,통도사휴게소 -> 통도사,676,E,
20201011,20201011,3종,3,대형차,3,001,906,710500,경부선,8,통도사 -> 서울산,660,E,
20201011,20201011,3종,3,대형차,3,001,906,710100,경부선,9,서울산 -> 언양JC,675,E,
20201011,20201011,3종,3,대형차,3,001,906,710100,경부선,10,언양JC -> 활천,640,E,
20201011,20201011,3종,3,대형차,3,001,906,710100,경부선,11,활천 -> 경주,638,E,
20201011,20201011,3종,3,대형차,3,001,905,610200,경부선,12,경주 -> 건천,639,E,
20201011,20201011,3종,3,대형차,3,001,905,610200,경부선,13,건천 -> 북안JC,651,E,
20201011,20201011,3종,3,대형차,3,001,905,610200,경부선,14,북안JC -> 영천,332,E,
20201011,20201011,3종,3,대형차,3,001,905,610200,경부선,15,영천 -> 경산,358,E,
20201011,20201011,3종,3,대형차,3,001,905,610200,경부선,16,경산 -> 동대구JC,454,E,
20201011,20201011,3종,3,대형차,3,001,905,610200,경부선,17,동대구JC -> 도동JC,652,E,
20201011,20201011,3종,3,대형차,3,001,905,610200,경부선,18,도동JC -> 북대구,738,E,
20201011,20201011,3종,3,대형차,3,001,905,610200,경부선,19,북대구 -> 금호JC,836,E,
20201011,20201011,3종,3,대형차,3,001,905,610100,경부선,20,금호JC -> 칠곡물류,801,E,
20201011,20201011,3종,3,대형차,3,001,905,610100,경부선,21,칠곡물류 -> 왜관,716,E,
20201011,20201011,3종,3,대형차,3,001,905,610100,경부선,22,왜관 -> 남구미,679,E,
20201011,20201011,3종,3,대형차,3,001,905,610100,경부선,23,남구미 -> 구미,615,E,
20201011,20201011,3종,3,대형차,3,001,905,610100,경부선,24,구미 -> 김천JC,651,E,
20201011,20201011,3종,3,대형차,3,001,905,610100,경부선,25,김천JC -> 동김천,256,E,
20201011,20201011,3종,3,대형차,3,001,905,610100,경부선,26,동김천 -> 김천,253,E,
20201011,20201011,3종,3,대형차,3,001,905,610100,경부선,27,김천 -> 추풍령,259,E,
