기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201012,20201012,2종,2,중형차,2,104,906,710300,남해제2지선,5,장유 -> 냉정JC,955,E,
20201012,20201012,3종,3,대형차,3,104,906,710300,남해제2지선,1,가락2JC -> 가락2,120,E,
20201012,20201012,3종,3,대형차,3,104,906,710300,남해제2지선,2,서부산 -> 가락2JC,1092,E,
20201012,20201012,3종,3,대형차,3,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,1092,E,
20201012,20201012,3종,3,대형차,3,104,906,710300,남해제2지선,4,가락JC -> 장유,1226,E,
20201012,20201012,3종,3,대형차,3,104,906,710300,남해제2지선,5,장유 -> 냉정JC,1486,E,
20201012,20201012,4종,4,대형차,3,104,906,710300,남해제2지선,1,가락2JC -> 가락2,131,E,
20201012,20201012,4종,4,대형차,3,104,906,710300,남해제2지선,2,서부산 -> 가락2JC,765,E,
20201012,20201012,4종,4,대형차,3,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,765,E,
20201012,20201012,4종,4,대형차,3,104,906,710300,남해제2지선,4,가락JC -> 장유,938,E,
20201012,20201012,4종,4,대형차,3,104,906,710300,남해제2지선,5,장유 -> 냉정JC,1220,E,
20201012,20201012,5종,5,대형차,3,104,906,710300,남해제2지선,1,가락2JC -> 가락2,221,E,
20201012,20201012,5종,5,대형차,3,104,906,710300,남해제2지선,2,서부산 -> 가락2JC,1894,E,
20201012,20201012,5종,5,대형차,3,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,1894,E,
20201012,20201012,5종,5,대형차,3,104,906,710300,남해제2지선,4,가락JC -> 장유,2217,E,
20201012,20201012,5종,5,대형차,3,104,906,710300,남해제2지선,5,장유 -> 냉정JC,2287,E,
20201012,20201012,6종,6,소형차,1,104,906,710300,남해제2지선,1,가락2JC -> 가락2,51,E,
20201012,20201012,6종,6,소형차,1,104,906,710300,남해제2지선,2,서부산 -> 가락2JC,1560,E,
20201012,20201012,6종,6,소형차,1,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,1560,E,
20201012,20201012,6종,6,소형차,1,104,906,710300,남해제2지선,4,가락JC -> 장유,1586,E,
20201012,20201012,6종,6,소형차,1,104,906,710300,남해제2지선,5,장유 -> 냉정JC,1633,E,
20201012,20201012,1종,1,소형차,1,105,947,903700,남해제3지선,1,진례JC -> 남진례,4162,S,
20201012,20201012,1종,1,소형차,1,105,947,903700,남해제3지선,2,남진례 -> 대청,4762,S,
20201012,20201012,1종,1,소형차,1,105,947,903700,남해제3지선,3,대청 -> 진해,8364,S,
20201012,20201012,1종,1,소형차,1,105,947,903700,남해제3지선,4,진해 -> 진해본선,1046,S,
20201012,20201012,2종,2,중형차,2,105,947,903700,남해제3지선,1,진례JC -> 남진례,298,S,
20201012,20201012,2종,2,중형차,2,105,947,903700,남해제3지선,2,남진례 -> 대청,356,S,
20201012,20201012,2종,2,중형차,2,105,947,903700,남해제3지선,3,대청 -> 진해,523,S,
20201012,20201012,2종,2,중형차,2,105,947,903700,남해제3지선,4,진해 -> 진해본선,184,S,
20201012,20201012,3종,3,대형차,3,105,947,903700,남해제3지선,1,진례JC -> 남진례,438,S,
20201012,20201012,3종,3,대형차,3,105,947,903700,남해제3지선,2,남진례 -> 대청,487,S,
20201012,20201012,3종,3,대형차,3,105,947,903700,남해제3지선,3,대청 -> 진해,698,S,
20201012,20201012,3종,3,대형차,3,105,947,903700,남해제3지선,4,진해 -> 진해본선,249,S,
20201012,20201012,4종,4,대형차,3,105,947,903700,남해제3지선,1,진례JC -> 남진례,822,S,
20201012,20201012,4종,4,대형차,3,105,947,903700,남해제3지선,2,남진례 -> 대청,851,S,
20201012,20201012,4종,4,대형차,3,105,947,903700,남해제3지선,3,대청 -> 진해,1207,S,
20201012,20201012,4종,4,대형차,3,105,947,903700,남해제3지선,4,진해 -> 진해본선,520,S,
20201012,20201012,5종,5,대형차,3,105,947,903700,남해제3지선,1,진례JC -> 남진례,3930,S,
20201012,20201012,5종,5,대형차,3,105,947,903700,남해제3지선,2,남진례 -> 대청,4035,S,
20201012,20201012,5종,5,대형차,3,105,947,903700,남해제3지선,3,대청 -> 진해,4915,S,
20201012,20201012,5종,5,대형차,3,105,947,903700,남해제3지선,4,진해 -> 진해본선,3046,S,
20201012,20201012,6종,6,소형차,1,105,947,903700,남해제3지선,1,진례JC -> 남진례,303,S,
20201012,20201012,6종,6,소형차,1,105,947,903700,남해제3지선,2,남진례 -> 대청,356,S,
20201012,20201012,6종,6,소형차,1,105,947,903700,남해제3지선,3,대청 -> 진해,753,S,
20201012,20201012,6종,6,소형차,1,105,947,903700,남해제3지선,4,진해 -> 진해본선,82,S,
20201012,20201012,1종,1,소형차,1,105,947,903700,남해제3지선,1,진해본선 -> 진해,997,E,
20201012,20201012,1종,1,소형차,1,105,947,903700,남해제3지선,2,진해 -> 대청,8471,E,
20201012,20201012,1종,1,소형차,1,105,947,903700,남해제3지선,3,대청 -> 남진례,4918,E,
20201012,20201012,1종,1,소형차,1,105,947,903700,남해제3지선,4,남진례 -> 진례JC,4172,E,
20201012,20201012,2종,2,중형차,2,105,947,903700,남해제3지선,1,진해본선 -> 진해,184,E,
20201012,20201012,2종,2,중형차,2,105,947,903700,남해제3지선,2,진해 -> 대청,556,E,
20201012,20201012,2종,2,중형차,2,105,947,903700,남해제3지선,3,대청 -> 남진례,400,E,
20201012,20201012,2종,2,중형차,2,105,947,903700,남해제3지선,4,남진례 -> 진례JC,322,E,
20201012,20201012,3종,3,대형차,3,105,947,903700,남해제3지선,1,진해본선 -> 진해,228,E,
20201012,20201012,3종,3,대형차,3,105,947,903700,남해제3지선,2,진해 -> 대청,642,E,
20201012,20201012,3종,3,대형차,3,105,947,903700,남해제3지선,3,대청 -> 남진례,484,E,
20201012,20201012,3종,3,대형차,3,105,947,903700,남해제3지선,4,남진례 -> 진례JC,433,E,
20201012,20201012,4종,4,대형차,3,105,947,903700,남해제3지선,1,진해본선 -> 진해,695,E,
20201012,20201012,4종,4,대형차,3,105,947,903700,남해제3지선,2,진해 -> 대청,1574,E,
20201012,20201012,4종,4,대형차,3,105,947,903700,남해제3지선,3,대청 -> 남진례,1280,E,
20201012,20201012,4종,4,대형차,3,105,947,903700,남해제3지선,4,남진례 -> 진례JC,1244,E,
20201012,20201012,5종,5,대형차,3,105,947,903700,남해제3지선,1,진해본선 -> 진해,2639,E,
20201012,20201012,5종,5,대형차,3,105,947,903700,남해제3지선,2,진해 -> 대청,4119,E,
20201012,20201012,5종,5,대형차,3,105,947,903700,남해제3지선,3,대청 -> 남진례,3267,E,
20201012,20201012,5종,5,대형차,3,105,947,903700,남해제3지선,4,남진례 -> 진례JC,3156,E,
20201012,20201012,6종,6,소형차,1,105,947,903700,남해제3지선,1,진해본선 -> 진해,83,E,
20201012,20201012,6종,6,소형차,1,105,947,903700,남해제3지선,2,진해 -> 대청,778,E,
20201012,20201012,6종,6,소형차,1,105,947,903700,남해제3지선,3,대청 -> 남진례,369,E,
20201012,20201012,6종,6,소형차,1,105,947,903700,남해제3지선,4,남진례 -> 진례JC,295,E,
20201012,20201012,1종,1,소형차,1,151,903,810600,서천공주선,1,동서천 -> 동서천JC,1126,S,
20201012,20201012,1종,1,소형차,1,151,903,810600,서천공주선,2,동서천JC -> 서부여,6117,S,
20201012,20201012,1종,1,소형차,1,151,903,810600,서천공주선,3,서부여 -> 부여,6743,S,
20201012,20201012,1종,1,소형차,1,151,903,810600,서천공주선,4,부여 -> 청양,7716,S,
20201012,20201012,1종,1,소형차,1,151,903,810600,서천공주선,5,청양 -> 서공주,8047,S,
20201012,20201012,1종,1,소형차,1,151,903,810600,서천공주선,6,서공주 -> 서공주JC,9425,S,
20201012,20201012,2종,2,중형차,2,151,903,810600,서천공주선,1,동서천 -> 동서천JC,48,S,
20201012,20201012,2종,2,중형차,2,151,903,810600,서천공주선,2,동서천JC -> 서부여,150,S,
20201012,20201012,2종,2,중형차,2,151,903,810600,서천공주선,3,서부여 -> 부여,160,S,
20201012,20201012,2종,2,중형차,2,151,903,810600,서천공주선,4,부여 -> 청양,195,S,
20201012,20201012,2종,2,중형차,2,151,903,810600,서천공주선,5,청양 -> 서공주,198,S,
20201012,20201012,2종,2,중형차,2,151,903,810600,서천공주선,6,서공주 -> 서공주JC,248,S,
20201012,20201012,3종,3,대형차,3,151,903,810600,서천공주선,1,동서천 -> 동서천JC,58,S,
20201012,20201012,3종,3,대형차,3,151,903,810600,서천공주선,2,동서천JC -> 서부여,380,S,
20201012,20201012,3종,3,대형차,3,151,903,810600,서천공주선,3,서부여 -> 부여,389,S,
20201012,20201012,3종,3,대형차,3,151,903,810600,서천공주선,4,부여 -> 청양,423,S,
20201012,20201012,3종,3,대형차,3,151,903,810600,서천공주선,5,청양 -> 서공주,436,S,
20201012,20201012,3종,3,대형차,3,151,903,810600,서천공주선,6,서공주 -> 서공주JC,501,S,
20201012,20201012,4종,4,대형차,3,151,903,810600,서천공주선,1,동서천 -> 동서천JC,120,S,
20201012,20201012,4종,4,대형차,3,151,903,810600,서천공주선,2,동서천JC -> 서부여,471,S,
20201012,20201012,4종,4,대형차,3,151,903,810600,서천공주선,3,서부여 -> 부여,488,S,
20201012,20201012,4종,4,대형차,3,151,903,810600,서천공주선,4,부여 -> 청양,553,S,
20201012,20201012,4종,4,대형차,3,151,903,810600,서천공주선,5,청양 -> 서공주,564,S,
20201012,20201012,4종,4,대형차,3,151,903,810600,서천공주선,6,서공주 -> 서공주JC,621,S,
20201012,20201012,5종,5,대형차,3,151,903,810600,서천공주선,1,동서천 -> 동서천JC,331,S,
20201012,20201012,5종,5,대형차,3,151,903,810600,서천공주선,2,동서천JC -> 서부여,716,S,
20201012,20201012,5종,5,대형차,3,151,903,810600,서천공주선,3,서부여 -> 부여,731,S,
20201012,20201012,5종,5,대형차,3,151,903,810600,서천공주선,4,부여 -> 청양,779,S,
20201012,20201012,5종,5,대형차,3,151,903,810600,서천공주선,5,청양 -> 서공주,783,S,
20201012,20201012,5종,5,대형차,3,151,903,810600,서천공주선,6,서공주 -> 서공주JC,895,S,
20201012,20201012,6종,6,소형차,1,151,903,810600,서천공주선,1,동서천 -> 동서천JC,40,S,
20201012,20201012,6종,6,소형차,1,151,903,810600,서천공주선,2,동서천JC -> 서부여,192,S,
20201012,20201012,6종,6,소형차,1,151,903,810600,서천공주선,3,서부여 -> 부여,222,S,
20201012,20201012,6종,6,소형차,1,151,903,810600,서천공주선,4,부여 -> 청양,264,S,
20201012,20201012,6종,6,소형차,1,151,903,810600,서천공주선,5,청양 -> 서공주,276,S,
20201012,20201012,6종,6,소형차,1,151,903,810600,서천공주선,6,서공주 -> 서공주JC,343,S,
20201012,20201012,1종,1,소형차,1,151,903,810600,서천공주선,1,서공주JC -> 서공주,9294,E,
20201012,20201012,1종,1,소형차,1,151,903,810600,서천공주선,2,서공주 -> 청양,7904,E,
20201012,20201012,1종,1,소형차,1,151,903,810600,서천공주선,3,청양 -> 부여,7514,E,
20201012,20201012,1종,1,소형차,1,151,903,810600,서천공주선,4,부여 -> 서부여,6489,E,
20201012,20201012,1종,1,소형차,1,151,903,810600,서천공주선,5,서부여 -> 동서천JC,5900,E,
20201012,20201012,1종,1,소형차,1,151,903,810600,서천공주선,6,동서천JC -> 동서천,1239,E,
20201012,20201012,2종,2,중형차,2,151,903,810600,서천공주선,1,서공주JC -> 서공주,210,E,
20201012,20201012,2종,2,중형차,2,151,903,810600,서천공주선,2,서공주 -> 청양,167,E,
20201012,20201012,2종,2,중형차,2,151,903,810600,서천공주선,3,청양 -> 부여,163,E,
20201012,20201012,2종,2,중형차,2,151,903,810600,서천공주선,4,부여 -> 서부여,139,E,
20201012,20201012,2종,2,중형차,2,151,903,810600,서천공주선,5,서부여 -> 동서천JC,136,E,
20201012,20201012,2종,2,중형차,2,151,903,810600,서천공주선,6,동서천JC -> 동서천,44,E,
20201012,20201012,3종,3,대형차,3,151,903,810600,서천공주선,1,서공주JC -> 서공주,472,E,
20201012,20201012,3종,3,대형차,3,151,903,810600,서천공주선,2,서공주 -> 청양,429,E,
20201012,20201012,3종,3,대형차,3,151,903,810600,서천공주선,3,청양 -> 부여,422,E,
20201012,20201012,3종,3,대형차,3,151,903,810600,서천공주선,4,부여 -> 서부여,387,E,
20201012,20201012,3종,3,대형차,3,151,903,810600,서천공주선,5,서부여 -> 동서천JC,376,E,
20201012,20201012,3종,3,대형차,3,151,903,810600,서천공주선,6,동서천JC -> 동서천,60,E,
20201012,20201012,4종,4,대형차,3,151,903,810600,서천공주선,1,서공주JC -> 서공주,531,E,
20201012,20201012,4종,4,대형차,3,151,903,810600,서천공주선,2,서공주 -> 청양,470,E,
20201012,20201012,4종,4,대형차,3,151,903,810600,서천공주선,3,청양 -> 부여,451,E,
20201012,20201012,4종,4,대형차,3,151,903,810600,서천공주선,4,부여 -> 서부여,401,E,
20201012,20201012,4종,4,대형차,3,151,903,810600,서천공주선,5,서부여 -> 동서천JC,393,E,
20201012,20201012,4종,4,대형차,3,151,903,810600,서천공주선,6,동서천JC -> 동서천,92,E,
20201012,20201012,5종,5,대형차,3,151,903,810600,서천공주선,1,서공주JC -> 서공주,696,E,
20201012,20201012,5종,5,대형차,3,151,903,810600,서천공주선,2,서공주 -> 청양,632,E,
20201012,20201012,5종,5,대형차,3,151,903,810600,서천공주선,3,청양 -> 부여,635,E,
20201012,20201012,5종,5,대형차,3,151,903,810600,서천공주선,4,부여 -> 서부여,599,E,
20201012,20201012,5종,5,대형차,3,151,903,810600,서천공주선,5,서부여 -> 동서천JC,585,E,
20201012,20201012,5종,5,대형차,3,151,903,810600,서천공주선,6,동서천JC -> 동서천,313,E,
20201012,20201012,6종,6,소형차,1,151,903,810600,서천공주선,1,서공주JC -> 서공주,333,E,
20201012,20201012,6종,6,소형차,1,151,903,810600,서천공주선,2,서공주 -> 청양,275,E,
20201012,20201012,6종,6,소형차,1,151,903,810600,서천공주선,3,청양 -> 부여,267,E,
20201012,20201012,6종,6,소형차,1,151,903,810600,서천공주선,4,부여 -> 서부여,230,E,
20201012,20201012,6종,6,소형차,1,151,903,810600,서천공주선,5,서부여 -> 동서천JC,202,E,
20201012,20201012,6종,6,소형차,1,151,903,810600,서천공주선,6,동서천JC -> 동서천,49,E,
20201012,20201012,1종,1,소형차,1,153,928,901800,평택시흥선,1,서평택JC -> 장안본선,17309,S,
20201012,20201012,1종,1,소형차,1,153,928,901800,평택시흥선,2,장안본선 -> 조암,17309,S,
20201012,20201012,1종,1,소형차,1,153,928,901800,평택시흥선,3,조암 -> 송산마도,19514,S,
20201012,20201012,1종,1,소형차,1,153,928,901800,평택시흥선,4,송산마도 -> 남안산,24325,S,
20201012,20201012,1종,1,소형차,1,153,928,901800,평택시흥선,5,남안산 -> 서시흥,21747,S,
20201012,20201012,2종,2,중형차,2,153,928,901800,평택시흥선,1,서평택JC -> 장안본선,1348,S,
20201012,20201012,2종,2,중형차,2,153,928,901800,평택시흥선,2,장안본선 -> 조암,1348,S,
20201012,20201012,2종,2,중형차,2,153,928,901800,평택시흥선,3,조암 -> 송산마도,1620,S,
20201012,20201012,2종,2,중형차,2,153,928,901800,평택시흥선,4,송산마도 -> 남안산,1907,S,
20201012,20201012,2종,2,중형차,2,153,928,901800,평택시흥선,5,남안산 -> 서시흥,1654,S,
20201012,20201012,3종,3,대형차,3,153,928,901800,평택시흥선,1,서평택JC -> 장안본선,2178,S,
20201012,20201012,3종,3,대형차,3,153,928,901800,평택시흥선,2,장안본선 -> 조암,2178,S,
20201012,20201012,3종,3,대형차,3,153,928,901800,평택시흥선,3,조암 -> 송산마도,2372,S,
20201012,20201012,3종,3,대형차,3,153,928,901800,평택시흥선,4,송산마도 -> 남안산,2353,S,
20201012,20201012,3종,3,대형차,3,153,928,901800,평택시흥선,5,남안산 -> 서시흥,1633,S,
20201012,20201012,4종,4,대형차,3,153,928,901800,평택시흥선,1,서평택JC -> 장안본선,2337,S,
20201012,20201012,4종,4,대형차,3,153,928,901800,평택시흥선,2,장안본선 -> 조암,2337,S,
20201012,20201012,4종,4,대형차,3,153,928,901800,평택시흥선,3,조암 -> 송산마도,2374,S,
20201012,20201012,4종,4,대형차,3,153,928,901800,평택시흥선,4,송산마도 -> 남안산,2321,S,
20201012,20201012,4종,4,대형차,3,153,928,901800,평택시흥선,5,남안산 -> 서시흥,1673,S,
20201012,20201012,5종,5,대형차,3,153,928,901800,평택시흥선,1,서평택JC -> 장안본선,4266,S,
20201012,20201012,5종,5,대형차,3,153,928,901800,평택시흥선,2,장안본선 -> 조암,4266,S,
20201012,20201012,5종,5,대형차,3,153,928,901800,평택시흥선,3,조암 -> 송산마도,4239,S,
20201012,20201012,5종,5,대형차,3,153,928,901800,평택시흥선,4,송산마도 -> 남안산,4540,S,
20201012,20201012,5종,5,대형차,3,153,928,901800,평택시흥선,5,남안산 -> 서시흥,3907,S,
20201012,20201012,6종,6,소형차,1,153,928,901800,평택시흥선,1,서평택JC -> 장안본선,863,S,
20201012,20201012,6종,6,소형차,1,153,928,901800,평택시흥선,2,장안본선 -> 조암,863,S,
20201012,20201012,6종,6,소형차,1,153,928,901800,평택시흥선,3,조암 -> 송산마도,1011,S,
20201012,20201012,6종,6,소형차,1,153,928,901800,평택시흥선,4,송산마도 -> 남안산,1332,S,
20201012,20201012,6종,6,소형차,1,153,928,901800,평택시흥선,5,남안산 -> 서시흥,1389,S,
20201012,20201012,1종,1,소형차,1,153,928,901800,평택시흥선,1,서시흥 -> 남안산,23188,E,
20201012,20201012,1종,1,소형차,1,153,928,901800,평택시흥선,2,남안산 -> 송산마도,26785,E,
20201012,20201012,1종,1,소형차,1,153,928,901800,평택시흥선,3,송산마도 -> 조암,21879,E,
20201012,20201012,1종,1,소형차,1,153,928,901800,평택시흥선,4,조암 -> 장안본선,18583,E,
20201012,20201012,1종,1,소형차,1,153,928,901800,평택시흥선,5,장안본선 -> 서평택JC,18583,E,
20201012,20201012,2종,2,중형차,2,153,928,901800,평택시흥선,1,서시흥 -> 남안산,1484,E,
20201012,20201012,2종,2,중형차,2,153,928,901800,평택시흥선,2,남안산 -> 송산마도,2006,E,
20201012,20201012,2종,2,중형차,2,153,928,901800,평택시흥선,3,송산마도 -> 조암,1858,E,
20201012,20201012,2종,2,중형차,2,153,928,901800,평택시흥선,4,조암 -> 장안본선,1571,E,
20201012,20201012,2종,2,중형차,2,153,928,901800,평택시흥선,5,장안본선 -> 서평택JC,1571,E,
20201012,20201012,3종,3,대형차,3,153,928,901800,평택시흥선,1,서시흥 -> 남안산,1739,E,
20201012,20201012,3종,3,대형차,3,153,928,901800,평택시흥선,2,남안산 -> 송산마도,2496,E,
20201012,20201012,3종,3,대형차,3,153,928,901800,평택시흥선,3,송산마도 -> 조암,2615,E,
20201012,20201012,3종,3,대형차,3,153,928,901800,평택시흥선,4,조암 -> 장안본선,2458,E,
20201012,20201012,3종,3,대형차,3,153,928,901800,평택시흥선,5,장안본선 -> 서평택JC,2458,E,
20201012,20201012,4종,4,대형차,3,153,928,901800,평택시흥선,1,서시흥 -> 남안산,1851,E,
20201012,20201012,4종,4,대형차,3,153,928,901800,평택시흥선,2,남안산 -> 송산마도,2684,E,
20201012,20201012,4종,4,대형차,3,153,928,901800,평택시흥선,3,송산마도 -> 조암,2762,E,
20201012,20201012,4종,4,대형차,3,153,928,901800,평택시흥선,4,조암 -> 장안본선,2672,E,
20201012,20201012,4종,4,대형차,3,153,928,901800,평택시흥선,5,장안본선 -> 서평택JC,2672,E,
20201012,20201012,5종,5,대형차,3,153,928,901800,평택시흥선,1,서시흥 -> 남안산,4018,E,
20201012,20201012,5종,5,대형차,3,153,928,901800,평택시흥선,2,남안산 -> 송산마도,4619,E,
20201012,20201012,5종,5,대형차,3,153,928,901800,평택시흥선,3,송산마도 -> 조암,4459,E,
20201012,20201012,5종,5,대형차,3,153,928,901800,평택시흥선,4,조암 -> 장안본선,4426,E,
20201012,20201012,5종,5,대형차,3,153,928,901800,평택시흥선,5,장안본선 -> 서평택JC,4426,E,
20201012,20201012,6종,6,소형차,1,153,928,901800,평택시흥선,1,서시흥 -> 남안산,1429,E,
20201012,20201012,6종,6,소형차,1,153,928,901800,평택시흥선,2,남안산 -> 송산마도,1435,E,
20201012,20201012,6종,6,소형차,1,153,928,901800,평택시흥선,3,송산마도 -> 조암,1156,E,
20201012,20201012,6종,6,소형차,1,153,928,901800,평택시흥선,4,조암 -> 장안본선,937,E,
20201012,20201012,6종,6,소형차,1,153,928,901800,평택시흥선,5,장안본선 -> 서평택JC,937,E,
20201012,20201012,1종,1,소형차,1,160,908,900200,대구-부산선,1,동대구JC -> 동대구,31822,S,
20201012,20201012,1종,1,소형차,1,160,908,900200,대구-부산선,2,동대구 -> 대구,19398,S,
20201012,20201012,1종,1,소형차,1,160,908,900200,대구-부산선,3,대구 -> 수성,19398,S,
20201012,20201012,1종,1,소형차,1,160,908,900200,대구-부산선,4,수성 -> 청도,12050,S,
20201012,20201012,1종,1,소형차,1,160,908,900200,대구-부산선,5,청도 -> 밀양,12648,S,
20201012,20201012,1종,1,소형차,1,160,908,900200,대구-부산선,6,밀양 -> 남밀양,14550,S,
20201012,20201012,1종,1,소형차,1,160,908,900200,대구-부산선,7,남밀양 -> 삼랑진,14945,S,
20201012,20201012,1종,1,소형차,1,160,908,900200,대구-부산선,8,삼랑진 -> 상동,13611,S,
20201012,20201012,1종,1,소형차,1,160,908,900200,대구-부산선,9,상동 -> 김해부산,15431,S,
20201012,20201012,1종,1,소형차,1,160,908,900200,대구-부산선,10,김해부산 -> 대동JC,15065,S,
20201012,20201012,2종,2,중형차,2,160,908,900200,대구-부산선,1,동대구JC -> 동대구,1183,S,
20201012,20201012,2종,2,중형차,2,160,908,900200,대구-부산선,2,동대구 -> 대구,721,S,
20201012,20201012,2종,2,중형차,2,160,908,900200,대구-부산선,3,대구 -> 수성,721,S,
20201012,20201012,2종,2,중형차,2,160,908,900200,대구-부산선,4,수성 -> 청도,514,S,
20201012,20201012,2종,2,중형차,2,160,908,900200,대구-부산선,5,청도 -> 밀양,593,S,
20201012,20201012,2종,2,중형차,2,160,908,900200,대구-부산선,6,밀양 -> 남밀양,663,S,
20201012,20201012,2종,2,중형차,2,160,908,900200,대구-부산선,7,남밀양 -> 삼랑진,642,S,
20201012,20201012,2종,2,중형차,2,160,908,900200,대구-부산선,8,삼랑진 -> 상동,595,S,
20201012,20201012,2종,2,중형차,2,160,908,900200,대구-부산선,9,상동 -> 김해부산,870,S,
20201012,20201012,2종,2,중형차,2,160,908,900200,대구-부산선,10,김해부산 -> 대동JC,856,S,
20201012,20201012,3종,3,대형차,3,160,908,900200,대구-부산선,1,동대구JC -> 동대구,1025,S,
20201012,20201012,3종,3,대형차,3,160,908,900200,대구-부산선,2,동대구 -> 대구,634,S,
20201012,20201012,3종,3,대형차,3,160,908,900200,대구-부산선,3,대구 -> 수성,634,S,
20201012,20201012,3종,3,대형차,3,160,908,900200,대구-부산선,4,수성 -> 청도,485,S,
20201012,20201012,3종,3,대형차,3,160,908,900200,대구-부산선,5,청도 -> 밀양,596,S,
20201012,20201012,3종,3,대형차,3,160,908,900200,대구-부산선,6,밀양 -> 남밀양,652,S,
20201012,20201012,3종,3,대형차,3,160,908,900200,대구-부산선,7,남밀양 -> 삼랑진,602,S,
20201012,20201012,3종,3,대형차,3,160,908,900200,대구-부산선,8,삼랑진 -> 상동,545,S,
20201012,20201012,3종,3,대형차,3,160,908,900200,대구-부산선,9,상동 -> 김해부산,651,S,
20201012,20201012,3종,3,대형차,3,160,908,900200,대구-부산선,10,김해부산 -> 대동JC,640,S,
20201012,20201012,4종,4,대형차,3,160,908,900200,대구-부산선,1,동대구JC -> 동대구,1306,S,
20201012,20201012,4종,4,대형차,3,160,908,900200,대구-부산선,2,동대구 -> 대구,853,S,
20201012,20201012,4종,4,대형차,3,160,908,900200,대구-부산선,3,대구 -> 수성,853,S,
20201012,20201012,4종,4,대형차,3,160,908,900200,대구-부산선,4,수성 -> 청도,669,S,
20201012,20201012,4종,4,대형차,3,160,908,900200,대구-부산선,5,청도 -> 밀양,731,S,
20201012,20201012,4종,4,대형차,3,160,908,900200,대구-부산선,6,밀양 -> 남밀양,761,S,
20201012,20201012,4종,4,대형차,3,160,908,900200,대구-부산선,7,남밀양 -> 삼랑진,644,S,
20201012,20201012,4종,4,대형차,3,160,908,900200,대구-부산선,8,삼랑진 -> 상동,613,S,
20201012,20201012,4종,4,대형차,3,160,908,900200,대구-부산선,9,상동 -> 김해부산,735,S,
20201012,20201012,4종,4,대형차,3,160,908,900200,대구-부산선,10,김해부산 -> 대동JC,730,S,
20201012,20201012,5종,5,대형차,3,160,908,900200,대구-부산선,1,동대구JC -> 동대구,1865,S,
20201012,20201012,5종,5,대형차,3,160,908,900200,대구-부산선,2,동대구 -> 대구,1440,S,
20201012,20201012,5종,5,대형차,3,160,908,900200,대구-부산선,3,대구 -> 수성,1440,S,
20201012,20201012,5종,5,대형차,3,160,908,900200,대구-부산선,4,수성 -> 청도,1266,S,
20201012,20201012,5종,5,대형차,3,160,908,900200,대구-부산선,5,청도 -> 밀양,1228,S,
20201012,20201012,5종,5,대형차,3,160,908,900200,대구-부산선,6,밀양 -> 남밀양,1402,S,
20201012,20201012,5종,5,대형차,3,160,908,900200,대구-부산선,7,남밀양 -> 삼랑진,1361,S,
20201012,20201012,5종,5,대형차,3,160,908,900200,대구-부산선,8,삼랑진 -> 상동,1207,S,
20201012,20201012,5종,5,대형차,3,160,908,900200,대구-부산선,9,상동 -> 김해부산,1277,S,
20201012,20201012,5종,5,대형차,3,160,908,900200,대구-부산선,10,김해부산 -> 대동JC,1252,S,
20201012,20201012,6종,6,소형차,1,160,908,900200,대구-부산선,1,동대구JC -> 동대구,1733,S,
20201012,20201012,6종,6,소형차,1,160,908,900200,대구-부산선,2,동대구 -> 대구,969,S,
20201012,20201012,6종,6,소형차,1,160,908,900200,대구-부산선,3,대구 -> 수성,969,S,
20201012,20201012,6종,6,소형차,1,160,908,900200,대구-부산선,4,수성 -> 청도,487,S,
20201012,20201012,6종,6,소형차,1,160,908,900200,대구-부산선,5,청도 -> 밀양,508,S,
20201012,20201012,6종,6,소형차,1,160,908,900200,대구-부산선,6,밀양 -> 남밀양,648,S,
20201012,20201012,6종,6,소형차,1,160,908,900200,대구-부산선,7,남밀양 -> 삼랑진,732,S,
20201012,20201012,6종,6,소형차,1,160,908,900200,대구-부산선,8,삼랑진 -> 상동,643,S,
20201012,20201012,6종,6,소형차,1,160,908,900200,대구-부산선,9,상동 -> 김해부산,756,S,
20201012,20201012,6종,6,소형차,1,160,908,900200,대구-부산선,10,김해부산 -> 대동JC,743,S,
20201012,20201012,1종,1,소형차,1,160,908,900200,대구-부산선,1,대동JC -> 김해부산,16158,E,
20201012,20201012,1종,1,소형차,1,160,908,900200,대구-부산선,2,김해부산 -> 상동,16158,E,
20201012,20201012,1종,1,소형차,1,160,908,900200,대구-부산선,3,상동 -> 삼랑진,14227,E,
20201012,20201012,1종,1,소형차,1,160,908,900200,대구-부산선,4,삼랑진 -> 남밀양,15445,E,
20201012,20201012,1종,1,소형차,1,160,908,900200,대구-부산선,5,남밀양 -> 밀양,14981,E,
20201012,20201012,1종,1,소형차,1,160,908,900200,대구-부산선,6,밀양 -> 청도,13168,E,
20201012,20201012,1종,1,소형차,1,160,908,900200,대구-부산선,7,청도 -> 수성,12628,E,
20201012,20201012,1종,1,소형차,1,160,908,900200,대구-부산선,8,수성 -> 대구,19841,E,
20201012,20201012,1종,1,소형차,1,160,908,900200,대구-부산선,9,대구 -> 동대구,19327,E,
