기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201008,20201008,5종,5,대형차,3,451,906,710200,중부내륙선지선A,5,옥포JC -> 달성JC,1906,S,
20201008,20201008,5종,5,대형차,3,451,906,710200,중부내륙선지선A,6,달성JC -> 북현풍JC,1750,S,
20201008,20201008,5종,5,대형차,3,451,906,710200,중부내륙선지선A,7,북현풍JC -> 현풍JC,1747,S,
20201008,20201008,6종,6,소형차,1,451,905,610400,중부내륙선지선A,1,서대구JC -> 남대구JC,1219,S,
20201008,20201008,6종,6,소형차,1,451,905,610400,중부내륙선지선A,2,남대구JC -> 유천JC,2867,S,
20201008,20201008,6종,6,소형차,1,451,905,610400,중부내륙선지선A,3,유천JC -> 화원옥포,2364,S,
20201008,20201008,6종,6,소형차,1,451,905,610400,중부내륙선지선A,4,화원옥포 -> 옥포JC,1826,S,
20201008,20201008,6종,6,소형차,1,451,906,710200,중부내륙선지선A,5,옥포JC -> 달성JC,1148,S,
20201008,20201008,6종,6,소형차,1,451,906,710200,중부내륙선지선A,6,달성JC -> 북현풍JC,899,S,
20201008,20201008,6종,6,소형차,1,451,906,710200,중부내륙선지선A,7,북현풍JC -> 현풍JC,739,S,
20201008,20201008,1종,1,소형차,1,451,906,710200,중부내륙선지선A,1,현풍JC -> 북현풍JC,14285,E,
20201008,20201008,1종,1,소형차,1,451,906,710200,중부내륙선지선A,2,북현풍JC -> 달성JC,16313,E,
20201008,20201008,1종,1,소형차,1,451,906,710200,중부내륙선지선A,3,달성JC -> 옥포JC,20365,E,
20201008,20201008,1종,1,소형차,1,451,905,610400,중부내륙선지선A,4,옥포JC -> 화원옥포,34709,E,
20201008,20201008,1종,1,소형차,1,451,905,610400,중부내륙선지선A,5,화원옥포 -> 유천JC,41886,E,
20201008,20201008,1종,1,소형차,1,451,905,610400,중부내륙선지선A,6,유천JC -> 남대구JC,49513,E,
20201008,20201008,1종,1,소형차,1,451,905,610400,중부내륙선지선A,7,남대구JC -> 서대구JC,19621,E,
20201008,20201008,2종,2,중형차,2,451,906,710200,중부내륙선지선A,1,현풍JC -> 북현풍JC,767,E,
20201008,20201008,2종,2,중형차,2,451,906,710200,중부내륙선지선A,2,북현풍JC -> 달성JC,810,E,
20201008,20201008,2종,2,중형차,2,451,906,710200,중부내륙선지선A,3,달성JC -> 옥포JC,1074,E,
20201008,20201008,2종,2,중형차,2,451,905,610400,중부내륙선지선A,4,옥포JC -> 화원옥포,1611,E,
20201008,20201008,2종,2,중형차,2,451,905,610400,중부내륙선지선A,5,화원옥포 -> 유천JC,1911,E,
20201008,20201008,2종,2,중형차,2,451,905,610400,중부내륙선지선A,6,유천JC -> 남대구JC,2123,E,
20201008,20201008,2종,2,중형차,2,451,905,610400,중부내륙선지선A,7,남대구JC -> 서대구JC,1026,E,
20201008,20201008,3종,3,대형차,3,451,906,710200,중부내륙선지선A,1,현풍JC -> 북현풍JC,1040,E,
20201008,20201008,3종,3,대형차,3,451,906,710200,중부내륙선지선A,2,북현풍JC -> 달성JC,1041,E,
20201008,20201008,3종,3,대형차,3,451,906,710200,중부내륙선지선A,3,달성JC -> 옥포JC,1407,E,
20201008,20201008,3종,3,대형차,3,451,905,610400,중부내륙선지선A,4,옥포JC -> 화원옥포,2052,E,
20201008,20201008,3종,3,대형차,3,451,905,610400,중부내륙선지선A,5,화원옥포 -> 유천JC,2190,E,
20201008,20201008,3종,3,대형차,3,451,905,610400,중부내륙선지선A,6,유천JC -> 남대구JC,2211,E,
20201008,20201008,3종,3,대형차,3,451,905,610400,중부내륙선지선A,7,남대구JC -> 서대구JC,1116,E,
20201008,20201008,4종,4,대형차,3,451,906,710200,중부내륙선지선A,1,현풍JC -> 북현풍JC,927,E,
20201008,20201008,4종,4,대형차,3,451,906,710200,중부내륙선지선A,2,북현풍JC -> 달성JC,927,E,
20201008,20201008,4종,4,대형차,3,451,906,710200,중부내륙선지선A,3,달성JC -> 옥포JC,1104,E,
20201008,20201008,4종,4,대형차,3,451,905,610400,중부내륙선지선A,4,옥포JC -> 화원옥포,1820,E,
20201008,20201008,4종,4,대형차,3,451,905,610400,중부내륙선지선A,5,화원옥포 -> 유천JC,2025,E,
20201008,20201008,4종,4,대형차,3,451,905,610400,중부내륙선지선A,6,유천JC -> 남대구JC,2026,E,
20201008,20201008,4종,4,대형차,3,451,905,610400,중부내륙선지선A,7,남대구JC -> 서대구JC,1269,E,
20201008,20201008,5종,5,대형차,3,451,906,710200,중부내륙선지선A,1,현풍JC -> 북현풍JC,1711,E,
20201008,20201008,5종,5,대형차,3,451,906,710200,중부내륙선지선A,2,북현풍JC -> 달성JC,1712,E,
20201008,20201008,5종,5,대형차,3,451,906,710200,중부내륙선지선A,3,달성JC -> 옥포JC,1849,E,
20201008,20201008,5종,5,대형차,3,451,905,610400,중부내륙선지선A,4,옥포JC -> 화원옥포,2992,E,
20201008,20201008,5종,5,대형차,3,451,905,610400,중부내륙선지선A,5,화원옥포 -> 유천JC,3252,E,
20201008,20201008,5종,5,대형차,3,451,905,610400,중부내륙선지선A,6,유천JC -> 남대구JC,3252,E,
20201008,20201008,5종,5,대형차,3,451,905,610400,중부내륙선지선A,7,남대구JC -> 서대구JC,1905,E,
20201008,20201008,6종,6,소형차,1,451,906,710200,중부내륙선지선A,1,현풍JC -> 북현풍JC,786,E,
20201008,20201008,6종,6,소형차,1,451,906,710200,중부내륙선지선A,2,북현풍JC -> 달성JC,935,E,
20201008,20201008,6종,6,소형차,1,451,906,710200,중부내륙선지선A,3,달성JC -> 옥포JC,1169,E,
20201008,20201008,6종,6,소형차,1,451,905,610400,중부내륙선지선A,4,옥포JC -> 화원옥포,1805,E,
20201008,20201008,6종,6,소형차,1,451,905,610400,중부내륙선지선A,5,화원옥포 -> 유천JC,2370,E,
20201008,20201008,6종,6,소형차,1,451,905,610400,중부내륙선지선A,6,유천JC -> 남대구JC,2793,E,
20201008,20201008,6종,6,소형차,1,451,905,610400,중부내륙선지선A,7,남대구JC -> 서대구JC,987,E,
20201008,20201008,1종,1,소형차,1,452,906,710200,중부내륙선지선B,1,달성JC -> 달성,4389,S,
20201008,20201008,1종,1,소형차,1,452,906,710200,중부내륙선지선B,2,북현풍JC -> 북현풍,2532,S,
20201008,20201008,2종,2,중형차,2,452,906,710200,중부내륙선지선B,1,달성JC -> 달성,285,S,
20201008,20201008,2종,2,중형차,2,452,906,710200,중부내륙선지선B,2,북현풍JC -> 북현풍,44,S,
20201008,20201008,3종,3,대형차,3,452,906,710200,중부내륙선지선B,1,달성JC -> 달성,350,S,
20201008,20201008,3종,3,대형차,3,452,906,710200,중부내륙선지선B,2,북현풍JC -> 북현풍,20,S,
20201008,20201008,4종,4,대형차,3,452,906,710200,중부내륙선지선B,1,달성JC -> 달성,182,S,
20201008,20201008,5종,5,대형차,3,452,906,710200,중부내륙선지선B,1,달성JC -> 달성,156,S,
20201008,20201008,5종,5,대형차,3,452,906,710200,중부내륙선지선B,2,북현풍JC -> 북현풍,3,S,
20201008,20201008,6종,6,소형차,1,452,906,710200,중부내륙선지선B,1,달성JC -> 달성,249,S,
20201008,20201008,6종,6,소형차,1,452,906,710200,중부내륙선지선B,2,북현풍JC -> 북현풍,160,S,
20201008,20201008,1종,1,소형차,1,452,906,710200,중부내륙선지선B,1,북현풍 -> 북현풍JC,2028,E,
20201008,20201008,1종,1,소형차,1,452,906,710200,중부내륙선지선B,2,달성 -> 달성JC,4052,E,
20201008,20201008,2종,2,중형차,2,452,906,710200,중부내륙선지선B,1,북현풍 -> 북현풍JC,43,E,
20201008,20201008,2종,2,중형차,2,452,906,710200,중부내륙선지선B,2,달성 -> 달성JC,264,E,
20201008,20201008,3종,3,대형차,3,452,906,710200,중부내륙선지선B,1,북현풍 -> 북현풍JC,1,E,
20201008,20201008,3종,3,대형차,3,452,906,710200,중부내륙선지선B,2,달성 -> 달성JC,366,E,
20201008,20201008,4종,4,대형차,3,452,906,710200,중부내륙선지선B,1,달성 -> 달성JC,177,E,
20201008,20201008,5종,5,대형차,3,452,906,710200,중부내륙선지선B,1,북현풍 -> 북현풍JC,1,E,
20201008,20201008,5종,5,대형차,3,452,906,710200,중부내륙선지선B,2,달성 -> 달성JC,137,E,
20201008,20201008,6종,6,소형차,1,452,906,710200,중부내륙선지선B,1,북현풍 -> 북현풍JC,149,E,
20201008,20201008,6종,6,소형차,1,452,906,710200,중부내륙선지선B,2,달성 -> 달성JC,234,E,
20201008,20201008,1종,1,소형차,1,453,905,610400,중부내륙선지선C,1,남대구 -> 남대구JC,28897,S,
20201008,20201008,1종,1,소형차,1,453,905,610400,중부내륙선지선C,2,유천 -> 유천JC,7627,S,
20201008,20201008,2종,2,중형차,2,453,905,610400,중부내륙선지선C,1,남대구 -> 남대구JC,1044,S,
20201008,20201008,2종,2,중형차,2,453,905,610400,중부내륙선지선C,2,유천 -> 유천JC,212,S,
20201008,20201008,3종,3,대형차,3,453,905,610400,중부내륙선지선C,1,남대구 -> 남대구JC,1146,S,
20201008,20201008,3종,3,대형차,3,453,905,610400,중부내륙선지선C,2,유천 -> 유천JC,21,S,
20201008,20201008,4종,4,대형차,3,453,905,610400,중부내륙선지선C,1,남대구 -> 남대구JC,734,S,
20201008,20201008,4종,4,대형차,3,453,905,610400,중부내륙선지선C,2,유천 -> 유천JC,1,S,
20201008,20201008,5종,5,대형차,3,453,905,610400,중부내륙선지선C,1,남대구 -> 남대구JC,1181,S,
20201008,20201008,6종,6,소형차,1,453,905,610400,중부내륙선지선C,1,남대구 -> 남대구JC,1648,S,
20201008,20201008,6종,6,소형차,1,453,905,610400,중부내륙선지선C,2,유천 -> 유천JC,423,S,
20201008,20201008,1종,1,소형차,1,453,905,610400,중부내륙선지선C,1,유천JC -> 유천,9431,E,
20201008,20201008,1종,1,소형차,1,453,905,610400,중부내륙선지선C,2,남대구JC -> 남대구,29892,E,
20201008,20201008,2종,2,중형차,2,453,905,610400,중부내륙선지선C,1,유천JC -> 유천,253,E,
20201008,20201008,2종,2,중형차,2,453,905,610400,중부내륙선지선C,2,남대구JC -> 남대구,1097,E,
20201008,20201008,3종,3,대형차,3,453,905,610400,중부내륙선지선C,1,유천JC -> 유천,55,E,
20201008,20201008,3종,3,대형차,3,453,905,610400,중부내륙선지선C,2,남대구JC -> 남대구,1095,E,
20201008,20201008,4종,4,대형차,3,453,905,610400,중부내륙선지선C,1,유천JC -> 유천,17,E,
20201008,20201008,4종,4,대형차,3,453,905,610400,중부내륙선지선C,2,남대구JC -> 남대구,757,E,
20201008,20201008,5종,5,대형차,3,453,905,610400,중부내륙선지선C,1,유천JC -> 유천,49,E,
20201008,20201008,5종,5,대형차,3,453,905,610400,중부내륙선지선C,2,남대구JC -> 남대구,1347,E,
20201008,20201008,6종,6,소형차,1,453,905,610400,중부내륙선지선C,1,유천JC -> 유천,503,E,
20201008,20201008,6종,6,소형차,1,453,905,610400,중부내륙선지선C,2,남대구JC -> 남대구,1806,E,
20201008,20201008,1종,1,소형차,1,551,906,710500,중앙선지선,1,양산JC -> 남양산,38584,S,
20201008,20201008,1종,1,소형차,1,551,906,710500,중앙선지선,2,남양산 -> 물금,33676,S,
20201008,20201008,1종,1,소형차,1,551,906,710500,중앙선지선,3,물금 -> 대동JC,40495,S,
20201008,20201008,1종,1,소형차,1,551,906,710500,중앙선지선,4,대동JC -> 대감JC,37818,S,
20201008,20201008,1종,1,소형차,1,551,906,710500,중앙선지선,5,대감JC -> 대동,38229,S,
20201008,20201008,1종,1,소형차,1,551,906,710500,중앙선지선,6,대동JC -> 김해JC,12747,S,
20201008,20201008,2종,2,중형차,2,551,906,710500,중앙선지선,1,양산JC -> 남양산,2319,S,
20201008,20201008,2종,2,중형차,2,551,906,710500,중앙선지선,2,남양산 -> 물금,2414,S,
20201008,20201008,2종,2,중형차,2,551,906,710500,중앙선지선,3,물금 -> 대동JC,2717,S,
20201008,20201008,2종,2,중형차,2,551,906,710500,중앙선지선,4,대동JC -> 대감JC,2365,S,
20201008,20201008,2종,2,중형차,2,551,906,710500,중앙선지선,5,대감JC -> 대동,2205,S,
20201008,20201008,2종,2,중형차,2,551,906,710500,중앙선지선,6,대동JC -> 김해JC,689,S,
20201008,20201008,3종,3,대형차,3,551,906,710500,중앙선지선,1,양산JC -> 남양산,2475,S,
20201008,20201008,3종,3,대형차,3,551,906,710500,중앙선지선,2,남양산 -> 물금,2498,S,
20201008,20201008,3종,3,대형차,3,551,906,710500,중앙선지선,3,물금 -> 대동JC,2678,S,
20201008,20201008,3종,3,대형차,3,551,906,710500,중앙선지선,4,대동JC -> 대감JC,2028,S,
20201008,20201008,3종,3,대형차,3,551,906,710500,중앙선지선,5,대감JC -> 대동,1619,S,
20201008,20201008,3종,3,대형차,3,551,906,710500,중앙선지선,6,대동JC -> 김해JC,786,S,
20201008,20201008,4종,4,대형차,3,551,906,710500,중앙선지선,1,양산JC -> 남양산,1985,S,
20201008,20201008,4종,4,대형차,3,551,906,710500,중앙선지선,2,남양산 -> 물금,2086,S,
20201008,20201008,4종,4,대형차,3,551,906,710500,중앙선지선,3,물금 -> 대동JC,2467,S,
20201008,20201008,4종,4,대형차,3,551,906,710500,중앙선지선,4,대동JC -> 대감JC,2178,S,
20201008,20201008,4종,4,대형차,3,551,906,710500,중앙선지선,5,대감JC -> 대동,1819,S,
20201008,20201008,4종,4,대형차,3,551,906,710500,중앙선지선,6,대동JC -> 김해JC,540,S,
20201008,20201008,5종,5,대형차,3,551,906,710500,중앙선지선,1,양산JC -> 남양산,3679,S,
20201008,20201008,5종,5,대형차,3,551,906,710500,중앙선지선,2,남양산 -> 물금,3972,S,
20201008,20201008,5종,5,대형차,3,551,906,710500,중앙선지선,3,물금 -> 대동JC,4459,S,
20201008,20201008,5종,5,대형차,3,551,906,710500,중앙선지선,4,대동JC -> 대감JC,4778,S,
20201008,20201008,5종,5,대형차,3,551,906,710500,중앙선지선,5,대감JC -> 대동,6328,S,
20201008,20201008,5종,5,대형차,3,551,906,710500,중앙선지선,6,대동JC -> 김해JC,634,S,
20201008,20201008,6종,6,소형차,1,551,906,710500,중앙선지선,1,양산JC -> 남양산,2537,S,
20201008,20201008,6종,6,소형차,1,551,906,710500,중앙선지선,2,남양산 -> 물금,2047,S,
20201008,20201008,6종,6,소형차,1,551,906,710500,중앙선지선,3,물금 -> 대동JC,2642,S,
20201008,20201008,6종,6,소형차,1,551,906,710500,중앙선지선,4,대동JC -> 대감JC,2113,S,
20201008,20201008,6종,6,소형차,1,551,906,710500,중앙선지선,5,대감JC -> 대동,2296,S,
20201008,20201008,6종,6,소형차,1,551,906,710500,중앙선지선,6,대동JC -> 김해JC,907,S,
20201008,20201008,1종,1,소형차,1,551,906,710500,중앙선지선,1,김해JC -> 대동JC,13385,E,
20201008,20201008,1종,1,소형차,1,551,906,710500,중앙선지선,2,대동 -> 대감JC,41530,E,
20201008,20201008,1종,1,소형차,1,551,906,710500,중앙선지선,3,대감JC -> 대동JC,39348,E,
20201008,20201008,1종,1,소형차,1,551,906,710500,중앙선지선,4,대동JC -> 물금,41868,E,
20201008,20201008,1종,1,소형차,1,551,906,710500,중앙선지선,5,물금 -> 남양산,34405,E,
20201008,20201008,1종,1,소형차,1,551,906,710500,중앙선지선,6,남양산 -> 양산JC,38160,E,
20201008,20201008,2종,2,중형차,2,551,906,710500,중앙선지선,1,김해JC -> 대동JC,714,E,
20201008,20201008,2종,2,중형차,2,551,906,710500,중앙선지선,2,대동 -> 대감JC,2183,E,
20201008,20201008,2종,2,중형차,2,551,906,710500,중앙선지선,3,대감JC -> 대동JC,2243,E,
20201008,20201008,2종,2,중형차,2,551,906,710500,중앙선지선,4,대동JC -> 물금,2614,E,
20201008,20201008,2종,2,중형차,2,551,906,710500,중앙선지선,5,물금 -> 남양산,2369,E,
20201008,20201008,2종,2,중형차,2,551,906,710500,중앙선지선,6,남양산 -> 양산JC,2111,E,
20201008,20201008,3종,3,대형차,3,551,906,710500,중앙선지선,1,김해JC -> 대동JC,764,E,
20201008,20201008,3종,3,대형차,3,551,906,710500,중앙선지선,2,대동 -> 대감JC,1792,E,
20201008,20201008,3종,3,대형차,3,551,906,710500,중앙선지선,3,대감JC -> 대동JC,2060,E,
20201008,20201008,3종,3,대형차,3,551,906,710500,중앙선지선,4,대동JC -> 물금,2657,E,
20201008,20201008,3종,3,대형차,3,551,906,710500,중앙선지선,5,물금 -> 남양산,2446,E,
20201008,20201008,3종,3,대형차,3,551,906,710500,중앙선지선,6,남양산 -> 양산JC,2368,E,
20201008,20201008,4종,4,대형차,3,551,906,710500,중앙선지선,1,김해JC -> 대동JC,555,E,
20201008,20201008,4종,4,대형차,3,551,906,710500,중앙선지선,2,대동 -> 대감JC,1932,E,
20201008,20201008,4종,4,대형차,3,551,906,710500,중앙선지선,3,대감JC -> 대동JC,2179,E,
20201008,20201008,4종,4,대형차,3,551,906,710500,중앙선지선,4,대동JC -> 물금,2531,E,
20201008,20201008,4종,4,대형차,3,551,906,710500,중앙선지선,5,물금 -> 남양산,2187,E,
20201008,20201008,4종,4,대형차,3,551,906,710500,중앙선지선,6,남양산 -> 양산JC,2040,E,
20201008,20201008,5종,5,대형차,3,551,906,710500,중앙선지선,1,김해JC -> 대동JC,736,E,
20201008,20201008,5종,5,대형차,3,551,906,710500,중앙선지선,2,대동 -> 대감JC,5969,E,
20201008,20201008,5종,5,대형차,3,551,906,710500,중앙선지선,3,대감JC -> 대동JC,4776,E,
20201008,20201008,5종,5,대형차,3,551,906,710500,중앙선지선,4,대동JC -> 물금,4464,E,
20201008,20201008,5종,5,대형차,3,551,906,710500,중앙선지선,5,물금 -> 남양산,3885,E,
20201008,20201008,5종,5,대형차,3,551,906,710500,중앙선지선,6,남양산 -> 양산JC,3511,E,
20201008,20201008,6종,6,소형차,1,551,906,710500,중앙선지선,1,김해JC -> 대동JC,979,E,
20201008,20201008,6종,6,소형차,1,551,906,710500,중앙선지선,2,대동 -> 대감JC,2616,E,
20201008,20201008,6종,6,소형차,1,551,906,710500,중앙선지선,3,대감JC -> 대동JC,2319,E,
20201008,20201008,6종,6,소형차,1,551,906,710500,중앙선지선,4,대동JC -> 물금,2819,E,
20201008,20201008,6종,6,소형차,1,551,906,710500,중앙선지선,5,물금 -> 남양산,2194,E,
20201008,20201008,6종,6,소형차,1,551,906,710500,중앙선지선,6,남양산 -> 양산JC,2576,E,
20201008,20201008,1종,1,소형차,1,600,904,510500,무안광주선,1,무안공항 -> 북무안,718,S,
20201008,20201008,1종,1,소형차,1,600,904,510500,무안광주선,2,북무안 -> 함평JC,3155,S,
20201008,20201008,1종,1,소형차,1,600,904,510500,무안광주선,3,함평JC -> 동함평,13209,S,
20201008,20201008,1종,1,소형차,1,600,904,510500,무안광주선,4,동함평 -> 문평,16371,S,
20201008,20201008,1종,1,소형차,1,600,904,510200,무안광주선,5,문평 -> 나주,16761,S,
20201008,20201008,1종,1,소형차,1,600,904,510200,무안광주선,6,나주 -> 서광산,17784,S,
20201008,20201008,1종,1,소형차,1,600,904,510200,무안광주선,7,서광산 -> 동광산,20404,S,
20201008,20201008,2종,2,중형차,2,600,904,510500,무안광주선,1,무안공항 -> 북무안,13,S,
20201008,20201008,2종,2,중형차,2,600,904,510500,무안광주선,2,북무안 -> 함평JC,94,S,
20201008,20201008,2종,2,중형차,2,600,904,510500,무안광주선,3,함평JC -> 동함평,373,S,
20201008,20201008,2종,2,중형차,2,600,904,510500,무안광주선,4,동함평 -> 문평,405,S,
20201008,20201008,2종,2,중형차,2,600,904,510200,무안광주선,5,문평 -> 나주,410,S,
20201008,20201008,2종,2,중형차,2,600,904,510200,무안광주선,6,나주 -> 서광산,426,S,
20201008,20201008,2종,2,중형차,2,600,904,510200,무안광주선,7,서광산 -> 동광산,493,S,
20201008,20201008,3종,3,대형차,3,600,904,510500,무안광주선,1,무안공항 -> 북무안,16,S,
20201008,20201008,3종,3,대형차,3,600,904,510500,무안광주선,2,북무안 -> 함평JC,145,S,
20201008,20201008,3종,3,대형차,3,600,904,510500,무안광주선,3,함평JC -> 동함평,388,S,
20201008,20201008,3종,3,대형차,3,600,904,510500,무안광주선,4,동함평 -> 문평,437,S,
20201008,20201008,3종,3,대형차,3,600,904,510200,무안광주선,5,문평 -> 나주,449,S,
20201008,20201008,3종,3,대형차,3,600,904,510200,무안광주선,6,나주 -> 서광산,455,S,
20201008,20201008,3종,3,대형차,3,600,904,510200,무안광주선,7,서광산 -> 동광산,539,S,
20201008,20201008,4종,4,대형차,3,600,904,510500,무안광주선,1,무안공항 -> 북무안,14,S,
20201008,20201008,4종,4,대형차,3,600,904,510500,무안광주선,2,북무안 -> 함평JC,138,S,
20201008,20201008,4종,4,대형차,3,600,904,510500,무안광주선,3,함평JC -> 동함평,282,S,
20201008,20201008,4종,4,대형차,3,600,904,510500,무안광주선,4,동함평 -> 문평,303,S,
20201008,20201008,4종,4,대형차,3,600,904,510200,무안광주선,5,문평 -> 나주,305,S,
20201008,20201008,4종,4,대형차,3,600,904,510200,무안광주선,6,나주 -> 서광산,334,S,
20201008,20201008,4종,4,대형차,3,600,904,510200,무안광주선,7,서광산 -> 동광산,411,S,
20201008,20201008,5종,5,대형차,3,600,904,510500,무안광주선,1,무안공항 -> 북무안,53,S,
20201008,20201008,5종,5,대형차,3,600,904,510500,무안광주선,2,북무안 -> 함평JC,204,S,
20201008,20201008,5종,5,대형차,3,600,904,510500,무안광주선,3,함평JC -> 동함평,778,S,
20201008,20201008,5종,5,대형차,3,600,904,510500,무안광주선,4,동함평 -> 문평,796,S,
20201008,20201008,5종,5,대형차,3,600,904,510200,무안광주선,5,문평 -> 나주,746,S,
20201008,20201008,5종,5,대형차,3,600,904,510200,무안광주선,6,나주 -> 서광산,774,S,
20201008,20201008,5종,5,대형차,3,600,904,510200,무안광주선,7,서광산 -> 동광산,742,S,
20201008,20201008,6종,6,소형차,1,600,904,510500,무안광주선,1,무안공항 -> 북무안,19,S,
20201008,20201008,6종,6,소형차,1,600,904,510500,무안광주선,2,북무안 -> 함평JC,88,S,
20201008,20201008,6종,6,소형차,1,600,904,510500,무안광주선,3,함평JC -> 동함평,475,S,
20201008,20201008,6종,6,소형차,1,600,904,510500,무안광주선,4,동함평 -> 문평,600,S,
20201008,20201008,6종,6,소형차,1,600,904,510200,무안광주선,5,문평 -> 나주,605,S,
20201008,20201008,6종,6,소형차,1,600,904,510200,무안광주선,6,나주 -> 서광산,663,S,
20201008,20201008,6종,6,소형차,1,600,904,510200,무안광주선,7,서광산 -> 동광산,785,S,
20201008,20201008,1종,1,소형차,1,600,904,510200,무안광주선,1,동광산 -> 서광산,23212,E,
20201008,20201008,1종,1,소형차,1,600,904,510200,무안광주선,2,서광산 -> 나주,19070,E,
20201008,20201008,1종,1,소형차,1,600,904,510200,무안광주선,3,나주 -> 문평,17884,E,
20201008,20201008,1종,1,소형차,1,600,904,510500,무안광주선,4,문평 -> 동함평,17380,E,
20201008,20201008,1종,1,소형차,1,600,904,510500,무안광주선,5,동함평 -> 함평JC,14065,E,
20201008,20201008,1종,1,소형차,1,600,904,510500,무안광주선,6,함평JC -> 북무안,3566,E,
20201008,20201008,1종,1,소형차,1,600,904,510500,무안광주선,7,북무안 -> 무안공항,757,E,
20201008,20201008,2종,2,중형차,2,600,904,510200,무안광주선,1,동광산 -> 서광산,549,E,
20201008,20201008,2종,2,중형차,2,600,904,510200,무안광주선,2,서광산 -> 나주,454,E,
20201008,20201008,2종,2,중형차,2,600,904,510200,무안광주선,3,나주 -> 문평,437,E,
20201008,20201008,2종,2,중형차,2,600,904,510500,무안광주선,4,문평 -> 동함평,426,E,
20201008,20201008,2종,2,중형차,2,600,904,510500,무안광주선,5,동함평 -> 함평JC,388,E,
20201008,20201008,2종,2,중형차,2,600,904,510500,무안광주선,6,함평JC -> 북무안,97,E,
20201008,20201008,2종,2,중형차,2,600,904,510500,무안광주선,7,북무안 -> 무안공항,7,E,
20201008,20201008,3종,3,대형차,3,600,904,510200,무안광주선,1,동광산 -> 서광산,578,E,
20201008,20201008,3종,3,대형차,3,600,904,510200,무안광주선,2,서광산 -> 나주,475,E,
20201008,20201008,3종,3,대형차,3,600,904,510200,무안광주선,3,나주 -> 문평,467,E,
20201008,20201008,3종,3,대형차,3,600,904,510500,무안광주선,4,문평 -> 동함평,456,E,
20201008,20201008,3종,3,대형차,3,600,904,510500,무안광주선,5,동함평 -> 함평JC,392,E,
20201008,20201008,3종,3,대형차,3,600,904,510500,무안광주선,6,함평JC -> 북무안,129,E,
20201008,20201008,3종,3,대형차,3,600,904,510500,무안광주선,7,북무안 -> 무안공항,12,E,
20201008,20201008,4종,4,대형차,3,600,904,510200,무안광주선,1,동광산 -> 서광산,552,E,
20201008,20201008,4종,4,대형차,3,600,904,510200,무안광주선,2,서광산 -> 나주,427,E,
20201008,20201008,4종,4,대형차,3,600,904,510200,무안광주선,3,나주 -> 문평,399,E,
20201008,20201008,4종,4,대형차,3,600,904,510500,무안광주선,4,문평 -> 동함평,384,E,
20201008,20201008,4종,4,대형차,3,600,904,510500,무안광주선,5,동함평 -> 함평JC,347,E,
20201008,20201008,4종,4,대형차,3,600,904,510500,무안광주선,6,함평JC -> 북무안,159,E,
20201008,20201008,4종,4,대형차,3,600,904,510500,무안광주선,7,북무안 -> 무안공항,7,E,
20201008,20201008,5종,5,대형차,3,600,904,510200,무안광주선,1,동광산 -> 서광산,844,E,
20201008,20201008,5종,5,대형차,3,600,904,510200,무안광주선,2,서광산 -> 나주,834,E,
20201008,20201008,5종,5,대형차,3,600,904,510200,무안광주선,3,나주 -> 문평,804,E,
20201008,20201008,5종,5,대형차,3,600,904,510500,무안광주선,4,문평 -> 동함평,858,E,
20201008,20201008,5종,5,대형차,3,600,904,510500,무안광주선,5,동함평 -> 함평JC,813,E,
20201008,20201008,5종,5,대형차,3,600,904,510500,무안광주선,6,함평JC -> 북무안,241,E,
20201008,20201008,5종,5,대형차,3,600,904,510500,무안광주선,7,북무안 -> 무안공항,48,E,
20201008,20201008,6종,6,소형차,1,600,904,510200,무안광주선,1,동광산 -> 서광산,884,E,
20201008,20201008,6종,6,소형차,1,600,904,510200,무안광주선,2,서광산 -> 나주,702,E,
20201008,20201008,6종,6,소형차,1,600,904,510200,무안광주선,3,나주 -> 문평,647,E,
20201008,20201008,6종,6,소형차,1,600,904,510500,무안광주선,4,문평 -> 동함평,639,E,
20201008,20201008,6종,6,소형차,1,600,904,510500,무안광주선,5,동함평 -> 함평JC,505,E,
20201008,20201008,6종,6,소형차,1,600,904,510500,무안광주선,6,함평JC -> 북무안,97,E,
20201008,20201008,6종,6,소형차,1,600,904,510500,무안광주선,7,북무안 -> 무안공항,19,E,
20201008,20201008,1종,1,소형차,1,627,904,510900,전주-광양선,1,완주JC -> 동전주,11600,S,
20201008,20201008,1종,1,소형차,1,627,904,510900,전주-광양선,2,동전주 -> 상관,10308,S,
20201008,20201008,1종,1,소형차,1,627,904,510900,전주-광양선,3,상관 -> 임실,13065,S,
20201008,20201008,1종,1,소형차,1,627,927,810700,전주-광양선,4,임실 -> 오수,12596,S,
20201008,20201008,1종,1,소형차,1,627,927,810700,전주-광양선,5,오수 -> 북남원,10085,S,
20201008,20201008,1종,1,소형차,1,627,927,810700,전주-광양선,6,북남원 -> 남원JC,9716,S,
20201008,20201008,1종,1,소형차,1,627,927,810700,전주-광양선,7,남원JC -> 서남원,9870,S,
20201008,20201008,1종,1,소형차,1,627,927,810700,전주-광양선,8,서남원 -> 구례화엄사,9521,S,
20201008,20201008,1종,1,소형차,1,627,927,810700,전주-광양선,9,구례화엄사 -> 황전,8191,S,
