기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201016,20201016,5종,5,대형차,3,001,906,710500,경부선,56,노포JC2 -> 부산,1289,S,
20201016,20201016,6종,6,소형차,1,001,901,210300,경부선,1,서울 -> 신갈JC,4008,S,
20201016,20201016,6종,6,소형차,1,001,901,210300,경부선,2,신갈JC -> 수원신갈,5160,S,
20201016,20201016,6종,6,소형차,1,001,901,210300,경부선,3,수원신갈 -> 기흥,4678,S,
20201016,20201016,6종,6,소형차,1,001,901,210300,경부선,4,기흥 -> 기흥동탄,3868,S,
20201016,20201016,6종,6,소형차,1,001,901,210300,경부선,5,기흥동탄 -> 동탄JC,3919,S,
20201016,20201016,6종,6,소형차,1,001,901,210300,경부선,6,동탄JC -> 오산,4535,S,
20201016,20201016,6종,6,소형차,1,001,901,210300,경부선,7,오산 -> 안성JC,4420,S,
20201016,20201016,6종,6,소형차,1,001,901,210300,경부선,8,안성JC -> 안성,4257,S,
20201016,20201016,6종,6,소형차,1,001,903,410100,경부선,9,안성 -> 북천안,3337,S,
20201016,20201016,6종,6,소형차,1,001,903,410100,경부선,10,북천안 -> 천안,3562,S,
20201016,20201016,6종,6,소형차,1,001,903,410100,경부선,11,천안 -> 천안JC,2875,S,
20201016,20201016,6종,6,소형차,1,001,903,410100,경부선,12,천안JC -> 목천,2288,S,
20201016,20201016,6종,6,소형차,1,001,903,410100,경부선,13,목천 -> 옥산JC,2169,S,
20201016,20201016,6종,6,소형차,1,001,903,410100,경부선,14,옥산JC -> 옥산,2020,S,
20201016,20201016,6종,6,소형차,1,001,903,410100,경부선,15,옥산 -> 청주,1984,S,
20201016,20201016,6종,6,소형차,1,001,903,410200,경부선,16,청주 -> 남이JC,1770,S,
20201016,20201016,6종,6,소형차,1,001,903,410200,경부선,17,남이JC -> 청주JC,3016,S,
20201016,20201016,6종,6,소형차,1,001,903,410200,경부선,18,청주JC -> 남청주,2545,S,
20201016,20201016,6종,6,소형차,1,001,903,410200,경부선,19,남청주 -> 신탄진,2708,S,
20201016,20201016,6종,6,소형차,1,001,903,410200,경부선,20,신탄진 -> 회덕JC,2562,S,
20201016,20201016,6종,6,소형차,1,001,903,410200,경부선,21,회덕JC -> 대전,2149,S,
20201016,20201016,6종,6,소형차,1,001,903,410200,경부선,22,대전 -> 비룡JC,1711,S,
20201016,20201016,6종,6,소형차,1,001,903,410500,경부선,23,비룡JC -> 옥천,947,S,
20201016,20201016,6종,6,소형차,1,001,903,410500,경부선,24,옥천 -> 금강,516,S,
20201016,20201016,6종,6,소형차,1,001,903,410500,경부선,25,금강 -> 금강휴게소,497,S,
20201016,20201016,6종,6,소형차,1,001,903,410500,경부선,26,금강휴게소 -> 청성JC,482,S,
20201016,20201016,6종,6,소형차,1,001,903,410500,경부선,27,청성JC -> 영동,482,S,
20201016,20201016,6종,6,소형차,1,001,903,410500,경부선,28,영동 -> 황간,425,S,
20201016,20201016,6종,6,소형차,1,001,903,410500,경부선,29,황간 -> 추풍령,418,S,
20201016,20201016,6종,6,소형차,1,001,905,610100,경부선,30,추풍령 -> 김천,414,S,
20201016,20201016,6종,6,소형차,1,001,905,610100,경부선,31,김천 -> 동김천,498,S,
20201016,20201016,6종,6,소형차,1,001,905,610100,경부선,32,동김천 -> 김천JC,624,S,
20201016,20201016,6종,6,소형차,1,001,905,610100,경부선,33,김천JC -> 구미,1153,S,
20201016,20201016,6종,6,소형차,1,001,905,610100,경부선,34,구미 -> 남구미,1494,S,
20201016,20201016,6종,6,소형차,1,001,905,610100,경부선,35,남구미 -> 왜관,1940,S,
20201016,20201016,6종,6,소형차,1,001,905,610100,경부선,36,왜관 -> 칠곡물류,2317,S,
20201016,20201016,6종,6,소형차,1,001,905,610100,경부선,37,칠곡물류 -> 금호JC,2414,S,
20201016,20201016,6종,6,소형차,1,001,905,610200,경부선,38,금호JC -> 북대구,3080,S,
20201016,20201016,6종,6,소형차,1,001,905,610200,경부선,39,북대구 -> 도동JC,2962,S,
20201016,20201016,6종,6,소형차,1,001,905,610200,경부선,40,도동JC -> 동대구JC,2532,S,
20201016,20201016,6종,6,소형차,1,001,905,610200,경부선,41,동대구JC -> 경산,1559,S,
20201016,20201016,6종,6,소형차,1,001,905,610200,경부선,42,경산 -> 영천,812,S,
20201016,20201016,6종,6,소형차,1,001,905,610200,경부선,43,영천 -> 북안JC,573,S,
20201016,20201016,6종,6,소형차,1,001,905,610200,경부선,44,북안JC -> 건천,799,S,
20201016,20201016,6종,6,소형차,1,001,905,610200,경부선,45,건천 -> 경주,763,S,
20201016,20201016,6종,6,소형차,1,001,906,710100,경부선,46,경주 -> 활천,759,S,
20201016,20201016,6종,6,소형차,1,001,906,710100,경부선,47,활천 -> 언양JC,786,S,
20201016,20201016,6종,6,소형차,1,001,906,710100,경부선,48,언양JC -> 서울산,1628,S,
20201016,20201016,6종,6,소형차,1,001,906,710500,경부선,49,서울산 -> 통도사,1757,S,
20201016,20201016,6종,6,소형차,1,001,906,710900,경부선,50,통도사 -> 통도사휴게소,1838,S,
20201016,20201016,6종,6,소형차,1,001,906,710900,경부선,51,통도사휴게소 -> 양산,1934,S,
20201016,20201016,6종,6,소형차,1,001,906,710500,경부선,52,양산 -> 양산JC,2342,S,
20201016,20201016,6종,6,소형차,1,001,906,710500,경부선,53,양산JC -> 노포JC,2143,S,
20201016,20201016,6종,6,소형차,1,001,906,710500,경부선,54,노포JC -> 노포,1579,S,
20201016,20201016,6종,6,소형차,1,001,906,710500,경부선,55,노포 -> 노포JC2,1428,S,
20201016,20201016,6종,6,소형차,1,001,906,710500,경부선,56,노포JC2 -> 부산,1918,S,
20201016,20201016,1종,1,소형차,1,001,906,710500,경부선,1,부산 -> 노포JC2,34341,E,
20201016,20201016,1종,1,소형차,1,001,906,710500,경부선,2,노포JC2 -> 노포,23254,E,
20201016,20201016,1종,1,소형차,1,001,906,710500,경부선,3,노포 -> 노포JC,26833,E,
20201016,20201016,1종,1,소형차,1,001,906,710500,경부선,4,노포JC -> 양산JC,31854,E,
20201016,20201016,1종,1,소형차,1,001,906,710500,경부선,5,양산JC -> 양산,41110,E,
20201016,20201016,1종,1,소형차,1,001,906,710900,경부선,6,양산 -> 통도사휴게소,32995,E,
20201016,20201016,1종,1,소형차,1,001,906,710900,경부선,7,통도사휴게소 -> 통도사,30478,E,
20201016,20201016,1종,1,소형차,1,001,906,710500,경부선,8,통도사 -> 서울산,29127,E,
20201016,20201016,1종,1,소형차,1,001,906,710100,경부선,9,서울산 -> 언양JC,26427,E,
20201016,20201016,1종,1,소형차,1,001,906,710100,경부선,10,언양JC -> 활천,20104,E,
20201016,20201016,1종,1,소형차,1,001,906,710100,경부선,11,활천 -> 경주,19453,E,
20201016,20201016,1종,1,소형차,1,001,905,610200,경부선,12,경주 -> 건천,21175,E,
20201016,20201016,1종,1,소형차,1,001,905,610200,경부선,13,건천 -> 북안JC,22371,E,
20201016,20201016,1종,1,소형차,1,001,905,610200,경부선,14,북안JC -> 영천,14675,E,
20201016,20201016,1종,1,소형차,1,001,905,610200,경부선,15,영천 -> 경산,20108,E,
20201016,20201016,1종,1,소형차,1,001,905,610200,경부선,16,경산 -> 동대구JC,32689,E,
20201016,20201016,1종,1,소형차,1,001,905,610200,경부선,17,동대구JC -> 도동JC,49700,E,
20201016,20201016,1종,1,소형차,1,001,905,610200,경부선,18,도동JC -> 북대구,58851,E,
20201016,20201016,1종,1,소형차,1,001,905,610200,경부선,19,북대구 -> 금호JC,65527,E,
20201016,20201016,1종,1,소형차,1,001,905,610100,경부선,20,금호JC -> 칠곡물류,48658,E,
20201016,20201016,1종,1,소형차,1,001,905,610100,경부선,21,칠곡물류 -> 왜관,46089,E,
20201016,20201016,1종,1,소형차,1,001,905,610100,경부선,22,왜관 -> 남구미,38309,E,
20201016,20201016,1종,1,소형차,1,001,905,610100,경부선,23,남구미 -> 구미,32275,E,
20201016,20201016,1종,1,소형차,1,001,905,610100,경부선,24,구미 -> 김천JC,28512,E,
20201016,20201016,1종,1,소형차,1,001,905,610100,경부선,25,김천JC -> 동김천,14411,E,
20201016,20201016,1종,1,소형차,1,001,905,610100,경부선,26,동김천 -> 김천,11843,E,
20201016,20201016,1종,1,소형차,1,001,905,610100,경부선,27,김천 -> 추풍령,11036,E,
20201016,20201016,1종,1,소형차,1,001,903,410500,경부선,28,추풍령 -> 황간,11205,E,
20201016,20201016,1종,1,소형차,1,001,903,410500,경부선,29,황간 -> 영동,11169,E,
20201016,20201016,1종,1,소형차,1,001,903,410500,경부선,30,영동 -> 청성JC,12241,E,
20201016,20201016,1종,1,소형차,1,001,903,410500,경부선,31,청성JC -> 금강휴게소,12241,E,
20201016,20201016,1종,1,소형차,1,001,903,410500,경부선,32,금강휴게소 -> 금강,12463,E,
20201016,20201016,1종,1,소형차,1,001,903,410500,경부선,33,금강 -> 옥천,12619,E,
20201016,20201016,1종,1,소형차,1,001,903,410500,경부선,34,옥천 -> 비룡JC,19476,E,
20201016,20201016,1종,1,소형차,1,001,903,410200,경부선,35,비룡JC -> 대전,34143,E,
20201016,20201016,1종,1,소형차,1,001,903,410200,경부선,36,대전 -> 회덕JC,40631,E,
20201016,20201016,1종,1,소형차,1,001,903,410200,경부선,37,회덕JC -> 신탄진,52376,E,
20201016,20201016,1종,1,소형차,1,001,903,410200,경부선,38,신탄진 -> 남청주,56545,E,
20201016,20201016,1종,1,소형차,1,001,903,410200,경부선,39,남청주 -> 청주JC,54636,E,
20201016,20201016,1종,1,소형차,1,001,903,410200,경부선,40,청주JC -> 남이JC,66850,E,
20201016,20201016,1종,1,소형차,1,001,903,410200,경부선,41,남이JC -> 청주,38489,E,
20201016,20201016,1종,1,소형차,1,001,903,410100,경부선,42,청주 -> 옥산,42463,E,
20201016,20201016,1종,1,소형차,1,001,903,410100,경부선,43,옥산 -> 옥산JC,43894,E,
20201016,20201016,1종,1,소형차,1,001,903,410100,경부선,44,옥산JC -> 목천,46649,E,
20201016,20201016,1종,1,소형차,1,001,903,410100,경부선,45,목천 -> 천안JC,47527,E,
20201016,20201016,1종,1,소형차,1,001,903,410100,경부선,46,천안JC -> 천안,66820,E,
20201016,20201016,1종,1,소형차,1,001,903,410100,경부선,47,천안 -> 북천안,77860,E,
20201016,20201016,1종,1,소형차,1,001,903,410100,경부선,48,북천안 -> 안성,74979,E,
20201016,20201016,1종,1,소형차,1,001,901,210300,경부선,49,안성 -> 안성JC,83556,E,
20201016,20201016,1종,1,소형차,1,001,901,210300,경부선,50,안성JC -> 오산,85587,E,
20201016,20201016,1종,1,소형차,1,001,901,210300,경부선,51,오산 -> 동탄JC,84894,E,
20201016,20201016,1종,1,소형차,1,001,901,210300,경부선,52,동탄JC -> 기흥동탄,71808,E,
20201016,20201016,1종,1,소형차,1,001,901,210300,경부선,53,기흥동탄 -> 기흥,72889,E,
20201016,20201016,1종,1,소형차,1,001,901,210300,경부선,54,기흥 -> 수원신갈,85821,E,
20201016,20201016,1종,1,소형차,1,001,901,210300,경부선,55,수원신갈 -> 신갈JC,98438,E,
20201016,20201016,1종,1,소형차,1,001,901,210300,경부선,56,신갈JC -> 서울,90310,E,
20201016,20201016,2종,2,중형차,2,001,906,710500,경부선,1,부산 -> 노포JC2,1053,E,
20201016,20201016,2종,2,중형차,2,001,906,710500,경부선,2,노포JC2 -> 노포,751,E,
20201016,20201016,2종,2,중형차,2,001,906,710500,경부선,3,노포 -> 노포JC,917,E,
20201016,20201016,2종,2,중형차,2,001,906,710500,경부선,4,노포JC -> 양산JC,1102,E,
20201016,20201016,2종,2,중형차,2,001,906,710500,경부선,5,양산JC -> 양산,2153,E,
20201016,20201016,2종,2,중형차,2,001,906,710900,경부선,6,양산 -> 통도사휴게소,1467,E,
20201016,20201016,2종,2,중형차,2,001,906,710900,경부선,7,통도사휴게소 -> 통도사,1445,E,
20201016,20201016,2종,2,중형차,2,001,906,710500,경부선,8,통도사 -> 서울산,1354,E,
20201016,20201016,2종,2,중형차,2,001,906,710100,경부선,9,서울산 -> 언양JC,1222,E,
20201016,20201016,2종,2,중형차,2,001,906,710100,경부선,10,언양JC -> 활천,809,E,
20201016,20201016,2종,2,중형차,2,001,906,710100,경부선,11,활천 -> 경주,730,E,
20201016,20201016,2종,2,중형차,2,001,905,610200,경부선,12,경주 -> 건천,844,E,
20201016,20201016,2종,2,중형차,2,001,905,610200,경부선,13,건천 -> 북안JC,881,E,
20201016,20201016,2종,2,중형차,2,001,905,610200,경부선,14,북안JC -> 영천,656,E,
20201016,20201016,2종,2,중형차,2,001,905,610200,경부선,15,영천 -> 경산,927,E,
20201016,20201016,2종,2,중형차,2,001,905,610200,경부선,16,경산 -> 동대구JC,1925,E,
20201016,20201016,2종,2,중형차,2,001,905,610200,경부선,17,동대구JC -> 도동JC,2614,E,
20201016,20201016,2종,2,중형차,2,001,905,610200,경부선,18,도동JC -> 북대구,2990,E,
20201016,20201016,2종,2,중형차,2,001,905,610200,경부선,19,북대구 -> 금호JC,2800,E,
20201016,20201016,2종,2,중형차,2,001,905,610100,경부선,20,금호JC -> 칠곡물류,2181,E,
20201016,20201016,2종,2,중형차,2,001,905,610100,경부선,21,칠곡물류 -> 왜관,1754,E,
20201016,20201016,2종,2,중형차,2,001,905,610100,경부선,22,왜관 -> 남구미,1345,E,
20201016,20201016,2종,2,중형차,2,001,905,610100,경부선,23,남구미 -> 구미,1141,E,
20201016,20201016,2종,2,중형차,2,001,905,610100,경부선,24,구미 -> 김천JC,1059,E,
20201016,20201016,2종,2,중형차,2,001,905,610100,경부선,25,김천JC -> 동김천,545,E,
20201016,20201016,2종,2,중형차,2,001,905,610100,경부선,26,동김천 -> 김천,418,E,
20201016,20201016,2종,2,중형차,2,001,905,610100,경부선,27,김천 -> 추풍령,402,E,
20201016,20201016,2종,2,중형차,2,001,903,410500,경부선,28,추풍령 -> 황간,394,E,
20201016,20201016,2종,2,중형차,2,001,903,410500,경부선,29,황간 -> 영동,398,E,
20201016,20201016,2종,2,중형차,2,001,903,410500,경부선,30,영동 -> 청성JC,408,E,
20201016,20201016,2종,2,중형차,2,001,903,410500,경부선,31,청성JC -> 금강휴게소,408,E,
20201016,20201016,2종,2,중형차,2,001,903,410500,경부선,32,금강휴게소 -> 금강,414,E,
20201016,20201016,2종,2,중형차,2,001,903,410500,경부선,33,금강 -> 옥천,404,E,
20201016,20201016,2종,2,중형차,2,001,903,410500,경부선,34,옥천 -> 비룡JC,695,E,
20201016,20201016,2종,2,중형차,2,001,903,410200,경부선,35,비룡JC -> 대전,1177,E,
20201016,20201016,2종,2,중형차,2,001,903,410200,경부선,36,대전 -> 회덕JC,1295,E,
20201016,20201016,2종,2,중형차,2,001,903,410200,경부선,37,회덕JC -> 신탄진,1668,E,
20201016,20201016,2종,2,중형차,2,001,903,410200,경부선,38,신탄진 -> 남청주,1926,E,
20201016,20201016,2종,2,중형차,2,001,903,410200,경부선,39,남청주 -> 청주JC,1916,E,
20201016,20201016,2종,2,중형차,2,001,903,410200,경부선,40,청주JC -> 남이JC,2489,E,
20201016,20201016,2종,2,중형차,2,001,903,410200,경부선,41,남이JC -> 청주,1308,E,
20201016,20201016,2종,2,중형차,2,001,903,410100,경부선,42,청주 -> 옥산,1421,E,
20201016,20201016,2종,2,중형차,2,001,903,410100,경부선,43,옥산 -> 옥산JC,1467,E,
20201016,20201016,2종,2,중형차,2,001,903,410100,경부선,44,옥산JC -> 목천,1546,E,
20201016,20201016,2종,2,중형차,2,001,903,410100,경부선,45,목천 -> 천안JC,1651,E,
20201016,20201016,2종,2,중형차,2,001,903,410100,경부선,46,천안JC -> 천안,2246,E,
20201016,20201016,2종,2,중형차,2,001,903,410100,경부선,47,천안 -> 북천안,2397,E,
20201016,20201016,2종,2,중형차,2,001,903,410100,경부선,48,북천안 -> 안성,2263,E,
20201016,20201016,2종,2,중형차,2,001,901,210300,경부선,49,안성 -> 안성JC,2558,E,
20201016,20201016,2종,2,중형차,2,001,901,210300,경부선,50,안성JC -> 오산,2568,E,
20201016,20201016,2종,2,중형차,2,001,901,210300,경부선,51,오산 -> 동탄JC,3327,E,
20201016,20201016,2종,2,중형차,2,001,901,210300,경부선,52,동탄JC -> 기흥동탄,2860,E,
20201016,20201016,2종,2,중형차,2,001,901,210300,경부선,53,기흥동탄 -> 기흥,2751,E,
20201016,20201016,2종,2,중형차,2,001,901,210300,경부선,54,기흥 -> 수원신갈,3071,E,
20201016,20201016,2종,2,중형차,2,001,901,210300,경부선,55,수원신갈 -> 신갈JC,4017,E,
20201016,20201016,2종,2,중형차,2,001,901,210300,경부선,56,신갈JC -> 서울,3309,E,
20201016,20201016,3종,3,대형차,3,001,906,710500,경부선,1,부산 -> 노포JC2,947,E,
20201016,20201016,3종,3,대형차,3,001,906,710500,경부선,2,노포JC2 -> 노포,651,E,
20201016,20201016,3종,3,대형차,3,001,906,710500,경부선,3,노포 -> 노포JC,1093,E,
20201016,20201016,3종,3,대형차,3,001,906,710500,경부선,4,노포JC -> 양산JC,1221,E,
20201016,20201016,3종,3,대형차,3,001,906,710500,경부선,5,양산JC -> 양산,2432,E,
20201016,20201016,3종,3,대형차,3,001,906,710900,경부선,6,양산 -> 통도사휴게소,2089,E,
20201016,20201016,3종,3,대형차,3,001,906,710900,경부선,7,통도사휴게소 -> 통도사,2047,E,
20201016,20201016,3종,3,대형차,3,001,906,710500,경부선,8,통도사 -> 서울산,1886,E,
20201016,20201016,3종,3,대형차,3,001,906,710100,경부선,9,서울산 -> 언양JC,1852,E,
20201016,20201016,3종,3,대형차,3,001,906,710100,경부선,10,언양JC -> 활천,1522,E,
20201016,20201016,3종,3,대형차,3,001,906,710100,경부선,11,활천 -> 경주,1416,E,
20201016,20201016,3종,3,대형차,3,001,905,610200,경부선,12,경주 -> 건천,1600,E,
20201016,20201016,3종,3,대형차,3,001,905,610200,경부선,13,건천 -> 북안JC,1633,E,
20201016,20201016,3종,3,대형차,3,001,905,610200,경부선,14,북안JC -> 영천,1103,E,
20201016,20201016,3종,3,대형차,3,001,905,610200,경부선,15,영천 -> 경산,1573,E,
20201016,20201016,3종,3,대형차,3,001,905,610200,경부선,16,경산 -> 동대구JC,2449,E,
20201016,20201016,3종,3,대형차,3,001,905,610200,경부선,17,동대구JC -> 도동JC,2973,E,
20201016,20201016,3종,3,대형차,3,001,905,610200,경부선,18,도동JC -> 북대구,3289,E,
20201016,20201016,3종,3,대형차,3,001,905,610200,경부선,19,북대구 -> 금호JC,3409,E,
20201016,20201016,3종,3,대형차,3,001,905,610100,경부선,20,금호JC -> 칠곡물류,2810,E,
20201016,20201016,3종,3,대형차,3,001,905,610100,경부선,21,칠곡물류 -> 왜관,2509,E,
20201016,20201016,3종,3,대형차,3,001,905,610100,경부선,22,왜관 -> 남구미,2250,E,
20201016,20201016,3종,3,대형차,3,001,905,610100,경부선,23,남구미 -> 구미,1899,E,
20201016,20201016,3종,3,대형차,3,001,905,610100,경부선,24,구미 -> 김천JC,1905,E,
20201016,20201016,3종,3,대형차,3,001,905,610100,경부선,25,김천JC -> 동김천,974,E,
