기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200901,20200901,6종,6,소형차,1,301,955,904500,상주영천선,10,영천JC -> 북안,102,S,
20200901,20200901,6종,6,소형차,1,301,955,904500,상주영천선,11,북안 -> 북안JC,95,S,
20200901,20200901,1종,1,소형차,1,301,955,904500,상주영천선,1,북안JC -> 북안,4926,E,
20200901,20200901,1종,1,소형차,1,301,955,904500,상주영천선,2,북안 -> 영천JC,5305,E,
20200901,20200901,1종,1,소형차,1,301,955,904500,상주영천선,3,영천JC -> 동영천,5305,E,
20200901,20200901,1종,1,소형차,1,301,955,904500,상주영천선,4,동영천 -> 신녕JC,5360,E,
20200901,20200901,1종,1,소형차,1,301,955,904500,상주영천선,5,신녕JC -> 신녕,7070,E,
20200901,20200901,1종,1,소형차,1,301,955,904500,상주영천선,6,신녕 -> 동군위,7847,E,
20200901,20200901,1종,1,소형차,1,301,955,904500,상주영천선,7,동군위 -> 동군위JC,7765,E,
20200901,20200901,1종,1,소형차,1,301,955,904500,상주영천선,8,동군위JC -> 서군위,6268,E,
20200901,20200901,1종,1,소형차,1,301,955,904500,상주영천선,9,서군위 -> 도개,6145,E,
20200901,20200901,1종,1,소형차,1,301,955,904500,상주영천선,10,도개 -> 낙동JC,6535,E,
20200901,20200901,1종,1,소형차,1,301,955,904500,상주영천선,11,낙동JC -> 낙동강JC,6239,E,
20200901,20200901,2종,2,중형차,2,301,955,904500,상주영천선,1,북안JC -> 북안,208,E,
20200901,20200901,2종,2,중형차,2,301,955,904500,상주영천선,2,북안 -> 영천JC,230,E,
20200901,20200901,2종,2,중형차,2,301,955,904500,상주영천선,3,영천JC -> 동영천,230,E,
20200901,20200901,2종,2,중형차,2,301,955,904500,상주영천선,4,동영천 -> 신녕JC,235,E,
20200901,20200901,2종,2,중형차,2,301,955,904500,상주영천선,5,신녕JC -> 신녕,280,E,
20200901,20200901,2종,2,중형차,2,301,955,904500,상주영천선,6,신녕 -> 동군위,345,E,
20200901,20200901,2종,2,중형차,2,301,955,904500,상주영천선,7,동군위 -> 동군위JC,326,E,
20200901,20200901,2종,2,중형차,2,301,955,904500,상주영천선,8,동군위JC -> 서군위,293,E,
20200901,20200901,2종,2,중형차,2,301,955,904500,상주영천선,9,서군위 -> 도개,297,E,
20200901,20200901,2종,2,중형차,2,301,955,904500,상주영천선,10,도개 -> 낙동JC,299,E,
20200901,20200901,2종,2,중형차,2,301,955,904500,상주영천선,11,낙동JC -> 낙동강JC,291,E,
20200901,20200901,3종,3,대형차,3,301,955,904500,상주영천선,1,북안JC -> 북안,546,E,
20200901,20200901,3종,3,대형차,3,301,955,904500,상주영천선,2,북안 -> 영천JC,548,E,
20200901,20200901,3종,3,대형차,3,301,955,904500,상주영천선,3,영천JC -> 동영천,548,E,
20200901,20200901,3종,3,대형차,3,301,955,904500,상주영천선,4,동영천 -> 신녕JC,563,E,
20200901,20200901,3종,3,대형차,3,301,955,904500,상주영천선,5,신녕JC -> 신녕,634,E,
20200901,20200901,3종,3,대형차,3,301,955,904500,상주영천선,6,신녕 -> 동군위,837,E,
20200901,20200901,3종,3,대형차,3,301,955,904500,상주영천선,7,동군위 -> 동군위JC,816,E,
20200901,20200901,3종,3,대형차,3,301,955,904500,상주영천선,8,동군위JC -> 서군위,699,E,
20200901,20200901,3종,3,대형차,3,301,955,904500,상주영천선,9,서군위 -> 도개,695,E,
20200901,20200901,3종,3,대형차,3,301,955,904500,상주영천선,10,도개 -> 낙동JC,697,E,
20200901,20200901,3종,3,대형차,3,301,955,904500,상주영천선,11,낙동JC -> 낙동강JC,693,E,
20200901,20200901,4종,4,대형차,3,301,955,904500,상주영천선,1,북안JC -> 북안,830,E,
20200901,20200901,4종,4,대형차,3,301,955,904500,상주영천선,2,북안 -> 영천JC,830,E,
20200901,20200901,4종,4,대형차,3,301,955,904500,상주영천선,3,영천JC -> 동영천,830,E,
20200901,20200901,4종,4,대형차,3,301,955,904500,상주영천선,4,동영천 -> 신녕JC,847,E,
20200901,20200901,4종,4,대형차,3,301,955,904500,상주영천선,5,신녕JC -> 신녕,918,E,
20200901,20200901,4종,4,대형차,3,301,955,904500,상주영천선,6,신녕 -> 동군위,1273,E,
20200901,20200901,4종,4,대형차,3,301,955,904500,상주영천선,7,동군위 -> 동군위JC,1261,E,
20200901,20200901,4종,4,대형차,3,301,955,904500,상주영천선,8,동군위JC -> 서군위,1179,E,
20200901,20200901,4종,4,대형차,3,301,955,904500,상주영천선,9,서군위 -> 도개,1179,E,
20200901,20200901,4종,4,대형차,3,301,955,904500,상주영천선,10,도개 -> 낙동JC,1202,E,
20200901,20200901,4종,4,대형차,3,301,955,904500,상주영천선,11,낙동JC -> 낙동강JC,1185,E,
20200901,20200901,5종,5,대형차,3,301,955,904500,상주영천선,1,북안JC -> 북안,1648,E,
20200901,20200901,5종,5,대형차,3,301,955,904500,상주영천선,2,북안 -> 영천JC,1648,E,
20200901,20200901,5종,5,대형차,3,301,955,904500,상주영천선,3,영천JC -> 동영천,1648,E,
20200901,20200901,5종,5,대형차,3,301,955,904500,상주영천선,4,동영천 -> 신녕JC,1663,E,
20200901,20200901,5종,5,대형차,3,301,955,904500,상주영천선,5,신녕JC -> 신녕,2395,E,
20200901,20200901,5종,5,대형차,3,301,955,904500,상주영천선,6,신녕 -> 동군위,2641,E,
20200901,20200901,5종,5,대형차,3,301,955,904500,상주영천선,7,동군위 -> 동군위JC,2605,E,
20200901,20200901,5종,5,대형차,3,301,955,904500,상주영천선,8,동군위JC -> 서군위,1981,E,
20200901,20200901,5종,5,대형차,3,301,955,904500,상주영천선,9,서군위 -> 도개,1980,E,
20200901,20200901,5종,5,대형차,3,301,955,904500,상주영천선,10,도개 -> 낙동JC,1942,E,
20200901,20200901,5종,5,대형차,3,301,955,904500,상주영천선,11,낙동JC -> 낙동강JC,1947,E,
20200901,20200901,6종,6,소형차,1,301,955,904500,상주영천선,1,북안JC -> 북안,141,E,
20200901,20200901,6종,6,소형차,1,301,955,904500,상주영천선,2,북안 -> 영천JC,148,E,
20200901,20200901,6종,6,소형차,1,301,955,904500,상주영천선,3,영천JC -> 동영천,148,E,
20200901,20200901,6종,6,소형차,1,301,955,904500,상주영천선,4,동영천 -> 신녕JC,154,E,
20200901,20200901,6종,6,소형차,1,301,955,904500,상주영천선,5,신녕JC -> 신녕,191,E,
20200901,20200901,6종,6,소형차,1,301,955,904500,상주영천선,6,신녕 -> 동군위,208,E,
20200901,20200901,6종,6,소형차,1,301,955,904500,상주영천선,7,동군위 -> 동군위JC,197,E,
20200901,20200901,6종,6,소형차,1,301,955,904500,상주영천선,8,동군위JC -> 서군위,145,E,
20200901,20200901,6종,6,소형차,1,301,955,904500,상주영천선,9,서군위 -> 도개,141,E,
20200901,20200901,6종,6,소형차,1,301,955,904500,상주영천선,10,도개 -> 낙동JC,166,E,
20200901,20200901,6종,6,소형차,1,301,955,904500,상주영천선,11,낙동JC -> 낙동강JC,154,E,
20200901,20200901,1종,1,소형차,1,399,955,904500,상주영천선A,1,동군위JC -> 군위출구JC,2634,S,
20200901,20200901,1종,1,소형차,1,399,955,904500,상주영천선A,2,군위출구JC -> 가산JC,2566,S,
20200901,20200901,1종,1,소형차,1,399,955,904500,상주영천선A,3,신녕JC -> 화산출구JC,1660,S,
20200901,20200901,1종,1,소형차,1,399,955,904500,상주영천선A,4,화산출구JC -> 북영천JC,1593,S,
20200901,20200901,1종,1,소형차,1,399,955,904500,상주영천선A,5,가산JC -> 군위입구JC,2803,S,
20200901,20200901,1종,1,소형차,1,399,955,904500,상주영천선A,6,군위입구JC -> 동군위JC,2803,S,
20200901,20200901,1종,1,소형차,1,399,955,904500,상주영천선A,7,북영천JC -> 화산입구JC,1710,S,
20200901,20200901,1종,1,소형차,1,399,955,904500,상주영천선A,8,화산입구JC -> 신녕JC,1710,S,
20200901,20200901,2종,2,중형차,2,399,955,904500,상주영천선A,1,동군위JC -> 군위출구JC,88,S,
20200901,20200901,2종,2,중형차,2,399,955,904500,상주영천선A,2,군위출구JC -> 가산JC,88,S,
20200901,20200901,2종,2,중형차,2,399,955,904500,상주영천선A,3,신녕JC -> 화산출구JC,53,S,
20200901,20200901,2종,2,중형차,2,399,955,904500,상주영천선A,4,화산출구JC -> 북영천JC,53,S,
20200901,20200901,2종,2,중형차,2,399,955,904500,상주영천선A,5,가산JC -> 군위입구JC,105,S,
20200901,20200901,2종,2,중형차,2,399,955,904500,상주영천선A,6,군위입구JC -> 동군위JC,105,S,
20200901,20200901,2종,2,중형차,2,399,955,904500,상주영천선A,7,북영천JC -> 화산입구JC,45,S,
20200901,20200901,2종,2,중형차,2,399,955,904500,상주영천선A,8,화산입구JC -> 신녕JC,45,S,
20200901,20200901,3종,3,대형차,3,399,955,904500,상주영천선A,1,동군위JC -> 군위출구JC,154,S,
20200901,20200901,3종,3,대형차,3,399,955,904500,상주영천선A,2,군위출구JC -> 가산JC,153,S,
20200901,20200901,3종,3,대형차,3,399,955,904500,상주영천선A,3,신녕JC -> 화산출구JC,67,S,
20200901,20200901,3종,3,대형차,3,399,955,904500,상주영천선A,4,화산출구JC -> 북영천JC,68,S,
20200901,20200901,3종,3,대형차,3,399,955,904500,상주영천선A,5,가산JC -> 군위입구JC,152,S,
20200901,20200901,3종,3,대형차,3,399,955,904500,상주영천선A,6,군위입구JC -> 동군위JC,152,S,
20200901,20200901,3종,3,대형차,3,399,955,904500,상주영천선A,7,북영천JC -> 화산입구JC,71,S,
20200901,20200901,3종,3,대형차,3,399,955,904500,상주영천선A,8,화산입구JC -> 신녕JC,71,S,
20200901,20200901,4종,4,대형차,3,399,955,904500,상주영천선A,1,동군위JC -> 군위출구JC,176,S,
20200901,20200901,4종,4,대형차,3,399,955,904500,상주영천선A,2,군위출구JC -> 가산JC,171,S,
20200901,20200901,4종,4,대형차,3,399,955,904500,상주영천선A,3,신녕JC -> 화산출구JC,90,S,
20200901,20200901,4종,4,대형차,3,399,955,904500,상주영천선A,4,화산출구JC -> 북영천JC,92,S,
20200901,20200901,4종,4,대형차,3,399,955,904500,상주영천선A,5,가산JC -> 군위입구JC,183,S,
20200901,20200901,4종,4,대형차,3,399,955,904500,상주영천선A,6,군위입구JC -> 동군위JC,183,S,
20200901,20200901,4종,4,대형차,3,399,955,904500,상주영천선A,7,북영천JC -> 화산입구JC,71,S,
20200901,20200901,4종,4,대형차,3,399,955,904500,상주영천선A,8,화산입구JC -> 신녕JC,71,S,
20200901,20200901,5종,5,대형차,3,399,955,904500,상주영천선A,1,동군위JC -> 군위출구JC,684,S,
20200901,20200901,5종,5,대형차,3,399,955,904500,상주영천선A,2,군위출구JC -> 가산JC,688,S,
20200901,20200901,5종,5,대형차,3,399,955,904500,상주영천선A,3,신녕JC -> 화산출구JC,497,S,
20200901,20200901,5종,5,대형차,3,399,955,904500,상주영천선A,4,화산출구JC -> 북영천JC,483,S,
20200901,20200901,5종,5,대형차,3,399,955,904500,상주영천선A,5,가산JC -> 군위입구JC,701,S,
20200901,20200901,5종,5,대형차,3,399,955,904500,상주영천선A,6,군위입구JC -> 동군위JC,701,S,
20200901,20200901,5종,5,대형차,3,399,955,904500,상주영천선A,7,북영천JC -> 화산입구JC,732,S,
20200901,20200901,5종,5,대형차,3,399,955,904500,상주영천선A,8,화산입구JC -> 신녕JC,732,S,
20200901,20200901,6종,6,소형차,1,399,955,904500,상주영천선A,1,동군위JC -> 군위출구JC,78,S,
20200901,20200901,6종,6,소형차,1,399,955,904500,상주영천선A,2,군위출구JC -> 가산JC,77,S,
20200901,20200901,6종,6,소형차,1,399,955,904500,상주영천선A,3,신녕JC -> 화산출구JC,51,S,
20200901,20200901,6종,6,소형차,1,399,955,904500,상주영천선A,4,화산출구JC -> 북영천JC,49,S,
20200901,20200901,6종,6,소형차,1,399,955,904500,상주영천선A,5,가산JC -> 군위입구JC,75,S,
20200901,20200901,6종,6,소형차,1,399,955,904500,상주영천선A,6,군위입구JC -> 동군위JC,75,S,
20200901,20200901,6종,6,소형차,1,399,955,904500,상주영천선A,7,북영천JC -> 화산입구JC,37,S,
20200901,20200901,6종,6,소형차,1,399,955,904500,상주영천선A,8,화산입구JC -> 신녕JC,37,S,
20200901,20200901,1종,1,소형차,1,400,901,210300,수도권제2순환선,1,남광명 -> 동시흥,18996,S,
20200901,20200901,1종,1,소형차,1,400,901,210300,수도권제2순환선,2,동시흥 -> 남군포,32529,S,
20200901,20200901,1종,1,소형차,1,400,901,210300,수도권제2순환선,3,남군포 -> 동안산당수,32060,S,
20200901,20200901,1종,1,소형차,1,400,901,210300,수도권제2순환선,4,동안산당수 -> 금곡,27432,S,
20200901,20200901,1종,1,소형차,1,400,901,210300,수도권제2순환선,5,금곡 -> 봉담,16843,S,
20200901,20200901,1종,1,소형차,1,400,901,210300,수도권제2순환선,6,봉담 -> 정남,36950,S,
20200901,20200901,1종,1,소형차,1,400,901,210300,수도권제2순환선,7,정남 -> 서오산JC,33642,S,
20200901,20200901,1종,1,소형차,1,400,901,210300,수도권제2순환선,8,서오산JC -> 북오산,29048,S,
20200901,20200901,1종,1,소형차,1,400,901,210300,수도권제2순환선,9,북오산 -> 동탄,28258,S,
20200901,20200901,1종,1,소형차,1,400,901,210300,수도권제2순환선,10,동탄 -> 동탄JC,28259,S,
20200901,20200901,2종,2,중형차,2,400,901,210300,수도권제2순환선,1,남광명 -> 동시흥,485,S,
20200901,20200901,2종,2,중형차,2,400,901,210300,수도권제2순환선,2,동시흥 -> 남군포,1157,S,
20200901,20200901,2종,2,중형차,2,400,901,210300,수도권제2순환선,3,남군포 -> 동안산당수,1092,S,
20200901,20200901,2종,2,중형차,2,400,901,210300,수도권제2순환선,4,동안산당수 -> 금곡,998,S,
20200901,20200901,2종,2,중형차,2,400,901,210300,수도권제2순환선,5,금곡 -> 봉담,665,S,
20200901,20200901,2종,2,중형차,2,400,901,210300,수도권제2순환선,6,봉담 -> 정남,1537,S,
20200901,20200901,2종,2,중형차,2,400,901,210300,수도권제2순환선,7,정남 -> 서오산JC,1355,S,
20200901,20200901,2종,2,중형차,2,400,901,210300,수도권제2순환선,8,서오산JC -> 북오산,1185,S,
20200901,20200901,2종,2,중형차,2,400,901,210300,수도권제2순환선,9,북오산 -> 동탄,1272,S,
20200901,20200901,2종,2,중형차,2,400,901,210300,수도권제2순환선,10,동탄 -> 동탄JC,1272,S,
20200901,20200901,3종,3,대형차,3,400,901,210300,수도권제2순환선,1,남광명 -> 동시흥,307,S,
20200901,20200901,3종,3,대형차,3,400,901,210300,수도권제2순환선,2,동시흥 -> 남군포,735,S,
20200901,20200901,3종,3,대형차,3,400,901,210300,수도권제2순환선,3,남군포 -> 동안산당수,736,S,
20200901,20200901,3종,3,대형차,3,400,901,210300,수도권제2순환선,4,동안산당수 -> 금곡,695,S,
20200901,20200901,3종,3,대형차,3,400,901,210300,수도권제2순환선,5,금곡 -> 봉담,563,S,
20200901,20200901,3종,3,대형차,3,400,901,210300,수도권제2순환선,6,봉담 -> 정남,1400,S,
20200901,20200901,3종,3,대형차,3,400,901,210300,수도권제2순환선,7,정남 -> 서오산JC,1319,S,
20200901,20200901,3종,3,대형차,3,400,901,210300,수도권제2순환선,8,서오산JC -> 북오산,1586,S,
20200901,20200901,3종,3,대형차,3,400,901,210300,수도권제2순환선,9,북오산 -> 동탄,1665,S,
20200901,20200901,3종,3,대형차,3,400,901,210300,수도권제2순환선,10,동탄 -> 동탄JC,1665,S,
20200901,20200901,4종,4,대형차,3,400,901,210300,수도권제2순환선,1,남광명 -> 동시흥,266,S,
20200901,20200901,4종,4,대형차,3,400,901,210300,수도권제2순환선,2,동시흥 -> 남군포,705,S,
20200901,20200901,4종,4,대형차,3,400,901,210300,수도권제2순환선,3,남군포 -> 동안산당수,736,S,
20200901,20200901,4종,4,대형차,3,400,901,210300,수도권제2순환선,4,동안산당수 -> 금곡,719,S,
20200901,20200901,4종,4,대형차,3,400,901,210300,수도권제2순환선,5,금곡 -> 봉담,579,S,
20200901,20200901,4종,4,대형차,3,400,901,210300,수도권제2순환선,6,봉담 -> 정남,1198,S,
20200901,20200901,4종,4,대형차,3,400,901,210300,수도권제2순환선,7,정남 -> 서오산JC,1106,S,
20200901,20200901,4종,4,대형차,3,400,901,210300,수도권제2순환선,8,서오산JC -> 북오산,1128,S,
20200901,20200901,4종,4,대형차,3,400,901,210300,수도권제2순환선,9,북오산 -> 동탄,1202,S,
20200901,20200901,4종,4,대형차,3,400,901,210300,수도권제2순환선,10,동탄 -> 동탄JC,1202,S,
20200901,20200901,5종,5,대형차,3,400,901,210300,수도권제2순환선,1,남광명 -> 동시흥,202,S,
20200901,20200901,5종,5,대형차,3,400,901,210300,수도권제2순환선,2,동시흥 -> 남군포,550,S,
20200901,20200901,5종,5,대형차,3,400,901,210300,수도권제2순환선,3,남군포 -> 동안산당수,542,S,
20200901,20200901,5종,5,대형차,3,400,901,210300,수도권제2순환선,4,동안산당수 -> 금곡,530,S,
20200901,20200901,5종,5,대형차,3,400,901,210300,수도권제2순환선,5,금곡 -> 봉담,366,S,
20200901,20200901,5종,5,대형차,3,400,901,210300,수도권제2순환선,6,봉담 -> 정남,1110,S,
20200901,20200901,5종,5,대형차,3,400,901,210300,수도권제2순환선,7,정남 -> 서오산JC,1020,S,
20200901,20200901,5종,5,대형차,3,400,901,210300,수도권제2순환선,8,서오산JC -> 북오산,1012,S,
20200901,20200901,5종,5,대형차,3,400,901,210300,수도권제2순환선,9,북오산 -> 동탄,1054,S,
20200901,20200901,5종,5,대형차,3,400,901,210300,수도권제2순환선,10,동탄 -> 동탄JC,1054,S,
20200901,20200901,6종,6,소형차,1,400,901,210300,수도권제2순환선,1,남광명 -> 동시흥,1450,S,
20200901,20200901,6종,6,소형차,1,400,901,210300,수도권제2순환선,2,동시흥 -> 남군포,2481,S,
20200901,20200901,6종,6,소형차,1,400,901,210300,수도권제2순환선,3,남군포 -> 동안산당수,2445,S,
20200901,20200901,6종,6,소형차,1,400,901,210300,수도권제2순환선,4,동안산당수 -> 금곡,2011,S,
20200901,20200901,6종,6,소형차,1,400,901,210300,수도권제2순환선,5,금곡 -> 봉담,1112,S,
20200901,20200901,6종,6,소형차,1,400,901,210300,수도권제2순환선,6,봉담 -> 정남,2494,S,
20200901,20200901,6종,6,소형차,1,400,901,210300,수도권제2순환선,7,정남 -> 서오산JC,2220,S,
20200901,20200901,6종,6,소형차,1,400,901,210300,수도권제2순환선,8,서오산JC -> 북오산,1867,S,
20200901,20200901,6종,6,소형차,1,400,901,210300,수도권제2순환선,9,북오산 -> 동탄,1757,S,
20200901,20200901,6종,6,소형차,1,400,901,210300,수도권제2순환선,10,동탄 -> 동탄JC,1757,S,
20200901,20200901,1종,1,소형차,1,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,25927,E,
20200901,20200901,1종,1,소형차,1,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,25927,E,
20200901,20200901,1종,1,소형차,1,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,29945,E,
20200901,20200901,1종,1,소형차,1,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,35876,E,
20200901,20200901,1종,1,소형차,1,400,901,210300,수도권제2순환선,5,정남 -> 봉담,38858,E,
20200901,20200901,1종,1,소형차,1,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,17913,E,
20200901,20200901,1종,1,소형차,1,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,26996,E,
20200901,20200901,1종,1,소형차,1,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,33689,E,
20200901,20200901,1종,1,소형차,1,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,34661,E,
20200901,20200901,1종,1,소형차,1,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,23674,E,
20200901,20200901,2종,2,중형차,2,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,1291,E,
20200901,20200901,2종,2,중형차,2,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,1291,E,
20200901,20200901,2종,2,중형차,2,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,1280,E,
20200901,20200901,2종,2,중형차,2,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,1413,E,
20200901,20200901,2종,2,중형차,2,400,901,210300,수도권제2순환선,5,정남 -> 봉담,1585,E,
20200901,20200901,2종,2,중형차,2,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,773,E,
20200901,20200901,2종,2,중형차,2,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,1007,E,
20200901,20200901,2종,2,중형차,2,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,1142,E,
20200901,20200901,2종,2,중형차,2,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,1190,E,
20200901,20200901,2종,2,중형차,2,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,560,E,
20200901,20200901,3종,3,대형차,3,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,1620,E,
20200901,20200901,3종,3,대형차,3,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,1620,E,
20200901,20200901,3종,3,대형차,3,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,1657,E,
20200901,20200901,3종,3,대형차,3,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,1384,E,
20200901,20200901,3종,3,대형차,3,400,901,210300,수도권제2순환선,5,정남 -> 봉담,1488,E,
20200901,20200901,3종,3,대형차,3,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,670,E,
20200901,20200901,3종,3,대형차,3,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,799,E,
20200901,20200901,3종,3,대형차,3,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,853,E,
20200901,20200901,3종,3,대형차,3,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,833,E,
20200901,20200901,3종,3,대형차,3,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,318,E,
20200901,20200901,4종,4,대형차,3,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,1141,E,
20200901,20200901,4종,4,대형차,3,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,1141,E,
20200901,20200901,4종,4,대형차,3,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,1108,E,
20200901,20200901,4종,4,대형차,3,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,1140,E,
20200901,20200901,4종,4,대형차,3,400,901,210300,수도권제2순환선,5,정남 -> 봉담,1166,E,
20200901,20200901,4종,4,대형차,3,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,617,E,
20200901,20200901,4종,4,대형차,3,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,737,E,
20200901,20200901,4종,4,대형차,3,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,764,E,
20200901,20200901,4종,4,대형차,3,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,698,E,
20200901,20200901,4종,4,대형차,3,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,276,E,
20200901,20200901,5종,5,대형차,3,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,1116,E,
20200901,20200901,5종,5,대형차,3,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,1116,E,
20200901,20200901,5종,5,대형차,3,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,1095,E,
20200901,20200901,5종,5,대형차,3,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,971,E,
20200901,20200901,5종,5,대형차,3,400,901,210300,수도권제2순환선,5,정남 -> 봉담,1088,E,
20200901,20200901,5종,5,대형차,3,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,417,E,
20200901,20200901,5종,5,대형차,3,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,576,E,
20200901,20200901,5종,5,대형차,3,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,600,E,
20200901,20200901,5종,5,대형차,3,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,608,E,
20200901,20200901,5종,5,대형차,3,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,258,E,
20200901,20200901,6종,6,소형차,1,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,1591,E,
20200901,20200901,6종,6,소형차,1,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,1591,E,
20200901,20200901,6종,6,소형차,1,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,1907,E,
20200901,20200901,6종,6,소형차,1,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,2356,E,
20200901,20200901,6종,6,소형차,1,400,901,210300,수도권제2순환선,5,정남 -> 봉담,2641,E,
20200901,20200901,6종,6,소형차,1,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,1224,E,
20200901,20200901,6종,6,소형차,1,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,2000,E,
20200901,20200901,6종,6,소형차,1,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,2575,E,
20200901,20200901,6종,6,소형차,1,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,2642,E,
20200901,20200901,6종,6,소형차,1,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,1765,E,
20200901,20200901,1종,1,소형차,1,451,905,610400,중부내륙의지선A,1,서대구JC -> 남대구JC,19997,S,
20200901,20200901,1종,1,소형차,1,451,905,610400,중부내륙의지선A,2,남대구JC -> 유천JC,45837,S,
20200901,20200901,1종,1,소형차,1,451,905,610400,중부내륙의지선A,3,유천JC -> 화원옥포,37900,S,
20200901,20200901,1종,1,소형차,1,451,905,610400,중부내륙의지선A,4,화원옥포 -> 옥포JC,31362,S,
20200901,20200901,1종,1,소형차,1,451,906,710200,중부내륙의지선A,5,옥포JC -> 달성JC,18628,S,
20200901,20200901,1종,1,소형차,1,451,906,710200,중부내륙의지선A,6,달성JC -> 북현풍JC,14468,S,
20200901,20200901,1종,1,소형차,1,451,906,710200,중부내륙의지선A,7,북현풍JC -> 현풍JC,12177,S,
20200901,20200901,2종,2,중형차,2,451,905,610400,중부내륙의지선A,1,서대구JC -> 남대구JC,1106,S,
20200901,20200901,2종,2,중형차,2,451,905,610400,중부내륙의지선A,2,남대구JC -> 유천JC,2057,S,
20200901,20200901,2종,2,중형차,2,451,905,610400,중부내륙의지선A,3,유천JC -> 화원옥포,1823,S,
20200901,20200901,2종,2,중형차,2,451,905,610400,중부내륙의지선A,4,화원옥포 -> 옥포JC,1565,S,
20200901,20200901,2종,2,중형차,2,451,906,710200,중부내륙의지선A,5,옥포JC -> 달성JC,1035,S,
20200901,20200901,2종,2,중형차,2,451,906,710200,중부내륙의지선A,6,달성JC -> 북현풍JC,763,S,
20200901,20200901,2종,2,중형차,2,451,906,710200,중부내륙의지선A,7,북현풍JC -> 현풍JC,725,S,
20200901,20200901,3종,3,대형차,3,451,905,610400,중부내륙의지선A,1,서대구JC -> 남대구JC,1152,S,
20200901,20200901,3종,3,대형차,3,451,905,610400,중부내륙의지선A,2,남대구JC -> 유천JC,2270,S,
20200901,20200901,3종,3,대형차,3,451,905,610400,중부내륙의지선A,3,유천JC -> 화원옥포,2235,S,
20200901,20200901,3종,3,대형차,3,451,905,610400,중부내륙의지선A,4,화원옥포 -> 옥포JC,2087,S,
20200901,20200901,3종,3,대형차,3,451,906,710200,중부내륙의지선A,5,옥포JC -> 달성JC,1400,S,
20200901,20200901,3종,3,대형차,3,451,906,710200,중부내륙의지선A,6,달성JC -> 북현풍JC,1044,S,
20200901,20200901,3종,3,대형차,3,451,906,710200,중부내륙의지선A,7,북현풍JC -> 현풍JC,1025,S,
