기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200929,20200929,5종,5,대형차,3,001,906,710500,경부선,56,노포JC2 -> 부산,1240,S,
20200929,20200929,6종,6,소형차,1,001,901,210300,경부선,1,서울 -> 신갈JC,4483,S,
20200929,20200929,6종,6,소형차,1,001,901,210300,경부선,2,신갈JC -> 수원신갈,5825,S,
20200929,20200929,6종,6,소형차,1,001,901,210300,경부선,3,수원신갈 -> 기흥,5227,S,
20200929,20200929,6종,6,소형차,1,001,901,210300,경부선,4,기흥 -> 기흥동탄,4325,S,
20200929,20200929,6종,6,소형차,1,001,901,210300,경부선,5,기흥동탄 -> 동탄JC,4143,S,
20200929,20200929,6종,6,소형차,1,001,901,210300,경부선,6,동탄JC -> 오산,4605,S,
20200929,20200929,6종,6,소형차,1,001,901,210300,경부선,7,오산 -> 안성JC,4469,S,
20200929,20200929,6종,6,소형차,1,001,901,210300,경부선,8,안성JC -> 안성,4275,S,
20200929,20200929,6종,6,소형차,1,001,903,410100,경부선,9,안성 -> 북천안,3326,S,
20200929,20200929,6종,6,소형차,1,001,903,410100,경부선,10,북천안 -> 천안,3402,S,
20200929,20200929,6종,6,소형차,1,001,903,410100,경부선,11,천안 -> 천안JC,2786,S,
20200929,20200929,6종,6,소형차,1,001,903,410100,경부선,12,천안JC -> 목천,2004,S,
20200929,20200929,6종,6,소형차,1,001,903,410100,경부선,13,목천 -> 옥산JC,1950,S,
20200929,20200929,6종,6,소형차,1,001,903,410100,경부선,14,옥산JC -> 옥산,1862,S,
20200929,20200929,6종,6,소형차,1,001,903,410100,경부선,15,옥산 -> 청주,1858,S,
20200929,20200929,6종,6,소형차,1,001,903,410200,경부선,16,청주 -> 남이JC,1909,S,
20200929,20200929,6종,6,소형차,1,001,903,410200,경부선,17,남이JC -> 청주JC,3294,S,
20200929,20200929,6종,6,소형차,1,001,903,410200,경부선,18,청주JC -> 남청주,2557,S,
20200929,20200929,6종,6,소형차,1,001,903,410200,경부선,19,남청주 -> 신탄진,2782,S,
20200929,20200929,6종,6,소형차,1,001,903,410200,경부선,20,신탄진 -> 회덕JC,2687,S,
20200929,20200929,6종,6,소형차,1,001,903,410200,경부선,21,회덕JC -> 대전,2521,S,
20200929,20200929,6종,6,소형차,1,001,903,410200,경부선,22,대전 -> 비룡JC,2147,S,
20200929,20200929,6종,6,소형차,1,001,903,410500,경부선,23,비룡JC -> 옥천,1213,S,
20200929,20200929,6종,6,소형차,1,001,903,410500,경부선,24,옥천 -> 금강,758,S,
20200929,20200929,6종,6,소형차,1,001,903,410500,경부선,25,금강 -> 금강휴게소,736,S,
20200929,20200929,6종,6,소형차,1,001,903,410500,경부선,26,금강휴게소 -> 청성JC,718,S,
20200929,20200929,6종,6,소형차,1,001,903,410500,경부선,27,청성JC -> 영동,718,S,
20200929,20200929,6종,6,소형차,1,001,903,410500,경부선,28,영동 -> 황간,652,S,
20200929,20200929,6종,6,소형차,1,001,903,410500,경부선,29,황간 -> 추풍령,635,S,
20200929,20200929,6종,6,소형차,1,001,905,610100,경부선,30,추풍령 -> 김천,633,S,
20200929,20200929,6종,6,소형차,1,001,905,610100,경부선,31,김천 -> 동김천,705,S,
20200929,20200929,6종,6,소형차,1,001,905,610100,경부선,32,동김천 -> 김천JC,798,S,
20200929,20200929,6종,6,소형차,1,001,905,610100,경부선,33,김천JC -> 구미,1608,S,
20200929,20200929,6종,6,소형차,1,001,905,610100,경부선,34,구미 -> 남구미,1910,S,
20200929,20200929,6종,6,소형차,1,001,905,610100,경부선,35,남구미 -> 왜관,2331,S,
20200929,20200929,6종,6,소형차,1,001,905,610100,경부선,36,왜관 -> 칠곡물류,2738,S,
20200929,20200929,6종,6,소형차,1,001,905,610100,경부선,37,칠곡물류 -> 금호JC,2855,S,
20200929,20200929,6종,6,소형차,1,001,905,610200,경부선,38,금호JC -> 북대구,3591,S,
20200929,20200929,6종,6,소형차,1,001,905,610200,경부선,39,북대구 -> 도동JC,3480,S,
20200929,20200929,6종,6,소형차,1,001,905,610200,경부선,40,도동JC -> 동대구JC,2996,S,
20200929,20200929,6종,6,소형차,1,001,905,610200,경부선,41,동대구JC -> 경산,1736,S,
20200929,20200929,6종,6,소형차,1,001,905,610200,경부선,42,경산 -> 영천,966,S,
20200929,20200929,6종,6,소형차,1,001,905,610200,경부선,43,영천 -> 북안JC,713,S,
20200929,20200929,6종,6,소형차,1,001,905,610200,경부선,44,북안JC -> 건천,1091,S,
20200929,20200929,6종,6,소형차,1,001,905,610200,경부선,45,건천 -> 경주,1046,S,
20200929,20200929,6종,6,소형차,1,001,906,710100,경부선,46,경주 -> 활천,1021,S,
20200929,20200929,6종,6,소형차,1,001,906,710100,경부선,47,활천 -> 언양JC,1039,S,
20200929,20200929,6종,6,소형차,1,001,906,710100,경부선,48,언양JC -> 서울산,1772,S,
20200929,20200929,6종,6,소형차,1,001,906,710500,경부선,49,서울산 -> 통도사,1893,S,
20200929,20200929,6종,6,소형차,1,001,906,710900,경부선,50,통도사 -> 통도사휴게소,1992,S,
20200929,20200929,6종,6,소형차,1,001,906,710900,경부선,51,통도사휴게소 -> 양산,2104,S,
20200929,20200929,6종,6,소형차,1,001,906,710500,경부선,52,양산 -> 양산JC,2522,S,
20200929,20200929,6종,6,소형차,1,001,906,710500,경부선,53,양산JC -> 노포JC,2291,S,
20200929,20200929,6종,6,소형차,1,001,906,710500,경부선,54,노포JC -> 노포,1672,S,
20200929,20200929,6종,6,소형차,1,001,906,710500,경부선,55,노포 -> 노포JC2,1460,S,
20200929,20200929,6종,6,소형차,1,001,906,710500,경부선,56,노포JC2 -> 부산,1956,S,
20200929,20200929,1종,1,소형차,1,001,906,710500,경부선,1,부산 -> 노포JC2,33864,E,
20200929,20200929,1종,1,소형차,1,001,906,710500,경부선,2,노포JC2 -> 노포,22992,E,
20200929,20200929,1종,1,소형차,1,001,906,710500,경부선,3,노포 -> 노포JC,26855,E,
20200929,20200929,1종,1,소형차,1,001,906,710500,경부선,4,노포JC -> 양산JC,32180,E,
20200929,20200929,1종,1,소형차,1,001,906,710500,경부선,5,양산JC -> 양산,41145,E,
20200929,20200929,1종,1,소형차,1,001,906,710900,경부선,6,양산 -> 통도사휴게소,32784,E,
20200929,20200929,1종,1,소형차,1,001,906,710900,경부선,7,통도사휴게소 -> 통도사,30328,E,
20200929,20200929,1종,1,소형차,1,001,906,710500,경부선,8,통도사 -> 서울산,29133,E,
20200929,20200929,1종,1,소형차,1,001,906,710100,경부선,9,서울산 -> 언양JC,27338,E,
20200929,20200929,1종,1,소형차,1,001,906,710100,경부선,10,언양JC -> 활천,21538,E,
20200929,20200929,1종,1,소형차,1,001,906,710100,경부선,11,활천 -> 경주,20954,E,
20200929,20200929,1종,1,소형차,1,001,905,610200,경부선,12,경주 -> 건천,23019,E,
20200929,20200929,1종,1,소형차,1,001,905,610200,경부선,13,건천 -> 북안JC,23973,E,
20200929,20200929,1종,1,소형차,1,001,905,610200,경부선,14,북안JC -> 영천,15645,E,
20200929,20200929,1종,1,소형차,1,001,905,610200,경부선,15,영천 -> 경산,21510,E,
20200929,20200929,1종,1,소형차,1,001,905,610200,경부선,16,경산 -> 동대구JC,34180,E,
20200929,20200929,1종,1,소형차,1,001,905,610200,경부선,17,동대구JC -> 도동JC,52281,E,
20200929,20200929,1종,1,소형차,1,001,905,610200,경부선,18,도동JC -> 북대구,61832,E,
20200929,20200929,1종,1,소형차,1,001,905,610200,경부선,19,북대구 -> 금호JC,66723,E,
20200929,20200929,1종,1,소형차,1,001,905,610100,경부선,20,금호JC -> 칠곡물류,48807,E,
20200929,20200929,1종,1,소형차,1,001,905,610100,경부선,21,칠곡물류 -> 왜관,46489,E,
20200929,20200929,1종,1,소형차,1,001,905,610100,경부선,22,왜관 -> 남구미,38637,E,
20200929,20200929,1종,1,소형차,1,001,905,610100,경부선,23,남구미 -> 구미,32609,E,
20200929,20200929,1종,1,소형차,1,001,905,610100,경부선,24,구미 -> 김천JC,28298,E,
20200929,20200929,1종,1,소형차,1,001,905,610100,경부선,25,김천JC -> 동김천,14503,E,
20200929,20200929,1종,1,소형차,1,001,905,610100,경부선,26,동김천 -> 김천,11915,E,
20200929,20200929,1종,1,소형차,1,001,905,610100,경부선,27,김천 -> 추풍령,10772,E,
20200929,20200929,1종,1,소형차,1,001,903,410500,경부선,28,추풍령 -> 황간,10837,E,
20200929,20200929,1종,1,소형차,1,001,903,410500,경부선,29,황간 -> 영동,10885,E,
20200929,20200929,1종,1,소형차,1,001,903,410500,경부선,30,영동 -> 청성JC,12006,E,
20200929,20200929,1종,1,소형차,1,001,903,410500,경부선,31,청성JC -> 금강휴게소,12006,E,
20200929,20200929,1종,1,소형차,1,001,903,410500,경부선,32,금강휴게소 -> 금강,12282,E,
20200929,20200929,1종,1,소형차,1,001,903,410500,경부선,33,금강 -> 옥천,12485,E,
20200929,20200929,1종,1,소형차,1,001,903,410500,경부선,34,옥천 -> 비룡JC,19313,E,
20200929,20200929,1종,1,소형차,1,001,903,410200,경부선,35,비룡JC -> 대전,33379,E,
20200929,20200929,1종,1,소형차,1,001,903,410200,경부선,36,대전 -> 회덕JC,37781,E,
20200929,20200929,1종,1,소형차,1,001,903,410200,경부선,37,회덕JC -> 신탄진,46090,E,
20200929,20200929,1종,1,소형차,1,001,903,410200,경부선,38,신탄진 -> 남청주,49363,E,
20200929,20200929,1종,1,소형차,1,001,903,410200,경부선,39,남청주 -> 청주JC,47903,E,
20200929,20200929,1종,1,소형차,1,001,903,410200,경부선,40,청주JC -> 남이JC,57546,E,
20200929,20200929,1종,1,소형차,1,001,903,410200,경부선,41,남이JC -> 청주,31627,E,
20200929,20200929,1종,1,소형차,1,001,903,410100,경부선,42,청주 -> 옥산,34788,E,
20200929,20200929,1종,1,소형차,1,001,903,410100,경부선,43,옥산 -> 옥산JC,35776,E,
20200929,20200929,1종,1,소형차,1,001,903,410100,경부선,44,옥산JC -> 목천,37674,E,
20200929,20200929,1종,1,소형차,1,001,903,410100,경부선,45,목천 -> 천안JC,38134,E,
20200929,20200929,1종,1,소형차,1,001,903,410100,경부선,46,천안JC -> 천안,58585,E,
20200929,20200929,1종,1,소형차,1,001,903,410100,경부선,47,천안 -> 북천안,69919,E,
20200929,20200929,1종,1,소형차,1,001,903,410100,경부선,48,북천안 -> 안성,66938,E,
20200929,20200929,1종,1,소형차,1,001,901,210300,경부선,49,안성 -> 안성JC,75360,E,
20200929,20200929,1종,1,소형차,1,001,901,210300,경부선,50,안성JC -> 오산,80398,E,
20200929,20200929,1종,1,소형차,1,001,901,210300,경부선,51,오산 -> 동탄JC,81584,E,
20200929,20200929,1종,1,소형차,1,001,901,210300,경부선,52,동탄JC -> 기흥동탄,71145,E,
20200929,20200929,1종,1,소형차,1,001,901,210300,경부선,53,기흥동탄 -> 기흥,75789,E,
20200929,20200929,1종,1,소형차,1,001,901,210300,경부선,54,기흥 -> 수원신갈,88738,E,
20200929,20200929,1종,1,소형차,1,001,901,210300,경부선,55,수원신갈 -> 신갈JC,99837,E,
20200929,20200929,1종,1,소형차,1,001,901,210300,경부선,56,신갈JC -> 서울,88645,E,
20200929,20200929,2종,2,중형차,2,001,906,710500,경부선,1,부산 -> 노포JC2,1005,E,
20200929,20200929,2종,2,중형차,2,001,906,710500,경부선,2,노포JC2 -> 노포,743,E,
20200929,20200929,2종,2,중형차,2,001,906,710500,경부선,3,노포 -> 노포JC,911,E,
20200929,20200929,2종,2,중형차,2,001,906,710500,경부선,4,노포JC -> 양산JC,1093,E,
20200929,20200929,2종,2,중형차,2,001,906,710500,경부선,5,양산JC -> 양산,2036,E,
20200929,20200929,2종,2,중형차,2,001,906,710900,경부선,6,양산 -> 통도사휴게소,1281,E,
20200929,20200929,2종,2,중형차,2,001,906,710900,경부선,7,통도사휴게소 -> 통도사,1254,E,
20200929,20200929,2종,2,중형차,2,001,906,710500,경부선,8,통도사 -> 서울산,1170,E,
20200929,20200929,2종,2,중형차,2,001,906,710100,경부선,9,서울산 -> 언양JC,1063,E,
20200929,20200929,2종,2,중형차,2,001,906,710100,경부선,10,언양JC -> 활천,623,E,
20200929,20200929,2종,2,중형차,2,001,906,710100,경부선,11,활천 -> 경주,543,E,
20200929,20200929,2종,2,중형차,2,001,905,610200,경부선,12,경주 -> 건천,633,E,
20200929,20200929,2종,2,중형차,2,001,905,610200,경부선,13,건천 -> 북안JC,657,E,
20200929,20200929,2종,2,중형차,2,001,905,610200,경부선,14,북안JC -> 영천,529,E,
20200929,20200929,2종,2,중형차,2,001,905,610200,경부선,15,영천 -> 경산,781,E,
20200929,20200929,2종,2,중형차,2,001,905,610200,경부선,16,경산 -> 동대구JC,1673,E,
20200929,20200929,2종,2,중형차,2,001,905,610200,경부선,17,동대구JC -> 도동JC,2342,E,
20200929,20200929,2종,2,중형차,2,001,905,610200,경부선,18,도동JC -> 북대구,2683,E,
20200929,20200929,2종,2,중형차,2,001,905,610200,경부선,19,북대구 -> 금호JC,2474,E,
20200929,20200929,2종,2,중형차,2,001,905,610100,경부선,20,금호JC -> 칠곡물류,1916,E,
20200929,20200929,2종,2,중형차,2,001,905,610100,경부선,21,칠곡물류 -> 왜관,1495,E,
20200929,20200929,2종,2,중형차,2,001,905,610100,경부선,22,왜관 -> 남구미,1074,E,
20200929,20200929,2종,2,중형차,2,001,905,610100,경부선,23,남구미 -> 구미,859,E,
20200929,20200929,2종,2,중형차,2,001,905,610100,경부선,24,구미 -> 김천JC,729,E,
20200929,20200929,2종,2,중형차,2,001,905,610100,경부선,25,김천JC -> 동김천,364,E,
20200929,20200929,2종,2,중형차,2,001,905,610100,경부선,26,동김천 -> 김천,266,E,
20200929,20200929,2종,2,중형차,2,001,905,610100,경부선,27,김천 -> 추풍령,229,E,
20200929,20200929,2종,2,중형차,2,001,903,410500,경부선,28,추풍령 -> 황간,241,E,
20200929,20200929,2종,2,중형차,2,001,903,410500,경부선,29,황간 -> 영동,253,E,
20200929,20200929,2종,2,중형차,2,001,903,410500,경부선,30,영동 -> 청성JC,263,E,
20200929,20200929,2종,2,중형차,2,001,903,410500,경부선,31,청성JC -> 금강휴게소,263,E,
20200929,20200929,2종,2,중형차,2,001,903,410500,경부선,32,금강휴게소 -> 금강,269,E,
20200929,20200929,2종,2,중형차,2,001,903,410500,경부선,33,금강 -> 옥천,263,E,
20200929,20200929,2종,2,중형차,2,001,903,410500,경부선,34,옥천 -> 비룡JC,508,E,
20200929,20200929,2종,2,중형차,2,001,903,410200,경부선,35,비룡JC -> 대전,813,E,
20200929,20200929,2종,2,중형차,2,001,903,410200,경부선,36,대전 -> 회덕JC,935,E,
20200929,20200929,2종,2,중형차,2,001,903,410200,경부선,37,회덕JC -> 신탄진,1350,E,
20200929,20200929,2종,2,중형차,2,001,903,410200,경부선,38,신탄진 -> 남청주,1527,E,
20200929,20200929,2종,2,중형차,2,001,903,410200,경부선,39,남청주 -> 청주JC,1502,E,
20200929,20200929,2종,2,중형차,2,001,903,410200,경부선,40,청주JC -> 남이JC,1907,E,
20200929,20200929,2종,2,중형차,2,001,903,410200,경부선,41,남이JC -> 청주,991,E,
20200929,20200929,2종,2,중형차,2,001,903,410100,경부선,42,청주 -> 옥산,1075,E,
20200929,20200929,2종,2,중형차,2,001,903,410100,경부선,43,옥산 -> 옥산JC,1103,E,
20200929,20200929,2종,2,중형차,2,001,903,410100,경부선,44,옥산JC -> 목천,1169,E,
20200929,20200929,2종,2,중형차,2,001,903,410100,경부선,45,목천 -> 천안JC,1217,E,
20200929,20200929,2종,2,중형차,2,001,903,410100,경부선,46,천안JC -> 천안,1617,E,
20200929,20200929,2종,2,중형차,2,001,903,410100,경부선,47,천안 -> 북천안,1735,E,
20200929,20200929,2종,2,중형차,2,001,903,410100,경부선,48,북천안 -> 안성,1634,E,
20200929,20200929,2종,2,중형차,2,001,901,210300,경부선,49,안성 -> 안성JC,1907,E,
20200929,20200929,2종,2,중형차,2,001,901,210300,경부선,50,안성JC -> 오산,2058,E,
20200929,20200929,2종,2,중형차,2,001,901,210300,경부선,51,오산 -> 동탄JC,2784,E,
20200929,20200929,2종,2,중형차,2,001,901,210300,경부선,52,동탄JC -> 기흥동탄,2463,E,
20200929,20200929,2종,2,중형차,2,001,901,210300,경부선,53,기흥동탄 -> 기흥,2379,E,
20200929,20200929,2종,2,중형차,2,001,901,210300,경부선,54,기흥 -> 수원신갈,2664,E,
20200929,20200929,2종,2,중형차,2,001,901,210300,경부선,55,수원신갈 -> 신갈JC,3655,E,
20200929,20200929,2종,2,중형차,2,001,901,210300,경부선,56,신갈JC -> 서울,2995,E,
20200929,20200929,3종,3,대형차,3,001,906,710500,경부선,1,부산 -> 노포JC2,820,E,
20200929,20200929,3종,3,대형차,3,001,906,710500,경부선,2,노포JC2 -> 노포,572,E,
20200929,20200929,3종,3,대형차,3,001,906,710500,경부선,3,노포 -> 노포JC,1081,E,
20200929,20200929,3종,3,대형차,3,001,906,710500,경부선,4,노포JC -> 양산JC,1192,E,
20200929,20200929,3종,3,대형차,3,001,906,710500,경부선,5,양산JC -> 양산,2235,E,
20200929,20200929,3종,3,대형차,3,001,906,710900,경부선,6,양산 -> 통도사휴게소,1973,E,
20200929,20200929,3종,3,대형차,3,001,906,710900,경부선,7,통도사휴게소 -> 통도사,1931,E,
20200929,20200929,3종,3,대형차,3,001,906,710500,경부선,8,통도사 -> 서울산,1819,E,
20200929,20200929,3종,3,대형차,3,001,906,710100,경부선,9,서울산 -> 언양JC,1749,E,
20200929,20200929,3종,3,대형차,3,001,906,710100,경부선,10,언양JC -> 활천,1421,E,
20200929,20200929,3종,3,대형차,3,001,906,710100,경부선,11,활천 -> 경주,1304,E,
20200929,20200929,3종,3,대형차,3,001,905,610200,경부선,12,경주 -> 건천,1444,E,
20200929,20200929,3종,3,대형차,3,001,905,610200,경부선,13,건천 -> 북안JC,1488,E,
20200929,20200929,3종,3,대형차,3,001,905,610200,경부선,14,북안JC -> 영천,932,E,
20200929,20200929,3종,3,대형차,3,001,905,610200,경부선,15,영천 -> 경산,1354,E,
20200929,20200929,3종,3,대형차,3,001,905,610200,경부선,16,경산 -> 동대구JC,2154,E,
20200929,20200929,3종,3,대형차,3,001,905,610200,경부선,17,동대구JC -> 도동JC,2664,E,
20200929,20200929,3종,3,대형차,3,001,905,610200,경부선,18,도동JC -> 북대구,2966,E,
20200929,20200929,3종,3,대형차,3,001,905,610200,경부선,19,북대구 -> 금호JC,3039,E,
20200929,20200929,3종,3,대형차,3,001,905,610100,경부선,20,금호JC -> 칠곡물류,2489,E,
20200929,20200929,3종,3,대형차,3,001,905,610100,경부선,21,칠곡물류 -> 왜관,2240,E,
20200929,20200929,3종,3,대형차,3,001,905,610100,경부선,22,왜관 -> 남구미,2016,E,
20200929,20200929,3종,3,대형차,3,001,905,610100,경부선,23,남구미 -> 구미,1703,E,
20200929,20200929,3종,3,대형차,3,001,905,610100,경부선,24,구미 -> 김천JC,1713,E,
20200929,20200929,3종,3,대형차,3,001,905,610100,경부선,25,김천JC -> 동김천,788,E,
