기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201017,20201017,6종,6,소형차,1,001,901,210300,경부선,1,서울 -> 신갈JC,3859,S,
20201017,20201017,6종,6,소형차,1,001,901,210300,경부선,2,신갈JC -> 수원신갈,5177,S,
20201017,20201017,6종,6,소형차,1,001,901,210300,경부선,3,수원신갈 -> 기흥,4633,S,
20201017,20201017,6종,6,소형차,1,001,901,210300,경부선,4,기흥 -> 기흥동탄,3951,S,
20201017,20201017,6종,6,소형차,1,001,901,210300,경부선,5,기흥동탄 -> 동탄JC,3720,S,
20201017,20201017,6종,6,소형차,1,001,901,210300,경부선,6,동탄JC -> 오산,4180,S,
20201017,20201017,6종,6,소형차,1,001,901,210300,경부선,7,오산 -> 안성JC,4044,S,
20201017,20201017,6종,6,소형차,1,001,901,210300,경부선,8,안성JC -> 안성,3999,S,
20201017,20201017,6종,6,소형차,1,001,903,410100,경부선,9,안성 -> 북천안,3217,S,
20201017,20201017,6종,6,소형차,1,001,903,410100,경부선,10,북천안 -> 천안,3309,S,
20201017,20201017,6종,6,소형차,1,001,903,410100,경부선,11,천안 -> 천안JC,2539,S,
20201017,20201017,6종,6,소형차,1,001,903,410100,경부선,12,천안JC -> 목천,1970,S,
20201017,20201017,6종,6,소형차,1,001,903,410100,경부선,13,목천 -> 옥산JC,1950,S,
20201017,20201017,6종,6,소형차,1,001,903,410100,경부선,14,옥산JC -> 옥산,1878,S,
20201017,20201017,6종,6,소형차,1,001,903,410100,경부선,15,옥산 -> 청주,1866,S,
20201017,20201017,6종,6,소형차,1,001,903,410200,경부선,16,청주 -> 남이JC,1747,S,
20201017,20201017,6종,6,소형차,1,001,903,410200,경부선,17,남이JC -> 청주JC,3146,S,
20201017,20201017,6종,6,소형차,1,001,903,410200,경부선,18,청주JC -> 남청주,2610,S,
20201017,20201017,6종,6,소형차,1,001,903,410200,경부선,19,남청주 -> 신탄진,2789,S,
20201017,20201017,6종,6,소형차,1,001,903,410200,경부선,20,신탄진 -> 회덕JC,2692,S,
20201017,20201017,6종,6,소형차,1,001,903,410200,경부선,21,회덕JC -> 대전,2185,S,
20201017,20201017,6종,6,소형차,1,001,903,410200,경부선,22,대전 -> 비룡JC,1848,S,
20201017,20201017,6종,6,소형차,1,001,903,410500,경부선,23,비룡JC -> 옥천,1113,S,
20201017,20201017,6종,6,소형차,1,001,903,410500,경부선,24,옥천 -> 금강,642,S,
20201017,20201017,6종,6,소형차,1,001,903,410500,경부선,25,금강 -> 금강휴게소,608,S,
20201017,20201017,6종,6,소형차,1,001,903,410500,경부선,26,금강휴게소 -> 청성JC,593,S,
20201017,20201017,6종,6,소형차,1,001,903,410500,경부선,27,청성JC -> 영동,593,S,
20201017,20201017,6종,6,소형차,1,001,903,410500,경부선,28,영동 -> 황간,503,S,
20201017,20201017,6종,6,소형차,1,001,903,410500,경부선,29,황간 -> 추풍령,488,S,
20201017,20201017,6종,6,소형차,1,001,905,610100,경부선,30,추풍령 -> 김천,470,S,
20201017,20201017,6종,6,소형차,1,001,905,610100,경부선,31,김천 -> 동김천,561,S,
20201017,20201017,6종,6,소형차,1,001,905,610100,경부선,32,동김천 -> 김천JC,675,S,
20201017,20201017,6종,6,소형차,1,001,905,610100,경부선,33,김천JC -> 구미,1226,S,
20201017,20201017,6종,6,소형차,1,001,905,610100,경부선,34,구미 -> 남구미,1557,S,
20201017,20201017,6종,6,소형차,1,001,905,610100,경부선,35,남구미 -> 왜관,1906,S,
20201017,20201017,6종,6,소형차,1,001,905,610100,경부선,36,왜관 -> 칠곡물류,2282,S,
20201017,20201017,6종,6,소형차,1,001,905,610100,경부선,37,칠곡물류 -> 금호JC,2368,S,
20201017,20201017,6종,6,소형차,1,001,905,610200,경부선,38,금호JC -> 북대구,3011,S,
20201017,20201017,6종,6,소형차,1,001,905,610200,경부선,39,북대구 -> 도동JC,2963,S,
20201017,20201017,6종,6,소형차,1,001,905,610200,경부선,40,도동JC -> 동대구JC,2535,S,
20201017,20201017,6종,6,소형차,1,001,905,610200,경부선,41,동대구JC -> 경산,1673,S,
20201017,20201017,6종,6,소형차,1,001,905,610200,경부선,42,경산 -> 영천,1055,S,
20201017,20201017,6종,6,소형차,1,001,905,610200,경부선,43,영천 -> 북안JC,851,S,
20201017,20201017,6종,6,소형차,1,001,905,610200,경부선,44,북안JC -> 건천,1102,S,
20201017,20201017,6종,6,소형차,1,001,905,610200,경부선,45,건천 -> 경주,1028,S,
20201017,20201017,6종,6,소형차,1,001,906,710100,경부선,46,경주 -> 활천,1045,S,
20201017,20201017,6종,6,소형차,1,001,906,710100,경부선,47,활천 -> 언양JC,1062,S,
20201017,20201017,6종,6,소형차,1,001,906,710100,경부선,48,언양JC -> 서울산,1959,S,
20201017,20201017,6종,6,소형차,1,001,906,710500,경부선,49,서울산 -> 통도사,2095,S,
20201017,20201017,6종,6,소형차,1,001,906,710900,경부선,50,통도사 -> 통도사휴게소,2146,S,
20201017,20201017,6종,6,소형차,1,001,906,710900,경부선,51,통도사휴게소 -> 양산,2265,S,
20201017,20201017,6종,6,소형차,1,001,906,710500,경부선,52,양산 -> 양산JC,2508,S,
20201017,20201017,6종,6,소형차,1,001,906,710500,경부선,53,양산JC -> 노포JC,2023,S,
20201017,20201017,6종,6,소형차,1,001,906,710500,경부선,54,노포JC -> 노포,1497,S,
20201017,20201017,6종,6,소형차,1,001,906,710500,경부선,55,노포 -> 노포JC2,1331,S,
20201017,20201017,6종,6,소형차,1,001,906,710500,경부선,56,노포JC2 -> 부산,1789,S,
20201017,20201017,1종,1,소형차,1,001,906,710500,경부선,1,부산 -> 노포JC2,38003,E,
20201017,20201017,1종,1,소형차,1,001,906,710500,경부선,2,노포JC2 -> 노포,25658,E,
20201017,20201017,1종,1,소형차,1,001,906,710500,경부선,3,노포 -> 노포JC,29594,E,
20201017,20201017,1종,1,소형차,1,001,906,710500,경부선,4,노포JC -> 양산JC,35587,E,
20201017,20201017,1종,1,소형차,1,001,906,710500,경부선,5,양산JC -> 양산,48451,E,
20201017,20201017,1종,1,소형차,1,001,906,710900,경부선,6,양산 -> 통도사휴게소,42696,E,
20201017,20201017,1종,1,소형차,1,001,906,710900,경부선,7,통도사휴게소 -> 통도사,39578,E,
20201017,20201017,1종,1,소형차,1,001,906,710500,경부선,8,통도사 -> 서울산,38009,E,
20201017,20201017,1종,1,소형차,1,001,906,710100,경부선,9,서울산 -> 언양JC,34163,E,
20201017,20201017,1종,1,소형차,1,001,906,710100,경부선,10,언양JC -> 활천,27317,E,
20201017,20201017,1종,1,소형차,1,001,906,710100,경부선,11,활천 -> 경주,26375,E,
20201017,20201017,1종,1,소형차,1,001,905,610200,경부선,12,경주 -> 건천,27930,E,
20201017,20201017,1종,1,소형차,1,001,905,610200,경부선,13,건천 -> 북안JC,28608,E,
20201017,20201017,1종,1,소형차,1,001,905,610200,경부선,14,북안JC -> 영천,19524,E,
20201017,20201017,1종,1,소형차,1,001,905,610200,경부선,15,영천 -> 경산,23966,E,
20201017,20201017,1종,1,소형차,1,001,905,610200,경부선,16,경산 -> 동대구JC,34169,E,
20201017,20201017,1종,1,소형차,1,001,905,610200,경부선,17,동대구JC -> 도동JC,54505,E,
20201017,20201017,1종,1,소형차,1,001,905,610200,경부선,18,도동JC -> 북대구,64463,E,
20201017,20201017,1종,1,소형차,1,001,905,610200,경부선,19,북대구 -> 금호JC,69856,E,
20201017,20201017,1종,1,소형차,1,001,905,610100,경부선,20,금호JC -> 칠곡물류,51329,E,
20201017,20201017,1종,1,소형차,1,001,905,610100,경부선,21,칠곡물류 -> 왜관,49868,E,
20201017,20201017,1종,1,소형차,1,001,905,610100,경부선,22,왜관 -> 남구미,42506,E,
20201017,20201017,1종,1,소형차,1,001,905,610100,경부선,23,남구미 -> 구미,36985,E,
20201017,20201017,1종,1,소형차,1,001,905,610100,경부선,24,구미 -> 김천JC,32330,E,
20201017,20201017,1종,1,소형차,1,001,905,610100,경부선,25,김천JC -> 동김천,16764,E,
20201017,20201017,1종,1,소형차,1,001,905,610100,경부선,26,동김천 -> 김천,13844,E,
20201017,20201017,1종,1,소형차,1,001,905,610100,경부선,27,김천 -> 추풍령,12786,E,
20201017,20201017,1종,1,소형차,1,001,903,410500,경부선,28,추풍령 -> 황간,12869,E,
20201017,20201017,1종,1,소형차,1,001,903,410500,경부선,29,황간 -> 영동,12686,E,
20201017,20201017,1종,1,소형차,1,001,903,410500,경부선,30,영동 -> 청성JC,13785,E,
20201017,20201017,1종,1,소형차,1,001,903,410500,경부선,31,청성JC -> 금강휴게소,13785,E,
20201017,20201017,1종,1,소형차,1,001,903,410500,경부선,32,금강휴게소 -> 금강,14191,E,
20201017,20201017,1종,1,소형차,1,001,903,410500,경부선,33,금강 -> 옥천,14477,E,
20201017,20201017,1종,1,소형차,1,001,903,410500,경부선,34,옥천 -> 비룡JC,21301,E,
20201017,20201017,1종,1,소형차,1,001,903,410200,경부선,35,비룡JC -> 대전,35989,E,
20201017,20201017,1종,1,소형차,1,001,903,410200,경부선,36,대전 -> 회덕JC,42019,E,
20201017,20201017,1종,1,소형차,1,001,903,410200,경부선,37,회덕JC -> 신탄진,53104,E,
20201017,20201017,1종,1,소형차,1,001,903,410200,경부선,38,신탄진 -> 남청주,57446,E,
20201017,20201017,1종,1,소형차,1,001,903,410200,경부선,39,남청주 -> 청주JC,55630,E,
20201017,20201017,1종,1,소형차,1,001,903,410200,경부선,40,청주JC -> 남이JC,67179,E,
20201017,20201017,1종,1,소형차,1,001,903,410200,경부선,41,남이JC -> 청주,37006,E,
20201017,20201017,1종,1,소형차,1,001,903,410100,경부선,42,청주 -> 옥산,40160,E,
20201017,20201017,1종,1,소형차,1,001,903,410100,경부선,43,옥산 -> 옥산JC,40873,E,
20201017,20201017,1종,1,소형차,1,001,903,410100,경부선,44,옥산JC -> 목천,42875,E,
20201017,20201017,1종,1,소형차,1,001,903,410100,경부선,45,목천 -> 천안JC,43028,E,
20201017,20201017,1종,1,소형차,1,001,903,410100,경부선,46,천안JC -> 천안,65559,E,
20201017,20201017,1종,1,소형차,1,001,903,410100,경부선,47,천안 -> 북천안,77056,E,
20201017,20201017,1종,1,소형차,1,001,903,410100,경부선,48,북천안 -> 안성,74287,E,
20201017,20201017,1종,1,소형차,1,001,901,210300,경부선,49,안성 -> 안성JC,82711,E,
20201017,20201017,1종,1,소형차,1,001,901,210300,경부선,50,안성JC -> 오산,86174,E,
20201017,20201017,1종,1,소형차,1,001,901,210300,경부선,51,오산 -> 동탄JC,88153,E,
20201017,20201017,1종,1,소형차,1,001,901,210300,경부선,52,동탄JC -> 기흥동탄,77888,E,
20201017,20201017,1종,1,소형차,1,001,901,210300,경부선,53,기흥동탄 -> 기흥,81425,E,
20201017,20201017,1종,1,소형차,1,001,901,210300,경부선,54,기흥 -> 수원신갈,94254,E,
20201017,20201017,1종,1,소형차,1,001,901,210300,경부선,55,수원신갈 -> 신갈JC,102615,E,
20201017,20201017,1종,1,소형차,1,001,901,210300,경부선,56,신갈JC -> 서울,91766,E,
20201017,20201017,2종,2,중형차,2,001,906,710500,경부선,1,부산 -> 노포JC2,685,E,
20201017,20201017,2종,2,중형차,2,001,906,710500,경부선,2,노포JC2 -> 노포,526,E,
20201017,20201017,2종,2,중형차,2,001,906,710500,경부선,3,노포 -> 노포JC,621,E,
20201017,20201017,2종,2,중형차,2,001,906,710500,경부선,4,노포JC -> 양산JC,757,E,
20201017,20201017,2종,2,중형차,2,001,906,710500,경부선,5,양산JC -> 양산,1246,E,
20201017,20201017,2종,2,중형차,2,001,906,710900,경부선,6,양산 -> 통도사휴게소,792,E,
20201017,20201017,2종,2,중형차,2,001,906,710900,경부선,7,통도사휴게소 -> 통도사,780,E,
20201017,20201017,2종,2,중형차,2,001,906,710500,경부선,8,통도사 -> 서울산,724,E,
20201017,20201017,2종,2,중형차,2,001,906,710100,경부선,9,서울산 -> 언양JC,629,E,
20201017,20201017,2종,2,중형차,2,001,906,710100,경부선,10,언양JC -> 활천,347,E,
20201017,20201017,2종,2,중형차,2,001,906,710100,경부선,11,활천 -> 경주,300,E,
20201017,20201017,2종,2,중형차,2,001,905,610200,경부선,12,경주 -> 건천,370,E,
20201017,20201017,2종,2,중형차,2,001,905,610200,경부선,13,건천 -> 북안JC,394,E,
20201017,20201017,2종,2,중형차,2,001,905,610200,경부선,14,북안JC -> 영천,320,E,
20201017,20201017,2종,2,중형차,2,001,905,610200,경부선,15,영천 -> 경산,475,E,
20201017,20201017,2종,2,중형차,2,001,905,610200,경부선,16,경산 -> 동대구JC,1003,E,
20201017,20201017,2종,2,중형차,2,001,905,610200,경부선,17,동대구JC -> 도동JC,1373,E,
20201017,20201017,2종,2,중형차,2,001,905,610200,경부선,18,도동JC -> 북대구,1642,E,
20201017,20201017,2종,2,중형차,2,001,905,610200,경부선,19,북대구 -> 금호JC,1490,E,
20201017,20201017,2종,2,중형차,2,001,905,610100,경부선,20,금호JC -> 칠곡물류,1191,E,
20201017,20201017,2종,2,중형차,2,001,905,610100,경부선,21,칠곡물류 -> 왜관,932,E,
20201017,20201017,2종,2,중형차,2,001,905,610100,경부선,22,왜관 -> 남구미,639,E,
20201017,20201017,2종,2,중형차,2,001,905,610100,경부선,23,남구미 -> 구미,553,E,
20201017,20201017,2종,2,중형차,2,001,905,610100,경부선,24,구미 -> 김천JC,445,E,
20201017,20201017,2종,2,중형차,2,001,905,610100,경부선,25,김천JC -> 동김천,233,E,
20201017,20201017,2종,2,중형차,2,001,905,610100,경부선,26,동김천 -> 김천,168,E,
20201017,20201017,2종,2,중형차,2,001,905,610100,경부선,27,김천 -> 추풍령,147,E,
20201017,20201017,2종,2,중형차,2,001,903,410500,경부선,28,추풍령 -> 황간,148,E,
20201017,20201017,2종,2,중형차,2,001,903,410500,경부선,29,황간 -> 영동,148,E,
20201017,20201017,2종,2,중형차,2,001,903,410500,경부선,30,영동 -> 청성JC,157,E,
20201017,20201017,2종,2,중형차,2,001,903,410500,경부선,31,청성JC -> 금강휴게소,157,E,
20201017,20201017,2종,2,중형차,2,001,903,410500,경부선,32,금강휴게소 -> 금강,157,E,
20201017,20201017,2종,2,중형차,2,001,903,410500,경부선,33,금강 -> 옥천,163,E,
20201017,20201017,2종,2,중형차,2,001,903,410500,경부선,34,옥천 -> 비룡JC,334,E,
20201017,20201017,2종,2,중형차,2,001,903,410200,경부선,35,비룡JC -> 대전,567,E,
20201017,20201017,2종,2,중형차,2,001,903,410200,경부선,36,대전 -> 회덕JC,643,E,
20201017,20201017,2종,2,중형차,2,001,903,410200,경부선,37,회덕JC -> 신탄진,912,E,
20201017,20201017,2종,2,중형차,2,001,903,410200,경부선,38,신탄진 -> 남청주,1002,E,
20201017,20201017,2종,2,중형차,2,001,903,410200,경부선,39,남청주 -> 청주JC,957,E,
20201017,20201017,2종,2,중형차,2,001,903,410200,경부선,40,청주JC -> 남이JC,1144,E,
20201017,20201017,2종,2,중형차,2,001,903,410200,경부선,41,남이JC -> 청주,579,E,
20201017,20201017,2종,2,중형차,2,001,903,410100,경부선,42,청주 -> 옥산,625,E,
20201017,20201017,2종,2,중형차,2,001,903,410100,경부선,43,옥산 -> 옥산JC,635,E,
20201017,20201017,2종,2,중형차,2,001,903,410100,경부선,44,옥산JC -> 목천,656,E,
20201017,20201017,2종,2,중형차,2,001,903,410100,경부선,45,목천 -> 천안JC,649,E,
20201017,20201017,2종,2,중형차,2,001,903,410100,경부선,46,천안JC -> 천안,945,E,
20201017,20201017,2종,2,중형차,2,001,903,410100,경부선,47,천안 -> 북천안,1024,E,
20201017,20201017,2종,2,중형차,2,001,903,410100,경부선,48,북천안 -> 안성,953,E,
20201017,20201017,2종,2,중형차,2,001,901,210300,경부선,49,안성 -> 안성JC,1103,E,
20201017,20201017,2종,2,중형차,2,001,901,210300,경부선,50,안성JC -> 오산,1264,E,
20201017,20201017,2종,2,중형차,2,001,901,210300,경부선,51,오산 -> 동탄JC,1804,E,
20201017,20201017,2종,2,중형차,2,001,901,210300,경부선,52,동탄JC -> 기흥동탄,1624,E,
20201017,20201017,2종,2,중형차,2,001,901,210300,경부선,53,기흥동탄 -> 기흥,1594,E,
20201017,20201017,2종,2,중형차,2,001,901,210300,경부선,54,기흥 -> 수원신갈,1772,E,
20201017,20201017,2종,2,중형차,2,001,901,210300,경부선,55,수원신갈 -> 신갈JC,2370,E,
20201017,20201017,2종,2,중형차,2,001,901,210300,경부선,56,신갈JC -> 서울,2211,E,
20201017,20201017,3종,3,대형차,3,001,906,710500,경부선,1,부산 -> 노포JC2,655,E,
20201017,20201017,3종,3,대형차,3,001,906,710500,경부선,2,노포JC2 -> 노포,473,E,
20201017,20201017,3종,3,대형차,3,001,906,710500,경부선,3,노포 -> 노포JC,840,E,
20201017,20201017,3종,3,대형차,3,001,906,710500,경부선,4,노포JC -> 양산JC,909,E,
20201017,20201017,3종,3,대형차,3,001,906,710500,경부선,5,양산JC -> 양산,1481,E,
20201017,20201017,3종,3,대형차,3,001,906,710900,경부선,6,양산 -> 통도사휴게소,1312,E,
20201017,20201017,3종,3,대형차,3,001,906,710900,경부선,7,통도사휴게소 -> 통도사,1272,E,
20201017,20201017,3종,3,대형차,3,001,906,710500,경부선,8,통도사 -> 서울산,1207,E,
20201017,20201017,3종,3,대형차,3,001,906,710100,경부선,9,서울산 -> 언양JC,1171,E,
20201017,20201017,3종,3,대형차,3,001,906,710100,경부선,10,언양JC -> 활천,1025,E,
20201017,20201017,3종,3,대형차,3,001,906,710100,경부선,11,활천 -> 경주,980,E,
20201017,20201017,3종,3,대형차,3,001,905,610200,경부선,12,경주 -> 건천,1078,E,
20201017,20201017,3종,3,대형차,3,001,905,610200,경부선,13,건천 -> 북안JC,1108,E,
20201017,20201017,3종,3,대형차,3,001,905,610200,경부선,14,북안JC -> 영천,681,E,
20201017,20201017,3종,3,대형차,3,001,905,610200,경부선,15,영천 -> 경산,939,E,
20201017,20201017,3종,3,대형차,3,001,905,610200,경부선,16,경산 -> 동대구JC,1378,E,
20201017,20201017,3종,3,대형차,3,001,905,610200,경부선,17,동대구JC -> 도동JC,1812,E,
20201017,20201017,3종,3,대형차,3,001,905,610200,경부선,18,도동JC -> 북대구,2033,E,
20201017,20201017,3종,3,대형차,3,001,905,610200,경부선,19,북대구 -> 금호JC,2071,E,
20201017,20201017,3종,3,대형차,3,001,905,610100,경부선,20,금호JC -> 칠곡물류,1616,E,
20201017,20201017,3종,3,대형차,3,001,905,610100,경부선,21,칠곡물류 -> 왜관,1488,E,
20201017,20201017,3종,3,대형차,3,001,905,610100,경부선,22,왜관 -> 남구미,1322,E,
20201017,20201017,3종,3,대형차,3,001,905,610100,경부선,23,남구미 -> 구미,1167,E,
20201017,20201017,3종,3,대형차,3,001,905,610100,경부선,24,구미 -> 김천JC,1139,E,
20201017,20201017,3종,3,대형차,3,001,905,610100,경부선,25,김천JC -> 동김천,529,E,
