기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201118,20201118,4종,4,대형차,3,301,955,904500,상주영천선,5,신녕JC -> 신녕,823,E,
20201118,20201118,4종,4,대형차,3,301,955,904500,상주영천선,6,신녕 -> 동군위,1172,E,
20201118,20201118,4종,4,대형차,3,301,955,904500,상주영천선,7,동군위 -> 동군위JC,1157,E,
20201118,20201118,4종,4,대형차,3,301,955,904500,상주영천선,8,동군위JC -> 서군위,1082,E,
20201118,20201118,4종,4,대형차,3,301,955,904500,상주영천선,9,서군위 -> 도개,1083,E,
20201118,20201118,4종,4,대형차,3,301,955,904500,상주영천선,10,도개 -> 낙동JC,1097,E,
20201118,20201118,4종,4,대형차,3,301,955,904500,상주영천선,11,낙동JC -> 낙동강JC,1138,E,
20201118,20201118,5종,5,대형차,3,301,955,904500,상주영천선,1,북안JC -> 북안,1775,E,
20201118,20201118,5종,5,대형차,3,301,955,904500,상주영천선,2,북안 -> 영천JC,1775,E,
20201118,20201118,5종,5,대형차,3,301,955,904500,상주영천선,3,영천JC -> 동영천,1775,E,
20201118,20201118,5종,5,대형차,3,301,955,904500,상주영천선,4,동영천 -> 신녕JC,1792,E,
20201118,20201118,5종,5,대형차,3,301,955,904500,상주영천선,5,신녕JC -> 신녕,2597,E,
20201118,20201118,5종,5,대형차,3,301,955,904500,상주영천선,6,신녕 -> 동군위,2805,E,
20201118,20201118,5종,5,대형차,3,301,955,904500,상주영천선,7,동군위 -> 동군위JC,2763,E,
20201118,20201118,5종,5,대형차,3,301,955,904500,상주영천선,8,동군위JC -> 서군위,2088,E,
20201118,20201118,5종,5,대형차,3,301,955,904500,상주영천선,9,서군위 -> 도개,2085,E,
20201118,20201118,5종,5,대형차,3,301,955,904500,상주영천선,10,도개 -> 낙동JC,2040,E,
20201118,20201118,5종,5,대형차,3,301,955,904500,상주영천선,11,낙동JC -> 낙동강JC,1986,E,
20201118,20201118,6종,6,소형차,1,301,955,904500,상주영천선,1,북안JC -> 북안,126,E,
20201118,20201118,6종,6,소형차,1,301,955,904500,상주영천선,2,북안 -> 영천JC,130,E,
20201118,20201118,6종,6,소형차,1,301,955,904500,상주영천선,3,영천JC -> 동영천,130,E,
20201118,20201118,6종,6,소형차,1,301,955,904500,상주영천선,4,동영천 -> 신녕JC,131,E,
20201118,20201118,6종,6,소형차,1,301,955,904500,상주영천선,5,신녕JC -> 신녕,180,E,
20201118,20201118,6종,6,소형차,1,301,955,904500,상주영천선,6,신녕 -> 동군위,221,E,
20201118,20201118,6종,6,소형차,1,301,955,904500,상주영천선,7,동군위 -> 동군위JC,210,E,
20201118,20201118,6종,6,소형차,1,301,955,904500,상주영천선,8,동군위JC -> 서군위,164,E,
20201118,20201118,6종,6,소형차,1,301,955,904500,상주영천선,9,서군위 -> 도개,161,E,
20201118,20201118,6종,6,소형차,1,301,955,904500,상주영천선,10,도개 -> 낙동JC,166,E,
20201118,20201118,6종,6,소형차,1,301,955,904500,상주영천선,11,낙동JC -> 낙동강JC,159,E,
20201118,20201118,1종,1,소형차,1,399,955,904500,상주영천선A,1,동군위JC -> 군위출구JC,2876,S,
20201118,20201118,1종,1,소형차,1,399,955,904500,상주영천선A,2,군위출구JC -> 가산JC,2801,S,
20201118,20201118,1종,1,소형차,1,399,955,904500,상주영천선A,3,신녕JC -> 화산출구JC,1869,S,
20201118,20201118,1종,1,소형차,1,399,955,904500,상주영천선A,4,화산출구JC -> 북영천JC,1779,S,
20201118,20201118,1종,1,소형차,1,399,955,904500,상주영천선A,5,가산JC -> 군위입구JC,3140,S,
20201118,20201118,1종,1,소형차,1,399,955,904500,상주영천선A,6,군위입구JC -> 동군위JC,3140,S,
20201118,20201118,1종,1,소형차,1,399,955,904500,상주영천선A,7,북영천JC -> 화산입구JC,1948,S,
20201118,20201118,1종,1,소형차,1,399,955,904500,상주영천선A,8,화산입구JC -> 신녕JC,1948,S,
20201118,20201118,2종,2,중형차,2,399,955,904500,상주영천선A,1,동군위JC -> 군위출구JC,98,S,
20201118,20201118,2종,2,중형차,2,399,955,904500,상주영천선A,2,군위출구JC -> 가산JC,95,S,
20201118,20201118,2종,2,중형차,2,399,955,904500,상주영천선A,3,신녕JC -> 화산출구JC,49,S,
20201118,20201118,2종,2,중형차,2,399,955,904500,상주영천선A,4,화산출구JC -> 북영천JC,46,S,
20201118,20201118,2종,2,중형차,2,399,955,904500,상주영천선A,5,가산JC -> 군위입구JC,105,S,
20201118,20201118,2종,2,중형차,2,399,955,904500,상주영천선A,6,군위입구JC -> 동군위JC,105,S,
20201118,20201118,2종,2,중형차,2,399,955,904500,상주영천선A,7,북영천JC -> 화산입구JC,43,S,
20201118,20201118,2종,2,중형차,2,399,955,904500,상주영천선A,8,화산입구JC -> 신녕JC,43,S,
20201118,20201118,3종,3,대형차,3,399,955,904500,상주영천선A,1,동군위JC -> 군위출구JC,183,S,
20201118,20201118,3종,3,대형차,3,399,955,904500,상주영천선A,2,군위출구JC -> 가산JC,184,S,
20201118,20201118,3종,3,대형차,3,399,955,904500,상주영천선A,3,신녕JC -> 화산출구JC,84,S,
20201118,20201118,3종,3,대형차,3,399,955,904500,상주영천선A,4,화산출구JC -> 북영천JC,83,S,
20201118,20201118,3종,3,대형차,3,399,955,904500,상주영천선A,5,가산JC -> 군위입구JC,196,S,
20201118,20201118,3종,3,대형차,3,399,955,904500,상주영천선A,6,군위입구JC -> 동군위JC,196,S,
20201118,20201118,3종,3,대형차,3,399,955,904500,상주영천선A,7,북영천JC -> 화산입구JC,70,S,
20201118,20201118,3종,3,대형차,3,399,955,904500,상주영천선A,8,화산입구JC -> 신녕JC,70,S,
20201118,20201118,4종,4,대형차,3,399,955,904500,상주영천선A,1,동군위JC -> 군위출구JC,145,S,
20201118,20201118,4종,4,대형차,3,399,955,904500,상주영천선A,2,군위출구JC -> 가산JC,141,S,
20201118,20201118,4종,4,대형차,3,399,955,904500,상주영천선A,3,신녕JC -> 화산출구JC,102,S,
20201118,20201118,4종,4,대형차,3,399,955,904500,상주영천선A,4,화산출구JC -> 북영천JC,103,S,
20201118,20201118,4종,4,대형차,3,399,955,904500,상주영천선A,5,가산JC -> 군위입구JC,174,S,
20201118,20201118,4종,4,대형차,3,399,955,904500,상주영천선A,6,군위입구JC -> 동군위JC,174,S,
20201118,20201118,4종,4,대형차,3,399,955,904500,상주영천선A,7,북영천JC -> 화산입구JC,81,S,
20201118,20201118,4종,4,대형차,3,399,955,904500,상주영천선A,8,화산입구JC -> 신녕JC,81,S,
20201118,20201118,5종,5,대형차,3,399,955,904500,상주영천선A,1,동군위JC -> 군위출구JC,734,S,
20201118,20201118,5종,5,대형차,3,399,955,904500,상주영천선A,2,군위출구JC -> 가산JC,736,S,
20201118,20201118,5종,5,대형차,3,399,955,904500,상주영천선A,3,신녕JC -> 화산출구JC,623,S,
20201118,20201118,5종,5,대형차,3,399,955,904500,상주영천선A,4,화산출구JC -> 북영천JC,613,S,
20201118,20201118,5종,5,대형차,3,399,955,904500,상주영천선A,5,가산JC -> 군위입구JC,751,S,
20201118,20201118,5종,5,대형차,3,399,955,904500,상주영천선A,6,군위입구JC -> 동군위JC,751,S,
20201118,20201118,5종,5,대형차,3,399,955,904500,상주영천선A,7,북영천JC -> 화산입구JC,805,S,
20201118,20201118,5종,5,대형차,3,399,955,904500,상주영천선A,8,화산입구JC -> 신녕JC,805,S,
20201118,20201118,6종,6,소형차,1,399,955,904500,상주영천선A,1,동군위JC -> 군위출구JC,88,S,
20201118,20201118,6종,6,소형차,1,399,955,904500,상주영천선A,2,군위출구JC -> 가산JC,88,S,
20201118,20201118,6종,6,소형차,1,399,955,904500,상주영천선A,3,신녕JC -> 화산출구JC,59,S,
20201118,20201118,6종,6,소형차,1,399,955,904500,상주영천선A,4,화산출구JC -> 북영천JC,59,S,
20201118,20201118,6종,6,소형차,1,399,955,904500,상주영천선A,5,가산JC -> 군위입구JC,106,S,
20201118,20201118,6종,6,소형차,1,399,955,904500,상주영천선A,6,군위입구JC -> 동군위JC,106,S,
20201118,20201118,6종,6,소형차,1,399,955,904500,상주영천선A,7,북영천JC -> 화산입구JC,49,S,
20201118,20201118,6종,6,소형차,1,399,955,904500,상주영천선A,8,화산입구JC -> 신녕JC,49,S,
20201118,20201118,1종,1,소형차,1,400,901,210300,수도권제2순환선,1,남광명 -> 동시흥,20881,S,
20201118,20201118,1종,1,소형차,1,400,901,210300,수도권제2순환선,2,동시흥 -> 남군포,35451,S,
20201118,20201118,1종,1,소형차,1,400,901,210300,수도권제2순환선,3,남군포 -> 동안산당수,33901,S,
20201118,20201118,1종,1,소형차,1,400,901,210300,수도권제2순환선,4,동안산당수 -> 금곡,28576,S,
20201118,20201118,1종,1,소형차,1,400,901,210300,수도권제2순환선,5,금곡 -> 봉담,16945,S,
20201118,20201118,1종,1,소형차,1,400,901,210300,수도권제2순환선,6,봉담 -> 정남,36007,S,
20201118,20201118,1종,1,소형차,1,400,901,210300,수도권제2순환선,7,정남 -> 서오산JC,32821,S,
20201118,20201118,1종,1,소형차,1,400,901,210300,수도권제2순환선,8,서오산JC -> 북오산,26357,S,
20201118,20201118,1종,1,소형차,1,400,901,210300,수도권제2순환선,9,북오산 -> 동탄,25509,S,
20201118,20201118,1종,1,소형차,1,400,901,210300,수도권제2순환선,10,동탄 -> 동탄JC,25509,S,
20201118,20201118,2종,2,중형차,2,400,901,210300,수도권제2순환선,1,남광명 -> 동시흥,450,S,
20201118,20201118,2종,2,중형차,2,400,901,210300,수도권제2순환선,2,동시흥 -> 남군포,1076,S,
20201118,20201118,2종,2,중형차,2,400,901,210300,수도권제2순환선,3,남군포 -> 동안산당수,1003,S,
20201118,20201118,2종,2,중형차,2,400,901,210300,수도권제2순환선,4,동안산당수 -> 금곡,903,S,
20201118,20201118,2종,2,중형차,2,400,901,210300,수도권제2순환선,5,금곡 -> 봉담,595,S,
20201118,20201118,2종,2,중형차,2,400,901,210300,수도권제2순환선,6,봉담 -> 정남,1313,S,
20201118,20201118,2종,2,중형차,2,400,901,210300,수도권제2순환선,7,정남 -> 서오산JC,1122,S,
20201118,20201118,2종,2,중형차,2,400,901,210300,수도권제2순환선,8,서오산JC -> 북오산,973,S,
20201118,20201118,2종,2,중형차,2,400,901,210300,수도권제2순환선,9,북오산 -> 동탄,1019,S,
20201118,20201118,2종,2,중형차,2,400,901,210300,수도권제2순환선,10,동탄 -> 동탄JC,1019,S,
20201118,20201118,3종,3,대형차,3,400,901,210300,수도권제2순환선,1,남광명 -> 동시흥,340,S,
20201118,20201118,3종,3,대형차,3,400,901,210300,수도권제2순환선,2,동시흥 -> 남군포,787,S,
20201118,20201118,3종,3,대형차,3,400,901,210300,수도권제2순환선,3,남군포 -> 동안산당수,771,S,
20201118,20201118,3종,3,대형차,3,400,901,210300,수도권제2순환선,4,동안산당수 -> 금곡,728,S,
20201118,20201118,3종,3,대형차,3,400,901,210300,수도권제2순환선,5,금곡 -> 봉담,556,S,
20201118,20201118,3종,3,대형차,3,400,901,210300,수도권제2순환선,6,봉담 -> 정남,1301,S,
20201118,20201118,3종,3,대형차,3,400,901,210300,수도권제2순환선,7,정남 -> 서오산JC,1204,S,
20201118,20201118,3종,3,대형차,3,400,901,210300,수도권제2순환선,8,서오산JC -> 북오산,1398,S,
20201118,20201118,3종,3,대형차,3,400,901,210300,수도권제2순환선,9,북오산 -> 동탄,1513,S,
20201118,20201118,3종,3,대형차,3,400,901,210300,수도권제2순환선,10,동탄 -> 동탄JC,1513,S,
20201118,20201118,4종,4,대형차,3,400,901,210300,수도권제2순환선,1,남광명 -> 동시흥,280,S,
20201118,20201118,4종,4,대형차,3,400,901,210300,수도권제2순환선,2,동시흥 -> 남군포,655,S,
20201118,20201118,4종,4,대형차,3,400,901,210300,수도권제2순환선,3,남군포 -> 동안산당수,647,S,
20201118,20201118,4종,4,대형차,3,400,901,210300,수도권제2순환선,4,동안산당수 -> 금곡,627,S,
20201118,20201118,4종,4,대형차,3,400,901,210300,수도권제2순환선,5,금곡 -> 봉담,489,S,
20201118,20201118,4종,4,대형차,3,400,901,210300,수도권제2순환선,6,봉담 -> 정남,958,S,
20201118,20201118,4종,4,대형차,3,400,901,210300,수도권제2순환선,7,정남 -> 서오산JC,913,S,
20201118,20201118,4종,4,대형차,3,400,901,210300,수도권제2순환선,8,서오산JC -> 북오산,879,S,
20201118,20201118,4종,4,대형차,3,400,901,210300,수도권제2순환선,9,북오산 -> 동탄,958,S,
20201118,20201118,4종,4,대형차,3,400,901,210300,수도권제2순환선,10,동탄 -> 동탄JC,958,S,
20201118,20201118,5종,5,대형차,3,400,901,210300,수도권제2순환선,1,남광명 -> 동시흥,212,S,
20201118,20201118,5종,5,대형차,3,400,901,210300,수도권제2순환선,2,동시흥 -> 남군포,570,S,
20201118,20201118,5종,5,대형차,3,400,901,210300,수도권제2순환선,3,남군포 -> 동안산당수,531,S,
20201118,20201118,5종,5,대형차,3,400,901,210300,수도권제2순환선,4,동안산당수 -> 금곡,513,S,
20201118,20201118,5종,5,대형차,3,400,901,210300,수도권제2순환선,5,금곡 -> 봉담,344,S,
20201118,20201118,5종,5,대형차,3,400,901,210300,수도권제2순환선,6,봉담 -> 정남,1080,S,
20201118,20201118,5종,5,대형차,3,400,901,210300,수도권제2순환선,7,정남 -> 서오산JC,981,S,
20201118,20201118,5종,5,대형차,3,400,901,210300,수도권제2순환선,8,서오산JC -> 북오산,866,S,
20201118,20201118,5종,5,대형차,3,400,901,210300,수도권제2순환선,9,북오산 -> 동탄,925,S,
20201118,20201118,5종,5,대형차,3,400,901,210300,수도권제2순환선,10,동탄 -> 동탄JC,925,S,
20201118,20201118,6종,6,소형차,1,400,901,210300,수도권제2순환선,1,남광명 -> 동시흥,1528,S,
20201118,20201118,6종,6,소형차,1,400,901,210300,수도권제2순환선,2,동시흥 -> 남군포,2673,S,
20201118,20201118,6종,6,소형차,1,400,901,210300,수도권제2순환선,3,남군포 -> 동안산당수,2612,S,
20201118,20201118,6종,6,소형차,1,400,901,210300,수도권제2순환선,4,동안산당수 -> 금곡,2155,S,
20201118,20201118,6종,6,소형차,1,400,901,210300,수도권제2순환선,5,금곡 -> 봉담,1142,S,
20201118,20201118,6종,6,소형차,1,400,901,210300,수도권제2순환선,6,봉담 -> 정남,2456,S,
20201118,20201118,6종,6,소형차,1,400,901,210300,수도권제2순환선,7,정남 -> 서오산JC,2204,S,
20201118,20201118,6종,6,소형차,1,400,901,210300,수도권제2순환선,8,서오산JC -> 북오산,1733,S,
20201118,20201118,6종,6,소형차,1,400,901,210300,수도권제2순환선,9,북오산 -> 동탄,1618,S,
20201118,20201118,6종,6,소형차,1,400,901,210300,수도권제2순환선,10,동탄 -> 동탄JC,1618,S,
20201118,20201118,1종,1,소형차,1,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,28280,E,
20201118,20201118,1종,1,소형차,1,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,28280,E,
20201118,20201118,1종,1,소형차,1,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,30639,E,
20201118,20201118,1종,1,소형차,1,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,33845,E,
20201118,20201118,1종,1,소형차,1,400,901,210300,수도권제2순환선,5,정남 -> 봉담,36794,E,
20201118,20201118,1종,1,소형차,1,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,18064,E,
20201118,20201118,1종,1,소형차,1,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,27688,E,
20201118,20201118,1종,1,소형차,1,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,35577,E,
20201118,20201118,1종,1,소형차,1,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,37425,E,
20201118,20201118,1종,1,소형차,1,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,27177,E,
20201118,20201118,2종,2,중형차,2,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,1179,E,
20201118,20201118,2종,2,중형차,2,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,1179,E,
20201118,20201118,2종,2,중형차,2,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,1176,E,
20201118,20201118,2종,2,중형차,2,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,1251,E,
20201118,20201118,2종,2,중형차,2,400,901,210300,수도권제2순환선,5,정남 -> 봉담,1454,E,
20201118,20201118,2종,2,중형차,2,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,753,E,
20201118,20201118,2종,2,중형차,2,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,972,E,
20201118,20201118,2종,2,중형차,2,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,1070,E,
20201118,20201118,2종,2,중형차,2,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,1151,E,
20201118,20201118,2종,2,중형차,2,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,556,E,
20201118,20201118,3종,3,대형차,3,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,1656,E,
20201118,20201118,3종,3,대형차,3,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,1656,E,
20201118,20201118,3종,3,대형차,3,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,1623,E,
20201118,20201118,3종,3,대형차,3,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,1301,E,
20201118,20201118,3종,3,대형차,3,400,901,210300,수도권제2순환선,5,정남 -> 봉담,1389,E,
20201118,20201118,3종,3,대형차,3,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,664,E,
20201118,20201118,3종,3,대형차,3,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,789,E,
20201118,20201118,3종,3,대형차,3,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,840,E,
20201118,20201118,3종,3,대형차,3,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,833,E,
20201118,20201118,3종,3,대형차,3,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,408,E,
20201118,20201118,4종,4,대형차,3,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,1141,E,
20201118,20201118,4종,4,대형차,3,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,1141,E,
20201118,20201118,4종,4,대형차,3,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,1100,E,
20201118,20201118,4종,4,대형차,3,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,1072,E,
20201118,20201118,4종,4,대형차,3,400,901,210300,수도권제2순환선,5,정남 -> 봉담,1129,E,
20201118,20201118,4종,4,대형차,3,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,651,E,
20201118,20201118,4종,4,대형차,3,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,756,E,
20201118,20201118,4종,4,대형차,3,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,778,E,
20201118,20201118,4종,4,대형차,3,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,739,E,
20201118,20201118,4종,4,대형차,3,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,344,E,
20201118,20201118,5종,5,대형차,3,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,1063,E,
20201118,20201118,5종,5,대형차,3,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,1063,E,
20201118,20201118,5종,5,대형차,3,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,1021,E,
20201118,20201118,5종,5,대형차,3,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,924,E,
20201118,20201118,5종,5,대형차,3,400,901,210300,수도권제2순환선,5,정남 -> 봉담,1058,E,
20201118,20201118,5종,5,대형차,3,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,394,E,
20201118,20201118,5종,5,대형차,3,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,507,E,
20201118,20201118,5종,5,대형차,3,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,545,E,
20201118,20201118,5종,5,대형차,3,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,537,E,
20201118,20201118,5종,5,대형차,3,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,275,E,
20201118,20201118,6종,6,소형차,1,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,1655,E,
20201118,20201118,6종,6,소형차,1,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,1655,E,
20201118,20201118,6종,6,소형차,1,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,1981,E,
20201118,20201118,6종,6,소형차,1,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,2281,E,
20201118,20201118,6종,6,소형차,1,400,901,210300,수도권제2순환선,5,정남 -> 봉담,2526,E,
20201118,20201118,6종,6,소형차,1,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,1154,E,
20201118,20201118,6종,6,소형차,1,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,2036,E,
20201118,20201118,6종,6,소형차,1,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,2755,E,
20201118,20201118,6종,6,소형차,1,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,2864,E,
20201118,20201118,6종,6,소형차,1,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,2053,E,
20201118,20201118,1종,1,소형차,1,451,905,610400,중부내륙선지선A,1,서대구JC -> 남대구JC,21852,S,
20201118,20201118,1종,1,소형차,1,451,905,610400,중부내륙선지선A,2,남대구JC -> 유천JC,48873,S,
20201118,20201118,1종,1,소형차,1,451,905,610400,중부내륙선지선A,3,유천JC -> 화원옥포,39994,S,
20201118,20201118,1종,1,소형차,1,451,905,610400,중부내륙선지선A,4,화원옥포 -> 옥포JC,33010,S,
20201118,20201118,1종,1,소형차,1,451,906,710200,중부내륙선지선A,5,옥포JC -> 달성JC,19713,S,
20201118,20201118,1종,1,소형차,1,451,906,710200,중부내륙선지선A,6,달성JC -> 북현풍JC,15407,S,
20201118,20201118,1종,1,소형차,1,451,906,710200,중부내륙선지선A,7,북현풍JC -> 현풍JC,12884,S,
20201118,20201118,2종,2,중형차,2,451,905,610400,중부내륙선지선A,1,서대구JC -> 남대구JC,1111,S,
20201118,20201118,2종,2,중형차,2,451,905,610400,중부내륙선지선A,2,남대구JC -> 유천JC,2013,S,
20201118,20201118,2종,2,중형차,2,451,905,610400,중부내륙선지선A,3,유천JC -> 화원옥포,1749,S,
20201118,20201118,2종,2,중형차,2,451,905,610400,중부내륙선지선A,4,화원옥포 -> 옥포JC,1498,S,
20201118,20201118,2종,2,중형차,2,451,906,710200,중부내륙선지선A,5,옥포JC -> 달성JC,1003,S,
20201118,20201118,2종,2,중형차,2,451,906,710200,중부내륙선지선A,6,달성JC -> 북현풍JC,722,S,
20201118,20201118,2종,2,중형차,2,451,906,710200,중부내륙선지선A,7,북현풍JC -> 현풍JC,674,S,
20201118,20201118,3종,3,대형차,3,451,905,610400,중부내륙선지선A,1,서대구JC -> 남대구JC,1214,S,
20201118,20201118,3종,3,대형차,3,451,905,610400,중부내륙선지선A,2,남대구JC -> 유천JC,2393,S,
20201118,20201118,3종,3,대형차,3,451,905,610400,중부내륙선지선A,3,유천JC -> 화원옥포,2329,S,
20201118,20201118,3종,3,대형차,3,451,905,610400,중부내륙선지선A,4,화원옥포 -> 옥포JC,2211,S,
20201118,20201118,3종,3,대형차,3,451,906,710200,중부내륙선지선A,5,옥포JC -> 달성JC,1436,S,
20201118,20201118,3종,3,대형차,3,451,906,710200,중부내륙선지선A,6,달성JC -> 북현풍JC,1081,S,
20201118,20201118,3종,3,대형차,3,451,906,710200,중부내륙선지선A,7,북현풍JC -> 현풍JC,1056,S,
20201118,20201118,4종,4,대형차,3,451,905,610400,중부내륙선지선A,1,서대구JC -> 남대구JC,1225,S,
20201118,20201118,4종,4,대형차,3,451,905,610400,중부내륙선지선A,2,남대구JC -> 유천JC,2026,S,
20201118,20201118,4종,4,대형차,3,451,905,610400,중부내륙선지선A,3,유천JC -> 화원옥포,2006,S,
20201118,20201118,4종,4,대형차,3,451,905,610400,중부내륙선지선A,4,화원옥포 -> 옥포JC,1855,S,
20201118,20201118,4종,4,대형차,3,451,906,710200,중부내륙선지선A,5,옥포JC -> 달성JC,1031,S,
20201118,20201118,4종,4,대형차,3,451,906,710200,중부내륙선지선A,6,달성JC -> 북현풍JC,865,S,
20201118,20201118,4종,4,대형차,3,451,906,710200,중부내륙선지선A,7,북현풍JC -> 현풍JC,865,S,
20201118,20201118,5종,5,대형차,3,451,905,610400,중부내륙선지선A,1,서대구JC -> 남대구JC,2030,S,
20201118,20201118,5종,5,대형차,3,451,905,610400,중부내륙선지선A,2,남대구JC -> 유천JC,3192,S,
20201118,20201118,5종,5,대형차,3,451,905,610400,중부내륙선지선A,3,유천JC -> 화원옥포,3127,S,
20201118,20201118,5종,5,대형차,3,451,905,610400,중부내륙선지선A,4,화원옥포 -> 옥포JC,2906,S,
20201118,20201118,5종,5,대형차,3,451,906,710200,중부내륙선지선A,5,옥포JC -> 달성JC,1653,S,
20201118,20201118,5종,5,대형차,3,451,906,710200,중부내륙선지선A,6,달성JC -> 북현풍JC,1523,S,
20201118,20201118,5종,5,대형차,3,451,906,710200,중부내륙선지선A,7,북현풍JC -> 현풍JC,1477,S,
20201118,20201118,6종,6,소형차,1,451,905,610400,중부내륙선지선A,1,서대구JC -> 남대구JC,1067,S,
20201118,20201118,6종,6,소형차,1,451,905,610400,중부내륙선지선A,2,남대구JC -> 유천JC,2648,S,
20201118,20201118,6종,6,소형차,1,451,905,610400,중부내륙선지선A,3,유천JC -> 화원옥포,2181,S,
20201118,20201118,6종,6,소형차,1,451,905,610400,중부내륙선지선A,4,화원옥포 -> 옥포JC,1617,S,
20201118,20201118,6종,6,소형차,1,451,906,710200,중부내륙선지선A,5,옥포JC -> 달성JC,1075,S,
20201118,20201118,6종,6,소형차,1,451,906,710200,중부내륙선지선A,6,달성JC -> 북현풍JC,799,S,
20201118,20201118,6종,6,소형차,1,451,906,710200,중부내륙선지선A,7,북현풍JC -> 현풍JC,645,S,
20201118,20201118,1종,1,소형차,1,451,906,710200,중부내륙선지선A,1,현풍JC -> 북현풍JC,13003,E,
20201118,20201118,1종,1,소형차,1,451,906,710200,중부내륙선지선A,2,북현풍JC -> 달성JC,14955,E,
20201118,20201118,1종,1,소형차,1,451,906,710200,중부내륙선지선A,3,달성JC -> 옥포JC,18898,E,
20201118,20201118,1종,1,소형차,1,451,905,610400,중부내륙선지선A,4,옥포JC -> 화원옥포,31481,E,
20201118,20201118,1종,1,소형차,1,451,905,610400,중부내륙선지선A,5,화원옥포 -> 유천JC,38662,E,
20201118,20201118,1종,1,소형차,1,451,905,610400,중부내륙선지선A,6,유천JC -> 남대구JC,45989,E,
20201118,20201118,1종,1,소형차,1,451,905,610400,중부내륙선지선A,7,남대구JC -> 서대구JC,17761,E,
20201118,20201118,2종,2,중형차,2,451,906,710200,중부내륙선지선A,1,현풍JC -> 북현풍JC,705,E,
20201118,20201118,2종,2,중형차,2,451,906,710200,중부내륙선지선A,2,북현풍JC -> 달성JC,745,E,
20201118,20201118,2종,2,중형차,2,451,906,710200,중부내륙선지선A,3,달성JC -> 옥포JC,1025,E,
20201118,20201118,2종,2,중형차,2,451,905,610400,중부내륙선지선A,4,옥포JC -> 화원옥포,1509,E,
20201118,20201118,2종,2,중형차,2,451,905,610400,중부내륙선지선A,5,화원옥포 -> 유천JC,1774,E,
20201118,20201118,2종,2,중형차,2,451,905,610400,중부내륙선지선A,6,유천JC -> 남대구JC,1974,E,
20201118,20201118,2종,2,중형차,2,451,905,610400,중부내륙선지선A,7,남대구JC -> 서대구JC,972,E,
