기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201023,20201023,5종,5,대형차,3,001,906,710500,경부선,56,노포JC2 -> 부산,1206,S,
20201023,20201023,6종,6,소형차,1,001,901,210300,경부선,1,서울 -> 신갈JC,3939,S,
20201023,20201023,6종,6,소형차,1,001,901,210300,경부선,2,신갈JC -> 수원신갈,5162,S,
20201023,20201023,6종,6,소형차,1,001,901,210300,경부선,3,수원신갈 -> 기흥,4745,S,
20201023,20201023,6종,6,소형차,1,001,901,210300,경부선,4,기흥 -> 기흥동탄,3897,S,
20201023,20201023,6종,6,소형차,1,001,901,210300,경부선,5,기흥동탄 -> 동탄JC,3923,S,
20201023,20201023,6종,6,소형차,1,001,901,210300,경부선,6,동탄JC -> 오산,4419,S,
20201023,20201023,6종,6,소형차,1,001,901,210300,경부선,7,오산 -> 안성JC,4362,S,
20201023,20201023,6종,6,소형차,1,001,901,210300,경부선,8,안성JC -> 안성,4269,S,
20201023,20201023,6종,6,소형차,1,001,903,410100,경부선,9,안성 -> 북천안,3419,S,
20201023,20201023,6종,6,소형차,1,001,903,410100,경부선,10,북천안 -> 천안,3608,S,
20201023,20201023,6종,6,소형차,1,001,903,410100,경부선,11,천안 -> 천안JC,2957,S,
20201023,20201023,6종,6,소형차,1,001,903,410100,경부선,12,천안JC -> 목천,2307,S,
20201023,20201023,6종,6,소형차,1,001,903,410100,경부선,13,목천 -> 옥산JC,2199,S,
20201023,20201023,6종,6,소형차,1,001,903,410100,경부선,14,옥산JC -> 옥산,2096,S,
20201023,20201023,6종,6,소형차,1,001,903,410100,경부선,15,옥산 -> 청주,2055,S,
20201023,20201023,6종,6,소형차,1,001,903,410200,경부선,16,청주 -> 남이JC,1908,S,
20201023,20201023,6종,6,소형차,1,001,903,410200,경부선,17,남이JC -> 청주JC,3139,S,
20201023,20201023,6종,6,소형차,1,001,903,410200,경부선,18,청주JC -> 남청주,2630,S,
20201023,20201023,6종,6,소형차,1,001,903,410200,경부선,19,남청주 -> 신탄진,2821,S,
20201023,20201023,6종,6,소형차,1,001,903,410200,경부선,20,신탄진 -> 회덕JC,2693,S,
20201023,20201023,6종,6,소형차,1,001,903,410200,경부선,21,회덕JC -> 대전,2299,S,
20201023,20201023,6종,6,소형차,1,001,903,410200,경부선,22,대전 -> 비룡JC,1822,S,
20201023,20201023,6종,6,소형차,1,001,903,410500,경부선,23,비룡JC -> 옥천,991,S,
20201023,20201023,6종,6,소형차,1,001,903,410500,경부선,24,옥천 -> 금강,541,S,
20201023,20201023,6종,6,소형차,1,001,903,410500,경부선,25,금강 -> 금강휴게소,514,S,
20201023,20201023,6종,6,소형차,1,001,903,410500,경부선,26,금강휴게소 -> 청성JC,504,S,
20201023,20201023,6종,6,소형차,1,001,903,410500,경부선,27,청성JC -> 영동,504,S,
20201023,20201023,6종,6,소형차,1,001,903,410500,경부선,28,영동 -> 황간,444,S,
20201023,20201023,6종,6,소형차,1,001,903,410500,경부선,29,황간 -> 추풍령,431,S,
20201023,20201023,6종,6,소형차,1,001,905,610100,경부선,30,추풍령 -> 김천,422,S,
20201023,20201023,6종,6,소형차,1,001,905,610100,경부선,31,김천 -> 동김천,500,S,
20201023,20201023,6종,6,소형차,1,001,905,610100,경부선,32,동김천 -> 김천JC,639,S,
20201023,20201023,6종,6,소형차,1,001,905,610100,경부선,33,김천JC -> 구미,1199,S,
20201023,20201023,6종,6,소형차,1,001,905,610100,경부선,34,구미 -> 남구미,1522,S,
20201023,20201023,6종,6,소형차,1,001,905,610100,경부선,35,남구미 -> 왜관,1913,S,
20201023,20201023,6종,6,소형차,1,001,905,610100,경부선,36,왜관 -> 칠곡물류,2308,S,
20201023,20201023,6종,6,소형차,1,001,905,610100,경부선,37,칠곡물류 -> 금호JC,2428,S,
20201023,20201023,6종,6,소형차,1,001,905,610200,경부선,38,금호JC -> 북대구,3099,S,
20201023,20201023,6종,6,소형차,1,001,905,610200,경부선,39,북대구 -> 도동JC,3002,S,
20201023,20201023,6종,6,소형차,1,001,905,610200,경부선,40,도동JC -> 동대구JC,2559,S,
20201023,20201023,6종,6,소형차,1,001,905,610200,경부선,41,동대구JC -> 경산,1661,S,
20201023,20201023,6종,6,소형차,1,001,905,610200,경부선,42,경산 -> 영천,846,S,
20201023,20201023,6종,6,소형차,1,001,905,610200,경부선,43,영천 -> 북안JC,636,S,
20201023,20201023,6종,6,소형차,1,001,905,610200,경부선,44,북안JC -> 건천,907,S,
20201023,20201023,6종,6,소형차,1,001,905,610200,경부선,45,건천 -> 경주,881,S,
20201023,20201023,6종,6,소형차,1,001,906,710100,경부선,46,경주 -> 활천,841,S,
20201023,20201023,6종,6,소형차,1,001,906,710100,경부선,47,활천 -> 언양JC,867,S,
20201023,20201023,6종,6,소형차,1,001,906,710100,경부선,48,언양JC -> 서울산,1721,S,
20201023,20201023,6종,6,소형차,1,001,906,710500,경부선,49,서울산 -> 통도사,1838,S,
20201023,20201023,6종,6,소형차,1,001,906,710900,경부선,50,통도사 -> 통도사휴게소,1914,S,
20201023,20201023,6종,6,소형차,1,001,906,710900,경부선,51,통도사휴게소 -> 양산,2007,S,
20201023,20201023,6종,6,소형차,1,001,906,710500,경부선,52,양산 -> 양산JC,2415,S,
20201023,20201023,6종,6,소형차,1,001,906,710500,경부선,53,양산JC -> 노포JC,2180,S,
20201023,20201023,6종,6,소형차,1,001,906,710500,경부선,54,노포JC -> 노포,1635,S,
20201023,20201023,6종,6,소형차,1,001,906,710500,경부선,55,노포 -> 노포JC2,1448,S,
20201023,20201023,6종,6,소형차,1,001,906,710500,경부선,56,노포JC2 -> 부산,1930,S,
20201023,20201023,1종,1,소형차,1,001,906,710500,경부선,1,부산 -> 노포JC2,35138,E,
20201023,20201023,1종,1,소형차,1,001,906,710500,경부선,2,노포JC2 -> 노포,23999,E,
20201023,20201023,1종,1,소형차,1,001,906,710500,경부선,3,노포 -> 노포JC,27682,E,
20201023,20201023,1종,1,소형차,1,001,906,710500,경부선,4,노포JC -> 양산JC,32835,E,
20201023,20201023,1종,1,소형차,1,001,906,710500,경부선,5,양산JC -> 양산,42130,E,
20201023,20201023,1종,1,소형차,1,001,906,710900,경부선,6,양산 -> 통도사휴게소,33928,E,
20201023,20201023,1종,1,소형차,1,001,906,710900,경부선,7,통도사휴게소 -> 통도사,31341,E,
20201023,20201023,1종,1,소형차,1,001,906,710500,경부선,8,통도사 -> 서울산,29997,E,
20201023,20201023,1종,1,소형차,1,001,906,710100,경부선,9,서울산 -> 언양JC,27086,E,
20201023,20201023,1종,1,소형차,1,001,906,710100,경부선,10,언양JC -> 활천,20910,E,
20201023,20201023,1종,1,소형차,1,001,906,710100,경부선,11,활천 -> 경주,20228,E,
20201023,20201023,1종,1,소형차,1,001,905,610200,경부선,12,경주 -> 건천,21877,E,
20201023,20201023,1종,1,소형차,1,001,905,610200,경부선,13,건천 -> 북안JC,22988,E,
20201023,20201023,1종,1,소형차,1,001,905,610200,경부선,14,북안JC -> 영천,14958,E,
20201023,20201023,1종,1,소형차,1,001,905,610200,경부선,15,영천 -> 경산,20366,E,
20201023,20201023,1종,1,소형차,1,001,905,610200,경부선,16,경산 -> 동대구JC,32824,E,
20201023,20201023,1종,1,소형차,1,001,905,610200,경부선,17,동대구JC -> 도동JC,50389,E,
20201023,20201023,1종,1,소형차,1,001,905,610200,경부선,18,도동JC -> 북대구,58908,E,
20201023,20201023,1종,1,소형차,1,001,905,610200,경부선,19,북대구 -> 금호JC,65836,E,
20201023,20201023,1종,1,소형차,1,001,905,610100,경부선,20,금호JC -> 칠곡물류,48790,E,
20201023,20201023,1종,1,소형차,1,001,905,610100,경부선,21,칠곡물류 -> 왜관,46373,E,
20201023,20201023,1종,1,소형차,1,001,905,610100,경부선,22,왜관 -> 남구미,38742,E,
20201023,20201023,1종,1,소형차,1,001,905,610100,경부선,23,남구미 -> 구미,32624,E,
20201023,20201023,1종,1,소형차,1,001,905,610100,경부선,24,구미 -> 김천JC,28827,E,
20201023,20201023,1종,1,소형차,1,001,905,610100,경부선,25,김천JC -> 동김천,14667,E,
20201023,20201023,1종,1,소형차,1,001,905,610100,경부선,26,동김천 -> 김천,11892,E,
20201023,20201023,1종,1,소형차,1,001,905,610100,경부선,27,김천 -> 추풍령,10970,E,
20201023,20201023,1종,1,소형차,1,001,903,410500,경부선,28,추풍령 -> 황간,11088,E,
20201023,20201023,1종,1,소형차,1,001,903,410500,경부선,29,황간 -> 영동,11035,E,
20201023,20201023,1종,1,소형차,1,001,903,410500,경부선,30,영동 -> 청성JC,12124,E,
20201023,20201023,1종,1,소형차,1,001,903,410500,경부선,31,청성JC -> 금강휴게소,12124,E,
20201023,20201023,1종,1,소형차,1,001,903,410500,경부선,32,금강휴게소 -> 금강,12361,E,
20201023,20201023,1종,1,소형차,1,001,903,410500,경부선,33,금강 -> 옥천,12535,E,
20201023,20201023,1종,1,소형차,1,001,903,410500,경부선,34,옥천 -> 비룡JC,19553,E,
20201023,20201023,1종,1,소형차,1,001,903,410200,경부선,35,비룡JC -> 대전,33790,E,
20201023,20201023,1종,1,소형차,1,001,903,410200,경부선,36,대전 -> 회덕JC,40489,E,
20201023,20201023,1종,1,소형차,1,001,903,410200,경부선,37,회덕JC -> 신탄진,53039,E,
20201023,20201023,1종,1,소형차,1,001,903,410200,경부선,38,신탄진 -> 남청주,57282,E,
20201023,20201023,1종,1,소형차,1,001,903,410200,경부선,39,남청주 -> 청주JC,55232,E,
20201023,20201023,1종,1,소형차,1,001,903,410200,경부선,40,청주JC -> 남이JC,67411,E,
20201023,20201023,1종,1,소형차,1,001,903,410200,경부선,41,남이JC -> 청주,39144,E,
20201023,20201023,1종,1,소형차,1,001,903,410100,경부선,42,청주 -> 옥산,43010,E,
20201023,20201023,1종,1,소형차,1,001,903,410100,경부선,43,옥산 -> 옥산JC,44406,E,
20201023,20201023,1종,1,소형차,1,001,903,410100,경부선,44,옥산JC -> 목천,47019,E,
20201023,20201023,1종,1,소형차,1,001,903,410100,경부선,45,목천 -> 천안JC,47760,E,
20201023,20201023,1종,1,소형차,1,001,903,410100,경부선,46,천안JC -> 천안,68805,E,
20201023,20201023,1종,1,소형차,1,001,903,410100,경부선,47,천안 -> 북천안,80796,E,
20201023,20201023,1종,1,소형차,1,001,903,410100,경부선,48,북천안 -> 안성,77319,E,
20201023,20201023,1종,1,소형차,1,001,901,210300,경부선,49,안성 -> 안성JC,85747,E,
20201023,20201023,1종,1,소형차,1,001,901,210300,경부선,50,안성JC -> 오산,87732,E,
20201023,20201023,1종,1,소형차,1,001,901,210300,경부선,51,오산 -> 동탄JC,86767,E,
20201023,20201023,1종,1,소형차,1,001,901,210300,경부선,52,동탄JC -> 기흥동탄,71762,E,
20201023,20201023,1종,1,소형차,1,001,901,210300,경부선,53,기흥동탄 -> 기흥,72596,E,
20201023,20201023,1종,1,소형차,1,001,901,210300,경부선,54,기흥 -> 수원신갈,85790,E,
20201023,20201023,1종,1,소형차,1,001,901,210300,경부선,55,수원신갈 -> 신갈JC,98507,E,
20201023,20201023,1종,1,소형차,1,001,901,210300,경부선,56,신갈JC -> 서울,89963,E,
20201023,20201023,2종,2,중형차,2,001,906,710500,경부선,1,부산 -> 노포JC2,1039,E,
20201023,20201023,2종,2,중형차,2,001,906,710500,경부선,2,노포JC2 -> 노포,765,E,
20201023,20201023,2종,2,중형차,2,001,906,710500,경부선,3,노포 -> 노포JC,946,E,
20201023,20201023,2종,2,중형차,2,001,906,710500,경부선,4,노포JC -> 양산JC,1124,E,
20201023,20201023,2종,2,중형차,2,001,906,710500,경부선,5,양산JC -> 양산,2240,E,
20201023,20201023,2종,2,중형차,2,001,906,710900,경부선,6,양산 -> 통도사휴게소,1459,E,
20201023,20201023,2종,2,중형차,2,001,906,710900,경부선,7,통도사휴게소 -> 통도사,1421,E,
20201023,20201023,2종,2,중형차,2,001,906,710500,경부선,8,통도사 -> 서울산,1343,E,
20201023,20201023,2종,2,중형차,2,001,906,710100,경부선,9,서울산 -> 언양JC,1189,E,
20201023,20201023,2종,2,중형차,2,001,906,710100,경부선,10,언양JC -> 활천,819,E,
20201023,20201023,2종,2,중형차,2,001,906,710100,경부선,11,활천 -> 경주,726,E,
20201023,20201023,2종,2,중형차,2,001,905,610200,경부선,12,경주 -> 건천,808,E,
20201023,20201023,2종,2,중형차,2,001,905,610200,경부선,13,건천 -> 북안JC,842,E,
20201023,20201023,2종,2,중형차,2,001,905,610200,경부선,14,북안JC -> 영천,621,E,
20201023,20201023,2종,2,중형차,2,001,905,610200,경부선,15,영천 -> 경산,891,E,
20201023,20201023,2종,2,중형차,2,001,905,610200,경부선,16,경산 -> 동대구JC,1852,E,
20201023,20201023,2종,2,중형차,2,001,905,610200,경부선,17,동대구JC -> 도동JC,2565,E,
20201023,20201023,2종,2,중형차,2,001,905,610200,경부선,18,도동JC -> 북대구,2911,E,
20201023,20201023,2종,2,중형차,2,001,905,610200,경부선,19,북대구 -> 금호JC,2715,E,
20201023,20201023,2종,2,중형차,2,001,905,610100,경부선,20,금호JC -> 칠곡물류,2113,E,
20201023,20201023,2종,2,중형차,2,001,905,610100,경부선,21,칠곡물류 -> 왜관,1704,E,
20201023,20201023,2종,2,중형차,2,001,905,610100,경부선,22,왜관 -> 남구미,1289,E,
20201023,20201023,2종,2,중형차,2,001,905,610100,경부선,23,남구미 -> 구미,1102,E,
20201023,20201023,2종,2,중형차,2,001,905,610100,경부선,24,구미 -> 김천JC,1000,E,
20201023,20201023,2종,2,중형차,2,001,905,610100,경부선,25,김천JC -> 동김천,509,E,
20201023,20201023,2종,2,중형차,2,001,905,610100,경부선,26,동김천 -> 김천,388,E,
20201023,20201023,2종,2,중형차,2,001,905,610100,경부선,27,김천 -> 추풍령,370,E,
20201023,20201023,2종,2,중형차,2,001,903,410500,경부선,28,추풍령 -> 황간,371,E,
20201023,20201023,2종,2,중형차,2,001,903,410500,경부선,29,황간 -> 영동,393,E,
20201023,20201023,2종,2,중형차,2,001,903,410500,경부선,30,영동 -> 청성JC,419,E,
20201023,20201023,2종,2,중형차,2,001,903,410500,경부선,31,청성JC -> 금강휴게소,419,E,
20201023,20201023,2종,2,중형차,2,001,903,410500,경부선,32,금강휴게소 -> 금강,427,E,
20201023,20201023,2종,2,중형차,2,001,903,410500,경부선,33,금강 -> 옥천,420,E,
20201023,20201023,2종,2,중형차,2,001,903,410500,경부선,34,옥천 -> 비룡JC,713,E,
20201023,20201023,2종,2,중형차,2,001,903,410200,경부선,35,비룡JC -> 대전,1137,E,
20201023,20201023,2종,2,중형차,2,001,903,410200,경부선,36,대전 -> 회덕JC,1264,E,
20201023,20201023,2종,2,중형차,2,001,903,410200,경부선,37,회덕JC -> 신탄진,1732,E,
20201023,20201023,2종,2,중형차,2,001,903,410200,경부선,38,신탄진 -> 남청주,1966,E,
20201023,20201023,2종,2,중형차,2,001,903,410200,경부선,39,남청주 -> 청주JC,1947,E,
20201023,20201023,2종,2,중형차,2,001,903,410200,경부선,40,청주JC -> 남이JC,2515,E,
20201023,20201023,2종,2,중형차,2,001,903,410200,경부선,41,남이JC -> 청주,1343,E,
20201023,20201023,2종,2,중형차,2,001,903,410100,경부선,42,청주 -> 옥산,1449,E,
20201023,20201023,2종,2,중형차,2,001,903,410100,경부선,43,옥산 -> 옥산JC,1490,E,
20201023,20201023,2종,2,중형차,2,001,903,410100,경부선,44,옥산JC -> 목천,1586,E,
20201023,20201023,2종,2,중형차,2,001,903,410100,경부선,45,목천 -> 천안JC,1671,E,
20201023,20201023,2종,2,중형차,2,001,903,410100,경부선,46,천안JC -> 천안,2312,E,
20201023,20201023,2종,2,중형차,2,001,903,410100,경부선,47,천안 -> 북천안,2495,E,
20201023,20201023,2종,2,중형차,2,001,903,410100,경부선,48,북천안 -> 안성,2347,E,
20201023,20201023,2종,2,중형차,2,001,901,210300,경부선,49,안성 -> 안성JC,2654,E,
20201023,20201023,2종,2,중형차,2,001,901,210300,경부선,50,안성JC -> 오산,2712,E,
20201023,20201023,2종,2,중형차,2,001,901,210300,경부선,51,오산 -> 동탄JC,3349,E,
20201023,20201023,2종,2,중형차,2,001,901,210300,경부선,52,동탄JC -> 기흥동탄,2858,E,
20201023,20201023,2종,2,중형차,2,001,901,210300,경부선,53,기흥동탄 -> 기흥,2732,E,
20201023,20201023,2종,2,중형차,2,001,901,210300,경부선,54,기흥 -> 수원신갈,3059,E,
20201023,20201023,2종,2,중형차,2,001,901,210300,경부선,55,수원신갈 -> 신갈JC,4024,E,
20201023,20201023,2종,2,중형차,2,001,901,210300,경부선,56,신갈JC -> 서울,3264,E,
20201023,20201023,3종,3,대형차,3,001,906,710500,경부선,1,부산 -> 노포JC2,904,E,
20201023,20201023,3종,3,대형차,3,001,906,710500,경부선,2,노포JC2 -> 노포,658,E,
20201023,20201023,3종,3,대형차,3,001,906,710500,경부선,3,노포 -> 노포JC,1091,E,
20201023,20201023,3종,3,대형차,3,001,906,710500,경부선,4,노포JC -> 양산JC,1212,E,
20201023,20201023,3종,3,대형차,3,001,906,710500,경부선,5,양산JC -> 양산,2397,E,
20201023,20201023,3종,3,대형차,3,001,906,710900,경부선,6,양산 -> 통도사휴게소,2055,E,
20201023,20201023,3종,3,대형차,3,001,906,710900,경부선,7,통도사휴게소 -> 통도사,2013,E,
20201023,20201023,3종,3,대형차,3,001,906,710500,경부선,8,통도사 -> 서울산,1879,E,
20201023,20201023,3종,3,대형차,3,001,906,710100,경부선,9,서울산 -> 언양JC,1836,E,
20201023,20201023,3종,3,대형차,3,001,906,710100,경부선,10,언양JC -> 활천,1484,E,
20201023,20201023,3종,3,대형차,3,001,906,710100,경부선,11,활천 -> 경주,1355,E,
20201023,20201023,3종,3,대형차,3,001,905,610200,경부선,12,경주 -> 건천,1560,E,
20201023,20201023,3종,3,대형차,3,001,905,610200,경부선,13,건천 -> 북안JC,1600,E,
20201023,20201023,3종,3,대형차,3,001,905,610200,경부선,14,북안JC -> 영천,1083,E,
20201023,20201023,3종,3,대형차,3,001,905,610200,경부선,15,영천 -> 경산,1548,E,
20201023,20201023,3종,3,대형차,3,001,905,610200,경부선,16,경산 -> 동대구JC,2419,E,
20201023,20201023,3종,3,대형차,3,001,905,610200,경부선,17,동대구JC -> 도동JC,2999,E,
20201023,20201023,3종,3,대형차,3,001,905,610200,경부선,18,도동JC -> 북대구,3316,E,
20201023,20201023,3종,3,대형차,3,001,905,610200,경부선,19,북대구 -> 금호JC,3348,E,
20201023,20201023,3종,3,대형차,3,001,905,610100,경부선,20,금호JC -> 칠곡물류,2736,E,
20201023,20201023,3종,3,대형차,3,001,905,610100,경부선,21,칠곡물류 -> 왜관,2452,E,
20201023,20201023,3종,3,대형차,3,001,905,610100,경부선,22,왜관 -> 남구미,2202,E,
20201023,20201023,3종,3,대형차,3,001,905,610100,경부선,23,남구미 -> 구미,1861,E,
20201023,20201023,3종,3,대형차,3,001,905,610100,경부선,24,구미 -> 김천JC,1884,E,
20201023,20201023,3종,3,대형차,3,001,905,610100,경부선,25,김천JC -> 동김천,921,E,
