기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200902,20200902,5종,5,대형차,3,001,906,710500,경부선,56,노포JC2 -> 부산,568,S,
20200902,20200902,6종,6,소형차,1,001,901,210300,경부선,1,서울 -> 신갈JC,3876,S,
20200902,20200902,6종,6,소형차,1,001,901,210300,경부선,2,신갈JC -> 수원신갈,5036,S,
20200902,20200902,6종,6,소형차,1,001,901,210300,경부선,3,수원신갈 -> 기흥,4302,S,
20200902,20200902,6종,6,소형차,1,001,901,210300,경부선,4,기흥 -> 기흥동탄,3444,S,
20200902,20200902,6종,6,소형차,1,001,901,210300,경부선,5,기흥동탄 -> 동탄JC,3285,S,
20200902,20200902,6종,6,소형차,1,001,901,210300,경부선,6,동탄JC -> 오산,3661,S,
20200902,20200902,6종,6,소형차,1,001,901,210300,경부선,7,오산 -> 안성JC,3402,S,
20200902,20200902,6종,6,소형차,1,001,901,210300,경부선,8,안성JC -> 안성,3012,S,
20200902,20200902,6종,6,소형차,1,001,903,410100,경부선,9,안성 -> 북천안,2216,S,
20200902,20200902,6종,6,소형차,1,001,903,410100,경부선,10,북천안 -> 천안,2319,S,
20200902,20200902,6종,6,소형차,1,001,903,410100,경부선,11,천안 -> 천안JC,1730,S,
20200902,20200902,6종,6,소형차,1,001,903,410100,경부선,12,천안JC -> 목천,1409,S,
20200902,20200902,6종,6,소형차,1,001,903,410100,경부선,13,목천 -> 옥산JC,1304,S,
20200902,20200902,6종,6,소형차,1,001,903,410100,경부선,14,옥산JC -> 옥산,1182,S,
20200902,20200902,6종,6,소형차,1,001,903,410100,경부선,15,옥산 -> 청주,1147,S,
20200902,20200902,6종,6,소형차,1,001,903,410200,경부선,16,청주 -> 남이JC,997,S,
20200902,20200902,6종,6,소형차,1,001,903,410200,경부선,17,남이JC -> 청주JC,1759,S,
20200902,20200902,6종,6,소형차,1,001,903,410200,경부선,18,청주JC -> 남청주,1571,S,
20200902,20200902,6종,6,소형차,1,001,903,410200,경부선,19,남청주 -> 신탄진,1754,S,
20200902,20200902,6종,6,소형차,1,001,903,410200,경부선,20,신탄진 -> 회덕JC,1718,S,
20200902,20200902,6종,6,소형차,1,001,903,410200,경부선,21,회덕JC -> 대전,1561,S,
20200902,20200902,6종,6,소형차,1,001,903,410200,경부선,22,대전 -> 비룡JC,1189,S,
20200902,20200902,6종,6,소형차,1,001,903,410500,경부선,23,비룡JC -> 옥천,612,S,
20200902,20200902,6종,6,소형차,1,001,903,410500,경부선,24,옥천 -> 금강,264,S,
20200902,20200902,6종,6,소형차,1,001,903,410500,경부선,25,금강 -> 금강휴게소,244,S,
20200902,20200902,6종,6,소형차,1,001,903,410500,경부선,26,금강휴게소 -> 청성JC,230,S,
20200902,20200902,6종,6,소형차,1,001,903,410500,경부선,27,청성JC -> 영동,230,S,
20200902,20200902,6종,6,소형차,1,001,903,410500,경부선,28,영동 -> 황간,189,S,
20200902,20200902,6종,6,소형차,1,001,903,410500,경부선,29,황간 -> 추풍령,179,S,
20200902,20200902,6종,6,소형차,1,001,905,610100,경부선,30,추풍령 -> 김천,176,S,
20200902,20200902,6종,6,소형차,1,001,905,610100,경부선,31,김천 -> 동김천,258,S,
20200902,20200902,6종,6,소형차,1,001,905,610100,경부선,32,동김천 -> 김천JC,331,S,
20200902,20200902,6종,6,소형차,1,001,905,610100,경부선,33,김천JC -> 구미,631,S,
20200902,20200902,6종,6,소형차,1,001,905,610100,경부선,34,구미 -> 남구미,887,S,
20200902,20200902,6종,6,소형차,1,001,905,610100,경부선,35,남구미 -> 왜관,1182,S,
20200902,20200902,6종,6,소형차,1,001,905,610100,경부선,36,왜관 -> 칠곡물류,1519,S,
20200902,20200902,6종,6,소형차,1,001,905,610100,경부선,37,칠곡물류 -> 금호JC,1610,S,
20200902,20200902,6종,6,소형차,1,001,905,610200,경부선,38,금호JC -> 북대구,2132,S,
20200902,20200902,6종,6,소형차,1,001,905,610200,경부선,39,북대구 -> 도동JC,2052,S,
20200902,20200902,6종,6,소형차,1,001,905,610200,경부선,40,도동JC -> 동대구JC,1840,S,
20200902,20200902,6종,6,소형차,1,001,905,610200,경부선,41,동대구JC -> 경산,1143,S,
20200902,20200902,6종,6,소형차,1,001,905,610200,경부선,42,경산 -> 영천,522,S,
20200902,20200902,6종,6,소형차,1,001,905,610200,경부선,43,영천 -> 북안JC,308,S,
20200902,20200902,6종,6,소형차,1,001,905,610200,경부선,44,북안JC -> 건천,412,S,
20200902,20200902,6종,6,소형차,1,001,905,610200,경부선,45,건천 -> 경주,388,S,
20200902,20200902,6종,6,소형차,1,001,906,710100,경부선,46,경주 -> 활천,365,S,
20200902,20200902,6종,6,소형차,1,001,906,710100,경부선,47,활천 -> 언양JC,378,S,
20200902,20200902,6종,6,소형차,1,001,906,710100,경부선,48,언양JC -> 서울산,982,S,
20200902,20200902,6종,6,소형차,1,001,906,710500,경부선,49,서울산 -> 통도사,1061,S,
20200902,20200902,6종,6,소형차,1,001,906,710900,경부선,50,통도사 -> 통도사휴게소,1109,S,
20200902,20200902,6종,6,소형차,1,001,906,710900,경부선,51,통도사휴게소 -> 양산,1200,S,
20200902,20200902,6종,6,소형차,1,001,906,710500,경부선,52,양산 -> 양산JC,1573,S,
20200902,20200902,6종,6,소형차,1,001,906,710500,경부선,53,양산JC -> 노포JC,1612,S,
20200902,20200902,6종,6,소형차,1,001,906,710500,경부선,54,노포JC -> 노포,1234,S,
20200902,20200902,6종,6,소형차,1,001,906,710500,경부선,55,노포 -> 노포JC2,1119,S,
20200902,20200902,6종,6,소형차,1,001,906,710500,경부선,56,노포JC2 -> 부산,1446,S,
20200902,20200902,1종,1,소형차,1,001,906,710500,경부선,1,부산 -> 노포JC2,25089,E,
20200902,20200902,1종,1,소형차,1,001,906,710500,경부선,2,노포JC2 -> 노포,17462,E,
20200902,20200902,1종,1,소형차,1,001,906,710500,경부선,3,노포 -> 노포JC,19825,E,
20200902,20200902,1종,1,소형차,1,001,906,710500,경부선,4,노포JC -> 양산JC,23269,E,
20200902,20200902,1종,1,소형차,1,001,906,710500,경부선,5,양산JC -> 양산,27258,E,
20200902,20200902,1종,1,소형차,1,001,906,710900,경부선,6,양산 -> 통도사휴게소,19993,E,
20200902,20200902,1종,1,소형차,1,001,906,710900,경부선,7,통도사휴게소 -> 통도사,18269,E,
20200902,20200902,1종,1,소형차,1,001,906,710500,경부선,8,통도사 -> 서울산,17177,E,
20200902,20200902,1종,1,소형차,1,001,906,710100,경부선,9,서울산 -> 언양JC,15422,E,
20200902,20200902,1종,1,소형차,1,001,906,710100,경부선,10,언양JC -> 활천,10746,E,
20200902,20200902,1종,1,소형차,1,001,906,710100,경부선,11,활천 -> 경주,10224,E,
20200902,20200902,1종,1,소형차,1,001,905,610200,경부선,12,경주 -> 건천,11516,E,
20200902,20200902,1종,1,소형차,1,001,905,610200,경부선,13,건천 -> 북안JC,12122,E,
20200902,20200902,1종,1,소형차,1,001,905,610200,경부선,14,북안JC -> 영천,8274,E,
20200902,20200902,1종,1,소형차,1,001,905,610200,경부선,15,영천 -> 경산,12437,E,
20200902,20200902,1종,1,소형차,1,001,905,610200,경부선,16,경산 -> 동대구JC,22527,E,
20200902,20200902,1종,1,소형차,1,001,905,610200,경부선,17,동대구JC -> 도동JC,34675,E,
20200902,20200902,1종,1,소형차,1,001,905,610200,경부선,18,도동JC -> 북대구,40608,E,
20200902,20200902,1종,1,소형차,1,001,905,610200,경부선,19,북대구 -> 금호JC,44533,E,
20200902,20200902,1종,1,소형차,1,001,905,610100,경부선,20,금호JC -> 칠곡물류,35112,E,
20200902,20200902,1종,1,소형차,1,001,905,610100,경부선,21,칠곡물류 -> 왜관,32784,E,
20200902,20200902,1종,1,소형차,1,001,905,610100,경부선,22,왜관 -> 남구미,26223,E,
20200902,20200902,1종,1,소형차,1,001,905,610100,경부선,23,남구미 -> 구미,20905,E,
20200902,20200902,1종,1,소형차,1,001,905,610100,경부선,24,구미 -> 김천JC,17137,E,
20200902,20200902,1종,1,소형차,1,001,905,610100,경부선,25,김천JC -> 동김천,8545,E,
20200902,20200902,1종,1,소형차,1,001,905,610100,경부선,26,동김천 -> 김천,6579,E,
20200902,20200902,1종,1,소형차,1,001,905,610100,경부선,27,김천 -> 추풍령,5857,E,
20200902,20200902,1종,1,소형차,1,001,903,410500,경부선,28,추풍령 -> 황간,6013,E,
20200902,20200902,1종,1,소형차,1,001,903,410500,경부선,29,황간 -> 영동,6149,E,
20200902,20200902,1종,1,소형차,1,001,903,410500,경부선,30,영동 -> 청성JC,6963,E,
20200902,20200902,1종,1,소형차,1,001,903,410500,경부선,31,청성JC -> 금강휴게소,6963,E,
20200902,20200902,1종,1,소형차,1,001,903,410500,경부선,32,금강휴게소 -> 금강,7201,E,
20200902,20200902,1종,1,소형차,1,001,903,410500,경부선,33,금강 -> 옥천,7399,E,
20200902,20200902,1종,1,소형차,1,001,903,410500,경부선,34,옥천 -> 비룡JC,12843,E,
20200902,20200902,1종,1,소형차,1,001,903,410200,경부선,35,비룡JC -> 대전,23836,E,
20200902,20200902,1종,1,소형차,1,001,903,410200,경부선,36,대전 -> 회덕JC,28623,E,
20200902,20200902,1종,1,소형차,1,001,903,410200,경부선,37,회덕JC -> 신탄진,33598,E,
20200902,20200902,1종,1,소형차,1,001,903,410200,경부선,38,신탄진 -> 남청주,35691,E,
20200902,20200902,1종,1,소형차,1,001,903,410200,경부선,39,남청주 -> 청주JC,33542,E,
20200902,20200902,1종,1,소형차,1,001,903,410200,경부선,40,청주JC -> 남이JC,41136,E,
20200902,20200902,1종,1,소형차,1,001,903,410200,경부선,41,남이JC -> 청주,24267,E,
20200902,20200902,1종,1,소형차,1,001,903,410100,경부선,42,청주 -> 옥산,27179,E,
20200902,20200902,1종,1,소형차,1,001,903,410100,경부선,43,옥산 -> 옥산JC,28185,E,
20200902,20200902,1종,1,소형차,1,001,903,410100,경부선,44,옥산JC -> 목천,29936,E,
20200902,20200902,1종,1,소형차,1,001,903,410100,경부선,45,목천 -> 천안JC,30584,E,
20200902,20200902,1종,1,소형차,1,001,903,410100,경부선,46,천안JC -> 천안,43641,E,
20200902,20200902,1종,1,소형차,1,001,903,410100,경부선,47,천안 -> 북천안,53264,E,
20200902,20200902,1종,1,소형차,1,001,903,410100,경부선,48,북천안 -> 안성,51161,E,
20200902,20200902,1종,1,소형차,1,001,901,210300,경부선,49,안성 -> 안성JC,59032,E,
20200902,20200902,1종,1,소형차,1,001,901,210300,경부선,50,안성JC -> 오산,65416,E,
20200902,20200902,1종,1,소형차,1,001,901,210300,경부선,51,오산 -> 동탄JC,66380,E,
20200902,20200902,1종,1,소형차,1,001,901,210300,경부선,52,동탄JC -> 기흥동탄,57703,E,
20200902,20200902,1종,1,소형차,1,001,901,210300,경부선,53,기흥동탄 -> 기흥,60701,E,
20200902,20200902,1종,1,소형차,1,001,901,210300,경부선,54,기흥 -> 수원신갈,72091,E,
20200902,20200902,1종,1,소형차,1,001,901,210300,경부선,55,수원신갈 -> 신갈JC,83786,E,
20200902,20200902,1종,1,소형차,1,001,901,210300,경부선,56,신갈JC -> 서울,74910,E,
20200902,20200902,2종,2,중형차,2,001,906,710500,경부선,1,부산 -> 노포JC2,897,E,
20200902,20200902,2종,2,중형차,2,001,906,710500,경부선,2,노포JC2 -> 노포,686,E,
20200902,20200902,2종,2,중형차,2,001,906,710500,경부선,3,노포 -> 노포JC,833,E,
20200902,20200902,2종,2,중형차,2,001,906,710500,경부선,4,노포JC -> 양산JC,996,E,
20200902,20200902,2종,2,중형차,2,001,906,710500,경부선,5,양산JC -> 양산,1909,E,
20200902,20200902,2종,2,중형차,2,001,906,710900,경부선,6,양산 -> 통도사휴게소,1186,E,
20200902,20200902,2종,2,중형차,2,001,906,710900,경부선,7,통도사휴게소 -> 통도사,1166,E,
20200902,20200902,2종,2,중형차,2,001,906,710500,경부선,8,통도사 -> 서울산,1104,E,
20200902,20200902,2종,2,중형차,2,001,906,710100,경부선,9,서울산 -> 언양JC,996,E,
20200902,20200902,2종,2,중형차,2,001,906,710100,경부선,10,언양JC -> 활천,672,E,
20200902,20200902,2종,2,중형차,2,001,906,710100,경부선,11,활천 -> 경주,589,E,
20200902,20200902,2종,2,중형차,2,001,905,610200,경부선,12,경주 -> 건천,649,E,
20200902,20200902,2종,2,중형차,2,001,905,610200,경부선,13,건천 -> 북안JC,665,E,
20200902,20200902,2종,2,중형차,2,001,905,610200,경부선,14,북안JC -> 영천,505,E,
20200902,20200902,2종,2,중형차,2,001,905,610200,경부선,15,영천 -> 경산,731,E,
20200902,20200902,2종,2,중형차,2,001,905,610200,경부선,16,경산 -> 동대구JC,1622,E,
20200902,20200902,2종,2,중형차,2,001,905,610200,경부선,17,동대구JC -> 도동JC,2242,E,
20200902,20200902,2종,2,중형차,2,001,905,610200,경부선,18,도동JC -> 북대구,2538,E,
20200902,20200902,2종,2,중형차,2,001,905,610200,경부선,19,북대구 -> 금호JC,2349,E,
20200902,20200902,2종,2,중형차,2,001,905,610100,경부선,20,금호JC -> 칠곡물류,1854,E,
20200902,20200902,2종,2,중형차,2,001,905,610100,경부선,21,칠곡물류 -> 왜관,1471,E,
20200902,20200902,2종,2,중형차,2,001,905,610100,경부선,22,왜관 -> 남구미,1104,E,
20200902,20200902,2종,2,중형차,2,001,905,610100,경부선,23,남구미 -> 구미,901,E,
20200902,20200902,2종,2,중형차,2,001,905,610100,경부선,24,구미 -> 김천JC,820,E,
20200902,20200902,2종,2,중형차,2,001,905,610100,경부선,25,김천JC -> 동김천,432,E,
20200902,20200902,2종,2,중형차,2,001,905,610100,경부선,26,동김천 -> 김천,326,E,
20200902,20200902,2종,2,중형차,2,001,905,610100,경부선,27,김천 -> 추풍령,296,E,
20200902,20200902,2종,2,중형차,2,001,903,410500,경부선,28,추풍령 -> 황간,300,E,
20200902,20200902,2종,2,중형차,2,001,903,410500,경부선,29,황간 -> 영동,308,E,
20200902,20200902,2종,2,중형차,2,001,903,410500,경부선,30,영동 -> 청성JC,330,E,
20200902,20200902,2종,2,중형차,2,001,903,410500,경부선,31,청성JC -> 금강휴게소,330,E,
20200902,20200902,2종,2,중형차,2,001,903,410500,경부선,32,금강휴게소 -> 금강,333,E,
20200902,20200902,2종,2,중형차,2,001,903,410500,경부선,33,금강 -> 옥천,329,E,
20200902,20200902,2종,2,중형차,2,001,903,410500,경부선,34,옥천 -> 비룡JC,590,E,
20200902,20200902,2종,2,중형차,2,001,903,410200,경부선,35,비룡JC -> 대전,940,E,
20200902,20200902,2종,2,중형차,2,001,903,410200,경부선,36,대전 -> 회덕JC,1032,E,
20200902,20200902,2종,2,중형차,2,001,903,410200,경부선,37,회덕JC -> 신탄진,1489,E,
20200902,20200902,2종,2,중형차,2,001,903,410200,경부선,38,신탄진 -> 남청주,1716,E,
20200902,20200902,2종,2,중형차,2,001,903,410200,경부선,39,남청주 -> 청주JC,1674,E,
20200902,20200902,2종,2,중형차,2,001,903,410200,경부선,40,청주JC -> 남이JC,2144,E,
20200902,20200902,2종,2,중형차,2,001,903,410200,경부선,41,남이JC -> 청주,1130,E,
20200902,20200902,2종,2,중형차,2,001,903,410100,경부선,42,청주 -> 옥산,1268,E,
20200902,20200902,2종,2,중형차,2,001,903,410100,경부선,43,옥산 -> 옥산JC,1306,E,
20200902,20200902,2종,2,중형차,2,001,903,410100,경부선,44,옥산JC -> 목천,1389,E,
20200902,20200902,2종,2,중형차,2,001,903,410100,경부선,45,목천 -> 천안JC,1434,E,
20200902,20200902,2종,2,중형차,2,001,903,410100,경부선,46,천안JC -> 천안,1930,E,
20200902,20200902,2종,2,중형차,2,001,903,410100,경부선,47,천안 -> 북천안,2068,E,
20200902,20200902,2종,2,중형차,2,001,903,410100,경부선,48,북천안 -> 안성,1974,E,
20200902,20200902,2종,2,중형차,2,001,901,210300,경부선,49,안성 -> 안성JC,2245,E,
20200902,20200902,2종,2,중형차,2,001,901,210300,경부선,50,안성JC -> 오산,2481,E,
20200902,20200902,2종,2,중형차,2,001,901,210300,경부선,51,오산 -> 동탄JC,3163,E,
20200902,20200902,2종,2,중형차,2,001,901,210300,경부선,52,동탄JC -> 기흥동탄,2821,E,
20200902,20200902,2종,2,중형차,2,001,901,210300,경부선,53,기흥동탄 -> 기흥,2721,E,
20200902,20200902,2종,2,중형차,2,001,901,210300,경부선,54,기흥 -> 수원신갈,3033,E,
20200902,20200902,2종,2,중형차,2,001,901,210300,경부선,55,수원신갈 -> 신갈JC,3963,E,
20200902,20200902,2종,2,중형차,2,001,901,210300,경부선,56,신갈JC -> 서울,3102,E,
20200902,20200902,3종,3,대형차,3,001,906,710500,경부선,1,부산 -> 노포JC2,862,E,
20200902,20200902,3종,3,대형차,3,001,906,710500,경부선,2,노포JC2 -> 노포,618,E,
20200902,20200902,3종,3,대형차,3,001,906,710500,경부선,3,노포 -> 노포JC,1001,E,
20200902,20200902,3종,3,대형차,3,001,906,710500,경부선,4,노포JC -> 양산JC,1120,E,
20200902,20200902,3종,3,대형차,3,001,906,710500,경부선,5,양산JC -> 양산,2181,E,
20200902,20200902,3종,3,대형차,3,001,906,710900,경부선,6,양산 -> 통도사휴게소,1892,E,
20200902,20200902,3종,3,대형차,3,001,906,710900,경부선,7,통도사휴게소 -> 통도사,1848,E,
20200902,20200902,3종,3,대형차,3,001,906,710500,경부선,8,통도사 -> 서울산,1730,E,
20200902,20200902,3종,3,대형차,3,001,906,710100,경부선,9,서울산 -> 언양JC,1673,E,
20200902,20200902,3종,3,대형차,3,001,906,710100,경부선,10,언양JC -> 활천,1357,E,
20200902,20200902,3종,3,대형차,3,001,906,710100,경부선,11,활천 -> 경주,1258,E,
20200902,20200902,3종,3,대형차,3,001,905,610200,경부선,12,경주 -> 건천,1435,E,
20200902,20200902,3종,3,대형차,3,001,905,610200,경부선,13,건천 -> 북안JC,1483,E,
20200902,20200902,3종,3,대형차,3,001,905,610200,경부선,14,북안JC -> 영천,981,E,
20200902,20200902,3종,3,대형차,3,001,905,610200,경부선,15,영천 -> 경산,1381,E,
20200902,20200902,3종,3,대형차,3,001,905,610200,경부선,16,경산 -> 동대구JC,2101,E,
20200902,20200902,3종,3,대형차,3,001,905,610200,경부선,17,동대구JC -> 도동JC,2552,E,
20200902,20200902,3종,3,대형차,3,001,905,610200,경부선,18,도동JC -> 북대구,2810,E,
20200902,20200902,3종,3,대형차,3,001,905,610200,경부선,19,북대구 -> 금호JC,2851,E,
20200902,20200902,3종,3,대형차,3,001,905,610100,경부선,20,금호JC -> 칠곡물류,2442,E,
20200902,20200902,3종,3,대형차,3,001,905,610100,경부선,21,칠곡물류 -> 왜관,2189,E,
20200902,20200902,3종,3,대형차,3,001,905,610100,경부선,22,왜관 -> 남구미,1963,E,
20200902,20200902,3종,3,대형차,3,001,905,610100,경부선,23,남구미 -> 구미,1658,E,
20200902,20200902,3종,3,대형차,3,001,905,610100,경부선,24,구미 -> 김천JC,1700,E,
20200902,20200902,3종,3,대형차,3,001,905,610100,경부선,25,김천JC -> 동김천,872,E,
