기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200906,20200906,3종,3,대형차,3,065,902,310300,동해선,10,남강릉 -> 강릉,199,E,
20200906,20200906,3종,3,대형차,3,065,902,310300,동해선,11,강릉 -> 강릉JC,424,E,
20200906,20200906,3종,3,대형차,3,065,902,310300,동해선,12,강릉JC -> 북강릉,91,E,
20200906,20200906,3종,3,대형차,3,065,902,310300,동해선,13,북강릉 -> 남양양,85,E,
20200906,20200906,3종,3,대형차,3,065,902,310300,동해선,14,남양양 -> 하조대,88,E,
20200906,20200906,3종,3,대형차,3,065,902,310300,동해선,15,하조대 -> 양양JC,48,E,
20200906,20200906,3종,3,대형차,3,065,902,310300,동해선,16,양양JC -> 양양,149,E,
20200906,20200906,3종,3,대형차,3,065,902,310300,동해선,17,양양 -> 북양양,97,E,
20200906,20200906,3종,3,대형차,3,065,902,310300,동해선,18,북양양 -> 속초,59,E,
20200906,20200906,4종,4,대형차,3,065,906,710800,동해선,1,남포항 -> 동경주,43,E,
20200906,20200906,4종,4,대형차,3,065,906,710800,동해선,2,동경주 -> 남경주,41,E,
20200906,20200906,4종,4,대형차,3,065,906,710800,동해선,3,남경주 -> 범서,42,E,
20200906,20200906,4종,4,대형차,3,065,906,710800,동해선,4,범서 -> 울산JC,48,E,
20200906,20200906,4종,4,대형차,3,065,902,310300,동해선,5,근덕 -> 삼척,21,E,
20200906,20200906,4종,4,대형차,3,065,902,310300,동해선,6,삼척 -> 동해,35,E,
20200906,20200906,4종,4,대형차,3,065,902,310300,동해선,7,동해 -> 망상,61,E,
20200906,20200906,4종,4,대형차,3,065,902,310300,동해선,8,망상 -> 옥계,70,E,
20200906,20200906,4종,4,대형차,3,065,902,310300,동해선,9,옥계 -> 남강릉,82,E,
20200906,20200906,4종,4,대형차,3,065,902,310300,동해선,10,남강릉 -> 강릉,85,E,
20200906,20200906,4종,4,대형차,3,065,902,310300,동해선,11,강릉 -> 강릉JC,162,E,
20200906,20200906,4종,4,대형차,3,065,902,310300,동해선,12,강릉JC -> 북강릉,31,E,
20200906,20200906,4종,4,대형차,3,065,902,310300,동해선,13,북강릉 -> 남양양,28,E,
20200906,20200906,4종,4,대형차,3,065,902,310300,동해선,14,남양양 -> 하조대,29,E,
20200906,20200906,4종,4,대형차,3,065,902,310300,동해선,15,하조대 -> 양양JC,29,E,
20200906,20200906,4종,4,대형차,3,065,902,310300,동해선,16,양양JC -> 양양,26,E,
20200906,20200906,4종,4,대형차,3,065,902,310300,동해선,17,양양 -> 북양양,20,E,
20200906,20200906,4종,4,대형차,3,065,902,310300,동해선,18,북양양 -> 속초,15,E,
20200906,20200906,5종,5,대형차,3,065,906,710800,동해선,1,남포항 -> 동경주,150,E,
20200906,20200906,5종,5,대형차,3,065,906,710800,동해선,2,동경주 -> 남경주,147,E,
20200906,20200906,5종,5,대형차,3,065,906,710800,동해선,3,남경주 -> 범서,145,E,
20200906,20200906,5종,5,대형차,3,065,906,710800,동해선,4,범서 -> 울산JC,161,E,
20200906,20200906,5종,5,대형차,3,065,902,310300,동해선,5,근덕 -> 삼척,121,E,
20200906,20200906,5종,5,대형차,3,065,902,310300,동해선,6,삼척 -> 동해,154,E,
20200906,20200906,5종,5,대형차,3,065,902,310300,동해선,7,동해 -> 망상,178,E,
20200906,20200906,5종,5,대형차,3,065,902,310300,동해선,8,망상 -> 옥계,174,E,
20200906,20200906,5종,5,대형차,3,065,902,310300,동해선,9,옥계 -> 남강릉,128,E,
20200906,20200906,5종,5,대형차,3,065,902,310300,동해선,10,남강릉 -> 강릉,122,E,
20200906,20200906,5종,5,대형차,3,065,902,310300,동해선,11,강릉 -> 강릉JC,164,E,
20200906,20200906,5종,5,대형차,3,065,902,310300,동해선,12,강릉JC -> 북강릉,51,E,
20200906,20200906,5종,5,대형차,3,065,902,310300,동해선,13,북강릉 -> 남양양,78,E,
20200906,20200906,5종,5,대형차,3,065,902,310300,동해선,14,남양양 -> 하조대,81,E,
20200906,20200906,5종,5,대형차,3,065,902,310300,동해선,15,하조대 -> 양양JC,77,E,
20200906,20200906,5종,5,대형차,3,065,902,310300,동해선,16,양양JC -> 양양,53,E,
20200906,20200906,5종,5,대형차,3,065,902,310300,동해선,17,양양 -> 북양양,15,E,
20200906,20200906,5종,5,대형차,3,065,902,310300,동해선,18,북양양 -> 속초,13,E,
20200906,20200906,6종,6,소형차,1,065,906,710800,동해선,1,남포항 -> 동경주,311,E,
20200906,20200906,6종,6,소형차,1,065,906,710800,동해선,2,동경주 -> 남경주,310,E,
20200906,20200906,6종,6,소형차,1,065,906,710800,동해선,3,남경주 -> 범서,376,E,
20200906,20200906,6종,6,소형차,1,065,906,710800,동해선,4,범서 -> 울산JC,372,E,
20200906,20200906,6종,6,소형차,1,065,902,310300,동해선,5,근덕 -> 삼척,129,E,
20200906,20200906,6종,6,소형차,1,065,902,310300,동해선,6,삼척 -> 동해,200,E,
20200906,20200906,6종,6,소형차,1,065,902,310300,동해선,7,동해 -> 망상,330,E,
20200906,20200906,6종,6,소형차,1,065,902,310300,동해선,8,망상 -> 옥계,424,E,
20200906,20200906,6종,6,소형차,1,065,902,310300,동해선,9,옥계 -> 남강릉,420,E,
20200906,20200906,6종,6,소형차,1,065,902,310300,동해선,10,남강릉 -> 강릉,339,E,
20200906,20200906,6종,6,소형차,1,065,902,310300,동해선,11,강릉 -> 강릉JC,729,E,
20200906,20200906,6종,6,소형차,1,065,902,310300,동해선,12,강릉JC -> 북강릉,262,E,
20200906,20200906,6종,6,소형차,1,065,902,310300,동해선,13,북강릉 -> 남양양,294,E,
20200906,20200906,6종,6,소형차,1,065,902,310300,동해선,14,남양양 -> 하조대,348,E,
20200906,20200906,6종,6,소형차,1,065,902,310300,동해선,15,하조대 -> 양양JC,386,E,
20200906,20200906,6종,6,소형차,1,065,902,310300,동해선,16,양양JC -> 양양,390,E,
20200906,20200906,6종,6,소형차,1,065,902,310300,동해선,17,양양 -> 북양양,268,E,
20200906,20200906,6종,6,소형차,1,065,902,310300,동해선,18,북양양 -> 속초,168,E,
20200906,20200906,1종,1,소형차,1,066,906,710100,부산울산선,1,울산JC -> 문수,10441,S,
20200906,20200906,1종,1,소형차,1,066,906,710100,부산울산선,2,문수 -> 청량,10198,S,
20200906,20200906,1종,1,소형차,1,066,906,710100,부산울산선,3,청량 -> 온양,14736,S,
20200906,20200906,1종,1,소형차,1,066,906,710100,부산울산선,4,온양 -> 장안,14894,S,
20200906,20200906,1종,1,소형차,1,066,906,710100,부산울산선,5,장안 -> 기장일광,15245,S,
20200906,20200906,1종,1,소형차,1,066,906,710100,부산울산선,6,기장일광 -> 해운대송정,18305,S,
20200906,20200906,1종,1,소형차,1,066,906,710100,부산울산선,7,해운대송정 -> 해운대,15660,S,
20200906,20200906,2종,2,중형차,2,066,906,710100,부산울산선,1,울산JC -> 문수,61,S,
20200906,20200906,2종,2,중형차,2,066,906,710100,부산울산선,2,문수 -> 청량,54,S,
20200906,20200906,2종,2,중형차,2,066,906,710100,부산울산선,3,청량 -> 온양,78,S,
20200906,20200906,2종,2,중형차,2,066,906,710100,부산울산선,4,온양 -> 장안,81,S,
20200906,20200906,2종,2,중형차,2,066,906,710100,부산울산선,5,장안 -> 기장일광,71,S,
20200906,20200906,2종,2,중형차,2,066,906,710100,부산울산선,6,기장일광 -> 해운대송정,60,S,
20200906,20200906,2종,2,중형차,2,066,906,710100,부산울산선,7,해운대송정 -> 해운대,48,S,
20200906,20200906,3종,3,대형차,3,066,906,710100,부산울산선,1,울산JC -> 문수,132,S,
20200906,20200906,3종,3,대형차,3,066,906,710100,부산울산선,2,문수 -> 청량,99,S,
20200906,20200906,3종,3,대형차,3,066,906,710100,부산울산선,3,청량 -> 온양,137,S,
20200906,20200906,3종,3,대형차,3,066,906,710100,부산울산선,4,온양 -> 장안,131,S,
20200906,20200906,3종,3,대형차,3,066,906,710100,부산울산선,5,장안 -> 기장일광,125,S,
20200906,20200906,3종,3,대형차,3,066,906,710100,부산울산선,6,기장일광 -> 해운대송정,151,S,
20200906,20200906,3종,3,대형차,3,066,906,710100,부산울산선,7,해운대송정 -> 해운대,137,S,
20200906,20200906,4종,4,대형차,3,066,906,710100,부산울산선,1,울산JC -> 문수,140,S,
20200906,20200906,4종,4,대형차,3,066,906,710100,부산울산선,2,문수 -> 청량,116,S,
20200906,20200906,4종,4,대형차,3,066,906,710100,부산울산선,3,청량 -> 온양,71,S,
20200906,20200906,4종,4,대형차,3,066,906,710100,부산울산선,4,온양 -> 장안,58,S,
20200906,20200906,4종,4,대형차,3,066,906,710100,부산울산선,5,장안 -> 기장일광,51,S,
20200906,20200906,4종,4,대형차,3,066,906,710100,부산울산선,6,기장일광 -> 해운대송정,29,S,
20200906,20200906,4종,4,대형차,3,066,906,710100,부산울산선,7,해운대송정 -> 해운대,22,S,
20200906,20200906,5종,5,대형차,3,066,906,710100,부산울산선,1,울산JC -> 문수,377,S,
20200906,20200906,5종,5,대형차,3,066,906,710100,부산울산선,2,문수 -> 청량,330,S,
20200906,20200906,5종,5,대형차,3,066,906,710100,부산울산선,3,청량 -> 온양,221,S,
20200906,20200906,5종,5,대형차,3,066,906,710100,부산울산선,4,온양 -> 장안,258,S,
20200906,20200906,5종,5,대형차,3,066,906,710100,부산울산선,5,장안 -> 기장일광,242,S,
20200906,20200906,5종,5,대형차,3,066,906,710100,부산울산선,6,기장일광 -> 해운대송정,37,S,
20200906,20200906,5종,5,대형차,3,066,906,710100,부산울산선,7,해운대송정 -> 해운대,33,S,
20200906,20200906,6종,6,소형차,1,066,906,710100,부산울산선,1,울산JC -> 문수,594,S,
20200906,20200906,6종,6,소형차,1,066,906,710100,부산울산선,2,문수 -> 청량,595,S,
20200906,20200906,6종,6,소형차,1,066,906,710100,부산울산선,3,청량 -> 온양,834,S,
20200906,20200906,6종,6,소형차,1,066,906,710100,부산울산선,4,온양 -> 장안,840,S,
20200906,20200906,6종,6,소형차,1,066,906,710100,부산울산선,5,장안 -> 기장일광,813,S,
20200906,20200906,6종,6,소형차,1,066,906,710100,부산울산선,6,기장일광 -> 해운대송정,902,S,
20200906,20200906,6종,6,소형차,1,066,906,710100,부산울산선,7,해운대송정 -> 해운대,759,S,
20200906,20200906,1종,1,소형차,1,066,906,710100,부산울산선,1,해운대 -> 해운대송정,16861,E,
20200906,20200906,1종,1,소형차,1,066,906,710100,부산울산선,2,해운대송정 -> 기장일광,19621,E,
20200906,20200906,1종,1,소형차,1,066,906,710100,부산울산선,3,기장일광 -> 장안,17694,E,
20200906,20200906,1종,1,소형차,1,066,906,710100,부산울산선,4,장안 -> 온양,16330,E,
20200906,20200906,1종,1,소형차,1,066,906,710100,부산울산선,5,온양 -> 청량,15688,E,
20200906,20200906,1종,1,소형차,1,066,906,710100,부산울산선,6,청량 -> 문수,10946,E,
20200906,20200906,1종,1,소형차,1,066,906,710100,부산울산선,7,문수 -> 울산JC,11053,E,
20200906,20200906,2종,2,중형차,2,066,906,710100,부산울산선,1,해운대 -> 해운대송정,48,E,
20200906,20200906,2종,2,중형차,2,066,906,710100,부산울산선,2,해운대송정 -> 기장일광,62,E,
20200906,20200906,2종,2,중형차,2,066,906,710100,부산울산선,3,기장일광 -> 장안,74,E,
20200906,20200906,2종,2,중형차,2,066,906,710100,부산울산선,4,장안 -> 온양,74,E,
20200906,20200906,2종,2,중형차,2,066,906,710100,부산울산선,5,온양 -> 청량,74,E,
20200906,20200906,2종,2,중형차,2,066,906,710100,부산울산선,6,청량 -> 문수,62,E,
20200906,20200906,2종,2,중형차,2,066,906,710100,부산울산선,7,문수 -> 울산JC,71,E,
20200906,20200906,3종,3,대형차,3,066,906,710100,부산울산선,1,해운대 -> 해운대송정,130,E,
20200906,20200906,3종,3,대형차,3,066,906,710100,부산울산선,2,해운대송정 -> 기장일광,139,E,
20200906,20200906,3종,3,대형차,3,066,906,710100,부산울산선,3,기장일광 -> 장안,147,E,
20200906,20200906,3종,3,대형차,3,066,906,710100,부산울산선,4,장안 -> 온양,150,E,
20200906,20200906,3종,3,대형차,3,066,906,710100,부산울산선,5,온양 -> 청량,151,E,
20200906,20200906,3종,3,대형차,3,066,906,710100,부산울산선,6,청량 -> 문수,145,E,
20200906,20200906,3종,3,대형차,3,066,906,710100,부산울산선,7,문수 -> 울산JC,171,E,
20200906,20200906,4종,4,대형차,3,066,906,710100,부산울산선,1,해운대 -> 해운대송정,16,E,
20200906,20200906,4종,4,대형차,3,066,906,710100,부산울산선,2,해운대송정 -> 기장일광,19,E,
20200906,20200906,4종,4,대형차,3,066,906,710100,부산울산선,3,기장일광 -> 장안,55,E,
20200906,20200906,4종,4,대형차,3,066,906,710100,부산울산선,4,장안 -> 온양,58,E,
20200906,20200906,4종,4,대형차,3,066,906,710100,부산울산선,5,온양 -> 청량,60,E,
20200906,20200906,4종,4,대형차,3,066,906,710100,부산울산선,6,청량 -> 문수,102,E,
20200906,20200906,4종,4,대형차,3,066,906,710100,부산울산선,7,문수 -> 울산JC,127,E,
20200906,20200906,5종,5,대형차,3,066,906,710100,부산울산선,1,해운대 -> 해운대송정,28,E,
20200906,20200906,5종,5,대형차,3,066,906,710100,부산울산선,2,해운대송정 -> 기장일광,35,E,
20200906,20200906,5종,5,대형차,3,066,906,710100,부산울산선,3,기장일광 -> 장안,260,E,
20200906,20200906,5종,5,대형차,3,066,906,710100,부산울산선,4,장안 -> 온양,263,E,
20200906,20200906,5종,5,대형차,3,066,906,710100,부산울산선,5,온양 -> 청량,230,E,
20200906,20200906,5종,5,대형차,3,066,906,710100,부산울산선,6,청량 -> 문수,431,E,
20200906,20200906,5종,5,대형차,3,066,906,710100,부산울산선,7,문수 -> 울산JC,465,E,
20200906,20200906,6종,6,소형차,1,066,906,710100,부산울산선,1,해운대 -> 해운대송정,772,E,
20200906,20200906,6종,6,소형차,1,066,906,710100,부산울산선,2,해운대송정 -> 기장일광,928,E,
20200906,20200906,6종,6,소형차,1,066,906,710100,부산울산선,3,기장일광 -> 장안,960,E,
20200906,20200906,6종,6,소형차,1,066,906,710100,부산울산선,4,장안 -> 온양,925,E,
20200906,20200906,6종,6,소형차,1,066,906,710100,부산울산선,5,온양 -> 청량,884,E,
20200906,20200906,6종,6,소형차,1,066,906,710100,부산울산선,6,청량 -> 문수,702,E,
20200906,20200906,6종,6,소형차,1,066,906,710100,부산울산선,7,문수 -> 울산JC,706,E,
20200906,20200906,1종,1,소형차,1,103,906,710300,남해제1지선,1,산인2JC -> 산인,11632,S,
20200906,20200906,1종,1,소형차,1,103,906,710300,남해제1지선,2,창원JC -> 마산,9070,S,
20200906,20200906,2종,2,중형차,2,103,906,710300,남해제1지선,1,산인2JC -> 산인,56,S,
20200906,20200906,2종,2,중형차,2,103,906,710300,남해제1지선,2,창원JC -> 마산,82,S,
20200906,20200906,3종,3,대형차,3,103,906,710300,남해제1지선,1,산인2JC -> 산인,309,S,
20200906,20200906,3종,3,대형차,3,103,906,710300,남해제1지선,2,창원JC -> 마산,291,S,
20200906,20200906,4종,4,대형차,3,103,906,710300,남해제1지선,1,산인2JC -> 산인,40,S,
20200906,20200906,4종,4,대형차,3,103,906,710300,남해제1지선,2,창원JC -> 마산,41,S,
20200906,20200906,5종,5,대형차,3,103,906,710300,남해제1지선,1,산인2JC -> 산인,40,S,
20200906,20200906,5종,5,대형차,3,103,906,710300,남해제1지선,2,창원JC -> 마산,44,S,
20200906,20200906,6종,6,소형차,1,103,906,710300,남해제1지선,1,산인2JC -> 산인,548,S,
20200906,20200906,6종,6,소형차,1,103,906,710300,남해제1지선,2,창원JC -> 마산,565,S,
20200906,20200906,1종,1,소형차,1,103,906,710300,남해제1지선,1,마산 -> 창원JC,11313,E,
20200906,20200906,1종,1,소형차,1,103,906,710300,남해제1지선,2,산인 -> 산인2JC,8283,E,
20200906,20200906,2종,2,중형차,2,103,906,710300,남해제1지선,1,마산 -> 창원JC,83,E,
20200906,20200906,2종,2,중형차,2,103,906,710300,남해제1지선,2,산인 -> 산인2JC,47,E,
20200906,20200906,3종,3,대형차,3,103,906,710300,남해제1지선,1,마산 -> 창원JC,343,E,
20200906,20200906,3종,3,대형차,3,103,906,710300,남해제1지선,2,산인 -> 산인2JC,255,E,
20200906,20200906,4종,4,대형차,3,103,906,710300,남해제1지선,1,마산 -> 창원JC,42,E,
20200906,20200906,4종,4,대형차,3,103,906,710300,남해제1지선,2,산인 -> 산인2JC,22,E,
20200906,20200906,5종,5,대형차,3,103,906,710300,남해제1지선,1,마산 -> 창원JC,48,E,
20200906,20200906,5종,5,대형차,3,103,906,710300,남해제1지선,2,산인 -> 산인2JC,35,E,
20200906,20200906,6종,6,소형차,1,103,906,710300,남해제1지선,1,마산 -> 창원JC,664,E,
20200906,20200906,6종,6,소형차,1,103,906,710300,남해제1지선,2,산인 -> 산인2JC,448,E,
20200906,20200906,1종,1,소형차,1,104,906,710300,남해제2지선,1,냉정JC -> 장유,19844,S,
20200906,20200906,1종,1,소형차,1,104,906,710300,남해제2지선,2,장유 -> 가락JC,18605,S,
20200906,20200906,1종,1,소형차,1,104,906,710300,남해제2지선,3,가락JC -> 가락2JC,18605,S,
20200906,20200906,1종,1,소형차,1,104,906,710300,남해제2지선,4,가락2JC -> 서부산,18051,S,
20200906,20200906,1종,1,소형차,1,104,906,710300,남해제2지선,5,가락 -> 가락JC,257,S,
20200906,20200906,2종,2,중형차,2,104,906,710300,남해제2지선,1,냉정JC -> 장유,219,S,
20200906,20200906,2종,2,중형차,2,104,906,710300,남해제2지선,2,장유 -> 가락JC,139,S,
20200906,20200906,2종,2,중형차,2,104,906,710300,남해제2지선,3,가락JC -> 가락2JC,139,S,
20200906,20200906,2종,2,중형차,2,104,906,710300,남해제2지선,4,가락2JC -> 서부산,128,S,
20200906,20200906,2종,2,중형차,2,104,906,710300,남해제2지선,5,가락 -> 가락JC,6,S,
20200906,20200906,3종,3,대형차,3,104,906,710300,남해제2지선,1,냉정JC -> 장유,601,S,
20200906,20200906,3종,3,대형차,3,104,906,710300,남해제2지선,2,장유 -> 가락JC,623,S,
20200906,20200906,3종,3,대형차,3,104,906,710300,남해제2지선,3,가락JC -> 가락2JC,623,S,
20200906,20200906,3종,3,대형차,3,104,906,710300,남해제2지선,4,가락2JC -> 서부산,612,S,
20200906,20200906,3종,3,대형차,3,104,906,710300,남해제2지선,5,가락 -> 가락JC,17,S,
20200906,20200906,4종,4,대형차,3,104,906,710300,남해제2지선,1,냉정JC -> 장유,332,S,
20200906,20200906,4종,4,대형차,3,104,906,710300,남해제2지선,2,장유 -> 가락JC,208,S,
20200906,20200906,4종,4,대형차,3,104,906,710300,남해제2지선,3,가락JC -> 가락2JC,208,S,
20200906,20200906,4종,4,대형차,3,104,906,710300,남해제2지선,4,가락2JC -> 서부산,190,S,
20200906,20200906,4종,4,대형차,3,104,906,710300,남해제2지선,5,가락 -> 가락JC,24,S,
20200906,20200906,5종,5,대형차,3,104,906,710300,남해제2지선,1,냉정JC -> 장유,108,S,
20200906,20200906,5종,5,대형차,3,104,906,710300,남해제2지선,2,장유 -> 가락JC,86,S,
20200906,20200906,5종,5,대형차,3,104,906,710300,남해제2지선,3,가락JC -> 가락2JC,86,S,
20200906,20200906,5종,5,대형차,3,104,906,710300,남해제2지선,4,가락2JC -> 서부산,75,S,
20200906,20200906,5종,5,대형차,3,104,906,710300,남해제2지선,5,가락 -> 가락JC,51,S,
20200906,20200906,6종,6,소형차,1,104,906,710300,남해제2지선,1,냉정JC -> 장유,1034,S,
20200906,20200906,6종,6,소형차,1,104,906,710300,남해제2지선,2,장유 -> 가락JC,1070,S,
20200906,20200906,6종,6,소형차,1,104,906,710300,남해제2지선,3,가락JC -> 가락2JC,1070,S,
20200906,20200906,6종,6,소형차,1,104,906,710300,남해제2지선,4,가락2JC -> 서부산,1037,S,
20200906,20200906,6종,6,소형차,1,104,906,710300,남해제2지선,5,가락 -> 가락JC,9,S,
20200906,20200906,1종,1,소형차,1,104,906,710300,남해제2지선,1,가락2JC -> 가락2,554,E,
20200906,20200906,1종,1,소형차,1,104,906,710300,남해제2지선,2,서부산 -> 가락2JC,18277,E,
20200906,20200906,1종,1,소형차,1,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,18277,E,
20200906,20200906,1종,1,소형차,1,104,906,710300,남해제2지선,4,가락JC -> 장유,18534,E,
20200906,20200906,1종,1,소형차,1,104,906,710300,남해제2지선,5,장유 -> 냉정JC,18063,E,
20200906,20200906,2종,2,중형차,2,104,906,710300,남해제2지선,1,가락2JC -> 가락2,11,E,
20200906,20200906,2종,2,중형차,2,104,906,710300,남해제2지선,2,서부산 -> 가락2JC,137,E,
20200906,20200906,2종,2,중형차,2,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,137,E,
20200906,20200906,2종,2,중형차,2,104,906,710300,남해제2지선,4,가락JC -> 장유,143,E,
20200906,20200906,2종,2,중형차,2,104,906,710300,남해제2지선,5,장유 -> 냉정JC,209,E,
20200906,20200906,3종,3,대형차,3,104,906,710300,남해제2지선,1,가락2JC -> 가락2,11,E,
20200906,20200906,3종,3,대형차,3,104,906,710300,남해제2지선,2,서부산 -> 가락2JC,630,E,
20200906,20200906,3종,3,대형차,3,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,630,E,
20200906,20200906,3종,3,대형차,3,104,906,710300,남해제2지선,4,가락JC -> 장유,647,E,
20200906,20200906,3종,3,대형차,3,104,906,710300,남해제2지선,5,장유 -> 냉정JC,626,E,
20200906,20200906,4종,4,대형차,3,104,906,710300,남해제2지선,1,가락2JC -> 가락2,18,E,
20200906,20200906,4종,4,대형차,3,104,906,710300,남해제2지선,2,서부산 -> 가락2JC,113,E,
20200906,20200906,4종,4,대형차,3,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,113,E,
20200906,20200906,4종,4,대형차,3,104,906,710300,남해제2지선,4,가락JC -> 장유,137,E,
20200906,20200906,4종,4,대형차,3,104,906,710300,남해제2지선,5,장유 -> 냉정JC,213,E,
20200906,20200906,5종,5,대형차,3,104,906,710300,남해제2지선,1,가락2JC -> 가락2,11,E,
20200906,20200906,5종,5,대형차,3,104,906,710300,남해제2지선,2,서부산 -> 가락2JC,145,E,
20200906,20200906,5종,5,대형차,3,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,145,E,
20200906,20200906,5종,5,대형차,3,104,906,710300,남해제2지선,4,가락JC -> 장유,196,E,
20200906,20200906,5종,5,대형차,3,104,906,710300,남해제2지선,5,장유 -> 냉정JC,222,E,
20200906,20200906,6종,6,소형차,1,104,906,710300,남해제2지선,1,가락2JC -> 가락2,33,E,
20200906,20200906,6종,6,소형차,1,104,906,710300,남해제2지선,2,서부산 -> 가락2JC,1084,E,
20200906,20200906,6종,6,소형차,1,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,1084,E,
20200906,20200906,6종,6,소형차,1,104,906,710300,남해제2지선,4,가락JC -> 장유,1093,E,
20200906,20200906,6종,6,소형차,1,104,906,710300,남해제2지선,5,장유 -> 냉정JC,986,E,
20200906,20200906,1종,1,소형차,1,105,947,903700,남해제3지선,1,진례JC -> 남진례,2726,S,
20200906,20200906,1종,1,소형차,1,105,947,903700,남해제3지선,2,남진례 -> 대청,2908,S,
20200906,20200906,1종,1,소형차,1,105,947,903700,남해제3지선,3,대청 -> 진해,5127,S,
20200906,20200906,1종,1,소형차,1,105,947,903700,남해제3지선,4,진해 -> 진해본선,387,S,
20200906,20200906,2종,2,중형차,2,105,947,903700,남해제3지선,1,진례JC -> 남진례,44,S,
20200906,20200906,2종,2,중형차,2,105,947,903700,남해제3지선,2,남진례 -> 대청,50,S,
20200906,20200906,2종,2,중형차,2,105,947,903700,남해제3지선,3,대청 -> 진해,72,S,
20200906,20200906,2종,2,중형차,2,105,947,903700,남해제3지선,4,진해 -> 진해본선,40,S,
20200906,20200906,3종,3,대형차,3,105,947,903700,남해제3지선,1,진례JC -> 남진례,36,S,
20200906,20200906,3종,3,대형차,3,105,947,903700,남해제3지선,2,남진례 -> 대청,40,S,
20200906,20200906,3종,3,대형차,3,105,947,903700,남해제3지선,3,대청 -> 진해,54,S,
20200906,20200906,3종,3,대형차,3,105,947,903700,남해제3지선,4,진해 -> 진해본선,16,S,
20200906,20200906,4종,4,대형차,3,105,947,903700,남해제3지선,1,진례JC -> 남진례,57,S,
20200906,20200906,4종,4,대형차,3,105,947,903700,남해제3지선,2,남진례 -> 대청,68,S,
20200906,20200906,4종,4,대형차,3,105,947,903700,남해제3지선,3,대청 -> 진해,169,S,
20200906,20200906,4종,4,대형차,3,105,947,903700,남해제3지선,4,진해 -> 진해본선,21,S,
20200906,20200906,5종,5,대형차,3,105,947,903700,남해제3지선,1,진례JC -> 남진례,176,S,
20200906,20200906,5종,5,대형차,3,105,947,903700,남해제3지선,2,남진례 -> 대청,177,S,
20200906,20200906,5종,5,대형차,3,105,947,903700,남해제3지선,3,대청 -> 진해,190,S,
20200906,20200906,5종,5,대형차,3,105,947,903700,남해제3지선,4,진해 -> 진해본선,79,S,
20200906,20200906,6종,6,소형차,1,105,947,903700,남해제3지선,1,진례JC -> 남진례,155,S,
20200906,20200906,6종,6,소형차,1,105,947,903700,남해제3지선,2,남진례 -> 대청,168,S,
20200906,20200906,6종,6,소형차,1,105,947,903700,남해제3지선,3,대청 -> 진해,422,S,
20200906,20200906,6종,6,소형차,1,105,947,903700,남해제3지선,4,진해 -> 진해본선,27,S,
20200906,20200906,1종,1,소형차,1,105,947,903700,남해제3지선,1,진해본선 -> 진해,454,E,
20200906,20200906,1종,1,소형차,1,105,947,903700,남해제3지선,2,진해 -> 대청,5142,E,
20200906,20200906,1종,1,소형차,1,105,947,903700,남해제3지선,3,대청 -> 남진례,2876,E,
20200906,20200906,1종,1,소형차,1,105,947,903700,남해제3지선,4,남진례 -> 진례JC,2620,E,
20200906,20200906,2종,2,중형차,2,105,947,903700,남해제3지선,1,진해본선 -> 진해,34,E,
20200906,20200906,2종,2,중형차,2,105,947,903700,남해제3지선,2,진해 -> 대청,81,E,
20200906,20200906,2종,2,중형차,2,105,947,903700,남해제3지선,3,대청 -> 남진례,57,E,
20200906,20200906,2종,2,중형차,2,105,947,903700,남해제3지선,4,남진례 -> 진례JC,47,E,
20200906,20200906,3종,3,대형차,3,105,947,903700,남해제3지선,1,진해본선 -> 진해,20,E,
20200906,20200906,3종,3,대형차,3,105,947,903700,남해제3지선,2,진해 -> 대청,73,E,
20200906,20200906,3종,3,대형차,3,105,947,903700,남해제3지선,3,대청 -> 남진례,61,E,
20200906,20200906,3종,3,대형차,3,105,947,903700,남해제3지선,4,남진례 -> 진례JC,55,E,
20200906,20200906,4종,4,대형차,3,105,947,903700,남해제3지선,1,진해본선 -> 진해,47,E,
20200906,20200906,4종,4,대형차,3,105,947,903700,남해제3지선,2,진해 -> 대청,214,E,
20200906,20200906,4종,4,대형차,3,105,947,903700,남해제3지선,3,대청 -> 남진례,133,E,
20200906,20200906,4종,4,대형차,3,105,947,903700,남해제3지선,4,남진례 -> 진례JC,123,E,
20200906,20200906,5종,5,대형차,3,105,947,903700,남해제3지선,1,진해본선 -> 진해,143,E,
20200906,20200906,5종,5,대형차,3,105,947,903700,남해제3지선,2,진해 -> 대청,259,E,
20200906,20200906,5종,5,대형차,3,105,947,903700,남해제3지선,3,대청 -> 남진례,248,E,
20200906,20200906,5종,5,대형차,3,105,947,903700,남해제3지선,4,남진례 -> 진례JC,246,E,
20200906,20200906,6종,6,소형차,1,105,947,903700,남해제3지선,1,진해본선 -> 진해,31,E,
20200906,20200906,6종,6,소형차,1,105,947,903700,남해제3지선,2,진해 -> 대청,442,E,
