기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201009,20201009,5종,5,대형차,3,001,906,710500,경부선,56,노포JC2 -> 부산,653,S,
20201009,20201009,6종,6,소형차,1,001,901,210300,경부선,1,서울 -> 신갈JC,3410,S,
20201009,20201009,6종,6,소형차,1,001,901,210300,경부선,2,신갈JC -> 수원신갈,4483,S,
20201009,20201009,6종,6,소형차,1,001,901,210300,경부선,3,수원신갈 -> 기흥,3963,S,
20201009,20201009,6종,6,소형차,1,001,901,210300,경부선,4,기흥 -> 기흥동탄,3317,S,
20201009,20201009,6종,6,소형차,1,001,901,210300,경부선,5,기흥동탄 -> 동탄JC,3215,S,
20201009,20201009,6종,6,소형차,1,001,901,210300,경부선,6,동탄JC -> 오산,3578,S,
20201009,20201009,6종,6,소형차,1,001,901,210300,경부선,7,오산 -> 안성JC,3590,S,
20201009,20201009,6종,6,소형차,1,001,901,210300,경부선,8,안성JC -> 안성,3673,S,
20201009,20201009,6종,6,소형차,1,001,903,410100,경부선,9,안성 -> 북천안,2958,S,
20201009,20201009,6종,6,소형차,1,001,903,410100,경부선,10,북천안 -> 천안,2881,S,
20201009,20201009,6종,6,소형차,1,001,903,410100,경부선,11,천안 -> 천안JC,2380,S,
20201009,20201009,6종,6,소형차,1,001,903,410100,경부선,12,천안JC -> 목천,1811,S,
20201009,20201009,6종,6,소형차,1,001,903,410100,경부선,13,목천 -> 옥산JC,1814,S,
20201009,20201009,6종,6,소형차,1,001,903,410100,경부선,14,옥산JC -> 옥산,1747,S,
20201009,20201009,6종,6,소형차,1,001,903,410100,경부선,15,옥산 -> 청주,1741,S,
20201009,20201009,6종,6,소형차,1,001,903,410200,경부선,16,청주 -> 남이JC,1687,S,
20201009,20201009,6종,6,소형차,1,001,903,410200,경부선,17,남이JC -> 청주JC,2864,S,
20201009,20201009,6종,6,소형차,1,001,903,410200,경부선,18,청주JC -> 남청주,2286,S,
20201009,20201009,6종,6,소형차,1,001,903,410200,경부선,19,남청주 -> 신탄진,2405,S,
20201009,20201009,6종,6,소형차,1,001,903,410200,경부선,20,신탄진 -> 회덕JC,2300,S,
20201009,20201009,6종,6,소형차,1,001,903,410200,경부선,21,회덕JC -> 대전,1930,S,
20201009,20201009,6종,6,소형차,1,001,903,410200,경부선,22,대전 -> 비룡JC,1687,S,
20201009,20201009,6종,6,소형차,1,001,903,410500,경부선,23,비룡JC -> 옥천,988,S,
20201009,20201009,6종,6,소형차,1,001,903,410500,경부선,24,옥천 -> 금강,569,S,
20201009,20201009,6종,6,소형차,1,001,903,410500,경부선,25,금강 -> 금강휴게소,538,S,
20201009,20201009,6종,6,소형차,1,001,903,410500,경부선,26,금강휴게소 -> 청성JC,524,S,
20201009,20201009,6종,6,소형차,1,001,903,410500,경부선,27,청성JC -> 영동,524,S,
20201009,20201009,6종,6,소형차,1,001,903,410500,경부선,28,영동 -> 황간,453,S,
20201009,20201009,6종,6,소형차,1,001,903,410500,경부선,29,황간 -> 추풍령,439,S,
20201009,20201009,6종,6,소형차,1,001,905,610100,경부선,30,추풍령 -> 김천,418,S,
20201009,20201009,6종,6,소형차,1,001,905,610100,경부선,31,김천 -> 동김천,474,S,
20201009,20201009,6종,6,소형차,1,001,905,610100,경부선,32,동김천 -> 김천JC,580,S,
20201009,20201009,6종,6,소형차,1,001,905,610100,경부선,33,김천JC -> 구미,1236,S,
20201009,20201009,6종,6,소형차,1,001,905,610100,경부선,34,구미 -> 남구미,1512,S,
20201009,20201009,6종,6,소형차,1,001,905,610100,경부선,35,남구미 -> 왜관,1802,S,
20201009,20201009,6종,6,소형차,1,001,905,610100,경부선,36,왜관 -> 칠곡물류,2204,S,
20201009,20201009,6종,6,소형차,1,001,905,610100,경부선,37,칠곡물류 -> 금호JC,2275,S,
20201009,20201009,6종,6,소형차,1,001,905,610200,경부선,38,금호JC -> 북대구,2880,S,
20201009,20201009,6종,6,소형차,1,001,905,610200,경부선,39,북대구 -> 도동JC,2795,S,
20201009,20201009,6종,6,소형차,1,001,905,610200,경부선,40,도동JC -> 동대구JC,2343,S,
20201009,20201009,6종,6,소형차,1,001,905,610200,경부선,41,동대구JC -> 경산,1478,S,
20201009,20201009,6종,6,소형차,1,001,905,610200,경부선,42,경산 -> 영천,977,S,
20201009,20201009,6종,6,소형차,1,001,905,610200,경부선,43,영천 -> 북안JC,777,S,
20201009,20201009,6종,6,소형차,1,001,905,610200,경부선,44,북안JC -> 건천,1017,S,
20201009,20201009,6종,6,소형차,1,001,905,610200,경부선,45,건천 -> 경주,959,S,
20201009,20201009,6종,6,소형차,1,001,906,710100,경부선,46,경주 -> 활천,1001,S,
20201009,20201009,6종,6,소형차,1,001,906,710100,경부선,47,활천 -> 언양JC,1027,S,
20201009,20201009,6종,6,소형차,1,001,906,710100,경부선,48,언양JC -> 서울산,1698,S,
20201009,20201009,6종,6,소형차,1,001,906,710500,경부선,49,서울산 -> 통도사,1836,S,
20201009,20201009,6종,6,소형차,1,001,906,710900,경부선,50,통도사 -> 통도사휴게소,1888,S,
20201009,20201009,6종,6,소형차,1,001,906,710900,경부선,51,통도사휴게소 -> 양산,1979,S,
20201009,20201009,6종,6,소형차,1,001,906,710500,경부선,52,양산 -> 양산JC,2238,S,
20201009,20201009,6종,6,소형차,1,001,906,710500,경부선,53,양산JC -> 노포JC,1786,S,
20201009,20201009,6종,6,소형차,1,001,906,710500,경부선,54,노포JC -> 노포,1309,S,
20201009,20201009,6종,6,소형차,1,001,906,710500,경부선,55,노포 -> 노포JC2,1172,S,
20201009,20201009,6종,6,소형차,1,001,906,710500,경부선,56,노포JC2 -> 부산,1612,S,
20201009,20201009,1종,1,소형차,1,001,906,710500,경부선,1,부산 -> 노포JC2,34067,E,
20201009,20201009,1종,1,소형차,1,001,906,710500,경부선,2,노포JC2 -> 노포,23211,E,
20201009,20201009,1종,1,소형차,1,001,906,710500,경부선,3,노포 -> 노포JC,26774,E,
20201009,20201009,1종,1,소형차,1,001,906,710500,경부선,4,노포JC -> 양산JC,32244,E,
20201009,20201009,1종,1,소형차,1,001,906,710500,경부선,5,양산JC -> 양산,45017,E,
20201009,20201009,1종,1,소형차,1,001,906,710900,경부선,6,양산 -> 통도사휴게소,38664,E,
20201009,20201009,1종,1,소형차,1,001,906,710900,경부선,7,통도사휴게소 -> 통도사,36003,E,
20201009,20201009,1종,1,소형차,1,001,906,710500,경부선,8,통도사 -> 서울산,34525,E,
20201009,20201009,1종,1,소형차,1,001,906,710100,경부선,9,서울산 -> 언양JC,30416,E,
20201009,20201009,1종,1,소형차,1,001,906,710100,경부선,10,언양JC -> 활천,24859,E,
20201009,20201009,1종,1,소형차,1,001,906,710100,경부선,11,활천 -> 경주,23692,E,
20201009,20201009,1종,1,소형차,1,001,905,610200,경부선,12,경주 -> 건천,25584,E,
20201009,20201009,1종,1,소형차,1,001,905,610200,경부선,13,건천 -> 북안JC,26121,E,
20201009,20201009,1종,1,소형차,1,001,905,610200,경부선,14,북안JC -> 영천,17268,E,
20201009,20201009,1종,1,소형차,1,001,905,610200,경부선,15,영천 -> 경산,21296,E,
20201009,20201009,1종,1,소형차,1,001,905,610200,경부선,16,경산 -> 동대구JC,31184,E,
20201009,20201009,1종,1,소형차,1,001,905,610200,경부선,17,동대구JC -> 도동JC,49225,E,
20201009,20201009,1종,1,소형차,1,001,905,610200,경부선,18,도동JC -> 북대구,58745,E,
20201009,20201009,1종,1,소형차,1,001,905,610200,경부선,19,북대구 -> 금호JC,63590,E,
20201009,20201009,1종,1,소형차,1,001,905,610100,경부선,20,금호JC -> 칠곡물류,48049,E,
20201009,20201009,1종,1,소형차,1,001,905,610100,경부선,21,칠곡물류 -> 왜관,46215,E,
20201009,20201009,1종,1,소형차,1,001,905,610100,경부선,22,왜관 -> 남구미,38625,E,
20201009,20201009,1종,1,소형차,1,001,905,610100,경부선,23,남구미 -> 구미,33769,E,
20201009,20201009,1종,1,소형차,1,001,905,610100,경부선,24,구미 -> 김천JC,30520,E,
20201009,20201009,1종,1,소형차,1,001,905,610100,경부선,25,김천JC -> 동김천,16014,E,
20201009,20201009,1종,1,소형차,1,001,905,610100,경부선,26,동김천 -> 김천,13504,E,
20201009,20201009,1종,1,소형차,1,001,905,610100,경부선,27,김천 -> 추풍령,12536,E,
20201009,20201009,1종,1,소형차,1,001,903,410500,경부선,28,추풍령 -> 황간,12711,E,
20201009,20201009,1종,1,소형차,1,001,903,410500,경부선,29,황간 -> 영동,12560,E,
20201009,20201009,1종,1,소형차,1,001,903,410500,경부선,30,영동 -> 청성JC,13536,E,
20201009,20201009,1종,1,소형차,1,001,903,410500,경부선,31,청성JC -> 금강휴게소,13536,E,
20201009,20201009,1종,1,소형차,1,001,903,410500,경부선,32,금강휴게소 -> 금강,13956,E,
20201009,20201009,1종,1,소형차,1,001,903,410500,경부선,33,금강 -> 옥천,14234,E,
20201009,20201009,1종,1,소형차,1,001,903,410500,경부선,34,옥천 -> 비룡JC,20648,E,
20201009,20201009,1종,1,소형차,1,001,903,410200,경부선,35,비룡JC -> 대전,33766,E,
20201009,20201009,1종,1,소형차,1,001,903,410200,경부선,36,대전 -> 회덕JC,38194,E,
20201009,20201009,1종,1,소형차,1,001,903,410200,경부선,37,회덕JC -> 신탄진,47308,E,
20201009,20201009,1종,1,소형차,1,001,903,410200,경부선,38,신탄진 -> 남청주,51266,E,
20201009,20201009,1종,1,소형차,1,001,903,410200,경부선,39,남청주 -> 청주JC,50393,E,
20201009,20201009,1종,1,소형차,1,001,903,410200,경부선,40,청주JC -> 남이JC,61267,E,
20201009,20201009,1종,1,소형차,1,001,903,410200,경부선,41,남이JC -> 청주,33893,E,
20201009,20201009,1종,1,소형차,1,001,903,410100,경부선,42,청주 -> 옥산,36884,E,
20201009,20201009,1종,1,소형차,1,001,903,410100,경부선,43,옥산 -> 옥산JC,37591,E,
20201009,20201009,1종,1,소형차,1,001,903,410100,경부선,44,옥산JC -> 목천,39020,E,
20201009,20201009,1종,1,소형차,1,001,903,410100,경부선,45,목천 -> 천안JC,39395,E,
20201009,20201009,1종,1,소형차,1,001,903,410100,경부선,46,천안JC -> 천안,61297,E,
20201009,20201009,1종,1,소형차,1,001,903,410100,경부선,47,천안 -> 북천안,71059,E,
20201009,20201009,1종,1,소형차,1,001,903,410100,경부선,48,북천안 -> 안성,68577,E,
20201009,20201009,1종,1,소형차,1,001,901,210300,경부선,49,안성 -> 안성JC,77907,E,
20201009,20201009,1종,1,소형차,1,001,901,210300,경부선,50,안성JC -> 오산,81579,E,
20201009,20201009,1종,1,소형차,1,001,901,210300,경부선,51,오산 -> 동탄JC,81282,E,
20201009,20201009,1종,1,소형차,1,001,901,210300,경부선,52,동탄JC -> 기흥동탄,70977,E,
20201009,20201009,1종,1,소형차,1,001,901,210300,경부선,53,기흥동탄 -> 기흥,75230,E,
20201009,20201009,1종,1,소형차,1,001,901,210300,경부선,54,기흥 -> 수원신갈,87568,E,
20201009,20201009,1종,1,소형차,1,001,901,210300,경부선,55,수원신갈 -> 신갈JC,91797,E,
20201009,20201009,1종,1,소형차,1,001,901,210300,경부선,56,신갈JC -> 서울,80258,E,
20201009,20201009,2종,2,중형차,2,001,906,710500,경부선,1,부산 -> 노포JC2,785,E,
20201009,20201009,2종,2,중형차,2,001,906,710500,경부선,2,노포JC2 -> 노포,588,E,
20201009,20201009,2종,2,중형차,2,001,906,710500,경부선,3,노포 -> 노포JC,713,E,
20201009,20201009,2종,2,중형차,2,001,906,710500,경부선,4,노포JC -> 양산JC,877,E,
20201009,20201009,2종,2,중형차,2,001,906,710500,경부선,5,양산JC -> 양산,1543,E,
20201009,20201009,2종,2,중형차,2,001,906,710900,경부선,6,양산 -> 통도사휴게소,984,E,
20201009,20201009,2종,2,중형차,2,001,906,710900,경부선,7,통도사휴게소 -> 통도사,966,E,
20201009,20201009,2종,2,중형차,2,001,906,710500,경부선,8,통도사 -> 서울산,901,E,
20201009,20201009,2종,2,중형차,2,001,906,710100,경부선,9,서울산 -> 언양JC,803,E,
20201009,20201009,2종,2,중형차,2,001,906,710100,경부선,10,언양JC -> 활천,503,E,
20201009,20201009,2종,2,중형차,2,001,906,710100,경부선,11,활천 -> 경주,439,E,
20201009,20201009,2종,2,중형차,2,001,905,610200,경부선,12,경주 -> 건천,506,E,
20201009,20201009,2종,2,중형차,2,001,905,610200,경부선,13,건천 -> 북안JC,526,E,
20201009,20201009,2종,2,중형차,2,001,905,610200,경부선,14,북안JC -> 영천,407,E,
20201009,20201009,2종,2,중형차,2,001,905,610200,경부선,15,영천 -> 경산,624,E,
20201009,20201009,2종,2,중형차,2,001,905,610200,경부선,16,경산 -> 동대구JC,1422,E,
20201009,20201009,2종,2,중형차,2,001,905,610200,경부선,17,동대구JC -> 도동JC,1961,E,
20201009,20201009,2종,2,중형차,2,001,905,610200,경부선,18,도동JC -> 북대구,2226,E,
20201009,20201009,2종,2,중형차,2,001,905,610200,경부선,19,북대구 -> 금호JC,2046,E,
20201009,20201009,2종,2,중형차,2,001,905,610100,경부선,20,금호JC -> 칠곡물류,1714,E,
20201009,20201009,2종,2,중형차,2,001,905,610100,경부선,21,칠곡물류 -> 왜관,1358,E,
20201009,20201009,2종,2,중형차,2,001,905,610100,경부선,22,왜관 -> 남구미,1000,E,
20201009,20201009,2종,2,중형차,2,001,905,610100,경부선,23,남구미 -> 구미,825,E,
20201009,20201009,2종,2,중형차,2,001,905,610100,경부선,24,구미 -> 김천JC,685,E,
20201009,20201009,2종,2,중형차,2,001,905,610100,경부선,25,김천JC -> 동김천,354,E,
20201009,20201009,2종,2,중형차,2,001,905,610100,경부선,26,동김천 -> 김천,267,E,
20201009,20201009,2종,2,중형차,2,001,905,610100,경부선,27,김천 -> 추풍령,252,E,
20201009,20201009,2종,2,중형차,2,001,903,410500,경부선,28,추풍령 -> 황간,252,E,
20201009,20201009,2종,2,중형차,2,001,903,410500,경부선,29,황간 -> 영동,262,E,
20201009,20201009,2종,2,중형차,2,001,903,410500,경부선,30,영동 -> 청성JC,286,E,
20201009,20201009,2종,2,중형차,2,001,903,410500,경부선,31,청성JC -> 금강휴게소,286,E,
20201009,20201009,2종,2,중형차,2,001,903,410500,경부선,32,금강휴게소 -> 금강,289,E,
20201009,20201009,2종,2,중형차,2,001,903,410500,경부선,33,금강 -> 옥천,287,E,
20201009,20201009,2종,2,중형차,2,001,903,410500,경부선,34,옥천 -> 비룡JC,492,E,
20201009,20201009,2종,2,중형차,2,001,903,410200,경부선,35,비룡JC -> 대전,716,E,
20201009,20201009,2종,2,중형차,2,001,903,410200,경부선,36,대전 -> 회덕JC,813,E,
20201009,20201009,2종,2,중형차,2,001,903,410200,경부선,37,회덕JC -> 신탄진,1103,E,
20201009,20201009,2종,2,중형차,2,001,903,410200,경부선,38,신탄진 -> 남청주,1232,E,
20201009,20201009,2종,2,중형차,2,001,903,410200,경부선,39,남청주 -> 청주JC,1194,E,
20201009,20201009,2종,2,중형차,2,001,903,410200,경부선,40,청주JC -> 남이JC,1533,E,
20201009,20201009,2종,2,중형차,2,001,903,410200,경부선,41,남이JC -> 청주,764,E,
20201009,20201009,2종,2,중형차,2,001,903,410100,경부선,42,청주 -> 옥산,824,E,
20201009,20201009,2종,2,중형차,2,001,903,410100,경부선,43,옥산 -> 옥산JC,833,E,
20201009,20201009,2종,2,중형차,2,001,903,410100,경부선,44,옥산JC -> 목천,871,E,
20201009,20201009,2종,2,중형차,2,001,903,410100,경부선,45,목천 -> 천안JC,883,E,
20201009,20201009,2종,2,중형차,2,001,903,410100,경부선,46,천안JC -> 천안,1298,E,
20201009,20201009,2종,2,중형차,2,001,903,410100,경부선,47,천안 -> 북천안,1405,E,
20201009,20201009,2종,2,중형차,2,001,903,410100,경부선,48,북천안 -> 안성,1318,E,
20201009,20201009,2종,2,중형차,2,001,901,210300,경부선,49,안성 -> 안성JC,1478,E,
20201009,20201009,2종,2,중형차,2,001,901,210300,경부선,50,안성JC -> 오산,1627,E,
20201009,20201009,2종,2,중형차,2,001,901,210300,경부선,51,오산 -> 동탄JC,2200,E,
20201009,20201009,2종,2,중형차,2,001,901,210300,경부선,52,동탄JC -> 기흥동탄,1943,E,
20201009,20201009,2종,2,중형차,2,001,901,210300,경부선,53,기흥동탄 -> 기흥,1904,E,
20201009,20201009,2종,2,중형차,2,001,901,210300,경부선,54,기흥 -> 수원신갈,2082,E,
20201009,20201009,2종,2,중형차,2,001,901,210300,경부선,55,수원신갈 -> 신갈JC,2766,E,
20201009,20201009,2종,2,중형차,2,001,901,210300,경부선,56,신갈JC -> 서울,2398,E,
20201009,20201009,3종,3,대형차,3,001,906,710500,경부선,1,부산 -> 노포JC2,689,E,
20201009,20201009,3종,3,대형차,3,001,906,710500,경부선,2,노포JC2 -> 노포,465,E,
20201009,20201009,3종,3,대형차,3,001,906,710500,경부선,3,노포 -> 노포JC,914,E,
20201009,20201009,3종,3,대형차,3,001,906,710500,경부선,4,노포JC -> 양산JC,1014,E,
20201009,20201009,3종,3,대형차,3,001,906,710500,경부선,5,양산JC -> 양산,1765,E,
20201009,20201009,3종,3,대형차,3,001,906,710900,경부선,6,양산 -> 통도사휴게소,1505,E,
20201009,20201009,3종,3,대형차,3,001,906,710900,경부선,7,통도사휴게소 -> 통도사,1468,E,
20201009,20201009,3종,3,대형차,3,001,906,710500,경부선,8,통도사 -> 서울산,1388,E,
20201009,20201009,3종,3,대형차,3,001,906,710100,경부선,9,서울산 -> 언양JC,1333,E,
20201009,20201009,3종,3,대형차,3,001,906,710100,경부선,10,언양JC -> 활천,1175,E,
20201009,20201009,3종,3,대형차,3,001,906,710100,경부선,11,활천 -> 경주,1106,E,
20201009,20201009,3종,3,대형차,3,001,905,610200,경부선,12,경주 -> 건천,1233,E,
20201009,20201009,3종,3,대형차,3,001,905,610200,경부선,13,건천 -> 북안JC,1275,E,
20201009,20201009,3종,3,대형차,3,001,905,610200,경부선,14,북안JC -> 영천,847,E,
20201009,20201009,3종,3,대형차,3,001,905,610200,경부선,15,영천 -> 경산,1198,E,
20201009,20201009,3종,3,대형차,3,001,905,610200,경부선,16,경산 -> 동대구JC,1827,E,
20201009,20201009,3종,3,대형차,3,001,905,610200,경부선,17,동대구JC -> 도동JC,2317,E,
20201009,20201009,3종,3,대형차,3,001,905,610200,경부선,18,도동JC -> 북대구,2566,E,
20201009,20201009,3종,3,대형차,3,001,905,610200,경부선,19,북대구 -> 금호JC,2539,E,
20201009,20201009,3종,3,대형차,3,001,905,610100,경부선,20,금호JC -> 칠곡물류,2022,E,
20201009,20201009,3종,3,대형차,3,001,905,610100,경부선,21,칠곡물류 -> 왜관,1810,E,
20201009,20201009,3종,3,대형차,3,001,905,610100,경부선,22,왜관 -> 남구미,1593,E,
20201009,20201009,3종,3,대형차,3,001,905,610100,경부선,23,남구미 -> 구미,1392,E,
20201009,20201009,3종,3,대형차,3,001,905,610100,경부선,24,구미 -> 김천JC,1390,E,
20201009,20201009,3종,3,대형차,3,001,905,610100,경부선,25,김천JC -> 동김천,664,E,
