기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201005,20201005,5종,5,대형차,3,001,906,710500,경부선,56,노포JC2 -> 부산,1093,S,
20201005,20201005,6종,6,소형차,1,001,901,210300,경부선,1,서울 -> 신갈JC,4446,S,
20201005,20201005,6종,6,소형차,1,001,901,210300,경부선,2,신갈JC -> 수원신갈,5696,S,
20201005,20201005,6종,6,소형차,1,001,901,210300,경부선,3,수원신갈 -> 기흥,5084,S,
20201005,20201005,6종,6,소형차,1,001,901,210300,경부선,4,기흥 -> 기흥동탄,4179,S,
20201005,20201005,6종,6,소형차,1,001,901,210300,경부선,5,기흥동탄 -> 동탄JC,3996,S,
20201005,20201005,6종,6,소형차,1,001,901,210300,경부선,6,동탄JC -> 오산,4481,S,
20201005,20201005,6종,6,소형차,1,001,901,210300,경부선,7,오산 -> 안성JC,4263,S,
20201005,20201005,6종,6,소형차,1,001,901,210300,경부선,8,안성JC -> 안성,3876,S,
20201005,20201005,6종,6,소형차,1,001,903,410100,경부선,9,안성 -> 북천안,2922,S,
20201005,20201005,6종,6,소형차,1,001,903,410100,경부선,10,북천안 -> 천안,3046,S,
20201005,20201005,6종,6,소형차,1,001,903,410100,경부선,11,천안 -> 천안JC,2369,S,
20201005,20201005,6종,6,소형차,1,001,903,410100,경부선,12,천안JC -> 목천,1845,S,
20201005,20201005,6종,6,소형차,1,001,903,410100,경부선,13,목천 -> 옥산JC,1702,S,
20201005,20201005,6종,6,소형차,1,001,903,410100,경부선,14,옥산JC -> 옥산,1565,S,
20201005,20201005,6종,6,소형차,1,001,903,410100,경부선,15,옥산 -> 청주,1521,S,
20201005,20201005,6종,6,소형차,1,001,903,410200,경부선,16,청주 -> 남이JC,1280,S,
20201005,20201005,6종,6,소형차,1,001,903,410200,경부선,17,남이JC -> 청주JC,2322,S,
20201005,20201005,6종,6,소형차,1,001,903,410200,경부선,18,청주JC -> 남청주,2042,S,
20201005,20201005,6종,6,소형차,1,001,903,410200,경부선,19,남청주 -> 신탄진,2238,S,
20201005,20201005,6종,6,소형차,1,001,903,410200,경부선,20,신탄진 -> 회덕JC,2162,S,
20201005,20201005,6종,6,소형차,1,001,903,410200,경부선,21,회덕JC -> 대전,1893,S,
20201005,20201005,6종,6,소형차,1,001,903,410200,경부선,22,대전 -> 비룡JC,1539,S,
20201005,20201005,6종,6,소형차,1,001,903,410500,경부선,23,비룡JC -> 옥천,848,S,
20201005,20201005,6종,6,소형차,1,001,903,410500,경부선,24,옥천 -> 금강,397,S,
20201005,20201005,6종,6,소형차,1,001,903,410500,경부선,25,금강 -> 금강휴게소,378,S,
20201005,20201005,6종,6,소형차,1,001,903,410500,경부선,26,금강휴게소 -> 청성JC,369,S,
20201005,20201005,6종,6,소형차,1,001,903,410500,경부선,27,청성JC -> 영동,369,S,
20201005,20201005,6종,6,소형차,1,001,903,410500,경부선,28,영동 -> 황간,317,S,
20201005,20201005,6종,6,소형차,1,001,903,410500,경부선,29,황간 -> 추풍령,307,S,
20201005,20201005,6종,6,소형차,1,001,905,610100,경부선,30,추풍령 -> 김천,305,S,
20201005,20201005,6종,6,소형차,1,001,905,610100,경부선,31,김천 -> 동김천,398,S,
20201005,20201005,6종,6,소형차,1,001,905,610100,경부선,32,동김천 -> 김천JC,484,S,
20201005,20201005,6종,6,소형차,1,001,905,610100,경부선,33,김천JC -> 구미,879,S,
20201005,20201005,6종,6,소형차,1,001,905,610100,경부선,34,구미 -> 남구미,1202,S,
20201005,20201005,6종,6,소형차,1,001,905,610100,경부선,35,남구미 -> 왜관,1564,S,
20201005,20201005,6종,6,소형차,1,001,905,610100,경부선,36,왜관 -> 칠곡물류,1984,S,
20201005,20201005,6종,6,소형차,1,001,905,610100,경부선,37,칠곡물류 -> 금호JC,2086,S,
20201005,20201005,6종,6,소형차,1,001,905,610200,경부선,38,금호JC -> 북대구,2789,S,
20201005,20201005,6종,6,소형차,1,001,905,610200,경부선,39,북대구 -> 도동JC,2641,S,
20201005,20201005,6종,6,소형차,1,001,905,610200,경부선,40,도동JC -> 동대구JC,2278,S,
20201005,20201005,6종,6,소형차,1,001,905,610200,경부선,41,동대구JC -> 경산,1445,S,
20201005,20201005,6종,6,소형차,1,001,905,610200,경부선,42,경산 -> 영천,762,S,
20201005,20201005,6종,6,소형차,1,001,905,610200,경부선,43,영천 -> 북안JC,504,S,
20201005,20201005,6종,6,소형차,1,001,905,610200,경부선,44,북안JC -> 건천,666,S,
20201005,20201005,6종,6,소형차,1,001,905,610200,경부선,45,건천 -> 경주,627,S,
20201005,20201005,6종,6,소형차,1,001,906,710100,경부선,46,경주 -> 활천,644,S,
20201005,20201005,6종,6,소형차,1,001,906,710100,경부선,47,활천 -> 언양JC,669,S,
20201005,20201005,6종,6,소형차,1,001,906,710100,경부선,48,언양JC -> 서울산,1358,S,
20201005,20201005,6종,6,소형차,1,001,906,710500,경부선,49,서울산 -> 통도사,1461,S,
20201005,20201005,6종,6,소형차,1,001,906,710900,경부선,50,통도사 -> 통도사휴게소,1537,S,
20201005,20201005,6종,6,소형차,1,001,906,710900,경부선,51,통도사휴게소 -> 양산,1617,S,
20201005,20201005,6종,6,소형차,1,001,906,710500,경부선,52,양산 -> 양산JC,2010,S,
20201005,20201005,6종,6,소형차,1,001,906,710500,경부선,53,양산JC -> 노포JC,1913,S,
20201005,20201005,6종,6,소형차,1,001,906,710500,경부선,54,노포JC -> 노포,1471,S,
20201005,20201005,6종,6,소형차,1,001,906,710500,경부선,55,노포 -> 노포JC2,1330,S,
20201005,20201005,6종,6,소형차,1,001,906,710500,경부선,56,노포JC2 -> 부산,1725,S,
20201005,20201005,1종,1,소형차,1,001,906,710500,경부선,1,부산 -> 노포JC2,31421,E,
20201005,20201005,1종,1,소형차,1,001,906,710500,경부선,2,노포JC2 -> 노포,21707,E,
20201005,20201005,1종,1,소형차,1,001,906,710500,경부선,3,노포 -> 노포JC,25121,E,
20201005,20201005,1종,1,소형차,1,001,906,710500,경부선,4,노포JC -> 양산JC,29753,E,
20201005,20201005,1종,1,소형차,1,001,906,710500,경부선,5,양산JC -> 양산,36316,E,
20201005,20201005,1종,1,소형차,1,001,906,710900,경부선,6,양산 -> 통도사휴게소,28381,E,
20201005,20201005,1종,1,소형차,1,001,906,710900,경부선,7,통도사휴게소 -> 통도사,26155,E,
20201005,20201005,1종,1,소형차,1,001,906,710500,경부선,8,통도사 -> 서울산,24762,E,
20201005,20201005,1종,1,소형차,1,001,906,710100,경부선,9,서울산 -> 언양JC,22476,E,
20201005,20201005,1종,1,소형차,1,001,906,710100,경부선,10,언양JC -> 활천,16353,E,
20201005,20201005,1종,1,소형차,1,001,906,710100,경부선,11,활천 -> 경주,15742,E,
20201005,20201005,1종,1,소형차,1,001,905,610200,경부선,12,경주 -> 건천,16539,E,
20201005,20201005,1종,1,소형차,1,001,905,610200,경부선,13,건천 -> 북안JC,17210,E,
20201005,20201005,1종,1,소형차,1,001,905,610200,경부선,14,북안JC -> 영천,11112,E,
20201005,20201005,1종,1,소형차,1,001,905,610200,경부선,15,영천 -> 경산,15545,E,
20201005,20201005,1종,1,소형차,1,001,905,610200,경부선,16,경산 -> 동대구JC,27038,E,
20201005,20201005,1종,1,소형차,1,001,905,610200,경부선,17,동대구JC -> 도동JC,43594,E,
20201005,20201005,1종,1,소형차,1,001,905,610200,경부선,18,도동JC -> 북대구,51381,E,
20201005,20201005,1종,1,소형차,1,001,905,610200,경부선,19,북대구 -> 금호JC,57390,E,
20201005,20201005,1종,1,소형차,1,001,905,610100,경부선,20,금호JC -> 칠곡물류,46078,E,
20201005,20201005,1종,1,소형차,1,001,905,610100,경부선,21,칠곡물류 -> 왜관,43496,E,
20201005,20201005,1종,1,소형차,1,001,905,610100,경부선,22,왜관 -> 남구미,35996,E,
20201005,20201005,1종,1,소형차,1,001,905,610100,경부선,23,남구미 -> 구미,29884,E,
20201005,20201005,1종,1,소형차,1,001,905,610100,경부선,24,구미 -> 김천JC,25728,E,
20201005,20201005,1종,1,소형차,1,001,905,610100,경부선,25,김천JC -> 동김천,12311,E,
20201005,20201005,1종,1,소형차,1,001,905,610100,경부선,26,동김천 -> 김천,9758,E,
20201005,20201005,1종,1,소형차,1,001,905,610100,경부선,27,김천 -> 추풍령,8884,E,
20201005,20201005,1종,1,소형차,1,001,903,410500,경부선,28,추풍령 -> 황간,9007,E,
20201005,20201005,1종,1,소형차,1,001,903,410500,경부선,29,황간 -> 영동,9104,E,
20201005,20201005,1종,1,소형차,1,001,903,410500,경부선,30,영동 -> 청성JC,10041,E,
20201005,20201005,1종,1,소형차,1,001,903,410500,경부선,31,청성JC -> 금강휴게소,10041,E,
20201005,20201005,1종,1,소형차,1,001,903,410500,경부선,32,금강휴게소 -> 금강,10243,E,
20201005,20201005,1종,1,소형차,1,001,903,410500,경부선,33,금강 -> 옥천,10472,E,
20201005,20201005,1종,1,소형차,1,001,903,410500,경부선,34,옥천 -> 비룡JC,16665,E,
20201005,20201005,1종,1,소형차,1,001,903,410200,경부선,35,비룡JC -> 대전,30109,E,
20201005,20201005,1종,1,소형차,1,001,903,410200,경부선,36,대전 -> 회덕JC,36566,E,
20201005,20201005,1종,1,소형차,1,001,903,410200,경부선,37,회덕JC -> 신탄진,43519,E,
20201005,20201005,1종,1,소형차,1,001,903,410200,경부선,38,신탄진 -> 남청주,45999,E,
20201005,20201005,1종,1,소형차,1,001,903,410200,경부선,39,남청주 -> 청주JC,43488,E,
20201005,20201005,1종,1,소형차,1,001,903,410200,경부선,40,청주JC -> 남이JC,54528,E,
20201005,20201005,1종,1,소형차,1,001,903,410200,경부선,41,남이JC -> 청주,33604,E,
20201005,20201005,1종,1,소형차,1,001,903,410100,경부선,42,청주 -> 옥산,36580,E,
20201005,20201005,1종,1,소형차,1,001,903,410100,경부선,43,옥산 -> 옥산JC,37429,E,
20201005,20201005,1종,1,소형차,1,001,903,410100,경부선,44,옥산JC -> 목천,38588,E,
20201005,20201005,1종,1,소형차,1,001,903,410100,경부선,45,목천 -> 천안JC,39055,E,
20201005,20201005,1종,1,소형차,1,001,903,410100,경부선,46,천안JC -> 천안,57037,E,
20201005,20201005,1종,1,소형차,1,001,903,410100,경부선,47,천안 -> 북천안,65798,E,
20201005,20201005,1종,1,소형차,1,001,903,410100,경부선,48,북천안 -> 안성,63022,E,
20201005,20201005,1종,1,소형차,1,001,901,210300,경부선,49,안성 -> 안성JC,72100,E,
20201005,20201005,1종,1,소형차,1,001,901,210300,경부선,50,안성JC -> 오산,76554,E,
20201005,20201005,1종,1,소형차,1,001,901,210300,경부선,51,오산 -> 동탄JC,76468,E,
20201005,20201005,1종,1,소형차,1,001,901,210300,경부선,52,동탄JC -> 기흥동탄,67529,E,
20201005,20201005,1종,1,소형차,1,001,901,210300,경부선,53,기흥동탄 -> 기흥,70602,E,
20201005,20201005,1종,1,소형차,1,001,901,210300,경부선,54,기흥 -> 수원신갈,83478,E,
20201005,20201005,1종,1,소형차,1,001,901,210300,경부선,55,수원신갈 -> 신갈JC,92712,E,
20201005,20201005,1종,1,소형차,1,001,901,210300,경부선,56,신갈JC -> 서울,82572,E,
20201005,20201005,2종,2,중형차,2,001,906,710500,경부선,1,부산 -> 노포JC2,979,E,
20201005,20201005,2종,2,중형차,2,001,906,710500,경부선,2,노포JC2 -> 노포,743,E,
20201005,20201005,2종,2,중형차,2,001,906,710500,경부선,3,노포 -> 노포JC,917,E,
20201005,20201005,2종,2,중형차,2,001,906,710500,경부선,4,노포JC -> 양산JC,1122,E,
20201005,20201005,2종,2,중형차,2,001,906,710500,경부선,5,양산JC -> 양산,2100,E,
20201005,20201005,2종,2,중형차,2,001,906,710900,경부선,6,양산 -> 통도사휴게소,1328,E,
20201005,20201005,2종,2,중형차,2,001,906,710900,경부선,7,통도사휴게소 -> 통도사,1308,E,
20201005,20201005,2종,2,중형차,2,001,906,710500,경부선,8,통도사 -> 서울산,1227,E,
20201005,20201005,2종,2,중형차,2,001,906,710100,경부선,9,서울산 -> 언양JC,1070,E,
20201005,20201005,2종,2,중형차,2,001,906,710100,경부선,10,언양JC -> 활천,668,E,
20201005,20201005,2종,2,중형차,2,001,906,710100,경부선,11,활천 -> 경주,596,E,
20201005,20201005,2종,2,중형차,2,001,905,610200,경부선,12,경주 -> 건천,679,E,
20201005,20201005,2종,2,중형차,2,001,905,610200,경부선,13,건천 -> 북안JC,699,E,
20201005,20201005,2종,2,중형차,2,001,905,610200,경부선,14,북안JC -> 영천,548,E,
20201005,20201005,2종,2,중형차,2,001,905,610200,경부선,15,영천 -> 경산,811,E,
20201005,20201005,2종,2,중형차,2,001,905,610200,경부선,16,경산 -> 동대구JC,1837,E,
20201005,20201005,2종,2,중형차,2,001,905,610200,경부선,17,동대구JC -> 도동JC,2417,E,
20201005,20201005,2종,2,중형차,2,001,905,610200,경부선,18,도동JC -> 북대구,2733,E,
20201005,20201005,2종,2,중형차,2,001,905,610200,경부선,19,북대구 -> 금호JC,2493,E,
20201005,20201005,2종,2,중형차,2,001,905,610100,경부선,20,금호JC -> 칠곡물류,1969,E,
20201005,20201005,2종,2,중형차,2,001,905,610100,경부선,21,칠곡물류 -> 왜관,1521,E,
20201005,20201005,2종,2,중형차,2,001,905,610100,경부선,22,왜관 -> 남구미,1146,E,
20201005,20201005,2종,2,중형차,2,001,905,610100,경부선,23,남구미 -> 구미,933,E,
20201005,20201005,2종,2,중형차,2,001,905,610100,경부선,24,구미 -> 김천JC,820,E,
20201005,20201005,2종,2,중형차,2,001,905,610100,경부선,25,김천JC -> 동김천,441,E,
20201005,20201005,2종,2,중형차,2,001,905,610100,경부선,26,동김천 -> 김천,329,E,
20201005,20201005,2종,2,중형차,2,001,905,610100,경부선,27,김천 -> 추풍령,305,E,
20201005,20201005,2종,2,중형차,2,001,903,410500,경부선,28,추풍령 -> 황간,301,E,
20201005,20201005,2종,2,중형차,2,001,903,410500,경부선,29,황간 -> 영동,317,E,
20201005,20201005,2종,2,중형차,2,001,903,410500,경부선,30,영동 -> 청성JC,334,E,
20201005,20201005,2종,2,중형차,2,001,903,410500,경부선,31,청성JC -> 금강휴게소,334,E,
20201005,20201005,2종,2,중형차,2,001,903,410500,경부선,32,금강휴게소 -> 금강,341,E,
20201005,20201005,2종,2,중형차,2,001,903,410500,경부선,33,금강 -> 옥천,331,E,
20201005,20201005,2종,2,중형차,2,001,903,410500,경부선,34,옥천 -> 비룡JC,589,E,
20201005,20201005,2종,2,중형차,2,001,903,410200,경부선,35,비룡JC -> 대전,967,E,
20201005,20201005,2종,2,중형차,2,001,903,410200,경부선,36,대전 -> 회덕JC,1062,E,
20201005,20201005,2종,2,중형차,2,001,903,410200,경부선,37,회덕JC -> 신탄진,1441,E,
20201005,20201005,2종,2,중형차,2,001,903,410200,경부선,38,신탄진 -> 남청주,1663,E,
20201005,20201005,2종,2,중형차,2,001,903,410200,경부선,39,남청주 -> 청주JC,1646,E,
20201005,20201005,2종,2,중형차,2,001,903,410200,경부선,40,청주JC -> 남이JC,2055,E,
20201005,20201005,2종,2,중형차,2,001,903,410200,경부선,41,남이JC -> 청주,1089,E,
20201005,20201005,2종,2,중형차,2,001,903,410100,경부선,42,청주 -> 옥산,1179,E,
20201005,20201005,2종,2,중형차,2,001,903,410100,경부선,43,옥산 -> 옥산JC,1220,E,
20201005,20201005,2종,2,중형차,2,001,903,410100,경부선,44,옥산JC -> 목천,1295,E,
20201005,20201005,2종,2,중형차,2,001,903,410100,경부선,45,목천 -> 천안JC,1365,E,
20201005,20201005,2종,2,중형차,2,001,903,410100,경부선,46,천안JC -> 천안,1835,E,
20201005,20201005,2종,2,중형차,2,001,903,410100,경부선,47,천안 -> 북천안,1945,E,
20201005,20201005,2종,2,중형차,2,001,903,410100,경부선,48,북천안 -> 안성,1857,E,
20201005,20201005,2종,2,중형차,2,001,901,210300,경부선,49,안성 -> 안성JC,2121,E,
20201005,20201005,2종,2,중형차,2,001,901,210300,경부선,50,안성JC -> 오산,2354,E,
20201005,20201005,2종,2,중형차,2,001,901,210300,경부선,51,오산 -> 동탄JC,3013,E,
20201005,20201005,2종,2,중형차,2,001,901,210300,경부선,52,동탄JC -> 기흥동탄,2718,E,
20201005,20201005,2종,2,중형차,2,001,901,210300,경부선,53,기흥동탄 -> 기흥,2647,E,
20201005,20201005,2종,2,중형차,2,001,901,210300,경부선,54,기흥 -> 수원신갈,2929,E,
20201005,20201005,2종,2,중형차,2,001,901,210300,경부선,55,수원신갈 -> 신갈JC,3873,E,
20201005,20201005,2종,2,중형차,2,001,901,210300,경부선,56,신갈JC -> 서울,2937,E,
20201005,20201005,3종,3,대형차,3,001,906,710500,경부선,1,부산 -> 노포JC2,935,E,
20201005,20201005,3종,3,대형차,3,001,906,710500,경부선,2,노포JC2 -> 노포,689,E,
20201005,20201005,3종,3,대형차,3,001,906,710500,경부선,3,노포 -> 노포JC,1110,E,
20201005,20201005,3종,3,대형차,3,001,906,710500,경부선,4,노포JC -> 양산JC,1241,E,
20201005,20201005,3종,3,대형차,3,001,906,710500,경부선,5,양산JC -> 양산,2372,E,
20201005,20201005,3종,3,대형차,3,001,906,710900,경부선,6,양산 -> 통도사휴게소,2007,E,
20201005,20201005,3종,3,대형차,3,001,906,710900,경부선,7,통도사휴게소 -> 통도사,1971,E,
20201005,20201005,3종,3,대형차,3,001,906,710500,경부선,8,통도사 -> 서울산,1821,E,
20201005,20201005,3종,3,대형차,3,001,906,710100,경부선,9,서울산 -> 언양JC,1748,E,
20201005,20201005,3종,3,대형차,3,001,906,710100,경부선,10,언양JC -> 활천,1432,E,
20201005,20201005,3종,3,대형차,3,001,906,710100,경부선,11,활천 -> 경주,1330,E,
20201005,20201005,3종,3,대형차,3,001,905,610200,경부선,12,경주 -> 건천,1435,E,
20201005,20201005,3종,3,대형차,3,001,905,610200,경부선,13,건천 -> 북안JC,1463,E,
20201005,20201005,3종,3,대형차,3,001,905,610200,경부선,14,북안JC -> 영천,958,E,
20201005,20201005,3종,3,대형차,3,001,905,610200,경부선,15,영천 -> 경산,1378,E,
20201005,20201005,3종,3,대형차,3,001,905,610200,경부선,16,경산 -> 동대구JC,2168,E,
20201005,20201005,3종,3,대형차,3,001,905,610200,경부선,17,동대구JC -> 도동JC,2669,E,
20201005,20201005,3종,3,대형차,3,001,905,610200,경부선,18,도동JC -> 북대구,2946,E,
20201005,20201005,3종,3,대형차,3,001,905,610200,경부선,19,북대구 -> 금호JC,2944,E,
20201005,20201005,3종,3,대형차,3,001,905,610100,경부선,20,금호JC -> 칠곡물류,2527,E,
20201005,20201005,3종,3,대형차,3,001,905,610100,경부선,21,칠곡물류 -> 왜관,2224,E,
20201005,20201005,3종,3,대형차,3,001,905,610100,경부선,22,왜관 -> 남구미,2034,E,
20201005,20201005,3종,3,대형차,3,001,905,610100,경부선,23,남구미 -> 구미,1693,E,
20201005,20201005,3종,3,대형차,3,001,905,610100,경부선,24,구미 -> 김천JC,1741,E,
20201005,20201005,3종,3,대형차,3,001,905,610100,경부선,25,김천JC -> 동김천,862,E,
