기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201003,20201003,6종,6,소형차,1,001,901,210300,경부선,3,수원신갈 -> 기흥,3589,S,
20201003,20201003,6종,6,소형차,1,001,901,210300,경부선,4,기흥 -> 기흥동탄,3035,S,
20201003,20201003,6종,6,소형차,1,001,901,210300,경부선,5,기흥동탄 -> 동탄JC,2834,S,
20201003,20201003,6종,6,소형차,1,001,901,210300,경부선,6,동탄JC -> 오산,3239,S,
20201003,20201003,6종,6,소형차,1,001,901,210300,경부선,7,오산 -> 안성JC,3043,S,
20201003,20201003,6종,6,소형차,1,001,901,210300,경부선,8,안성JC -> 안성,2908,S,
20201003,20201003,6종,6,소형차,1,001,903,410100,경부선,9,안성 -> 북천안,2341,S,
20201003,20201003,6종,6,소형차,1,001,903,410100,경부선,10,북천안 -> 천안,2419,S,
20201003,20201003,6종,6,소형차,1,001,903,410100,경부선,11,천안 -> 천안JC,2023,S,
20201003,20201003,6종,6,소형차,1,001,903,410100,경부선,12,천안JC -> 목천,1533,S,
20201003,20201003,6종,6,소형차,1,001,903,410100,경부선,13,목천 -> 옥산JC,1502,S,
20201003,20201003,6종,6,소형차,1,001,903,410100,경부선,14,옥산JC -> 옥산,1434,S,
20201003,20201003,6종,6,소형차,1,001,903,410100,경부선,15,옥산 -> 청주,1427,S,
20201003,20201003,6종,6,소형차,1,001,903,410200,경부선,16,청주 -> 남이JC,1282,S,
20201003,20201003,6종,6,소형차,1,001,903,410200,경부선,17,남이JC -> 청주JC,2236,S,
20201003,20201003,6종,6,소형차,1,001,903,410200,경부선,18,청주JC -> 남청주,1933,S,
20201003,20201003,6종,6,소형차,1,001,903,410200,경부선,19,남청주 -> 신탄진,1991,S,
20201003,20201003,6종,6,소형차,1,001,903,410200,경부선,20,신탄진 -> 회덕JC,1835,S,
20201003,20201003,6종,6,소형차,1,001,903,410200,경부선,21,회덕JC -> 대전,1422,S,
20201003,20201003,6종,6,소형차,1,001,903,410200,경부선,22,대전 -> 비룡JC,1229,S,
20201003,20201003,6종,6,소형차,1,001,903,410500,경부선,23,비룡JC -> 옥천,803,S,
20201003,20201003,6종,6,소형차,1,001,903,410500,경부선,24,옥천 -> 금강,510,S,
20201003,20201003,6종,6,소형차,1,001,903,410500,경부선,25,금강 -> 금강휴게소,475,S,
20201003,20201003,6종,6,소형차,1,001,903,410500,경부선,26,금강휴게소 -> 청성JC,464,S,
20201003,20201003,6종,6,소형차,1,001,903,410500,경부선,27,청성JC -> 영동,464,S,
20201003,20201003,6종,6,소형차,1,001,903,410500,경부선,28,영동 -> 황간,432,S,
20201003,20201003,6종,6,소형차,1,001,903,410500,경부선,29,황간 -> 추풍령,426,S,
20201003,20201003,6종,6,소형차,1,001,905,610100,경부선,30,추풍령 -> 김천,418,S,
20201003,20201003,6종,6,소형차,1,001,905,610100,경부선,31,김천 -> 동김천,484,S,
20201003,20201003,6종,6,소형차,1,001,905,610100,경부선,32,동김천 -> 김천JC,585,S,
20201003,20201003,6종,6,소형차,1,001,905,610100,경부선,33,김천JC -> 구미,1063,S,
20201003,20201003,6종,6,소형차,1,001,905,610100,경부선,34,구미 -> 남구미,1267,S,
20201003,20201003,6종,6,소형차,1,001,905,610100,경부선,35,남구미 -> 왜관,1468,S,
20201003,20201003,6종,6,소형차,1,001,905,610100,경부선,36,왜관 -> 칠곡물류,1771,S,
20201003,20201003,6종,6,소형차,1,001,905,610100,경부선,37,칠곡물류 -> 금호JC,1814,S,
20201003,20201003,6종,6,소형차,1,001,905,610200,경부선,38,금호JC -> 북대구,2502,S,
20201003,20201003,6종,6,소형차,1,001,905,610200,경부선,39,북대구 -> 도동JC,2414,S,
20201003,20201003,6종,6,소형차,1,001,905,610200,경부선,40,도동JC -> 동대구JC,2055,S,
20201003,20201003,6종,6,소형차,1,001,905,610200,경부선,41,동대구JC -> 경산,1378,S,
20201003,20201003,6종,6,소형차,1,001,905,610200,경부선,42,경산 -> 영천,961,S,
20201003,20201003,6종,6,소형차,1,001,905,610200,경부선,43,영천 -> 북안JC,843,S,
20201003,20201003,6종,6,소형차,1,001,905,610200,경부선,44,북안JC -> 건천,1095,S,
20201003,20201003,6종,6,소형차,1,001,905,610200,경부선,45,건천 -> 경주,1055,S,
20201003,20201003,6종,6,소형차,1,001,906,710100,경부선,46,경주 -> 활천,1105,S,
20201003,20201003,6종,6,소형차,1,001,906,710100,경부선,47,활천 -> 언양JC,1118,S,
20201003,20201003,6종,6,소형차,1,001,906,710100,경부선,48,언양JC -> 서울산,1768,S,
20201003,20201003,6종,6,소형차,1,001,906,710500,경부선,49,서울산 -> 통도사,1915,S,
20201003,20201003,6종,6,소형차,1,001,906,710900,경부선,50,통도사 -> 통도사휴게소,1941,S,
20201003,20201003,6종,6,소형차,1,001,906,710900,경부선,51,통도사휴게소 -> 양산,2051,S,
20201003,20201003,6종,6,소형차,1,001,906,710500,경부선,52,양산 -> 양산JC,2242,S,
20201003,20201003,6종,6,소형차,1,001,906,710500,경부선,53,양산JC -> 노포JC,1673,S,
20201003,20201003,6종,6,소형차,1,001,906,710500,경부선,54,노포JC -> 노포,1207,S,
20201003,20201003,6종,6,소형차,1,001,906,710500,경부선,55,노포 -> 노포JC2,1101,S,
20201003,20201003,6종,6,소형차,1,001,906,710500,경부선,56,노포JC2 -> 부산,1450,S,
20201003,20201003,1종,1,소형차,1,001,906,710500,경부선,1,부산 -> 노포JC2,32777,E,
20201003,20201003,1종,1,소형차,1,001,906,710500,경부선,2,노포JC2 -> 노포,22488,E,
20201003,20201003,1종,1,소형차,1,001,906,710500,경부선,3,노포 -> 노포JC,25839,E,
20201003,20201003,1종,1,소형차,1,001,906,710500,경부선,4,노포JC -> 양산JC,31341,E,
20201003,20201003,1종,1,소형차,1,001,906,710500,경부선,5,양산JC -> 양산,44832,E,
20201003,20201003,1종,1,소형차,1,001,906,710900,경부선,6,양산 -> 통도사휴게소,40937,E,
20201003,20201003,1종,1,소형차,1,001,906,710900,경부선,7,통도사휴게소 -> 통도사,38168,E,
20201003,20201003,1종,1,소형차,1,001,906,710500,경부선,8,통도사 -> 서울산,37161,E,
20201003,20201003,1종,1,소형차,1,001,906,710100,경부선,9,서울산 -> 언양JC,34206,E,
20201003,20201003,1종,1,소형차,1,001,906,710100,경부선,10,언양JC -> 활천,28116,E,
20201003,20201003,1종,1,소형차,1,001,906,710100,경부선,11,활천 -> 경주,27447,E,
20201003,20201003,1종,1,소형차,1,001,905,610200,경부선,12,경주 -> 건천,32573,E,
20201003,20201003,1종,1,소형차,1,001,905,610200,경부선,13,건천 -> 북안JC,33759,E,
20201003,20201003,1종,1,소형차,1,001,905,610200,경부선,14,북안JC -> 영천,20437,E,
20201003,20201003,1종,1,소형차,1,001,905,610200,경부선,15,영천 -> 경산,23555,E,
20201003,20201003,1종,1,소형차,1,001,905,610200,경부선,16,경산 -> 동대구JC,30233,E,
20201003,20201003,1종,1,소형차,1,001,905,610200,경부선,17,동대구JC -> 도동JC,51474,E,
20201003,20201003,1종,1,소형차,1,001,905,610200,경부선,18,도동JC -> 북대구,64454,E,
20201003,20201003,1종,1,소형차,1,001,905,610200,경부선,19,북대구 -> 금호JC,67993,E,
20201003,20201003,1종,1,소형차,1,001,905,610100,경부선,20,금호JC -> 칠곡물류,55767,E,
20201003,20201003,1종,1,소형차,1,001,905,610100,경부선,21,칠곡물류 -> 왜관,55013,E,
20201003,20201003,1종,1,소형차,1,001,905,610100,경부선,22,왜관 -> 남구미,48812,E,
20201003,20201003,1종,1,소형차,1,001,905,610100,경부선,23,남구미 -> 구미,44061,E,
20201003,20201003,1종,1,소형차,1,001,905,610100,경부선,24,구미 -> 김천JC,40656,E,
20201003,20201003,1종,1,소형차,1,001,905,610100,경부선,25,김천JC -> 동김천,17535,E,
20201003,20201003,1종,1,소형차,1,001,905,610100,경부선,26,동김천 -> 김천,15552,E,
20201003,20201003,1종,1,소형차,1,001,905,610100,경부선,27,김천 -> 추풍령,15450,E,
20201003,20201003,1종,1,소형차,1,001,903,410500,경부선,28,추풍령 -> 황간,15753,E,
20201003,20201003,1종,1,소형차,1,001,903,410500,경부선,29,황간 -> 영동,16155,E,
20201003,20201003,1종,1,소형차,1,001,903,410500,경부선,30,영동 -> 청성JC,17214,E,
20201003,20201003,1종,1,소형차,1,001,903,410500,경부선,31,청성JC -> 금강휴게소,17214,E,
20201003,20201003,1종,1,소형차,1,001,903,410500,경부선,32,금강휴게소 -> 금강,17595,E,
20201003,20201003,1종,1,소형차,1,001,903,410500,경부선,33,금강 -> 옥천,18006,E,
20201003,20201003,1종,1,소형차,1,001,903,410500,경부선,34,옥천 -> 비룡JC,24151,E,
20201003,20201003,1종,1,소형차,1,001,903,410200,경부선,35,비룡JC -> 대전,46351,E,
20201003,20201003,1종,1,소형차,1,001,903,410200,경부선,36,대전 -> 회덕JC,48123,E,
20201003,20201003,1종,1,소형차,1,001,903,410200,경부선,37,회덕JC -> 신탄진,58556,E,
20201003,20201003,1종,1,소형차,1,001,903,410200,경부선,38,신탄진 -> 남청주,60716,E,
20201003,20201003,1종,1,소형차,1,001,903,410200,경부선,39,남청주 -> 청주JC,57358,E,
20201003,20201003,1종,1,소형차,1,001,903,410200,경부선,40,청주JC -> 남이JC,79041,E,
20201003,20201003,1종,1,소형차,1,001,903,410200,경부선,41,남이JC -> 청주,49337,E,
20201003,20201003,1종,1,소형차,1,001,903,410100,경부선,42,청주 -> 옥산,48948,E,
20201003,20201003,1종,1,소형차,1,001,903,410100,경부선,43,옥산 -> 옥산JC,49224,E,
20201003,20201003,1종,1,소형차,1,001,903,410100,경부선,44,옥산JC -> 목천,50797,E,
20201003,20201003,1종,1,소형차,1,001,903,410100,경부선,45,목천 -> 천안JC,51227,E,
20201003,20201003,1종,1,소형차,1,001,903,410100,경부선,46,천안JC -> 천안,86057,E,
20201003,20201003,1종,1,소형차,1,001,903,410100,경부선,47,천안 -> 북천안,92936,E,
20201003,20201003,1종,1,소형차,1,001,903,410100,경부선,48,북천안 -> 안성,91384,E,
20201003,20201003,1종,1,소형차,1,001,901,210300,경부선,49,안성 -> 안성JC,95697,E,
20201003,20201003,1종,1,소형차,1,001,901,210300,경부선,50,안성JC -> 오산,95051,E,
20201003,20201003,1종,1,소형차,1,001,901,210300,경부선,51,오산 -> 동탄JC,92152,E,
20201003,20201003,1종,1,소형차,1,001,901,210300,경부선,52,동탄JC -> 기흥동탄,79165,E,
20201003,20201003,1종,1,소형차,1,001,901,210300,경부선,53,기흥동탄 -> 기흥,79505,E,
20201003,20201003,1종,1,소형차,1,001,901,210300,경부선,54,기흥 -> 수원신갈,89762,E,
20201003,20201003,1종,1,소형차,1,001,901,210300,경부선,55,수원신갈 -> 신갈JC,92552,E,
20201003,20201003,1종,1,소형차,1,001,901,210300,경부선,56,신갈JC -> 서울,86500,E,
20201003,20201003,2종,2,중형차,2,001,906,710500,경부선,1,부산 -> 노포JC2,378,E,
20201003,20201003,2종,2,중형차,2,001,906,710500,경부선,2,노포JC2 -> 노포,313,E,
20201003,20201003,2종,2,중형차,2,001,906,710500,경부선,3,노포 -> 노포JC,347,E,
20201003,20201003,2종,2,중형차,2,001,906,710500,경부선,4,노포JC -> 양산JC,427,E,
20201003,20201003,2종,2,중형차,2,001,906,710500,경부선,5,양산JC -> 양산,612,E,
20201003,20201003,2종,2,중형차,2,001,906,710900,경부선,6,양산 -> 통도사휴게소,365,E,
20201003,20201003,2종,2,중형차,2,001,906,710900,경부선,7,통도사휴게소 -> 통도사,360,E,
20201003,20201003,2종,2,중형차,2,001,906,710500,경부선,8,통도사 -> 서울산,359,E,
20201003,20201003,2종,2,중형차,2,001,906,710100,경부선,9,서울산 -> 언양JC,306,E,
20201003,20201003,2종,2,중형차,2,001,906,710100,경부선,10,언양JC -> 활천,161,E,
20201003,20201003,2종,2,중형차,2,001,906,710100,경부선,11,활천 -> 경주,132,E,
20201003,20201003,2종,2,중형차,2,001,905,610200,경부선,12,경주 -> 건천,161,E,
20201003,20201003,2종,2,중형차,2,001,905,610200,경부선,13,건천 -> 북안JC,174,E,
20201003,20201003,2종,2,중형차,2,001,905,610200,경부선,14,북안JC -> 영천,144,E,
20201003,20201003,2종,2,중형차,2,001,905,610200,경부선,15,영천 -> 경산,191,E,
20201003,20201003,2종,2,중형차,2,001,905,610200,경부선,16,경산 -> 동대구JC,479,E,
20201003,20201003,2종,2,중형차,2,001,905,610200,경부선,17,동대구JC -> 도동JC,637,E,
20201003,20201003,2종,2,중형차,2,001,905,610200,경부선,18,도동JC -> 북대구,730,E,
20201003,20201003,2종,2,중형차,2,001,905,610200,경부선,19,북대구 -> 금호JC,701,E,
20201003,20201003,2종,2,중형차,2,001,905,610100,경부선,20,금호JC -> 칠곡물류,588,E,
20201003,20201003,2종,2,중형차,2,001,905,610100,경부선,21,칠곡물류 -> 왜관,428,E,
20201003,20201003,2종,2,중형차,2,001,905,610100,경부선,22,왜관 -> 남구미,272,E,
20201003,20201003,2종,2,중형차,2,001,905,610100,경부선,23,남구미 -> 구미,238,E,
20201003,20201003,2종,2,중형차,2,001,905,610100,경부선,24,구미 -> 김천JC,180,E,
20201003,20201003,2종,2,중형차,2,001,905,610100,경부선,25,김천JC -> 동김천,96,E,
20201003,20201003,2종,2,중형차,2,001,905,610100,경부선,26,동김천 -> 김천,56,E,
20201003,20201003,2종,2,중형차,2,001,905,610100,경부선,27,김천 -> 추풍령,50,E,
20201003,20201003,2종,2,중형차,2,001,903,410500,경부선,28,추풍령 -> 황간,48,E,
20201003,20201003,2종,2,중형차,2,001,903,410500,경부선,29,황간 -> 영동,50,E,
20201003,20201003,2종,2,중형차,2,001,903,410500,경부선,30,영동 -> 청성JC,52,E,
20201003,20201003,2종,2,중형차,2,001,903,410500,경부선,31,청성JC -> 금강휴게소,52,E,
20201003,20201003,2종,2,중형차,2,001,903,410500,경부선,32,금강휴게소 -> 금강,52,E,
20201003,20201003,2종,2,중형차,2,001,903,410500,경부선,33,금강 -> 옥천,53,E,
20201003,20201003,2종,2,중형차,2,001,903,410500,경부선,34,옥천 -> 비룡JC,86,E,
20201003,20201003,2종,2,중형차,2,001,903,410200,경부선,35,비룡JC -> 대전,192,E,
20201003,20201003,2종,2,중형차,2,001,903,410200,경부선,36,대전 -> 회덕JC,252,E,
20201003,20201003,2종,2,중형차,2,001,903,410200,경부선,37,회덕JC -> 신탄진,379,E,
20201003,20201003,2종,2,중형차,2,001,903,410200,경부선,38,신탄진 -> 남청주,430,E,
20201003,20201003,2종,2,중형차,2,001,903,410200,경부선,39,남청주 -> 청주JC,369,E,
20201003,20201003,2종,2,중형차,2,001,903,410200,경부선,40,청주JC -> 남이JC,442,E,
20201003,20201003,2종,2,중형차,2,001,903,410200,경부선,41,남이JC -> 청주,221,E,
20201003,20201003,2종,2,중형차,2,001,903,410100,경부선,42,청주 -> 옥산,241,E,
20201003,20201003,2종,2,중형차,2,001,903,410100,경부선,43,옥산 -> 옥산JC,246,E,
20201003,20201003,2종,2,중형차,2,001,903,410100,경부선,44,옥산JC -> 목천,259,E,
20201003,20201003,2종,2,중형차,2,001,903,410100,경부선,45,목천 -> 천안JC,256,E,
20201003,20201003,2종,2,중형차,2,001,903,410100,경부선,46,천안JC -> 천안,381,E,
20201003,20201003,2종,2,중형차,2,001,903,410100,경부선,47,천안 -> 북천안,406,E,
20201003,20201003,2종,2,중형차,2,001,903,410100,경부선,48,북천안 -> 안성,366,E,
20201003,20201003,2종,2,중형차,2,001,901,210300,경부선,49,안성 -> 안성JC,439,E,
20201003,20201003,2종,2,중형차,2,001,901,210300,경부선,50,안성JC -> 오산,502,E,
20201003,20201003,2종,2,중형차,2,001,901,210300,경부선,51,오산 -> 동탄JC,892,E,
20201003,20201003,2종,2,중형차,2,001,901,210300,경부선,52,동탄JC -> 기흥동탄,817,E,
20201003,20201003,2종,2,중형차,2,001,901,210300,경부선,53,기흥동탄 -> 기흥,782,E,
20201003,20201003,2종,2,중형차,2,001,901,210300,경부선,54,기흥 -> 수원신갈,880,E,
20201003,20201003,2종,2,중형차,2,001,901,210300,경부선,55,수원신갈 -> 신갈JC,1207,E,
20201003,20201003,2종,2,중형차,2,001,901,210300,경부선,56,신갈JC -> 서울,1051,E,
20201003,20201003,3종,3,대형차,3,001,906,710500,경부선,1,부산 -> 노포JC2,309,E,
20201003,20201003,3종,3,대형차,3,001,906,710500,경부선,2,노포JC2 -> 노포,232,E,
20201003,20201003,3종,3,대형차,3,001,906,710500,경부선,3,노포 -> 노포JC,615,E,
20201003,20201003,3종,3,대형차,3,001,906,710500,경부선,4,노포JC -> 양산JC,640,E,
20201003,20201003,3종,3,대형차,3,001,906,710500,경부선,5,양산JC -> 양산,779,E,
20201003,20201003,3종,3,대형차,3,001,906,710900,경부선,6,양산 -> 통도사휴게소,773,E,
20201003,20201003,3종,3,대형차,3,001,906,710900,경부선,7,통도사휴게소 -> 통도사,735,E,
20201003,20201003,3종,3,대형차,3,001,906,710500,경부선,8,통도사 -> 서울산,713,E,
20201003,20201003,3종,3,대형차,3,001,906,710100,경부선,9,서울산 -> 언양JC,696,E,
20201003,20201003,3종,3,대형차,3,001,906,710100,경부선,10,언양JC -> 활천,686,E,
20201003,20201003,3종,3,대형차,3,001,906,710100,경부선,11,활천 -> 경주,672,E,
20201003,20201003,3종,3,대형차,3,001,905,610200,경부선,12,경주 -> 건천,657,E,
20201003,20201003,3종,3,대형차,3,001,905,610200,경부선,13,건천 -> 북안JC,670,E,
20201003,20201003,3종,3,대형차,3,001,905,610200,경부선,14,북안JC -> 영천,352,E,
20201003,20201003,3종,3,대형차,3,001,905,610200,경부선,15,영천 -> 경산,408,E,
20201003,20201003,3종,3,대형차,3,001,905,610200,경부선,16,경산 -> 동대구JC,588,E,
20201003,20201003,3종,3,대형차,3,001,905,610200,경부선,17,동대구JC -> 도동JC,789,E,
20201003,20201003,3종,3,대형차,3,001,905,610200,경부선,18,도동JC -> 북대구,852,E,
20201003,20201003,3종,3,대형차,3,001,905,610200,경부선,19,북대구 -> 금호JC,1006,E,
20201003,20201003,3종,3,대형차,3,001,905,610100,경부선,20,금호JC -> 칠곡물류,907,E,
20201003,20201003,3종,3,대형차,3,001,905,610100,경부선,21,칠곡물류 -> 왜관,802,E,
20201003,20201003,3종,3,대형차,3,001,905,610100,경부선,22,왜관 -> 남구미,749,E,
20201003,20201003,3종,3,대형차,3,001,905,610100,경부선,23,남구미 -> 구미,671,E,
20201003,20201003,3종,3,대형차,3,001,905,610100,경부선,24,구미 -> 김천JC,684,E,
20201003,20201003,3종,3,대형차,3,001,905,610100,경부선,25,김천JC -> 동김천,217,E,
20201003,20201003,3종,3,대형차,3,001,905,610100,경부선,26,동김천 -> 김천,166,E,
20201003,20201003,3종,3,대형차,3,001,905,610100,경부선,27,김천 -> 추풍령,181,E,
