기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201010,20201010,6종,6,소형차,1,001,901,210300,경부선,1,서울 -> 신갈JC,3599,S,
20201010,20201010,6종,6,소형차,1,001,901,210300,경부선,2,신갈JC -> 수원신갈,4715,S,
20201010,20201010,6종,6,소형차,1,001,901,210300,경부선,3,수원신갈 -> 기흥,4252,S,
20201010,20201010,6종,6,소형차,1,001,901,210300,경부선,4,기흥 -> 기흥동탄,3595,S,
20201010,20201010,6종,6,소형차,1,001,901,210300,경부선,5,기흥동탄 -> 동탄JC,3444,S,
20201010,20201010,6종,6,소형차,1,001,901,210300,경부선,6,동탄JC -> 오산,3907,S,
20201010,20201010,6종,6,소형차,1,001,901,210300,경부선,7,오산 -> 안성JC,3702,S,
20201010,20201010,6종,6,소형차,1,001,901,210300,경부선,8,안성JC -> 안성,3643,S,
20201010,20201010,6종,6,소형차,1,001,903,410100,경부선,9,안성 -> 북천안,2877,S,
20201010,20201010,6종,6,소형차,1,001,903,410100,경부선,10,북천안 -> 천안,3011,S,
20201010,20201010,6종,6,소형차,1,001,903,410100,경부선,11,천안 -> 천안JC,2479,S,
20201010,20201010,6종,6,소형차,1,001,903,410100,경부선,12,천안JC -> 목천,1842,S,
20201010,20201010,6종,6,소형차,1,001,903,410100,경부선,13,목천 -> 옥산JC,1780,S,
20201010,20201010,6종,6,소형차,1,001,903,410100,경부선,14,옥산JC -> 옥산,1698,S,
20201010,20201010,6종,6,소형차,1,001,903,410100,경부선,15,옥산 -> 청주,1689,S,
20201010,20201010,6종,6,소형차,1,001,903,410200,경부선,16,청주 -> 남이JC,1504,S,
20201010,20201010,6종,6,소형차,1,001,903,410200,경부선,17,남이JC -> 청주JC,2688,S,
20201010,20201010,6종,6,소형차,1,001,903,410200,경부선,18,청주JC -> 남청주,2314,S,
20201010,20201010,6종,6,소형차,1,001,903,410200,경부선,19,남청주 -> 신탄진,2470,S,
20201010,20201010,6종,6,소형차,1,001,903,410200,경부선,20,신탄진 -> 회덕JC,2291,S,
20201010,20201010,6종,6,소형차,1,001,903,410200,경부선,21,회덕JC -> 대전,1814,S,
20201010,20201010,6종,6,소형차,1,001,903,410200,경부선,22,대전 -> 비룡JC,1597,S,
20201010,20201010,6종,6,소형차,1,001,903,410500,경부선,23,비룡JC -> 옥천,998,S,
20201010,20201010,6종,6,소형차,1,001,903,410500,경부선,24,옥천 -> 금강,549,S,
20201010,20201010,6종,6,소형차,1,001,903,410500,경부선,25,금강 -> 금강휴게소,521,S,
20201010,20201010,6종,6,소형차,1,001,903,410500,경부선,26,금강휴게소 -> 청성JC,502,S,
20201010,20201010,6종,6,소형차,1,001,903,410500,경부선,27,청성JC -> 영동,502,S,
20201010,20201010,6종,6,소형차,1,001,903,410500,경부선,28,영동 -> 황간,449,S,
20201010,20201010,6종,6,소형차,1,001,903,410500,경부선,29,황간 -> 추풍령,443,S,
20201010,20201010,6종,6,소형차,1,001,905,610100,경부선,30,추풍령 -> 김천,436,S,
20201010,20201010,6종,6,소형차,1,001,905,610100,경부선,31,김천 -> 동김천,511,S,
20201010,20201010,6종,6,소형차,1,001,905,610100,경부선,32,동김천 -> 김천JC,591,S,
20201010,20201010,6종,6,소형차,1,001,905,610100,경부선,33,김천JC -> 구미,1096,S,
20201010,20201010,6종,6,소형차,1,001,905,610100,경부선,34,구미 -> 남구미,1361,S,
20201010,20201010,6종,6,소형차,1,001,905,610100,경부선,35,남구미 -> 왜관,1650,S,
20201010,20201010,6종,6,소형차,1,001,905,610100,경부선,36,왜관 -> 칠곡물류,2004,S,
20201010,20201010,6종,6,소형차,1,001,905,610100,경부선,37,칠곡물류 -> 금호JC,2074,S,
20201010,20201010,6종,6,소형차,1,001,905,610200,경부선,38,금호JC -> 북대구,2704,S,
20201010,20201010,6종,6,소형차,1,001,905,610200,경부선,39,북대구 -> 도동JC,2584,S,
20201010,20201010,6종,6,소형차,1,001,905,610200,경부선,40,도동JC -> 동대구JC,2211,S,
20201010,20201010,6종,6,소형차,1,001,905,610200,경부선,41,동대구JC -> 경산,1422,S,
20201010,20201010,6종,6,소형차,1,001,905,610200,경부선,42,경산 -> 영천,932,S,
20201010,20201010,6종,6,소형차,1,001,905,610200,경부선,43,영천 -> 북안JC,747,S,
20201010,20201010,6종,6,소형차,1,001,905,610200,경부선,44,북안JC -> 건천,920,S,
20201010,20201010,6종,6,소형차,1,001,905,610200,경부선,45,건천 -> 경주,884,S,
20201010,20201010,6종,6,소형차,1,001,906,710100,경부선,46,경주 -> 활천,914,S,
20201010,20201010,6종,6,소형차,1,001,906,710100,경부선,47,활천 -> 언양JC,934,S,
20201010,20201010,6종,6,소형차,1,001,906,710100,경부선,48,언양JC -> 서울산,1688,S,
20201010,20201010,6종,6,소형차,1,001,906,710500,경부선,49,서울산 -> 통도사,1809,S,
20201010,20201010,6종,6,소형차,1,001,906,710900,경부선,50,통도사 -> 통도사휴게소,1897,S,
20201010,20201010,6종,6,소형차,1,001,906,710900,경부선,51,통도사휴게소 -> 양산,2000,S,
20201010,20201010,6종,6,소형차,1,001,906,710500,경부선,52,양산 -> 양산JC,2246,S,
20201010,20201010,6종,6,소형차,1,001,906,710500,경부선,53,양산JC -> 노포JC,1841,S,
20201010,20201010,6종,6,소형차,1,001,906,710500,경부선,54,노포JC -> 노포,1345,S,
20201010,20201010,6종,6,소형차,1,001,906,710500,경부선,55,노포 -> 노포JC2,1226,S,
20201010,20201010,6종,6,소형차,1,001,906,710500,경부선,56,노포JC2 -> 부산,1651,S,
20201010,20201010,1종,1,소형차,1,001,906,710500,경부선,1,부산 -> 노포JC2,32335,E,
20201010,20201010,1종,1,소형차,1,001,906,710500,경부선,2,노포JC2 -> 노포,22181,E,
20201010,20201010,1종,1,소형차,1,001,906,710500,경부선,3,노포 -> 노포JC,25673,E,
20201010,20201010,1종,1,소형차,1,001,906,710500,경부선,4,노포JC -> 양산JC,31072,E,
20201010,20201010,1종,1,소형차,1,001,906,710500,경부선,5,양산JC -> 양산,42202,E,
20201010,20201010,1종,1,소형차,1,001,906,710900,경부선,6,양산 -> 통도사휴게소,36948,E,
20201010,20201010,1종,1,소형차,1,001,906,710900,경부선,7,통도사휴게소 -> 통도사,34181,E,
20201010,20201010,1종,1,소형차,1,001,906,710500,경부선,8,통도사 -> 서울산,32991,E,
20201010,20201010,1종,1,소형차,1,001,906,710100,경부선,9,서울산 -> 언양JC,29496,E,
20201010,20201010,1종,1,소형차,1,001,906,710100,경부선,10,언양JC -> 활천,23488,E,
20201010,20201010,1종,1,소형차,1,001,906,710100,경부선,11,활천 -> 경주,22876,E,
20201010,20201010,1종,1,소형차,1,001,905,610200,경부선,12,경주 -> 건천,26258,E,
20201010,20201010,1종,1,소형차,1,001,905,610200,경부선,13,건천 -> 북안JC,27191,E,
20201010,20201010,1종,1,소형차,1,001,905,610200,경부선,14,북안JC -> 영천,18605,E,
20201010,20201010,1종,1,소형차,1,001,905,610200,경부선,15,영천 -> 경산,22661,E,
20201010,20201010,1종,1,소형차,1,001,905,610200,경부선,16,경산 -> 동대구JC,31522,E,
20201010,20201010,1종,1,소형차,1,001,905,610200,경부선,17,동대구JC -> 도동JC,50210,E,
20201010,20201010,1종,1,소형차,1,001,905,610200,경부선,18,도동JC -> 북대구,60412,E,
20201010,20201010,1종,1,소형차,1,001,905,610200,경부선,19,북대구 -> 금호JC,64742,E,
20201010,20201010,1종,1,소형차,1,001,905,610100,경부선,20,금호JC -> 칠곡물류,48598,E,
20201010,20201010,1종,1,소형차,1,001,905,610100,경부선,21,칠곡물류 -> 왜관,47236,E,
20201010,20201010,1종,1,소형차,1,001,905,610100,경부선,22,왜관 -> 남구미,40051,E,
20201010,20201010,1종,1,소형차,1,001,905,610100,경부선,23,남구미 -> 구미,34791,E,
20201010,20201010,1종,1,소형차,1,001,905,610100,경부선,24,구미 -> 김천JC,30534,E,
20201010,20201010,1종,1,소형차,1,001,905,610100,경부선,25,김천JC -> 동김천,15610,E,
20201010,20201010,1종,1,소형차,1,001,905,610100,경부선,26,동김천 -> 김천,12921,E,
20201010,20201010,1종,1,소형차,1,001,905,610100,경부선,27,김천 -> 추풍령,11965,E,
20201010,20201010,1종,1,소형차,1,001,903,410500,경부선,28,추풍령 -> 황간,12181,E,
20201010,20201010,1종,1,소형차,1,001,903,410500,경부선,29,황간 -> 영동,12069,E,
20201010,20201010,1종,1,소형차,1,001,903,410500,경부선,30,영동 -> 청성JC,13166,E,
20201010,20201010,1종,1,소형차,1,001,903,410500,경부선,31,청성JC -> 금강휴게소,13166,E,
20201010,20201010,1종,1,소형차,1,001,903,410500,경부선,32,금강휴게소 -> 금강,13606,E,
20201010,20201010,1종,1,소형차,1,001,903,410500,경부선,33,금강 -> 옥천,13941,E,
20201010,20201010,1종,1,소형차,1,001,903,410500,경부선,34,옥천 -> 비룡JC,20759,E,
20201010,20201010,1종,1,소형차,1,001,903,410200,경부선,35,비룡JC -> 대전,36621,E,
20201010,20201010,1종,1,소형차,1,001,903,410200,경부선,36,대전 -> 회덕JC,41214,E,
20201010,20201010,1종,1,소형차,1,001,903,410200,경부선,37,회덕JC -> 신탄진,50948,E,
20201010,20201010,1종,1,소형차,1,001,903,410200,경부선,38,신탄진 -> 남청주,54319,E,
20201010,20201010,1종,1,소형차,1,001,903,410200,경부선,39,남청주 -> 청주JC,52218,E,
20201010,20201010,1종,1,소형차,1,001,903,410200,경부선,40,청주JC -> 남이JC,65006,E,
20201010,20201010,1종,1,소형차,1,001,903,410200,경부선,41,남이JC -> 청주,36792,E,
20201010,20201010,1종,1,소형차,1,001,903,410100,경부선,42,청주 -> 옥산,39414,E,
20201010,20201010,1종,1,소형차,1,001,903,410100,경부선,43,옥산 -> 옥산JC,40049,E,
20201010,20201010,1종,1,소형차,1,001,903,410100,경부선,44,옥산JC -> 목천,41863,E,
20201010,20201010,1종,1,소형차,1,001,903,410100,경부선,45,목천 -> 천안JC,42343,E,
20201010,20201010,1종,1,소형차,1,001,903,410100,경부선,46,천안JC -> 천안,66525,E,
20201010,20201010,1종,1,소형차,1,001,903,410100,경부선,47,천안 -> 북천안,76238,E,
20201010,20201010,1종,1,소형차,1,001,903,410100,경부선,48,북천안 -> 안성,74365,E,
20201010,20201010,1종,1,소형차,1,001,901,210300,경부선,49,안성 -> 안성JC,82842,E,
20201010,20201010,1종,1,소형차,1,001,901,210300,경부선,50,안성JC -> 오산,86677,E,
20201010,20201010,1종,1,소형차,1,001,901,210300,경부선,51,오산 -> 동탄JC,88006,E,
20201010,20201010,1종,1,소형차,1,001,901,210300,경부선,52,동탄JC -> 기흥동탄,76108,E,
20201010,20201010,1종,1,소형차,1,001,901,210300,경부선,53,기흥동탄 -> 기흥,78944,E,
20201010,20201010,1종,1,소형차,1,001,901,210300,경부선,54,기흥 -> 수원신갈,91341,E,
20201010,20201010,1종,1,소형차,1,001,901,210300,경부선,55,수원신갈 -> 신갈JC,98182,E,
20201010,20201010,1종,1,소형차,1,001,901,210300,경부선,56,신갈JC -> 서울,87098,E,
20201010,20201010,2종,2,중형차,2,001,906,710500,경부선,1,부산 -> 노포JC2,611,E,
20201010,20201010,2종,2,중형차,2,001,906,710500,경부선,2,노포JC2 -> 노포,496,E,
20201010,20201010,2종,2,중형차,2,001,906,710500,경부선,3,노포 -> 노포JC,579,E,
20201010,20201010,2종,2,중형차,2,001,906,710500,경부선,4,노포JC -> 양산JC,705,E,
20201010,20201010,2종,2,중형차,2,001,906,710500,경부선,5,양산JC -> 양산,1133,E,
20201010,20201010,2종,2,중형차,2,001,906,710900,경부선,6,양산 -> 통도사휴게소,710,E,
20201010,20201010,2종,2,중형차,2,001,906,710900,경부선,7,통도사휴게소 -> 통도사,697,E,
20201010,20201010,2종,2,중형차,2,001,906,710500,경부선,8,통도사 -> 서울산,648,E,
20201010,20201010,2종,2,중형차,2,001,906,710100,경부선,9,서울산 -> 언양JC,548,E,
20201010,20201010,2종,2,중형차,2,001,906,710100,경부선,10,언양JC -> 활천,302,E,
20201010,20201010,2종,2,중형차,2,001,906,710100,경부선,11,활천 -> 경주,254,E,
20201010,20201010,2종,2,중형차,2,001,905,610200,경부선,12,경주 -> 건천,300,E,
20201010,20201010,2종,2,중형차,2,001,905,610200,경부선,13,건천 -> 북안JC,312,E,
20201010,20201010,2종,2,중형차,2,001,905,610200,경부선,14,북안JC -> 영천,265,E,
20201010,20201010,2종,2,중형차,2,001,905,610200,경부선,15,영천 -> 경산,404,E,
20201010,20201010,2종,2,중형차,2,001,905,610200,경부선,16,경산 -> 동대구JC,921,E,
20201010,20201010,2종,2,중형차,2,001,905,610200,경부선,17,동대구JC -> 도동JC,1280,E,
20201010,20201010,2종,2,중형차,2,001,905,610200,경부선,18,도동JC -> 북대구,1500,E,
20201010,20201010,2종,2,중형차,2,001,905,610200,경부선,19,북대구 -> 금호JC,1443,E,
20201010,20201010,2종,2,중형차,2,001,905,610100,경부선,20,금호JC -> 칠곡물류,1114,E,
20201010,20201010,2종,2,중형차,2,001,905,610100,경부선,21,칠곡물류 -> 왜관,861,E,
20201010,20201010,2종,2,중형차,2,001,905,610100,경부선,22,왜관 -> 남구미,566,E,
20201010,20201010,2종,2,중형차,2,001,905,610100,경부선,23,남구미 -> 구미,467,E,
20201010,20201010,2종,2,중형차,2,001,905,610100,경부선,24,구미 -> 김천JC,367,E,
20201010,20201010,2종,2,중형차,2,001,905,610100,경부선,25,김천JC -> 동김천,231,E,
20201010,20201010,2종,2,중형차,2,001,905,610100,경부선,26,동김천 -> 김천,169,E,
20201010,20201010,2종,2,중형차,2,001,905,610100,경부선,27,김천 -> 추풍령,148,E,
20201010,20201010,2종,2,중형차,2,001,903,410500,경부선,28,추풍령 -> 황간,146,E,
20201010,20201010,2종,2,중형차,2,001,903,410500,경부선,29,황간 -> 영동,148,E,
20201010,20201010,2종,2,중형차,2,001,903,410500,경부선,30,영동 -> 청성JC,153,E,
20201010,20201010,2종,2,중형차,2,001,903,410500,경부선,31,청성JC -> 금강휴게소,153,E,
20201010,20201010,2종,2,중형차,2,001,903,410500,경부선,32,금강휴게소 -> 금강,160,E,
20201010,20201010,2종,2,중형차,2,001,903,410500,경부선,33,금강 -> 옥천,156,E,
20201010,20201010,2종,2,중형차,2,001,903,410500,경부선,34,옥천 -> 비룡JC,322,E,
20201010,20201010,2종,2,중형차,2,001,903,410200,경부선,35,비룡JC -> 대전,529,E,
20201010,20201010,2종,2,중형차,2,001,903,410200,경부선,36,대전 -> 회덕JC,579,E,
20201010,20201010,2종,2,중형차,2,001,903,410200,경부선,37,회덕JC -> 신탄진,800,E,
20201010,20201010,2종,2,중형차,2,001,903,410200,경부선,38,신탄진 -> 남청주,863,E,
20201010,20201010,2종,2,중형차,2,001,903,410200,경부선,39,남청주 -> 청주JC,806,E,
20201010,20201010,2종,2,중형차,2,001,903,410200,경부선,40,청주JC -> 남이JC,933,E,
20201010,20201010,2종,2,중형차,2,001,903,410200,경부선,41,남이JC -> 청주,452,E,
20201010,20201010,2종,2,중형차,2,001,903,410100,경부선,42,청주 -> 옥산,494,E,
20201010,20201010,2종,2,중형차,2,001,903,410100,경부선,43,옥산 -> 옥산JC,510,E,
20201010,20201010,2종,2,중형차,2,001,903,410100,경부선,44,옥산JC -> 목천,534,E,
20201010,20201010,2종,2,중형차,2,001,903,410100,경부선,45,목천 -> 천안JC,529,E,
20201010,20201010,2종,2,중형차,2,001,903,410100,경부선,46,천안JC -> 천안,796,E,
20201010,20201010,2종,2,중형차,2,001,903,410100,경부선,47,천안 -> 북천안,852,E,
20201010,20201010,2종,2,중형차,2,001,903,410100,경부선,48,북천안 -> 안성,794,E,
20201010,20201010,2종,2,중형차,2,001,901,210300,경부선,49,안성 -> 안성JC,937,E,
20201010,20201010,2종,2,중형차,2,001,901,210300,경부선,50,안성JC -> 오산,1108,E,
20201010,20201010,2종,2,중형차,2,001,901,210300,경부선,51,오산 -> 동탄JC,1648,E,
20201010,20201010,2종,2,중형차,2,001,901,210300,경부선,52,동탄JC -> 기흥동탄,1507,E,
20201010,20201010,2종,2,중형차,2,001,901,210300,경부선,53,기흥동탄 -> 기흥,1452,E,
20201010,20201010,2종,2,중형차,2,001,901,210300,경부선,54,기흥 -> 수원신갈,1604,E,
20201010,20201010,2종,2,중형차,2,001,901,210300,경부선,55,수원신갈 -> 신갈JC,2169,E,
20201010,20201010,2종,2,중형차,2,001,901,210300,경부선,56,신갈JC -> 서울,1909,E,
20201010,20201010,3종,3,대형차,3,001,906,710500,경부선,1,부산 -> 노포JC2,545,E,
20201010,20201010,3종,3,대형차,3,001,906,710500,경부선,2,노포JC2 -> 노포,399,E,
20201010,20201010,3종,3,대형차,3,001,906,710500,경부선,3,노포 -> 노포JC,757,E,
20201010,20201010,3종,3,대형차,3,001,906,710500,경부선,4,노포JC -> 양산JC,812,E,
20201010,20201010,3종,3,대형차,3,001,906,710500,경부선,5,양산JC -> 양산,1252,E,
20201010,20201010,3종,3,대형차,3,001,906,710900,경부선,6,양산 -> 통도사휴게소,1118,E,
20201010,20201010,3종,3,대형차,3,001,906,710900,경부선,7,통도사휴게소 -> 통도사,1079,E,
20201010,20201010,3종,3,대형차,3,001,906,710500,경부선,8,통도사 -> 서울산,1012,E,
20201010,20201010,3종,3,대형차,3,001,906,710100,경부선,9,서울산 -> 언양JC,992,E,
20201010,20201010,3종,3,대형차,3,001,906,710100,경부선,10,언양JC -> 활천,887,E,
20201010,20201010,3종,3,대형차,3,001,906,710100,경부선,11,활천 -> 경주,841,E,
20201010,20201010,3종,3,대형차,3,001,905,610200,경부선,12,경주 -> 건천,899,E,
20201010,20201010,3종,3,대형차,3,001,905,610200,경부선,13,건천 -> 북안JC,926,E,
20201010,20201010,3종,3,대형차,3,001,905,610200,경부선,14,북안JC -> 영천,581,E,
20201010,20201010,3종,3,대형차,3,001,905,610200,경부선,15,영천 -> 경산,820,E,
20201010,20201010,3종,3,대형차,3,001,905,610200,경부선,16,경산 -> 동대구JC,1187,E,
20201010,20201010,3종,3,대형차,3,001,905,610200,경부선,17,동대구JC -> 도동JC,1521,E,
20201010,20201010,3종,3,대형차,3,001,905,610200,경부선,18,도동JC -> 북대구,1700,E,
20201010,20201010,3종,3,대형차,3,001,905,610200,경부선,19,북대구 -> 금호JC,1719,E,
20201010,20201010,3종,3,대형차,3,001,905,610100,경부선,20,금호JC -> 칠곡물류,1335,E,
20201010,20201010,3종,3,대형차,3,001,905,610100,경부선,21,칠곡물류 -> 왜관,1194,E,
20201010,20201010,3종,3,대형차,3,001,905,610100,경부선,22,왜관 -> 남구미,1051,E,
20201010,20201010,3종,3,대형차,3,001,905,610100,경부선,23,남구미 -> 구미,922,E,
20201010,20201010,3종,3,대형차,3,001,905,610100,경부선,24,구미 -> 김천JC,898,E,
20201010,20201010,3종,3,대형차,3,001,905,610100,경부선,25,김천JC -> 동김천,420,E,
20201010,20201010,3종,3,대형차,3,001,905,610100,경부선,26,동김천 -> 김천,364,E,
