기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201007,20201007,2종,2,중형차,2,065,902,310300,동해선,13,북강릉 -> 남양양,185,E,
20201007,20201007,2종,2,중형차,2,065,902,310300,동해선,14,남양양 -> 하조대,187,E,
20201007,20201007,2종,2,중형차,2,065,902,310300,동해선,15,하조대 -> 양양JC,142,E,
20201007,20201007,2종,2,중형차,2,065,902,310300,동해선,16,양양JC -> 양양,208,E,
20201007,20201007,2종,2,중형차,2,065,902,310300,동해선,17,양양 -> 북양양,149,E,
20201007,20201007,2종,2,중형차,2,065,902,310300,동해선,18,북양양 -> 속초,104,E,
20201007,20201007,3종,3,대형차,3,065,906,710800,동해선,1,남포항 -> 동경주,305,E,
20201007,20201007,3종,3,대형차,3,065,906,710800,동해선,2,동경주 -> 남경주,288,E,
20201007,20201007,3종,3,대형차,3,065,906,710800,동해선,3,남경주 -> 범서,352,E,
20201007,20201007,3종,3,대형차,3,065,906,710800,동해선,4,범서 -> 울산JC,577,E,
20201007,20201007,3종,3,대형차,3,065,902,310300,동해선,5,근덕 -> 삼척,113,E,
20201007,20201007,3종,3,대형차,3,065,902,310300,동해선,6,삼척 -> 동해,203,E,
20201007,20201007,3종,3,대형차,3,065,902,310300,동해선,7,동해 -> 망상,285,E,
20201007,20201007,3종,3,대형차,3,065,902,310300,동해선,8,망상 -> 옥계,343,E,
20201007,20201007,3종,3,대형차,3,065,902,310300,동해선,9,옥계 -> 남강릉,340,E,
20201007,20201007,3종,3,대형차,3,065,902,310300,동해선,10,남강릉 -> 강릉,342,E,
20201007,20201007,3종,3,대형차,3,065,902,310300,동해선,11,강릉 -> 강릉JC,680,E,
20201007,20201007,3종,3,대형차,3,065,902,310300,동해선,12,강릉JC -> 북강릉,217,E,
20201007,20201007,3종,3,대형차,3,065,902,310300,동해선,13,북강릉 -> 남양양,191,E,
20201007,20201007,3종,3,대형차,3,065,902,310300,동해선,14,남양양 -> 하조대,199,E,
20201007,20201007,3종,3,대형차,3,065,902,310300,동해선,15,하조대 -> 양양JC,144,E,
20201007,20201007,3종,3,대형차,3,065,902,310300,동해선,16,양양JC -> 양양,254,E,
20201007,20201007,3종,3,대형차,3,065,902,310300,동해선,17,양양 -> 북양양,176,E,
20201007,20201007,3종,3,대형차,3,065,902,310300,동해선,18,북양양 -> 속초,137,E,
20201007,20201007,4종,4,대형차,3,065,906,710800,동해선,1,남포항 -> 동경주,263,E,
20201007,20201007,4종,4,대형차,3,065,906,710800,동해선,2,동경주 -> 남경주,243,E,
20201007,20201007,4종,4,대형차,3,065,906,710800,동해선,3,남경주 -> 범서,313,E,
20201007,20201007,4종,4,대형차,3,065,906,710800,동해선,4,범서 -> 울산JC,400,E,
20201007,20201007,4종,4,대형차,3,065,902,310300,동해선,5,근덕 -> 삼척,101,E,
20201007,20201007,4종,4,대형차,3,065,902,310300,동해선,6,삼척 -> 동해,128,E,
20201007,20201007,4종,4,대형차,3,065,902,310300,동해선,7,동해 -> 망상,192,E,
20201007,20201007,4종,4,대형차,3,065,902,310300,동해선,8,망상 -> 옥계,205,E,
20201007,20201007,4종,4,대형차,3,065,902,310300,동해선,9,옥계 -> 남강릉,210,E,
20201007,20201007,4종,4,대형차,3,065,902,310300,동해선,10,남강릉 -> 강릉,204,E,
20201007,20201007,4종,4,대형차,3,065,902,310300,동해선,11,강릉 -> 강릉JC,412,E,
20201007,20201007,4종,4,대형차,3,065,902,310300,동해선,12,강릉JC -> 북강릉,140,E,
20201007,20201007,4종,4,대형차,3,065,902,310300,동해선,13,북강릉 -> 남양양,115,E,
20201007,20201007,4종,4,대형차,3,065,902,310300,동해선,14,남양양 -> 하조대,118,E,
20201007,20201007,4종,4,대형차,3,065,902,310300,동해선,15,하조대 -> 양양JC,101,E,
20201007,20201007,4종,4,대형차,3,065,902,310300,동해선,16,양양JC -> 양양,196,E,
20201007,20201007,4종,4,대형차,3,065,902,310300,동해선,17,양양 -> 북양양,138,E,
20201007,20201007,4종,4,대형차,3,065,902,310300,동해선,18,북양양 -> 속초,103,E,
20201007,20201007,5종,5,대형차,3,065,906,710800,동해선,1,남포항 -> 동경주,1818,E,
20201007,20201007,5종,5,대형차,3,065,906,710800,동해선,2,동경주 -> 남경주,1638,E,
20201007,20201007,5종,5,대형차,3,065,906,710800,동해선,3,남경주 -> 범서,1592,E,
20201007,20201007,5종,5,대형차,3,065,906,710800,동해선,4,범서 -> 울산JC,1838,E,
20201007,20201007,5종,5,대형차,3,065,902,310300,동해선,5,근덕 -> 삼척,470,E,
20201007,20201007,5종,5,대형차,3,065,902,310300,동해선,6,삼척 -> 동해,512,E,
20201007,20201007,5종,5,대형차,3,065,902,310300,동해선,7,동해 -> 망상,837,E,
20201007,20201007,5종,5,대형차,3,065,902,310300,동해선,8,망상 -> 옥계,820,E,
20201007,20201007,5종,5,대형차,3,065,902,310300,동해선,9,옥계 -> 남강릉,713,E,
20201007,20201007,5종,5,대형차,3,065,902,310300,동해선,10,남강릉 -> 강릉,716,E,
20201007,20201007,5종,5,대형차,3,065,902,310300,동해선,11,강릉 -> 강릉JC,1004,E,
20201007,20201007,5종,5,대형차,3,065,902,310300,동해선,12,강릉JC -> 북강릉,430,E,
20201007,20201007,5종,5,대형차,3,065,902,310300,동해선,13,북강릉 -> 남양양,321,E,
20201007,20201007,5종,5,대형차,3,065,902,310300,동해선,14,남양양 -> 하조대,319,E,
20201007,20201007,5종,5,대형차,3,065,902,310300,동해선,15,하조대 -> 양양JC,295,E,
20201007,20201007,5종,5,대형차,3,065,902,310300,동해선,16,양양JC -> 양양,330,E,
20201007,20201007,5종,5,대형차,3,065,902,310300,동해선,17,양양 -> 북양양,231,E,
20201007,20201007,5종,5,대형차,3,065,902,310300,동해선,18,북양양 -> 속초,192,E,
20201007,20201007,6종,6,소형차,1,065,906,710800,동해선,1,남포항 -> 동경주,313,E,
20201007,20201007,6종,6,소형차,1,065,906,710800,동해선,2,동경주 -> 남경주,302,E,
20201007,20201007,6종,6,소형차,1,065,906,710800,동해선,3,남경주 -> 범서,375,E,
20201007,20201007,6종,6,소형차,1,065,906,710800,동해선,4,범서 -> 울산JC,412,E,
20201007,20201007,6종,6,소형차,1,065,902,310300,동해선,5,근덕 -> 삼척,127,E,
20201007,20201007,6종,6,소형차,1,065,902,310300,동해선,6,삼척 -> 동해,267,E,
20201007,20201007,6종,6,소형차,1,065,902,310300,동해선,7,동해 -> 망상,410,E,
20201007,20201007,6종,6,소형차,1,065,902,310300,동해선,8,망상 -> 옥계,532,E,
20201007,20201007,6종,6,소형차,1,065,902,310300,동해선,9,옥계 -> 남강릉,515,E,
20201007,20201007,6종,6,소형차,1,065,902,310300,동해선,10,남강릉 -> 강릉,361,E,
20201007,20201007,6종,6,소형차,1,065,902,310300,동해선,11,강릉 -> 강릉JC,594,E,
20201007,20201007,6종,6,소형차,1,065,902,310300,동해선,12,강릉JC -> 북강릉,339,E,
20201007,20201007,6종,6,소형차,1,065,902,310300,동해선,13,북강릉 -> 남양양,305,E,
20201007,20201007,6종,6,소형차,1,065,902,310300,동해선,14,남양양 -> 하조대,332,E,
20201007,20201007,6종,6,소형차,1,065,902,310300,동해선,15,하조대 -> 양양JC,279,E,
20201007,20201007,6종,6,소형차,1,065,902,310300,동해선,16,양양JC -> 양양,381,E,
20201007,20201007,6종,6,소형차,1,065,902,310300,동해선,17,양양 -> 북양양,293,E,
20201007,20201007,6종,6,소형차,1,065,902,310300,동해선,18,북양양 -> 속초,174,E,
20201007,20201007,1종,1,소형차,1,066,906,710100,부산울산선,1,울산JC -> 문수,11658,S,
20201007,20201007,1종,1,소형차,1,066,906,710100,부산울산선,2,문수 -> 청량,11560,S,
20201007,20201007,1종,1,소형차,1,066,906,710100,부산울산선,3,청량 -> 온양,17156,S,
20201007,20201007,1종,1,소형차,1,066,906,710100,부산울산선,4,온양 -> 장안,17628,S,
20201007,20201007,1종,1,소형차,1,066,906,710100,부산울산선,5,장안 -> 기장일광,18840,S,
20201007,20201007,1종,1,소형차,1,066,906,710100,부산울산선,6,기장일광 -> 해운대송정,22092,S,
20201007,20201007,1종,1,소형차,1,066,906,710100,부산울산선,7,해운대송정 -> 해운대,18288,S,
20201007,20201007,2종,2,중형차,2,066,906,710100,부산울산선,1,울산JC -> 문수,478,S,
20201007,20201007,2종,2,중형차,2,066,906,710100,부산울산선,2,문수 -> 청량,382,S,
20201007,20201007,2종,2,중형차,2,066,906,710100,부산울산선,3,청량 -> 온양,435,S,
20201007,20201007,2종,2,중형차,2,066,906,710100,부산울산선,4,온양 -> 장안,453,S,
20201007,20201007,2종,2,중형차,2,066,906,710100,부산울산선,5,장안 -> 기장일광,458,S,
20201007,20201007,2종,2,중형차,2,066,906,710100,부산울산선,6,기장일광 -> 해운대송정,292,S,
20201007,20201007,2종,2,중형차,2,066,906,710100,부산울산선,7,해운대송정 -> 해운대,233,S,
20201007,20201007,3종,3,대형차,3,066,906,710100,부산울산선,1,울산JC -> 문수,975,S,
20201007,20201007,3종,3,대형차,3,066,906,710100,부산울산선,2,문수 -> 청량,725,S,
20201007,20201007,3종,3,대형차,3,066,906,710100,부산울산선,3,청량 -> 온양,546,S,
20201007,20201007,3종,3,대형차,3,066,906,710100,부산울산선,4,온양 -> 장안,492,S,
20201007,20201007,3종,3,대형차,3,066,906,710100,부산울산선,5,장안 -> 기장일광,409,S,
20201007,20201007,3종,3,대형차,3,066,906,710100,부산울산선,6,기장일광 -> 해운대송정,316,S,
20201007,20201007,3종,3,대형차,3,066,906,710100,부산울산선,7,해운대송정 -> 해운대,271,S,
20201007,20201007,4종,4,대형차,3,066,906,710100,부산울산선,1,울산JC -> 문수,1236,S,
20201007,20201007,4종,4,대형차,3,066,906,710100,부산울산선,2,문수 -> 청량,1002,S,
20201007,20201007,4종,4,대형차,3,066,906,710100,부산울산선,3,청량 -> 온양,546,S,
20201007,20201007,4종,4,대형차,3,066,906,710100,부산울산선,4,온양 -> 장안,494,S,
20201007,20201007,4종,4,대형차,3,066,906,710100,부산울산선,5,장안 -> 기장일광,430,S,
20201007,20201007,4종,4,대형차,3,066,906,710100,부산울산선,6,기장일광 -> 해운대송정,314,S,
20201007,20201007,4종,4,대형차,3,066,906,710100,부산울산선,7,해운대송정 -> 해운대,267,S,
20201007,20201007,5종,5,대형차,3,066,906,710100,부산울산선,1,울산JC -> 문수,2513,S,
20201007,20201007,5종,5,대형차,3,066,906,710100,부산울산선,2,문수 -> 청량,2244,S,
20201007,20201007,5종,5,대형차,3,066,906,710100,부산울산선,3,청량 -> 온양,2877,S,
20201007,20201007,5종,5,대형차,3,066,906,710100,부산울산선,4,온양 -> 장안,3054,S,
20201007,20201007,5종,5,대형차,3,066,906,710100,부산울산선,5,장안 -> 기장일광,3039,S,
20201007,20201007,5종,5,대형차,3,066,906,710100,부산울산선,6,기장일광 -> 해운대송정,1261,S,
20201007,20201007,5종,5,대형차,3,066,906,710100,부산울산선,7,해운대송정 -> 해운대,1221,S,
20201007,20201007,6종,6,소형차,1,066,906,710100,부산울산선,1,울산JC -> 문수,829,S,
20201007,20201007,6종,6,소형차,1,066,906,710100,부산울산선,2,문수 -> 청량,840,S,
20201007,20201007,6종,6,소형차,1,066,906,710100,부산울산선,3,청량 -> 온양,1197,S,
20201007,20201007,6종,6,소형차,1,066,906,710100,부산울산선,4,온양 -> 장안,1218,S,
20201007,20201007,6종,6,소형차,1,066,906,710100,부산울산선,5,장안 -> 기장일광,1272,S,
20201007,20201007,6종,6,소형차,1,066,906,710100,부산울산선,6,기장일광 -> 해운대송정,1502,S,
20201007,20201007,6종,6,소형차,1,066,906,710100,부산울산선,7,해운대송정 -> 해운대,1231,S,
20201007,20201007,1종,1,소형차,1,066,906,710100,부산울산선,1,해운대 -> 해운대송정,18889,E,
20201007,20201007,1종,1,소형차,1,066,906,710100,부산울산선,2,해운대송정 -> 기장일광,22457,E,
20201007,20201007,1종,1,소형차,1,066,906,710100,부산울산선,3,기장일광 -> 장안,19934,E,
20201007,20201007,1종,1,소형차,1,066,906,710100,부산울산선,4,장안 -> 온양,17264,E,
20201007,20201007,1종,1,소형차,1,066,906,710100,부산울산선,5,온양 -> 청량,16864,E,
20201007,20201007,1종,1,소형차,1,066,906,710100,부산울산선,6,청량 -> 문수,12729,E,
20201007,20201007,1종,1,소형차,1,066,906,710100,부산울산선,7,문수 -> 울산JC,12883,E,
20201007,20201007,2종,2,중형차,2,066,906,710100,부산울산선,1,해운대 -> 해운대송정,212,E,
20201007,20201007,2종,2,중형차,2,066,906,710100,부산울산선,2,해운대송정 -> 기장일광,276,E,
20201007,20201007,2종,2,중형차,2,066,906,710100,부산울산선,3,기장일광 -> 장안,447,E,
20201007,20201007,2종,2,중형차,2,066,906,710100,부산울산선,4,장안 -> 온양,428,E,
20201007,20201007,2종,2,중형차,2,066,906,710100,부산울산선,5,온양 -> 청량,431,E,
20201007,20201007,2종,2,중형차,2,066,906,710100,부산울산선,6,청량 -> 문수,430,E,
20201007,20201007,2종,2,중형차,2,066,906,710100,부산울산선,7,문수 -> 울산JC,533,E,
20201007,20201007,3종,3,대형차,3,066,906,710100,부산울산선,1,해운대 -> 해운대송정,247,E,
20201007,20201007,3종,3,대형차,3,066,906,710100,부산울산선,2,해운대송정 -> 기장일광,288,E,
20201007,20201007,3종,3,대형차,3,066,906,710100,부산울산선,3,기장일광 -> 장안,486,E,
20201007,20201007,3종,3,대형차,3,066,906,710100,부산울산선,4,장안 -> 온양,550,E,
20201007,20201007,3종,3,대형차,3,066,906,710100,부산울산선,5,온양 -> 청량,603,E,
20201007,20201007,3종,3,대형차,3,066,906,710100,부산울산선,6,청량 -> 문수,818,E,
20201007,20201007,3종,3,대형차,3,066,906,710100,부산울산선,7,문수 -> 울산JC,1023,E,
20201007,20201007,4종,4,대형차,3,066,906,710100,부산울산선,1,해운대 -> 해운대송정,302,E,
20201007,20201007,4종,4,대형차,3,066,906,710100,부산울산선,2,해운대송정 -> 기장일광,350,E,
20201007,20201007,4종,4,대형차,3,066,906,710100,부산울산선,3,기장일광 -> 장안,569,E,
20201007,20201007,4종,4,대형차,3,066,906,710100,부산울산선,4,장안 -> 온양,561,E,
20201007,20201007,4종,4,대형차,3,066,906,710100,부산울산선,5,온양 -> 청량,570,E,
20201007,20201007,4종,4,대형차,3,066,906,710100,부산울산선,6,청량 -> 문수,881,E,
20201007,20201007,4종,4,대형차,3,066,906,710100,부산울산선,7,문수 -> 울산JC,1101,E,
20201007,20201007,5종,5,대형차,3,066,906,710100,부산울산선,1,해운대 -> 해운대송정,1241,E,
20201007,20201007,5종,5,대형차,3,066,906,710100,부산울산선,2,해운대송정 -> 기장일광,1282,E,
20201007,20201007,5종,5,대형차,3,066,906,710100,부산울산선,3,기장일광 -> 장안,2849,E,
20201007,20201007,5종,5,대형차,3,066,906,710100,부산울산선,4,장안 -> 온양,2790,E,
20201007,20201007,5종,5,대형차,3,066,906,710100,부산울산선,5,온양 -> 청량,2567,E,
20201007,20201007,5종,5,대형차,3,066,906,710100,부산울산선,6,청량 -> 문수,2606,E,
20201007,20201007,5종,5,대형차,3,066,906,710100,부산울산선,7,문수 -> 울산JC,2780,E,
20201007,20201007,6종,6,소형차,1,066,906,710100,부산울산선,1,해운대 -> 해운대송정,1247,E,
20201007,20201007,6종,6,소형차,1,066,906,710100,부산울산선,2,해운대송정 -> 기장일광,1487,E,
20201007,20201007,6종,6,소형차,1,066,906,710100,부산울산선,3,기장일광 -> 장안,1411,E,
20201007,20201007,6종,6,소형차,1,066,906,710100,부산울산선,4,장안 -> 온양,1269,E,
20201007,20201007,6종,6,소형차,1,066,906,710100,부산울산선,5,온양 -> 청량,1241,E,
20201007,20201007,6종,6,소형차,1,066,906,710100,부산울산선,6,청량 -> 문수,1006,E,
20201007,20201007,6종,6,소형차,1,066,906,710100,부산울산선,7,문수 -> 울산JC,984,E,
20201007,20201007,1종,1,소형차,1,103,906,710300,남해제1지선,1,산인2JC -> 산인,14341,S,
20201007,20201007,1종,1,소형차,1,103,906,710300,남해제1지선,2,창원JC -> 마산,16905,S,
20201007,20201007,2종,2,중형차,2,103,906,710300,남해제1지선,1,산인2JC -> 산인,393,S,
20201007,20201007,2종,2,중형차,2,103,906,710300,남해제1지선,2,창원JC -> 마산,584,S,
20201007,20201007,3종,3,대형차,3,103,906,710300,남해제1지선,1,산인2JC -> 산인,661,S,
20201007,20201007,3종,3,대형차,3,103,906,710300,남해제1지선,2,창원JC -> 마산,823,S,
20201007,20201007,4종,4,대형차,3,103,906,710300,남해제1지선,1,산인2JC -> 산인,324,S,
20201007,20201007,4종,4,대형차,3,103,906,710300,남해제1지선,2,창원JC -> 마산,417,S,
20201007,20201007,5종,5,대형차,3,103,906,710300,남해제1지선,1,산인2JC -> 산인,510,S,
20201007,20201007,5종,5,대형차,3,103,906,710300,남해제1지선,2,창원JC -> 마산,613,S,
20201007,20201007,6종,6,소형차,1,103,906,710300,남해제1지선,1,산인2JC -> 산인,830,S,
20201007,20201007,6종,6,소형차,1,103,906,710300,남해제1지선,2,창원JC -> 마산,1159,S,
20201007,20201007,1종,1,소형차,1,103,906,710300,남해제1지선,1,마산 -> 창원JC,17703,E,
20201007,20201007,1종,1,소형차,1,103,906,710300,남해제1지선,2,산인 -> 산인2JC,13555,E,
20201007,20201007,2종,2,중형차,2,103,906,710300,남해제1지선,1,마산 -> 창원JC,646,E,
20201007,20201007,2종,2,중형차,2,103,906,710300,남해제1지선,2,산인 -> 산인2JC,301,E,
20201007,20201007,3종,3,대형차,3,103,906,710300,남해제1지선,1,마산 -> 창원JC,936,E,
20201007,20201007,3종,3,대형차,3,103,906,710300,남해제1지선,2,산인 -> 산인2JC,594,E,
20201007,20201007,4종,4,대형차,3,103,906,710300,남해제1지선,1,마산 -> 창원JC,470,E,
20201007,20201007,4종,4,대형차,3,103,906,710300,남해제1지선,2,산인 -> 산인2JC,314,E,
20201007,20201007,5종,5,대형차,3,103,906,710300,남해제1지선,1,마산 -> 창원JC,870,E,
20201007,20201007,5종,5,대형차,3,103,906,710300,남해제1지선,2,산인 -> 산인2JC,506,E,
20201007,20201007,6종,6,소형차,1,103,906,710300,남해제1지선,1,마산 -> 창원JC,1155,E,
20201007,20201007,6종,6,소형차,1,103,906,710300,남해제1지선,2,산인 -> 산인2JC,804,E,
20201007,20201007,1종,1,소형차,1,104,906,710300,남해제2지선,1,냉정JC -> 장유,23756,S,
20201007,20201007,1종,1,소형차,1,104,906,710300,남해제2지선,2,장유 -> 가락JC,22774,S,
20201007,20201007,1종,1,소형차,1,104,906,710300,남해제2지선,3,가락JC -> 가락2JC,22774,S,
20201007,20201007,1종,1,소형차,1,104,906,710300,남해제2지선,4,가락2JC -> 서부산,21835,S,
20201007,20201007,1종,1,소형차,1,104,906,710300,남해제2지선,5,가락 -> 가락JC,672,S,
20201007,20201007,2종,2,중형차,2,104,906,710300,남해제2지선,1,냉정JC -> 장유,1030,S,
20201007,20201007,2종,2,중형차,2,104,906,710300,남해제2지선,2,장유 -> 가락JC,788,S,
20201007,20201007,2종,2,중형차,2,104,906,710300,남해제2지선,3,가락JC -> 가락2JC,788,S,
20201007,20201007,2종,2,중형차,2,104,906,710300,남해제2지선,4,가락2JC -> 서부산,719,S,
20201007,20201007,2종,2,중형차,2,104,906,710300,남해제2지선,5,가락 -> 가락JC,78,S,
20201007,20201007,3종,3,대형차,3,104,906,710300,남해제2지선,1,냉정JC -> 장유,1561,S,
20201007,20201007,3종,3,대형차,3,104,906,710300,남해제2지선,2,장유 -> 가락JC,1253,S,
20201007,20201007,3종,3,대형차,3,104,906,710300,남해제2지선,3,가락JC -> 가락2JC,1253,S,
20201007,20201007,3종,3,대형차,3,104,906,710300,남해제2지선,4,가락2JC -> 서부산,1113,S,
20201007,20201007,3종,3,대형차,3,104,906,710300,남해제2지선,5,가락 -> 가락JC,145,S,
20201007,20201007,4종,4,대형차,3,104,906,710300,남해제2지선,1,냉정JC -> 장유,1460,S,
20201007,20201007,4종,4,대형차,3,104,906,710300,남해제2지선,2,장유 -> 가락JC,1153,S,
20201007,20201007,4종,4,대형차,3,104,906,710300,남해제2지선,3,가락JC -> 가락2JC,1153,S,
20201007,20201007,4종,4,대형차,3,104,906,710300,남해제2지선,4,가락2JC -> 서부산,976,S,
20201007,20201007,4종,4,대형차,3,104,906,710300,남해제2지선,5,가락 -> 가락JC,227,S,
20201007,20201007,5종,5,대형차,3,104,906,710300,남해제2지선,1,냉정JC -> 장유,2327,S,
20201007,20201007,5종,5,대형차,3,104,906,710300,남해제2지선,2,장유 -> 가락JC,2300,S,
20201007,20201007,5종,5,대형차,3,104,906,710300,남해제2지선,3,가락JC -> 가락2JC,2300,S,
20201007,20201007,5종,5,대형차,3,104,906,710300,남해제2지선,4,가락2JC -> 서부산,2036,S,
20201007,20201007,5종,5,대형차,3,104,906,710300,남해제2지선,5,가락 -> 가락JC,334,S,
20201007,20201007,6종,6,소형차,1,104,906,710300,남해제2지선,1,냉정JC -> 장유,1509,S,
20201007,20201007,6종,6,소형차,1,104,906,710300,남해제2지선,2,장유 -> 가락JC,1431,S,
20201007,20201007,6종,6,소형차,1,104,906,710300,남해제2지선,3,가락JC -> 가락2JC,1431,S,
20201007,20201007,6종,6,소형차,1,104,906,710300,남해제2지선,4,가락2JC -> 서부산,1383,S,
20201007,20201007,6종,6,소형차,1,104,906,710300,남해제2지선,5,가락 -> 가락JC,34,S,
20201007,20201007,1종,1,소형차,1,104,906,710300,남해제2지선,1,가락2JC -> 가락2,939,E,
20201007,20201007,1종,1,소형차,1,104,906,710300,남해제2지선,2,서부산 -> 가락2JC,22258,E,
20201007,20201007,1종,1,소형차,1,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,22258,E,
20201007,20201007,1종,1,소형차,1,104,906,710300,남해제2지선,4,가락JC -> 장유,22930,E,
20201007,20201007,1종,1,소형차,1,104,906,710300,남해제2지선,5,장유 -> 냉정JC,23400,E,
20201007,20201007,2종,2,중형차,2,104,906,710300,남해제2지선,1,가락2JC -> 가락2,69,E,
20201007,20201007,2종,2,중형차,2,104,906,710300,남해제2지선,2,서부산 -> 가락2JC,728,E,
20201007,20201007,2종,2,중형차,2,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,728,E,
20201007,20201007,2종,2,중형차,2,104,906,710300,남해제2지선,4,가락JC -> 장유,806,E,
20201007,20201007,2종,2,중형차,2,104,906,710300,남해제2지선,5,장유 -> 냉정JC,1024,E,
20201007,20201007,3종,3,대형차,3,104,906,710300,남해제2지선,1,가락2JC -> 가락2,140,E,
20201007,20201007,3종,3,대형차,3,104,906,710300,남해제2지선,2,서부산 -> 가락2JC,1089,E,
20201007,20201007,3종,3,대형차,3,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,1089,E,
20201007,20201007,3종,3,대형차,3,104,906,710300,남해제2지선,4,가락JC -> 장유,1234,E,
20201007,20201007,3종,3,대형차,3,104,906,710300,남해제2지선,5,장유 -> 냉정JC,1486,E,
20201007,20201007,4종,4,대형차,3,104,906,710300,남해제2지선,1,가락2JC -> 가락2,177,E,
20201007,20201007,4종,4,대형차,3,104,906,710300,남해제2지선,2,서부산 -> 가락2JC,906,E,
20201007,20201007,4종,4,대형차,3,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,906,E,
20201007,20201007,4종,4,대형차,3,104,906,710300,남해제2지선,4,가락JC -> 장유,1133,E,
20201007,20201007,4종,4,대형차,3,104,906,710300,남해제2지선,5,장유 -> 냉정JC,1385,E,
20201007,20201007,5종,5,대형차,3,104,906,710300,남해제2지선,1,가락2JC -> 가락2,264,E,
20201007,20201007,5종,5,대형차,3,104,906,710300,남해제2지선,2,서부산 -> 가락2JC,2487,E,
20201007,20201007,5종,5,대형차,3,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,2487,E,
20201007,20201007,5종,5,대형차,3,104,906,710300,남해제2지선,4,가락JC -> 장유,2821,E,
20201007,20201007,5종,5,대형차,3,104,906,710300,남해제2지선,5,장유 -> 냉정JC,2839,E,
20201007,20201007,6종,6,소형차,1,104,906,710300,남해제2지선,1,가락2JC -> 가락2,48,E,
20201007,20201007,6종,6,소형차,1,104,906,710300,남해제2지선,2,서부산 -> 가락2JC,1469,E,
20201007,20201007,6종,6,소형차,1,104,906,710300,남해제2지선,3,가락2JC -> 가락JC,1469,E,
20201007,20201007,6종,6,소형차,1,104,906,710300,남해제2지선,4,가락JC -> 장유,1503,E,
20201007,20201007,6종,6,소형차,1,104,906,710300,남해제2지선,5,장유 -> 냉정JC,1575,E,
20201007,20201007,1종,1,소형차,1,105,947,903700,남해제3지선,1,진례JC -> 남진례,3784,S,
20201007,20201007,1종,1,소형차,1,105,947,903700,남해제3지선,2,남진례 -> 대청,4416,S,
20201007,20201007,1종,1,소형차,1,105,947,903700,남해제3지선,3,대청 -> 진해,7983,S,
20201007,20201007,1종,1,소형차,1,105,947,903700,남해제3지선,4,진해 -> 진해본선,1070,S,
20201007,20201007,2종,2,중형차,2,105,947,903700,남해제3지선,1,진례JC -> 남진례,343,S,
20201007,20201007,2종,2,중형차,2,105,947,903700,남해제3지선,2,남진례 -> 대청,395,S,
20201007,20201007,2종,2,중형차,2,105,947,903700,남해제3지선,3,대청 -> 진해,570,S,
20201007,20201007,2종,2,중형차,2,105,947,903700,남해제3지선,4,진해 -> 진해본선,224,S,
20201007,20201007,3종,3,대형차,3,105,947,903700,남해제3지선,1,진례JC -> 남진례,464,S,
20201007,20201007,3종,3,대형차,3,105,947,903700,남해제3지선,2,남진례 -> 대청,508,S,
20201007,20201007,3종,3,대형차,3,105,947,903700,남해제3지선,3,대청 -> 진해,740,S,
20201007,20201007,3종,3,대형차,3,105,947,903700,남해제3지선,4,진해 -> 진해본선,287,S,
20201007,20201007,4종,4,대형차,3,105,947,903700,남해제3지선,1,진례JC -> 남진례,1115,S,
20201007,20201007,4종,4,대형차,3,105,947,903700,남해제3지선,2,남진례 -> 대청,1141,S,
20201007,20201007,4종,4,대형차,3,105,947,903700,남해제3지선,3,대청 -> 진해,1514,S,
20201007,20201007,4종,4,대형차,3,105,947,903700,남해제3지선,4,진해 -> 진해본선,741,S,
20201007,20201007,5종,5,대형차,3,105,947,903700,남해제3지선,1,진례JC -> 남진례,4543,S,
20201007,20201007,5종,5,대형차,3,105,947,903700,남해제3지선,2,남진례 -> 대청,4659,S,
20201007,20201007,5종,5,대형차,3,105,947,903700,남해제3지선,3,대청 -> 진해,5639,S,
20201007,20201007,5종,5,대형차,3,105,947,903700,남해제3지선,4,진해 -> 진해본선,3658,S,
20201007,20201007,6종,6,소형차,1,105,947,903700,남해제3지선,1,진례JC -> 남진례,290,S,
20201007,20201007,6종,6,소형차,1,105,947,903700,남해제3지선,2,남진례 -> 대청,343,S,
20201007,20201007,6종,6,소형차,1,105,947,903700,남해제3지선,3,대청 -> 진해,760,S,
20201007,20201007,6종,6,소형차,1,105,947,903700,남해제3지선,4,진해 -> 진해본선,93,S,
20201007,20201007,1종,1,소형차,1,105,947,903700,남해제3지선,1,진해본선 -> 진해,1089,E,
20201007,20201007,1종,1,소형차,1,105,947,903700,남해제3지선,2,진해 -> 대청,8438,E,
20201007,20201007,1종,1,소형차,1,105,947,903700,남해제3지선,3,대청 -> 남진례,4788,E,
20201007,20201007,1종,1,소형차,1,105,947,903700,남해제3지선,4,남진례 -> 진례JC,4005,E,
20201007,20201007,2종,2,중형차,2,105,947,903700,남해제3지선,1,진해본선 -> 진해,227,E,
20201007,20201007,2종,2,중형차,2,105,947,903700,남해제3지선,2,진해 -> 대청,600,E,
