기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201029,20201029,3종,3,대형차,3,151,903,810600,서천공주선,4,부여 -> 서부여,402,E,
20201029,20201029,3종,3,대형차,3,151,903,810600,서천공주선,5,서부여 -> 동서천JC,385,E,
20201029,20201029,3종,3,대형차,3,151,903,810600,서천공주선,6,동서천JC -> 동서천,53,E,
20201029,20201029,4종,4,대형차,3,151,903,810600,서천공주선,1,서공주JC -> 서공주,547,E,
20201029,20201029,4종,4,대형차,3,151,903,810600,서천공주선,2,서공주 -> 청양,494,E,
20201029,20201029,4종,4,대형차,3,151,903,810600,서천공주선,3,청양 -> 부여,499,E,
20201029,20201029,4종,4,대형차,3,151,903,810600,서천공주선,4,부여 -> 서부여,442,E,
20201029,20201029,4종,4,대형차,3,151,903,810600,서천공주선,5,서부여 -> 동서천JC,437,E,
20201029,20201029,4종,4,대형차,3,151,903,810600,서천공주선,6,동서천JC -> 동서천,107,E,
20201029,20201029,5종,5,대형차,3,151,903,810600,서천공주선,1,서공주JC -> 서공주,753,E,
20201029,20201029,5종,5,대형차,3,151,903,810600,서천공주선,2,서공주 -> 청양,700,E,
20201029,20201029,5종,5,대형차,3,151,903,810600,서천공주선,3,청양 -> 부여,703,E,
20201029,20201029,5종,5,대형차,3,151,903,810600,서천공주선,4,부여 -> 서부여,665,E,
20201029,20201029,5종,5,대형차,3,151,903,810600,서천공주선,5,서부여 -> 동서천JC,654,E,
20201029,20201029,5종,5,대형차,3,151,903,810600,서천공주선,6,동서천JC -> 동서천,351,E,
20201029,20201029,6종,6,소형차,1,151,903,810600,서천공주선,1,서공주JC -> 서공주,296,E,
20201029,20201029,6종,6,소형차,1,151,903,810600,서천공주선,2,서공주 -> 청양,223,E,
20201029,20201029,6종,6,소형차,1,151,903,810600,서천공주선,3,청양 -> 부여,218,E,
20201029,20201029,6종,6,소형차,1,151,903,810600,서천공주선,4,부여 -> 서부여,188,E,
20201029,20201029,6종,6,소형차,1,151,903,810600,서천공주선,5,서부여 -> 동서천JC,162,E,
20201029,20201029,6종,6,소형차,1,151,903,810600,서천공주선,6,동서천JC -> 동서천,39,E,
20201029,20201029,1종,1,소형차,1,153,928,901800,평택시흥선,1,서평택JC -> 장안본선,16239,S,
20201029,20201029,1종,1,소형차,1,153,928,901800,평택시흥선,2,장안본선 -> 조암,16239,S,
20201029,20201029,1종,1,소형차,1,153,928,901800,평택시흥선,3,조암 -> 송산마도,18268,S,
20201029,20201029,1종,1,소형차,1,153,928,901800,평택시흥선,4,송산마도 -> 남안산,23036,S,
20201029,20201029,1종,1,소형차,1,153,928,901800,평택시흥선,5,남안산 -> 서시흥,21205,S,
20201029,20201029,2종,2,중형차,2,153,928,901800,평택시흥선,1,서평택JC -> 장안본선,1354,S,
20201029,20201029,2종,2,중형차,2,153,928,901800,평택시흥선,2,장안본선 -> 조암,1354,S,
20201029,20201029,2종,2,중형차,2,153,928,901800,평택시흥선,3,조암 -> 송산마도,1641,S,
20201029,20201029,2종,2,중형차,2,153,928,901800,평택시흥선,4,송산마도 -> 남안산,1896,S,
20201029,20201029,2종,2,중형차,2,153,928,901800,평택시흥선,5,남안산 -> 서시흥,1672,S,
20201029,20201029,3종,3,대형차,3,153,928,901800,평택시흥선,1,서평택JC -> 장안본선,2308,S,
20201029,20201029,3종,3,대형차,3,153,928,901800,평택시흥선,2,장안본선 -> 조암,2308,S,
20201029,20201029,3종,3,대형차,3,153,928,901800,평택시흥선,3,조암 -> 송산마도,2514,S,
20201029,20201029,3종,3,대형차,3,153,928,901800,평택시흥선,4,송산마도 -> 남안산,2488,S,
20201029,20201029,3종,3,대형차,3,153,928,901800,평택시흥선,5,남안산 -> 서시흥,1671,S,
20201029,20201029,4종,4,대형차,3,153,928,901800,평택시흥선,1,서평택JC -> 장안본선,2645,S,
20201029,20201029,4종,4,대형차,3,153,928,901800,평택시흥선,2,장안본선 -> 조암,2645,S,
20201029,20201029,4종,4,대형차,3,153,928,901800,평택시흥선,3,조암 -> 송산마도,2634,S,
20201029,20201029,4종,4,대형차,3,153,928,901800,평택시흥선,4,송산마도 -> 남안산,2569,S,
20201029,20201029,4종,4,대형차,3,153,928,901800,평택시흥선,5,남안산 -> 서시흥,1934,S,
20201029,20201029,5종,5,대형차,3,153,928,901800,평택시흥선,1,서평택JC -> 장안본선,4784,S,
20201029,20201029,5종,5,대형차,3,153,928,901800,평택시흥선,2,장안본선 -> 조암,4784,S,
20201029,20201029,5종,5,대형차,3,153,928,901800,평택시흥선,3,조암 -> 송산마도,4743,S,
20201029,20201029,5종,5,대형차,3,153,928,901800,평택시흥선,4,송산마도 -> 남안산,5014,S,
20201029,20201029,5종,5,대형차,3,153,928,901800,평택시흥선,5,남안산 -> 서시흥,4321,S,
20201029,20201029,6종,6,소형차,1,153,928,901800,평택시흥선,1,서평택JC -> 장안본선,805,S,
20201029,20201029,6종,6,소형차,1,153,928,901800,평택시흥선,2,장안본선 -> 조암,805,S,
20201029,20201029,6종,6,소형차,1,153,928,901800,평택시흥선,3,조암 -> 송산마도,965,S,
20201029,20201029,6종,6,소형차,1,153,928,901800,평택시흥선,4,송산마도 -> 남안산,1251,S,
20201029,20201029,6종,6,소형차,1,153,928,901800,평택시흥선,5,남안산 -> 서시흥,1353,S,
20201029,20201029,1종,1,소형차,1,153,928,901800,평택시흥선,1,서시흥 -> 남안산,20560,E,
20201029,20201029,1종,1,소형차,1,153,928,901800,평택시흥선,2,남안산 -> 송산마도,21762,E,
20201029,20201029,1종,1,소형차,1,153,928,901800,평택시흥선,3,송산마도 -> 조암,17810,E,
20201029,20201029,1종,1,소형차,1,153,928,901800,평택시흥선,4,조암 -> 장안본선,15350,E,
20201029,20201029,1종,1,소형차,1,153,928,901800,평택시흥선,5,장안본선 -> 서평택JC,15350,E,
20201029,20201029,2종,2,중형차,2,153,928,901800,평택시흥선,1,서시흥 -> 남안산,1364,E,
20201029,20201029,2종,2,중형차,2,153,928,901800,평택시흥선,2,남안산 -> 송산마도,1728,E,
20201029,20201029,2종,2,중형차,2,153,928,901800,평택시흥선,3,송산마도 -> 조암,1629,E,
20201029,20201029,2종,2,중형차,2,153,928,901800,평택시흥선,4,조암 -> 장안본선,1395,E,
20201029,20201029,2종,2,중형차,2,153,928,901800,평택시흥선,5,장안본선 -> 서평택JC,1395,E,
20201029,20201029,3종,3,대형차,3,153,928,901800,평택시흥선,1,서시흥 -> 남안산,1684,E,
20201029,20201029,3종,3,대형차,3,153,928,901800,평택시흥선,2,남안산 -> 송산마도,2337,E,
20201029,20201029,3종,3,대형차,3,153,928,901800,평택시흥선,3,송산마도 -> 조암,2476,E,
20201029,20201029,3종,3,대형차,3,153,928,901800,평택시흥선,4,조암 -> 장안본선,2371,E,
20201029,20201029,3종,3,대형차,3,153,928,901800,평택시흥선,5,장안본선 -> 서평택JC,2371,E,
20201029,20201029,4종,4,대형차,3,153,928,901800,평택시흥선,1,서시흥 -> 남안산,1923,E,
20201029,20201029,4종,4,대형차,3,153,928,901800,평택시흥선,2,남안산 -> 송산마도,2663,E,
20201029,20201029,4종,4,대형차,3,153,928,901800,평택시흥선,3,송산마도 -> 조암,2808,E,
20201029,20201029,4종,4,대형차,3,153,928,901800,평택시흥선,4,조암 -> 장안본선,2864,E,
20201029,20201029,4종,4,대형차,3,153,928,901800,평택시흥선,5,장안본선 -> 서평택JC,2864,E,
20201029,20201029,5종,5,대형차,3,153,928,901800,평택시흥선,1,서시흥 -> 남안산,4102,E,
20201029,20201029,5종,5,대형차,3,153,928,901800,평택시흥선,2,남안산 -> 송산마도,4724,E,
20201029,20201029,5종,5,대형차,3,153,928,901800,평택시흥선,3,송산마도 -> 조암,4515,E,
20201029,20201029,5종,5,대형차,3,153,928,901800,평택시흥선,4,조암 -> 장안본선,4537,E,
20201029,20201029,5종,5,대형차,3,153,928,901800,평택시흥선,5,장안본선 -> 서평택JC,4537,E,
20201029,20201029,6종,6,소형차,1,153,928,901800,평택시흥선,1,서시흥 -> 남안산,1268,E,
20201029,20201029,6종,6,소형차,1,153,928,901800,평택시흥선,2,남안산 -> 송산마도,1158,E,
20201029,20201029,6종,6,소형차,1,153,928,901800,평택시흥선,3,송산마도 -> 조암,892,E,
20201029,20201029,6종,6,소형차,1,153,928,901800,평택시흥선,4,조암 -> 장안본선,727,E,
20201029,20201029,6종,6,소형차,1,153,928,901800,평택시흥선,5,장안본선 -> 서평택JC,727,E,
20201029,20201029,1종,1,소형차,1,160,908,900200,대구-부산선,1,동대구JC -> 동대구,33502,S,
20201029,20201029,1종,1,소형차,1,160,908,900200,대구-부산선,2,동대구 -> 대구,20393,S,
20201029,20201029,1종,1,소형차,1,160,908,900200,대구-부산선,3,대구 -> 수성,20393,S,
20201029,20201029,1종,1,소형차,1,160,908,900200,대구-부산선,4,수성 -> 청도,12335,S,
20201029,20201029,1종,1,소형차,1,160,908,900200,대구-부산선,5,청도 -> 밀양,12841,S,
20201029,20201029,1종,1,소형차,1,160,908,900200,대구-부산선,6,밀양 -> 남밀양,14743,S,
20201029,20201029,1종,1,소형차,1,160,908,900200,대구-부산선,7,남밀양 -> 삼랑진,15154,S,
20201029,20201029,1종,1,소형차,1,160,908,900200,대구-부산선,8,삼랑진 -> 상동,13779,S,
20201029,20201029,1종,1,소형차,1,160,908,900200,대구-부산선,9,상동 -> 김해부산,15618,S,
20201029,20201029,1종,1,소형차,1,160,908,900200,대구-부산선,10,김해부산 -> 대동JC,15215,S,
20201029,20201029,2종,2,중형차,2,160,908,900200,대구-부산선,1,동대구JC -> 동대구,1210,S,
20201029,20201029,2종,2,중형차,2,160,908,900200,대구-부산선,2,동대구 -> 대구,776,S,
20201029,20201029,2종,2,중형차,2,160,908,900200,대구-부산선,3,대구 -> 수성,776,S,
20201029,20201029,2종,2,중형차,2,160,908,900200,대구-부산선,4,수성 -> 청도,569,S,
20201029,20201029,2종,2,중형차,2,160,908,900200,대구-부산선,5,청도 -> 밀양,632,S,
20201029,20201029,2종,2,중형차,2,160,908,900200,대구-부산선,6,밀양 -> 남밀양,744,S,
20201029,20201029,2종,2,중형차,2,160,908,900200,대구-부산선,7,남밀양 -> 삼랑진,735,S,
20201029,20201029,2종,2,중형차,2,160,908,900200,대구-부산선,8,삼랑진 -> 상동,663,S,
20201029,20201029,2종,2,중형차,2,160,908,900200,대구-부산선,9,상동 -> 김해부산,892,S,
20201029,20201029,2종,2,중형차,2,160,908,900200,대구-부산선,10,김해부산 -> 대동JC,888,S,
20201029,20201029,3종,3,대형차,3,160,908,900200,대구-부산선,1,동대구JC -> 동대구,1146,S,
20201029,20201029,3종,3,대형차,3,160,908,900200,대구-부산선,2,동대구 -> 대구,740,S,
20201029,20201029,3종,3,대형차,3,160,908,900200,대구-부산선,3,대구 -> 수성,740,S,
20201029,20201029,3종,3,대형차,3,160,908,900200,대구-부산선,4,수성 -> 청도,581,S,
20201029,20201029,3종,3,대형차,3,160,908,900200,대구-부산선,5,청도 -> 밀양,647,S,
20201029,20201029,3종,3,대형차,3,160,908,900200,대구-부산선,6,밀양 -> 남밀양,703,S,
20201029,20201029,3종,3,대형차,3,160,908,900200,대구-부산선,7,남밀양 -> 삼랑진,632,S,
20201029,20201029,3종,3,대형차,3,160,908,900200,대구-부산선,8,삼랑진 -> 상동,557,S,
20201029,20201029,3종,3,대형차,3,160,908,900200,대구-부산선,9,상동 -> 김해부산,698,S,
20201029,20201029,3종,3,대형차,3,160,908,900200,대구-부산선,10,김해부산 -> 대동JC,697,S,
20201029,20201029,4종,4,대형차,3,160,908,900200,대구-부산선,1,동대구JC -> 동대구,1414,S,
20201029,20201029,4종,4,대형차,3,160,908,900200,대구-부산선,2,동대구 -> 대구,960,S,
20201029,20201029,4종,4,대형차,3,160,908,900200,대구-부산선,3,대구 -> 수성,960,S,
20201029,20201029,4종,4,대형차,3,160,908,900200,대구-부산선,4,수성 -> 청도,821,S,
20201029,20201029,4종,4,대형차,3,160,908,900200,대구-부산선,5,청도 -> 밀양,883,S,
20201029,20201029,4종,4,대형차,3,160,908,900200,대구-부산선,6,밀양 -> 남밀양,904,S,
20201029,20201029,4종,4,대형차,3,160,908,900200,대구-부산선,7,남밀양 -> 삼랑진,763,S,
20201029,20201029,4종,4,대형차,3,160,908,900200,대구-부산선,8,삼랑진 -> 상동,690,S,
20201029,20201029,4종,4,대형차,3,160,908,900200,대구-부산선,9,상동 -> 김해부산,761,S,
20201029,20201029,4종,4,대형차,3,160,908,900200,대구-부산선,10,김해부산 -> 대동JC,763,S,
20201029,20201029,5종,5,대형차,3,160,908,900200,대구-부산선,1,동대구JC -> 동대구,2221,S,
20201029,20201029,5종,5,대형차,3,160,908,900200,대구-부산선,2,동대구 -> 대구,1722,S,
20201029,20201029,5종,5,대형차,3,160,908,900200,대구-부산선,3,대구 -> 수성,1722,S,
20201029,20201029,5종,5,대형차,3,160,908,900200,대구-부산선,4,수성 -> 청도,1541,S,
20201029,20201029,5종,5,대형차,3,160,908,900200,대구-부산선,5,청도 -> 밀양,1566,S,
20201029,20201029,5종,5,대형차,3,160,908,900200,대구-부산선,6,밀양 -> 남밀양,1779,S,
20201029,20201029,5종,5,대형차,3,160,908,900200,대구-부산선,7,남밀양 -> 삼랑진,1533,S,
20201029,20201029,5종,5,대형차,3,160,908,900200,대구-부산선,8,삼랑진 -> 상동,1414,S,
20201029,20201029,5종,5,대형차,3,160,908,900200,대구-부산선,9,상동 -> 김해부산,1499,S,
20201029,20201029,5종,5,대형차,3,160,908,900200,대구-부산선,10,김해부산 -> 대동JC,1483,S,
20201029,20201029,6종,6,소형차,1,160,908,900200,대구-부산선,1,동대구JC -> 동대구,1735,S,
20201029,20201029,6종,6,소형차,1,160,908,900200,대구-부산선,2,동대구 -> 대구,954,S,
20201029,20201029,6종,6,소형차,1,160,908,900200,대구-부산선,3,대구 -> 수성,954,S,
20201029,20201029,6종,6,소형차,1,160,908,900200,대구-부산선,4,수성 -> 청도,502,S,
20201029,20201029,6종,6,소형차,1,160,908,900200,대구-부산선,5,청도 -> 밀양,519,S,
20201029,20201029,6종,6,소형차,1,160,908,900200,대구-부산선,6,밀양 -> 남밀양,633,S,
20201029,20201029,6종,6,소형차,1,160,908,900200,대구-부산선,7,남밀양 -> 삼랑진,771,S,
20201029,20201029,6종,6,소형차,1,160,908,900200,대구-부산선,8,삼랑진 -> 상동,664,S,
20201029,20201029,6종,6,소형차,1,160,908,900200,대구-부산선,9,상동 -> 김해부산,765,S,
20201029,20201029,6종,6,소형차,1,160,908,900200,대구-부산선,10,김해부산 -> 대동JC,745,S,
20201029,20201029,1종,1,소형차,1,160,908,900200,대구-부산선,1,대동JC -> 김해부산,15546,E,
20201029,20201029,1종,1,소형차,1,160,908,900200,대구-부산선,2,김해부산 -> 상동,15546,E,
20201029,20201029,1종,1,소형차,1,160,908,900200,대구-부산선,3,상동 -> 삼랑진,13623,E,
20201029,20201029,1종,1,소형차,1,160,908,900200,대구-부산선,4,삼랑진 -> 남밀양,14852,E,
20201029,20201029,1종,1,소형차,1,160,908,900200,대구-부산선,5,남밀양 -> 밀양,14671,E,
20201029,20201029,1종,1,소형차,1,160,908,900200,대구-부산선,6,밀양 -> 청도,12784,E,
20201029,20201029,1종,1,소형차,1,160,908,900200,대구-부산선,7,청도 -> 수성,12183,E,
20201029,20201029,1종,1,소형차,1,160,908,900200,대구-부산선,8,수성 -> 대구,19269,E,
20201029,20201029,1종,1,소형차,1,160,908,900200,대구-부산선,9,대구 -> 동대구,18752,E,
20201029,20201029,1종,1,소형차,1,160,908,900200,대구-부산선,10,동대구 -> 동대구JC,31044,E,
20201029,20201029,2종,2,중형차,2,160,908,900200,대구-부산선,1,대동JC -> 김해부산,891,E,
20201029,20201029,2종,2,중형차,2,160,908,900200,대구-부산선,2,김해부산 -> 상동,891,E,
20201029,20201029,2종,2,중형차,2,160,908,900200,대구-부산선,3,상동 -> 삼랑진,647,E,
20201029,20201029,2종,2,중형차,2,160,908,900200,대구-부산선,4,삼랑진 -> 남밀양,711,E,
20201029,20201029,2종,2,중형차,2,160,908,900200,대구-부산선,5,남밀양 -> 밀양,724,E,
20201029,20201029,2종,2,중형차,2,160,908,900200,대구-부산선,6,밀양 -> 청도,624,E,
20201029,20201029,2종,2,중형차,2,160,908,900200,대구-부산선,7,청도 -> 수성,555,E,
20201029,20201029,2종,2,중형차,2,160,908,900200,대구-부산선,8,수성 -> 대구,755,E,
20201029,20201029,2종,2,중형차,2,160,908,900200,대구-부산선,9,대구 -> 동대구,746,E,
20201029,20201029,2종,2,중형차,2,160,908,900200,대구-부산선,10,동대구 -> 동대구JC,1174,E,
20201029,20201029,3종,3,대형차,3,160,908,900200,대구-부산선,1,대동JC -> 김해부산,691,E,
20201029,20201029,3종,3,대형차,3,160,908,900200,대구-부산선,2,김해부산 -> 상동,691,E,
20201029,20201029,3종,3,대형차,3,160,908,900200,대구-부산선,3,상동 -> 삼랑진,552,E,
20201029,20201029,3종,3,대형차,3,160,908,900200,대구-부산선,4,삼랑진 -> 남밀양,612,E,
20201029,20201029,3종,3,대형차,3,160,908,900200,대구-부산선,5,남밀양 -> 밀양,692,E,
20201029,20201029,3종,3,대형차,3,160,908,900200,대구-부산선,6,밀양 -> 청도,629,E,
20201029,20201029,3종,3,대형차,3,160,908,900200,대구-부산선,7,청도 -> 수성,584,E,
20201029,20201029,3종,3,대형차,3,160,908,900200,대구-부산선,8,수성 -> 대구,753,E,
20201029,20201029,3종,3,대형차,3,160,908,900200,대구-부산선,9,대구 -> 동대구,754,E,
20201029,20201029,3종,3,대형차,3,160,908,900200,대구-부산선,10,동대구 -> 동대구JC,1150,E,
20201029,20201029,4종,4,대형차,3,160,908,900200,대구-부산선,1,대동JC -> 김해부산,766,E,
20201029,20201029,4종,4,대형차,3,160,908,900200,대구-부산선,2,김해부산 -> 상동,766,E,
20201029,20201029,4종,4,대형차,3,160,908,900200,대구-부산선,3,상동 -> 삼랑진,647,E,
20201029,20201029,4종,4,대형차,3,160,908,900200,대구-부산선,4,삼랑진 -> 남밀양,710,E,
20201029,20201029,4종,4,대형차,3,160,908,900200,대구-부산선,5,남밀양 -> 밀양,893,E,
20201029,20201029,4종,4,대형차,3,160,908,900200,대구-부산선,6,밀양 -> 청도,836,E,
20201029,20201029,4종,4,대형차,3,160,908,900200,대구-부산선,7,청도 -> 수성,765,E,
20201029,20201029,4종,4,대형차,3,160,908,900200,대구-부산선,8,수성 -> 대구,899,E,
20201029,20201029,4종,4,대형차,3,160,908,900200,대구-부산선,9,대구 -> 동대구,881,E,
20201029,20201029,4종,4,대형차,3,160,908,900200,대구-부산선,10,동대구 -> 동대구JC,1219,E,
20201029,20201029,5종,5,대형차,3,160,908,900200,대구-부산선,1,대동JC -> 김해부산,1631,E,
20201029,20201029,5종,5,대형차,3,160,908,900200,대구-부산선,2,김해부산 -> 상동,1631,E,
20201029,20201029,5종,5,대형차,3,160,908,900200,대구-부산선,3,상동 -> 삼랑진,1540,E,
20201029,20201029,5종,5,대형차,3,160,908,900200,대구-부산선,4,삼랑진 -> 남밀양,1634,E,
20201029,20201029,5종,5,대형차,3,160,908,900200,대구-부산선,5,남밀양 -> 밀양,1921,E,
20201029,20201029,5종,5,대형차,3,160,908,900200,대구-부산선,6,밀양 -> 청도,1624,E,
20201029,20201029,5종,5,대형차,3,160,908,900200,대구-부산선,7,청도 -> 수성,1602,E,
20201029,20201029,5종,5,대형차,3,160,908,900200,대구-부산선,8,수성 -> 대구,1749,E,
20201029,20201029,5종,5,대형차,3,160,908,900200,대구-부산선,9,대구 -> 동대구,1737,E,
20201029,20201029,5종,5,대형차,3,160,908,900200,대구-부산선,10,동대구 -> 동대구JC,2207,E,
20201029,20201029,6종,6,소형차,1,160,908,900200,대구-부산선,1,대동JC -> 김해부산,793,E,
20201029,20201029,6종,6,소형차,1,160,908,900200,대구-부산선,2,김해부산 -> 상동,793,E,
20201029,20201029,6종,6,소형차,1,160,908,900200,대구-부산선,3,상동 -> 삼랑진,668,E,
20201029,20201029,6종,6,소형차,1,160,908,900200,대구-부산선,4,삼랑진 -> 남밀양,750,E,
20201029,20201029,6종,6,소형차,1,160,908,900200,대구-부산선,5,남밀양 -> 밀양,625,E,
20201029,20201029,6종,6,소형차,1,160,908,900200,대구-부산선,6,밀양 -> 청도,525,E,
20201029,20201029,6종,6,소형차,1,160,908,900200,대구-부산선,7,청도 -> 수성,518,E,
20201029,20201029,6종,6,소형차,1,160,908,900200,대구-부산선,8,수성 -> 대구,912,E,
20201029,20201029,6종,6,소형차,1,160,908,900200,대구-부산선,9,대구 -> 동대구,895,E,
20201029,20201029,6종,6,소형차,1,160,908,900200,대구-부산선,10,동대구 -> 동대구JC,1627,E,
20201029,20201029,1종,1,소형차,1,171,901,210300,용인서울선,1,서오산JC -> 서오산,20983,S,
20201029,20201029,2종,2,중형차,2,171,901,210300,용인서울선,1,서오산JC -> 서오산,552,S,
20201029,20201029,3종,3,대형차,3,171,901,210300,용인서울선,1,서오산JC -> 서오산,590,S,
20201029,20201029,4종,4,대형차,3,171,901,210300,용인서울선,1,서오산JC -> 서오산,383,S,
20201029,20201029,5종,5,대형차,3,171,901,210300,용인서울선,1,서오산JC -> 서오산,536,S,
20201029,20201029,6종,6,소형차,1,171,901,210300,용인서울선,1,서오산JC -> 서오산,1380,S,
20201029,20201029,1종,1,소형차,1,171,901,210300,용인서울선,1,서오산 -> 서오산JC,21916,E,
20201029,20201029,2종,2,중형차,2,171,901,210300,용인서울선,1,서오산 -> 서오산JC,594,E,
20201029,20201029,3종,3,대형차,3,171,901,210300,용인서울선,1,서오산 -> 서오산JC,684,E,
20201029,20201029,4종,4,대형차,3,171,901,210300,용인서울선,1,서오산 -> 서오산JC,428,E,
20201029,20201029,5종,5,대형차,3,171,901,210300,용인서울선,1,서오산 -> 서오산JC,735,E,
20201029,20201029,6종,6,소형차,1,171,901,210300,용인서울선,1,서오산 -> 서오산JC,1486,E,
20201029,20201029,1종,1,소형차,1,204,927,810700,새만금포항선지선,1,익산JC -> 완주,11130,S,
20201029,20201029,1종,1,소형차,1,204,927,810700,새만금포항선지선,2,완주 -> 완주JC,12444,S,
20201029,20201029,1종,1,소형차,1,204,927,810700,새만금포항선지선,3,완주JC -> 소양,4539,S,
20201029,20201029,2종,2,중형차,2,204,927,810700,새만금포항선지선,1,익산JC -> 완주,355,S,
20201029,20201029,2종,2,중형차,2,204,927,810700,새만금포항선지선,2,완주 -> 완주JC,446,S,
20201029,20201029,2종,2,중형차,2,204,927,810700,새만금포항선지선,3,완주JC -> 소양,233,S,
20201029,20201029,3종,3,대형차,3,204,927,810700,새만금포항선지선,1,익산JC -> 완주,685,S,
20201029,20201029,3종,3,대형차,3,204,927,810700,새만금포항선지선,2,완주 -> 완주JC,946,S,
20201029,20201029,3종,3,대형차,3,204,927,810700,새만금포항선지선,3,완주JC -> 소양,438,S,
20201029,20201029,4종,4,대형차,3,204,927,810700,새만금포항선지선,1,익산JC -> 완주,921,S,
20201029,20201029,4종,4,대형차,3,204,927,810700,새만금포항선지선,2,완주 -> 완주JC,1311,S,
20201029,20201029,4종,4,대형차,3,204,927,810700,새만금포항선지선,3,완주JC -> 소양,658,S,
20201029,20201029,5종,5,대형차,3,204,927,810700,새만금포항선지선,1,익산JC -> 완주,1788,S,
20201029,20201029,5종,5,대형차,3,204,927,810700,새만금포항선지선,2,완주 -> 완주JC,2745,S,
20201029,20201029,5종,5,대형차,3,204,927,810700,새만금포항선지선,3,완주JC -> 소양,1234,S,
20201029,20201029,6종,6,소형차,1,204,927,810700,새만금포항선지선,1,익산JC -> 완주,320,S,
20201029,20201029,6종,6,소형차,1,204,927,810700,새만금포항선지선,2,완주 -> 완주JC,378,S,
20201029,20201029,6종,6,소형차,1,204,927,810700,새만금포항선지선,3,완주JC -> 소양,119,S,
20201029,20201029,1종,1,소형차,1,204,927,810700,새만금포항선지선,1,소양 -> 완주JC,4174,E,
20201029,20201029,1종,1,소형차,1,204,927,810700,새만금포항선지선,2,완주JC -> 완주,11755,E,
20201029,20201029,1종,1,소형차,1,204,927,810700,새만금포항선지선,3,완주 -> 익산JC,10843,E,
20201029,20201029,2종,2,중형차,2,204,927,810700,새만금포항선지선,1,소양 -> 완주JC,216,E,
20201029,20201029,2종,2,중형차,2,204,927,810700,새만금포항선지선,2,완주JC -> 완주,421,E,
20201029,20201029,2종,2,중형차,2,204,927,810700,새만금포항선지선,3,완주 -> 익산JC,352,E,
20201029,20201029,3종,3,대형차,3,204,927,810700,새만금포항선지선,1,소양 -> 완주JC,510,E,
20201029,20201029,3종,3,대형차,3,204,927,810700,새만금포항선지선,2,완주JC -> 완주,970,E,
20201029,20201029,3종,3,대형차,3,204,927,810700,새만금포항선지선,3,완주 -> 익산JC,651,E,
20201029,20201029,4종,4,대형차,3,204,927,810700,새만금포항선지선,1,소양 -> 완주JC,645,E,
20201029,20201029,4종,4,대형차,3,204,927,810700,새만금포항선지선,2,완주JC -> 완주,1280,E,
20201029,20201029,4종,4,대형차,3,204,927,810700,새만금포항선지선,3,완주 -> 익산JC,937,E,
20201029,20201029,5종,5,대형차,3,204,927,810700,새만금포항선지선,1,소양 -> 완주JC,1080,E,
20201029,20201029,5종,5,대형차,3,204,927,810700,새만금포항선지선,2,완주JC -> 완주,3073,E,
20201029,20201029,5종,5,대형차,3,204,927,810700,새만금포항선지선,3,완주 -> 익산JC,2221,E,
20201029,20201029,6종,6,소형차,1,204,927,810700,새만금포항선지선,1,소양 -> 완주JC,119,E,
20201029,20201029,6종,6,소형차,1,204,927,810700,새만금포항선지선,2,완주JC -> 완주,344,E,
20201029,20201029,6종,6,소형차,1,204,927,810700,새만금포항선지선,3,완주 -> 익산JC,321,E,
20201029,20201029,1종,1,소형차,1,300,927,810400,대전남부순환선,1,서대전JC -> 서대전,18666,S,
20201029,20201029,1종,1,소형차,1,300,903,410200,대전남부순환선,2,서대전 -> 안영,17792,S,
20201029,20201029,1종,1,소형차,1,300,903,410200,대전남부순환선,3,안영 -> 산내JC,17484,S,
20201029,20201029,2종,2,중형차,2,300,927,810400,대전남부순환선,1,서대전JC -> 서대전,665,S,
20201029,20201029,2종,2,중형차,2,300,903,410200,대전남부순환선,2,서대전 -> 안영,624,S,
20201029,20201029,2종,2,중형차,2,300,903,410200,대전남부순환선,3,안영 -> 산내JC,592,S,
20201029,20201029,3종,3,대형차,3,300,927,810400,대전남부순환선,1,서대전JC -> 서대전,679,S,
20201029,20201029,3종,3,대형차,3,300,903,410200,대전남부순환선,2,서대전 -> 안영,695,S,
20201029,20201029,3종,3,대형차,3,300,903,410200,대전남부순환선,3,안영 -> 산내JC,647,S,
20201029,20201029,4종,4,대형차,3,300,927,810400,대전남부순환선,1,서대전JC -> 서대전,756,S,
20201029,20201029,4종,4,대형차,3,300,903,410200,대전남부순환선,2,서대전 -> 안영,847,S,
20201029,20201029,4종,4,대형차,3,300,903,410200,대전남부순환선,3,안영 -> 산내JC,871,S,
20201029,20201029,5종,5,대형차,3,300,927,810400,대전남부순환선,1,서대전JC -> 서대전,693,S,
20201029,20201029,5종,5,대형차,3,300,903,410200,대전남부순환선,2,서대전 -> 안영,764,S,
20201029,20201029,5종,5,대형차,3,300,903,410200,대전남부순환선,3,안영 -> 산내JC,636,S,
20201029,20201029,6종,6,소형차,1,300,927,810400,대전남부순환선,1,서대전JC -> 서대전,1043,S,
20201029,20201029,6종,6,소형차,1,300,903,410200,대전남부순환선,2,서대전 -> 안영,1046,S,
20201029,20201029,6종,6,소형차,1,300,903,410200,대전남부순환선,3,안영 -> 산내JC,1051,S,
