기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200909,20200909,5종,5,대형차,3,060,902,310700,서울춘천선,2,화도 -> 서종,311,S,
20200909,20200909,5종,5,대형차,3,060,902,310700,서울춘천선,3,서종 -> 설악,299,S,
20200909,20200909,5종,5,대형차,3,060,902,310700,서울춘천선,4,설악 -> 강촌,300,S,
20200909,20200909,5종,5,대형차,3,060,902,310700,서울춘천선,5,강촌 -> 남춘천,300,S,
20200909,20200909,5종,5,대형차,3,060,902,310700,서울춘천선,6,남춘천 -> 동산JC,319,S,
20200909,20200909,5종,5,대형차,3,060,902,310700,서울춘천선,7,동산JC -> 동산,320,S,
20200909,20200909,5종,5,대형차,3,060,902,310700,서울춘천선,8,동산 -> 조양JC,316,S,
20200909,20200909,5종,5,대형차,3,060,902,310700,서울춘천선,9,조양JC -> 춘천JC,294,S,
20200909,20200909,5종,5,대형차,3,060,902,310700,서울춘천선,10,춘천JC -> 동홍천,193,S,
20200909,20200909,5종,5,대형차,3,060,902,310900,서울춘천선,11,동홍천 -> 내촌,217,S,
20200909,20200909,5종,5,대형차,3,060,902,310900,서울춘천선,12,내촌 -> 인제,211,S,
20200909,20200909,5종,5,대형차,3,060,902,310900,서울춘천선,13,인제 -> 서양양,210,S,
20200909,20200909,5종,5,대형차,3,060,902,310900,서울춘천선,14,서양양 -> 양양JC,206,S,
20200909,20200909,6종,6,소형차,1,060,902,310700,서울춘천선,1,남양주 -> 화도,2027,S,
20200909,20200909,6종,6,소형차,1,060,902,310700,서울춘천선,2,화도 -> 서종,1192,S,
20200909,20200909,6종,6,소형차,1,060,902,310700,서울춘천선,3,서종 -> 설악,1032,S,
20200909,20200909,6종,6,소형차,1,060,902,310700,서울춘천선,4,설악 -> 강촌,850,S,
20200909,20200909,6종,6,소형차,1,060,902,310700,서울춘천선,5,강촌 -> 남춘천,753,S,
20200909,20200909,6종,6,소형차,1,060,902,310700,서울춘천선,6,남춘천 -> 동산JC,640,S,
20200909,20200909,6종,6,소형차,1,060,902,310700,서울춘천선,7,동산JC -> 동산,652,S,
20200909,20200909,6종,6,소형차,1,060,902,310700,서울춘천선,8,동산 -> 조양JC,632,S,
20200909,20200909,6종,6,소형차,1,060,902,310700,서울춘천선,9,조양JC -> 춘천JC,613,S,
20200909,20200909,6종,6,소형차,1,060,902,310700,서울춘천선,10,춘천JC -> 동홍천,590,S,
20200909,20200909,6종,6,소형차,1,060,902,310900,서울춘천선,11,동홍천 -> 내촌,493,S,
20200909,20200909,6종,6,소형차,1,060,902,310900,서울춘천선,12,내촌 -> 인제,468,S,
20200909,20200909,6종,6,소형차,1,060,902,310900,서울춘천선,13,인제 -> 서양양,414,S,
20200909,20200909,6종,6,소형차,1,060,902,310900,서울춘천선,14,서양양 -> 양양JC,404,S,
20200909,20200909,1종,1,소형차,1,060,902,310900,서울춘천선,1,양양JC -> 서양양,7775,E,
20200909,20200909,1종,1,소형차,1,060,902,310900,서울춘천선,2,서양양 -> 인제,7878,E,
20200909,20200909,1종,1,소형차,1,060,902,310900,서울춘천선,3,인제 -> 내촌,8372,E,
20200909,20200909,1종,1,소형차,1,060,902,310900,서울춘천선,4,내촌 -> 동홍천,8710,E,
20200909,20200909,1종,1,소형차,1,060,902,310700,서울춘천선,5,동홍천 -> 춘천JC,10236,E,
20200909,20200909,1종,1,소형차,1,060,902,310700,서울춘천선,6,춘천JC -> 조양JC,12192,E,
20200909,20200909,1종,1,소형차,1,060,902,310700,서울춘천선,7,조양JC -> 동산,12522,E,
20200909,20200909,1종,1,소형차,1,060,902,310700,서울춘천선,8,동산 -> 동산JC,12522,E,
20200909,20200909,1종,1,소형차,1,060,902,310700,서울춘천선,9,동산JC -> 남춘천,12284,E,
20200909,20200909,1종,1,소형차,1,060,902,310700,서울춘천선,10,남춘천 -> 강촌,14669,E,
20200909,20200909,1종,1,소형차,1,060,902,310700,서울춘천선,11,강촌 -> 설악,17099,E,
20200909,20200909,1종,1,소형차,1,060,902,310700,서울춘천선,12,설악 -> 서종,20709,E,
20200909,20200909,1종,1,소형차,1,060,902,310700,서울춘천선,13,서종 -> 화도,23395,E,
20200909,20200909,1종,1,소형차,1,060,902,310700,서울춘천선,14,화도 -> 남양주,32004,E,
20200909,20200909,2종,2,중형차,2,060,902,310900,서울춘천선,1,양양JC -> 서양양,149,E,
20200909,20200909,2종,2,중형차,2,060,902,310900,서울춘천선,2,서양양 -> 인제,151,E,
20200909,20200909,2종,2,중형차,2,060,902,310900,서울춘천선,3,인제 -> 내촌,168,E,
20200909,20200909,2종,2,중형차,2,060,902,310900,서울춘천선,4,내촌 -> 동홍천,174,E,
20200909,20200909,2종,2,중형차,2,060,902,310700,서울춘천선,5,동홍천 -> 춘천JC,157,E,
20200909,20200909,2종,2,중형차,2,060,902,310700,서울춘천선,6,춘천JC -> 조양JC,236,E,
20200909,20200909,2종,2,중형차,2,060,902,310700,서울춘천선,7,조양JC -> 동산,246,E,
20200909,20200909,2종,2,중형차,2,060,902,310700,서울춘천선,8,동산 -> 동산JC,246,E,
20200909,20200909,2종,2,중형차,2,060,902,310700,서울춘천선,9,동산JC -> 남춘천,241,E,
20200909,20200909,2종,2,중형차,2,060,902,310700,서울춘천선,10,남춘천 -> 강촌,271,E,
20200909,20200909,2종,2,중형차,2,060,902,310700,서울춘천선,11,강촌 -> 설악,303,E,
20200909,20200909,2종,2,중형차,2,060,902,310700,서울춘천선,12,설악 -> 서종,314,E,
20200909,20200909,2종,2,중형차,2,060,902,310700,서울춘천선,13,서종 -> 화도,353,E,
20200909,20200909,2종,2,중형차,2,060,902,310700,서울춘천선,14,화도 -> 남양주,766,E,
20200909,20200909,3종,3,대형차,3,060,902,310900,서울춘천선,1,양양JC -> 서양양,258,E,
20200909,20200909,3종,3,대형차,3,060,902,310900,서울춘천선,2,서양양 -> 인제,258,E,
20200909,20200909,3종,3,대형차,3,060,902,310900,서울춘천선,3,인제 -> 내촌,269,E,
20200909,20200909,3종,3,대형차,3,060,902,310900,서울춘천선,4,내촌 -> 동홍천,273,E,
20200909,20200909,3종,3,대형차,3,060,902,310700,서울춘천선,5,동홍천 -> 춘천JC,306,E,
20200909,20200909,3종,3,대형차,3,060,902,310700,서울춘천선,6,춘천JC -> 조양JC,357,E,
20200909,20200909,3종,3,대형차,3,060,902,310700,서울춘천선,7,조양JC -> 동산,368,E,
20200909,20200909,3종,3,대형차,3,060,902,310700,서울춘천선,8,동산 -> 동산JC,368,E,
20200909,20200909,3종,3,대형차,3,060,902,310700,서울춘천선,9,동산JC -> 남춘천,365,E,
20200909,20200909,3종,3,대형차,3,060,902,310700,서울춘천선,10,남춘천 -> 강촌,398,E,
20200909,20200909,3종,3,대형차,3,060,902,310700,서울춘천선,11,강촌 -> 설악,519,E,
20200909,20200909,3종,3,대형차,3,060,902,310700,서울춘천선,12,설악 -> 서종,553,E,
20200909,20200909,3종,3,대형차,3,060,902,310700,서울춘천선,13,서종 -> 화도,565,E,
20200909,20200909,3종,3,대형차,3,060,902,310700,서울춘천선,14,화도 -> 남양주,971,E,
20200909,20200909,4종,4,대형차,3,060,902,310900,서울춘천선,1,양양JC -> 서양양,113,E,
20200909,20200909,4종,4,대형차,3,060,902,310900,서울춘천선,2,서양양 -> 인제,114,E,
20200909,20200909,4종,4,대형차,3,060,902,310900,서울춘천선,3,인제 -> 내촌,129,E,
20200909,20200909,4종,4,대형차,3,060,902,310900,서울춘천선,4,내촌 -> 동홍천,138,E,
20200909,20200909,4종,4,대형차,3,060,902,310700,서울춘천선,5,동홍천 -> 춘천JC,161,E,
20200909,20200909,4종,4,대형차,3,060,902,310700,서울춘천선,6,춘천JC -> 조양JC,225,E,
20200909,20200909,4종,4,대형차,3,060,902,310700,서울춘천선,7,조양JC -> 동산,232,E,
20200909,20200909,4종,4,대형차,3,060,902,310700,서울춘천선,8,동산 -> 동산JC,232,E,
20200909,20200909,4종,4,대형차,3,060,902,310700,서울춘천선,9,동산JC -> 남춘천,229,E,
20200909,20200909,4종,4,대형차,3,060,902,310700,서울춘천선,10,남춘천 -> 강촌,236,E,
20200909,20200909,4종,4,대형차,3,060,902,310700,서울춘천선,11,강촌 -> 설악,252,E,
20200909,20200909,4종,4,대형차,3,060,902,310700,서울춘천선,12,설악 -> 서종,244,E,
20200909,20200909,4종,4,대형차,3,060,902,310700,서울춘천선,13,서종 -> 화도,258,E,
20200909,20200909,4종,4,대형차,3,060,902,310700,서울춘천선,14,화도 -> 남양주,597,E,
20200909,20200909,5종,5,대형차,3,060,902,310900,서울춘천선,1,양양JC -> 서양양,201,E,
20200909,20200909,5종,5,대형차,3,060,902,310900,서울춘천선,2,서양양 -> 인제,205,E,
20200909,20200909,5종,5,대형차,3,060,902,310900,서울춘천선,3,인제 -> 내촌,204,E,
20200909,20200909,5종,5,대형차,3,060,902,310900,서울춘천선,4,내촌 -> 동홍천,207,E,
20200909,20200909,5종,5,대형차,3,060,902,310700,서울춘천선,5,동홍천 -> 춘천JC,187,E,
20200909,20200909,5종,5,대형차,3,060,902,310700,서울춘천선,6,춘천JC -> 조양JC,265,E,
20200909,20200909,5종,5,대형차,3,060,902,310700,서울춘천선,7,조양JC -> 동산,271,E,
20200909,20200909,5종,5,대형차,3,060,902,310700,서울춘천선,8,동산 -> 동산JC,271,E,
20200909,20200909,5종,5,대형차,3,060,902,310700,서울춘천선,9,동산JC -> 남춘천,270,E,
20200909,20200909,5종,5,대형차,3,060,902,310700,서울춘천선,10,남춘천 -> 강촌,229,E,
20200909,20200909,5종,5,대형차,3,060,902,310700,서울춘천선,11,강촌 -> 설악,241,E,
20200909,20200909,5종,5,대형차,3,060,902,310700,서울춘천선,12,설악 -> 서종,242,E,
20200909,20200909,5종,5,대형차,3,060,902,310700,서울춘천선,13,서종 -> 화도,249,E,
20200909,20200909,5종,5,대형차,3,060,902,310700,서울춘천선,14,화도 -> 남양주,505,E,
20200909,20200909,6종,6,소형차,1,060,902,310900,서울춘천선,1,양양JC -> 서양양,345,E,
20200909,20200909,6종,6,소형차,1,060,902,310900,서울춘천선,2,서양양 -> 인제,351,E,
20200909,20200909,6종,6,소형차,1,060,902,310900,서울춘천선,3,인제 -> 내촌,400,E,
20200909,20200909,6종,6,소형차,1,060,902,310900,서울춘천선,4,내촌 -> 동홍천,422,E,
20200909,20200909,6종,6,소형차,1,060,902,310700,서울춘천선,5,동홍천 -> 춘천JC,484,E,
20200909,20200909,6종,6,소형차,1,060,902,310700,서울춘천선,6,춘천JC -> 조양JC,585,E,
20200909,20200909,6종,6,소형차,1,060,902,310700,서울춘천선,7,조양JC -> 동산,596,E,
20200909,20200909,6종,6,소형차,1,060,902,310700,서울춘천선,8,동산 -> 동산JC,596,E,
20200909,20200909,6종,6,소형차,1,060,902,310700,서울춘천선,9,동산JC -> 남춘천,584,E,
20200909,20200909,6종,6,소형차,1,060,902,310700,서울춘천선,10,남춘천 -> 강촌,657,E,
20200909,20200909,6종,6,소형차,1,060,902,310700,서울춘천선,11,강촌 -> 설악,755,E,
20200909,20200909,6종,6,소형차,1,060,902,310700,서울춘천선,12,설악 -> 서종,934,E,
20200909,20200909,6종,6,소형차,1,060,902,310700,서울춘천선,13,서종 -> 화도,1107,E,
20200909,20200909,6종,6,소형차,1,060,902,310700,서울춘천선,14,화도 -> 남양주,2024,E,
20200909,20200909,1종,1,소형차,1,061,902,310700,서울춘천선(조양),1,조양 -> 조양JC,330,S,
20200909,20200909,2종,2,중형차,2,061,902,310700,서울춘천선(조양),1,조양 -> 조양JC,10,S,
20200909,20200909,3종,3,대형차,3,061,902,310700,서울춘천선(조양),1,조양 -> 조양JC,11,S,
20200909,20200909,4종,4,대형차,3,061,902,310700,서울춘천선(조양),1,조양 -> 조양JC,7,S,
20200909,20200909,5종,5,대형차,3,061,902,310700,서울춘천선(조양),1,조양 -> 조양JC,6,S,
20200909,20200909,6종,6,소형차,1,061,902,310700,서울춘천선(조양),1,조양 -> 조양JC,11,S,
20200909,20200909,1종,1,소형차,1,061,902,310700,서울춘천선(조양),1,조양JC -> 조양,362,E,
20200909,20200909,2종,2,중형차,2,061,902,310700,서울춘천선(조양),1,조양JC -> 조양,11,E,
20200909,20200909,3종,3,대형차,3,061,902,310700,서울춘천선(조양),1,조양JC -> 조양,13,E,
20200909,20200909,4종,4,대형차,3,061,902,310700,서울춘천선(조양),1,조양JC -> 조양,10,E,
20200909,20200909,5종,5,대형차,3,061,902,310700,서울춘천선(조양),1,조양JC -> 조양,22,E,
20200909,20200909,6종,6,소형차,1,061,902,310700,서울춘천선(조양),1,조양JC -> 조양,19,E,
20200909,20200909,1종,1,소형차,1,065,902,310300,동해선,1,속초 -> 북양양,3590,S,
20200909,20200909,1종,1,소형차,1,065,902,310300,동해선,2,북양양 -> 양양,5938,S,
20200909,20200909,1종,1,소형차,1,065,902,310300,동해선,3,양양 -> 양양JC,7809,S,
20200909,20200909,1종,1,소형차,1,065,902,310300,동해선,4,양양JC -> 하조대,5695,S,
20200909,20200909,1종,1,소형차,1,065,902,310300,동해선,5,하조대 -> 남양양,6284,S,
20200909,20200909,1종,1,소형차,1,065,902,310300,동해선,6,남양양 -> 북강릉,5881,S,
20200909,20200909,1종,1,소형차,1,065,902,310300,동해선,7,북강릉 -> 강릉JC,5818,S,
20200909,20200909,1종,1,소형차,1,065,902,310300,동해선,8,강릉JC -> 강릉,11394,S,
20200909,20200909,1종,1,소형차,1,065,902,310300,동해선,9,강릉 -> 남강릉,6569,S,
20200909,20200909,1종,1,소형차,1,065,902,310300,동해선,10,남강릉 -> 옥계,8173,S,
20200909,20200909,1종,1,소형차,1,065,902,310300,동해선,11,옥계 -> 망상,8375,S,
20200909,20200909,1종,1,소형차,1,065,902,310300,동해선,12,망상 -> 동해,6614,S,
20200909,20200909,1종,1,소형차,1,065,902,310300,동해선,13,동해 -> 삼척,4304,S,
20200909,20200909,1종,1,소형차,1,065,902,310300,동해선,14,삼척 -> 근덕,2462,S,
20200909,20200909,1종,1,소형차,1,065,906,710800,동해선,15,울산JC -> 범서,7484,S,
20200909,20200909,1종,1,소형차,1,065,906,710800,동해선,16,범서 -> 남경주,6675,S,
20200909,20200909,1종,1,소형차,1,065,906,710800,동해선,17,남경주 -> 동경주,5018,S,
20200909,20200909,1종,1,소형차,1,065,906,710800,동해선,18,동경주 -> 남포항,5342,S,
20200909,20200909,2종,2,중형차,2,065,902,310300,동해선,1,속초 -> 북양양,118,S,
20200909,20200909,2종,2,중형차,2,065,902,310300,동해선,2,북양양 -> 양양,168,S,
20200909,20200909,2종,2,중형차,2,065,902,310300,동해선,3,양양 -> 양양JC,218,S,
20200909,20200909,2종,2,중형차,2,065,902,310300,동해선,4,양양JC -> 하조대,167,S,
20200909,20200909,2종,2,중형차,2,065,902,310300,동해선,5,하조대 -> 남양양,199,S,
20200909,20200909,2종,2,중형차,2,065,902,310300,동해선,6,남양양 -> 북강릉,203,S,
20200909,20200909,2종,2,중형차,2,065,902,310300,동해선,7,북강릉 -> 강릉JC,187,S,
20200909,20200909,2종,2,중형차,2,065,902,310300,동해선,8,강릉JC -> 강릉,413,S,
20200909,20200909,2종,2,중형차,2,065,902,310300,동해선,9,강릉 -> 남강릉,221,S,
20200909,20200909,2종,2,중형차,2,065,902,310300,동해선,10,남강릉 -> 옥계,276,S,
20200909,20200909,2종,2,중형차,2,065,902,310300,동해선,11,옥계 -> 망상,277,S,
20200909,20200909,2종,2,중형차,2,065,902,310300,동해선,12,망상 -> 동해,215,S,
20200909,20200909,2종,2,중형차,2,065,902,310300,동해선,13,동해 -> 삼척,122,S,
20200909,20200909,2종,2,중형차,2,065,902,310300,동해선,14,삼척 -> 근덕,79,S,
20200909,20200909,2종,2,중형차,2,065,906,710800,동해선,15,울산JC -> 범서,313,S,
20200909,20200909,2종,2,중형차,2,065,906,710800,동해선,16,범서 -> 남경주,203,S,
20200909,20200909,2종,2,중형차,2,065,906,710800,동해선,17,남경주 -> 동경주,154,S,
20200909,20200909,2종,2,중형차,2,065,906,710800,동해선,18,동경주 -> 남포항,161,S,
20200909,20200909,3종,3,대형차,3,065,902,310300,동해선,1,속초 -> 북양양,129,S,
20200909,20200909,3종,3,대형차,3,065,902,310300,동해선,2,북양양 -> 양양,200,S,
20200909,20200909,3종,3,대형차,3,065,902,310300,동해선,3,양양 -> 양양JC,293,S,
20200909,20200909,3종,3,대형차,3,065,902,310300,동해선,4,양양JC -> 하조대,116,S,
20200909,20200909,3종,3,대형차,3,065,902,310300,동해선,5,하조대 -> 남양양,164,S,
20200909,20200909,3종,3,대형차,3,065,902,310300,동해선,6,남양양 -> 북강릉,163,S,
20200909,20200909,3종,3,대형차,3,065,902,310300,동해선,7,북강릉 -> 강릉JC,177,S,
20200909,20200909,3종,3,대형차,3,065,902,310300,동해선,8,강릉JC -> 강릉,567,S,
20200909,20200909,3종,3,대형차,3,065,902,310300,동해선,9,강릉 -> 남강릉,266,S,
20200909,20200909,3종,3,대형차,3,065,902,310300,동해선,10,남강릉 -> 옥계,286,S,
20200909,20200909,3종,3,대형차,3,065,902,310300,동해선,11,옥계 -> 망상,290,S,
20200909,20200909,3종,3,대형차,3,065,902,310300,동해선,12,망상 -> 동해,164,S,
20200909,20200909,3종,3,대형차,3,065,902,310300,동해선,13,동해 -> 삼척,132,S,
20200909,20200909,3종,3,대형차,3,065,902,310300,동해선,14,삼척 -> 근덕,78,S,
20200909,20200909,3종,3,대형차,3,065,906,710800,동해선,15,울산JC -> 범서,504,S,
20200909,20200909,3종,3,대형차,3,065,906,710800,동해선,16,범서 -> 남경주,303,S,
20200909,20200909,3종,3,대형차,3,065,906,710800,동해선,17,남경주 -> 동경주,235,S,
20200909,20200909,3종,3,대형차,3,065,906,710800,동해선,18,동경주 -> 남포항,255,S,
20200909,20200909,4종,4,대형차,3,065,902,310300,동해선,1,속초 -> 북양양,101,S,
20200909,20200909,4종,4,대형차,3,065,902,310300,동해선,2,북양양 -> 양양,130,S,
20200909,20200909,4종,4,대형차,3,065,902,310300,동해선,3,양양 -> 양양JC,160,S,
20200909,20200909,4종,4,대형차,3,065,902,310300,동해선,4,양양JC -> 하조대,131,S,
20200909,20200909,4종,4,대형차,3,065,902,310300,동해선,5,하조대 -> 남양양,152,S,
20200909,20200909,4종,4,대형차,3,065,902,310300,동해선,6,남양양 -> 북강릉,139,S,
20200909,20200909,4종,4,대형차,3,065,902,310300,동해선,7,북강릉 -> 강릉JC,159,S,
20200909,20200909,4종,4,대형차,3,065,902,310300,동해선,8,강릉JC -> 강릉,537,S,
20200909,20200909,4종,4,대형차,3,065,902,310300,동해선,9,강릉 -> 남강릉,298,S,
20200909,20200909,4종,4,대형차,3,065,902,310300,동해선,10,남강릉 -> 옥계,277,S,
20200909,20200909,4종,4,대형차,3,065,902,310300,동해선,11,옥계 -> 망상,262,S,
20200909,20200909,4종,4,대형차,3,065,902,310300,동해선,12,망상 -> 동해,247,S,
20200909,20200909,4종,4,대형차,3,065,902,310300,동해선,13,동해 -> 삼척,118,S,
20200909,20200909,4종,4,대형차,3,065,902,310300,동해선,14,삼척 -> 근덕,94,S,
20200909,20200909,4종,4,대형차,3,065,906,710800,동해선,15,울산JC -> 범서,367,S,
20200909,20200909,4종,4,대형차,3,065,906,710800,동해선,16,범서 -> 남경주,275,S,
20200909,20200909,4종,4,대형차,3,065,906,710800,동해선,17,남경주 -> 동경주,243,S,
20200909,20200909,4종,4,대형차,3,065,906,710800,동해선,18,동경주 -> 남포항,269,S,
20200909,20200909,5종,5,대형차,3,065,902,310300,동해선,1,속초 -> 북양양,133,S,
20200909,20200909,5종,5,대형차,3,065,902,310300,동해선,2,북양양 -> 양양,146,S,
20200909,20200909,5종,5,대형차,3,065,902,310300,동해선,3,양양 -> 양양JC,276,S,
20200909,20200909,5종,5,대형차,3,065,902,310300,동해선,4,양양JC -> 하조대,282,S,
20200909,20200909,5종,5,대형차,3,065,902,310300,동해선,5,하조대 -> 남양양,303,S,
20200909,20200909,5종,5,대형차,3,065,902,310300,동해선,6,남양양 -> 북강릉,306,S,
20200909,20200909,5종,5,대형차,3,065,902,310300,동해선,7,북강릉 -> 강릉JC,317,S,
20200909,20200909,5종,5,대형차,3,065,902,310300,동해선,8,강릉JC -> 강릉,871,S,
20200909,20200909,5종,5,대형차,3,065,902,310300,동해선,9,강릉 -> 남강릉,615,S,
20200909,20200909,5종,5,대형차,3,065,902,310300,동해선,10,남강릉 -> 옥계,648,S,
20200909,20200909,5종,5,대형차,3,065,902,310300,동해선,11,옥계 -> 망상,850,S,
20200909,20200909,5종,5,대형차,3,065,902,310300,동해선,12,망상 -> 동해,861,S,
20200909,20200909,5종,5,대형차,3,065,902,310300,동해선,13,동해 -> 삼척,408,S,
20200909,20200909,5종,5,대형차,3,065,902,310300,동해선,14,삼척 -> 근덕,348,S,
20200909,20200909,5종,5,대형차,3,065,906,710800,동해선,15,울산JC -> 범서,1905,S,
20200909,20200909,5종,5,대형차,3,065,906,710800,동해선,16,범서 -> 남경주,1697,S,
20200909,20200909,5종,5,대형차,3,065,906,710800,동해선,17,남경주 -> 동경주,1764,S,
20200909,20200909,5종,5,대형차,3,065,906,710800,동해선,18,동경주 -> 남포항,1959,S,
20200909,20200909,6종,6,소형차,1,065,902,310300,동해선,1,속초 -> 북양양,157,S,
20200909,20200909,6종,6,소형차,1,065,902,310300,동해선,2,북양양 -> 양양,293,S,
20200909,20200909,6종,6,소형차,1,065,902,310300,동해선,3,양양 -> 양양JC,362,S,
20200909,20200909,6종,6,소형차,1,065,902,310300,동해선,4,양양JC -> 하조대,286,S,
20200909,20200909,6종,6,소형차,1,065,902,310300,동해선,5,하조대 -> 남양양,329,S,
20200909,20200909,6종,6,소형차,1,065,902,310300,동해선,6,남양양 -> 북강릉,302,S,
20200909,20200909,6종,6,소형차,1,065,902,310300,동해선,7,북강릉 -> 강릉JC,287,S,
20200909,20200909,6종,6,소형차,1,065,902,310300,동해선,8,강릉JC -> 강릉,533,S,
20200909,20200909,6종,6,소형차,1,065,902,310300,동해선,9,강릉 -> 남강릉,333,S,
20200909,20200909,6종,6,소형차,1,065,902,310300,동해선,10,남강릉 -> 옥계,465,S,
20200909,20200909,6종,6,소형차,1,065,902,310300,동해선,11,옥계 -> 망상,472,S,
20200909,20200909,6종,6,소형차,1,065,902,310300,동해선,12,망상 -> 동해,348,S,
20200909,20200909,6종,6,소형차,1,065,902,310300,동해선,13,동해 -> 삼척,218,S,
20200909,20200909,6종,6,소형차,1,065,902,310300,동해선,14,삼척 -> 근덕,117,S,
20200909,20200909,6종,6,소형차,1,065,906,710800,동해선,15,울산JC -> 범서,377,S,
20200909,20200909,6종,6,소형차,1,065,906,710800,동해선,16,범서 -> 남경주,346,S,
20200909,20200909,6종,6,소형차,1,065,906,710800,동해선,17,남경주 -> 동경주,264,S,
20200909,20200909,6종,6,소형차,1,065,906,710800,동해선,18,동경주 -> 남포항,297,S,
20200909,20200909,1종,1,소형차,1,065,906,710800,동해선,1,남포항 -> 동경주,5993,E,
20200909,20200909,1종,1,소형차,1,065,906,710800,동해선,2,동경주 -> 남경주,5630,E,
20200909,20200909,1종,1,소형차,1,065,906,710800,동해선,3,남경주 -> 범서,7244,E,
20200909,20200909,1종,1,소형차,1,065,906,710800,동해선,4,범서 -> 울산JC,8014,E,
20200909,20200909,1종,1,소형차,1,065,902,310300,동해선,5,근덕 -> 삼척,3507,E,
20200909,20200909,1종,1,소형차,1,065,902,310300,동해선,6,삼척 -> 동해,5403,E,
20200909,20200909,1종,1,소형차,1,065,902,310300,동해선,7,동해 -> 망상,7893,E,
20200909,20200909,1종,1,소형차,1,065,902,310300,동해선,8,망상 -> 옥계,9429,E,
20200909,20200909,1종,1,소형차,1,065,902,310300,동해선,9,옥계 -> 남강릉,9244,E,
20200909,20200909,1종,1,소형차,1,065,902,310300,동해선,10,남강릉 -> 강릉,7588,E,
20200909,20200909,1종,1,소형차,1,065,902,310300,동해선,11,강릉 -> 강릉JC,12131,E,
20200909,20200909,1종,1,소형차,1,065,902,310300,동해선,12,강릉JC -> 북강릉,6081,E,
20200909,20200909,1종,1,소형차,1,065,902,310300,동해선,13,북강릉 -> 남양양,5566,E,
20200909,20200909,1종,1,소형차,1,065,902,310300,동해선,14,남양양 -> 하조대,6011,E,
20200909,20200909,1종,1,소형차,1,065,902,310300,동해선,15,하조대 -> 양양JC,5350,E,
20200909,20200909,1종,1,소형차,1,065,902,310300,동해선,16,양양JC -> 양양,9577,E,
20200909,20200909,1종,1,소형차,1,065,902,310300,동해선,17,양양 -> 북양양,6560,E,
20200909,20200909,1종,1,소형차,1,065,902,310300,동해선,18,북양양 -> 속초,4215,E,
20200909,20200909,2종,2,중형차,2,065,906,710800,동해선,1,남포항 -> 동경주,184,E,
20200909,20200909,2종,2,중형차,2,065,906,710800,동해선,2,동경주 -> 남경주,182,E,
20200909,20200909,2종,2,중형차,2,065,906,710800,동해선,3,남경주 -> 범서,231,E,
20200909,20200909,2종,2,중형차,2,065,906,710800,동해선,4,범서 -> 울산JC,335,E,
20200909,20200909,2종,2,중형차,2,065,902,310300,동해선,5,근덕 -> 삼척,122,E,
20200909,20200909,2종,2,중형차,2,065,902,310300,동해선,6,삼척 -> 동해,178,E,
20200909,20200909,2종,2,중형차,2,065,902,310300,동해선,7,동해 -> 망상,266,E,
20200909,20200909,2종,2,중형차,2,065,902,310300,동해선,8,망상 -> 옥계,323,E,
20200909,20200909,2종,2,중형차,2,065,902,310300,동해선,9,옥계 -> 남강릉,318,E,
20200909,20200909,2종,2,중형차,2,065,902,310300,동해선,10,남강릉 -> 강릉,255,E,
20200909,20200909,2종,2,중형차,2,065,902,310300,동해선,11,강릉 -> 강릉JC,447,E,
20200909,20200909,2종,2,중형차,2,065,902,310300,동해선,12,강릉JC -> 북강릉,200,E,
20200909,20200909,2종,2,중형차,2,065,902,310300,동해선,13,북강릉 -> 남양양,186,E,
20200909,20200909,2종,2,중형차,2,065,902,310300,동해선,14,남양양 -> 하조대,198,E,
20200909,20200909,2종,2,중형차,2,065,902,310300,동해선,15,하조대 -> 양양JC,142,E,
20200909,20200909,2종,2,중형차,2,065,902,310300,동해선,16,양양JC -> 양양,215,E,
20200909,20200909,2종,2,중형차,2,065,902,310300,동해선,17,양양 -> 북양양,152,E,
20200909,20200909,2종,2,중형차,2,065,902,310300,동해선,18,북양양 -> 속초,111,E,
20200909,20200909,3종,3,대형차,3,065,906,710800,동해선,1,남포항 -> 동경주,261,E,
20200909,20200909,3종,3,대형차,3,065,906,710800,동해선,2,동경주 -> 남경주,235,E,
20200909,20200909,3종,3,대형차,3,065,906,710800,동해선,3,남경주 -> 범서,298,E,
20200909,20200909,3종,3,대형차,3,065,906,710800,동해선,4,범서 -> 울산JC,489,E,
20200909,20200909,3종,3,대형차,3,065,902,310300,동해선,5,근덕 -> 삼척,125,E,
20200909,20200909,3종,3,대형차,3,065,902,310300,동해선,6,삼척 -> 동해,191,E,
20200909,20200909,3종,3,대형차,3,065,902,310300,동해선,7,동해 -> 망상,282,E,
20200909,20200909,3종,3,대형차,3,065,902,310300,동해선,8,망상 -> 옥계,354,E,
20200909,20200909,3종,3,대형차,3,065,902,310300,동해선,9,옥계 -> 남강릉,353,E,
20200909,20200909,3종,3,대형차,3,065,902,310300,동해선,10,남강릉 -> 강릉,352,E,
20200909,20200909,3종,3,대형차,3,065,902,310300,동해선,11,강릉 -> 강릉JC,679,E,
20200909,20200909,3종,3,대형차,3,065,902,310300,동해선,12,강릉JC -> 북강릉,186,E,
20200909,20200909,3종,3,대형차,3,065,902,310300,동해선,13,북강릉 -> 남양양,161,E,
