기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200926,20200926,6종,6,소형차,1,001,901,210300,경부선,1,서울 -> 신갈JC,3931,S,
20200926,20200926,6종,6,소형차,1,001,901,210300,경부선,2,신갈JC -> 수원신갈,5016,S,
20200926,20200926,6종,6,소형차,1,001,901,210300,경부선,3,수원신갈 -> 기흥,4498,S,
20200926,20200926,6종,6,소형차,1,001,901,210300,경부선,4,기흥 -> 기흥동탄,3744,S,
20200926,20200926,6종,6,소형차,1,001,901,210300,경부선,5,기흥동탄 -> 동탄JC,3498,S,
20200926,20200926,6종,6,소형차,1,001,901,210300,경부선,6,동탄JC -> 오산,4000,S,
20200926,20200926,6종,6,소형차,1,001,901,210300,경부선,7,오산 -> 안성JC,3754,S,
20200926,20200926,6종,6,소형차,1,001,901,210300,경부선,8,안성JC -> 안성,3483,S,
20200926,20200926,6종,6,소형차,1,001,903,410100,경부선,9,안성 -> 북천안,2817,S,
20200926,20200926,6종,6,소형차,1,001,903,410100,경부선,10,북천안 -> 천안,2928,S,
20200926,20200926,6종,6,소형차,1,001,903,410100,경부선,11,천안 -> 천안JC,2361,S,
20200926,20200926,6종,6,소형차,1,001,903,410100,경부선,12,천안JC -> 목천,1821,S,
20200926,20200926,6종,6,소형차,1,001,903,410100,경부선,13,목천 -> 옥산JC,1787,S,
20200926,20200926,6종,6,소형차,1,001,903,410100,경부선,14,옥산JC -> 옥산,1694,S,
20200926,20200926,6종,6,소형차,1,001,903,410100,경부선,15,옥산 -> 청주,1684,S,
20200926,20200926,6종,6,소형차,1,001,903,410200,경부선,16,청주 -> 남이JC,1561,S,
20200926,20200926,6종,6,소형차,1,001,903,410200,경부선,17,남이JC -> 청주JC,2693,S,
20200926,20200926,6종,6,소형차,1,001,903,410200,경부선,18,청주JC -> 남청주,2228,S,
20200926,20200926,6종,6,소형차,1,001,903,410200,경부선,19,남청주 -> 신탄진,2408,S,
20200926,20200926,6종,6,소형차,1,001,903,410200,경부선,20,신탄진 -> 회덕JC,2288,S,
20200926,20200926,6종,6,소형차,1,001,903,410200,경부선,21,회덕JC -> 대전,1926,S,
20200926,20200926,6종,6,소형차,1,001,903,410200,경부선,22,대전 -> 비룡JC,1693,S,
20200926,20200926,6종,6,소형차,1,001,903,410500,경부선,23,비룡JC -> 옥천,1035,S,
20200926,20200926,6종,6,소형차,1,001,903,410500,경부선,24,옥천 -> 금강,578,S,
20200926,20200926,6종,6,소형차,1,001,903,410500,경부선,25,금강 -> 금강휴게소,545,S,
20200926,20200926,6종,6,소형차,1,001,903,410500,경부선,26,금강휴게소 -> 청성JC,525,S,
20200926,20200926,6종,6,소형차,1,001,903,410500,경부선,27,청성JC -> 영동,525,S,
20200926,20200926,6종,6,소형차,1,001,903,410500,경부선,28,영동 -> 황간,462,S,
20200926,20200926,6종,6,소형차,1,001,903,410500,경부선,29,황간 -> 추풍령,438,S,
20200926,20200926,6종,6,소형차,1,001,905,610100,경부선,30,추풍령 -> 김천,426,S,
20200926,20200926,6종,6,소형차,1,001,905,610100,경부선,31,김천 -> 동김천,503,S,
20200926,20200926,6종,6,소형차,1,001,905,610100,경부선,32,동김천 -> 김천JC,620,S,
20200926,20200926,6종,6,소형차,1,001,905,610100,경부선,33,김천JC -> 구미,1151,S,
20200926,20200926,6종,6,소형차,1,001,905,610100,경부선,34,구미 -> 남구미,1432,S,
20200926,20200926,6종,6,소형차,1,001,905,610100,경부선,35,남구미 -> 왜관,1762,S,
20200926,20200926,6종,6,소형차,1,001,905,610100,경부선,36,왜관 -> 칠곡물류,2134,S,
20200926,20200926,6종,6,소형차,1,001,905,610100,경부선,37,칠곡물류 -> 금호JC,2217,S,
20200926,20200926,6종,6,소형차,1,001,905,610200,경부선,38,금호JC -> 북대구,2841,S,
20200926,20200926,6종,6,소형차,1,001,905,610200,경부선,39,북대구 -> 도동JC,2753,S,
20200926,20200926,6종,6,소형차,1,001,905,610200,경부선,40,도동JC -> 동대구JC,2322,S,
20200926,20200926,6종,6,소형차,1,001,905,610200,경부선,41,동대구JC -> 경산,1418,S,
20200926,20200926,6종,6,소형차,1,001,905,610200,경부선,42,경산 -> 영천,892,S,
20200926,20200926,6종,6,소형차,1,001,905,610200,경부선,43,영천 -> 북안JC,702,S,
20200926,20200926,6종,6,소형차,1,001,905,610200,경부선,44,북안JC -> 건천,900,S,
20200926,20200926,6종,6,소형차,1,001,905,610200,경부선,45,건천 -> 경주,847,S,
20200926,20200926,6종,6,소형차,1,001,906,710100,경부선,46,경주 -> 활천,833,S,
20200926,20200926,6종,6,소형차,1,001,906,710100,경부선,47,활천 -> 언양JC,847,S,
20200926,20200926,6종,6,소형차,1,001,906,710100,경부선,48,언양JC -> 서울산,1694,S,
20200926,20200926,6종,6,소형차,1,001,906,710500,경부선,49,서울산 -> 통도사,1780,S,
20200926,20200926,6종,6,소형차,1,001,906,710900,경부선,50,통도사 -> 통도사휴게소,1850,S,
20200926,20200926,6종,6,소형차,1,001,906,710900,경부선,51,통도사휴게소 -> 양산,1946,S,
20200926,20200926,6종,6,소형차,1,001,906,710500,경부선,52,양산 -> 양산JC,2255,S,
20200926,20200926,6종,6,소형차,1,001,906,710500,경부선,53,양산JC -> 노포JC,1950,S,
20200926,20200926,6종,6,소형차,1,001,906,710500,경부선,54,노포JC -> 노포,1430,S,
20200926,20200926,6종,6,소형차,1,001,906,710500,경부선,55,노포 -> 노포JC2,1265,S,
20200926,20200926,6종,6,소형차,1,001,906,710500,경부선,56,노포JC2 -> 부산,1740,S,
20200926,20200926,1종,1,소형차,1,001,906,710500,경부선,1,부산 -> 노포JC2,34649,E,
20200926,20200926,1종,1,소형차,1,001,906,710500,경부선,2,노포JC2 -> 노포,23632,E,
20200926,20200926,1종,1,소형차,1,001,906,710500,경부선,3,노포 -> 노포JC,27271,E,
20200926,20200926,1종,1,소형차,1,001,906,710500,경부선,4,노포JC -> 양산JC,33028,E,
20200926,20200926,1종,1,소형차,1,001,906,710500,경부선,5,양산JC -> 양산,42282,E,
20200926,20200926,1종,1,소형차,1,001,906,710900,경부선,6,양산 -> 통도사휴게소,36234,E,
20200926,20200926,1종,1,소형차,1,001,906,710900,경부선,7,통도사휴게소 -> 통도사,33263,E,
20200926,20200926,1종,1,소형차,1,001,906,710500,경부선,8,통도사 -> 서울산,32121,E,
20200926,20200926,1종,1,소형차,1,001,906,710100,경부선,9,서울산 -> 언양JC,28539,E,
20200926,20200926,1종,1,소형차,1,001,906,710100,경부선,10,언양JC -> 활천,21771,E,
20200926,20200926,1종,1,소형차,1,001,906,710100,경부선,11,활천 -> 경주,21146,E,
20200926,20200926,1종,1,소형차,1,001,905,610200,경부선,12,경주 -> 건천,22074,E,
20200926,20200926,1종,1,소형차,1,001,905,610200,경부선,13,건천 -> 북안JC,22454,E,
20200926,20200926,1종,1,소형차,1,001,905,610200,경부선,14,북안JC -> 영천,15756,E,
20200926,20200926,1종,1,소형차,1,001,905,610200,경부선,15,영천 -> 경산,20257,E,
20200926,20200926,1종,1,소형차,1,001,905,610200,경부선,16,경산 -> 동대구JC,30121,E,
20200926,20200926,1종,1,소형차,1,001,905,610200,경부선,17,동대구JC -> 도동JC,48693,E,
20200926,20200926,1종,1,소형차,1,001,905,610200,경부선,18,도동JC -> 북대구,58739,E,
20200926,20200926,1종,1,소형차,1,001,905,610200,경부선,19,북대구 -> 금호JC,63102,E,
20200926,20200926,1종,1,소형차,1,001,905,610100,경부선,20,금호JC -> 칠곡물류,46353,E,
20200926,20200926,1종,1,소형차,1,001,905,610100,경부선,21,칠곡물류 -> 왜관,44744,E,
20200926,20200926,1종,1,소형차,1,001,905,610100,경부선,22,왜관 -> 남구미,37064,E,
20200926,20200926,1종,1,소형차,1,001,905,610100,경부선,23,남구미 -> 구미,32072,E,
20200926,20200926,1종,1,소형차,1,001,905,610100,경부선,24,구미 -> 김천JC,28066,E,
20200926,20200926,1종,1,소형차,1,001,905,610100,경부선,25,김천JC -> 동김천,15185,E,
20200926,20200926,1종,1,소형차,1,001,905,610100,경부선,26,동김천 -> 김천,12083,E,
20200926,20200926,1종,1,소형차,1,001,905,610100,경부선,27,김천 -> 추풍령,11069,E,
20200926,20200926,1종,1,소형차,1,001,903,410500,경부선,28,추풍령 -> 황간,11089,E,
20200926,20200926,1종,1,소형차,1,001,903,410500,경부선,29,황간 -> 영동,11326,E,
20200926,20200926,1종,1,소형차,1,001,903,410500,경부선,30,영동 -> 청성JC,12432,E,
20200926,20200926,1종,1,소형차,1,001,903,410500,경부선,31,청성JC -> 금강휴게소,12432,E,
20200926,20200926,1종,1,소형차,1,001,903,410500,경부선,32,금강휴게소 -> 금강,12872,E,
20200926,20200926,1종,1,소형차,1,001,903,410500,경부선,33,금강 -> 옥천,13190,E,
20200926,20200926,1종,1,소형차,1,001,903,410500,경부선,34,옥천 -> 비룡JC,19978,E,
20200926,20200926,1종,1,소형차,1,001,903,410200,경부선,35,비룡JC -> 대전,33634,E,
20200926,20200926,1종,1,소형차,1,001,903,410200,경부선,36,대전 -> 회덕JC,38178,E,
20200926,20200926,1종,1,소형차,1,001,903,410200,경부선,37,회덕JC -> 신탄진,46483,E,
20200926,20200926,1종,1,소형차,1,001,903,410200,경부선,38,신탄진 -> 남청주,50302,E,
20200926,20200926,1종,1,소형차,1,001,903,410200,경부선,39,남청주 -> 청주JC,48326,E,
20200926,20200926,1종,1,소형차,1,001,903,410200,경부선,40,청주JC -> 남이JC,57459,E,
20200926,20200926,1종,1,소형차,1,001,903,410200,경부선,41,남이JC -> 청주,31934,E,
20200926,20200926,1종,1,소형차,1,001,903,410100,경부선,42,청주 -> 옥산,35432,E,
20200926,20200926,1종,1,소형차,1,001,903,410100,경부선,43,옥산 -> 옥산JC,36248,E,
20200926,20200926,1종,1,소형차,1,001,903,410100,경부선,44,옥산JC -> 목천,37941,E,
20200926,20200926,1종,1,소형차,1,001,903,410100,경부선,45,목천 -> 천안JC,38452,E,
20200926,20200926,1종,1,소형차,1,001,903,410100,경부선,46,천안JC -> 천안,60245,E,
20200926,20200926,1종,1,소형차,1,001,903,410100,경부선,47,천안 -> 북천안,70244,E,
20200926,20200926,1종,1,소형차,1,001,903,410100,경부선,48,북천안 -> 안성,67954,E,
20200926,20200926,1종,1,소형차,1,001,901,210300,경부선,49,안성 -> 안성JC,76720,E,
20200926,20200926,1종,1,소형차,1,001,901,210300,경부선,50,안성JC -> 오산,83222,E,
20200926,20200926,1종,1,소형차,1,001,901,210300,경부선,51,오산 -> 동탄JC,83342,E,
20200926,20200926,1종,1,소형차,1,001,901,210300,경부선,52,동탄JC -> 기흥동탄,71685,E,
20200926,20200926,1종,1,소형차,1,001,901,210300,경부선,53,기흥동탄 -> 기흥,75211,E,
20200926,20200926,1종,1,소형차,1,001,901,210300,경부선,54,기흥 -> 수원신갈,87428,E,
20200926,20200926,1종,1,소형차,1,001,901,210300,경부선,55,수원신갈 -> 신갈JC,96863,E,
20200926,20200926,1종,1,소형차,1,001,901,210300,경부선,56,신갈JC -> 서울,85628,E,
20200926,20200926,2종,2,중형차,2,001,906,710500,경부선,1,부산 -> 노포JC2,752,E,
20200926,20200926,2종,2,중형차,2,001,906,710500,경부선,2,노포JC2 -> 노포,591,E,
20200926,20200926,2종,2,중형차,2,001,906,710500,경부선,3,노포 -> 노포JC,702,E,
20200926,20200926,2종,2,중형차,2,001,906,710500,경부선,4,노포JC -> 양산JC,832,E,
20200926,20200926,2종,2,중형차,2,001,906,710500,경부선,5,양산JC -> 양산,1351,E,
20200926,20200926,2종,2,중형차,2,001,906,710900,경부선,6,양산 -> 통도사휴게소,860,E,
20200926,20200926,2종,2,중형차,2,001,906,710900,경부선,7,통도사휴게소 -> 통도사,845,E,
20200926,20200926,2종,2,중형차,2,001,906,710500,경부선,8,통도사 -> 서울산,801,E,
20200926,20200926,2종,2,중형차,2,001,906,710100,경부선,9,서울산 -> 언양JC,704,E,
20200926,20200926,2종,2,중형차,2,001,906,710100,경부선,10,언양JC -> 활천,413,E,
20200926,20200926,2종,2,중형차,2,001,906,710100,경부선,11,활천 -> 경주,368,E,
20200926,20200926,2종,2,중형차,2,001,905,610200,경부선,12,경주 -> 건천,416,E,
20200926,20200926,2종,2,중형차,2,001,905,610200,경부선,13,건천 -> 북안JC,434,E,
20200926,20200926,2종,2,중형차,2,001,905,610200,경부선,14,북안JC -> 영천,341,E,
20200926,20200926,2종,2,중형차,2,001,905,610200,경부선,15,영천 -> 경산,485,E,
20200926,20200926,2종,2,중형차,2,001,905,610200,경부선,16,경산 -> 동대구JC,1045,E,
20200926,20200926,2종,2,중형차,2,001,905,610200,경부선,17,동대구JC -> 도동JC,1538,E,
20200926,20200926,2종,2,중형차,2,001,905,610200,경부선,18,도동JC -> 북대구,1817,E,
20200926,20200926,2종,2,중형차,2,001,905,610200,경부선,19,북대구 -> 금호JC,1706,E,
20200926,20200926,2종,2,중형차,2,001,905,610100,경부선,20,금호JC -> 칠곡물류,1380,E,
20200926,20200926,2종,2,중형차,2,001,905,610100,경부선,21,칠곡물류 -> 왜관,1079,E,
20200926,20200926,2종,2,중형차,2,001,905,610100,경부선,22,왜관 -> 남구미,774,E,
20200926,20200926,2종,2,중형차,2,001,905,610100,경부선,23,남구미 -> 구미,651,E,
20200926,20200926,2종,2,중형차,2,001,905,610100,경부선,24,구미 -> 김천JC,540,E,
20200926,20200926,2종,2,중형차,2,001,905,610100,경부선,25,김천JC -> 동김천,286,E,
20200926,20200926,2종,2,중형차,2,001,905,610100,경부선,26,동김천 -> 김천,206,E,
20200926,20200926,2종,2,중형차,2,001,905,610100,경부선,27,김천 -> 추풍령,179,E,
20200926,20200926,2종,2,중형차,2,001,903,410500,경부선,28,추풍령 -> 황간,173,E,
20200926,20200926,2종,2,중형차,2,001,903,410500,경부선,29,황간 -> 영동,184,E,
20200926,20200926,2종,2,중형차,2,001,903,410500,경부선,30,영동 -> 청성JC,194,E,
20200926,20200926,2종,2,중형차,2,001,903,410500,경부선,31,청성JC -> 금강휴게소,194,E,
20200926,20200926,2종,2,중형차,2,001,903,410500,경부선,32,금강휴게소 -> 금강,200,E,
20200926,20200926,2종,2,중형차,2,001,903,410500,경부선,33,금강 -> 옥천,196,E,
20200926,20200926,2종,2,중형차,2,001,903,410500,경부선,34,옥천 -> 비룡JC,368,E,
20200926,20200926,2종,2,중형차,2,001,903,410200,경부선,35,비룡JC -> 대전,599,E,
20200926,20200926,2종,2,중형차,2,001,903,410200,경부선,36,대전 -> 회덕JC,674,E,
20200926,20200926,2종,2,중형차,2,001,903,410200,경부선,37,회덕JC -> 신탄진,925,E,
20200926,20200926,2종,2,중형차,2,001,903,410200,경부선,38,신탄진 -> 남청주,1036,E,
20200926,20200926,2종,2,중형차,2,001,903,410200,경부선,39,남청주 -> 청주JC,1009,E,
20200926,20200926,2종,2,중형차,2,001,903,410200,경부선,40,청주JC -> 남이JC,1244,E,
20200926,20200926,2종,2,중형차,2,001,903,410200,경부선,41,남이JC -> 청주,629,E,
20200926,20200926,2종,2,중형차,2,001,903,410100,경부선,42,청주 -> 옥산,675,E,
20200926,20200926,2종,2,중형차,2,001,903,410100,경부선,43,옥산 -> 옥산JC,685,E,
20200926,20200926,2종,2,중형차,2,001,903,410100,경부선,44,옥산JC -> 목천,712,E,
20200926,20200926,2종,2,중형차,2,001,903,410100,경부선,45,목천 -> 천안JC,701,E,
20200926,20200926,2종,2,중형차,2,001,903,410100,경부선,46,천안JC -> 천안,1029,E,
20200926,20200926,2종,2,중형차,2,001,903,410100,경부선,47,천안 -> 북천안,1098,E,
20200926,20200926,2종,2,중형차,2,001,903,410100,경부선,48,북천안 -> 안성,1037,E,
20200926,20200926,2종,2,중형차,2,001,901,210300,경부선,49,안성 -> 안성JC,1210,E,
20200926,20200926,2종,2,중형차,2,001,901,210300,경부선,50,안성JC -> 오산,1397,E,
20200926,20200926,2종,2,중형차,2,001,901,210300,경부선,51,오산 -> 동탄JC,1924,E,
20200926,20200926,2종,2,중형차,2,001,901,210300,경부선,52,동탄JC -> 기흥동탄,1711,E,
20200926,20200926,2종,2,중형차,2,001,901,210300,경부선,53,기흥동탄 -> 기흥,1666,E,
20200926,20200926,2종,2,중형차,2,001,901,210300,경부선,54,기흥 -> 수원신갈,1846,E,
20200926,20200926,2종,2,중형차,2,001,901,210300,경부선,55,수원신갈 -> 신갈JC,2505,E,
20200926,20200926,2종,2,중형차,2,001,901,210300,경부선,56,신갈JC -> 서울,2164,E,
20200926,20200926,3종,3,대형차,3,001,906,710500,경부선,1,부산 -> 노포JC2,620,E,
20200926,20200926,3종,3,대형차,3,001,906,710500,경부선,2,노포JC2 -> 노포,437,E,
20200926,20200926,3종,3,대형차,3,001,906,710500,경부선,3,노포 -> 노포JC,796,E,
20200926,20200926,3종,3,대형차,3,001,906,710500,경부선,4,노포JC -> 양산JC,879,E,
20200926,20200926,3종,3,대형차,3,001,906,710500,경부선,5,양산JC -> 양산,1479,E,
20200926,20200926,3종,3,대형차,3,001,906,710900,경부선,6,양산 -> 통도사휴게소,1317,E,
20200926,20200926,3종,3,대형차,3,001,906,710900,경부선,7,통도사휴게소 -> 통도사,1281,E,
20200926,20200926,3종,3,대형차,3,001,906,710500,경부선,8,통도사 -> 서울산,1199,E,
20200926,20200926,3종,3,대형차,3,001,906,710100,경부선,9,서울산 -> 언양JC,1172,E,
20200926,20200926,3종,3,대형차,3,001,906,710100,경부선,10,언양JC -> 활천,1034,E,
20200926,20200926,3종,3,대형차,3,001,906,710100,경부선,11,활천 -> 경주,971,E,
20200926,20200926,3종,3,대형차,3,001,905,610200,경부선,12,경주 -> 건천,1019,E,
20200926,20200926,3종,3,대형차,3,001,905,610200,경부선,13,건천 -> 북안JC,1034,E,
20200926,20200926,3종,3,대형차,3,001,905,610200,경부선,14,북안JC -> 영천,663,E,
20200926,20200926,3종,3,대형차,3,001,905,610200,경부선,15,영천 -> 경산,925,E,
20200926,20200926,3종,3,대형차,3,001,905,610200,경부선,16,경산 -> 동대구JC,1432,E,
20200926,20200926,3종,3,대형차,3,001,905,610200,경부선,17,동대구JC -> 도동JC,1821,E,
20200926,20200926,3종,3,대형차,3,001,905,610200,경부선,18,도동JC -> 북대구,2067,E,
20200926,20200926,3종,3,대형차,3,001,905,610200,경부선,19,북대구 -> 금호JC,2075,E,
20200926,20200926,3종,3,대형차,3,001,905,610100,경부선,20,금호JC -> 칠곡물류,1560,E,
20200926,20200926,3종,3,대형차,3,001,905,610100,경부선,21,칠곡물류 -> 왜관,1372,E,
20200926,20200926,3종,3,대형차,3,001,905,610100,경부선,22,왜관 -> 남구미,1217,E,
20200926,20200926,3종,3,대형차,3,001,905,610100,경부선,23,남구미 -> 구미,1067,E,
20200926,20200926,3종,3,대형차,3,001,905,610100,경부선,24,구미 -> 김천JC,1075,E,
20200926,20200926,3종,3,대형차,3,001,905,610100,경부선,25,김천JC -> 동김천,541,E,
