기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200910,20200910,5종,5,대형차,3,001,906,710500,경부선,56,노포JC2 -> 부산,1281,S,
20200910,20200910,6종,6,소형차,1,001,901,210300,경부선,1,서울 -> 신갈JC,4158,S,
20200910,20200910,6종,6,소형차,1,001,901,210300,경부선,2,신갈JC -> 수원신갈,5221,S,
20200910,20200910,6종,6,소형차,1,001,901,210300,경부선,3,수원신갈 -> 기흥,4415,S,
20200910,20200910,6종,6,소형차,1,001,901,210300,경부선,4,기흥 -> 기흥동탄,3546,S,
20200910,20200910,6종,6,소형차,1,001,901,210300,경부선,5,기흥동탄 -> 동탄JC,3478,S,
20200910,20200910,6종,6,소형차,1,001,901,210300,경부선,6,동탄JC -> 오산,4026,S,
20200910,20200910,6종,6,소형차,1,001,901,210300,경부선,7,오산 -> 안성JC,3912,S,
20200910,20200910,6종,6,소형차,1,001,901,210300,경부선,8,안성JC -> 안성,3552,S,
20200910,20200910,6종,6,소형차,1,001,903,410100,경부선,9,안성 -> 북천안,2718,S,
20200910,20200910,6종,6,소형차,1,001,903,410100,경부선,10,북천안 -> 천안,2836,S,
20200910,20200910,6종,6,소형차,1,001,903,410100,경부선,11,천안 -> 천안JC,2199,S,
20200910,20200910,6종,6,소형차,1,001,903,410100,경부선,12,천안JC -> 목천,1659,S,
20200910,20200910,6종,6,소형차,1,001,903,410100,경부선,13,목천 -> 옥산JC,1563,S,
20200910,20200910,6종,6,소형차,1,001,903,410100,경부선,14,옥산JC -> 옥산,1435,S,
20200910,20200910,6종,6,소형차,1,001,903,410100,경부선,15,옥산 -> 청주,1383,S,
20200910,20200910,6종,6,소형차,1,001,903,410200,경부선,16,청주 -> 남이JC,1201,S,
20200910,20200910,6종,6,소형차,1,001,903,410200,경부선,17,남이JC -> 청주JC,2125,S,
20200910,20200910,6종,6,소형차,1,001,903,410200,경부선,18,청주JC -> 남청주,1888,S,
20200910,20200910,6종,6,소형차,1,001,903,410200,경부선,19,남청주 -> 신탄진,2080,S,
20200910,20200910,6종,6,소형차,1,001,903,410200,경부선,20,신탄진 -> 회덕JC,2039,S,
20200910,20200910,6종,6,소형차,1,001,903,410200,경부선,21,회덕JC -> 대전,1840,S,
20200910,20200910,6종,6,소형차,1,001,903,410200,경부선,22,대전 -> 비룡JC,1438,S,
20200910,20200910,6종,6,소형차,1,001,903,410500,경부선,23,비룡JC -> 옥천,798,S,
20200910,20200910,6종,6,소형차,1,001,903,410500,경부선,24,옥천 -> 금강,390,S,
20200910,20200910,6종,6,소형차,1,001,903,410500,경부선,25,금강 -> 금강휴게소,365,S,
20200910,20200910,6종,6,소형차,1,001,903,410500,경부선,26,금강휴게소 -> 청성JC,355,S,
20200910,20200910,6종,6,소형차,1,001,903,410500,경부선,27,청성JC -> 영동,355,S,
20200910,20200910,6종,6,소형차,1,001,903,410500,경부선,28,영동 -> 황간,319,S,
20200910,20200910,6종,6,소형차,1,001,903,410500,경부선,29,황간 -> 추풍령,302,S,
20200910,20200910,6종,6,소형차,1,001,905,610100,경부선,30,추풍령 -> 김천,299,S,
20200910,20200910,6종,6,소형차,1,001,905,610100,경부선,31,김천 -> 동김천,390,S,
20200910,20200910,6종,6,소형차,1,001,905,610100,경부선,32,동김천 -> 김천JC,493,S,
20200910,20200910,6종,6,소형차,1,001,905,610100,경부선,33,김천JC -> 구미,848,S,
20200910,20200910,6종,6,소형차,1,001,905,610100,경부선,34,구미 -> 남구미,1122,S,
20200910,20200910,6종,6,소형차,1,001,905,610100,경부선,35,남구미 -> 왜관,1456,S,
20200910,20200910,6종,6,소형차,1,001,905,610100,경부선,36,왜관 -> 칠곡물류,1852,S,
20200910,20200910,6종,6,소형차,1,001,905,610100,경부선,37,칠곡물류 -> 금호JC,1974,S,
20200910,20200910,6종,6,소형차,1,001,905,610200,경부선,38,금호JC -> 북대구,2634,S,
20200910,20200910,6종,6,소형차,1,001,905,610200,경부선,39,북대구 -> 도동JC,2568,S,
20200910,20200910,6종,6,소형차,1,001,905,610200,경부선,40,도동JC -> 동대구JC,2263,S,
20200910,20200910,6종,6,소형차,1,001,905,610200,경부선,41,동대구JC -> 경산,1346,S,
20200910,20200910,6종,6,소형차,1,001,905,610200,경부선,42,경산 -> 영천,684,S,
20200910,20200910,6종,6,소형차,1,001,905,610200,경부선,43,영천 -> 북안JC,453,S,
20200910,20200910,6종,6,소형차,1,001,905,610200,경부선,44,북안JC -> 건천,590,S,
20200910,20200910,6종,6,소형차,1,001,905,610200,경부선,45,건천 -> 경주,555,S,
20200910,20200910,6종,6,소형차,1,001,906,710100,경부선,46,경주 -> 활천,534,S,
20200910,20200910,6종,6,소형차,1,001,906,710100,경부선,47,활천 -> 언양JC,552,S,
20200910,20200910,6종,6,소형차,1,001,906,710100,경부선,48,언양JC -> 서울산,1305,S,
20200910,20200910,6종,6,소형차,1,001,906,710500,경부선,49,서울산 -> 통도사,1433,S,
20200910,20200910,6종,6,소형차,1,001,906,710900,경부선,50,통도사 -> 통도사휴게소,1502,S,
20200910,20200910,6종,6,소형차,1,001,906,710900,경부선,51,통도사휴게소 -> 양산,1605,S,
20200910,20200910,6종,6,소형차,1,001,906,710500,경부선,52,양산 -> 양산JC,2025,S,
20200910,20200910,6종,6,소형차,1,001,906,710500,경부선,53,양산JC -> 노포JC,2035,S,
20200910,20200910,6종,6,소형차,1,001,906,710500,경부선,54,노포JC -> 노포,1538,S,
20200910,20200910,6종,6,소형차,1,001,906,710500,경부선,55,노포 -> 노포JC2,1394,S,
20200910,20200910,6종,6,소형차,1,001,906,710500,경부선,56,노포JC2 -> 부산,1806,S,
20200910,20200910,1종,1,소형차,1,001,906,710500,경부선,1,부산 -> 노포JC2,30760,E,
20200910,20200910,1종,1,소형차,1,001,906,710500,경부선,2,노포JC2 -> 노포,21236,E,
20200910,20200910,1종,1,소형차,1,001,906,710500,경부선,3,노포 -> 노포JC,24354,E,
20200910,20200910,1종,1,소형차,1,001,906,710500,경부선,4,노포JC -> 양산JC,28851,E,
20200910,20200910,1종,1,소형차,1,001,906,710500,경부선,5,양산JC -> 양산,35791,E,
20200910,20200910,1종,1,소형차,1,001,906,710900,경부선,6,양산 -> 통도사휴게소,27288,E,
20200910,20200910,1종,1,소형차,1,001,906,710900,경부선,7,통도사휴게소 -> 통도사,24857,E,
20200910,20200910,1종,1,소형차,1,001,906,710500,경부선,8,통도사 -> 서울산,23402,E,
20200910,20200910,1종,1,소형차,1,001,906,710100,경부선,9,서울산 -> 언양JC,21278,E,
20200910,20200910,1종,1,소형차,1,001,906,710100,경부선,10,언양JC -> 활천,15070,E,
20200910,20200910,1종,1,소형차,1,001,906,710100,경부선,11,활천 -> 경주,14378,E,
20200910,20200910,1종,1,소형차,1,001,905,610200,경부선,12,경주 -> 건천,16067,E,
20200910,20200910,1종,1,소형차,1,001,905,610200,경부선,13,건천 -> 북안JC,16856,E,
20200910,20200910,1종,1,소형차,1,001,905,610200,경부선,14,북안JC -> 영천,11588,E,
20200910,20200910,1종,1,소형차,1,001,905,610200,경부선,15,영천 -> 경산,16442,E,
20200910,20200910,1종,1,소형차,1,001,905,610200,경부선,16,경산 -> 동대구JC,28010,E,
20200910,20200910,1종,1,소형차,1,001,905,610200,경부선,17,동대구JC -> 도동JC,42520,E,
20200910,20200910,1종,1,소형차,1,001,905,610200,경부선,18,도동JC -> 북대구,50509,E,
20200910,20200910,1종,1,소형차,1,001,905,610200,경부선,19,북대구 -> 금호JC,55410,E,
20200910,20200910,1종,1,소형차,1,001,905,610100,경부선,20,금호JC -> 칠곡물류,42607,E,
20200910,20200910,1종,1,소형차,1,001,905,610100,경부선,21,칠곡물류 -> 왜관,40064,E,
20200910,20200910,1종,1,소형차,1,001,905,610100,경부선,22,왜관 -> 남구미,32315,E,
20200910,20200910,1종,1,소형차,1,001,905,610100,경부선,23,남구미 -> 구미,26514,E,
20200910,20200910,1종,1,소형차,1,001,905,610100,경부선,24,구미 -> 김천JC,22414,E,
20200910,20200910,1종,1,소형차,1,001,905,610100,경부선,25,김천JC -> 동김천,11736,E,
20200910,20200910,1종,1,소형차,1,001,905,610100,경부선,26,동김천 -> 김천,9147,E,
20200910,20200910,1종,1,소형차,1,001,905,610100,경부선,27,김천 -> 추풍령,8203,E,
20200910,20200910,1종,1,소형차,1,001,903,410500,경부선,28,추풍령 -> 황간,8305,E,
20200910,20200910,1종,1,소형차,1,001,903,410500,경부선,29,황간 -> 영동,8425,E,
20200910,20200910,1종,1,소형차,1,001,903,410500,경부선,30,영동 -> 청성JC,9464,E,
20200910,20200910,1종,1,소형차,1,001,903,410500,경부선,31,청성JC -> 금강휴게소,9464,E,
20200910,20200910,1종,1,소형차,1,001,903,410500,경부선,32,금강휴게소 -> 금강,9770,E,
20200910,20200910,1종,1,소형차,1,001,903,410500,경부선,33,금강 -> 옥천,9972,E,
20200910,20200910,1종,1,소형차,1,001,903,410500,경부선,34,옥천 -> 비룡JC,16373,E,
20200910,20200910,1종,1,소형차,1,001,903,410200,경부선,35,비룡JC -> 대전,28815,E,
20200910,20200910,1종,1,소형차,1,001,903,410200,경부선,36,대전 -> 회덕JC,34135,E,
20200910,20200910,1종,1,소형차,1,001,903,410200,경부선,37,회덕JC -> 신탄진,40995,E,
20200910,20200910,1종,1,소형차,1,001,903,410200,경부선,38,신탄진 -> 남청주,43741,E,
20200910,20200910,1종,1,소형차,1,001,903,410200,경부선,39,남청주 -> 청주JC,41421,E,
20200910,20200910,1종,1,소형차,1,001,903,410200,경부선,40,청주JC -> 남이JC,50654,E,
20200910,20200910,1종,1,소형차,1,001,903,410200,경부선,41,남이JC -> 청주,29497,E,
20200910,20200910,1종,1,소형차,1,001,903,410100,경부선,42,청주 -> 옥산,32659,E,
20200910,20200910,1종,1,소형차,1,001,903,410100,경부선,43,옥산 -> 옥산JC,33818,E,
20200910,20200910,1종,1,소형차,1,001,903,410100,경부선,44,옥산JC -> 목천,36118,E,
20200910,20200910,1종,1,소형차,1,001,903,410100,경부선,45,목천 -> 천안JC,37011,E,
20200910,20200910,1종,1,소형차,1,001,903,410100,경부선,46,천안JC -> 천안,53666,E,
20200910,20200910,1종,1,소형차,1,001,903,410100,경부선,47,천안 -> 북천안,64402,E,
20200910,20200910,1종,1,소형차,1,001,903,410100,경부선,48,북천안 -> 안성,62074,E,
20200910,20200910,1종,1,소형차,1,001,901,210300,경부선,49,안성 -> 안성JC,70813,E,
20200910,20200910,1종,1,소형차,1,001,901,210300,경부선,50,안성JC -> 오산,77741,E,
20200910,20200910,1종,1,소형차,1,001,901,210300,경부선,51,오산 -> 동탄JC,77069,E,
20200910,20200910,1종,1,소형차,1,001,901,210300,경부선,52,동탄JC -> 기흥동탄,65270,E,
20200910,20200910,1종,1,소형차,1,001,901,210300,경부선,53,기흥동탄 -> 기흥,67700,E,
20200910,20200910,1종,1,소형차,1,001,901,210300,경부선,54,기흥 -> 수원신갈,80963,E,
20200910,20200910,1종,1,소형차,1,001,901,210300,경부선,55,수원신갈 -> 신갈JC,93876,E,
20200910,20200910,1종,1,소형차,1,001,901,210300,경부선,56,신갈JC -> 서울,86059,E,
20200910,20200910,2종,2,중형차,2,001,906,710500,경부선,1,부산 -> 노포JC2,1038,E,
20200910,20200910,2종,2,중형차,2,001,906,710500,경부선,2,노포JC2 -> 노포,762,E,
20200910,20200910,2종,2,중형차,2,001,906,710500,경부선,3,노포 -> 노포JC,953,E,
20200910,20200910,2종,2,중형차,2,001,906,710500,경부선,4,노포JC -> 양산JC,1157,E,
20200910,20200910,2종,2,중형차,2,001,906,710500,경부선,5,양산JC -> 양산,2240,E,
20200910,20200910,2종,2,중형차,2,001,906,710900,경부선,6,양산 -> 통도사휴게소,1451,E,
20200910,20200910,2종,2,중형차,2,001,906,710900,경부선,7,통도사휴게소 -> 통도사,1418,E,
20200910,20200910,2종,2,중형차,2,001,906,710500,경부선,8,통도사 -> 서울산,1353,E,
20200910,20200910,2종,2,중형차,2,001,906,710100,경부선,9,서울산 -> 언양JC,1193,E,
20200910,20200910,2종,2,중형차,2,001,906,710100,경부선,10,언양JC -> 활천,824,E,
20200910,20200910,2종,2,중형차,2,001,906,710100,경부선,11,활천 -> 경주,731,E,
20200910,20200910,2종,2,중형차,2,001,905,610200,경부선,12,경주 -> 건천,804,E,
20200910,20200910,2종,2,중형차,2,001,905,610200,경부선,13,건천 -> 북안JC,838,E,
20200910,20200910,2종,2,중형차,2,001,905,610200,경부선,14,북안JC -> 영천,613,E,
20200910,20200910,2종,2,중형차,2,001,905,610200,경부선,15,영천 -> 경산,905,E,
20200910,20200910,2종,2,중형차,2,001,905,610200,경부선,16,경산 -> 동대구JC,1955,E,
20200910,20200910,2종,2,중형차,2,001,905,610200,경부선,17,동대구JC -> 도동JC,2672,E,
20200910,20200910,2종,2,중형차,2,001,905,610200,경부선,18,도동JC -> 북대구,3051,E,
20200910,20200910,2종,2,중형차,2,001,905,610200,경부선,19,북대구 -> 금호JC,2805,E,
20200910,20200910,2종,2,중형차,2,001,905,610100,경부선,20,금호JC -> 칠곡물류,2251,E,
20200910,20200910,2종,2,중형차,2,001,905,610100,경부선,21,칠곡물류 -> 왜관,1798,E,
20200910,20200910,2종,2,중형차,2,001,905,610100,경부선,22,왜관 -> 남구미,1369,E,
20200910,20200910,2종,2,중형차,2,001,905,610100,경부선,23,남구미 -> 구미,1147,E,
20200910,20200910,2종,2,중형차,2,001,905,610100,경부선,24,구미 -> 김천JC,1054,E,
20200910,20200910,2종,2,중형차,2,001,905,610100,경부선,25,김천JC -> 동김천,528,E,
20200910,20200910,2종,2,중형차,2,001,905,610100,경부선,26,동김천 -> 김천,399,E,
20200910,20200910,2종,2,중형차,2,001,905,610100,경부선,27,김천 -> 추풍령,382,E,
20200910,20200910,2종,2,중형차,2,001,903,410500,경부선,28,추풍령 -> 황간,381,E,
20200910,20200910,2종,2,중형차,2,001,903,410500,경부선,29,황간 -> 영동,384,E,
20200910,20200910,2종,2,중형차,2,001,903,410500,경부선,30,영동 -> 청성JC,413,E,
20200910,20200910,2종,2,중형차,2,001,903,410500,경부선,31,청성JC -> 금강휴게소,413,E,
20200910,20200910,2종,2,중형차,2,001,903,410500,경부선,32,금강휴게소 -> 금강,418,E,
20200910,20200910,2종,2,중형차,2,001,903,410500,경부선,33,금강 -> 옥천,408,E,
20200910,20200910,2종,2,중형차,2,001,903,410500,경부선,34,옥천 -> 비룡JC,709,E,
20200910,20200910,2종,2,중형차,2,001,903,410200,경부선,35,비룡JC -> 대전,1186,E,
20200910,20200910,2종,2,중형차,2,001,903,410200,경부선,36,대전 -> 회덕JC,1266,E,
20200910,20200910,2종,2,중형차,2,001,903,410200,경부선,37,회덕JC -> 신탄진,1759,E,
20200910,20200910,2종,2,중형차,2,001,903,410200,경부선,38,신탄진 -> 남청주,1984,E,
20200910,20200910,2종,2,중형차,2,001,903,410200,경부선,39,남청주 -> 청주JC,1969,E,
20200910,20200910,2종,2,중형차,2,001,903,410200,경부선,40,청주JC -> 남이JC,2579,E,
20200910,20200910,2종,2,중형차,2,001,903,410200,경부선,41,남이JC -> 청주,1355,E,
20200910,20200910,2종,2,중형차,2,001,903,410100,경부선,42,청주 -> 옥산,1471,E,
20200910,20200910,2종,2,중형차,2,001,903,410100,경부선,43,옥산 -> 옥산JC,1509,E,
20200910,20200910,2종,2,중형차,2,001,903,410100,경부선,44,옥산JC -> 목천,1606,E,
20200910,20200910,2종,2,중형차,2,001,903,410100,경부선,45,목천 -> 천안JC,1659,E,
20200910,20200910,2종,2,중형차,2,001,903,410100,경부선,46,천안JC -> 천안,2186,E,
20200910,20200910,2종,2,중형차,2,001,903,410100,경부선,47,천안 -> 북천안,2321,E,
20200910,20200910,2종,2,중형차,2,001,903,410100,경부선,48,북천안 -> 안성,2252,E,
20200910,20200910,2종,2,중형차,2,001,901,210300,경부선,49,안성 -> 안성JC,2564,E,
20200910,20200910,2종,2,중형차,2,001,901,210300,경부선,50,안성JC -> 오산,2675,E,
20200910,20200910,2종,2,중형차,2,001,901,210300,경부선,51,오산 -> 동탄JC,3370,E,
20200910,20200910,2종,2,중형차,2,001,901,210300,경부선,52,동탄JC -> 기흥동탄,3004,E,
20200910,20200910,2종,2,중형차,2,001,901,210300,경부선,53,기흥동탄 -> 기흥,2916,E,
20200910,20200910,2종,2,중형차,2,001,901,210300,경부선,54,기흥 -> 수원신갈,3256,E,
20200910,20200910,2종,2,중형차,2,001,901,210300,경부선,55,수원신갈 -> 신갈JC,4287,E,
20200910,20200910,2종,2,중형차,2,001,901,210300,경부선,56,신갈JC -> 서울,3407,E,
20200910,20200910,3종,3,대형차,3,001,906,710500,경부선,1,부산 -> 노포JC2,984,E,
20200910,20200910,3종,3,대형차,3,001,906,710500,경부선,2,노포JC2 -> 노포,707,E,
20200910,20200910,3종,3,대형차,3,001,906,710500,경부선,3,노포 -> 노포JC,1117,E,
20200910,20200910,3종,3,대형차,3,001,906,710500,경부선,4,노포JC -> 양산JC,1247,E,
20200910,20200910,3종,3,대형차,3,001,906,710500,경부선,5,양산JC -> 양산,2629,E,
20200910,20200910,3종,3,대형차,3,001,906,710900,경부선,6,양산 -> 통도사휴게소,2230,E,
20200910,20200910,3종,3,대형차,3,001,906,710900,경부선,7,통도사휴게소 -> 통도사,2188,E,
20200910,20200910,3종,3,대형차,3,001,906,710500,경부선,8,통도사 -> 서울산,2027,E,
20200910,20200910,3종,3,대형차,3,001,906,710100,경부선,9,서울산 -> 언양JC,1953,E,
20200910,20200910,3종,3,대형차,3,001,906,710100,경부선,10,언양JC -> 활천,1542,E,
20200910,20200910,3종,3,대형차,3,001,906,710100,경부선,11,활천 -> 경주,1415,E,
20200910,20200910,3종,3,대형차,3,001,905,610200,경부선,12,경주 -> 건천,1586,E,
20200910,20200910,3종,3,대형차,3,001,905,610200,경부선,13,건천 -> 북안JC,1607,E,
20200910,20200910,3종,3,대형차,3,001,905,610200,경부선,14,북안JC -> 영천,1051,E,
20200910,20200910,3종,3,대형차,3,001,905,610200,경부선,15,영천 -> 경산,1463,E,
20200910,20200910,3종,3,대형차,3,001,905,610200,경부선,16,경산 -> 동대구JC,2298,E,
20200910,20200910,3종,3,대형차,3,001,905,610200,경부선,17,동대구JC -> 도동JC,2871,E,
20200910,20200910,3종,3,대형차,3,001,905,610200,경부선,18,도동JC -> 북대구,3180,E,
20200910,20200910,3종,3,대형차,3,001,905,610200,경부선,19,북대구 -> 금호JC,3267,E,
20200910,20200910,3종,3,대형차,3,001,905,610100,경부선,20,금호JC -> 칠곡물류,2695,E,
20200910,20200910,3종,3,대형차,3,001,905,610100,경부선,21,칠곡물류 -> 왜관,2394,E,
20200910,20200910,3종,3,대형차,3,001,905,610100,경부선,22,왜관 -> 남구미,2137,E,
20200910,20200910,3종,3,대형차,3,001,905,610100,경부선,23,남구미 -> 구미,1808,E,
20200910,20200910,3종,3,대형차,3,001,905,610100,경부선,24,구미 -> 김천JC,1826,E,
20200910,20200910,3종,3,대형차,3,001,905,610100,경부선,25,김천JC -> 동김천,973,E,
