기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200922,20200922,5종,5,대형차,3,001,906,710500,경부선,56,노포JC2 -> 부산,1186,S,
20200922,20200922,6종,6,소형차,1,001,901,210300,경부선,1,서울 -> 신갈JC,4106,S,
20200922,20200922,6종,6,소형차,1,001,901,210300,경부선,2,신갈JC -> 수원신갈,5177,S,
20200922,20200922,6종,6,소형차,1,001,901,210300,경부선,3,수원신갈 -> 기흥,4392,S,
20200922,20200922,6종,6,소형차,1,001,901,210300,경부선,4,기흥 -> 기흥동탄,3565,S,
20200922,20200922,6종,6,소형차,1,001,901,210300,경부선,5,기흥동탄 -> 동탄JC,3463,S,
20200922,20200922,6종,6,소형차,1,001,901,210300,경부선,6,동탄JC -> 오산,3952,S,
20200922,20200922,6종,6,소형차,1,001,901,210300,경부선,7,오산 -> 안성JC,3877,S,
20200922,20200922,6종,6,소형차,1,001,901,210300,경부선,8,안성JC -> 안성,3616,S,
20200922,20200922,6종,6,소형차,1,001,903,410100,경부선,9,안성 -> 북천안,2643,S,
20200922,20200922,6종,6,소형차,1,001,903,410100,경부선,10,북천안 -> 천안,2783,S,
20200922,20200922,6종,6,소형차,1,001,903,410100,경부선,11,천안 -> 천안JC,2169,S,
20200922,20200922,6종,6,소형차,1,001,903,410100,경부선,12,천안JC -> 목천,1695,S,
20200922,20200922,6종,6,소형차,1,001,903,410100,경부선,13,목천 -> 옥산JC,1584,S,
20200922,20200922,6종,6,소형차,1,001,903,410100,경부선,14,옥산JC -> 옥산,1454,S,
20200922,20200922,6종,6,소형차,1,001,903,410100,경부선,15,옥산 -> 청주,1424,S,
20200922,20200922,6종,6,소형차,1,001,903,410200,경부선,16,청주 -> 남이JC,1238,S,
20200922,20200922,6종,6,소형차,1,001,903,410200,경부선,17,남이JC -> 청주JC,2153,S,
20200922,20200922,6종,6,소형차,1,001,903,410200,경부선,18,청주JC -> 남청주,1904,S,
20200922,20200922,6종,6,소형차,1,001,903,410200,경부선,19,남청주 -> 신탄진,2105,S,
20200922,20200922,6종,6,소형차,1,001,903,410200,경부선,20,신탄진 -> 회덕JC,2041,S,
20200922,20200922,6종,6,소형차,1,001,903,410200,경부선,21,회덕JC -> 대전,1852,S,
20200922,20200922,6종,6,소형차,1,001,903,410200,경부선,22,대전 -> 비룡JC,1507,S,
20200922,20200922,6종,6,소형차,1,001,903,410500,경부선,23,비룡JC -> 옥천,790,S,
20200922,20200922,6종,6,소형차,1,001,903,410500,경부선,24,옥천 -> 금강,372,S,
20200922,20200922,6종,6,소형차,1,001,903,410500,경부선,25,금강 -> 금강휴게소,339,S,
20200922,20200922,6종,6,소형차,1,001,903,410500,경부선,26,금강휴게소 -> 청성JC,328,S,
20200922,20200922,6종,6,소형차,1,001,903,410500,경부선,27,청성JC -> 영동,328,S,
20200922,20200922,6종,6,소형차,1,001,903,410500,경부선,28,영동 -> 황간,266,S,
20200922,20200922,6종,6,소형차,1,001,903,410500,경부선,29,황간 -> 추풍령,252,S,
20200922,20200922,6종,6,소형차,1,001,905,610100,경부선,30,추풍령 -> 김천,245,S,
20200922,20200922,6종,6,소형차,1,001,905,610100,경부선,31,김천 -> 동김천,358,S,
20200922,20200922,6종,6,소형차,1,001,905,610100,경부선,32,동김천 -> 김천JC,457,S,
20200922,20200922,6종,6,소형차,1,001,905,610100,경부선,33,김천JC -> 구미,843,S,
20200922,20200922,6종,6,소형차,1,001,905,610100,경부선,34,구미 -> 남구미,1126,S,
20200922,20200922,6종,6,소형차,1,001,905,610100,경부선,35,남구미 -> 왜관,1496,S,
20200922,20200922,6종,6,소형차,1,001,905,610100,경부선,36,왜관 -> 칠곡물류,1950,S,
20200922,20200922,6종,6,소형차,1,001,905,610100,경부선,37,칠곡물류 -> 금호JC,2067,S,
20200922,20200922,6종,6,소형차,1,001,905,610200,경부선,38,금호JC -> 북대구,2796,S,
20200922,20200922,6종,6,소형차,1,001,905,610200,경부선,39,북대구 -> 도동JC,2671,S,
20200922,20200922,6종,6,소형차,1,001,905,610200,경부선,40,도동JC -> 동대구JC,2388,S,
20200922,20200922,6종,6,소형차,1,001,905,610200,경부선,41,동대구JC -> 경산,1469,S,
20200922,20200922,6종,6,소형차,1,001,905,610200,경부선,42,경산 -> 영천,725,S,
20200922,20200922,6종,6,소형차,1,001,905,610200,경부선,43,영천 -> 북안JC,476,S,
20200922,20200922,6종,6,소형차,1,001,905,610200,경부선,44,북안JC -> 건천,600,S,
20200922,20200922,6종,6,소형차,1,001,905,610200,경부선,45,건천 -> 경주,572,S,
20200922,20200922,6종,6,소형차,1,001,906,710100,경부선,46,경주 -> 활천,568,S,
20200922,20200922,6종,6,소형차,1,001,906,710100,경부선,47,활천 -> 언양JC,595,S,
20200922,20200922,6종,6,소형차,1,001,906,710100,경부선,48,언양JC -> 서울산,1362,S,
20200922,20200922,6종,6,소형차,1,001,906,710500,경부선,49,서울산 -> 통도사,1454,S,
20200922,20200922,6종,6,소형차,1,001,906,710900,경부선,50,통도사 -> 통도사휴게소,1517,S,
20200922,20200922,6종,6,소형차,1,001,906,710900,경부선,51,통도사휴게소 -> 양산,1619,S,
20200922,20200922,6종,6,소형차,1,001,906,710500,경부선,52,양산 -> 양산JC,2074,S,
20200922,20200922,6종,6,소형차,1,001,906,710500,경부선,53,양산JC -> 노포JC,2115,S,
20200922,20200922,6종,6,소형차,1,001,906,710500,경부선,54,노포JC -> 노포,1612,S,
20200922,20200922,6종,6,소형차,1,001,906,710500,경부선,55,노포 -> 노포JC2,1426,S,
20200922,20200922,6종,6,소형차,1,001,906,710500,경부선,56,노포JC2 -> 부산,1860,S,
20200922,20200922,1종,1,소형차,1,001,906,710500,경부선,1,부산 -> 노포JC2,31602,E,
20200922,20200922,1종,1,소형차,1,001,906,710500,경부선,2,노포JC2 -> 노포,21567,E,
20200922,20200922,1종,1,소형차,1,001,906,710500,경부선,3,노포 -> 노포JC,24985,E,
20200922,20200922,1종,1,소형차,1,001,906,710500,경부선,4,노포JC -> 양산JC,29710,E,
20200922,20200922,1종,1,소형차,1,001,906,710500,경부선,5,양산JC -> 양산,36667,E,
20200922,20200922,1종,1,소형차,1,001,906,710900,경부선,6,양산 -> 통도사휴게소,27769,E,
20200922,20200922,1종,1,소형차,1,001,906,710900,경부선,7,통도사휴게소 -> 통도사,25272,E,
20200922,20200922,1종,1,소형차,1,001,906,710500,경부선,8,통도사 -> 서울산,23813,E,
20200922,20200922,1종,1,소형차,1,001,906,710100,경부선,9,서울산 -> 언양JC,21370,E,
20200922,20200922,1종,1,소형차,1,001,906,710100,경부선,10,언양JC -> 활천,14548,E,
20200922,20200922,1종,1,소형차,1,001,906,710100,경부선,11,활천 -> 경주,13829,E,
20200922,20200922,1종,1,소형차,1,001,905,610200,경부선,12,경주 -> 건천,14583,E,
20200922,20200922,1종,1,소형차,1,001,905,610200,경부선,13,건천 -> 북안JC,14393,E,
20200922,20200922,1종,1,소형차,1,001,905,610200,경부선,14,북안JC -> 영천,10227,E,
20200922,20200922,1종,1,소형차,1,001,905,610200,경부선,15,영천 -> 경산,16068,E,
20200922,20200922,1종,1,소형차,1,001,905,610200,경부선,16,경산 -> 동대구JC,28556,E,
20200922,20200922,1종,1,소형차,1,001,905,610200,경부선,17,동대구JC -> 도동JC,44171,E,
20200922,20200922,1종,1,소형차,1,001,905,610200,경부선,18,도동JC -> 북대구,52244,E,
20200922,20200922,1종,1,소형차,1,001,905,610200,경부선,19,북대구 -> 금호JC,57517,E,
20200922,20200922,1종,1,소형차,1,001,905,610100,경부선,20,금호JC -> 칠곡물류,43643,E,
20200922,20200922,1종,1,소형차,1,001,905,610100,경부선,21,칠곡물류 -> 왜관,41095,E,
20200922,20200922,1종,1,소형차,1,001,905,610100,경부선,22,왜관 -> 남구미,33037,E,
20200922,20200922,1종,1,소형차,1,001,905,610100,경부선,23,남구미 -> 구미,27013,E,
20200922,20200922,1종,1,소형차,1,001,905,610100,경부선,24,구미 -> 김천JC,22451,E,
20200922,20200922,1종,1,소형차,1,001,905,610100,경부선,25,김천JC -> 동김천,11569,E,
20200922,20200922,1종,1,소형차,1,001,905,610100,경부선,26,동김천 -> 김천,8968,E,
20200922,20200922,1종,1,소형차,1,001,905,610100,경부선,27,김천 -> 추풍령,7892,E,
20200922,20200922,1종,1,소형차,1,001,903,410500,경부선,28,추풍령 -> 황간,8023,E,
20200922,20200922,1종,1,소형차,1,001,903,410500,경부선,29,황간 -> 영동,8149,E,
20200922,20200922,1종,1,소형차,1,001,903,410500,경부선,30,영동 -> 청성JC,9282,E,
20200922,20200922,1종,1,소형차,1,001,903,410500,경부선,31,청성JC -> 금강휴게소,9282,E,
20200922,20200922,1종,1,소형차,1,001,903,410500,경부선,32,금강휴게소 -> 금강,9579,E,
20200922,20200922,1종,1,소형차,1,001,903,410500,경부선,33,금강 -> 옥천,9774,E,
20200922,20200922,1종,1,소형차,1,001,903,410500,경부선,34,옥천 -> 비룡JC,16371,E,
20200922,20200922,1종,1,소형차,1,001,903,410200,경부선,35,비룡JC -> 대전,29552,E,
20200922,20200922,1종,1,소형차,1,001,903,410200,경부선,36,대전 -> 회덕JC,35208,E,
20200922,20200922,1종,1,소형차,1,001,903,410200,경부선,37,회덕JC -> 신탄진,42396,E,
20200922,20200922,1종,1,소형차,1,001,903,410200,경부선,38,신탄진 -> 남청주,45068,E,
20200922,20200922,1종,1,소형차,1,001,903,410200,경부선,39,남청주 -> 청주JC,42777,E,
20200922,20200922,1종,1,소형차,1,001,903,410200,경부선,40,청주JC -> 남이JC,52312,E,
20200922,20200922,1종,1,소형차,1,001,903,410200,경부선,41,남이JC -> 청주,30766,E,
20200922,20200922,1종,1,소형차,1,001,903,410100,경부선,42,청주 -> 옥산,34153,E,
20200922,20200922,1종,1,소형차,1,001,903,410100,경부선,43,옥산 -> 옥산JC,35400,E,
20200922,20200922,1종,1,소형차,1,001,903,410100,경부선,44,옥산JC -> 목천,37816,E,
20200922,20200922,1종,1,소형차,1,001,903,410100,경부선,45,목천 -> 천안JC,38707,E,
20200922,20200922,1종,1,소형차,1,001,903,410100,경부선,46,천안JC -> 천안,55451,E,
20200922,20200922,1종,1,소형차,1,001,903,410100,경부선,47,천안 -> 북천안,65594,E,
20200922,20200922,1종,1,소형차,1,001,903,410100,경부선,48,북천안 -> 안성,63111,E,
20200922,20200922,1종,1,소형차,1,001,901,210300,경부선,49,안성 -> 안성JC,72355,E,
20200922,20200922,1종,1,소형차,1,001,901,210300,경부선,50,안성JC -> 오산,78734,E,
20200922,20200922,1종,1,소형차,1,001,901,210300,경부선,51,오산 -> 동탄JC,78778,E,
20200922,20200922,1종,1,소형차,1,001,901,210300,경부선,52,동탄JC -> 기흥동탄,67556,E,
20200922,20200922,1종,1,소형차,1,001,901,210300,경부선,53,기흥동탄 -> 기흥,69834,E,
20200922,20200922,1종,1,소형차,1,001,901,210300,경부선,54,기흥 -> 수원신갈,82651,E,
20200922,20200922,1종,1,소형차,1,001,901,210300,경부선,55,수원신갈 -> 신갈JC,93374,E,
20200922,20200922,1종,1,소형차,1,001,901,210300,경부선,56,신갈JC -> 서울,85642,E,
20200922,20200922,2종,2,중형차,2,001,906,710500,경부선,1,부산 -> 노포JC2,1091,E,
20200922,20200922,2종,2,중형차,2,001,906,710500,경부선,2,노포JC2 -> 노포,804,E,
20200922,20200922,2종,2,중형차,2,001,906,710500,경부선,3,노포 -> 노포JC,991,E,
20200922,20200922,2종,2,중형차,2,001,906,710500,경부선,4,노포JC -> 양산JC,1191,E,
20200922,20200922,2종,2,중형차,2,001,906,710500,경부선,5,양산JC -> 양산,2310,E,
20200922,20200922,2종,2,중형차,2,001,906,710900,경부선,6,양산 -> 통도사휴게소,1545,E,
20200922,20200922,2종,2,중형차,2,001,906,710900,경부선,7,통도사휴게소 -> 통도사,1511,E,
20200922,20200922,2종,2,중형차,2,001,906,710500,경부선,8,통도사 -> 서울산,1418,E,
20200922,20200922,2종,2,중형차,2,001,906,710100,경부선,9,서울산 -> 언양JC,1265,E,
20200922,20200922,2종,2,중형차,2,001,906,710100,경부선,10,언양JC -> 활천,834,E,
20200922,20200922,2종,2,중형차,2,001,906,710100,경부선,11,활천 -> 경주,741,E,
20200922,20200922,2종,2,중형차,2,001,905,610200,경부선,12,경주 -> 건천,792,E,
20200922,20200922,2종,2,중형차,2,001,905,610200,경부선,13,건천 -> 북안JC,790,E,
20200922,20200922,2종,2,중형차,2,001,905,610200,경부선,14,북안JC -> 영천,596,E,
20200922,20200922,2종,2,중형차,2,001,905,610200,경부선,15,영천 -> 경산,910,E,
20200922,20200922,2종,2,중형차,2,001,905,610200,경부선,16,경산 -> 동대구JC,1934,E,
20200922,20200922,2종,2,중형차,2,001,905,610200,경부선,17,동대구JC -> 도동JC,2790,E,
20200922,20200922,2종,2,중형차,2,001,905,610200,경부선,18,도동JC -> 북대구,3149,E,
20200922,20200922,2종,2,중형차,2,001,905,610200,경부선,19,북대구 -> 금호JC,2932,E,
20200922,20200922,2종,2,중형차,2,001,905,610100,경부선,20,금호JC -> 칠곡물류,2378,E,
20200922,20200922,2종,2,중형차,2,001,905,610100,경부선,21,칠곡물류 -> 왜관,1868,E,
20200922,20200922,2종,2,중형차,2,001,905,610100,경부선,22,왜관 -> 남구미,1416,E,
20200922,20200922,2종,2,중형차,2,001,905,610100,경부선,23,남구미 -> 구미,1191,E,
20200922,20200922,2종,2,중형차,2,001,905,610100,경부선,24,구미 -> 김천JC,1066,E,
20200922,20200922,2종,2,중형차,2,001,905,610100,경부선,25,김천JC -> 동김천,520,E,
20200922,20200922,2종,2,중형차,2,001,905,610100,경부선,26,동김천 -> 김천,408,E,
20200922,20200922,2종,2,중형차,2,001,905,610100,경부선,27,김천 -> 추풍령,403,E,
20200922,20200922,2종,2,중형차,2,001,903,410500,경부선,28,추풍령 -> 황간,391,E,
20200922,20200922,2종,2,중형차,2,001,903,410500,경부선,29,황간 -> 영동,398,E,
20200922,20200922,2종,2,중형차,2,001,903,410500,경부선,30,영동 -> 청성JC,455,E,
20200922,20200922,2종,2,중형차,2,001,903,410500,경부선,31,청성JC -> 금강휴게소,455,E,
20200922,20200922,2종,2,중형차,2,001,903,410500,경부선,32,금강휴게소 -> 금강,463,E,
20200922,20200922,2종,2,중형차,2,001,903,410500,경부선,33,금강 -> 옥천,458,E,
20200922,20200922,2종,2,중형차,2,001,903,410500,경부선,34,옥천 -> 비룡JC,781,E,
20200922,20200922,2종,2,중형차,2,001,903,410200,경부선,35,비룡JC -> 대전,1192,E,
20200922,20200922,2종,2,중형차,2,001,903,410200,경부선,36,대전 -> 회덕JC,1267,E,
20200922,20200922,2종,2,중형차,2,001,903,410200,경부선,37,회덕JC -> 신탄진,1769,E,
20200922,20200922,2종,2,중형차,2,001,903,410200,경부선,38,신탄진 -> 남청주,2028,E,
20200922,20200922,2종,2,중형차,2,001,903,410200,경부선,39,남청주 -> 청주JC,2040,E,
20200922,20200922,2종,2,중형차,2,001,903,410200,경부선,40,청주JC -> 남이JC,2614,E,
20200922,20200922,2종,2,중형차,2,001,903,410200,경부선,41,남이JC -> 청주,1353,E,
20200922,20200922,2종,2,중형차,2,001,903,410100,경부선,42,청주 -> 옥산,1454,E,
20200922,20200922,2종,2,중형차,2,001,903,410100,경부선,43,옥산 -> 옥산JC,1493,E,
20200922,20200922,2종,2,중형차,2,001,903,410100,경부선,44,옥산JC -> 목천,1600,E,
20200922,20200922,2종,2,중형차,2,001,903,410100,경부선,45,목천 -> 천안JC,1646,E,
20200922,20200922,2종,2,중형차,2,001,903,410100,경부선,46,천안JC -> 천안,2311,E,
20200922,20200922,2종,2,중형차,2,001,903,410100,경부선,47,천안 -> 북천안,2462,E,
20200922,20200922,2종,2,중형차,2,001,903,410100,경부선,48,북천안 -> 안성,2337,E,
20200922,20200922,2종,2,중형차,2,001,901,210300,경부선,49,안성 -> 안성JC,2658,E,
20200922,20200922,2종,2,중형차,2,001,901,210300,경부선,50,안성JC -> 오산,2799,E,
20200922,20200922,2종,2,중형차,2,001,901,210300,경부선,51,오산 -> 동탄JC,3483,E,
20200922,20200922,2종,2,중형차,2,001,901,210300,경부선,52,동탄JC -> 기흥동탄,3099,E,
20200922,20200922,2종,2,중형차,2,001,901,210300,경부선,53,기흥동탄 -> 기흥,3005,E,
20200922,20200922,2종,2,중형차,2,001,901,210300,경부선,54,기흥 -> 수원신갈,3354,E,
20200922,20200922,2종,2,중형차,2,001,901,210300,경부선,55,수원신갈 -> 신갈JC,4381,E,
20200922,20200922,2종,2,중형차,2,001,901,210300,경부선,56,신갈JC -> 서울,3530,E,
20200922,20200922,3종,3,대형차,3,001,906,710500,경부선,1,부산 -> 노포JC2,978,E,
20200922,20200922,3종,3,대형차,3,001,906,710500,경부선,2,노포JC2 -> 노포,691,E,
20200922,20200922,3종,3,대형차,3,001,906,710500,경부선,3,노포 -> 노포JC,1134,E,
20200922,20200922,3종,3,대형차,3,001,906,710500,경부선,4,노포JC -> 양산JC,1275,E,
20200922,20200922,3종,3,대형차,3,001,906,710500,경부선,5,양산JC -> 양산,2565,E,
20200922,20200922,3종,3,대형차,3,001,906,710900,경부선,6,양산 -> 통도사휴게소,2210,E,
20200922,20200922,3종,3,대형차,3,001,906,710900,경부선,7,통도사휴게소 -> 통도사,2171,E,
20200922,20200922,3종,3,대형차,3,001,906,710500,경부선,8,통도사 -> 서울산,2017,E,
20200922,20200922,3종,3,대형차,3,001,906,710100,경부선,9,서울산 -> 언양JC,1960,E,
20200922,20200922,3종,3,대형차,3,001,906,710100,경부선,10,언양JC -> 활천,1549,E,
20200922,20200922,3종,3,대형차,3,001,906,710100,경부선,11,활천 -> 경주,1439,E,
20200922,20200922,3종,3,대형차,3,001,905,610200,경부선,12,경주 -> 건천,1463,E,
20200922,20200922,3종,3,대형차,3,001,905,610200,경부선,13,건천 -> 북안JC,1405,E,
20200922,20200922,3종,3,대형차,3,001,905,610200,경부선,14,북안JC -> 영천,930,E,
20200922,20200922,3종,3,대형차,3,001,905,610200,경부선,15,영천 -> 경산,1461,E,
20200922,20200922,3종,3,대형차,3,001,905,610200,경부선,16,경산 -> 동대구JC,2388,E,
20200922,20200922,3종,3,대형차,3,001,905,610200,경부선,17,동대구JC -> 도동JC,2935,E,
20200922,20200922,3종,3,대형차,3,001,905,610200,경부선,18,도동JC -> 북대구,3326,E,
20200922,20200922,3종,3,대형차,3,001,905,610200,경부선,19,북대구 -> 금호JC,3408,E,
20200922,20200922,3종,3,대형차,3,001,905,610100,경부선,20,금호JC -> 칠곡물류,2819,E,
20200922,20200922,3종,3,대형차,3,001,905,610100,경부선,21,칠곡물류 -> 왜관,2517,E,
20200922,20200922,3종,3,대형차,3,001,905,610100,경부선,22,왜관 -> 남구미,2250,E,
20200922,20200922,3종,3,대형차,3,001,905,610100,경부선,23,남구미 -> 구미,1889,E,
20200922,20200922,3종,3,대형차,3,001,905,610100,경부선,24,구미 -> 김천JC,1933,E,
20200922,20200922,3종,3,대형차,3,001,905,610100,경부선,25,김천JC -> 동김천,1017,E,
