기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200928,20200928,5종,5,대형차,3,001,906,710500,경부선,56,노포JC2 -> 부산,1263,S,
20200928,20200928,6종,6,소형차,1,001,901,210300,경부선,1,서울 -> 신갈JC,4577,S,
20200928,20200928,6종,6,소형차,1,001,901,210300,경부선,2,신갈JC -> 수원신갈,5834,S,
20200928,20200928,6종,6,소형차,1,001,901,210300,경부선,3,수원신갈 -> 기흥,5248,S,
20200928,20200928,6종,6,소형차,1,001,901,210300,경부선,4,기흥 -> 기흥동탄,4326,S,
20200928,20200928,6종,6,소형차,1,001,901,210300,경부선,5,기흥동탄 -> 동탄JC,4177,S,
20200928,20200928,6종,6,소형차,1,001,901,210300,경부선,6,동탄JC -> 오산,4728,S,
20200928,20200928,6종,6,소형차,1,001,901,210300,경부선,7,오산 -> 안성JC,4532,S,
20200928,20200928,6종,6,소형차,1,001,901,210300,경부선,8,안성JC -> 안성,4229,S,
20200928,20200928,6종,6,소형차,1,001,903,410100,경부선,9,안성 -> 북천안,3217,S,
20200928,20200928,6종,6,소형차,1,001,903,410100,경부선,10,북천안 -> 천안,3406,S,
20200928,20200928,6종,6,소형차,1,001,903,410100,경부선,11,천안 -> 천안JC,2699,S,
20200928,20200928,6종,6,소형차,1,001,903,410100,경부선,12,천안JC -> 목천,2111,S,
20200928,20200928,6종,6,소형차,1,001,903,410100,경부선,13,목천 -> 옥산JC,1996,S,
20200928,20200928,6종,6,소형차,1,001,903,410100,경부선,14,옥산JC -> 옥산,1854,S,
20200928,20200928,6종,6,소형차,1,001,903,410100,경부선,15,옥산 -> 청주,1817,S,
20200928,20200928,6종,6,소형차,1,001,903,410200,경부선,16,청주 -> 남이JC,1618,S,
20200928,20200928,6종,6,소형차,1,001,903,410200,경부선,17,남이JC -> 청주JC,2728,S,
20200928,20200928,6종,6,소형차,1,001,903,410200,경부선,18,청주JC -> 남청주,2319,S,
20200928,20200928,6종,6,소형차,1,001,903,410200,경부선,19,남청주 -> 신탄진,2528,S,
20200928,20200928,6종,6,소형차,1,001,903,410200,경부선,20,신탄진 -> 회덕JC,2462,S,
20200928,20200928,6종,6,소형차,1,001,903,410200,경부선,21,회덕JC -> 대전,2169,S,
20200928,20200928,6종,6,소형차,1,001,903,410200,경부선,22,대전 -> 비룡JC,1725,S,
20200928,20200928,6종,6,소형차,1,001,903,410500,경부선,23,비룡JC -> 옥천,924,S,
20200928,20200928,6종,6,소형차,1,001,903,410500,경부선,24,옥천 -> 금강,457,S,
20200928,20200928,6종,6,소형차,1,001,903,410500,경부선,25,금강 -> 금강휴게소,433,S,
20200928,20200928,6종,6,소형차,1,001,903,410500,경부선,26,금강휴게소 -> 청성JC,419,S,
20200928,20200928,6종,6,소형차,1,001,903,410500,경부선,27,청성JC -> 영동,419,S,
20200928,20200928,6종,6,소형차,1,001,903,410500,경부선,28,영동 -> 황간,351,S,
20200928,20200928,6종,6,소형차,1,001,903,410500,경부선,29,황간 -> 추풍령,324,S,
20200928,20200928,6종,6,소형차,1,001,905,610100,경부선,30,추풍령 -> 김천,323,S,
20200928,20200928,6종,6,소형차,1,001,905,610100,경부선,31,김천 -> 동김천,439,S,
20200928,20200928,6종,6,소형차,1,001,905,610100,경부선,32,동김천 -> 김천JC,567,S,
20200928,20200928,6종,6,소형차,1,001,905,610100,경부선,33,김천JC -> 구미,1059,S,
20200928,20200928,6종,6,소형차,1,001,905,610100,경부선,34,구미 -> 남구미,1392,S,
20200928,20200928,6종,6,소형차,1,001,905,610100,경부선,35,남구미 -> 왜관,1697,S,
20200928,20200928,6종,6,소형차,1,001,905,610100,경부선,36,왜관 -> 칠곡물류,2139,S,
20200928,20200928,6종,6,소형차,1,001,905,610100,경부선,37,칠곡물류 -> 금호JC,2242,S,
20200928,20200928,6종,6,소형차,1,001,905,610200,경부선,38,금호JC -> 북대구,3028,S,
20200928,20200928,6종,6,소형차,1,001,905,610200,경부선,39,북대구 -> 도동JC,2887,S,
20200928,20200928,6종,6,소형차,1,001,905,610200,경부선,40,도동JC -> 동대구JC,2563,S,
20200928,20200928,6종,6,소형차,1,001,905,610200,경부선,41,동대구JC -> 경산,1582,S,
20200928,20200928,6종,6,소형차,1,001,905,610200,경부선,42,경산 -> 영천,811,S,
20200928,20200928,6종,6,소형차,1,001,905,610200,경부선,43,영천 -> 북안JC,548,S,
20200928,20200928,6종,6,소형차,1,001,905,610200,경부선,44,북안JC -> 건천,730,S,
20200928,20200928,6종,6,소형차,1,001,905,610200,경부선,45,건천 -> 경주,698,S,
20200928,20200928,6종,6,소형차,1,001,906,710100,경부선,46,경주 -> 활천,725,S,
20200928,20200928,6종,6,소형차,1,001,906,710100,경부선,47,활천 -> 언양JC,740,S,
20200928,20200928,6종,6,소형차,1,001,906,710100,경부선,48,언양JC -> 서울산,1485,S,
20200928,20200928,6종,6,소형차,1,001,906,710500,경부선,49,서울산 -> 통도사,1621,S,
20200928,20200928,6종,6,소형차,1,001,906,710900,경부선,50,통도사 -> 통도사휴게소,1703,S,
20200928,20200928,6종,6,소형차,1,001,906,710900,경부선,51,통도사휴게소 -> 양산,1793,S,
20200928,20200928,6종,6,소형차,1,001,906,710500,경부선,52,양산 -> 양산JC,2232,S,
20200928,20200928,6종,6,소형차,1,001,906,710500,경부선,53,양산JC -> 노포JC,2171,S,
20200928,20200928,6종,6,소형차,1,001,906,710500,경부선,54,노포JC -> 노포,1658,S,
20200928,20200928,6종,6,소형차,1,001,906,710500,경부선,55,노포 -> 노포JC2,1473,S,
20200928,20200928,6종,6,소형차,1,001,906,710500,경부선,56,노포JC2 -> 부산,1908,S,
20200928,20200928,1종,1,소형차,1,001,906,710500,경부선,1,부산 -> 노포JC2,33765,E,
20200928,20200928,1종,1,소형차,1,001,906,710500,경부선,2,노포JC2 -> 노포,22991,E,
20200928,20200928,1종,1,소형차,1,001,906,710500,경부선,3,노포 -> 노포JC,26571,E,
20200928,20200928,1종,1,소형차,1,001,906,710500,경부선,4,노포JC -> 양산JC,31386,E,
20200928,20200928,1종,1,소형차,1,001,906,710500,경부선,5,양산JC -> 양산,39485,E,
20200928,20200928,1종,1,소형차,1,001,906,710900,경부선,6,양산 -> 통도사휴게소,30140,E,
20200928,20200928,1종,1,소형차,1,001,906,710900,경부선,7,통도사휴게소 -> 통도사,27598,E,
20200928,20200928,1종,1,소형차,1,001,906,710500,경부선,8,통도사 -> 서울산,26187,E,
20200928,20200928,1종,1,소형차,1,001,906,710100,경부선,9,서울산 -> 언양JC,23968,E,
20200928,20200928,1종,1,소형차,1,001,906,710100,경부선,10,언양JC -> 활천,16769,E,
20200928,20200928,1종,1,소형차,1,001,906,710100,경부선,11,활천 -> 경주,16020,E,
20200928,20200928,1종,1,소형차,1,001,905,610200,경부선,12,경주 -> 건천,17540,E,
20200928,20200928,1종,1,소형차,1,001,905,610200,경부선,13,건천 -> 북안JC,18282,E,
20200928,20200928,1종,1,소형차,1,001,905,610200,경부선,14,북안JC -> 영천,12632,E,
20200928,20200928,1종,1,소형차,1,001,905,610200,경부선,15,영천 -> 경산,17782,E,
20200928,20200928,1종,1,소형차,1,001,905,610200,경부선,16,경산 -> 동대구JC,30453,E,
20200928,20200928,1종,1,소형차,1,001,905,610200,경부선,17,동대구JC -> 도동JC,47691,E,
20200928,20200928,1종,1,소형차,1,001,905,610200,경부선,18,도동JC -> 북대구,56393,E,
20200928,20200928,1종,1,소형차,1,001,905,610200,경부선,19,북대구 -> 금호JC,62453,E,
20200928,20200928,1종,1,소형차,1,001,905,610100,경부선,20,금호JC -> 칠곡물류,46058,E,
20200928,20200928,1종,1,소형차,1,001,905,610100,경부선,21,칠곡물류 -> 왜관,43393,E,
20200928,20200928,1종,1,소형차,1,001,905,610100,경부선,22,왜관 -> 남구미,35356,E,
20200928,20200928,1종,1,소형차,1,001,905,610100,경부선,23,남구미 -> 구미,28731,E,
20200928,20200928,1종,1,소형차,1,001,905,610100,경부선,24,구미 -> 김천JC,24007,E,
20200928,20200928,1종,1,소형차,1,001,905,610100,경부선,25,김천JC -> 동김천,12496,E,
20200928,20200928,1종,1,소형차,1,001,905,610100,경부선,26,동김천 -> 김천,9638,E,
20200928,20200928,1종,1,소형차,1,001,905,610100,경부선,27,김천 -> 추풍령,8702,E,
20200928,20200928,1종,1,소형차,1,001,903,410500,경부선,28,추풍령 -> 황간,8847,E,
20200928,20200928,1종,1,소형차,1,001,903,410500,경부선,29,황간 -> 영동,9078,E,
20200928,20200928,1종,1,소형차,1,001,903,410500,경부선,30,영동 -> 청성JC,10214,E,
20200928,20200928,1종,1,소형차,1,001,903,410500,경부선,31,청성JC -> 금강휴게소,10214,E,
20200928,20200928,1종,1,소형차,1,001,903,410500,경부선,32,금강휴게소 -> 금강,10478,E,
20200928,20200928,1종,1,소형차,1,001,903,410500,경부선,33,금강 -> 옥천,10696,E,
20200928,20200928,1종,1,소형차,1,001,903,410500,경부선,34,옥천 -> 비룡JC,17716,E,
20200928,20200928,1종,1,소형차,1,001,903,410200,경부선,35,비룡JC -> 대전,31955,E,
20200928,20200928,1종,1,소형차,1,001,903,410200,경부선,36,대전 -> 회덕JC,38606,E,
20200928,20200928,1종,1,소형차,1,001,903,410200,경부선,37,회덕JC -> 신탄진,46546,E,
20200928,20200928,1종,1,소형차,1,001,903,410200,경부선,38,신탄진 -> 남청주,49287,E,
20200928,20200928,1종,1,소형차,1,001,903,410200,경부선,39,남청주 -> 청주JC,46689,E,
20200928,20200928,1종,1,소형차,1,001,903,410200,경부선,40,청주JC -> 남이JC,56611,E,
20200928,20200928,1종,1,소형차,1,001,903,410200,경부선,41,남이JC -> 청주,32845,E,
20200928,20200928,1종,1,소형차,1,001,903,410100,경부선,42,청주 -> 옥산,36477,E,
20200928,20200928,1종,1,소형차,1,001,903,410100,경부선,43,옥산 -> 옥산JC,37682,E,
20200928,20200928,1종,1,소형차,1,001,903,410100,경부선,44,옥산JC -> 목천,39930,E,
20200928,20200928,1종,1,소형차,1,001,903,410100,경부선,45,목천 -> 천안JC,40727,E,
20200928,20200928,1종,1,소형차,1,001,903,410100,경부선,46,천안JC -> 천안,59719,E,
20200928,20200928,1종,1,소형차,1,001,903,410100,경부선,47,천안 -> 북천안,70305,E,
20200928,20200928,1종,1,소형차,1,001,903,410100,경부선,48,북천안 -> 안성,67554,E,
20200928,20200928,1종,1,소형차,1,001,901,210300,경부선,49,안성 -> 안성JC,77291,E,
20200928,20200928,1종,1,소형차,1,001,901,210300,경부선,50,안성JC -> 오산,84019,E,
20200928,20200928,1종,1,소형차,1,001,901,210300,경부선,51,오산 -> 동탄JC,83191,E,
20200928,20200928,1종,1,소형차,1,001,901,210300,경부선,52,동탄JC -> 기흥동탄,70774,E,
20200928,20200928,1종,1,소형차,1,001,901,210300,경부선,53,기흥동탄 -> 기흥,73193,E,
20200928,20200928,1종,1,소형차,1,001,901,210300,경부선,54,기흥 -> 수원신갈,86309,E,
20200928,20200928,1종,1,소형차,1,001,901,210300,경부선,55,수원신갈 -> 신갈JC,97478,E,
20200928,20200928,1종,1,소형차,1,001,901,210300,경부선,56,신갈JC -> 서울,88757,E,
20200928,20200928,2종,2,중형차,2,001,906,710500,경부선,1,부산 -> 노포JC2,1107,E,
20200928,20200928,2종,2,중형차,2,001,906,710500,경부선,2,노포JC2 -> 노포,809,E,
20200928,20200928,2종,2,중형차,2,001,906,710500,경부선,3,노포 -> 노포JC,1012,E,
20200928,20200928,2종,2,중형차,2,001,906,710500,경부선,4,노포JC -> 양산JC,1221,E,
20200928,20200928,2종,2,중형차,2,001,906,710500,경부선,5,양산JC -> 양산,2332,E,
20200928,20200928,2종,2,중형차,2,001,906,710900,경부선,6,양산 -> 통도사휴게소,1492,E,
20200928,20200928,2종,2,중형차,2,001,906,710900,경부선,7,통도사휴게소 -> 통도사,1459,E,
20200928,20200928,2종,2,중형차,2,001,906,710500,경부선,8,통도사 -> 서울산,1395,E,
20200928,20200928,2종,2,중형차,2,001,906,710100,경부선,9,서울산 -> 언양JC,1243,E,
20200928,20200928,2종,2,중형차,2,001,906,710100,경부선,10,언양JC -> 활천,785,E,
20200928,20200928,2종,2,중형차,2,001,906,710100,경부선,11,활천 -> 경주,682,E,
20200928,20200928,2종,2,중형차,2,001,905,610200,경부선,12,경주 -> 건천,777,E,
20200928,20200928,2종,2,중형차,2,001,905,610200,경부선,13,건천 -> 북안JC,790,E,
20200928,20200928,2종,2,중형차,2,001,905,610200,경부선,14,북안JC -> 영천,594,E,
20200928,20200928,2종,2,중형차,2,001,905,610200,경부선,15,영천 -> 경산,882,E,
20200928,20200928,2종,2,중형차,2,001,905,610200,경부선,16,경산 -> 동대구JC,1936,E,
20200928,20200928,2종,2,중형차,2,001,905,610200,경부선,17,동대구JC -> 도동JC,2647,E,
20200928,20200928,2종,2,중형차,2,001,905,610200,경부선,18,도동JC -> 북대구,3061,E,
20200928,20200928,2종,2,중형차,2,001,905,610200,경부선,19,북대구 -> 금호JC,2895,E,
20200928,20200928,2종,2,중형차,2,001,905,610100,경부선,20,금호JC -> 칠곡물류,2199,E,
20200928,20200928,2종,2,중형차,2,001,905,610100,경부선,21,칠곡물류 -> 왜관,1701,E,
20200928,20200928,2종,2,중형차,2,001,905,610100,경부선,22,왜관 -> 남구미,1269,E,
20200928,20200928,2종,2,중형차,2,001,905,610100,경부선,23,남구미 -> 구미,1043,E,
20200928,20200928,2종,2,중형차,2,001,905,610100,경부선,24,구미 -> 김천JC,941,E,
20200928,20200928,2종,2,중형차,2,001,905,610100,경부선,25,김천JC -> 동김천,481,E,
20200928,20200928,2종,2,중형차,2,001,905,610100,경부선,26,동김천 -> 김천,367,E,
20200928,20200928,2종,2,중형차,2,001,905,610100,경부선,27,김천 -> 추풍령,356,E,
20200928,20200928,2종,2,중형차,2,001,903,410500,경부선,28,추풍령 -> 황간,356,E,
20200928,20200928,2종,2,중형차,2,001,903,410500,경부선,29,황간 -> 영동,365,E,
20200928,20200928,2종,2,중형차,2,001,903,410500,경부선,30,영동 -> 청성JC,407,E,
20200928,20200928,2종,2,중형차,2,001,903,410500,경부선,31,청성JC -> 금강휴게소,407,E,
20200928,20200928,2종,2,중형차,2,001,903,410500,경부선,32,금강휴게소 -> 금강,416,E,
20200928,20200928,2종,2,중형차,2,001,903,410500,경부선,33,금강 -> 옥천,410,E,
20200928,20200928,2종,2,중형차,2,001,903,410500,경부선,34,옥천 -> 비룡JC,696,E,
20200928,20200928,2종,2,중형차,2,001,903,410200,경부선,35,비룡JC -> 대전,1166,E,
20200928,20200928,2종,2,중형차,2,001,903,410200,경부선,36,대전 -> 회덕JC,1285,E,
20200928,20200928,2종,2,중형차,2,001,903,410200,경부선,37,회덕JC -> 신탄진,1723,E,
20200928,20200928,2종,2,중형차,2,001,903,410200,경부선,38,신탄진 -> 남청주,1975,E,
20200928,20200928,2종,2,중형차,2,001,903,410200,경부선,39,남청주 -> 청주JC,1957,E,
20200928,20200928,2종,2,중형차,2,001,903,410200,경부선,40,청주JC -> 남이JC,2502,E,
20200928,20200928,2종,2,중형차,2,001,903,410200,경부선,41,남이JC -> 청주,1279,E,
20200928,20200928,2종,2,중형차,2,001,903,410100,경부선,42,청주 -> 옥산,1414,E,
20200928,20200928,2종,2,중형차,2,001,903,410100,경부선,43,옥산 -> 옥산JC,1459,E,
20200928,20200928,2종,2,중형차,2,001,903,410100,경부선,44,옥산JC -> 목천,1554,E,
20200928,20200928,2종,2,중형차,2,001,903,410100,경부선,45,목천 -> 천안JC,1624,E,
20200928,20200928,2종,2,중형차,2,001,903,410100,경부선,46,천안JC -> 천안,2216,E,
20200928,20200928,2종,2,중형차,2,001,903,410100,경부선,47,천안 -> 북천안,2313,E,
20200928,20200928,2종,2,중형차,2,001,903,410100,경부선,48,북천안 -> 안성,2224,E,
20200928,20200928,2종,2,중형차,2,001,901,210300,경부선,49,안성 -> 안성JC,2528,E,
20200928,20200928,2종,2,중형차,2,001,901,210300,경부선,50,안성JC -> 오산,2624,E,
20200928,20200928,2종,2,중형차,2,001,901,210300,경부선,51,오산 -> 동탄JC,3253,E,
20200928,20200928,2종,2,중형차,2,001,901,210300,경부선,52,동탄JC -> 기흥동탄,2820,E,
20200928,20200928,2종,2,중형차,2,001,901,210300,경부선,53,기흥동탄 -> 기흥,2727,E,
20200928,20200928,2종,2,중형차,2,001,901,210300,경부선,54,기흥 -> 수원신갈,3039,E,
20200928,20200928,2종,2,중형차,2,001,901,210300,경부선,55,수원신갈 -> 신갈JC,4111,E,
20200928,20200928,2종,2,중형차,2,001,901,210300,경부선,56,신갈JC -> 서울,3238,E,
20200928,20200928,3종,3,대형차,3,001,906,710500,경부선,1,부산 -> 노포JC2,911,E,
20200928,20200928,3종,3,대형차,3,001,906,710500,경부선,2,노포JC2 -> 노포,621,E,
20200928,20200928,3종,3,대형차,3,001,906,710500,경부선,3,노포 -> 노포JC,1089,E,
20200928,20200928,3종,3,대형차,3,001,906,710500,경부선,4,노포JC -> 양산JC,1210,E,
20200928,20200928,3종,3,대형차,3,001,906,710500,경부선,5,양산JC -> 양산,2532,E,
20200928,20200928,3종,3,대형차,3,001,906,710900,경부선,6,양산 -> 통도사휴게소,2184,E,
20200928,20200928,3종,3,대형차,3,001,906,710900,경부선,7,통도사휴게소 -> 통도사,2150,E,
20200928,20200928,3종,3,대형차,3,001,906,710500,경부선,8,통도사 -> 서울산,2022,E,
20200928,20200928,3종,3,대형차,3,001,906,710100,경부선,9,서울산 -> 언양JC,1964,E,
20200928,20200928,3종,3,대형차,3,001,906,710100,경부선,10,언양JC -> 활천,1526,E,
20200928,20200928,3종,3,대형차,3,001,906,710100,경부선,11,활천 -> 경주,1395,E,
20200928,20200928,3종,3,대형차,3,001,905,610200,경부선,12,경주 -> 건천,1508,E,
20200928,20200928,3종,3,대형차,3,001,905,610200,경부선,13,건천 -> 북안JC,1553,E,
20200928,20200928,3종,3,대형차,3,001,905,610200,경부선,14,북안JC -> 영천,1066,E,
20200928,20200928,3종,3,대형차,3,001,905,610200,경부선,15,영천 -> 경산,1543,E,
20200928,20200928,3종,3,대형차,3,001,905,610200,경부선,16,경산 -> 동대구JC,2422,E,
20200928,20200928,3종,3,대형차,3,001,905,610200,경부선,17,동대구JC -> 도동JC,2918,E,
20200928,20200928,3종,3,대형차,3,001,905,610200,경부선,18,도동JC -> 북대구,3232,E,
20200928,20200928,3종,3,대형차,3,001,905,610200,경부선,19,북대구 -> 금호JC,3229,E,
20200928,20200928,3종,3,대형차,3,001,905,610100,경부선,20,금호JC -> 칠곡물류,2619,E,
20200928,20200928,3종,3,대형차,3,001,905,610100,경부선,21,칠곡물류 -> 왜관,2338,E,
20200928,20200928,3종,3,대형차,3,001,905,610100,경부선,22,왜관 -> 남구미,2091,E,
20200928,20200928,3종,3,대형차,3,001,905,610100,경부선,23,남구미 -> 구미,1756,E,
20200928,20200928,3종,3,대형차,3,001,905,610100,경부선,24,구미 -> 김천JC,1809,E,
20200928,20200928,3종,3,대형차,3,001,905,610100,경부선,25,김천JC -> 동김천,891,E,
