기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200913,20200913,6종,6,소형차,1,001,901,210300,경부선,3,수원신갈 -> 기흥,4210,S,
20200913,20200913,6종,6,소형차,1,001,901,210300,경부선,4,기흥 -> 기흥동탄,3625,S,
20200913,20200913,6종,6,소형차,1,001,901,210300,경부선,5,기흥동탄 -> 동탄JC,3373,S,
20200913,20200913,6종,6,소형차,1,001,901,210300,경부선,6,동탄JC -> 오산,3841,S,
20200913,20200913,6종,6,소형차,1,001,901,210300,경부선,7,오산 -> 안성JC,3649,S,
20200913,20200913,6종,6,소형차,1,001,901,210300,경부선,8,안성JC -> 안성,3247,S,
20200913,20200913,6종,6,소형차,1,001,903,410100,경부선,9,안성 -> 북천안,2748,S,
20200913,20200913,6종,6,소형차,1,001,903,410100,경부선,10,북천안 -> 천안,2821,S,
20200913,20200913,6종,6,소형차,1,001,903,410100,경부선,11,천안 -> 천안JC,2346,S,
20200913,20200913,6종,6,소형차,1,001,903,410100,경부선,12,천안JC -> 목천,1781,S,
20200913,20200913,6종,6,소형차,1,001,903,410100,경부선,13,목천 -> 옥산JC,1682,S,
20200913,20200913,6종,6,소형차,1,001,903,410100,경부선,14,옥산JC -> 옥산,1580,S,
20200913,20200913,6종,6,소형차,1,001,903,410100,경부선,15,옥산 -> 청주,1573,S,
20200913,20200913,6종,6,소형차,1,001,903,410200,경부선,16,청주 -> 남이JC,1426,S,
20200913,20200913,6종,6,소형차,1,001,903,410200,경부선,17,남이JC -> 청주JC,2533,S,
20200913,20200913,6종,6,소형차,1,001,903,410200,경부선,18,청주JC -> 남청주,2234,S,
20200913,20200913,6종,6,소형차,1,001,903,410200,경부선,19,남청주 -> 신탄진,2321,S,
20200913,20200913,6종,6,소형차,1,001,903,410200,경부선,20,신탄진 -> 회덕JC,2152,S,
20200913,20200913,6종,6,소형차,1,001,903,410200,경부선,21,회덕JC -> 대전,1604,S,
20200913,20200913,6종,6,소형차,1,001,903,410200,경부선,22,대전 -> 비룡JC,1423,S,
20200913,20200913,6종,6,소형차,1,001,903,410500,경부선,23,비룡JC -> 옥천,928,S,
20200913,20200913,6종,6,소형차,1,001,903,410500,경부선,24,옥천 -> 금강,574,S,
20200913,20200913,6종,6,소형차,1,001,903,410500,경부선,25,금강 -> 금강휴게소,530,S,
20200913,20200913,6종,6,소형차,1,001,903,410500,경부선,26,금강휴게소 -> 청성JC,505,S,
20200913,20200913,6종,6,소형차,1,001,903,410500,경부선,27,청성JC -> 영동,505,S,
20200913,20200913,6종,6,소형차,1,001,903,410500,경부선,28,영동 -> 황간,477,S,
20200913,20200913,6종,6,소형차,1,001,903,410500,경부선,29,황간 -> 추풍령,475,S,
20200913,20200913,6종,6,소형차,1,001,905,610100,경부선,30,추풍령 -> 김천,469,S,
20200913,20200913,6종,6,소형차,1,001,905,610100,경부선,31,김천 -> 동김천,543,S,
20200913,20200913,6종,6,소형차,1,001,905,610100,경부선,32,동김천 -> 김천JC,615,S,
20200913,20200913,6종,6,소형차,1,001,905,610100,경부선,33,김천JC -> 구미,1061,S,
20200913,20200913,6종,6,소형차,1,001,905,610100,경부선,34,구미 -> 남구미,1307,S,
20200913,20200913,6종,6,소형차,1,001,905,610100,경부선,35,남구미 -> 왜관,1515,S,
20200913,20200913,6종,6,소형차,1,001,905,610100,경부선,36,왜관 -> 칠곡물류,1763,S,
20200913,20200913,6종,6,소형차,1,001,905,610100,경부선,37,칠곡물류 -> 금호JC,1801,S,
20200913,20200913,6종,6,소형차,1,001,905,610200,경부선,38,금호JC -> 북대구,2508,S,
20200913,20200913,6종,6,소형차,1,001,905,610200,경부선,39,북대구 -> 도동JC,2443,S,
20200913,20200913,6종,6,소형차,1,001,905,610200,경부선,40,도동JC -> 동대구JC,1978,S,
20200913,20200913,6종,6,소형차,1,001,905,610200,경부선,41,동대구JC -> 경산,1347,S,
20200913,20200913,6종,6,소형차,1,001,905,610200,경부선,42,경산 -> 영천,880,S,
20200913,20200913,6종,6,소형차,1,001,905,610200,경부선,43,영천 -> 북안JC,715,S,
20200913,20200913,6종,6,소형차,1,001,905,610200,경부선,44,북안JC -> 건천,949,S,
20200913,20200913,6종,6,소형차,1,001,905,610200,경부선,45,건천 -> 경주,944,S,
20200913,20200913,6종,6,소형차,1,001,906,710100,경부선,46,경주 -> 활천,1000,S,
20200913,20200913,6종,6,소형차,1,001,906,710100,경부선,47,활천 -> 언양JC,1028,S,
20200913,20200913,6종,6,소형차,1,001,906,710100,경부선,48,언양JC -> 서울산,1749,S,
20200913,20200913,6종,6,소형차,1,001,906,710500,경부선,49,서울산 -> 통도사,1970,S,
20200913,20200913,6종,6,소형차,1,001,906,710900,경부선,50,통도사 -> 통도사휴게소,1996,S,
20200913,20200913,6종,6,소형차,1,001,906,710900,경부선,51,통도사휴게소 -> 양산,2095,S,
20200913,20200913,6종,6,소형차,1,001,906,710500,경부선,52,양산 -> 양산JC,2237,S,
20200913,20200913,6종,6,소형차,1,001,906,710500,경부선,53,양산JC -> 노포JC,1676,S,
20200913,20200913,6종,6,소형차,1,001,906,710500,경부선,54,노포JC -> 노포,1182,S,
20200913,20200913,6종,6,소형차,1,001,906,710500,경부선,55,노포 -> 노포JC2,1056,S,
20200913,20200913,6종,6,소형차,1,001,906,710500,경부선,56,노포JC2 -> 부산,1454,S,
20200913,20200913,1종,1,소형차,1,001,906,710500,경부선,1,부산 -> 노포JC2,31429,E,
20200913,20200913,1종,1,소형차,1,001,906,710500,경부선,2,노포JC2 -> 노포,21483,E,
20200913,20200913,1종,1,소형차,1,001,906,710500,경부선,3,노포 -> 노포JC,24844,E,
20200913,20200913,1종,1,소형차,1,001,906,710500,경부선,4,노포JC -> 양산JC,29993,E,
20200913,20200913,1종,1,소형차,1,001,906,710500,경부선,5,양산JC -> 양산,43079,E,
20200913,20200913,1종,1,소형차,1,001,906,710900,경부선,6,양산 -> 통도사휴게소,39144,E,
20200913,20200913,1종,1,소형차,1,001,906,710900,경부선,7,통도사휴게소 -> 통도사,36300,E,
20200913,20200913,1종,1,소형차,1,001,906,710500,경부선,8,통도사 -> 서울산,35280,E,
20200913,20200913,1종,1,소형차,1,001,906,710100,경부선,9,서울산 -> 언양JC,31976,E,
20200913,20200913,1종,1,소형차,1,001,906,710100,경부선,10,언양JC -> 활천,25257,E,
20200913,20200913,1종,1,소형차,1,001,906,710100,경부선,11,활천 -> 경주,24422,E,
20200913,20200913,1종,1,소형차,1,001,905,610200,경부선,12,경주 -> 건천,28171,E,
20200913,20200913,1종,1,소형차,1,001,905,610200,경부선,13,건천 -> 북안JC,28979,E,
20200913,20200913,1종,1,소형차,1,001,905,610200,경부선,14,북안JC -> 영천,19610,E,
20200913,20200913,1종,1,소형차,1,001,905,610200,경부선,15,영천 -> 경산,23357,E,
20200913,20200913,1종,1,소형차,1,001,905,610200,경부선,16,경산 -> 동대구JC,31451,E,
20200913,20200913,1종,1,소형차,1,001,905,610200,경부선,17,동대구JC -> 도동JC,48936,E,
20200913,20200913,1종,1,소형차,1,001,905,610200,경부선,18,도동JC -> 북대구,62546,E,
20200913,20200913,1종,1,소형차,1,001,905,610200,경부선,19,북대구 -> 금호JC,64761,E,
20200913,20200913,1종,1,소형차,1,001,905,610100,경부선,20,금호JC -> 칠곡물류,48754,E,
20200913,20200913,1종,1,소형차,1,001,905,610100,경부선,21,칠곡물류 -> 왜관,47862,E,
20200913,20200913,1종,1,소형차,1,001,905,610100,경부선,22,왜관 -> 남구미,41375,E,
20200913,20200913,1종,1,소형차,1,001,905,610100,경부선,23,남구미 -> 구미,36188,E,
20200913,20200913,1종,1,소형차,1,001,905,610100,경부선,24,구미 -> 김천JC,32252,E,
20200913,20200913,1종,1,소형차,1,001,905,610100,경부선,25,김천JC -> 동김천,16464,E,
20200913,20200913,1종,1,소형차,1,001,905,610100,경부선,26,동김천 -> 김천,13786,E,
20200913,20200913,1종,1,소형차,1,001,905,610100,경부선,27,김천 -> 추풍령,13494,E,
20200913,20200913,1종,1,소형차,1,001,903,410500,경부선,28,추풍령 -> 황간,13720,E,
20200913,20200913,1종,1,소형차,1,001,903,410500,경부선,29,황간 -> 영동,14267,E,
20200913,20200913,1종,1,소형차,1,001,903,410500,경부선,30,영동 -> 청성JC,15925,E,
20200913,20200913,1종,1,소형차,1,001,903,410500,경부선,31,청성JC -> 금강휴게소,15925,E,
20200913,20200913,1종,1,소형차,1,001,903,410500,경부선,32,금강휴게소 -> 금강,16661,E,
20200913,20200913,1종,1,소형차,1,001,903,410500,경부선,33,금강 -> 옥천,17191,E,
20200913,20200913,1종,1,소형차,1,001,903,410500,경부선,34,옥천 -> 비룡JC,24938,E,
20200913,20200913,1종,1,소형차,1,001,903,410200,경부선,35,비룡JC -> 대전,43359,E,
20200913,20200913,1종,1,소형차,1,001,903,410200,경부선,36,대전 -> 회덕JC,46239,E,
20200913,20200913,1종,1,소형차,1,001,903,410200,경부선,37,회덕JC -> 신탄진,53963,E,
20200913,20200913,1종,1,소형차,1,001,903,410200,경부선,38,신탄진 -> 남청주,56372,E,
20200913,20200913,1종,1,소형차,1,001,903,410200,경부선,39,남청주 -> 청주JC,52549,E,
20200913,20200913,1종,1,소형차,1,001,903,410200,경부선,40,청주JC -> 남이JC,69110,E,
20200913,20200913,1종,1,소형차,1,001,903,410200,경부선,41,남이JC -> 청주,40706,E,
20200913,20200913,1종,1,소형차,1,001,903,410100,경부선,42,청주 -> 옥산,41698,E,
20200913,20200913,1종,1,소형차,1,001,903,410100,경부선,43,옥산 -> 옥산JC,42525,E,
20200913,20200913,1종,1,소형차,1,001,903,410100,경부선,44,옥산JC -> 목천,44876,E,
20200913,20200913,1종,1,소형차,1,001,903,410100,경부선,45,목천 -> 천안JC,45649,E,
20200913,20200913,1종,1,소형차,1,001,903,410100,경부선,46,천안JC -> 천안,72425,E,
20200913,20200913,1종,1,소형차,1,001,903,410100,경부선,47,천안 -> 북천안,81402,E,
20200913,20200913,1종,1,소형차,1,001,903,410100,경부선,48,북천안 -> 안성,79160,E,
20200913,20200913,1종,1,소형차,1,001,901,210300,경부선,49,안성 -> 안성JC,84639,E,
20200913,20200913,1종,1,소형차,1,001,901,210300,경부선,50,안성JC -> 오산,87978,E,
20200913,20200913,1종,1,소형차,1,001,901,210300,경부선,51,오산 -> 동탄JC,86747,E,
20200913,20200913,1종,1,소형차,1,001,901,210300,경부선,52,동탄JC -> 기흥동탄,75241,E,
20200913,20200913,1종,1,소형차,1,001,901,210300,경부선,53,기흥동탄 -> 기흥,76913,E,
20200913,20200913,1종,1,소형차,1,001,901,210300,경부선,54,기흥 -> 수원신갈,87969,E,
20200913,20200913,1종,1,소형차,1,001,901,210300,경부선,55,수원신갈 -> 신갈JC,93243,E,
20200913,20200913,1종,1,소형차,1,001,901,210300,경부선,56,신갈JC -> 서울,83964,E,
20200913,20200913,2종,2,중형차,2,001,906,710500,경부선,1,부산 -> 노포JC2,234,E,
20200913,20200913,2종,2,중형차,2,001,906,710500,경부선,2,노포JC2 -> 노포,171,E,
20200913,20200913,2종,2,중형차,2,001,906,710500,경부선,3,노포 -> 노포JC,194,E,
20200913,20200913,2종,2,중형차,2,001,906,710500,경부선,4,노포JC -> 양산JC,259,E,
20200913,20200913,2종,2,중형차,2,001,906,710500,경부선,5,양산JC -> 양산,412,E,
20200913,20200913,2종,2,중형차,2,001,906,710900,경부선,6,양산 -> 통도사휴게소,271,E,
20200913,20200913,2종,2,중형차,2,001,906,710900,경부선,7,통도사휴게소 -> 통도사,265,E,
20200913,20200913,2종,2,중형차,2,001,906,710500,경부선,8,통도사 -> 서울산,250,E,
20200913,20200913,2종,2,중형차,2,001,906,710100,경부선,9,서울산 -> 언양JC,231,E,
20200913,20200913,2종,2,중형차,2,001,906,710100,경부선,10,언양JC -> 활천,147,E,
20200913,20200913,2종,2,중형차,2,001,906,710100,경부선,11,활천 -> 경주,144,E,
20200913,20200913,2종,2,중형차,2,001,905,610200,경부선,12,경주 -> 건천,180,E,
20200913,20200913,2종,2,중형차,2,001,905,610200,경부선,13,건천 -> 북안JC,190,E,
20200913,20200913,2종,2,중형차,2,001,905,610200,경부선,14,북안JC -> 영천,122,E,
20200913,20200913,2종,2,중형차,2,001,905,610200,경부선,15,영천 -> 경산,140,E,
20200913,20200913,2종,2,중형차,2,001,905,610200,경부선,16,경산 -> 동대구JC,338,E,
20200913,20200913,2종,2,중형차,2,001,905,610200,경부선,17,동대구JC -> 도동JC,497,E,
20200913,20200913,2종,2,중형차,2,001,905,610200,경부선,18,도동JC -> 북대구,599,E,
20200913,20200913,2종,2,중형차,2,001,905,610200,경부선,19,북대구 -> 금호JC,576,E,
20200913,20200913,2종,2,중형차,2,001,905,610100,경부선,20,금호JC -> 칠곡물류,475,E,
20200913,20200913,2종,2,중형차,2,001,905,610100,경부선,21,칠곡물류 -> 왜관,367,E,
20200913,20200913,2종,2,중형차,2,001,905,610100,경부선,22,왜관 -> 남구미,271,E,
20200913,20200913,2종,2,중형차,2,001,905,610100,경부선,23,남구미 -> 구미,238,E,
20200913,20200913,2종,2,중형차,2,001,905,610100,경부선,24,구미 -> 김천JC,199,E,
20200913,20200913,2종,2,중형차,2,001,905,610100,경부선,25,김천JC -> 동김천,96,E,
20200913,20200913,2종,2,중형차,2,001,905,610100,경부선,26,동김천 -> 김천,82,E,
20200913,20200913,2종,2,중형차,2,001,905,610100,경부선,27,김천 -> 추풍령,69,E,
20200913,20200913,2종,2,중형차,2,001,903,410500,경부선,28,추풍령 -> 황간,71,E,
20200913,20200913,2종,2,중형차,2,001,903,410500,경부선,29,황간 -> 영동,71,E,
20200913,20200913,2종,2,중형차,2,001,903,410500,경부선,30,영동 -> 청성JC,73,E,
20200913,20200913,2종,2,중형차,2,001,903,410500,경부선,31,청성JC -> 금강휴게소,73,E,
20200913,20200913,2종,2,중형차,2,001,903,410500,경부선,32,금강휴게소 -> 금강,73,E,
20200913,20200913,2종,2,중형차,2,001,903,410500,경부선,33,금강 -> 옥천,74,E,
20200913,20200913,2종,2,중형차,2,001,903,410500,경부선,34,옥천 -> 비룡JC,121,E,
20200913,20200913,2종,2,중형차,2,001,903,410200,경부선,35,비룡JC -> 대전,248,E,
20200913,20200913,2종,2,중형차,2,001,903,410200,경부선,36,대전 -> 회덕JC,287,E,
20200913,20200913,2종,2,중형차,2,001,903,410200,경부선,37,회덕JC -> 신탄진,434,E,
20200913,20200913,2종,2,중형차,2,001,903,410200,경부선,38,신탄진 -> 남청주,478,E,
20200913,20200913,2종,2,중형차,2,001,903,410200,경부선,39,남청주 -> 청주JC,418,E,
20200913,20200913,2종,2,중형차,2,001,903,410200,경부선,40,청주JC -> 남이JC,525,E,
20200913,20200913,2종,2,중형차,2,001,903,410200,경부선,41,남이JC -> 청주,233,E,
20200913,20200913,2종,2,중형차,2,001,903,410100,경부선,42,청주 -> 옥산,256,E,
20200913,20200913,2종,2,중형차,2,001,903,410100,경부선,43,옥산 -> 옥산JC,262,E,
20200913,20200913,2종,2,중형차,2,001,903,410100,경부선,44,옥산JC -> 목천,275,E,
20200913,20200913,2종,2,중형차,2,001,903,410100,경부선,45,목천 -> 천안JC,299,E,
20200913,20200913,2종,2,중형차,2,001,903,410100,경부선,46,천안JC -> 천안,434,E,
20200913,20200913,2종,2,중형차,2,001,903,410100,경부선,47,천안 -> 북천안,481,E,
20200913,20200913,2종,2,중형차,2,001,903,410100,경부선,48,북천안 -> 안성,454,E,
20200913,20200913,2종,2,중형차,2,001,901,210300,경부선,49,안성 -> 안성JC,554,E,
20200913,20200913,2종,2,중형차,2,001,901,210300,경부선,50,안성JC -> 오산,593,E,
20200913,20200913,2종,2,중형차,2,001,901,210300,경부선,51,오산 -> 동탄JC,815,E,
20200913,20200913,2종,2,중형차,2,001,901,210300,경부선,52,동탄JC -> 기흥동탄,794,E,
20200913,20200913,2종,2,중형차,2,001,901,210300,경부선,53,기흥동탄 -> 기흥,766,E,
20200913,20200913,2종,2,중형차,2,001,901,210300,경부선,54,기흥 -> 수원신갈,856,E,
20200913,20200913,2종,2,중형차,2,001,901,210300,경부선,55,수원신갈 -> 신갈JC,1117,E,
20200913,20200913,2종,2,중형차,2,001,901,210300,경부선,56,신갈JC -> 서울,883,E,
20200913,20200913,3종,3,대형차,3,001,906,710500,경부선,1,부산 -> 노포JC2,337,E,
20200913,20200913,3종,3,대형차,3,001,906,710500,경부선,2,노포JC2 -> 노포,234,E,
20200913,20200913,3종,3,대형차,3,001,906,710500,경부선,3,노포 -> 노포JC,531,E,
20200913,20200913,3종,3,대형차,3,001,906,710500,경부선,4,노포JC -> 양산JC,549,E,
20200913,20200913,3종,3,대형차,3,001,906,710500,경부선,5,양산JC -> 양산,709,E,
20200913,20200913,3종,3,대형차,3,001,906,710900,경부선,6,양산 -> 통도사휴게소,684,E,
20200913,20200913,3종,3,대형차,3,001,906,710900,경부선,7,통도사휴게소 -> 통도사,648,E,
20200913,20200913,3종,3,대형차,3,001,906,710500,경부선,8,통도사 -> 서울산,625,E,
20200913,20200913,3종,3,대형차,3,001,906,710100,경부선,9,서울산 -> 언양JC,631,E,
20200913,20200913,3종,3,대형차,3,001,906,710100,경부선,10,언양JC -> 활천,624,E,
20200913,20200913,3종,3,대형차,3,001,906,710100,경부선,11,활천 -> 경주,614,E,
20200913,20200913,3종,3,대형차,3,001,905,610200,경부선,12,경주 -> 건천,628,E,
20200913,20200913,3종,3,대형차,3,001,905,610200,경부선,13,건천 -> 북안JC,634,E,
20200913,20200913,3종,3,대형차,3,001,905,610200,경부선,14,북안JC -> 영천,324,E,
20200913,20200913,3종,3,대형차,3,001,905,610200,경부선,15,영천 -> 경산,355,E,
20200913,20200913,3종,3,대형차,3,001,905,610200,경부선,16,경산 -> 동대구JC,472,E,
20200913,20200913,3종,3,대형차,3,001,905,610200,경부선,17,동대구JC -> 도동JC,641,E,
20200913,20200913,3종,3,대형차,3,001,905,610200,경부선,18,도동JC -> 북대구,715,E,
20200913,20200913,3종,3,대형차,3,001,905,610200,경부선,19,북대구 -> 금호JC,819,E,
20200913,20200913,3종,3,대형차,3,001,905,610100,경부선,20,금호JC -> 칠곡물류,761,E,
20200913,20200913,3종,3,대형차,3,001,905,610100,경부선,21,칠곡물류 -> 왜관,671,E,
20200913,20200913,3종,3,대형차,3,001,905,610100,경부선,22,왜관 -> 남구미,644,E,
20200913,20200913,3종,3,대형차,3,001,905,610100,경부선,23,남구미 -> 구미,579,E,
20200913,20200913,3종,3,대형차,3,001,905,610100,경부선,24,구미 -> 김천JC,617,E,
20200913,20200913,3종,3,대형차,3,001,905,610100,경부선,25,김천JC -> 동김천,231,E,
20200913,20200913,3종,3,대형차,3,001,905,610100,경부선,26,동김천 -> 김천,217,E,
20200913,20200913,3종,3,대형차,3,001,905,610100,경부선,27,김천 -> 추풍령,211,E,
