기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200918,20200918,5종,5,대형차,3,001,906,710500,경부선,56,노포JC2 -> 부산,1311,S,
20200918,20200918,6종,6,소형차,1,001,901,210300,경부선,1,서울 -> 신갈JC,4418,S,
20200918,20200918,6종,6,소형차,1,001,901,210300,경부선,2,신갈JC -> 수원신갈,5704,S,
20200918,20200918,6종,6,소형차,1,001,901,210300,경부선,3,수원신갈 -> 기흥,5083,S,
20200918,20200918,6종,6,소형차,1,001,901,210300,경부선,4,기흥 -> 기흥동탄,4208,S,
20200918,20200918,6종,6,소형차,1,001,901,210300,경부선,5,기흥동탄 -> 동탄JC,4024,S,
20200918,20200918,6종,6,소형차,1,001,901,210300,경부선,6,동탄JC -> 오산,4516,S,
20200918,20200918,6종,6,소형차,1,001,901,210300,경부선,7,오산 -> 안성JC,4410,S,
20200918,20200918,6종,6,소형차,1,001,901,210300,경부선,8,안성JC -> 안성,4159,S,
20200918,20200918,6종,6,소형차,1,001,903,410100,경부선,9,안성 -> 북천안,3317,S,
20200918,20200918,6종,6,소형차,1,001,903,410100,경부선,10,북천안 -> 천안,3525,S,
20200918,20200918,6종,6,소형차,1,001,903,410100,경부선,11,천안 -> 천안JC,2825,S,
20200918,20200918,6종,6,소형차,1,001,903,410100,경부선,12,천안JC -> 목천,2161,S,
20200918,20200918,6종,6,소형차,1,001,903,410100,경부선,13,목천 -> 옥산JC,2068,S,
20200918,20200918,6종,6,소형차,1,001,903,410100,경부선,14,옥산JC -> 옥산,1948,S,
20200918,20200918,6종,6,소형차,1,001,903,410100,경부선,15,옥산 -> 청주,1902,S,
20200918,20200918,6종,6,소형차,1,001,903,410200,경부선,16,청주 -> 남이JC,1690,S,
20200918,20200918,6종,6,소형차,1,001,903,410200,경부선,17,남이JC -> 청주JC,2845,S,
20200918,20200918,6종,6,소형차,1,001,903,410200,경부선,18,청주JC -> 남청주,2409,S,
20200918,20200918,6종,6,소형차,1,001,903,410200,경부선,19,남청주 -> 신탄진,2647,S,
20200918,20200918,6종,6,소형차,1,001,903,410200,경부선,20,신탄진 -> 회덕JC,2535,S,
20200918,20200918,6종,6,소형차,1,001,903,410200,경부선,21,회덕JC -> 대전,2182,S,
20200918,20200918,6종,6,소형차,1,001,903,410200,경부선,22,대전 -> 비룡JC,1770,S,
20200918,20200918,6종,6,소형차,1,001,903,410500,경부선,23,비룡JC -> 옥천,1011,S,
20200918,20200918,6종,6,소형차,1,001,903,410500,경부선,24,옥천 -> 금강,542,S,
20200918,20200918,6종,6,소형차,1,001,903,410500,경부선,25,금강 -> 금강휴게소,507,S,
20200918,20200918,6종,6,소형차,1,001,903,410500,경부선,26,금강휴게소 -> 청성JC,492,S,
20200918,20200918,6종,6,소형차,1,001,903,410500,경부선,27,청성JC -> 영동,492,S,
20200918,20200918,6종,6,소형차,1,001,903,410500,경부선,28,영동 -> 황간,418,S,
20200918,20200918,6종,6,소형차,1,001,903,410500,경부선,29,황간 -> 추풍령,410,S,
20200918,20200918,6종,6,소형차,1,001,905,610100,경부선,30,추풍령 -> 김천,410,S,
20200918,20200918,6종,6,소형차,1,001,905,610100,경부선,31,김천 -> 동김천,491,S,
20200918,20200918,6종,6,소형차,1,001,905,610100,경부선,32,동김천 -> 김천JC,587,S,
20200918,20200918,6종,6,소형차,1,001,905,610100,경부선,33,김천JC -> 구미,1101,S,
20200918,20200918,6종,6,소형차,1,001,905,610100,경부선,34,구미 -> 남구미,1385,S,
20200918,20200918,6종,6,소형차,1,001,905,610100,경부선,35,남구미 -> 왜관,1785,S,
20200918,20200918,6종,6,소형차,1,001,905,610100,경부선,36,왜관 -> 칠곡물류,2227,S,
20200918,20200918,6종,6,소형차,1,001,905,610100,경부선,37,칠곡물류 -> 금호JC,2345,S,
20200918,20200918,6종,6,소형차,1,001,905,610200,경부선,38,금호JC -> 북대구,3025,S,
20200918,20200918,6종,6,소형차,1,001,905,610200,경부선,39,북대구 -> 도동JC,2935,S,
20200918,20200918,6종,6,소형차,1,001,905,610200,경부선,40,도동JC -> 동대구JC,2515,S,
20200918,20200918,6종,6,소형차,1,001,905,610200,경부선,41,동대구JC -> 경산,1561,S,
20200918,20200918,6종,6,소형차,1,001,905,610200,경부선,42,경산 -> 영천,819,S,
20200918,20200918,6종,6,소형차,1,001,905,610200,경부선,43,영천 -> 북안JC,573,S,
20200918,20200918,6종,6,소형차,1,001,905,610200,경부선,44,북안JC -> 건천,765,S,
20200918,20200918,6종,6,소형차,1,001,905,610200,경부선,45,건천 -> 경주,741,S,
20200918,20200918,6종,6,소형차,1,001,906,710100,경부선,46,경주 -> 활천,715,S,
20200918,20200918,6종,6,소형차,1,001,906,710100,경부선,47,활천 -> 언양JC,744,S,
20200918,20200918,6종,6,소형차,1,001,906,710100,경부선,48,언양JC -> 서울산,1570,S,
20200918,20200918,6종,6,소형차,1,001,906,710500,경부선,49,서울산 -> 통도사,1670,S,
20200918,20200918,6종,6,소형차,1,001,906,710900,경부선,50,통도사 -> 통도사휴게소,1742,S,
20200918,20200918,6종,6,소형차,1,001,906,710900,경부선,51,통도사휴게소 -> 양산,1831,S,
20200918,20200918,6종,6,소형차,1,001,906,710500,경부선,52,양산 -> 양산JC,2222,S,
20200918,20200918,6종,6,소형차,1,001,906,710500,경부선,53,양산JC -> 노포JC,2043,S,
20200918,20200918,6종,6,소형차,1,001,906,710500,경부선,54,노포JC -> 노포,1541,S,
20200918,20200918,6종,6,소형차,1,001,906,710500,경부선,55,노포 -> 노포JC2,1408,S,
20200918,20200918,6종,6,소형차,1,001,906,710500,경부선,56,노포JC2 -> 부산,1888,S,
20200918,20200918,1종,1,소형차,1,001,906,710500,경부선,1,부산 -> 노포JC2,33239,E,
20200918,20200918,1종,1,소형차,1,001,906,710500,경부선,2,노포JC2 -> 노포,22364,E,
20200918,20200918,1종,1,소형차,1,001,906,710500,경부선,3,노포 -> 노포JC,25914,E,
20200918,20200918,1종,1,소형차,1,001,906,710500,경부선,4,노포JC -> 양산JC,30709,E,
20200918,20200918,1종,1,소형차,1,001,906,710500,경부선,5,양산JC -> 양산,39378,E,
20200918,20200918,1종,1,소형차,1,001,906,710900,경부선,6,양산 -> 통도사휴게소,31406,E,
20200918,20200918,1종,1,소형차,1,001,906,710900,경부선,7,통도사휴게소 -> 통도사,29027,E,
20200918,20200918,1종,1,소형차,1,001,906,710500,경부선,8,통도사 -> 서울산,27807,E,
20200918,20200918,1종,1,소형차,1,001,906,710100,경부선,9,서울산 -> 언양JC,25237,E,
20200918,20200918,1종,1,소형차,1,001,906,710100,경부선,10,언양JC -> 활천,19311,E,
20200918,20200918,1종,1,소형차,1,001,906,710100,경부선,11,활천 -> 경주,18685,E,
20200918,20200918,1종,1,소형차,1,001,905,610200,경부선,12,경주 -> 건천,20893,E,
20200918,20200918,1종,1,소형차,1,001,905,610200,경부선,13,건천 -> 북안JC,21913,E,
20200918,20200918,1종,1,소형차,1,001,905,610200,경부선,14,북안JC -> 영천,14385,E,
20200918,20200918,1종,1,소형차,1,001,905,610200,경부선,15,영천 -> 경산,19911,E,
20200918,20200918,1종,1,소형차,1,001,905,610200,경부선,16,경산 -> 동대구JC,32190,E,
20200918,20200918,1종,1,소형차,1,001,905,610200,경부선,17,동대구JC -> 도동JC,48557,E,
20200918,20200918,1종,1,소형차,1,001,905,610200,경부선,18,도동JC -> 북대구,57747,E,
20200918,20200918,1종,1,소형차,1,001,905,610200,경부선,19,북대구 -> 금호JC,63360,E,
20200918,20200918,1종,1,소형차,1,001,905,610100,경부선,20,금호JC -> 칠곡물류,47327,E,
20200918,20200918,1종,1,소형차,1,001,905,610100,경부선,21,칠곡물류 -> 왜관,44872,E,
20200918,20200918,1종,1,소형차,1,001,905,610100,경부선,22,왜관 -> 남구미,37233,E,
20200918,20200918,1종,1,소형차,1,001,905,610100,경부선,23,남구미 -> 구미,31349,E,
20200918,20200918,1종,1,소형차,1,001,905,610100,경부선,24,구미 -> 김천JC,27708,E,
20200918,20200918,1종,1,소형차,1,001,905,610100,경부선,25,김천JC -> 동김천,14083,E,
20200918,20200918,1종,1,소형차,1,001,905,610100,경부선,26,동김천 -> 김천,11388,E,
20200918,20200918,1종,1,소형차,1,001,905,610100,경부선,27,김천 -> 추풍령,10376,E,
20200918,20200918,1종,1,소형차,1,001,903,410500,경부선,28,추풍령 -> 황간,10601,E,
20200918,20200918,1종,1,소형차,1,001,903,410500,경부선,29,황간 -> 영동,10541,E,
20200918,20200918,1종,1,소형차,1,001,903,410500,경부선,30,영동 -> 청성JC,11628,E,
20200918,20200918,1종,1,소형차,1,001,903,410500,경부선,31,청성JC -> 금강휴게소,11628,E,
20200918,20200918,1종,1,소형차,1,001,903,410500,경부선,32,금강휴게소 -> 금강,11942,E,
20200918,20200918,1종,1,소형차,1,001,903,410500,경부선,33,금강 -> 옥천,12146,E,
20200918,20200918,1종,1,소형차,1,001,903,410500,경부선,34,옥천 -> 비룡JC,18984,E,
20200918,20200918,1종,1,소형차,1,001,903,410200,경부선,35,비룡JC -> 대전,33234,E,
20200918,20200918,1종,1,소형차,1,001,903,410200,경부선,36,대전 -> 회덕JC,38977,E,
20200918,20200918,1종,1,소형차,1,001,903,410200,경부선,37,회덕JC -> 신탄진,48799,E,
20200918,20200918,1종,1,소형차,1,001,903,410200,경부선,38,신탄진 -> 남청주,52945,E,
20200918,20200918,1종,1,소형차,1,001,903,410200,경부선,39,남청주 -> 청주JC,51290,E,
20200918,20200918,1종,1,소형차,1,001,903,410200,경부선,40,청주JC -> 남이JC,63160,E,
20200918,20200918,1종,1,소형차,1,001,903,410200,경부선,41,남이JC -> 청주,36684,E,
20200918,20200918,1종,1,소형차,1,001,903,410100,경부선,42,청주 -> 옥산,40698,E,
20200918,20200918,1종,1,소형차,1,001,903,410100,경부선,43,옥산 -> 옥산JC,42246,E,
20200918,20200918,1종,1,소형차,1,001,903,410100,경부선,44,옥산JC -> 목천,44929,E,
20200918,20200918,1종,1,소형차,1,001,903,410100,경부선,45,목천 -> 천안JC,45805,E,
20200918,20200918,1종,1,소형차,1,001,903,410100,경부선,46,천안JC -> 천안,65377,E,
20200918,20200918,1종,1,소형차,1,001,903,410100,경부선,47,천안 -> 북천안,76464,E,
20200918,20200918,1종,1,소형차,1,001,903,410100,경부선,48,북천안 -> 안성,73598,E,
20200918,20200918,1종,1,소형차,1,001,901,210300,경부선,49,안성 -> 안성JC,82268,E,
20200918,20200918,1종,1,소형차,1,001,901,210300,경부선,50,안성JC -> 오산,85565,E,
20200918,20200918,1종,1,소형차,1,001,901,210300,경부선,51,오산 -> 동탄JC,84380,E,
20200918,20200918,1종,1,소형차,1,001,901,210300,경부선,52,동탄JC -> 기흥동탄,70281,E,
20200918,20200918,1종,1,소형차,1,001,901,210300,경부선,53,기흥동탄 -> 기흥,72381,E,
20200918,20200918,1종,1,소형차,1,001,901,210300,경부선,54,기흥 -> 수원신갈,85241,E,
20200918,20200918,1종,1,소형차,1,001,901,210300,경부선,55,수원신갈 -> 신갈JC,99877,E,
20200918,20200918,1종,1,소형차,1,001,901,210300,경부선,56,신갈JC -> 서울,93768,E,
20200918,20200918,2종,2,중형차,2,001,906,710500,경부선,1,부산 -> 노포JC2,1058,E,
20200918,20200918,2종,2,중형차,2,001,906,710500,경부선,2,노포JC2 -> 노포,744,E,
20200918,20200918,2종,2,중형차,2,001,906,710500,경부선,3,노포 -> 노포JC,912,E,
20200918,20200918,2종,2,중형차,2,001,906,710500,경부선,4,노포JC -> 양산JC,1088,E,
20200918,20200918,2종,2,중형차,2,001,906,710500,경부선,5,양산JC -> 양산,2193,E,
20200918,20200918,2종,2,중형차,2,001,906,710900,경부선,6,양산 -> 통도사휴게소,1441,E,
20200918,20200918,2종,2,중형차,2,001,906,710900,경부선,7,통도사휴게소 -> 통도사,1412,E,
20200918,20200918,2종,2,중형차,2,001,906,710500,경부선,8,통도사 -> 서울산,1341,E,
20200918,20200918,2종,2,중형차,2,001,906,710100,경부선,9,서울산 -> 언양JC,1200,E,
20200918,20200918,2종,2,중형차,2,001,906,710100,경부선,10,언양JC -> 활천,776,E,
20200918,20200918,2종,2,중형차,2,001,906,710100,경부선,11,활천 -> 경주,688,E,
20200918,20200918,2종,2,중형차,2,001,905,610200,경부선,12,경주 -> 건천,768,E,
20200918,20200918,2종,2,중형차,2,001,905,610200,경부선,13,건천 -> 북안JC,799,E,
20200918,20200918,2종,2,중형차,2,001,905,610200,경부선,14,북안JC -> 영천,589,E,
20200918,20200918,2종,2,중형차,2,001,905,610200,경부선,15,영천 -> 경산,880,E,
20200918,20200918,2종,2,중형차,2,001,905,610200,경부선,16,경산 -> 동대구JC,1860,E,
20200918,20200918,2종,2,중형차,2,001,905,610200,경부선,17,동대구JC -> 도동JC,2562,E,
20200918,20200918,2종,2,중형차,2,001,905,610200,경부선,18,도동JC -> 북대구,2938,E,
20200918,20200918,2종,2,중형차,2,001,905,610200,경부선,19,북대구 -> 금호JC,2711,E,
20200918,20200918,2종,2,중형차,2,001,905,610100,경부선,20,금호JC -> 칠곡물류,2193,E,
20200918,20200918,2종,2,중형차,2,001,905,610100,경부선,21,칠곡물류 -> 왜관,1770,E,
20200918,20200918,2종,2,중형차,2,001,905,610100,경부선,22,왜관 -> 남구미,1388,E,
20200918,20200918,2종,2,중형차,2,001,905,610100,경부선,23,남구미 -> 구미,1184,E,
20200918,20200918,2종,2,중형차,2,001,905,610100,경부선,24,구미 -> 김천JC,1086,E,
20200918,20200918,2종,2,중형차,2,001,905,610100,경부선,25,김천JC -> 동김천,556,E,
20200918,20200918,2종,2,중형차,2,001,905,610100,경부선,26,동김천 -> 김천,421,E,
20200918,20200918,2종,2,중형차,2,001,905,610100,경부선,27,김천 -> 추풍령,416,E,
20200918,20200918,2종,2,중형차,2,001,903,410500,경부선,28,추풍령 -> 황간,417,E,
20200918,20200918,2종,2,중형차,2,001,903,410500,경부선,29,황간 -> 영동,420,E,
20200918,20200918,2종,2,중형차,2,001,903,410500,경부선,30,영동 -> 청성JC,440,E,
20200918,20200918,2종,2,중형차,2,001,903,410500,경부선,31,청성JC -> 금강휴게소,440,E,
20200918,20200918,2종,2,중형차,2,001,903,410500,경부선,32,금강휴게소 -> 금강,448,E,
20200918,20200918,2종,2,중형차,2,001,903,410500,경부선,33,금강 -> 옥천,443,E,
20200918,20200918,2종,2,중형차,2,001,903,410500,경부선,34,옥천 -> 비룡JC,736,E,
20200918,20200918,2종,2,중형차,2,001,903,410200,경부선,35,비룡JC -> 대전,1178,E,
20200918,20200918,2종,2,중형차,2,001,903,410200,경부선,36,대전 -> 회덕JC,1283,E,
20200918,20200918,2종,2,중형차,2,001,903,410200,경부선,37,회덕JC -> 신탄진,1736,E,
20200918,20200918,2종,2,중형차,2,001,903,410200,경부선,38,신탄진 -> 남청주,1954,E,
20200918,20200918,2종,2,중형차,2,001,903,410200,경부선,39,남청주 -> 청주JC,1943,E,
20200918,20200918,2종,2,중형차,2,001,903,410200,경부선,40,청주JC -> 남이JC,2552,E,
20200918,20200918,2종,2,중형차,2,001,903,410200,경부선,41,남이JC -> 청주,1345,E,
20200918,20200918,2종,2,중형차,2,001,903,410100,경부선,42,청주 -> 옥산,1481,E,
20200918,20200918,2종,2,중형차,2,001,903,410100,경부선,43,옥산 -> 옥산JC,1534,E,
20200918,20200918,2종,2,중형차,2,001,903,410100,경부선,44,옥산JC -> 목천,1643,E,
20200918,20200918,2종,2,중형차,2,001,903,410100,경부선,45,목천 -> 천안JC,1731,E,
20200918,20200918,2종,2,중형차,2,001,903,410100,경부선,46,천안JC -> 천안,2302,E,
20200918,20200918,2종,2,중형차,2,001,903,410100,경부선,47,천안 -> 북천안,2461,E,
20200918,20200918,2종,2,중형차,2,001,903,410100,경부선,48,북천안 -> 안성,2350,E,
20200918,20200918,2종,2,중형차,2,001,901,210300,경부선,49,안성 -> 안성JC,2662,E,
20200918,20200918,2종,2,중형차,2,001,901,210300,경부선,50,안성JC -> 오산,2725,E,
20200918,20200918,2종,2,중형차,2,001,901,210300,경부선,51,오산 -> 동탄JC,3453,E,
20200918,20200918,2종,2,중형차,2,001,901,210300,경부선,52,동탄JC -> 기흥동탄,2991,E,
20200918,20200918,2종,2,중형차,2,001,901,210300,경부선,53,기흥동탄 -> 기흥,2874,E,
20200918,20200918,2종,2,중형차,2,001,901,210300,경부선,54,기흥 -> 수원신갈,3202,E,
20200918,20200918,2종,2,중형차,2,001,901,210300,경부선,55,수원신갈 -> 신갈JC,4205,E,
20200918,20200918,2종,2,중형차,2,001,901,210300,경부선,56,신갈JC -> 서울,3472,E,
20200918,20200918,3종,3,대형차,3,001,906,710500,경부선,1,부산 -> 노포JC2,965,E,
20200918,20200918,3종,3,대형차,3,001,906,710500,경부선,2,노포JC2 -> 노포,662,E,
20200918,20200918,3종,3,대형차,3,001,906,710500,경부선,3,노포 -> 노포JC,1106,E,
20200918,20200918,3종,3,대형차,3,001,906,710500,경부선,4,노포JC -> 양산JC,1226,E,
20200918,20200918,3종,3,대형차,3,001,906,710500,경부선,5,양산JC -> 양산,2524,E,
20200918,20200918,3종,3,대형차,3,001,906,710900,경부선,6,양산 -> 통도사휴게소,2140,E,
20200918,20200918,3종,3,대형차,3,001,906,710900,경부선,7,통도사휴게소 -> 통도사,2098,E,
20200918,20200918,3종,3,대형차,3,001,906,710500,경부선,8,통도사 -> 서울산,1957,E,
20200918,20200918,3종,3,대형차,3,001,906,710100,경부선,9,서울산 -> 언양JC,1883,E,
20200918,20200918,3종,3,대형차,3,001,906,710100,경부선,10,언양JC -> 활천,1466,E,
20200918,20200918,3종,3,대형차,3,001,906,710100,경부선,11,활천 -> 경주,1373,E,
20200918,20200918,3종,3,대형차,3,001,905,610200,경부선,12,경주 -> 건천,1535,E,
20200918,20200918,3종,3,대형차,3,001,905,610200,경부선,13,건천 -> 북안JC,1581,E,
20200918,20200918,3종,3,대형차,3,001,905,610200,경부선,14,북안JC -> 영천,1083,E,
20200918,20200918,3종,3,대형차,3,001,905,610200,경부선,15,영천 -> 경산,1578,E,
20200918,20200918,3종,3,대형차,3,001,905,610200,경부선,16,경산 -> 동대구JC,2439,E,
20200918,20200918,3종,3,대형차,3,001,905,610200,경부선,17,동대구JC -> 도동JC,2960,E,
20200918,20200918,3종,3,대형차,3,001,905,610200,경부선,18,도동JC -> 북대구,3291,E,
20200918,20200918,3종,3,대형차,3,001,905,610200,경부선,19,북대구 -> 금호JC,3304,E,
20200918,20200918,3종,3,대형차,3,001,905,610100,경부선,20,금호JC -> 칠곡물류,2695,E,
20200918,20200918,3종,3,대형차,3,001,905,610100,경부선,21,칠곡물류 -> 왜관,2406,E,
20200918,20200918,3종,3,대형차,3,001,905,610100,경부선,22,왜관 -> 남구미,2183,E,
20200918,20200918,3종,3,대형차,3,001,905,610100,경부선,23,남구미 -> 구미,1834,E,
20200918,20200918,3종,3,대형차,3,001,905,610100,경부선,24,구미 -> 김천JC,1870,E,
20200918,20200918,3종,3,대형차,3,001,905,610100,경부선,25,김천JC -> 동김천,960,E,
