기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200921,20200921,5종,5,대형차,3,001,906,710500,경부선,56,노포JC2 -> 부산,1182,S,
20200921,20200921,6종,6,소형차,1,001,901,210300,경부선,1,서울 -> 신갈JC,4519,S,
20200921,20200921,6종,6,소형차,1,001,901,210300,경부선,2,신갈JC -> 수원신갈,5675,S,
20200921,20200921,6종,6,소형차,1,001,901,210300,경부선,3,수원신갈 -> 기흥,4973,S,
20200921,20200921,6종,6,소형차,1,001,901,210300,경부선,4,기흥 -> 기흥동탄,4065,S,
20200921,20200921,6종,6,소형차,1,001,901,210300,경부선,5,기흥동탄 -> 동탄JC,3842,S,
20200921,20200921,6종,6,소형차,1,001,901,210300,경부선,6,동탄JC -> 오산,4287,S,
20200921,20200921,6종,6,소형차,1,001,901,210300,경부선,7,오산 -> 안성JC,4127,S,
20200921,20200921,6종,6,소형차,1,001,901,210300,경부선,8,안성JC -> 안성,3745,S,
20200921,20200921,6종,6,소형차,1,001,903,410100,경부선,9,안성 -> 북천안,2837,S,
20200921,20200921,6종,6,소형차,1,001,903,410100,경부선,10,북천안 -> 천안,2983,S,
20200921,20200921,6종,6,소형차,1,001,903,410100,경부선,11,천안 -> 천안JC,2319,S,
20200921,20200921,6종,6,소형차,1,001,903,410100,경부선,12,천안JC -> 목천,1821,S,
20200921,20200921,6종,6,소형차,1,001,903,410100,경부선,13,목천 -> 옥산JC,1709,S,
20200921,20200921,6종,6,소형차,1,001,903,410100,경부선,14,옥산JC -> 옥산,1574,S,
20200921,20200921,6종,6,소형차,1,001,903,410100,경부선,15,옥산 -> 청주,1533,S,
20200921,20200921,6종,6,소형차,1,001,903,410200,경부선,16,청주 -> 남이JC,1313,S,
20200921,20200921,6종,6,소형차,1,001,903,410200,경부선,17,남이JC -> 청주JC,2349,S,
20200921,20200921,6종,6,소형차,1,001,903,410200,경부선,18,청주JC -> 남청주,2073,S,
20200921,20200921,6종,6,소형차,1,001,903,410200,경부선,19,남청주 -> 신탄진,2313,S,
20200921,20200921,6종,6,소형차,1,001,903,410200,경부선,20,신탄진 -> 회덕JC,2210,S,
20200921,20200921,6종,6,소형차,1,001,903,410200,경부선,21,회덕JC -> 대전,1915,S,
20200921,20200921,6종,6,소형차,1,001,903,410200,경부선,22,대전 -> 비룡JC,1545,S,
20200921,20200921,6종,6,소형차,1,001,903,410500,경부선,23,비룡JC -> 옥천,866,S,
20200921,20200921,6종,6,소형차,1,001,903,410500,경부선,24,옥천 -> 금강,432,S,
20200921,20200921,6종,6,소형차,1,001,903,410500,경부선,25,금강 -> 금강휴게소,406,S,
20200921,20200921,6종,6,소형차,1,001,903,410500,경부선,26,금강휴게소 -> 청성JC,395,S,
20200921,20200921,6종,6,소형차,1,001,903,410500,경부선,27,청성JC -> 영동,395,S,
20200921,20200921,6종,6,소형차,1,001,903,410500,경부선,28,영동 -> 황간,336,S,
20200921,20200921,6종,6,소형차,1,001,903,410500,경부선,29,황간 -> 추풍령,328,S,
20200921,20200921,6종,6,소형차,1,001,905,610100,경부선,30,추풍령 -> 김천,327,S,
20200921,20200921,6종,6,소형차,1,001,905,610100,경부선,31,김천 -> 동김천,423,S,
20200921,20200921,6종,6,소형차,1,001,905,610100,경부선,32,동김천 -> 김천JC,513,S,
20200921,20200921,6종,6,소형차,1,001,905,610100,경부선,33,김천JC -> 구미,931,S,
20200921,20200921,6종,6,소형차,1,001,905,610100,경부선,34,구미 -> 남구미,1221,S,
20200921,20200921,6종,6,소형차,1,001,905,610100,경부선,35,남구미 -> 왜관,1554,S,
20200921,20200921,6종,6,소형차,1,001,905,610100,경부선,36,왜관 -> 칠곡물류,1948,S,
20200921,20200921,6종,6,소형차,1,001,905,610100,경부선,37,칠곡물류 -> 금호JC,2048,S,
20200921,20200921,6종,6,소형차,1,001,905,610200,경부선,38,금호JC -> 북대구,2785,S,
20200921,20200921,6종,6,소형차,1,001,905,610200,경부선,39,북대구 -> 도동JC,2668,S,
20200921,20200921,6종,6,소형차,1,001,905,610200,경부선,40,도동JC -> 동대구JC,2359,S,
20200921,20200921,6종,6,소형차,1,001,905,610200,경부선,41,동대구JC -> 경산,1511,S,
20200921,20200921,6종,6,소형차,1,001,905,610200,경부선,42,경산 -> 영천,814,S,
20200921,20200921,6종,6,소형차,1,001,905,610200,경부선,43,영천 -> 북안JC,564,S,
20200921,20200921,6종,6,소형차,1,001,905,610200,경부선,44,북안JC -> 건천,682,S,
20200921,20200921,6종,6,소형차,1,001,905,610200,경부선,45,건천 -> 경주,647,S,
20200921,20200921,6종,6,소형차,1,001,906,710100,경부선,46,경주 -> 활천,630,S,
20200921,20200921,6종,6,소형차,1,001,906,710100,경부선,47,활천 -> 언양JC,649,S,
20200921,20200921,6종,6,소형차,1,001,906,710100,경부선,48,언양JC -> 서울산,1389,S,
20200921,20200921,6종,6,소형차,1,001,906,710500,경부선,49,서울산 -> 통도사,1522,S,
20200921,20200921,6종,6,소형차,1,001,906,710900,경부선,50,통도사 -> 통도사휴게소,1617,S,
20200921,20200921,6종,6,소형차,1,001,906,710900,경부선,51,통도사휴게소 -> 양산,1693,S,
20200921,20200921,6종,6,소형차,1,001,906,710500,경부선,52,양산 -> 양산JC,2053,S,
20200921,20200921,6종,6,소형차,1,001,906,710500,경부선,53,양산JC -> 노포JC,1961,S,
20200921,20200921,6종,6,소형차,1,001,906,710500,경부선,54,노포JC -> 노포,1488,S,
20200921,20200921,6종,6,소형차,1,001,906,710500,경부선,55,노포 -> 노포JC2,1357,S,
20200921,20200921,6종,6,소형차,1,001,906,710500,경부선,56,노포JC2 -> 부산,1782,S,
20200921,20200921,1종,1,소형차,1,001,906,710500,경부선,1,부산 -> 노포JC2,32389,E,
20200921,20200921,1종,1,소형차,1,001,906,710500,경부선,2,노포JC2 -> 노포,22287,E,
20200921,20200921,1종,1,소형차,1,001,906,710500,경부선,3,노포 -> 노포JC,25701,E,
20200921,20200921,1종,1,소형차,1,001,906,710500,경부선,4,노포JC -> 양산JC,30805,E,
20200921,20200921,1종,1,소형차,1,001,906,710500,경부선,5,양산JC -> 양산,38330,E,
20200921,20200921,1종,1,소형차,1,001,906,710900,경부선,6,양산 -> 통도사휴게소,29552,E,
20200921,20200921,1종,1,소형차,1,001,906,710900,경부선,7,통도사휴게소 -> 통도사,27087,E,
20200921,20200921,1종,1,소형차,1,001,906,710500,경부선,8,통도사 -> 서울산,25791,E,
20200921,20200921,1종,1,소형차,1,001,906,710100,경부선,9,서울산 -> 언양JC,23548,E,
20200921,20200921,1종,1,소형차,1,001,906,710100,경부선,10,언양JC -> 활천,16232,E,
20200921,20200921,1종,1,소형차,1,001,906,710100,경부선,11,활천 -> 경주,15522,E,
20200921,20200921,1종,1,소형차,1,001,905,610200,경부선,12,경주 -> 건천,16837,E,
20200921,20200921,1종,1,소형차,1,001,905,610200,경부선,13,건천 -> 북안JC,17574,E,
20200921,20200921,1종,1,소형차,1,001,905,610200,경부선,14,북안JC -> 영천,11962,E,
20200921,20200921,1종,1,소형차,1,001,905,610200,경부선,15,영천 -> 경산,16702,E,
20200921,20200921,1종,1,소형차,1,001,905,610200,경부선,16,경산 -> 동대구JC,28759,E,
20200921,20200921,1종,1,소형차,1,001,905,610200,경부선,17,동대구JC -> 도동JC,45168,E,
20200921,20200921,1종,1,소형차,1,001,905,610200,경부선,18,도동JC -> 북대구,53765,E,
20200921,20200921,1종,1,소형차,1,001,905,610200,경부선,19,북대구 -> 금호JC,59523,E,
20200921,20200921,1종,1,소형차,1,001,905,610100,경부선,20,금호JC -> 칠곡물류,46554,E,
20200921,20200921,1종,1,소형차,1,001,905,610100,경부선,21,칠곡물류 -> 왜관,44010,E,
20200921,20200921,1종,1,소형차,1,001,905,610100,경부선,22,왜관 -> 남구미,36250,E,
20200921,20200921,1종,1,소형차,1,001,905,610100,경부선,23,남구미 -> 구미,29627,E,
20200921,20200921,1종,1,소형차,1,001,905,610100,경부선,24,구미 -> 김천JC,25117,E,
20200921,20200921,1종,1,소형차,1,001,905,610100,경부선,25,김천JC -> 동김천,12628,E,
20200921,20200921,1종,1,소형차,1,001,905,610100,경부선,26,동김천 -> 김천,9889,E,
20200921,20200921,1종,1,소형차,1,001,905,610100,경부선,27,김천 -> 추풍령,8917,E,
20200921,20200921,1종,1,소형차,1,001,903,410500,경부선,28,추풍령 -> 황간,9048,E,
20200921,20200921,1종,1,소형차,1,001,903,410500,경부선,29,황간 -> 영동,9218,E,
20200921,20200921,1종,1,소형차,1,001,903,410500,경부선,30,영동 -> 청성JC,10223,E,
20200921,20200921,1종,1,소형차,1,001,903,410500,경부선,31,청성JC -> 금강휴게소,10223,E,
20200921,20200921,1종,1,소형차,1,001,903,410500,경부선,32,금강휴게소 -> 금강,10506,E,
20200921,20200921,1종,1,소형차,1,001,903,410500,경부선,33,금강 -> 옥천,10716,E,
20200921,20200921,1종,1,소형차,1,001,903,410500,경부선,34,옥천 -> 비룡JC,17252,E,
20200921,20200921,1종,1,소형차,1,001,903,410200,경부선,35,비룡JC -> 대전,31528,E,
20200921,20200921,1종,1,소형차,1,001,903,410200,경부선,36,대전 -> 회덕JC,38130,E,
20200921,20200921,1종,1,소형차,1,001,903,410200,경부선,37,회덕JC -> 신탄진,46338,E,
20200921,20200921,1종,1,소형차,1,001,903,410200,경부선,38,신탄진 -> 남청주,49300,E,
20200921,20200921,1종,1,소형차,1,001,903,410200,경부선,39,남청주 -> 청주JC,46786,E,
20200921,20200921,1종,1,소형차,1,001,903,410200,경부선,40,청주JC -> 남이JC,57586,E,
20200921,20200921,1종,1,소형차,1,001,903,410200,경부선,41,남이JC -> 청주,33788,E,
20200921,20200921,1종,1,소형차,1,001,903,410100,경부선,42,청주 -> 옥산,37449,E,
20200921,20200921,1종,1,소형차,1,001,903,410100,경부선,43,옥산 -> 옥산JC,38530,E,
20200921,20200921,1종,1,소형차,1,001,903,410100,경부선,44,옥산JC -> 목천,40565,E,
20200921,20200921,1종,1,소형차,1,001,903,410100,경부선,45,목천 -> 천안JC,41125,E,
20200921,20200921,1종,1,소형차,1,001,903,410100,경부선,46,천안JC -> 천안,60388,E,
20200921,20200921,1종,1,소형차,1,001,903,410100,경부선,47,천안 -> 북천안,70658,E,
20200921,20200921,1종,1,소형차,1,001,903,410100,경부선,48,북천안 -> 안성,67756,E,
20200921,20200921,1종,1,소형차,1,001,901,210300,경부선,49,안성 -> 안성JC,76807,E,
20200921,20200921,1종,1,소형차,1,001,901,210300,경부선,50,안성JC -> 오산,82626,E,
20200921,20200921,1종,1,소형차,1,001,901,210300,경부선,51,오산 -> 동탄JC,81938,E,
20200921,20200921,1종,1,소형차,1,001,901,210300,경부선,52,동탄JC -> 기흥동탄,70558,E,
20200921,20200921,1종,1,소형차,1,001,901,210300,경부선,53,기흥동탄 -> 기흥,72796,E,
20200921,20200921,1종,1,소형차,1,001,901,210300,경부선,54,기흥 -> 수원신갈,85711,E,
20200921,20200921,1종,1,소형차,1,001,901,210300,경부선,55,수원신갈 -> 신갈JC,96006,E,
20200921,20200921,1종,1,소형차,1,001,901,210300,경부선,56,신갈JC -> 서울,87712,E,
20200921,20200921,2종,2,중형차,2,001,906,710500,경부선,1,부산 -> 노포JC2,1056,E,
20200921,20200921,2종,2,중형차,2,001,906,710500,경부선,2,노포JC2 -> 노포,760,E,
20200921,20200921,2종,2,중형차,2,001,906,710500,경부선,3,노포 -> 노포JC,966,E,
20200921,20200921,2종,2,중형차,2,001,906,710500,경부선,4,노포JC -> 양산JC,1197,E,
20200921,20200921,2종,2,중형차,2,001,906,710500,경부선,5,양산JC -> 양산,2227,E,
20200921,20200921,2종,2,중형차,2,001,906,710900,경부선,6,양산 -> 통도사휴게소,1489,E,
20200921,20200921,2종,2,중형차,2,001,906,710900,경부선,7,통도사휴게소 -> 통도사,1463,E,
20200921,20200921,2종,2,중형차,2,001,906,710500,경부선,8,통도사 -> 서울산,1361,E,
20200921,20200921,2종,2,중형차,2,001,906,710100,경부선,9,서울산 -> 언양JC,1215,E,
20200921,20200921,2종,2,중형차,2,001,906,710100,경부선,10,언양JC -> 활천,794,E,
20200921,20200921,2종,2,중형차,2,001,906,710100,경부선,11,활천 -> 경주,721,E,
20200921,20200921,2종,2,중형차,2,001,905,610200,경부선,12,경주 -> 건천,769,E,
20200921,20200921,2종,2,중형차,2,001,905,610200,경부선,13,건천 -> 북안JC,811,E,
20200921,20200921,2종,2,중형차,2,001,905,610200,경부선,14,북안JC -> 영천,610,E,
20200921,20200921,2종,2,중형차,2,001,905,610200,경부선,15,영천 -> 경산,900,E,
20200921,20200921,2종,2,중형차,2,001,905,610200,경부선,16,경산 -> 동대구JC,1870,E,
20200921,20200921,2종,2,중형차,2,001,905,610200,경부선,17,동대구JC -> 도동JC,2520,E,
20200921,20200921,2종,2,중형차,2,001,905,610200,경부선,18,도동JC -> 북대구,2873,E,
20200921,20200921,2종,2,중형차,2,001,905,610200,경부선,19,북대구 -> 금호JC,2611,E,
20200921,20200921,2종,2,중형차,2,001,905,610100,경부선,20,금호JC -> 칠곡물류,2051,E,
20200921,20200921,2종,2,중형차,2,001,905,610100,경부선,21,칠곡물류 -> 왜관,1607,E,
20200921,20200921,2종,2,중형차,2,001,905,610100,경부선,22,왜관 -> 남구미,1193,E,
20200921,20200921,2종,2,중형차,2,001,905,610100,경부선,23,남구미 -> 구미,999,E,
20200921,20200921,2종,2,중형차,2,001,905,610100,경부선,24,구미 -> 김천JC,917,E,
20200921,20200921,2종,2,중형차,2,001,905,610100,경부선,25,김천JC -> 동김천,496,E,
20200921,20200921,2종,2,중형차,2,001,905,610100,경부선,26,동김천 -> 김천,377,E,
20200921,20200921,2종,2,중형차,2,001,905,610100,경부선,27,김천 -> 추풍령,357,E,
20200921,20200921,2종,2,중형차,2,001,903,410500,경부선,28,추풍령 -> 황간,350,E,
20200921,20200921,2종,2,중형차,2,001,903,410500,경부선,29,황간 -> 영동,362,E,
20200921,20200921,2종,2,중형차,2,001,903,410500,경부선,30,영동 -> 청성JC,400,E,
20200921,20200921,2종,2,중형차,2,001,903,410500,경부선,31,청성JC -> 금강휴게소,400,E,
20200921,20200921,2종,2,중형차,2,001,903,410500,경부선,32,금강휴게소 -> 금강,406,E,
20200921,20200921,2종,2,중형차,2,001,903,410500,경부선,33,금강 -> 옥천,398,E,
20200921,20200921,2종,2,중형차,2,001,903,410500,경부선,34,옥천 -> 비룡JC,714,E,
20200921,20200921,2종,2,중형차,2,001,903,410200,경부선,35,비룡JC -> 대전,1110,E,
20200921,20200921,2종,2,중형차,2,001,903,410200,경부선,36,대전 -> 회덕JC,1208,E,
20200921,20200921,2종,2,중형차,2,001,903,410200,경부선,37,회덕JC -> 신탄진,1641,E,
20200921,20200921,2종,2,중형차,2,001,903,410200,경부선,38,신탄진 -> 남청주,1871,E,
20200921,20200921,2종,2,중형차,2,001,903,410200,경부선,39,남청주 -> 청주JC,1870,E,
20200921,20200921,2종,2,중형차,2,001,903,410200,경부선,40,청주JC -> 남이JC,2387,E,
20200921,20200921,2종,2,중형차,2,001,903,410200,경부선,41,남이JC -> 청주,1239,E,
20200921,20200921,2종,2,중형차,2,001,903,410100,경부선,42,청주 -> 옥산,1339,E,
20200921,20200921,2종,2,중형차,2,001,903,410100,경부선,43,옥산 -> 옥산JC,1392,E,
20200921,20200921,2종,2,중형차,2,001,903,410100,경부선,44,옥산JC -> 목천,1477,E,
20200921,20200921,2종,2,중형차,2,001,903,410100,경부선,45,목천 -> 천안JC,1560,E,
20200921,20200921,2종,2,중형차,2,001,903,410100,경부선,46,천안JC -> 천안,2136,E,
20200921,20200921,2종,2,중형차,2,001,903,410100,경부선,47,천안 -> 북천안,2247,E,
20200921,20200921,2종,2,중형차,2,001,903,410100,경부선,48,북천안 -> 안성,2169,E,
20200921,20200921,2종,2,중형차,2,001,901,210300,경부선,49,안성 -> 안성JC,2494,E,
20200921,20200921,2종,2,중형차,2,001,901,210300,경부선,50,안성JC -> 오산,2696,E,
20200921,20200921,2종,2,중형차,2,001,901,210300,경부선,51,오산 -> 동탄JC,3360,E,
20200921,20200921,2종,2,중형차,2,001,901,210300,경부선,52,동탄JC -> 기흥동탄,2971,E,
20200921,20200921,2종,2,중형차,2,001,901,210300,경부선,53,기흥동탄 -> 기흥,2862,E,
20200921,20200921,2종,2,중형차,2,001,901,210300,경부선,54,기흥 -> 수원신갈,3139,E,
20200921,20200921,2종,2,중형차,2,001,901,210300,경부선,55,수원신갈 -> 신갈JC,4126,E,
20200921,20200921,2종,2,중형차,2,001,901,210300,경부선,56,신갈JC -> 서울,3207,E,
20200921,20200921,3종,3,대형차,3,001,906,710500,경부선,1,부산 -> 노포JC2,986,E,
20200921,20200921,3종,3,대형차,3,001,906,710500,경부선,2,노포JC2 -> 노포,716,E,
20200921,20200921,3종,3,대형차,3,001,906,710500,경부선,3,노포 -> 노포JC,1145,E,
20200921,20200921,3종,3,대형차,3,001,906,710500,경부선,4,노포JC -> 양산JC,1310,E,
20200921,20200921,3종,3,대형차,3,001,906,710500,경부선,5,양산JC -> 양산,2489,E,
20200921,20200921,3종,3,대형차,3,001,906,710900,경부선,6,양산 -> 통도사휴게소,2140,E,
20200921,20200921,3종,3,대형차,3,001,906,710900,경부선,7,통도사휴게소 -> 통도사,2103,E,
20200921,20200921,3종,3,대형차,3,001,906,710500,경부선,8,통도사 -> 서울산,1929,E,
20200921,20200921,3종,3,대형차,3,001,906,710100,경부선,9,서울산 -> 언양JC,1901,E,
20200921,20200921,3종,3,대형차,3,001,906,710100,경부선,10,언양JC -> 활천,1513,E,
20200921,20200921,3종,3,대형차,3,001,906,710100,경부선,11,활천 -> 경주,1418,E,
20200921,20200921,3종,3,대형차,3,001,905,610200,경부선,12,경주 -> 건천,1528,E,
20200921,20200921,3종,3,대형차,3,001,905,610200,경부선,13,건천 -> 북안JC,1582,E,
20200921,20200921,3종,3,대형차,3,001,905,610200,경부선,14,북안JC -> 영천,1069,E,
20200921,20200921,3종,3,대형차,3,001,905,610200,경부선,15,영천 -> 경산,1456,E,
20200921,20200921,3종,3,대형차,3,001,905,610200,경부선,16,경산 -> 동대구JC,2312,E,
20200921,20200921,3종,3,대형차,3,001,905,610200,경부선,17,동대구JC -> 도동JC,2848,E,
20200921,20200921,3종,3,대형차,3,001,905,610200,경부선,18,도동JC -> 북대구,3109,E,
20200921,20200921,3종,3,대형차,3,001,905,610200,경부선,19,북대구 -> 금호JC,3178,E,
20200921,20200921,3종,3,대형차,3,001,905,610100,경부선,20,금호JC -> 칠곡물류,2606,E,
20200921,20200921,3종,3,대형차,3,001,905,610100,경부선,21,칠곡물류 -> 왜관,2305,E,
20200921,20200921,3종,3,대형차,3,001,905,610100,경부선,22,왜관 -> 남구미,2100,E,
20200921,20200921,3종,3,대형차,3,001,905,610100,경부선,23,남구미 -> 구미,1722,E,
20200921,20200921,3종,3,대형차,3,001,905,610100,경부선,24,구미 -> 김천JC,1742,E,
20200921,20200921,3종,3,대형차,3,001,905,610100,경부선,25,김천JC -> 동김천,888,E,
