기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201119,20201119,5종,5,대형차,3,001,906,710500,경부선,56,노포JC2 -> 부산,1025,S,
20201119,20201119,6종,6,소형차,1,001,901,210300,경부선,1,서울 -> 신갈JC,3902,S,
20201119,20201119,6종,6,소형차,1,001,901,210300,경부선,2,신갈JC -> 수원신갈,5093,S,
20201119,20201119,6종,6,소형차,1,001,901,210300,경부선,3,수원신갈 -> 기흥,4463,S,
20201119,20201119,6종,6,소형차,1,001,901,210300,경부선,4,기흥 -> 기흥동탄,3557,S,
20201119,20201119,6종,6,소형차,1,001,901,210300,경부선,5,기흥동탄 -> 동탄JC,3378,S,
20201119,20201119,6종,6,소형차,1,001,901,210300,경부선,6,동탄JC -> 오산,3739,S,
20201119,20201119,6종,6,소형차,1,001,901,210300,경부선,7,오산 -> 안성JC,3593,S,
20201119,20201119,6종,6,소형차,1,001,901,210300,경부선,8,안성JC -> 안성,3340,S,
20201119,20201119,6종,6,소형차,1,001,903,410100,경부선,9,안성 -> 북천안,2508,S,
20201119,20201119,6종,6,소형차,1,001,903,410100,경부선,10,북천안 -> 천안,2618,S,
20201119,20201119,6종,6,소형차,1,001,903,410100,경부선,11,천안 -> 천안JC,2038,S,
20201119,20201119,6종,6,소형차,1,001,903,410100,경부선,12,천안JC -> 목천,1630,S,
20201119,20201119,6종,6,소형차,1,001,903,410100,경부선,13,목천 -> 옥산JC,1512,S,
20201119,20201119,6종,6,소형차,1,001,903,410100,경부선,14,옥산JC -> 옥산,1396,S,
20201119,20201119,6종,6,소형차,1,001,903,410100,경부선,15,옥산 -> 청주,1354,S,
20201119,20201119,6종,6,소형차,1,001,903,410200,경부선,16,청주 -> 남이JC,1196,S,
20201119,20201119,6종,6,소형차,1,001,903,410200,경부선,17,남이JC -> 청주JC,2082,S,
20201119,20201119,6종,6,소형차,1,001,903,410200,경부선,18,청주JC -> 남청주,1886,S,
20201119,20201119,6종,6,소형차,1,001,903,410200,경부선,19,남청주 -> 신탄진,2092,S,
20201119,20201119,6종,6,소형차,1,001,903,410200,경부선,20,신탄진 -> 회덕JC,2041,S,
20201119,20201119,6종,6,소형차,1,001,903,410200,경부선,21,회덕JC -> 대전,1790,S,
20201119,20201119,6종,6,소형차,1,001,903,410200,경부선,22,대전 -> 비룡JC,1404,S,
20201119,20201119,6종,6,소형차,1,001,903,410500,경부선,23,비룡JC -> 옥천,727,S,
20201119,20201119,6종,6,소형차,1,001,903,410500,경부선,24,옥천 -> 금강,358,S,
20201119,20201119,6종,6,소형차,1,001,903,410500,경부선,25,금강 -> 금강휴게소,343,S,
20201119,20201119,6종,6,소형차,1,001,903,410500,경부선,26,금강휴게소 -> 청성JC,338,S,
20201119,20201119,6종,6,소형차,1,001,903,410500,경부선,27,청성JC -> 영동,338,S,
20201119,20201119,6종,6,소형차,1,001,903,410500,경부선,28,영동 -> 황간,293,S,
20201119,20201119,6종,6,소형차,1,001,903,410500,경부선,29,황간 -> 추풍령,282,S,
20201119,20201119,6종,6,소형차,1,001,905,610100,경부선,30,추풍령 -> 김천,275,S,
20201119,20201119,6종,6,소형차,1,001,905,610100,경부선,31,김천 -> 동김천,379,S,
20201119,20201119,6종,6,소형차,1,001,905,610100,경부선,32,동김천 -> 김천JC,459,S,
20201119,20201119,6종,6,소형차,1,001,905,610100,경부선,33,김천JC -> 구미,802,S,
20201119,20201119,6종,6,소형차,1,001,905,610100,경부선,34,구미 -> 남구미,1096,S,
20201119,20201119,6종,6,소형차,1,001,905,610100,경부선,35,남구미 -> 왜관,1420,S,
20201119,20201119,6종,6,소형차,1,001,905,610100,경부선,36,왜관 -> 칠곡물류,1818,S,
20201119,20201119,6종,6,소형차,1,001,905,610100,경부선,37,칠곡물류 -> 금호JC,1911,S,
20201119,20201119,6종,6,소형차,1,001,905,610200,경부선,38,금호JC -> 북대구,2560,S,
20201119,20201119,6종,6,소형차,1,001,905,610200,경부선,39,북대구 -> 도동JC,2467,S,
20201119,20201119,6종,6,소형차,1,001,905,610200,경부선,40,도동JC -> 동대구JC,2197,S,
20201119,20201119,6종,6,소형차,1,001,905,610200,경부선,41,동대구JC -> 경산,1328,S,
20201119,20201119,6종,6,소형차,1,001,905,610200,경부선,42,경산 -> 영천,632,S,
20201119,20201119,6종,6,소형차,1,001,905,610200,경부선,43,영천 -> 북안JC,422,S,
20201119,20201119,6종,6,소형차,1,001,905,610200,경부선,44,북안JC -> 건천,555,S,
20201119,20201119,6종,6,소형차,1,001,905,610200,경부선,45,건천 -> 경주,518,S,
20201119,20201119,6종,6,소형차,1,001,906,710100,경부선,46,경주 -> 활천,492,S,
20201119,20201119,6종,6,소형차,1,001,906,710100,경부선,47,활천 -> 언양JC,503,S,
20201119,20201119,6종,6,소형차,1,001,906,710100,경부선,48,언양JC -> 서울산,1125,S,
20201119,20201119,6종,6,소형차,1,001,906,710500,경부선,49,서울산 -> 통도사,1217,S,
20201119,20201119,6종,6,소형차,1,001,906,710900,경부선,50,통도사 -> 통도사휴게소,1295,S,
20201119,20201119,6종,6,소형차,1,001,906,710900,경부선,51,통도사휴게소 -> 양산,1368,S,
20201119,20201119,6종,6,소형차,1,001,906,710500,경부선,52,양산 -> 양산JC,1765,S,
20201119,20201119,6종,6,소형차,1,001,906,710500,경부선,53,양산JC -> 노포JC,1834,S,
20201119,20201119,6종,6,소형차,1,001,906,710500,경부선,54,노포JC -> 노포,1389,S,
20201119,20201119,6종,6,소형차,1,001,906,710500,경부선,55,노포 -> 노포JC2,1239,S,
20201119,20201119,6종,6,소형차,1,001,906,710500,경부선,56,노포JC2 -> 부산,1618,S,
20201119,20201119,1종,1,소형차,1,001,906,710500,경부선,1,부산 -> 노포JC2,28233,E,
20201119,20201119,1종,1,소형차,1,001,906,710500,경부선,2,노포JC2 -> 노포,19363,E,
20201119,20201119,1종,1,소형차,1,001,906,710500,경부선,3,노포 -> 노포JC,22100,E,
20201119,20201119,1종,1,소형차,1,001,906,710500,경부선,4,노포JC -> 양산JC,26061,E,
20201119,20201119,1종,1,소형차,1,001,906,710500,경부선,5,양산JC -> 양산,30895,E,
20201119,20201119,1종,1,소형차,1,001,906,710900,경부선,6,양산 -> 통도사휴게소,23975,E,
20201119,20201119,1종,1,소형차,1,001,906,710900,경부선,7,통도사휴게소 -> 통도사,22145,E,
20201119,20201119,1종,1,소형차,1,001,906,710500,경부선,8,통도사 -> 서울산,20910,E,
20201119,20201119,1종,1,소형차,1,001,906,710100,경부선,9,서울산 -> 언양JC,19153,E,
20201119,20201119,1종,1,소형차,1,001,906,710100,경부선,10,언양JC -> 활천,14064,E,
20201119,20201119,1종,1,소형차,1,001,906,710100,경부선,11,활천 -> 경주,13476,E,
20201119,20201119,1종,1,소형차,1,001,905,610200,경부선,12,경주 -> 건천,14826,E,
20201119,20201119,1종,1,소형차,1,001,905,610200,경부선,13,건천 -> 북안JC,15611,E,
20201119,20201119,1종,1,소형차,1,001,905,610200,경부선,14,북안JC -> 영천,10437,E,
20201119,20201119,1종,1,소형차,1,001,905,610200,경부선,15,영천 -> 경산,14906,E,
20201119,20201119,1종,1,소형차,1,001,905,610200,경부선,16,경산 -> 동대구JC,26324,E,
20201119,20201119,1종,1,소형차,1,001,905,610200,경부선,17,동대구JC -> 도동JC,40480,E,
20201119,20201119,1종,1,소형차,1,001,905,610200,경부선,18,도동JC -> 북대구,47690,E,
20201119,20201119,1종,1,소형차,1,001,905,610200,경부선,19,북대구 -> 금호JC,52514,E,
20201119,20201119,1종,1,소형차,1,001,905,610100,경부선,20,금호JC -> 칠곡물류,40640,E,
20201119,20201119,1종,1,소형차,1,001,905,610100,경부선,21,칠곡물류 -> 왜관,38224,E,
20201119,20201119,1종,1,소형차,1,001,905,610100,경부선,22,왜관 -> 남구미,31242,E,
20201119,20201119,1종,1,소형차,1,001,905,610100,경부선,23,남구미 -> 구미,25588,E,
20201119,20201119,1종,1,소형차,1,001,905,610100,경부선,24,구미 -> 김천JC,21652,E,
20201119,20201119,1종,1,소형차,1,001,905,610100,경부선,25,김천JC -> 동김천,11440,E,
20201119,20201119,1종,1,소형차,1,001,905,610100,경부선,26,동김천 -> 김천,8959,E,
20201119,20201119,1종,1,소형차,1,001,905,610100,경부선,27,김천 -> 추풍령,7903,E,
20201119,20201119,1종,1,소형차,1,001,903,410500,경부선,28,추풍령 -> 황간,8017,E,
20201119,20201119,1종,1,소형차,1,001,903,410500,경부선,29,황간 -> 영동,8083,E,
20201119,20201119,1종,1,소형차,1,001,903,410500,경부선,30,영동 -> 청성JC,8950,E,
20201119,20201119,1종,1,소형차,1,001,903,410500,경부선,31,청성JC -> 금강휴게소,8950,E,
20201119,20201119,1종,1,소형차,1,001,903,410500,경부선,32,금강휴게소 -> 금강,9137,E,
20201119,20201119,1종,1,소형차,1,001,903,410500,경부선,33,금강 -> 옥천,9277,E,
20201119,20201119,1종,1,소형차,1,001,903,410500,경부선,34,옥천 -> 비룡JC,15173,E,
20201119,20201119,1종,1,소형차,1,001,903,410200,경부선,35,비룡JC -> 대전,27056,E,
20201119,20201119,1종,1,소형차,1,001,903,410200,경부선,36,대전 -> 회덕JC,32732,E,
20201119,20201119,1종,1,소형차,1,001,903,410200,경부선,37,회덕JC -> 신탄진,39704,E,
20201119,20201119,1종,1,소형차,1,001,903,410200,경부선,38,신탄진 -> 남청주,42578,E,
20201119,20201119,1종,1,소형차,1,001,903,410200,경부선,39,남청주 -> 청주JC,40177,E,
20201119,20201119,1종,1,소형차,1,001,903,410200,경부선,40,청주JC -> 남이JC,48696,E,
20201119,20201119,1종,1,소형차,1,001,903,410200,경부선,41,남이JC -> 청주,27604,E,
20201119,20201119,1종,1,소형차,1,001,903,410100,경부선,42,청주 -> 옥산,30783,E,
20201119,20201119,1종,1,소형차,1,001,903,410100,경부선,43,옥산 -> 옥산JC,32202,E,
20201119,20201119,1종,1,소형차,1,001,903,410100,경부선,44,옥산JC -> 목천,34371,E,
20201119,20201119,1종,1,소형차,1,001,903,410100,경부선,45,목천 -> 천안JC,34809,E,
20201119,20201119,1종,1,소형차,1,001,903,410100,경부선,46,천안JC -> 천안,50192,E,
20201119,20201119,1종,1,소형차,1,001,903,410100,경부선,47,천안 -> 북천안,60232,E,
20201119,20201119,1종,1,소형차,1,001,903,410100,경부선,48,북천안 -> 안성,57775,E,
20201119,20201119,1종,1,소형차,1,001,901,210300,경부선,49,안성 -> 안성JC,65169,E,
20201119,20201119,1종,1,소형차,1,001,901,210300,경부선,50,안성JC -> 오산,70806,E,
20201119,20201119,1종,1,소형차,1,001,901,210300,경부선,51,오산 -> 동탄JC,72118,E,
20201119,20201119,1종,1,소형차,1,001,901,210300,경부선,52,동탄JC -> 기흥동탄,63788,E,
20201119,20201119,1종,1,소형차,1,001,901,210300,경부선,53,기흥동탄 -> 기흥,66452,E,
20201119,20201119,1종,1,소형차,1,001,901,210300,경부선,54,기흥 -> 수원신갈,78243,E,
20201119,20201119,1종,1,소형차,1,001,901,210300,경부선,55,수원신갈 -> 신갈JC,87674,E,
20201119,20201119,1종,1,소형차,1,001,901,210300,경부선,56,신갈JC -> 서울,77274,E,
20201119,20201119,2종,2,중형차,2,001,906,710500,경부선,1,부산 -> 노포JC2,928,E,
20201119,20201119,2종,2,중형차,2,001,906,710500,경부선,2,노포JC2 -> 노포,687,E,
20201119,20201119,2종,2,중형차,2,001,906,710500,경부선,3,노포 -> 노포JC,823,E,
20201119,20201119,2종,2,중형차,2,001,906,710500,경부선,4,노포JC -> 양산JC,985,E,
20201119,20201119,2종,2,중형차,2,001,906,710500,경부선,5,양산JC -> 양산,1912,E,
20201119,20201119,2종,2,중형차,2,001,906,710900,경부선,6,양산 -> 통도사휴게소,1244,E,
20201119,20201119,2종,2,중형차,2,001,906,710900,경부선,7,통도사휴게소 -> 통도사,1216,E,
20201119,20201119,2종,2,중형차,2,001,906,710500,경부선,8,통도사 -> 서울산,1152,E,
20201119,20201119,2종,2,중형차,2,001,906,710100,경부선,9,서울산 -> 언양JC,1008,E,
20201119,20201119,2종,2,중형차,2,001,906,710100,경부선,10,언양JC -> 활천,674,E,
20201119,20201119,2종,2,중형차,2,001,906,710100,경부선,11,활천 -> 경주,581,E,
20201119,20201119,2종,2,중형차,2,001,905,610200,경부선,12,경주 -> 건천,642,E,
20201119,20201119,2종,2,중형차,2,001,905,610200,경부선,13,건천 -> 북안JC,662,E,
20201119,20201119,2종,2,중형차,2,001,905,610200,경부선,14,북안JC -> 영천,512,E,
20201119,20201119,2종,2,중형차,2,001,905,610200,경부선,15,영천 -> 경산,759,E,
20201119,20201119,2종,2,중형차,2,001,905,610200,경부선,16,경산 -> 동대구JC,1654,E,
20201119,20201119,2종,2,중형차,2,001,905,610200,경부선,17,동대구JC -> 도동JC,2261,E,
20201119,20201119,2종,2,중형차,2,001,905,610200,경부선,18,도동JC -> 북대구,2558,E,
20201119,20201119,2종,2,중형차,2,001,905,610200,경부선,19,북대구 -> 금호JC,2337,E,
20201119,20201119,2종,2,중형차,2,001,905,610100,경부선,20,금호JC -> 칠곡물류,1892,E,
20201119,20201119,2종,2,중형차,2,001,905,610100,경부선,21,칠곡물류 -> 왜관,1485,E,
20201119,20201119,2종,2,중형차,2,001,905,610100,경부선,22,왜관 -> 남구미,1120,E,
20201119,20201119,2종,2,중형차,2,001,905,610100,경부선,23,남구미 -> 구미,921,E,
20201119,20201119,2종,2,중형차,2,001,905,610100,경부선,24,구미 -> 김천JC,812,E,
20201119,20201119,2종,2,중형차,2,001,905,610100,경부선,25,김천JC -> 동김천,381,E,
20201119,20201119,2종,2,중형차,2,001,905,610100,경부선,26,동김천 -> 김천,312,E,
20201119,20201119,2종,2,중형차,2,001,905,610100,경부선,27,김천 -> 추풍령,295,E,
20201119,20201119,2종,2,중형차,2,001,903,410500,경부선,28,추풍령 -> 황간,300,E,
20201119,20201119,2종,2,중형차,2,001,903,410500,경부선,29,황간 -> 영동,302,E,
20201119,20201119,2종,2,중형차,2,001,903,410500,경부선,30,영동 -> 청성JC,322,E,
20201119,20201119,2종,2,중형차,2,001,903,410500,경부선,31,청성JC -> 금강휴게소,322,E,
20201119,20201119,2종,2,중형차,2,001,903,410500,경부선,32,금강휴게소 -> 금강,326,E,
20201119,20201119,2종,2,중형차,2,001,903,410500,경부선,33,금강 -> 옥천,322,E,
20201119,20201119,2종,2,중형차,2,001,903,410500,경부선,34,옥천 -> 비룡JC,568,E,
20201119,20201119,2종,2,중형차,2,001,903,410200,경부선,35,비룡JC -> 대전,912,E,
20201119,20201119,2종,2,중형차,2,001,903,410200,경부선,36,대전 -> 회덕JC,1028,E,
20201119,20201119,2종,2,중형차,2,001,903,410200,경부선,37,회덕JC -> 신탄진,1453,E,
20201119,20201119,2종,2,중형차,2,001,903,410200,경부선,38,신탄진 -> 남청주,1633,E,
20201119,20201119,2종,2,중형차,2,001,903,410200,경부선,39,남청주 -> 청주JC,1600,E,
20201119,20201119,2종,2,중형차,2,001,903,410200,경부선,40,청주JC -> 남이JC,2047,E,
20201119,20201119,2종,2,중형차,2,001,903,410200,경부선,41,남이JC -> 청주,1055,E,
20201119,20201119,2종,2,중형차,2,001,903,410100,경부선,42,청주 -> 옥산,1142,E,
20201119,20201119,2종,2,중형차,2,001,903,410100,경부선,43,옥산 -> 옥산JC,1195,E,
20201119,20201119,2종,2,중형차,2,001,903,410100,경부선,44,옥산JC -> 목천,1294,E,
20201119,20201119,2종,2,중형차,2,001,903,410100,경부선,45,목천 -> 천안JC,1339,E,
20201119,20201119,2종,2,중형차,2,001,903,410100,경부선,46,천안JC -> 천안,1840,E,
20201119,20201119,2종,2,중형차,2,001,903,410100,경부선,47,천안 -> 북천안,1932,E,
20201119,20201119,2종,2,중형차,2,001,903,410100,경부선,48,북천안 -> 안성,1841,E,
20201119,20201119,2종,2,중형차,2,001,901,210300,경부선,49,안성 -> 안성JC,2086,E,
20201119,20201119,2종,2,중형차,2,001,901,210300,경부선,50,안성JC -> 오산,2216,E,
20201119,20201119,2종,2,중형차,2,001,901,210300,경부선,51,오산 -> 동탄JC,2890,E,
20201119,20201119,2종,2,중형차,2,001,901,210300,경부선,52,동탄JC -> 기흥동탄,2658,E,
20201119,20201119,2종,2,중형차,2,001,901,210300,경부선,53,기흥동탄 -> 기흥,2548,E,
20201119,20201119,2종,2,중형차,2,001,901,210300,경부선,54,기흥 -> 수원신갈,2806,E,
20201119,20201119,2종,2,중형차,2,001,901,210300,경부선,55,수원신갈 -> 신갈JC,3718,E,
20201119,20201119,2종,2,중형차,2,001,901,210300,경부선,56,신갈JC -> 서울,2902,E,
20201119,20201119,3종,3,대형차,3,001,906,710500,경부선,1,부산 -> 노포JC2,816,E,
20201119,20201119,3종,3,대형차,3,001,906,710500,경부선,2,노포JC2 -> 노포,591,E,
20201119,20201119,3종,3,대형차,3,001,906,710500,경부선,3,노포 -> 노포JC,1000,E,
20201119,20201119,3종,3,대형차,3,001,906,710500,경부선,4,노포JC -> 양산JC,1107,E,
20201119,20201119,3종,3,대형차,3,001,906,710500,경부선,5,양산JC -> 양산,2224,E,
20201119,20201119,3종,3,대형차,3,001,906,710900,경부선,6,양산 -> 통도사휴게소,1922,E,
20201119,20201119,3종,3,대형차,3,001,906,710900,경부선,7,통도사휴게소 -> 통도사,1881,E,
20201119,20201119,3종,3,대형차,3,001,906,710500,경부선,8,통도사 -> 서울산,1743,E,
20201119,20201119,3종,3,대형차,3,001,906,710100,경부선,9,서울산 -> 언양JC,1704,E,
20201119,20201119,3종,3,대형차,3,001,906,710100,경부선,10,언양JC -> 활천,1401,E,
20201119,20201119,3종,3,대형차,3,001,906,710100,경부선,11,활천 -> 경주,1318,E,
20201119,20201119,3종,3,대형차,3,001,905,610200,경부선,12,경주 -> 건천,1468,E,
20201119,20201119,3종,3,대형차,3,001,905,610200,경부선,13,건천 -> 북안JC,1506,E,
20201119,20201119,3종,3,대형차,3,001,905,610200,경부선,14,북안JC -> 영천,1011,E,
20201119,20201119,3종,3,대형차,3,001,905,610200,경부선,15,영천 -> 경산,1416,E,
20201119,20201119,3종,3,대형차,3,001,905,610200,경부선,16,경산 -> 동대구JC,2160,E,
20201119,20201119,3종,3,대형차,3,001,905,610200,경부선,17,동대구JC -> 도동JC,2640,E,
20201119,20201119,3종,3,대형차,3,001,905,610200,경부선,18,도동JC -> 북대구,2942,E,
20201119,20201119,3종,3,대형차,3,001,905,610200,경부선,19,북대구 -> 금호JC,3007,E,
20201119,20201119,3종,3,대형차,3,001,905,610100,경부선,20,금호JC -> 칠곡물류,2459,E,
20201119,20201119,3종,3,대형차,3,001,905,610100,경부선,21,칠곡물류 -> 왜관,2235,E,
20201119,20201119,3종,3,대형차,3,001,905,610100,경부선,22,왜관 -> 남구미,2020,E,
20201119,20201119,3종,3,대형차,3,001,905,610100,경부선,23,남구미 -> 구미,1673,E,
20201119,20201119,3종,3,대형차,3,001,905,610100,경부선,24,구미 -> 김천JC,1650,E,
20201119,20201119,3종,3,대형차,3,001,905,610100,경부선,25,김천JC -> 동김천,791,E,
20201119,20201119,3종,3,대형차,3,001,905,610100,경부선,26,동김천 -> 김천,611,E,
20201119,20201119,3종,3,대형차,3,001,905,610100,경부선,27,김천 -> 추풍령,667,E,
20201119,20201119,3종,3,대형차,3,001,903,410500,경부선,28,추풍령 -> 황간,663,E,
20201119,20201119,3종,3,대형차,3,001,903,410500,경부선,29,황간 -> 영동,666,E,
20201119,20201119,3종,3,대형차,3,001,903,410500,경부선,30,영동 -> 청성JC,713,E,
