기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200915,20200915,5종,5,대형차,3,001,906,710500,경부선,56,노포JC2 -> 부산,1278,S,
20200915,20200915,6종,6,소형차,1,001,901,210300,경부선,1,서울 -> 신갈JC,4070,S,
20200915,20200915,6종,6,소형차,1,001,901,210300,경부선,2,신갈JC -> 수원신갈,5183,S,
20200915,20200915,6종,6,소형차,1,001,901,210300,경부선,3,수원신갈 -> 기흥,4501,S,
20200915,20200915,6종,6,소형차,1,001,901,210300,경부선,4,기흥 -> 기흥동탄,3661,S,
20200915,20200915,6종,6,소형차,1,001,901,210300,경부선,5,기흥동탄 -> 동탄JC,3545,S,
20200915,20200915,6종,6,소형차,1,001,901,210300,경부선,6,동탄JC -> 오산,4129,S,
20200915,20200915,6종,6,소형차,1,001,901,210300,경부선,7,오산 -> 안성JC,3943,S,
20200915,20200915,6종,6,소형차,1,001,901,210300,경부선,8,안성JC -> 안성,3457,S,
20200915,20200915,6종,6,소형차,1,001,903,410100,경부선,9,안성 -> 북천안,2534,S,
20200915,20200915,6종,6,소형차,1,001,903,410100,경부선,10,북천안 -> 천안,2633,S,
20200915,20200915,6종,6,소형차,1,001,903,410100,경부선,11,천안 -> 천안JC,1982,S,
20200915,20200915,6종,6,소형차,1,001,903,410100,경부선,12,천안JC -> 목천,1538,S,
20200915,20200915,6종,6,소형차,1,001,903,410100,경부선,13,목천 -> 옥산JC,1424,S,
20200915,20200915,6종,6,소형차,1,001,903,410100,경부선,14,옥산JC -> 옥산,1289,S,
20200915,20200915,6종,6,소형차,1,001,903,410100,경부선,15,옥산 -> 청주,1261,S,
20200915,20200915,6종,6,소형차,1,001,903,410200,경부선,16,청주 -> 남이JC,1113,S,
20200915,20200915,6종,6,소형차,1,001,903,410200,경부선,17,남이JC -> 청주JC,1975,S,
20200915,20200915,6종,6,소형차,1,001,903,410200,경부선,18,청주JC -> 남청주,1729,S,
20200915,20200915,6종,6,소형차,1,001,903,410200,경부선,19,남청주 -> 신탄진,1954,S,
20200915,20200915,6종,6,소형차,1,001,903,410200,경부선,20,신탄진 -> 회덕JC,1907,S,
20200915,20200915,6종,6,소형차,1,001,903,410200,경부선,21,회덕JC -> 대전,1731,S,
20200915,20200915,6종,6,소형차,1,001,903,410200,경부선,22,대전 -> 비룡JC,1381,S,
20200915,20200915,6종,6,소형차,1,001,903,410500,경부선,23,비룡JC -> 옥천,737,S,
20200915,20200915,6종,6,소형차,1,001,903,410500,경부선,24,옥천 -> 금강,316,S,
20200915,20200915,6종,6,소형차,1,001,903,410500,경부선,25,금강 -> 금강휴게소,290,S,
20200915,20200915,6종,6,소형차,1,001,903,410500,경부선,26,금강휴게소 -> 청성JC,281,S,
20200915,20200915,6종,6,소형차,1,001,903,410500,경부선,27,청성JC -> 영동,281,S,
20200915,20200915,6종,6,소형차,1,001,903,410500,경부선,28,영동 -> 황간,236,S,
20200915,20200915,6종,6,소형차,1,001,903,410500,경부선,29,황간 -> 추풍령,220,S,
20200915,20200915,6종,6,소형차,1,001,905,610100,경부선,30,추풍령 -> 김천,210,S,
20200915,20200915,6종,6,소형차,1,001,905,610100,경부선,31,김천 -> 동김천,301,S,
20200915,20200915,6종,6,소형차,1,001,905,610100,경부선,32,동김천 -> 김천JC,417,S,
20200915,20200915,6종,6,소형차,1,001,905,610100,경부선,33,김천JC -> 구미,739,S,
20200915,20200915,6종,6,소형차,1,001,905,610100,경부선,34,구미 -> 남구미,1067,S,
20200915,20200915,6종,6,소형차,1,001,905,610100,경부선,35,남구미 -> 왜관,1418,S,
20200915,20200915,6종,6,소형차,1,001,905,610100,경부선,36,왜관 -> 칠곡물류,1845,S,
20200915,20200915,6종,6,소형차,1,001,905,610100,경부선,37,칠곡물류 -> 금호JC,1937,S,
20200915,20200915,6종,6,소형차,1,001,905,610200,경부선,38,금호JC -> 북대구,2653,S,
20200915,20200915,6종,6,소형차,1,001,905,610200,경부선,39,북대구 -> 도동JC,2568,S,
20200915,20200915,6종,6,소형차,1,001,905,610200,경부선,40,도동JC -> 동대구JC,2327,S,
20200915,20200915,6종,6,소형차,1,001,905,610200,경부선,41,동대구JC -> 경산,1411,S,
20200915,20200915,6종,6,소형차,1,001,905,610200,경부선,42,경산 -> 영천,705,S,
20200915,20200915,6종,6,소형차,1,001,905,610200,경부선,43,영천 -> 북안JC,471,S,
20200915,20200915,6종,6,소형차,1,001,905,610200,경부선,44,북안JC -> 건천,579,S,
20200915,20200915,6종,6,소형차,1,001,905,610200,경부선,45,건천 -> 경주,548,S,
20200915,20200915,6종,6,소형차,1,001,906,710100,경부선,46,경주 -> 활천,548,S,
20200915,20200915,6종,6,소형차,1,001,906,710100,경부선,47,활천 -> 언양JC,580,S,
20200915,20200915,6종,6,소형차,1,001,906,710100,경부선,48,언양JC -> 서울산,1293,S,
20200915,20200915,6종,6,소형차,1,001,906,710500,경부선,49,서울산 -> 통도사,1385,S,
20200915,20200915,6종,6,소형차,1,001,906,710900,경부선,50,통도사 -> 통도사휴게소,1463,S,
20200915,20200915,6종,6,소형차,1,001,906,710900,경부선,51,통도사휴게소 -> 양산,1548,S,
20200915,20200915,6종,6,소형차,1,001,906,710500,경부선,52,양산 -> 양산JC,1964,S,
20200915,20200915,6종,6,소형차,1,001,906,710500,경부선,53,양산JC -> 노포JC,1975,S,
20200915,20200915,6종,6,소형차,1,001,906,710500,경부선,54,노포JC -> 노포,1512,S,
20200915,20200915,6종,6,소형차,1,001,906,710500,경부선,55,노포 -> 노포JC2,1378,S,
20200915,20200915,6종,6,소형차,1,001,906,710500,경부선,56,노포JC2 -> 부산,1834,S,
20200915,20200915,1종,1,소형차,1,001,906,710500,경부선,1,부산 -> 노포JC2,31088,E,
20200915,20200915,1종,1,소형차,1,001,906,710500,경부선,2,노포JC2 -> 노포,21355,E,
20200915,20200915,1종,1,소형차,1,001,906,710500,경부선,3,노포 -> 노포JC,24478,E,
20200915,20200915,1종,1,소형차,1,001,906,710500,경부선,4,노포JC -> 양산JC,28843,E,
20200915,20200915,1종,1,소형차,1,001,906,710500,경부선,5,양산JC -> 양산,35252,E,
20200915,20200915,1종,1,소형차,1,001,906,710900,경부선,6,양산 -> 통도사휴게소,27211,E,
20200915,20200915,1종,1,소형차,1,001,906,710900,경부선,7,통도사휴게소 -> 통도사,24753,E,
20200915,20200915,1종,1,소형차,1,001,906,710500,경부선,8,통도사 -> 서울산,23379,E,
20200915,20200915,1종,1,소형차,1,001,906,710100,경부선,9,서울산 -> 언양JC,21131,E,
20200915,20200915,1종,1,소형차,1,001,906,710100,경부선,10,언양JC -> 활천,14874,E,
20200915,20200915,1종,1,소형차,1,001,906,710100,경부선,11,활천 -> 경주,14212,E,
20200915,20200915,1종,1,소형차,1,001,905,610200,경부선,12,경주 -> 건천,15805,E,
20200915,20200915,1종,1,소형차,1,001,905,610200,경부선,13,건천 -> 북안JC,16609,E,
20200915,20200915,1종,1,소형차,1,001,905,610200,경부선,14,북안JC -> 영천,11541,E,
20200915,20200915,1종,1,소형차,1,001,905,610200,경부선,15,영천 -> 경산,16278,E,
20200915,20200915,1종,1,소형차,1,001,905,610200,경부선,16,경산 -> 동대구JC,28256,E,
20200915,20200915,1종,1,소형차,1,001,905,610200,경부선,17,동대구JC -> 도동JC,42958,E,
20200915,20200915,1종,1,소형차,1,001,905,610200,경부선,18,도동JC -> 북대구,51024,E,
20200915,20200915,1종,1,소형차,1,001,905,610200,경부선,19,북대구 -> 금호JC,55799,E,
20200915,20200915,1종,1,소형차,1,001,905,610100,경부선,20,금호JC -> 칠곡물류,42062,E,
20200915,20200915,1종,1,소형차,1,001,905,610100,경부선,21,칠곡물류 -> 왜관,39599,E,
20200915,20200915,1종,1,소형차,1,001,905,610100,경부선,22,왜관 -> 남구미,31933,E,
20200915,20200915,1종,1,소형차,1,001,905,610100,경부선,23,남구미 -> 구미,26042,E,
20200915,20200915,1종,1,소형차,1,001,905,610100,경부선,24,구미 -> 김천JC,21418,E,
20200915,20200915,1종,1,소형차,1,001,905,610100,경부선,25,김천JC -> 동김천,11219,E,
20200915,20200915,1종,1,소형차,1,001,905,610100,경부선,26,동김천 -> 김천,8604,E,
20200915,20200915,1종,1,소형차,1,001,905,610100,경부선,27,김천 -> 추풍령,7717,E,
20200915,20200915,1종,1,소형차,1,001,903,410500,경부선,28,추풍령 -> 황간,7879,E,
20200915,20200915,1종,1,소형차,1,001,903,410500,경부선,29,황간 -> 영동,7994,E,
20200915,20200915,1종,1,소형차,1,001,903,410500,경부선,30,영동 -> 청성JC,9069,E,
20200915,20200915,1종,1,소형차,1,001,903,410500,경부선,31,청성JC -> 금강휴게소,9069,E,
20200915,20200915,1종,1,소형차,1,001,903,410500,경부선,32,금강휴게소 -> 금강,9394,E,
20200915,20200915,1종,1,소형차,1,001,903,410500,경부선,33,금강 -> 옥천,9527,E,
20200915,20200915,1종,1,소형차,1,001,903,410500,경부선,34,옥천 -> 비룡JC,15930,E,
20200915,20200915,1종,1,소형차,1,001,903,410200,경부선,35,비룡JC -> 대전,28629,E,
20200915,20200915,1종,1,소형차,1,001,903,410200,경부선,36,대전 -> 회덕JC,34238,E,
20200915,20200915,1종,1,소형차,1,001,903,410200,경부선,37,회덕JC -> 신탄진,40870,E,
20200915,20200915,1종,1,소형차,1,001,903,410200,경부선,38,신탄진 -> 남청주,43298,E,
20200915,20200915,1종,1,소형차,1,001,903,410200,경부선,39,남청주 -> 청주JC,40936,E,
20200915,20200915,1종,1,소형차,1,001,903,410200,경부선,40,청주JC -> 남이JC,50311,E,
20200915,20200915,1종,1,소형차,1,001,903,410200,경부선,41,남이JC -> 청주,29343,E,
20200915,20200915,1종,1,소형차,1,001,903,410100,경부선,42,청주 -> 옥산,32438,E,
20200915,20200915,1종,1,소형차,1,001,903,410100,경부선,43,옥산 -> 옥산JC,33474,E,
20200915,20200915,1종,1,소형차,1,001,903,410100,경부선,44,옥산JC -> 목천,35416,E,
20200915,20200915,1종,1,소형차,1,001,903,410100,경부선,45,목천 -> 천안JC,36258,E,
20200915,20200915,1종,1,소형차,1,001,903,410100,경부선,46,천안JC -> 천안,52508,E,
20200915,20200915,1종,1,소형차,1,001,903,410100,경부선,47,천안 -> 북천안,62281,E,
20200915,20200915,1종,1,소형차,1,001,903,410100,경부선,48,북천안 -> 안성,60080,E,
20200915,20200915,1종,1,소형차,1,001,901,210300,경부선,49,안성 -> 안성JC,68933,E,
20200915,20200915,1종,1,소형차,1,001,901,210300,경부선,50,안성JC -> 오산,76266,E,
20200915,20200915,1종,1,소형차,1,001,901,210300,경부선,51,오산 -> 동탄JC,76506,E,
20200915,20200915,1종,1,소형차,1,001,901,210300,경부선,52,동탄JC -> 기흥동탄,65466,E,
20200915,20200915,1종,1,소형차,1,001,901,210300,경부선,53,기흥동탄 -> 기흥,68198,E,
20200915,20200915,1종,1,소형차,1,001,901,210300,경부선,54,기흥 -> 수원신갈,81015,E,
20200915,20200915,1종,1,소형차,1,001,901,210300,경부선,55,수원신갈 -> 신갈JC,91368,E,
20200915,20200915,1종,1,소형차,1,001,901,210300,경부선,56,신갈JC -> 서울,84033,E,
20200915,20200915,2종,2,중형차,2,001,906,710500,경부선,1,부산 -> 노포JC2,1060,E,
20200915,20200915,2종,2,중형차,2,001,906,710500,경부선,2,노포JC2 -> 노포,786,E,
20200915,20200915,2종,2,중형차,2,001,906,710500,경부선,3,노포 -> 노포JC,986,E,
20200915,20200915,2종,2,중형차,2,001,906,710500,경부선,4,노포JC -> 양산JC,1187,E,
20200915,20200915,2종,2,중형차,2,001,906,710500,경부선,5,양산JC -> 양산,2201,E,
20200915,20200915,2종,2,중형차,2,001,906,710900,경부선,6,양산 -> 통도사휴게소,1488,E,
20200915,20200915,2종,2,중형차,2,001,906,710900,경부선,7,통도사휴게소 -> 통도사,1464,E,
20200915,20200915,2종,2,중형차,2,001,906,710500,경부선,8,통도사 -> 서울산,1385,E,
20200915,20200915,2종,2,중형차,2,001,906,710100,경부선,9,서울산 -> 언양JC,1236,E,
20200915,20200915,2종,2,중형차,2,001,906,710100,경부선,10,언양JC -> 활천,826,E,
20200915,20200915,2종,2,중형차,2,001,906,710100,경부선,11,활천 -> 경주,740,E,
20200915,20200915,2종,2,중형차,2,001,905,610200,경부선,12,경주 -> 건천,853,E,
20200915,20200915,2종,2,중형차,2,001,905,610200,경부선,13,건천 -> 북안JC,926,E,
20200915,20200915,2종,2,중형차,2,001,905,610200,경부선,14,북안JC -> 영천,682,E,
20200915,20200915,2종,2,중형차,2,001,905,610200,경부선,15,영천 -> 경산,976,E,
20200915,20200915,2종,2,중형차,2,001,905,610200,경부선,16,경산 -> 동대구JC,1985,E,
20200915,20200915,2종,2,중형차,2,001,905,610200,경부선,17,동대구JC -> 도동JC,2750,E,
20200915,20200915,2종,2,중형차,2,001,905,610200,경부선,18,도동JC -> 북대구,3136,E,
20200915,20200915,2종,2,중형차,2,001,905,610200,경부선,19,북대구 -> 금호JC,2884,E,
20200915,20200915,2종,2,중형차,2,001,905,610100,경부선,20,금호JC -> 칠곡물류,2329,E,
20200915,20200915,2종,2,중형차,2,001,905,610100,경부선,21,칠곡물류 -> 왜관,1882,E,
20200915,20200915,2종,2,중형차,2,001,905,610100,경부선,22,왜관 -> 남구미,1418,E,
20200915,20200915,2종,2,중형차,2,001,905,610100,경부선,23,남구미 -> 구미,1191,E,
20200915,20200915,2종,2,중형차,2,001,905,610100,경부선,24,구미 -> 김천JC,1093,E,
20200915,20200915,2종,2,중형차,2,001,905,610100,경부선,25,김천JC -> 동김천,555,E,
20200915,20200915,2종,2,중형차,2,001,905,610100,경부선,26,동김천 -> 김천,413,E,
20200915,20200915,2종,2,중형차,2,001,905,610100,경부선,27,김천 -> 추풍령,395,E,
20200915,20200915,2종,2,중형차,2,001,903,410500,경부선,28,추풍령 -> 황간,390,E,
20200915,20200915,2종,2,중형차,2,001,903,410500,경부선,29,황간 -> 영동,401,E,
20200915,20200915,2종,2,중형차,2,001,903,410500,경부선,30,영동 -> 청성JC,425,E,
20200915,20200915,2종,2,중형차,2,001,903,410500,경부선,31,청성JC -> 금강휴게소,425,E,
20200915,20200915,2종,2,중형차,2,001,903,410500,경부선,32,금강휴게소 -> 금강,432,E,
20200915,20200915,2종,2,중형차,2,001,903,410500,경부선,33,금강 -> 옥천,420,E,
20200915,20200915,2종,2,중형차,2,001,903,410500,경부선,34,옥천 -> 비룡JC,735,E,
20200915,20200915,2종,2,중형차,2,001,903,410200,경부선,35,비룡JC -> 대전,1219,E,
20200915,20200915,2종,2,중형차,2,001,903,410200,경부선,36,대전 -> 회덕JC,1325,E,
20200915,20200915,2종,2,중형차,2,001,903,410200,경부선,37,회덕JC -> 신탄진,1795,E,
20200915,20200915,2종,2,중형차,2,001,903,410200,경부선,38,신탄진 -> 남청주,2026,E,
20200915,20200915,2종,2,중형차,2,001,903,410200,경부선,39,남청주 -> 청주JC,2020,E,
20200915,20200915,2종,2,중형차,2,001,903,410200,경부선,40,청주JC -> 남이JC,2610,E,
20200915,20200915,2종,2,중형차,2,001,903,410200,경부선,41,남이JC -> 청주,1353,E,
20200915,20200915,2종,2,중형차,2,001,903,410100,경부선,42,청주 -> 옥산,1495,E,
20200915,20200915,2종,2,중형차,2,001,903,410100,경부선,43,옥산 -> 옥산JC,1533,E,
20200915,20200915,2종,2,중형차,2,001,903,410100,경부선,44,옥산JC -> 목천,1629,E,
20200915,20200915,2종,2,중형차,2,001,903,410100,경부선,45,목천 -> 천안JC,1710,E,
20200915,20200915,2종,2,중형차,2,001,903,410100,경부선,46,천안JC -> 천안,2299,E,
20200915,20200915,2종,2,중형차,2,001,903,410100,경부선,47,천안 -> 북천안,2416,E,
20200915,20200915,2종,2,중형차,2,001,903,410100,경부선,48,북천안 -> 안성,2306,E,
20200915,20200915,2종,2,중형차,2,001,901,210300,경부선,49,안성 -> 안성JC,2670,E,
20200915,20200915,2종,2,중형차,2,001,901,210300,경부선,50,안성JC -> 오산,2790,E,
20200915,20200915,2종,2,중형차,2,001,901,210300,경부선,51,오산 -> 동탄JC,3487,E,
20200915,20200915,2종,2,중형차,2,001,901,210300,경부선,52,동탄JC -> 기흥동탄,3127,E,
20200915,20200915,2종,2,중형차,2,001,901,210300,경부선,53,기흥동탄 -> 기흥,3031,E,
20200915,20200915,2종,2,중형차,2,001,901,210300,경부선,54,기흥 -> 수원신갈,3383,E,
20200915,20200915,2종,2,중형차,2,001,901,210300,경부선,55,수원신갈 -> 신갈JC,4401,E,
20200915,20200915,2종,2,중형차,2,001,901,210300,경부선,56,신갈JC -> 서울,3484,E,
20200915,20200915,3종,3,대형차,3,001,906,710500,경부선,1,부산 -> 노포JC2,948,E,
20200915,20200915,3종,3,대형차,3,001,906,710500,경부선,2,노포JC2 -> 노포,674,E,
20200915,20200915,3종,3,대형차,3,001,906,710500,경부선,3,노포 -> 노포JC,1107,E,
20200915,20200915,3종,3,대형차,3,001,906,710500,경부선,4,노포JC -> 양산JC,1237,E,
20200915,20200915,3종,3,대형차,3,001,906,710500,경부선,5,양산JC -> 양산,2544,E,
20200915,20200915,3종,3,대형차,3,001,906,710900,경부선,6,양산 -> 통도사휴게소,2203,E,
20200915,20200915,3종,3,대형차,3,001,906,710900,경부선,7,통도사휴게소 -> 통도사,2165,E,
20200915,20200915,3종,3,대형차,3,001,906,710500,경부선,8,통도사 -> 서울산,1997,E,
20200915,20200915,3종,3,대형차,3,001,906,710100,경부선,9,서울산 -> 언양JC,1953,E,
20200915,20200915,3종,3,대형차,3,001,906,710100,경부선,10,언양JC -> 활천,1554,E,
20200915,20200915,3종,3,대형차,3,001,906,710100,경부선,11,활천 -> 경주,1460,E,
20200915,20200915,3종,3,대형차,3,001,905,610200,경부선,12,경주 -> 건천,1619,E,
20200915,20200915,3종,3,대형차,3,001,905,610200,경부선,13,건천 -> 북안JC,1660,E,
20200915,20200915,3종,3,대형차,3,001,905,610200,경부선,14,북안JC -> 영천,1121,E,
20200915,20200915,3종,3,대형차,3,001,905,610200,경부선,15,영천 -> 경산,1559,E,
20200915,20200915,3종,3,대형차,3,001,905,610200,경부선,16,경산 -> 동대구JC,2499,E,
20200915,20200915,3종,3,대형차,3,001,905,610200,경부선,17,동대구JC -> 도동JC,3029,E,
20200915,20200915,3종,3,대형차,3,001,905,610200,경부선,18,도동JC -> 북대구,3335,E,
20200915,20200915,3종,3,대형차,3,001,905,610200,경부선,19,북대구 -> 금호JC,3428,E,
20200915,20200915,3종,3,대형차,3,001,905,610100,경부선,20,금호JC -> 칠곡물류,2833,E,
20200915,20200915,3종,3,대형차,3,001,905,610100,경부선,21,칠곡물류 -> 왜관,2498,E,
20200915,20200915,3종,3,대형차,3,001,905,610100,경부선,22,왜관 -> 남구미,2234,E,
20200915,20200915,3종,3,대형차,3,001,905,610100,경부선,23,남구미 -> 구미,1889,E,
20200915,20200915,3종,3,대형차,3,001,905,610100,경부선,24,구미 -> 김천JC,1905,E,
20200915,20200915,3종,3,대형차,3,001,905,610100,경부선,25,김천JC -> 동김천,972,E,
