기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200919,20200919,6종,6,소형차,1,001,901,210300,경부선,1,서울 -> 신갈JC,3682,S,
20200919,20200919,6종,6,소형차,1,001,901,210300,경부선,2,신갈JC -> 수원신갈,4875,S,
20200919,20200919,6종,6,소형차,1,001,901,210300,경부선,3,수원신갈 -> 기흥,4341,S,
20200919,20200919,6종,6,소형차,1,001,901,210300,경부선,4,기흥 -> 기흥동탄,3651,S,
20200919,20200919,6종,6,소형차,1,001,901,210300,경부선,5,기흥동탄 -> 동탄JC,3470,S,
20200919,20200919,6종,6,소형차,1,001,901,210300,경부선,6,동탄JC -> 오산,3877,S,
20200919,20200919,6종,6,소형차,1,001,901,210300,경부선,7,오산 -> 안성JC,3841,S,
20200919,20200919,6종,6,소형차,1,001,901,210300,경부선,8,안성JC -> 안성,3643,S,
20200919,20200919,6종,6,소형차,1,001,903,410100,경부선,9,안성 -> 북천안,3000,S,
20200919,20200919,6종,6,소형차,1,001,903,410100,경부선,10,북천안 -> 천안,3063,S,
20200919,20200919,6종,6,소형차,1,001,903,410100,경부선,11,천안 -> 천안JC,2454,S,
20200919,20200919,6종,6,소형차,1,001,903,410100,경부선,12,천안JC -> 목천,1841,S,
20200919,20200919,6종,6,소형차,1,001,903,410100,경부선,13,목천 -> 옥산JC,1840,S,
20200919,20200919,6종,6,소형차,1,001,903,410100,경부선,14,옥산JC -> 옥산,1802,S,
20200919,20200919,6종,6,소형차,1,001,903,410100,경부선,15,옥산 -> 청주,1809,S,
20200919,20200919,6종,6,소형차,1,001,903,410200,경부선,16,청주 -> 남이JC,1698,S,
20200919,20200919,6종,6,소형차,1,001,903,410200,경부선,17,남이JC -> 청주JC,2908,S,
20200919,20200919,6종,6,소형차,1,001,903,410200,경부선,18,청주JC -> 남청주,2404,S,
20200919,20200919,6종,6,소형차,1,001,903,410200,경부선,19,남청주 -> 신탄진,2568,S,
20200919,20200919,6종,6,소형차,1,001,903,410200,경부선,20,신탄진 -> 회덕JC,2458,S,
20200919,20200919,6종,6,소형차,1,001,903,410200,경부선,21,회덕JC -> 대전,2093,S,
20200919,20200919,6종,6,소형차,1,001,903,410200,경부선,22,대전 -> 비룡JC,1791,S,
20200919,20200919,6종,6,소형차,1,001,903,410500,경부선,23,비룡JC -> 옥천,1098,S,
20200919,20200919,6종,6,소형차,1,001,903,410500,경부선,24,옥천 -> 금강,638,S,
20200919,20200919,6종,6,소형차,1,001,903,410500,경부선,25,금강 -> 금강휴게소,601,S,
20200919,20200919,6종,6,소형차,1,001,903,410500,경부선,26,금강휴게소 -> 청성JC,574,S,
20200919,20200919,6종,6,소형차,1,001,903,410500,경부선,27,청성JC -> 영동,574,S,
20200919,20200919,6종,6,소형차,1,001,903,410500,경부선,28,영동 -> 황간,528,S,
20200919,20200919,6종,6,소형차,1,001,903,410500,경부선,29,황간 -> 추풍령,493,S,
20200919,20200919,6종,6,소형차,1,001,905,610100,경부선,30,추풍령 -> 김천,480,S,
20200919,20200919,6종,6,소형차,1,001,905,610100,경부선,31,김천 -> 동김천,550,S,
20200919,20200919,6종,6,소형차,1,001,905,610100,경부선,32,동김천 -> 김천JC,677,S,
20200919,20200919,6종,6,소형차,1,001,905,610100,경부선,33,김천JC -> 구미,1204,S,
20200919,20200919,6종,6,소형차,1,001,905,610100,경부선,34,구미 -> 남구미,1565,S,
20200919,20200919,6종,6,소형차,1,001,905,610100,경부선,35,남구미 -> 왜관,1884,S,
20200919,20200919,6종,6,소형차,1,001,905,610100,경부선,36,왜관 -> 칠곡물류,2294,S,
20200919,20200919,6종,6,소형차,1,001,905,610100,경부선,37,칠곡물류 -> 금호JC,2385,S,
20200919,20200919,6종,6,소형차,1,001,905,610200,경부선,38,금호JC -> 북대구,3075,S,
20200919,20200919,6종,6,소형차,1,001,905,610200,경부선,39,북대구 -> 도동JC,2999,S,
20200919,20200919,6종,6,소형차,1,001,905,610200,경부선,40,도동JC -> 동대구JC,2447,S,
20200919,20200919,6종,6,소형차,1,001,905,610200,경부선,41,동대구JC -> 경산,1539,S,
20200919,20200919,6종,6,소형차,1,001,905,610200,경부선,42,경산 -> 영천,1004,S,
20200919,20200919,6종,6,소형차,1,001,905,610200,경부선,43,영천 -> 북안JC,783,S,
20200919,20200919,6종,6,소형차,1,001,905,610200,경부선,44,북안JC -> 건천,978,S,
20200919,20200919,6종,6,소형차,1,001,905,610200,경부선,45,건천 -> 경주,927,S,
20200919,20200919,6종,6,소형차,1,001,906,710100,경부선,46,경주 -> 활천,900,S,
20200919,20200919,6종,6,소형차,1,001,906,710100,경부선,47,활천 -> 언양JC,904,S,
20200919,20200919,6종,6,소형차,1,001,906,710100,경부선,48,언양JC -> 서울산,1737,S,
20200919,20200919,6종,6,소형차,1,001,906,710500,경부선,49,서울산 -> 통도사,1854,S,
20200919,20200919,6종,6,소형차,1,001,906,710900,경부선,50,통도사 -> 통도사휴게소,1927,S,
20200919,20200919,6종,6,소형차,1,001,906,710900,경부선,51,통도사휴게소 -> 양산,2030,S,
20200919,20200919,6종,6,소형차,1,001,906,710500,경부선,52,양산 -> 양산JC,2305,S,
20200919,20200919,6종,6,소형차,1,001,906,710500,경부선,53,양산JC -> 노포JC,1959,S,
20200919,20200919,6종,6,소형차,1,001,906,710500,경부선,54,노포JC -> 노포,1446,S,
20200919,20200919,6종,6,소형차,1,001,906,710500,경부선,55,노포 -> 노포JC2,1266,S,
20200919,20200919,6종,6,소형차,1,001,906,710500,경부선,56,노포JC2 -> 부산,1681,S,
20200919,20200919,1종,1,소형차,1,001,906,710500,경부선,1,부산 -> 노포JC2,37532,E,
20200919,20200919,1종,1,소형차,1,001,906,710500,경부선,2,노포JC2 -> 노포,25103,E,
20200919,20200919,1종,1,소형차,1,001,906,710500,경부선,3,노포 -> 노포JC,29185,E,
20200919,20200919,1종,1,소형차,1,001,906,710500,경부선,4,노포JC -> 양산JC,35057,E,
20200919,20200919,1종,1,소형차,1,001,906,710500,경부선,5,양산JC -> 양산,46986,E,
20200919,20200919,1종,1,소형차,1,001,906,710900,경부선,6,양산 -> 통도사휴게소,40865,E,
20200919,20200919,1종,1,소형차,1,001,906,710900,경부선,7,통도사휴게소 -> 통도사,37765,E,
20200919,20200919,1종,1,소형차,1,001,906,710500,경부선,8,통도사 -> 서울산,36598,E,
20200919,20200919,1종,1,소형차,1,001,906,710100,경부선,9,서울산 -> 언양JC,32821,E,
20200919,20200919,1종,1,소형차,1,001,906,710100,경부선,10,언양JC -> 활천,26539,E,
20200919,20200919,1종,1,소형차,1,001,906,710100,경부선,11,활천 -> 경주,25765,E,
20200919,20200919,1종,1,소형차,1,001,905,610200,경부선,12,경주 -> 건천,26863,E,
20200919,20200919,1종,1,소형차,1,001,905,610200,경부선,13,건천 -> 북안JC,27466,E,
20200919,20200919,1종,1,소형차,1,001,905,610200,경부선,14,북안JC -> 영천,18823,E,
20200919,20200919,1종,1,소형차,1,001,905,610200,경부선,15,영천 -> 경산,23146,E,
20200919,20200919,1종,1,소형차,1,001,905,610200,경부선,16,경산 -> 동대구JC,32891,E,
20200919,20200919,1종,1,소형차,1,001,905,610200,경부선,17,동대구JC -> 도동JC,53961,E,
20200919,20200919,1종,1,소형차,1,001,905,610200,경부선,18,도동JC -> 북대구,65109,E,
20200919,20200919,1종,1,소형차,1,001,905,610200,경부선,19,북대구 -> 금호JC,70367,E,
20200919,20200919,1종,1,소형차,1,001,905,610100,경부선,20,금호JC -> 칠곡물류,51492,E,
20200919,20200919,1종,1,소형차,1,001,905,610100,경부선,21,칠곡물류 -> 왜관,50003,E,
20200919,20200919,1종,1,소형차,1,001,905,610100,경부선,22,왜관 -> 남구미,41961,E,
20200919,20200919,1종,1,소형차,1,001,905,610100,경부선,23,남구미 -> 구미,36429,E,
20200919,20200919,1종,1,소형차,1,001,905,610100,경부선,24,구미 -> 김천JC,31901,E,
20200919,20200919,1종,1,소형차,1,001,905,610100,경부선,25,김천JC -> 동김천,17599,E,
20200919,20200919,1종,1,소형차,1,001,905,610100,경부선,26,동김천 -> 김천,14170,E,
20200919,20200919,1종,1,소형차,1,001,905,610100,경부선,27,김천 -> 추풍령,13023,E,
20200919,20200919,1종,1,소형차,1,001,903,410500,경부선,28,추풍령 -> 황간,13028,E,
20200919,20200919,1종,1,소형차,1,001,903,410500,경부선,29,황간 -> 영동,12930,E,
20200919,20200919,1종,1,소형차,1,001,903,410500,경부선,30,영동 -> 청성JC,14192,E,
20200919,20200919,1종,1,소형차,1,001,903,410500,경부선,31,청성JC -> 금강휴게소,14192,E,
20200919,20200919,1종,1,소형차,1,001,903,410500,경부선,32,금강휴게소 -> 금강,14735,E,
20200919,20200919,1종,1,소형차,1,001,903,410500,경부선,33,금강 -> 옥천,15105,E,
20200919,20200919,1종,1,소형차,1,001,903,410500,경부선,34,옥천 -> 비룡JC,22873,E,
20200919,20200919,1종,1,소형차,1,001,903,410200,경부선,35,비룡JC -> 대전,38212,E,
20200919,20200919,1종,1,소형차,1,001,903,410200,경부선,36,대전 -> 회덕JC,42535,E,
20200919,20200919,1종,1,소형차,1,001,903,410200,경부선,37,회덕JC -> 신탄진,51863,E,
20200919,20200919,1종,1,소형차,1,001,903,410200,경부선,38,신탄진 -> 남청주,55540,E,
20200919,20200919,1종,1,소형차,1,001,903,410200,경부선,39,남청주 -> 청주JC,54101,E,
20200919,20200919,1종,1,소형차,1,001,903,410200,경부선,40,청주JC -> 남이JC,64976,E,
20200919,20200919,1종,1,소형차,1,001,903,410200,경부선,41,남이JC -> 청주,35978,E,
20200919,20200919,1종,1,소형차,1,001,903,410100,경부선,42,청주 -> 옥산,38876,E,
20200919,20200919,1종,1,소형차,1,001,903,410100,경부선,43,옥산 -> 옥산JC,39410,E,
20200919,20200919,1종,1,소형차,1,001,903,410100,경부선,44,옥산JC -> 목천,40997,E,
20200919,20200919,1종,1,소형차,1,001,903,410100,경부선,45,목천 -> 천안JC,41173,E,
20200919,20200919,1종,1,소형차,1,001,903,410100,경부선,46,천안JC -> 천안,63999,E,
20200919,20200919,1종,1,소형차,1,001,903,410100,경부선,47,천안 -> 북천안,74380,E,
20200919,20200919,1종,1,소형차,1,001,903,410100,경부선,48,북천안 -> 안성,71651,E,
20200919,20200919,1종,1,소형차,1,001,901,210300,경부선,49,안성 -> 안성JC,79021,E,
20200919,20200919,1종,1,소형차,1,001,901,210300,경부선,50,안성JC -> 오산,85889,E,
20200919,20200919,1종,1,소형차,1,001,901,210300,경부선,51,오산 -> 동탄JC,85135,E,
20200919,20200919,1종,1,소형차,1,001,901,210300,경부선,52,동탄JC -> 기흥동탄,72961,E,
20200919,20200919,1종,1,소형차,1,001,901,210300,경부선,53,기흥동탄 -> 기흥,75827,E,
20200919,20200919,1종,1,소형차,1,001,901,210300,경부선,54,기흥 -> 수원신갈,88064,E,
20200919,20200919,1종,1,소형차,1,001,901,210300,경부선,55,수원신갈 -> 신갈JC,97867,E,
20200919,20200919,1종,1,소형차,1,001,901,210300,경부선,56,신갈JC -> 서울,88680,E,
20200919,20200919,2종,2,중형차,2,001,906,710500,경부선,1,부산 -> 노포JC2,706,E,
20200919,20200919,2종,2,중형차,2,001,906,710500,경부선,2,노포JC2 -> 노포,559,E,
20200919,20200919,2종,2,중형차,2,001,906,710500,경부선,3,노포 -> 노포JC,668,E,
20200919,20200919,2종,2,중형차,2,001,906,710500,경부선,4,노포JC -> 양산JC,806,E,
20200919,20200919,2종,2,중형차,2,001,906,710500,경부선,5,양산JC -> 양산,1303,E,
20200919,20200919,2종,2,중형차,2,001,906,710900,경부선,6,양산 -> 통도사휴게소,832,E,
20200919,20200919,2종,2,중형차,2,001,906,710900,경부선,7,통도사휴게소 -> 통도사,816,E,
20200919,20200919,2종,2,중형차,2,001,906,710500,경부선,8,통도사 -> 서울산,752,E,
20200919,20200919,2종,2,중형차,2,001,906,710100,경부선,9,서울산 -> 언양JC,643,E,
20200919,20200919,2종,2,중형차,2,001,906,710100,경부선,10,언양JC -> 활천,387,E,
20200919,20200919,2종,2,중형차,2,001,906,710100,경부선,11,활천 -> 경주,336,E,
20200919,20200919,2종,2,중형차,2,001,905,610200,경부선,12,경주 -> 건천,393,E,
20200919,20200919,2종,2,중형차,2,001,905,610200,경부선,13,건천 -> 북안JC,417,E,
20200919,20200919,2종,2,중형차,2,001,905,610200,경부선,14,북안JC -> 영천,346,E,
20200919,20200919,2종,2,중형차,2,001,905,610200,경부선,15,영천 -> 경산,492,E,
20200919,20200919,2종,2,중형차,2,001,905,610200,경부선,16,경산 -> 동대구JC,1034,E,
20200919,20200919,2종,2,중형차,2,001,905,610200,경부선,17,동대구JC -> 도동JC,1474,E,
20200919,20200919,2종,2,중형차,2,001,905,610200,경부선,18,도동JC -> 북대구,1762,E,
20200919,20200919,2종,2,중형차,2,001,905,610200,경부선,19,북대구 -> 금호JC,1619,E,
20200919,20200919,2종,2,중형차,2,001,905,610100,경부선,20,금호JC -> 칠곡물류,1280,E,
20200919,20200919,2종,2,중형차,2,001,905,610100,경부선,21,칠곡물류 -> 왜관,1012,E,
20200919,20200919,2종,2,중형차,2,001,905,610100,경부선,22,왜관 -> 남구미,711,E,
20200919,20200919,2종,2,중형차,2,001,905,610100,경부선,23,남구미 -> 구미,598,E,
20200919,20200919,2종,2,중형차,2,001,905,610100,경부선,24,구미 -> 김천JC,472,E,
20200919,20200919,2종,2,중형차,2,001,905,610100,경부선,25,김천JC -> 동김천,229,E,
20200919,20200919,2종,2,중형차,2,001,905,610100,경부선,26,동김천 -> 김천,154,E,
20200919,20200919,2종,2,중형차,2,001,905,610100,경부선,27,김천 -> 추풍령,125,E,
20200919,20200919,2종,2,중형차,2,001,903,410500,경부선,28,추풍령 -> 황간,125,E,
20200919,20200919,2종,2,중형차,2,001,903,410500,경부선,29,황간 -> 영동,133,E,
20200919,20200919,2종,2,중형차,2,001,903,410500,경부선,30,영동 -> 청성JC,145,E,
20200919,20200919,2종,2,중형차,2,001,903,410500,경부선,31,청성JC -> 금강휴게소,145,E,
20200919,20200919,2종,2,중형차,2,001,903,410500,경부선,32,금강휴게소 -> 금강,149,E,
20200919,20200919,2종,2,중형차,2,001,903,410500,경부선,33,금강 -> 옥천,145,E,
20200919,20200919,2종,2,중형차,2,001,903,410500,경부선,34,옥천 -> 비룡JC,327,E,
20200919,20200919,2종,2,중형차,2,001,903,410200,경부선,35,비룡JC -> 대전,578,E,
20200919,20200919,2종,2,중형차,2,001,903,410200,경부선,36,대전 -> 회덕JC,663,E,
20200919,20200919,2종,2,중형차,2,001,903,410200,경부선,37,회덕JC -> 신탄진,921,E,
20200919,20200919,2종,2,중형차,2,001,903,410200,경부선,38,신탄진 -> 남청주,1017,E,
20200919,20200919,2종,2,중형차,2,001,903,410200,경부선,39,남청주 -> 청주JC,962,E,
20200919,20200919,2종,2,중형차,2,001,903,410200,경부선,40,청주JC -> 남이JC,1170,E,
20200919,20200919,2종,2,중형차,2,001,903,410200,경부선,41,남이JC -> 청주,632,E,
20200919,20200919,2종,2,중형차,2,001,903,410100,경부선,42,청주 -> 옥산,667,E,
20200919,20200919,2종,2,중형차,2,001,903,410100,경부선,43,옥산 -> 옥산JC,672,E,
20200919,20200919,2종,2,중형차,2,001,903,410100,경부선,44,옥산JC -> 목천,701,E,
20200919,20200919,2종,2,중형차,2,001,903,410100,경부선,45,목천 -> 천안JC,710,E,
20200919,20200919,2종,2,중형차,2,001,903,410100,경부선,46,천안JC -> 천안,1013,E,
20200919,20200919,2종,2,중형차,2,001,903,410100,경부선,47,천안 -> 북천안,1089,E,
20200919,20200919,2종,2,중형차,2,001,903,410100,경부선,48,북천안 -> 안성,1010,E,
20200919,20200919,2종,2,중형차,2,001,901,210300,경부선,49,안성 -> 안성JC,1191,E,
20200919,20200919,2종,2,중형차,2,001,901,210300,경부선,50,안성JC -> 오산,1309,E,
20200919,20200919,2종,2,중형차,2,001,901,210300,경부선,51,오산 -> 동탄JC,1828,E,
20200919,20200919,2종,2,중형차,2,001,901,210300,경부선,52,동탄JC -> 기흥동탄,1650,E,
20200919,20200919,2종,2,중형차,2,001,901,210300,경부선,53,기흥동탄 -> 기흥,1597,E,
20200919,20200919,2종,2,중형차,2,001,901,210300,경부선,54,기흥 -> 수원신갈,1777,E,
20200919,20200919,2종,2,중형차,2,001,901,210300,경부선,55,수원신갈 -> 신갈JC,2444,E,
20200919,20200919,2종,2,중형차,2,001,901,210300,경부선,56,신갈JC -> 서울,2185,E,
20200919,20200919,3종,3,대형차,3,001,906,710500,경부선,1,부산 -> 노포JC2,601,E,
20200919,20200919,3종,3,대형차,3,001,906,710500,경부선,2,노포JC2 -> 노포,442,E,
20200919,20200919,3종,3,대형차,3,001,906,710500,경부선,3,노포 -> 노포JC,770,E,
20200919,20200919,3종,3,대형차,3,001,906,710500,경부선,4,노포JC -> 양산JC,833,E,
20200919,20200919,3종,3,대형차,3,001,906,710500,경부선,5,양산JC -> 양산,1368,E,
20200919,20200919,3종,3,대형차,3,001,906,710900,경부선,6,양산 -> 통도사휴게소,1242,E,
20200919,20200919,3종,3,대형차,3,001,906,710900,경부선,7,통도사휴게소 -> 통도사,1207,E,
20200919,20200919,3종,3,대형차,3,001,906,710500,경부선,8,통도사 -> 서울산,1142,E,
20200919,20200919,3종,3,대형차,3,001,906,710100,경부선,9,서울산 -> 언양JC,1131,E,
20200919,20200919,3종,3,대형차,3,001,906,710100,경부선,10,언양JC -> 활천,990,E,
20200919,20200919,3종,3,대형차,3,001,906,710100,경부선,11,활천 -> 경주,930,E,
20200919,20200919,3종,3,대형차,3,001,905,610200,경부선,12,경주 -> 건천,1016,E,
20200919,20200919,3종,3,대형차,3,001,905,610200,경부선,13,건천 -> 북안JC,1051,E,
20200919,20200919,3종,3,대형차,3,001,905,610200,경부선,14,북안JC -> 영천,674,E,
20200919,20200919,3종,3,대형차,3,001,905,610200,경부선,15,영천 -> 경산,920,E,
20200919,20200919,3종,3,대형차,3,001,905,610200,경부선,16,경산 -> 동대구JC,1363,E,
20200919,20200919,3종,3,대형차,3,001,905,610200,경부선,17,동대구JC -> 도동JC,1717,E,
20200919,20200919,3종,3,대형차,3,001,905,610200,경부선,18,도동JC -> 북대구,1940,E,
20200919,20200919,3종,3,대형차,3,001,905,610200,경부선,19,북대구 -> 금호JC,1943,E,
20200919,20200919,3종,3,대형차,3,001,905,610100,경부선,20,금호JC -> 칠곡물류,1551,E,
20200919,20200919,3종,3,대형차,3,001,905,610100,경부선,21,칠곡물류 -> 왜관,1389,E,
20200919,20200919,3종,3,대형차,3,001,905,610100,경부선,22,왜관 -> 남구미,1224,E,
20200919,20200919,3종,3,대형차,3,001,905,610100,경부선,23,남구미 -> 구미,1077,E,
20200919,20200919,3종,3,대형차,3,001,905,610100,경부선,24,구미 -> 김천JC,1043,E,
20200919,20200919,3종,3,대형차,3,001,905,610100,경부선,25,김천JC -> 동김천,488,E,
20200919,20200919,3종,3,대형차,3,001,905,610100,경부선,26,동김천 -> 김천,378,E,
