기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200927,20200927,5종,5,대형차,3,001,906,710500,경부선,53,양산JC -> 노포JC,219,S,
20200927,20200927,5종,5,대형차,3,001,906,710500,경부선,54,노포JC -> 노포,158,S,
20200927,20200927,5종,5,대형차,3,001,906,710500,경부선,55,노포 -> 노포JC2,155,S,
20200927,20200927,5종,5,대형차,3,001,906,710500,경부선,56,노포JC2 -> 부산,188,S,
20200927,20200927,6종,6,소형차,1,001,901,210300,경부선,1,서울 -> 신갈JC,3549,S,
20200927,20200927,6종,6,소형차,1,001,901,210300,경부선,2,신갈JC -> 수원신갈,4368,S,
20200927,20200927,6종,6,소형차,1,001,901,210300,경부선,3,수원신갈 -> 기흥,3932,S,
20200927,20200927,6종,6,소형차,1,001,901,210300,경부선,4,기흥 -> 기흥동탄,3367,S,
20200927,20200927,6종,6,소형차,1,001,901,210300,경부선,5,기흥동탄 -> 동탄JC,3191,S,
20200927,20200927,6종,6,소형차,1,001,901,210300,경부선,6,동탄JC -> 오산,3637,S,
20200927,20200927,6종,6,소형차,1,001,901,210300,경부선,7,오산 -> 안성JC,3385,S,
20200927,20200927,6종,6,소형차,1,001,901,210300,경부선,8,안성JC -> 안성,3174,S,
20200927,20200927,6종,6,소형차,1,001,903,410100,경부선,9,안성 -> 북천안,2576,S,
20200927,20200927,6종,6,소형차,1,001,903,410100,경부선,10,북천안 -> 천안,2647,S,
20200927,20200927,6종,6,소형차,1,001,903,410100,경부선,11,천안 -> 천안JC,2189,S,
20200927,20200927,6종,6,소형차,1,001,903,410100,경부선,12,천안JC -> 목천,1641,S,
20200927,20200927,6종,6,소형차,1,001,903,410100,경부선,13,목천 -> 옥산JC,1572,S,
20200927,20200927,6종,6,소형차,1,001,903,410100,경부선,14,옥산JC -> 옥산,1483,S,
20200927,20200927,6종,6,소형차,1,001,903,410100,경부선,15,옥산 -> 청주,1471,S,
20200927,20200927,6종,6,소형차,1,001,903,410200,경부선,16,청주 -> 남이JC,1317,S,
20200927,20200927,6종,6,소형차,1,001,903,410200,경부선,17,남이JC -> 청주JC,2263,S,
20200927,20200927,6종,6,소형차,1,001,903,410200,경부선,18,청주JC -> 남청주,1980,S,
20200927,20200927,6종,6,소형차,1,001,903,410200,경부선,19,남청주 -> 신탄진,2075,S,
20200927,20200927,6종,6,소형차,1,001,903,410200,경부선,20,신탄진 -> 회덕JC,1976,S,
20200927,20200927,6종,6,소형차,1,001,903,410200,경부선,21,회덕JC -> 대전,1481,S,
20200927,20200927,6종,6,소형차,1,001,903,410200,경부선,22,대전 -> 비룡JC,1301,S,
20200927,20200927,6종,6,소형차,1,001,903,410500,경부선,23,비룡JC -> 옥천,813,S,
20200927,20200927,6종,6,소형차,1,001,903,410500,경부선,24,옥천 -> 금강,507,S,
20200927,20200927,6종,6,소형차,1,001,903,410500,경부선,25,금강 -> 금강휴게소,479,S,
20200927,20200927,6종,6,소형차,1,001,903,410500,경부선,26,금강휴게소 -> 청성JC,453,S,
20200927,20200927,6종,6,소형차,1,001,903,410500,경부선,27,청성JC -> 영동,453,S,
20200927,20200927,6종,6,소형차,1,001,903,410500,경부선,28,영동 -> 황간,415,S,
20200927,20200927,6종,6,소형차,1,001,903,410500,경부선,29,황간 -> 추풍령,415,S,
20200927,20200927,6종,6,소형차,1,001,905,610100,경부선,30,추풍령 -> 김천,401,S,
20200927,20200927,6종,6,소형차,1,001,905,610100,경부선,31,김천 -> 동김천,474,S,
20200927,20200927,6종,6,소형차,1,001,905,610100,경부선,32,동김천 -> 김천JC,558,S,
20200927,20200927,6종,6,소형차,1,001,905,610100,경부선,33,김천JC -> 구미,995,S,
20200927,20200927,6종,6,소형차,1,001,905,610100,경부선,34,구미 -> 남구미,1200,S,
20200927,20200927,6종,6,소형차,1,001,905,610100,경부선,35,남구미 -> 왜관,1431,S,
20200927,20200927,6종,6,소형차,1,001,905,610100,경부선,36,왜관 -> 칠곡물류,1719,S,
20200927,20200927,6종,6,소형차,1,001,905,610100,경부선,37,칠곡물류 -> 금호JC,1765,S,
20200927,20200927,6종,6,소형차,1,001,905,610200,경부선,38,금호JC -> 북대구,2466,S,
20200927,20200927,6종,6,소형차,1,001,905,610200,경부선,39,북대구 -> 도동JC,2369,S,
20200927,20200927,6종,6,소형차,1,001,905,610200,경부선,40,도동JC -> 동대구JC,1907,S,
20200927,20200927,6종,6,소형차,1,001,905,610200,경부선,41,동대구JC -> 경산,1182,S,
20200927,20200927,6종,6,소형차,1,001,905,610200,경부선,42,경산 -> 영천,724,S,
20200927,20200927,6종,6,소형차,1,001,905,610200,경부선,43,영천 -> 북안JC,578,S,
20200927,20200927,6종,6,소형차,1,001,905,610200,경부선,44,북안JC -> 건천,770,S,
20200927,20200927,6종,6,소형차,1,001,905,610200,경부선,45,건천 -> 경주,763,S,
20200927,20200927,6종,6,소형차,1,001,906,710100,경부선,46,경주 -> 활천,865,S,
20200927,20200927,6종,6,소형차,1,001,906,710100,경부선,47,활천 -> 언양JC,890,S,
20200927,20200927,6종,6,소형차,1,001,906,710100,경부선,48,언양JC -> 서울산,1562,S,
20200927,20200927,6종,6,소형차,1,001,906,710500,경부선,49,서울산 -> 통도사,1738,S,
20200927,20200927,6종,6,소형차,1,001,906,710900,경부선,50,통도사 -> 통도사휴게소,1782,S,
20200927,20200927,6종,6,소형차,1,001,906,710900,경부선,51,통도사휴게소 -> 양산,1873,S,
20200927,20200927,6종,6,소형차,1,001,906,710500,경부선,52,양산 -> 양산JC,2069,S,
20200927,20200927,6종,6,소형차,1,001,906,710500,경부선,53,양산JC -> 노포JC,1640,S,
20200927,20200927,6종,6,소형차,1,001,906,710500,경부선,54,노포JC -> 노포,1188,S,
20200927,20200927,6종,6,소형차,1,001,906,710500,경부선,55,노포 -> 노포JC2,1058,S,
20200927,20200927,6종,6,소형차,1,001,906,710500,경부선,56,노포JC2 -> 부산,1367,S,
20200927,20200927,1종,1,소형차,1,001,906,710500,경부선,1,부산 -> 노포JC2,29647,E,
20200927,20200927,1종,1,소형차,1,001,906,710500,경부선,2,노포JC2 -> 노포,20883,E,
20200927,20200927,1종,1,소형차,1,001,906,710500,경부선,3,노포 -> 노포JC,24161,E,
20200927,20200927,1종,1,소형차,1,001,906,710500,경부선,4,노포JC -> 양산JC,29786,E,
20200927,20200927,1종,1,소형차,1,001,906,710500,경부선,5,양산JC -> 양산,39349,E,
20200927,20200927,1종,1,소형차,1,001,906,710900,경부선,6,양산 -> 통도사휴게소,34077,E,
20200927,20200927,1종,1,소형차,1,001,906,710900,경부선,7,통도사휴게소 -> 통도사,30989,E,
20200927,20200927,1종,1,소형차,1,001,906,710500,경부선,8,통도사 -> 서울산,29846,E,
20200927,20200927,1종,1,소형차,1,001,906,710100,경부선,9,서울산 -> 언양JC,26973,E,
20200927,20200927,1종,1,소형차,1,001,906,710100,경부선,10,언양JC -> 활천,19941,E,
20200927,20200927,1종,1,소형차,1,001,906,710100,경부선,11,활천 -> 경주,19417,E,
20200927,20200927,1종,1,소형차,1,001,905,610200,경부선,12,경주 -> 건천,22628,E,
20200927,20200927,1종,1,소형차,1,001,905,610200,경부선,13,건천 -> 북안JC,22956,E,
20200927,20200927,1종,1,소형차,1,001,905,610200,경부선,14,북안JC -> 영천,16089,E,
20200927,20200927,1종,1,소형차,1,001,905,610200,경부선,15,영천 -> 경산,19762,E,
20200927,20200927,1종,1,소형차,1,001,905,610200,경부선,16,경산 -> 동대구JC,27320,E,
20200927,20200927,1종,1,소형차,1,001,905,610200,경부선,17,동대구JC -> 도동JC,43759,E,
20200927,20200927,1종,1,소형차,1,001,905,610200,경부선,18,도동JC -> 북대구,55192,E,
20200927,20200927,1종,1,소형차,1,001,905,610200,경부선,19,북대구 -> 금호JC,58003,E,
20200927,20200927,1종,1,소형차,1,001,905,610100,경부선,20,금호JC -> 칠곡물류,43256,E,
20200927,20200927,1종,1,소형차,1,001,905,610100,경부선,21,칠곡물류 -> 왜관,42214,E,
20200927,20200927,1종,1,소형차,1,001,905,610100,경부선,22,왜관 -> 남구미,35231,E,
20200927,20200927,1종,1,소형차,1,001,905,610100,경부선,23,남구미 -> 구미,30641,E,
20200927,20200927,1종,1,소형차,1,001,905,610100,경부선,24,구미 -> 김천JC,26757,E,
20200927,20200927,1종,1,소형차,1,001,905,610100,경부선,25,김천JC -> 동김천,13742,E,
20200927,20200927,1종,1,소형차,1,001,905,610100,경부선,26,동김천 -> 김천,11364,E,
20200927,20200927,1종,1,소형차,1,001,905,610100,경부선,27,김천 -> 추풍령,10757,E,
20200927,20200927,1종,1,소형차,1,001,903,410500,경부선,28,추풍령 -> 황간,10860,E,
20200927,20200927,1종,1,소형차,1,001,903,410500,경부선,29,황간 -> 영동,11336,E,
20200927,20200927,1종,1,소형차,1,001,903,410500,경부선,30,영동 -> 청성JC,12556,E,
20200927,20200927,1종,1,소형차,1,001,903,410500,경부선,31,청성JC -> 금강휴게소,12556,E,
20200927,20200927,1종,1,소형차,1,001,903,410500,경부선,32,금강휴게소 -> 금강,13142,E,
20200927,20200927,1종,1,소형차,1,001,903,410500,경부선,33,금강 -> 옥천,13575,E,
20200927,20200927,1종,1,소형차,1,001,903,410500,경부선,34,옥천 -> 비룡JC,20071,E,
20200927,20200927,1종,1,소형차,1,001,903,410200,경부선,35,비룡JC -> 대전,34572,E,
20200927,20200927,1종,1,소형차,1,001,903,410200,경부선,36,대전 -> 회덕JC,37470,E,
20200927,20200927,1종,1,소형차,1,001,903,410200,경부선,37,회덕JC -> 신탄진,45290,E,
20200927,20200927,1종,1,소형차,1,001,903,410200,경부선,38,신탄진 -> 남청주,47926,E,
20200927,20200927,1종,1,소형차,1,001,903,410200,경부선,39,남청주 -> 청주JC,45979,E,
20200927,20200927,1종,1,소형차,1,001,903,410200,경부선,40,청주JC -> 남이JC,58147,E,
20200927,20200927,1종,1,소형차,1,001,903,410200,경부선,41,남이JC -> 청주,33935,E,
20200927,20200927,1종,1,소형차,1,001,903,410100,경부선,42,청주 -> 옥산,36426,E,
20200927,20200927,1종,1,소형차,1,001,903,410100,경부선,43,옥산 -> 옥산JC,36834,E,
20200927,20200927,1종,1,소형차,1,001,903,410100,경부선,44,옥산JC -> 목천,38364,E,
20200927,20200927,1종,1,소형차,1,001,903,410100,경부선,45,목천 -> 천안JC,38985,E,
20200927,20200927,1종,1,소형차,1,001,903,410100,경부선,46,천안JC -> 천안,62459,E,
20200927,20200927,1종,1,소형차,1,001,903,410100,경부선,47,천안 -> 북천안,69698,E,
20200927,20200927,1종,1,소형차,1,001,903,410100,경부선,48,북천안 -> 안성,68383,E,
20200927,20200927,1종,1,소형차,1,001,901,210300,경부선,49,안성 -> 안성JC,75037,E,
20200927,20200927,1종,1,소형차,1,001,901,210300,경부선,50,안성JC -> 오산,80694,E,
20200927,20200927,1종,1,소형차,1,001,901,210300,경부선,51,오산 -> 동탄JC,79906,E,
20200927,20200927,1종,1,소형차,1,001,901,210300,경부선,52,동탄JC -> 기흥동탄,69821,E,
20200927,20200927,1종,1,소형차,1,001,901,210300,경부선,53,기흥동탄 -> 기흥,72743,E,
20200927,20200927,1종,1,소형차,1,001,901,210300,경부선,54,기흥 -> 수원신갈,84246,E,
20200927,20200927,1종,1,소형차,1,001,901,210300,경부선,55,수원신갈 -> 신갈JC,89840,E,
20200927,20200927,1종,1,소형차,1,001,901,210300,경부선,56,신갈JC -> 서울,80609,E,
20200927,20200927,2종,2,중형차,2,001,906,710500,경부선,1,부산 -> 노포JC2,272,E,
20200927,20200927,2종,2,중형차,2,001,906,710500,경부선,2,노포JC2 -> 노포,205,E,
20200927,20200927,2종,2,중형차,2,001,906,710500,경부선,3,노포 -> 노포JC,239,E,
20200927,20200927,2종,2,중형차,2,001,906,710500,경부선,4,노포JC -> 양산JC,312,E,
20200927,20200927,2종,2,중형차,2,001,906,710500,경부선,5,양산JC -> 양산,451,E,
20200927,20200927,2종,2,중형차,2,001,906,710900,경부선,6,양산 -> 통도사휴게소,315,E,
20200927,20200927,2종,2,중형차,2,001,906,710900,경부선,7,통도사휴게소 -> 통도사,307,E,
20200927,20200927,2종,2,중형차,2,001,906,710500,경부선,8,통도사 -> 서울산,279,E,
20200927,20200927,2종,2,중형차,2,001,906,710100,경부선,9,서울산 -> 언양JC,253,E,
20200927,20200927,2종,2,중형차,2,001,906,710100,경부선,10,언양JC -> 활천,152,E,
20200927,20200927,2종,2,중형차,2,001,906,710100,경부선,11,활천 -> 경주,158,E,
20200927,20200927,2종,2,중형차,2,001,905,610200,경부선,12,경주 -> 건천,173,E,
20200927,20200927,2종,2,중형차,2,001,905,610200,경부선,13,건천 -> 북안JC,178,E,
20200927,20200927,2종,2,중형차,2,001,905,610200,경부선,14,북안JC -> 영천,121,E,
20200927,20200927,2종,2,중형차,2,001,905,610200,경부선,15,영천 -> 경산,145,E,
20200927,20200927,2종,2,중형차,2,001,905,610200,경부선,16,경산 -> 동대구JC,373,E,
20200927,20200927,2종,2,중형차,2,001,905,610200,경부선,17,동대구JC -> 도동JC,548,E,
20200927,20200927,2종,2,중형차,2,001,905,610200,경부선,18,도동JC -> 북대구,651,E,
20200927,20200927,2종,2,중형차,2,001,905,610200,경부선,19,북대구 -> 금호JC,616,E,
20200927,20200927,2종,2,중형차,2,001,905,610100,경부선,20,금호JC -> 칠곡물류,516,E,
20200927,20200927,2종,2,중형차,2,001,905,610100,경부선,21,칠곡물류 -> 왜관,388,E,
20200927,20200927,2종,2,중형차,2,001,905,610100,경부선,22,왜관 -> 남구미,296,E,
20200927,20200927,2종,2,중형차,2,001,905,610100,경부선,23,남구미 -> 구미,269,E,
20200927,20200927,2종,2,중형차,2,001,905,610100,경부선,24,구미 -> 김천JC,215,E,
20200927,20200927,2종,2,중형차,2,001,905,610100,경부선,25,김천JC -> 동김천,133,E,
20200927,20200927,2종,2,중형차,2,001,905,610100,경부선,26,동김천 -> 김천,98,E,
20200927,20200927,2종,2,중형차,2,001,905,610100,경부선,27,김천 -> 추풍령,85,E,
20200927,20200927,2종,2,중형차,2,001,903,410500,경부선,28,추풍령 -> 황간,90,E,
20200927,20200927,2종,2,중형차,2,001,903,410500,경부선,29,황간 -> 영동,98,E,
20200927,20200927,2종,2,중형차,2,001,903,410500,경부선,30,영동 -> 청성JC,107,E,
20200927,20200927,2종,2,중형차,2,001,903,410500,경부선,31,청성JC -> 금강휴게소,107,E,
20200927,20200927,2종,2,중형차,2,001,903,410500,경부선,32,금강휴게소 -> 금강,115,E,
20200927,20200927,2종,2,중형차,2,001,903,410500,경부선,33,금강 -> 옥천,115,E,
20200927,20200927,2종,2,중형차,2,001,903,410500,경부선,34,옥천 -> 비룡JC,177,E,
20200927,20200927,2종,2,중형차,2,001,903,410200,경부선,35,비룡JC -> 대전,316,E,
20200927,20200927,2종,2,중형차,2,001,903,410200,경부선,36,대전 -> 회덕JC,351,E,
20200927,20200927,2종,2,중형차,2,001,903,410200,경부선,37,회덕JC -> 신탄진,522,E,
20200927,20200927,2종,2,중형차,2,001,903,410200,경부선,38,신탄진 -> 남청주,578,E,
20200927,20200927,2종,2,중형차,2,001,903,410200,경부선,39,남청주 -> 청주JC,493,E,
20200927,20200927,2종,2,중형차,2,001,903,410200,경부선,40,청주JC -> 남이JC,597,E,
20200927,20200927,2종,2,중형차,2,001,903,410200,경부선,41,남이JC -> 청주,268,E,
20200927,20200927,2종,2,중형차,2,001,903,410100,경부선,42,청주 -> 옥산,303,E,
20200927,20200927,2종,2,중형차,2,001,903,410100,경부선,43,옥산 -> 옥산JC,312,E,
20200927,20200927,2종,2,중형차,2,001,903,410100,경부선,44,옥산JC -> 목천,333,E,
20200927,20200927,2종,2,중형차,2,001,903,410100,경부선,45,목천 -> 천안JC,335,E,
20200927,20200927,2종,2,중형차,2,001,903,410100,경부선,46,천안JC -> 천안,489,E,
20200927,20200927,2종,2,중형차,2,001,903,410100,경부선,47,천안 -> 북천안,536,E,
20200927,20200927,2종,2,중형차,2,001,903,410100,경부선,48,북천안 -> 안성,501,E,
20200927,20200927,2종,2,중형차,2,001,901,210300,경부선,49,안성 -> 안성JC,616,E,
20200927,20200927,2종,2,중형차,2,001,901,210300,경부선,50,안성JC -> 오산,693,E,
20200927,20200927,2종,2,중형차,2,001,901,210300,경부선,51,오산 -> 동탄JC,928,E,
20200927,20200927,2종,2,중형차,2,001,901,210300,경부선,52,동탄JC -> 기흥동탄,909,E,
20200927,20200927,2종,2,중형차,2,001,901,210300,경부선,53,기흥동탄 -> 기흥,875,E,
20200927,20200927,2종,2,중형차,2,001,901,210300,경부선,54,기흥 -> 수원신갈,974,E,
20200927,20200927,2종,2,중형차,2,001,901,210300,경부선,55,수원신갈 -> 신갈JC,1294,E,
20200927,20200927,2종,2,중형차,2,001,901,210300,경부선,56,신갈JC -> 서울,1029,E,
20200927,20200927,3종,3,대형차,3,001,906,710500,경부선,1,부산 -> 노포JC2,345,E,
20200927,20200927,3종,3,대형차,3,001,906,710500,경부선,2,노포JC2 -> 노포,249,E,
20200927,20200927,3종,3,대형차,3,001,906,710500,경부선,3,노포 -> 노포JC,549,E,
20200927,20200927,3종,3,대형차,3,001,906,710500,경부선,4,노포JC -> 양산JC,585,E,
20200927,20200927,3종,3,대형차,3,001,906,710500,경부선,5,양산JC -> 양산,799,E,
20200927,20200927,3종,3,대형차,3,001,906,710900,경부선,6,양산 -> 통도사휴게소,759,E,
20200927,20200927,3종,3,대형차,3,001,906,710900,경부선,7,통도사휴게소 -> 통도사,724,E,
20200927,20200927,3종,3,대형차,3,001,906,710500,경부선,8,통도사 -> 서울산,675,E,
20200927,20200927,3종,3,대형차,3,001,906,710100,경부선,9,서울산 -> 언양JC,664,E,
20200927,20200927,3종,3,대형차,3,001,906,710100,경부선,10,언양JC -> 활천,656,E,
20200927,20200927,3종,3,대형차,3,001,906,710100,경부선,11,활천 -> 경주,658,E,
20200927,20200927,3종,3,대형차,3,001,905,610200,경부선,12,경주 -> 건천,647,E,
20200927,20200927,3종,3,대형차,3,001,905,610200,경부선,13,건천 -> 북안JC,660,E,
20200927,20200927,3종,3,대형차,3,001,905,610200,경부선,14,북안JC -> 영천,347,E,
20200927,20200927,3종,3,대형차,3,001,905,610200,경부선,15,영천 -> 경산,378,E,
20200927,20200927,3종,3,대형차,3,001,905,610200,경부선,16,경산 -> 동대구JC,523,E,
20200927,20200927,3종,3,대형차,3,001,905,610200,경부선,17,동대구JC -> 도동JC,690,E,
20200927,20200927,3종,3,대형차,3,001,905,610200,경부선,18,도동JC -> 북대구,755,E,
20200927,20200927,3종,3,대형차,3,001,905,610200,경부선,19,북대구 -> 금호JC,864,E,
20200927,20200927,3종,3,대형차,3,001,905,610100,경부선,20,금호JC -> 칠곡물류,827,E,
20200927,20200927,3종,3,대형차,3,001,905,610100,경부선,21,칠곡물류 -> 왜관,726,E,
20200927,20200927,3종,3,대형차,3,001,905,610100,경부선,22,왜관 -> 남구미,675,E,
20200927,20200927,3종,3,대형차,3,001,905,610100,경부선,23,남구미 -> 구미,596,E,
20200927,20200927,3종,3,대형차,3,001,905,610100,경부선,24,구미 -> 김천JC,623,E,
20200927,20200927,3종,3,대형차,3,001,905,610100,경부선,25,김천JC -> 동김천,255,E,
20200927,20200927,3종,3,대형차,3,001,905,610100,경부선,26,동김천 -> 김천,233,E,
20200927,20200927,3종,3,대형차,3,001,905,610100,경부선,27,김천 -> 추풍령,246,E,
