기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200904,20200904,5종,5,대형차,3,001,906,710500,경부선,56,노포JC2 -> 부산,1250,S,
20200904,20200904,6종,6,소형차,1,001,901,210300,경부선,1,서울 -> 신갈JC,4193,S,
20200904,20200904,6종,6,소형차,1,001,901,210300,경부선,2,신갈JC -> 수원신갈,5401,S,
20200904,20200904,6종,6,소형차,1,001,901,210300,경부선,3,수원신갈 -> 기흥,4681,S,
20200904,20200904,6종,6,소형차,1,001,901,210300,경부선,4,기흥 -> 기흥동탄,3848,S,
20200904,20200904,6종,6,소형차,1,001,901,210300,경부선,5,기흥동탄 -> 동탄JC,3864,S,
20200904,20200904,6종,6,소형차,1,001,901,210300,경부선,6,동탄JC -> 오산,4548,S,
20200904,20200904,6종,6,소형차,1,001,901,210300,경부선,7,오산 -> 안성JC,4504,S,
20200904,20200904,6종,6,소형차,1,001,901,210300,경부선,8,안성JC -> 안성,4265,S,
20200904,20200904,6종,6,소형차,1,001,903,410100,경부선,9,안성 -> 북천안,3364,S,
20200904,20200904,6종,6,소형차,1,001,903,410100,경부선,10,북천안 -> 천안,3459,S,
20200904,20200904,6종,6,소형차,1,001,903,410100,경부선,11,천안 -> 천안JC,2892,S,
20200904,20200904,6종,6,소형차,1,001,903,410100,경부선,12,천안JC -> 목천,2283,S,
20200904,20200904,6종,6,소형차,1,001,903,410100,경부선,13,목천 -> 옥산JC,2156,S,
20200904,20200904,6종,6,소형차,1,001,903,410100,경부선,14,옥산JC -> 옥산,1996,S,
20200904,20200904,6종,6,소형차,1,001,903,410100,경부선,15,옥산 -> 청주,1953,S,
20200904,20200904,6종,6,소형차,1,001,903,410200,경부선,16,청주 -> 남이JC,1719,S,
20200904,20200904,6종,6,소형차,1,001,903,410200,경부선,17,남이JC -> 청주JC,2863,S,
20200904,20200904,6종,6,소형차,1,001,903,410200,경부선,18,청주JC -> 남청주,2408,S,
20200904,20200904,6종,6,소형차,1,001,903,410200,경부선,19,남청주 -> 신탄진,2587,S,
20200904,20200904,6종,6,소형차,1,001,903,410200,경부선,20,신탄진 -> 회덕JC,2475,S,
20200904,20200904,6종,6,소형차,1,001,903,410200,경부선,21,회덕JC -> 대전,2174,S,
20200904,20200904,6종,6,소형차,1,001,903,410200,경부선,22,대전 -> 비룡JC,1734,S,
20200904,20200904,6종,6,소형차,1,001,903,410500,경부선,23,비룡JC -> 옥천,947,S,
20200904,20200904,6종,6,소형차,1,001,903,410500,경부선,24,옥천 -> 금강,505,S,
20200904,20200904,6종,6,소형차,1,001,903,410500,경부선,25,금강 -> 금강휴게소,473,S,
20200904,20200904,6종,6,소형차,1,001,903,410500,경부선,26,금강휴게소 -> 청성JC,458,S,
20200904,20200904,6종,6,소형차,1,001,903,410500,경부선,27,청성JC -> 영동,458,S,
20200904,20200904,6종,6,소형차,1,001,903,410500,경부선,28,영동 -> 황간,403,S,
20200904,20200904,6종,6,소형차,1,001,903,410500,경부선,29,황간 -> 추풍령,405,S,
20200904,20200904,6종,6,소형차,1,001,905,610100,경부선,30,추풍령 -> 김천,407,S,
20200904,20200904,6종,6,소형차,1,001,905,610100,경부선,31,김천 -> 동김천,474,S,
20200904,20200904,6종,6,소형차,1,001,905,610100,경부선,32,동김천 -> 김천JC,590,S,
20200904,20200904,6종,6,소형차,1,001,905,610100,경부선,33,김천JC -> 구미,1126,S,
20200904,20200904,6종,6,소형차,1,001,905,610100,경부선,34,구미 -> 남구미,1408,S,
20200904,20200904,6종,6,소형차,1,001,905,610100,경부선,35,남구미 -> 왜관,1785,S,
20200904,20200904,6종,6,소형차,1,001,905,610100,경부선,36,왜관 -> 칠곡물류,2206,S,
20200904,20200904,6종,6,소형차,1,001,905,610100,경부선,37,칠곡물류 -> 금호JC,2321,S,
20200904,20200904,6종,6,소형차,1,001,905,610200,경부선,38,금호JC -> 북대구,2987,S,
20200904,20200904,6종,6,소형차,1,001,905,610200,경부선,39,북대구 -> 도동JC,2927,S,
20200904,20200904,6종,6,소형차,1,001,905,610200,경부선,40,도동JC -> 동대구JC,2472,S,
20200904,20200904,6종,6,소형차,1,001,905,610200,경부선,41,동대구JC -> 경산,1562,S,
20200904,20200904,6종,6,소형차,1,001,905,610200,경부선,42,경산 -> 영천,842,S,
20200904,20200904,6종,6,소형차,1,001,905,610200,경부선,43,영천 -> 북안JC,572,S,
20200904,20200904,6종,6,소형차,1,001,905,610200,경부선,44,북안JC -> 건천,766,S,
20200904,20200904,6종,6,소형차,1,001,905,610200,경부선,45,건천 -> 경주,721,S,
20200904,20200904,6종,6,소형차,1,001,906,710100,경부선,46,경주 -> 활천,704,S,
20200904,20200904,6종,6,소형차,1,001,906,710100,경부선,47,활천 -> 언양JC,728,S,
20200904,20200904,6종,6,소형차,1,001,906,710100,경부선,48,언양JC -> 서울산,1543,S,
20200904,20200904,6종,6,소형차,1,001,906,710500,경부선,49,서울산 -> 통도사,1677,S,
20200904,20200904,6종,6,소형차,1,001,906,710900,경부선,50,통도사 -> 통도사휴게소,1780,S,
20200904,20200904,6종,6,소형차,1,001,906,710900,경부선,51,통도사휴게소 -> 양산,1876,S,
20200904,20200904,6종,6,소형차,1,001,906,710500,경부선,52,양산 -> 양산JC,2281,S,
20200904,20200904,6종,6,소형차,1,001,906,710500,경부선,53,양산JC -> 노포JC,2089,S,
20200904,20200904,6종,6,소형차,1,001,906,710500,경부선,54,노포JC -> 노포,1567,S,
20200904,20200904,6종,6,소형차,1,001,906,710500,경부선,55,노포 -> 노포JC2,1409,S,
20200904,20200904,6종,6,소형차,1,001,906,710500,경부선,56,노포JC2 -> 부산,1856,S,
20200904,20200904,1종,1,소형차,1,001,906,710500,경부선,1,부산 -> 노포JC2,33218,E,
20200904,20200904,1종,1,소형차,1,001,906,710500,경부선,2,노포JC2 -> 노포,22681,E,
20200904,20200904,1종,1,소형차,1,001,906,710500,경부선,3,노포 -> 노포JC,26106,E,
20200904,20200904,1종,1,소형차,1,001,906,710500,경부선,4,노포JC -> 양산JC,31073,E,
20200904,20200904,1종,1,소형차,1,001,906,710500,경부선,5,양산JC -> 양산,39965,E,
20200904,20200904,1종,1,소형차,1,001,906,710900,경부선,6,양산 -> 통도사휴게소,31481,E,
20200904,20200904,1종,1,소형차,1,001,906,710900,경부선,7,통도사휴게소 -> 통도사,29056,E,
20200904,20200904,1종,1,소형차,1,001,906,710500,경부선,8,통도사 -> 서울산,27598,E,
20200904,20200904,1종,1,소형차,1,001,906,710100,경부선,9,서울산 -> 언양JC,24862,E,
20200904,20200904,1종,1,소형차,1,001,906,710100,경부선,10,언양JC -> 활천,18255,E,
20200904,20200904,1종,1,소형차,1,001,906,710100,경부선,11,활천 -> 경주,17566,E,
20200904,20200904,1종,1,소형차,1,001,905,610200,경부선,12,경주 -> 건천,19542,E,
20200904,20200904,1종,1,소형차,1,001,905,610200,경부선,13,건천 -> 북안JC,20507,E,
20200904,20200904,1종,1,소형차,1,001,905,610200,경부선,14,북안JC -> 영천,13978,E,
20200904,20200904,1종,1,소형차,1,001,905,610200,경부선,15,영천 -> 경산,19254,E,
20200904,20200904,1종,1,소형차,1,001,905,610200,경부선,16,경산 -> 동대구JC,31104,E,
20200904,20200904,1종,1,소형차,1,001,905,610200,경부선,17,동대구JC -> 도동JC,47083,E,
20200904,20200904,1종,1,소형차,1,001,905,610200,경부선,18,도동JC -> 북대구,55466,E,
20200904,20200904,1종,1,소형차,1,001,905,610200,경부선,19,북대구 -> 금호JC,60616,E,
20200904,20200904,1종,1,소형차,1,001,905,610100,경부선,20,금호JC -> 칠곡물류,45755,E,
20200904,20200904,1종,1,소형차,1,001,905,610100,경부선,21,칠곡물류 -> 왜관,43280,E,
20200904,20200904,1종,1,소형차,1,001,905,610100,경부선,22,왜관 -> 남구미,35630,E,
20200904,20200904,1종,1,소형차,1,001,905,610100,경부선,23,남구미 -> 구미,29724,E,
20200904,20200904,1종,1,소형차,1,001,905,610100,경부선,24,구미 -> 김천JC,25856,E,
20200904,20200904,1종,1,소형차,1,001,905,610100,경부선,25,김천JC -> 동김천,13407,E,
20200904,20200904,1종,1,소형차,1,001,905,610100,경부선,26,동김천 -> 김천,10874,E,
20200904,20200904,1종,1,소형차,1,001,905,610100,경부선,27,김천 -> 추풍령,9950,E,
20200904,20200904,1종,1,소형차,1,001,903,410500,경부선,28,추풍령 -> 황간,10067,E,
20200904,20200904,1종,1,소형차,1,001,903,410500,경부선,29,황간 -> 영동,10111,E,
20200904,20200904,1종,1,소형차,1,001,903,410500,경부선,30,영동 -> 청성JC,11154,E,
20200904,20200904,1종,1,소형차,1,001,903,410500,경부선,31,청성JC -> 금강휴게소,11154,E,
20200904,20200904,1종,1,소형차,1,001,903,410500,경부선,32,금강휴게소 -> 금강,11464,E,
20200904,20200904,1종,1,소형차,1,001,903,410500,경부선,33,금강 -> 옥천,11688,E,
20200904,20200904,1종,1,소형차,1,001,903,410500,경부선,34,옥천 -> 비룡JC,18500,E,
20200904,20200904,1종,1,소형차,1,001,903,410200,경부선,35,비룡JC -> 대전,31877,E,
20200904,20200904,1종,1,소형차,1,001,903,410200,경부선,36,대전 -> 회덕JC,37708,E,
20200904,20200904,1종,1,소형차,1,001,903,410200,경부선,37,회덕JC -> 신탄진,47292,E,
20200904,20200904,1종,1,소형차,1,001,903,410200,경부선,38,신탄진 -> 남청주,50912,E,
20200904,20200904,1종,1,소형차,1,001,903,410200,경부선,39,남청주 -> 청주JC,48966,E,
20200904,20200904,1종,1,소형차,1,001,903,410200,경부선,40,청주JC -> 남이JC,59500,E,
20200904,20200904,1종,1,소형차,1,001,903,410200,경부선,41,남이JC -> 청주,34475,E,
20200904,20200904,1종,1,소형차,1,001,903,410100,경부선,42,청주 -> 옥산,38201,E,
20200904,20200904,1종,1,소형차,1,001,903,410100,경부선,43,옥산 -> 옥산JC,39664,E,
20200904,20200904,1종,1,소형차,1,001,903,410100,경부선,44,옥산JC -> 목천,42355,E,
20200904,20200904,1종,1,소형차,1,001,903,410100,경부선,45,목천 -> 천안JC,43264,E,
20200904,20200904,1종,1,소형차,1,001,903,410100,경부선,46,천안JC -> 천안,61757,E,
20200904,20200904,1종,1,소형차,1,001,903,410100,경부선,47,천안 -> 북천안,72422,E,
20200904,20200904,1종,1,소형차,1,001,903,410100,경부선,48,북천안 -> 안성,69795,E,
20200904,20200904,1종,1,소형차,1,001,901,210300,경부선,49,안성 -> 안성JC,78119,E,
20200904,20200904,1종,1,소형차,1,001,901,210300,경부선,50,안성JC -> 오산,83622,E,
20200904,20200904,1종,1,소형차,1,001,901,210300,경부선,51,오산 -> 동탄JC,83035,E,
20200904,20200904,1종,1,소형차,1,001,901,210300,경부선,52,동탄JC -> 기흥동탄,70278,E,
20200904,20200904,1종,1,소형차,1,001,901,210300,경부선,53,기흥동탄 -> 기흥,72742,E,
20200904,20200904,1종,1,소형차,1,001,901,210300,경부선,54,기흥 -> 수원신갈,86098,E,
20200904,20200904,1종,1,소형차,1,001,901,210300,경부선,55,수원신갈 -> 신갈JC,99585,E,
20200904,20200904,1종,1,소형차,1,001,901,210300,경부선,56,신갈JC -> 서울,90915,E,
20200904,20200904,2종,2,중형차,2,001,906,710500,경부선,1,부산 -> 노포JC2,1122,E,
20200904,20200904,2종,2,중형차,2,001,906,710500,경부선,2,노포JC2 -> 노포,802,E,
20200904,20200904,2종,2,중형차,2,001,906,710500,경부선,3,노포 -> 노포JC,996,E,
20200904,20200904,2종,2,중형차,2,001,906,710500,경부선,4,노포JC -> 양산JC,1191,E,
20200904,20200904,2종,2,중형차,2,001,906,710500,경부선,5,양산JC -> 양산,2305,E,
20200904,20200904,2종,2,중형차,2,001,906,710900,경부선,6,양산 -> 통도사휴게소,1455,E,
20200904,20200904,2종,2,중형차,2,001,906,710900,경부선,7,통도사휴게소 -> 통도사,1423,E,
20200904,20200904,2종,2,중형차,2,001,906,710500,경부선,8,통도사 -> 서울산,1357,E,
20200904,20200904,2종,2,중형차,2,001,906,710100,경부선,9,서울산 -> 언양JC,1206,E,
20200904,20200904,2종,2,중형차,2,001,906,710100,경부선,10,언양JC -> 활천,786,E,
20200904,20200904,2종,2,중형차,2,001,906,710100,경부선,11,활천 -> 경주,703,E,
20200904,20200904,2종,2,중형차,2,001,905,610200,경부선,12,경주 -> 건천,791,E,
20200904,20200904,2종,2,중형차,2,001,905,610200,경부선,13,건천 -> 북안JC,828,E,
20200904,20200904,2종,2,중형차,2,001,905,610200,경부선,14,북안JC -> 영천,628,E,
20200904,20200904,2종,2,중형차,2,001,905,610200,경부선,15,영천 -> 경산,908,E,
20200904,20200904,2종,2,중형차,2,001,905,610200,경부선,16,경산 -> 동대구JC,1953,E,
20200904,20200904,2종,2,중형차,2,001,905,610200,경부선,17,동대구JC -> 도동JC,2740,E,
20200904,20200904,2종,2,중형차,2,001,905,610200,경부선,18,도동JC -> 북대구,3096,E,
20200904,20200904,2종,2,중형차,2,001,905,610200,경부선,19,북대구 -> 금호JC,2886,E,
20200904,20200904,2종,2,중형차,2,001,905,610100,경부선,20,금호JC -> 칠곡물류,2295,E,
20200904,20200904,2종,2,중형차,2,001,905,610100,경부선,21,칠곡물류 -> 왜관,1851,E,
20200904,20200904,2종,2,중형차,2,001,905,610100,경부선,22,왜관 -> 남구미,1425,E,
20200904,20200904,2종,2,중형차,2,001,905,610100,경부선,23,남구미 -> 구미,1225,E,
20200904,20200904,2종,2,중형차,2,001,905,610100,경부선,24,구미 -> 김천JC,1115,E,
20200904,20200904,2종,2,중형차,2,001,905,610100,경부선,25,김천JC -> 동김천,555,E,
20200904,20200904,2종,2,중형차,2,001,905,610100,경부선,26,동김천 -> 김천,424,E,
20200904,20200904,2종,2,중형차,2,001,905,610100,경부선,27,김천 -> 추풍령,411,E,
20200904,20200904,2종,2,중형차,2,001,903,410500,경부선,28,추풍령 -> 황간,415,E,
20200904,20200904,2종,2,중형차,2,001,903,410500,경부선,29,황간 -> 영동,427,E,
20200904,20200904,2종,2,중형차,2,001,903,410500,경부선,30,영동 -> 청성JC,442,E,
20200904,20200904,2종,2,중형차,2,001,903,410500,경부선,31,청성JC -> 금강휴게소,442,E,
20200904,20200904,2종,2,중형차,2,001,903,410500,경부선,32,금강휴게소 -> 금강,449,E,
20200904,20200904,2종,2,중형차,2,001,903,410500,경부선,33,금강 -> 옥천,449,E,
20200904,20200904,2종,2,중형차,2,001,903,410500,경부선,34,옥천 -> 비룡JC,721,E,
20200904,20200904,2종,2,중형차,2,001,903,410200,경부선,35,비룡JC -> 대전,1205,E,
20200904,20200904,2종,2,중형차,2,001,903,410200,경부선,36,대전 -> 회덕JC,1286,E,
20200904,20200904,2종,2,중형차,2,001,903,410200,경부선,37,회덕JC -> 신탄진,1777,E,
20200904,20200904,2종,2,중형차,2,001,903,410200,경부선,38,신탄진 -> 남청주,1997,E,
20200904,20200904,2종,2,중형차,2,001,903,410200,경부선,39,남청주 -> 청주JC,1982,E,
20200904,20200904,2종,2,중형차,2,001,903,410200,경부선,40,청주JC -> 남이JC,2578,E,
20200904,20200904,2종,2,중형차,2,001,903,410200,경부선,41,남이JC -> 청주,1400,E,
20200904,20200904,2종,2,중형차,2,001,903,410100,경부선,42,청주 -> 옥산,1516,E,
20200904,20200904,2종,2,중형차,2,001,903,410100,경부선,43,옥산 -> 옥산JC,1563,E,
20200904,20200904,2종,2,중형차,2,001,903,410100,경부선,44,옥산JC -> 목천,1657,E,
20200904,20200904,2종,2,중형차,2,001,903,410100,경부선,45,목천 -> 천안JC,1743,E,
20200904,20200904,2종,2,중형차,2,001,903,410100,경부선,46,천안JC -> 천안,2304,E,
20200904,20200904,2종,2,중형차,2,001,903,410100,경부선,47,천안 -> 북천안,2463,E,
20200904,20200904,2종,2,중형차,2,001,903,410100,경부선,48,북천안 -> 안성,2345,E,
20200904,20200904,2종,2,중형차,2,001,901,210300,경부선,49,안성 -> 안성JC,2654,E,
20200904,20200904,2종,2,중형차,2,001,901,210300,경부선,50,안성JC -> 오산,2746,E,
20200904,20200904,2종,2,중형차,2,001,901,210300,경부선,51,오산 -> 동탄JC,3456,E,
20200904,20200904,2종,2,중형차,2,001,901,210300,경부선,52,동탄JC -> 기흥동탄,2985,E,
20200904,20200904,2종,2,중형차,2,001,901,210300,경부선,53,기흥동탄 -> 기흥,2906,E,
20200904,20200904,2종,2,중형차,2,001,901,210300,경부선,54,기흥 -> 수원신갈,3252,E,
20200904,20200904,2종,2,중형차,2,001,901,210300,경부선,55,수원신갈 -> 신갈JC,4215,E,
20200904,20200904,2종,2,중형차,2,001,901,210300,경부선,56,신갈JC -> 서울,3371,E,
20200904,20200904,3종,3,대형차,3,001,906,710500,경부선,1,부산 -> 노포JC2,900,E,
20200904,20200904,3종,3,대형차,3,001,906,710500,경부선,2,노포JC2 -> 노포,636,E,
20200904,20200904,3종,3,대형차,3,001,906,710500,경부선,3,노포 -> 노포JC,1071,E,
20200904,20200904,3종,3,대형차,3,001,906,710500,경부선,4,노포JC -> 양산JC,1202,E,
20200904,20200904,3종,3,대형차,3,001,906,710500,경부선,5,양산JC -> 양산,2502,E,
20200904,20200904,3종,3,대형차,3,001,906,710900,경부선,6,양산 -> 통도사휴게소,2126,E,
20200904,20200904,3종,3,대형차,3,001,906,710900,경부선,7,통도사휴게소 -> 통도사,2083,E,
20200904,20200904,3종,3,대형차,3,001,906,710500,경부선,8,통도사 -> 서울산,1924,E,
20200904,20200904,3종,3,대형차,3,001,906,710100,경부선,9,서울산 -> 언양JC,1865,E,
20200904,20200904,3종,3,대형차,3,001,906,710100,경부선,10,언양JC -> 활천,1465,E,
20200904,20200904,3종,3,대형차,3,001,906,710100,경부선,11,활천 -> 경주,1354,E,
20200904,20200904,3종,3,대형차,3,001,905,610200,경부선,12,경주 -> 건천,1534,E,
20200904,20200904,3종,3,대형차,3,001,905,610200,경부선,13,건천 -> 북안JC,1587,E,
20200904,20200904,3종,3,대형차,3,001,905,610200,경부선,14,북안JC -> 영천,1069,E,
20200904,20200904,3종,3,대형차,3,001,905,610200,경부선,15,영천 -> 경산,1524,E,
20200904,20200904,3종,3,대형차,3,001,905,610200,경부선,16,경산 -> 동대구JC,2388,E,
20200904,20200904,3종,3,대형차,3,001,905,610200,경부선,17,동대구JC -> 도동JC,2904,E,
20200904,20200904,3종,3,대형차,3,001,905,610200,경부선,18,도동JC -> 북대구,3248,E,
20200904,20200904,3종,3,대형차,3,001,905,610200,경부선,19,북대구 -> 금호JC,3321,E,
20200904,20200904,3종,3,대형차,3,001,905,610100,경부선,20,금호JC -> 칠곡물류,2754,E,
20200904,20200904,3종,3,대형차,3,001,905,610100,경부선,21,칠곡물류 -> 왜관,2482,E,
20200904,20200904,3종,3,대형차,3,001,905,610100,경부선,22,왜관 -> 남구미,2216,E,
20200904,20200904,3종,3,대형차,3,001,905,610100,경부선,23,남구미 -> 구미,1890,E,
20200904,20200904,3종,3,대형차,3,001,905,610100,경부선,24,구미 -> 김천JC,1934,E,
20200904,20200904,3종,3,대형차,3,001,905,610100,경부선,25,김천JC -> 동김천,1016,E,
