기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200920,20200920,6종,6,소형차,1,301,955,904500,상주영천선,10,도개 -> 낙동JC,324,E,
20200920,20200920,6종,6,소형차,1,301,955,904500,상주영천선,11,낙동JC -> 낙동강JC,301,E,
20200920,20200920,1종,1,소형차,1,399,955,904500,상주영천선A,1,동군위JC -> 군위출구JC,5896,S,
20200920,20200920,1종,1,소형차,1,399,955,904500,상주영천선A,2,군위출구JC -> 가산JC,5711,S,
20200920,20200920,1종,1,소형차,1,399,955,904500,상주영천선A,3,신녕JC -> 화산출구JC,3272,S,
20200920,20200920,1종,1,소형차,1,399,955,904500,상주영천선A,4,화산출구JC -> 북영천JC,3155,S,
20200920,20200920,1종,1,소형차,1,399,955,904500,상주영천선A,5,가산JC -> 군위입구JC,7140,S,
20200920,20200920,1종,1,소형차,1,399,955,904500,상주영천선A,6,군위입구JC -> 동군위JC,7140,S,
20200920,20200920,1종,1,소형차,1,399,955,904500,상주영천선A,7,북영천JC -> 화산입구JC,3965,S,
20200920,20200920,1종,1,소형차,1,399,955,904500,상주영천선A,8,화산입구JC -> 신녕JC,3965,S,
20200920,20200920,2종,2,중형차,2,399,955,904500,상주영천선A,1,동군위JC -> 군위출구JC,39,S,
20200920,20200920,2종,2,중형차,2,399,955,904500,상주영천선A,2,군위출구JC -> 가산JC,36,S,
20200920,20200920,2종,2,중형차,2,399,955,904500,상주영천선A,3,신녕JC -> 화산출구JC,19,S,
20200920,20200920,2종,2,중형차,2,399,955,904500,상주영천선A,4,화산출구JC -> 북영천JC,19,S,
20200920,20200920,2종,2,중형차,2,399,955,904500,상주영천선A,5,가산JC -> 군위입구JC,39,S,
20200920,20200920,2종,2,중형차,2,399,955,904500,상주영천선A,6,군위입구JC -> 동군위JC,39,S,
20200920,20200920,2종,2,중형차,2,399,955,904500,상주영천선A,7,북영천JC -> 화산입구JC,17,S,
20200920,20200920,2종,2,중형차,2,399,955,904500,상주영천선A,8,화산입구JC -> 신녕JC,17,S,
20200920,20200920,3종,3,대형차,3,399,955,904500,상주영천선A,1,동군위JC -> 군위출구JC,58,S,
20200920,20200920,3종,3,대형차,3,399,955,904500,상주영천선A,2,군위출구JC -> 가산JC,56,S,
20200920,20200920,3종,3,대형차,3,399,955,904500,상주영천선A,3,신녕JC -> 화산출구JC,48,S,
20200920,20200920,3종,3,대형차,3,399,955,904500,상주영천선A,4,화산출구JC -> 북영천JC,47,S,
20200920,20200920,3종,3,대형차,3,399,955,904500,상주영천선A,5,가산JC -> 군위입구JC,55,S,
20200920,20200920,3종,3,대형차,3,399,955,904500,상주영천선A,6,군위입구JC -> 동군위JC,55,S,
20200920,20200920,3종,3,대형차,3,399,955,904500,상주영천선A,7,북영천JC -> 화산입구JC,41,S,
20200920,20200920,3종,3,대형차,3,399,955,904500,상주영천선A,8,화산입구JC -> 신녕JC,41,S,
20200920,20200920,4종,4,대형차,3,399,955,904500,상주영천선A,1,동군위JC -> 군위출구JC,44,S,
20200920,20200920,4종,4,대형차,3,399,955,904500,상주영천선A,2,군위출구JC -> 가산JC,37,S,
20200920,20200920,4종,4,대형차,3,399,955,904500,상주영천선A,3,신녕JC -> 화산출구JC,13,S,
20200920,20200920,4종,4,대형차,3,399,955,904500,상주영천선A,4,화산출구JC -> 북영천JC,14,S,
20200920,20200920,4종,4,대형차,3,399,955,904500,상주영천선A,5,가산JC -> 군위입구JC,60,S,
20200920,20200920,4종,4,대형차,3,399,955,904500,상주영천선A,6,군위입구JC -> 동군위JC,60,S,
20200920,20200920,4종,4,대형차,3,399,955,904500,상주영천선A,7,북영천JC -> 화산입구JC,23,S,
20200920,20200920,4종,4,대형차,3,399,955,904500,상주영천선A,8,화산입구JC -> 신녕JC,23,S,
20200920,20200920,5종,5,대형차,3,399,955,904500,상주영천선A,1,동군위JC -> 군위출구JC,166,S,
20200920,20200920,5종,5,대형차,3,399,955,904500,상주영천선A,2,군위출구JC -> 가산JC,140,S,
20200920,20200920,5종,5,대형차,3,399,955,904500,상주영천선A,3,신녕JC -> 화산출구JC,90,S,
20200920,20200920,5종,5,대형차,3,399,955,904500,상주영천선A,4,화산출구JC -> 북영천JC,81,S,
20200920,20200920,5종,5,대형차,3,399,955,904500,상주영천선A,5,가산JC -> 군위입구JC,143,S,
20200920,20200920,5종,5,대형차,3,399,955,904500,상주영천선A,6,군위입구JC -> 동군위JC,143,S,
20200920,20200920,5종,5,대형차,3,399,955,904500,상주영천선A,7,북영천JC -> 화산입구JC,117,S,
20200920,20200920,5종,5,대형차,3,399,955,904500,상주영천선A,8,화산입구JC -> 신녕JC,117,S,
20200920,20200920,6종,6,소형차,1,399,955,904500,상주영천선A,1,동군위JC -> 군위출구JC,179,S,
20200920,20200920,6종,6,소형차,1,399,955,904500,상주영천선A,2,군위출구JC -> 가산JC,175,S,
20200920,20200920,6종,6,소형차,1,399,955,904500,상주영천선A,3,신녕JC -> 화산출구JC,73,S,
20200920,20200920,6종,6,소형차,1,399,955,904500,상주영천선A,4,화산출구JC -> 북영천JC,68,S,
20200920,20200920,6종,6,소형차,1,399,955,904500,상주영천선A,5,가산JC -> 군위입구JC,193,S,
20200920,20200920,6종,6,소형차,1,399,955,904500,상주영천선A,6,군위입구JC -> 동군위JC,193,S,
20200920,20200920,6종,6,소형차,1,399,955,904500,상주영천선A,7,북영천JC -> 화산입구JC,92,S,
20200920,20200920,6종,6,소형차,1,399,955,904500,상주영천선A,8,화산입구JC -> 신녕JC,92,S,
20200920,20200920,1종,1,소형차,1,400,901,210300,수도권제2순환선,1,남광명 -> 동시흥,14512,S,
20200920,20200920,1종,1,소형차,1,400,901,210300,수도권제2순환선,2,동시흥 -> 남군포,26656,S,
20200920,20200920,1종,1,소형차,1,400,901,210300,수도권제2순환선,3,남군포 -> 동안산당수,27228,S,
20200920,20200920,1종,1,소형차,1,400,901,210300,수도권제2순환선,4,동안산당수 -> 금곡,23342,S,
20200920,20200920,1종,1,소형차,1,400,901,210300,수도권제2순환선,5,금곡 -> 봉담,15315,S,
20200920,20200920,1종,1,소형차,1,400,901,210300,수도권제2순환선,6,봉담 -> 정남,32689,S,
20200920,20200920,1종,1,소형차,1,400,901,210300,수도권제2순환선,7,정남 -> 서오산JC,30925,S,
20200920,20200920,1종,1,소형차,1,400,901,210300,수도권제2순환선,8,서오산JC -> 북오산,26398,S,
20200920,20200920,1종,1,소형차,1,400,901,210300,수도권제2순환선,9,북오산 -> 동탄,26163,S,
20200920,20200920,1종,1,소형차,1,400,901,210300,수도권제2순환선,10,동탄 -> 동탄JC,26163,S,
20200920,20200920,2종,2,중형차,2,400,901,210300,수도권제2순환선,1,남광명 -> 동시흥,129,S,
20200920,20200920,2종,2,중형차,2,400,901,210300,수도권제2순환선,2,동시흥 -> 남군포,268,S,
20200920,20200920,2종,2,중형차,2,400,901,210300,수도권제2순환선,3,남군포 -> 동안산당수,255,S,
20200920,20200920,2종,2,중형차,2,400,901,210300,수도권제2순환선,4,동안산당수 -> 금곡,230,S,
20200920,20200920,2종,2,중형차,2,400,901,210300,수도권제2순환선,5,금곡 -> 봉담,152,S,
20200920,20200920,2종,2,중형차,2,400,901,210300,수도권제2순환선,6,봉담 -> 정남,328,S,
20200920,20200920,2종,2,중형차,2,400,901,210300,수도권제2순환선,7,정남 -> 서오산JC,298,S,
20200920,20200920,2종,2,중형차,2,400,901,210300,수도권제2순환선,8,서오산JC -> 북오산,269,S,
20200920,20200920,2종,2,중형차,2,400,901,210300,수도권제2순환선,9,북오산 -> 동탄,302,S,
20200920,20200920,2종,2,중형차,2,400,901,210300,수도권제2순환선,10,동탄 -> 동탄JC,302,S,
20200920,20200920,3종,3,대형차,3,400,901,210300,수도권제2순환선,1,남광명 -> 동시흥,79,S,
20200920,20200920,3종,3,대형차,3,400,901,210300,수도권제2순환선,2,동시흥 -> 남군포,196,S,
20200920,20200920,3종,3,대형차,3,400,901,210300,수도권제2순환선,3,남군포 -> 동안산당수,194,S,
20200920,20200920,3종,3,대형차,3,400,901,210300,수도권제2순환선,4,동안산당수 -> 금곡,177,S,
20200920,20200920,3종,3,대형차,3,400,901,210300,수도권제2순환선,5,금곡 -> 봉담,149,S,
20200920,20200920,3종,3,대형차,3,400,901,210300,수도권제2순환선,6,봉담 -> 정남,418,S,
20200920,20200920,3종,3,대형차,3,400,901,210300,수도권제2순환선,7,정남 -> 서오산JC,396,S,
20200920,20200920,3종,3,대형차,3,400,901,210300,수도권제2순환선,8,서오산JC -> 북오산,495,S,
20200920,20200920,3종,3,대형차,3,400,901,210300,수도권제2순환선,9,북오산 -> 동탄,616,S,
20200920,20200920,3종,3,대형차,3,400,901,210300,수도권제2순환선,10,동탄 -> 동탄JC,616,S,
20200920,20200920,4종,4,대형차,3,400,901,210300,수도권제2순환선,1,남광명 -> 동시흥,50,S,
20200920,20200920,4종,4,대형차,3,400,901,210300,수도권제2순환선,2,동시흥 -> 남군포,145,S,
20200920,20200920,4종,4,대형차,3,400,901,210300,수도권제2순환선,3,남군포 -> 동안산당수,135,S,
20200920,20200920,4종,4,대형차,3,400,901,210300,수도권제2순환선,4,동안산당수 -> 금곡,128,S,
20200920,20200920,4종,4,대형차,3,400,901,210300,수도권제2순환선,5,금곡 -> 봉담,100,S,
20200920,20200920,4종,4,대형차,3,400,901,210300,수도권제2순환선,6,봉담 -> 정남,193,S,
20200920,20200920,4종,4,대형차,3,400,901,210300,수도권제2순환선,7,정남 -> 서오산JC,184,S,
20200920,20200920,4종,4,대형차,3,400,901,210300,수도권제2순환선,8,서오산JC -> 북오산,197,S,
20200920,20200920,4종,4,대형차,3,400,901,210300,수도권제2순환선,9,북오산 -> 동탄,230,S,
20200920,20200920,4종,4,대형차,3,400,901,210300,수도권제2순환선,10,동탄 -> 동탄JC,230,S,
20200920,20200920,5종,5,대형차,3,400,901,210300,수도권제2순환선,1,남광명 -> 동시흥,16,S,
20200920,20200920,5종,5,대형차,3,400,901,210300,수도권제2순환선,2,동시흥 -> 남군포,60,S,
20200920,20200920,5종,5,대형차,3,400,901,210300,수도권제2순환선,3,남군포 -> 동안산당수,75,S,
20200920,20200920,5종,5,대형차,3,400,901,210300,수도권제2순환선,4,동안산당수 -> 금곡,72,S,
20200920,20200920,5종,5,대형차,3,400,901,210300,수도권제2순환선,5,금곡 -> 봉담,50,S,
20200920,20200920,5종,5,대형차,3,400,901,210300,수도권제2순환선,6,봉담 -> 정남,185,S,
20200920,20200920,5종,5,대형차,3,400,901,210300,수도권제2순환선,7,정남 -> 서오산JC,180,S,
20200920,20200920,5종,5,대형차,3,400,901,210300,수도권제2순환선,8,서오산JC -> 북오산,164,S,
20200920,20200920,5종,5,대형차,3,400,901,210300,수도권제2순환선,9,북오산 -> 동탄,161,S,
20200920,20200920,5종,5,대형차,3,400,901,210300,수도권제2순환선,10,동탄 -> 동탄JC,161,S,
20200920,20200920,6종,6,소형차,1,400,901,210300,수도권제2순환선,1,남광명 -> 동시흥,821,S,
20200920,20200920,6종,6,소형차,1,400,901,210300,수도권제2순환선,2,동시흥 -> 남군포,1614,S,
20200920,20200920,6종,6,소형차,1,400,901,210300,수도권제2순환선,3,남군포 -> 동안산당수,1685,S,
20200920,20200920,6종,6,소형차,1,400,901,210300,수도권제2순환선,4,동안산당수 -> 금곡,1405,S,
20200920,20200920,6종,6,소형차,1,400,901,210300,수도권제2순환선,5,금곡 -> 봉담,816,S,
20200920,20200920,6종,6,소형차,1,400,901,210300,수도권제2순환선,6,봉담 -> 정남,1724,S,
20200920,20200920,6종,6,소형차,1,400,901,210300,수도권제2순환선,7,정남 -> 서오산JC,1612,S,
20200920,20200920,6종,6,소형차,1,400,901,210300,수도권제2순환선,8,서오산JC -> 북오산,1293,S,
20200920,20200920,6종,6,소형차,1,400,901,210300,수도권제2순환선,9,북오산 -> 동탄,1337,S,
20200920,20200920,6종,6,소형차,1,400,901,210300,수도권제2순환선,10,동탄 -> 동탄JC,1337,S,
20200920,20200920,1종,1,소형차,1,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,29499,E,
20200920,20200920,1종,1,소형차,1,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,29499,E,
20200920,20200920,1종,1,소형차,1,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,30003,E,
20200920,20200920,1종,1,소형차,1,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,42410,E,
20200920,20200920,1종,1,소형차,1,400,901,210300,수도권제2순환선,5,정남 -> 봉담,44004,E,
20200920,20200920,1종,1,소형차,1,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,22078,E,
20200920,20200920,1종,1,소형차,1,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,29272,E,
20200920,20200920,1종,1,소형차,1,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,34664,E,
20200920,20200920,1종,1,소형차,1,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,34714,E,
20200920,20200920,1종,1,소형차,1,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,23429,E,
20200920,20200920,2종,2,중형차,2,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,269,E,
20200920,20200920,2종,2,중형차,2,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,269,E,
20200920,20200920,2종,2,중형차,2,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,267,E,
20200920,20200920,2종,2,중형차,2,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,287,E,
20200920,20200920,2종,2,중형차,2,400,901,210300,수도권제2순환선,5,정남 -> 봉담,325,E,
20200920,20200920,2종,2,중형차,2,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,155,E,
20200920,20200920,2종,2,중형차,2,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,216,E,
20200920,20200920,2종,2,중형차,2,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,256,E,
20200920,20200920,2종,2,중형차,2,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,273,E,
20200920,20200920,2종,2,중형차,2,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,149,E,
20200920,20200920,3종,3,대형차,3,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,727,E,
20200920,20200920,3종,3,대형차,3,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,727,E,
20200920,20200920,3종,3,대형차,3,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,593,E,
20200920,20200920,3종,3,대형차,3,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,429,E,
20200920,20200920,3종,3,대형차,3,400,901,210300,수도권제2순환선,5,정남 -> 봉담,444,E,
20200920,20200920,3종,3,대형차,3,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,184,E,
20200920,20200920,3종,3,대형차,3,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,224,E,
20200920,20200920,3종,3,대형차,3,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,239,E,
20200920,20200920,3종,3,대형차,3,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,236,E,
20200920,20200920,3종,3,대형차,3,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,86,E,
20200920,20200920,4종,4,대형차,3,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,247,E,
20200920,20200920,4종,4,대형차,3,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,247,E,
20200920,20200920,4종,4,대형차,3,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,212,E,
20200920,20200920,4종,4,대형차,3,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,241,E,
20200920,20200920,4종,4,대형차,3,400,901,210300,수도권제2순환선,5,정남 -> 봉담,256,E,
20200920,20200920,4종,4,대형차,3,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,144,E,
20200920,20200920,4종,4,대형차,3,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,175,E,
20200920,20200920,4종,4,대형차,3,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,182,E,
20200920,20200920,4종,4,대형차,3,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,185,E,
20200920,20200920,4종,4,대형차,3,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,85,E,
20200920,20200920,5종,5,대형차,3,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,193,E,
20200920,20200920,5종,5,대형차,3,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,193,E,
20200920,20200920,5종,5,대형차,3,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,194,E,
20200920,20200920,5종,5,대형차,3,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,171,E,
20200920,20200920,5종,5,대형차,3,400,901,210300,수도권제2순환선,5,정남 -> 봉담,182,E,
20200920,20200920,5종,5,대형차,3,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,52,E,
20200920,20200920,5종,5,대형차,3,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,82,E,
20200920,20200920,5종,5,대형차,3,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,89,E,
20200920,20200920,5종,5,대형차,3,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,78,E,
20200920,20200920,5종,5,대형차,3,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,25,E,
20200920,20200920,6종,6,소형차,1,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,1440,E,
20200920,20200920,6종,6,소형차,1,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,1440,E,
20200920,20200920,6종,6,소형차,1,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,1525,E,
20200920,20200920,6종,6,소형차,1,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,2024,E,
20200920,20200920,6종,6,소형차,1,400,901,210300,수도권제2순환선,5,정남 -> 봉담,2123,E,
20200920,20200920,6종,6,소형차,1,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,1100,E,
20200920,20200920,6종,6,소형차,1,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,1623,E,
20200920,20200920,6종,6,소형차,1,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,2007,E,
20200920,20200920,6종,6,소형차,1,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,1982,E,
20200920,20200920,6종,6,소형차,1,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,1242,E,
20200920,20200920,1종,1,소형차,1,451,905,610400,중부내륙의지선A,1,서대구JC -> 남대구JC,24201,S,
20200920,20200920,1종,1,소형차,1,451,905,610400,중부내륙의지선A,2,남대구JC -> 유천JC,52938,S,
20200920,20200920,1종,1,소형차,1,451,905,610400,중부내륙의지선A,3,유천JC -> 화원옥포,46013,S,
20200920,20200920,1종,1,소형차,1,451,905,610400,중부내륙의지선A,4,화원옥포 -> 옥포JC,42104,S,
20200920,20200920,1종,1,소형차,1,451,906,710200,중부내륙의지선A,5,옥포JC -> 달성JC,21246,S,
20200920,20200920,1종,1,소형차,1,451,906,710200,중부내륙의지선A,6,달성JC -> 북현풍JC,18883,S,
20200920,20200920,1종,1,소형차,1,451,906,710200,중부내륙의지선A,7,북현풍JC -> 현풍JC,16546,S,
20200920,20200920,2종,2,중형차,2,451,905,610400,중부내륙의지선A,1,서대구JC -> 남대구JC,245,S,
20200920,20200920,2종,2,중형차,2,451,905,610400,중부내륙의지선A,2,남대구JC -> 유천JC,451,S,
20200920,20200920,2종,2,중형차,2,451,905,610400,중부내륙의지선A,3,유천JC -> 화원옥포,397,S,
20200920,20200920,2종,2,중형차,2,451,905,610400,중부내륙의지선A,4,화원옥포 -> 옥포JC,355,S,
20200920,20200920,2종,2,중형차,2,451,906,710200,중부내륙의지선A,5,옥포JC -> 달성JC,214,S,
20200920,20200920,2종,2,중형차,2,451,906,710200,중부내륙의지선A,6,달성JC -> 북현풍JC,168,S,
20200920,20200920,2종,2,중형차,2,451,906,710200,중부내륙의지선A,7,북현풍JC -> 현풍JC,157,S,
20200920,20200920,3종,3,대형차,3,451,905,610400,중부내륙의지선A,1,서대구JC -> 남대구JC,288,S,
20200920,20200920,3종,3,대형차,3,451,905,610400,중부내륙의지선A,2,남대구JC -> 유천JC,752,S,
20200920,20200920,3종,3,대형차,3,451,905,610400,중부내륙의지선A,3,유천JC -> 화원옥포,740,S,
20200920,20200920,3종,3,대형차,3,451,905,610400,중부내륙의지선A,4,화원옥포 -> 옥포JC,721,S,
20200920,20200920,3종,3,대형차,3,451,906,710200,중부내륙의지선A,5,옥포JC -> 달성JC,395,S,
20200920,20200920,3종,3,대형차,3,451,906,710200,중부내륙의지선A,6,달성JC -> 북현풍JC,325,S,
20200920,20200920,3종,3,대형차,3,451,906,710200,중부내륙의지선A,7,북현풍JC -> 현풍JC,318,S,
20200920,20200920,4종,4,대형차,3,451,905,610400,중부내륙의지선A,1,서대구JC -> 남대구JC,324,S,
20200920,20200920,4종,4,대형차,3,451,905,610400,중부내륙의지선A,2,남대구JC -> 유천JC,452,S,
20200920,20200920,4종,4,대형차,3,451,905,610400,중부내륙의지선A,3,유천JC -> 화원옥포,449,S,
20200920,20200920,4종,4,대형차,3,451,905,610400,중부내륙의지선A,4,화원옥포 -> 옥포JC,439,S,
20200920,20200920,4종,4,대형차,3,451,906,710200,중부내륙의지선A,5,옥포JC -> 달성JC,257,S,
20200920,20200920,4종,4,대형차,3,451,906,710200,중부내륙의지선A,6,달성JC -> 북현풍JC,227,S,
20200920,20200920,4종,4,대형차,3,451,906,710200,중부내륙의지선A,7,북현풍JC -> 현풍JC,227,S,
20200920,20200920,5종,5,대형차,3,451,905,610400,중부내륙의지선A,1,서대구JC -> 남대구JC,306,S,
20200920,20200920,5종,5,대형차,3,451,905,610400,중부내륙의지선A,2,남대구JC -> 유천JC,446,S,
20200920,20200920,5종,5,대형차,3,451,905,610400,중부내륙의지선A,3,유천JC -> 화원옥포,436,S,
20200920,20200920,5종,5,대형차,3,451,905,610400,중부내륙의지선A,4,화원옥포 -> 옥포JC,421,S,
20200920,20200920,5종,5,대형차,3,451,906,710200,중부내륙의지선A,5,옥포JC -> 달성JC,257,S,
20200920,20200920,5종,5,대형차,3,451,906,710200,중부내륙의지선A,6,달성JC -> 북현풍JC,240,S,
20200920,20200920,5종,5,대형차,3,451,906,710200,중부내륙의지선A,7,북현풍JC -> 현풍JC,237,S,
20200920,20200920,6종,6,소형차,1,451,905,610400,중부내륙의지선A,1,서대구JC -> 남대구JC,999,S,
20200920,20200920,6종,6,소형차,1,451,905,610400,중부내륙의지선A,2,남대구JC -> 유천JC,2336,S,
20200920,20200920,6종,6,소형차,1,451,905,610400,중부내륙의지선A,3,유천JC -> 화원옥포,2084,S,
20200920,20200920,6종,6,소형차,1,451,905,610400,중부내륙의지선A,4,화원옥포 -> 옥포JC,1811,S,
20200920,20200920,6종,6,소형차,1,451,906,710200,중부내륙의지선A,5,옥포JC -> 달성JC,1027,S,
20200920,20200920,6종,6,소형차,1,451,906,710200,중부내륙의지선A,6,달성JC -> 북현풍JC,868,S,
20200920,20200920,6종,6,소형차,1,451,906,710200,중부내륙의지선A,7,북현풍JC -> 현풍JC,750,S,
20200920,20200920,1종,1,소형차,1,451,906,710200,중부내륙의지선A,1,현풍JC -> 북현풍JC,16272,E,
20200920,20200920,1종,1,소형차,1,451,906,710200,중부내륙의지선A,2,북현풍JC -> 달성JC,18136,E,
20200920,20200920,1종,1,소형차,1,451,906,710200,중부내륙의지선A,3,달성JC -> 옥포JC,20532,E,
20200920,20200920,1종,1,소형차,1,451,905,610400,중부내륙의지선A,4,옥포JC -> 화원옥포,43669,E,
20200920,20200920,1종,1,소형차,1,451,905,610400,중부내륙의지선A,5,화원옥포 -> 유천JC,47510,E,
20200920,20200920,1종,1,소형차,1,451,905,610400,중부내륙의지선A,6,유천JC -> 남대구JC,53406,E,
20200920,20200920,1종,1,소형차,1,451,905,610400,중부내륙의지선A,7,남대구JC -> 서대구JC,22449,E,
20200920,20200920,2종,2,중형차,2,451,906,710200,중부내륙의지선A,1,현풍JC -> 북현풍JC,155,E,
20200920,20200920,2종,2,중형차,2,451,906,710200,중부내륙의지선A,2,북현풍JC -> 달성JC,160,E,
20200920,20200920,2종,2,중형차,2,451,906,710200,중부내륙의지선A,3,달성JC -> 옥포JC,206,E,
20200920,20200920,2종,2,중형차,2,451,905,610400,중부내륙의지선A,4,옥포JC -> 화원옥포,348,E,
20200920,20200920,2종,2,중형차,2,451,905,610400,중부내륙의지선A,5,화원옥포 -> 유천JC,392,E,
20200920,20200920,2종,2,중형차,2,451,905,610400,중부내륙의지선A,6,유천JC -> 남대구JC,429,E,
20200920,20200920,2종,2,중형차,2,451,905,610400,중부내륙의지선A,7,남대구JC -> 서대구JC,196,E,
20200920,20200920,3종,3,대형차,3,451,906,710200,중부내륙의지선A,1,현풍JC -> 북현풍JC,310,E,
20200920,20200920,3종,3,대형차,3,451,906,710200,중부내륙의지선A,2,북현풍JC -> 달성JC,313,E,
20200920,20200920,3종,3,대형차,3,451,906,710200,중부내륙의지선A,3,달성JC -> 옥포JC,392,E,
20200920,20200920,3종,3,대형차,3,451,905,610400,중부내륙의지선A,4,옥포JC -> 화원옥포,702,E,
20200920,20200920,3종,3,대형차,3,451,905,610400,중부내륙의지선A,5,화원옥포 -> 유천JC,718,E,
20200920,20200920,3종,3,대형차,3,451,905,610400,중부내륙의지선A,6,유천JC -> 남대구JC,721,E,
20200920,20200920,3종,3,대형차,3,451,905,610400,중부내륙의지선A,7,남대구JC -> 서대구JC,283,E,
20200920,20200920,4종,4,대형차,3,451,906,710200,중부내륙의지선A,1,현풍JC -> 북현풍JC,218,E,
20200920,20200920,4종,4,대형차,3,451,906,710200,중부내륙의지선A,2,북현풍JC -> 달성JC,218,E,
20200920,20200920,4종,4,대형차,3,451,906,710200,중부내륙의지선A,3,달성JC -> 옥포JC,259,E,
20200920,20200920,4종,4,대형차,3,451,905,610400,중부내륙의지선A,4,옥포JC -> 화원옥포,423,E,
20200920,20200920,4종,4,대형차,3,451,905,610400,중부내륙의지선A,5,화원옥포 -> 유천JC,437,E,
20200920,20200920,4종,4,대형차,3,451,905,610400,중부내륙의지선A,6,유천JC -> 남대구JC,437,E,
20200920,20200920,4종,4,대형차,3,451,905,610400,중부내륙의지선A,7,남대구JC -> 서대구JC,271,E,
20200920,20200920,5종,5,대형차,3,451,906,710200,중부내륙의지선A,1,현풍JC -> 북현풍JC,191,E,
20200920,20200920,5종,5,대형차,3,451,906,710200,중부내륙의지선A,2,북현풍JC -> 달성JC,191,E,
20200920,20200920,5종,5,대형차,3,451,906,710200,중부내륙의지선A,3,달성JC -> 옥포JC,208,E,
20200920,20200920,5종,5,대형차,3,451,905,610400,중부내륙의지선A,4,옥포JC -> 화원옥포,355,E,
20200920,20200920,5종,5,대형차,3,451,905,610400,중부내륙의지선A,5,화원옥포 -> 유천JC,375,E,
20200920,20200920,5종,5,대형차,3,451,905,610400,중부내륙의지선A,6,유천JC -> 남대구JC,376,E,
20200920,20200920,5종,5,대형차,3,451,905,610400,중부내륙의지선A,7,남대구JC -> 서대구JC,246,E,
20200920,20200920,6종,6,소형차,1,451,906,710200,중부내륙의지선A,1,현풍JC -> 북현풍JC,684,E,
20200920,20200920,6종,6,소형차,1,451,906,710200,중부내륙의지선A,2,북현풍JC -> 달성JC,784,E,
20200920,20200920,6종,6,소형차,1,451,906,710200,중부내륙의지선A,3,달성JC -> 옥포JC,941,E,
20200920,20200920,6종,6,소형차,1,451,905,610400,중부내륙의지선A,4,옥포JC -> 화원옥포,1769,E,
