기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200905,20200905,6종,6,소형차,1,001,901,210300,경부선,1,서울 -> 신갈JC,3673,S,
20200905,20200905,6종,6,소형차,1,001,901,210300,경부선,2,신갈JC -> 수원신갈,4815,S,
20200905,20200905,6종,6,소형차,1,001,901,210300,경부선,3,수원신갈 -> 기흥,4332,S,
20200905,20200905,6종,6,소형차,1,001,901,210300,경부선,4,기흥 -> 기흥동탄,3650,S,
20200905,20200905,6종,6,소형차,1,001,901,210300,경부선,5,기흥동탄 -> 동탄JC,3416,S,
20200905,20200905,6종,6,소형차,1,001,901,210300,경부선,6,동탄JC -> 오산,3866,S,
20200905,20200905,6종,6,소형차,1,001,901,210300,경부선,7,오산 -> 안성JC,3656,S,
20200905,20200905,6종,6,소형차,1,001,901,210300,경부선,8,안성JC -> 안성,3488,S,
20200905,20200905,6종,6,소형차,1,001,903,410100,경부선,9,안성 -> 북천안,2905,S,
20200905,20200905,6종,6,소형차,1,001,903,410100,경부선,10,북천안 -> 천안,2998,S,
20200905,20200905,6종,6,소형차,1,001,903,410100,경부선,11,천안 -> 천안JC,2399,S,
20200905,20200905,6종,6,소형차,1,001,903,410100,경부선,12,천안JC -> 목천,1841,S,
20200905,20200905,6종,6,소형차,1,001,903,410100,경부선,13,목천 -> 옥산JC,1773,S,
20200905,20200905,6종,6,소형차,1,001,903,410100,경부선,14,옥산JC -> 옥산,1701,S,
20200905,20200905,6종,6,소형차,1,001,903,410100,경부선,15,옥산 -> 청주,1685,S,
20200905,20200905,6종,6,소형차,1,001,903,410200,경부선,16,청주 -> 남이JC,1508,S,
20200905,20200905,6종,6,소형차,1,001,903,410200,경부선,17,남이JC -> 청주JC,2622,S,
20200905,20200905,6종,6,소형차,1,001,903,410200,경부선,18,청주JC -> 남청주,2235,S,
20200905,20200905,6종,6,소형차,1,001,903,410200,경부선,19,남청주 -> 신탄진,2354,S,
20200905,20200905,6종,6,소형차,1,001,903,410200,경부선,20,신탄진 -> 회덕JC,2247,S,
20200905,20200905,6종,6,소형차,1,001,903,410200,경부선,21,회덕JC -> 대전,1819,S,
20200905,20200905,6종,6,소형차,1,001,903,410200,경부선,22,대전 -> 비룡JC,1648,S,
20200905,20200905,6종,6,소형차,1,001,903,410500,경부선,23,비룡JC -> 옥천,952,S,
20200905,20200905,6종,6,소형차,1,001,903,410500,경부선,24,옥천 -> 금강,557,S,
20200905,20200905,6종,6,소형차,1,001,903,410500,경부선,25,금강 -> 금강휴게소,502,S,
20200905,20200905,6종,6,소형차,1,001,903,410500,경부선,26,금강휴게소 -> 청성JC,484,S,
20200905,20200905,6종,6,소형차,1,001,903,410500,경부선,27,청성JC -> 영동,484,S,
20200905,20200905,6종,6,소형차,1,001,903,410500,경부선,28,영동 -> 황간,420,S,
20200905,20200905,6종,6,소형차,1,001,903,410500,경부선,29,황간 -> 추풍령,393,S,
20200905,20200905,6종,6,소형차,1,001,905,610100,경부선,30,추풍령 -> 김천,379,S,
20200905,20200905,6종,6,소형차,1,001,905,610100,경부선,31,김천 -> 동김천,425,S,
20200905,20200905,6종,6,소형차,1,001,905,610100,경부선,32,동김천 -> 김천JC,523,S,
20200905,20200905,6종,6,소형차,1,001,905,610100,경부선,33,김천JC -> 구미,986,S,
20200905,20200905,6종,6,소형차,1,001,905,610100,경부선,34,구미 -> 남구미,1245,S,
20200905,20200905,6종,6,소형차,1,001,905,610100,경부선,35,남구미 -> 왜관,1555,S,
20200905,20200905,6종,6,소형차,1,001,905,610100,경부선,36,왜관 -> 칠곡물류,1891,S,
20200905,20200905,6종,6,소형차,1,001,905,610100,경부선,37,칠곡물류 -> 금호JC,1971,S,
20200905,20200905,6종,6,소형차,1,001,905,610200,경부선,38,금호JC -> 북대구,2524,S,
20200905,20200905,6종,6,소형차,1,001,905,610200,경부선,39,북대구 -> 도동JC,2435,S,
20200905,20200905,6종,6,소형차,1,001,905,610200,경부선,40,도동JC -> 동대구JC,2042,S,
20200905,20200905,6종,6,소형차,1,001,905,610200,경부선,41,동대구JC -> 경산,1292,S,
20200905,20200905,6종,6,소형차,1,001,905,610200,경부선,42,경산 -> 영천,813,S,
20200905,20200905,6종,6,소형차,1,001,905,610200,경부선,43,영천 -> 북안JC,652,S,
20200905,20200905,6종,6,소형차,1,001,905,610200,경부선,44,북안JC -> 건천,811,S,
20200905,20200905,6종,6,소형차,1,001,905,610200,경부선,45,건천 -> 경주,766,S,
20200905,20200905,6종,6,소형차,1,001,906,710100,경부선,46,경주 -> 활천,702,S,
20200905,20200905,6종,6,소형차,1,001,906,710100,경부선,47,활천 -> 언양JC,719,S,
20200905,20200905,6종,6,소형차,1,001,906,710100,경부선,48,언양JC -> 서울산,1335,S,
20200905,20200905,6종,6,소형차,1,001,906,710500,경부선,49,서울산 -> 통도사,1443,S,
20200905,20200905,6종,6,소형차,1,001,906,710900,경부선,50,통도사 -> 통도사휴게소,1495,S,
20200905,20200905,6종,6,소형차,1,001,906,710900,경부선,51,통도사휴게소 -> 양산,1563,S,
20200905,20200905,6종,6,소형차,1,001,906,710500,경부선,52,양산 -> 양산JC,1789,S,
20200905,20200905,6종,6,소형차,1,001,906,710500,경부선,53,양산JC -> 노포JC,1573,S,
20200905,20200905,6종,6,소형차,1,001,906,710500,경부선,54,노포JC -> 노포,1151,S,
20200905,20200905,6종,6,소형차,1,001,906,710500,경부선,55,노포 -> 노포JC2,1048,S,
20200905,20200905,6종,6,소형차,1,001,906,710500,경부선,56,노포JC2 -> 부산,1408,S,
20200905,20200905,1종,1,소형차,1,001,906,710500,경부선,1,부산 -> 노포JC2,29317,E,
20200905,20200905,1종,1,소형차,1,001,906,710500,경부선,2,노포JC2 -> 노포,19894,E,
20200905,20200905,1종,1,소형차,1,001,906,710500,경부선,3,노포 -> 노포JC,22842,E,
20200905,20200905,1종,1,소형차,1,001,906,710500,경부선,4,노포JC -> 양산JC,27465,E,
20200905,20200905,1종,1,소형차,1,001,906,710500,경부선,5,양산JC -> 양산,35958,E,
20200905,20200905,1종,1,소형차,1,001,906,710900,경부선,6,양산 -> 통도사휴게소,31220,E,
20200905,20200905,1종,1,소형차,1,001,906,710900,경부선,7,통도사휴게소 -> 통도사,29004,E,
20200905,20200905,1종,1,소형차,1,001,906,710500,경부선,8,통도사 -> 서울산,27945,E,
20200905,20200905,1종,1,소형차,1,001,906,710100,경부선,9,서울산 -> 언양JC,24922,E,
20200905,20200905,1종,1,소형차,1,001,906,710100,경부선,10,언양JC -> 활천,20008,E,
20200905,20200905,1종,1,소형차,1,001,906,710100,경부선,11,활천 -> 경주,19378,E,
20200905,20200905,1종,1,소형차,1,001,905,610200,경부선,12,경주 -> 건천,21439,E,
20200905,20200905,1종,1,소형차,1,001,905,610200,경부선,13,건천 -> 북안JC,22363,E,
20200905,20200905,1종,1,소형차,1,001,905,610200,경부선,14,북안JC -> 영천,15529,E,
20200905,20200905,1종,1,소형차,1,001,905,610200,경부선,15,영천 -> 경산,19775,E,
20200905,20200905,1종,1,소형차,1,001,905,610200,경부선,16,경산 -> 동대구JC,28670,E,
20200905,20200905,1종,1,소형차,1,001,905,610200,경부선,17,동대구JC -> 도동JC,44697,E,
20200905,20200905,1종,1,소형차,1,001,905,610200,경부선,18,도동JC -> 북대구,54233,E,
20200905,20200905,1종,1,소형차,1,001,905,610200,경부선,19,북대구 -> 금호JC,58118,E,
20200905,20200905,1종,1,소형차,1,001,905,610100,경부선,20,금호JC -> 칠곡물류,42896,E,
20200905,20200905,1종,1,소형차,1,001,905,610100,경부선,21,칠곡물류 -> 왜관,41485,E,
20200905,20200905,1종,1,소형차,1,001,905,610100,경부선,22,왜관 -> 남구미,34374,E,
20200905,20200905,1종,1,소형차,1,001,905,610100,경부선,23,남구미 -> 구미,29649,E,
20200905,20200905,1종,1,소형차,1,001,905,610100,경부선,24,구미 -> 김천JC,25593,E,
20200905,20200905,1종,1,소형차,1,001,905,610100,경부선,25,김천JC -> 동김천,13547,E,
20200905,20200905,1종,1,소형차,1,001,905,610100,경부선,26,동김천 -> 김천,11036,E,
20200905,20200905,1종,1,소형차,1,001,905,610100,경부선,27,김천 -> 추풍령,10209,E,
20200905,20200905,1종,1,소형차,1,001,903,410500,경부선,28,추풍령 -> 황간,10211,E,
20200905,20200905,1종,1,소형차,1,001,903,410500,경부선,29,황간 -> 영동,10135,E,
20200905,20200905,1종,1,소형차,1,001,903,410500,경부선,30,영동 -> 청성JC,11310,E,
20200905,20200905,1종,1,소형차,1,001,903,410500,경부선,31,청성JC -> 금강휴게소,11310,E,
20200905,20200905,1종,1,소형차,1,001,903,410500,경부선,32,금강휴게소 -> 금강,11817,E,
20200905,20200905,1종,1,소형차,1,001,903,410500,경부선,33,금강 -> 옥천,12197,E,
20200905,20200905,1종,1,소형차,1,001,903,410500,경부선,34,옥천 -> 비룡JC,18852,E,
20200905,20200905,1종,1,소형차,1,001,903,410200,경부선,35,비룡JC -> 대전,31975,E,
20200905,20200905,1종,1,소형차,1,001,903,410200,경부선,36,대전 -> 회덕JC,36071,E,
20200905,20200905,1종,1,소형차,1,001,903,410200,경부선,37,회덕JC -> 신탄진,43896,E,
20200905,20200905,1종,1,소형차,1,001,903,410200,경부선,38,신탄진 -> 남청주,46975,E,
20200905,20200905,1종,1,소형차,1,001,903,410200,경부선,39,남청주 -> 청주JC,45238,E,
20200905,20200905,1종,1,소형차,1,001,903,410200,경부선,40,청주JC -> 남이JC,54788,E,
20200905,20200905,1종,1,소형차,1,001,903,410200,경부선,41,남이JC -> 청주,31056,E,
20200905,20200905,1종,1,소형차,1,001,903,410100,경부선,42,청주 -> 옥산,34395,E,
20200905,20200905,1종,1,소형차,1,001,903,410100,경부선,43,옥산 -> 옥산JC,35174,E,
20200905,20200905,1종,1,소형차,1,001,903,410100,경부선,44,옥산JC -> 목천,37118,E,
20200905,20200905,1종,1,소형차,1,001,903,410100,경부선,45,목천 -> 천안JC,37279,E,
20200905,20200905,1종,1,소형차,1,001,903,410100,경부선,46,천안JC -> 천안,57055,E,
20200905,20200905,1종,1,소형차,1,001,903,410100,경부선,47,천안 -> 북천안,66986,E,
20200905,20200905,1종,1,소형차,1,001,903,410100,경부선,48,북천안 -> 안성,65529,E,
20200905,20200905,1종,1,소형차,1,001,901,210300,경부선,49,안성 -> 안성JC,73400,E,
20200905,20200905,1종,1,소형차,1,001,901,210300,경부선,50,안성JC -> 오산,80738,E,
20200905,20200905,1종,1,소형차,1,001,901,210300,경부선,51,오산 -> 동탄JC,81512,E,
20200905,20200905,1종,1,소형차,1,001,901,210300,경부선,52,동탄JC -> 기흥동탄,71494,E,
20200905,20200905,1종,1,소형차,1,001,901,210300,경부선,53,기흥동탄 -> 기흥,75522,E,
20200905,20200905,1종,1,소형차,1,001,901,210300,경부선,54,기흥 -> 수원신갈,88029,E,
20200905,20200905,1종,1,소형차,1,001,901,210300,경부선,55,수원신갈 -> 신갈JC,97160,E,
20200905,20200905,1종,1,소형차,1,001,901,210300,경부선,56,신갈JC -> 서울,84052,E,
20200905,20200905,2종,2,중형차,2,001,906,710500,경부선,1,부산 -> 노포JC2,719,E,
20200905,20200905,2종,2,중형차,2,001,906,710500,경부선,2,노포JC2 -> 노포,570,E,
20200905,20200905,2종,2,중형차,2,001,906,710500,경부선,3,노포 -> 노포JC,676,E,
20200905,20200905,2종,2,중형차,2,001,906,710500,경부선,4,노포JC -> 양산JC,833,E,
20200905,20200905,2종,2,중형차,2,001,906,710500,경부선,5,양산JC -> 양산,1335,E,
20200905,20200905,2종,2,중형차,2,001,906,710900,경부선,6,양산 -> 통도사휴게소,818,E,
20200905,20200905,2종,2,중형차,2,001,906,710900,경부선,7,통도사휴게소 -> 통도사,809,E,
20200905,20200905,2종,2,중형차,2,001,906,710500,경부선,8,통도사 -> 서울산,766,E,
20200905,20200905,2종,2,중형차,2,001,906,710100,경부선,9,서울산 -> 언양JC,653,E,
20200905,20200905,2종,2,중형차,2,001,906,710100,경부선,10,언양JC -> 활천,388,E,
20200905,20200905,2종,2,중형차,2,001,906,710100,경부선,11,활천 -> 경주,322,E,
20200905,20200905,2종,2,중형차,2,001,905,610200,경부선,12,경주 -> 건천,414,E,
20200905,20200905,2종,2,중형차,2,001,905,610200,경부선,13,건천 -> 북안JC,446,E,
20200905,20200905,2종,2,중형차,2,001,905,610200,경부선,14,북안JC -> 영천,358,E,
20200905,20200905,2종,2,중형차,2,001,905,610200,경부선,15,영천 -> 경산,515,E,
20200905,20200905,2종,2,중형차,2,001,905,610200,경부선,16,경산 -> 동대구JC,1067,E,
20200905,20200905,2종,2,중형차,2,001,905,610200,경부선,17,동대구JC -> 도동JC,1458,E,
20200905,20200905,2종,2,중형차,2,001,905,610200,경부선,18,도동JC -> 북대구,1749,E,
20200905,20200905,2종,2,중형차,2,001,905,610200,경부선,19,북대구 -> 금호JC,1607,E,
20200905,20200905,2종,2,중형차,2,001,905,610100,경부선,20,금호JC -> 칠곡물류,1260,E,
20200905,20200905,2종,2,중형차,2,001,905,610100,경부선,21,칠곡물류 -> 왜관,986,E,
20200905,20200905,2종,2,중형차,2,001,905,610100,경부선,22,왜관 -> 남구미,693,E,
20200905,20200905,2종,2,중형차,2,001,905,610100,경부선,23,남구미 -> 구미,573,E,
20200905,20200905,2종,2,중형차,2,001,905,610100,경부선,24,구미 -> 김천JC,489,E,
20200905,20200905,2종,2,중형차,2,001,905,610100,경부선,25,김천JC -> 동김천,266,E,
20200905,20200905,2종,2,중형차,2,001,905,610100,경부선,26,동김천 -> 김천,185,E,
20200905,20200905,2종,2,중형차,2,001,905,610100,경부선,27,김천 -> 추풍령,166,E,
20200905,20200905,2종,2,중형차,2,001,903,410500,경부선,28,추풍령 -> 황간,166,E,
20200905,20200905,2종,2,중형차,2,001,903,410500,경부선,29,황간 -> 영동,158,E,
20200905,20200905,2종,2,중형차,2,001,903,410500,경부선,30,영동 -> 청성JC,170,E,
20200905,20200905,2종,2,중형차,2,001,903,410500,경부선,31,청성JC -> 금강휴게소,170,E,
20200905,20200905,2종,2,중형차,2,001,903,410500,경부선,32,금강휴게소 -> 금강,174,E,
20200905,20200905,2종,2,중형차,2,001,903,410500,경부선,33,금강 -> 옥천,171,E,
20200905,20200905,2종,2,중형차,2,001,903,410500,경부선,34,옥천 -> 비룡JC,325,E,
20200905,20200905,2종,2,중형차,2,001,903,410200,경부선,35,비룡JC -> 대전,586,E,
20200905,20200905,2종,2,중형차,2,001,903,410200,경부선,36,대전 -> 회덕JC,688,E,
20200905,20200905,2종,2,중형차,2,001,903,410200,경부선,37,회덕JC -> 신탄진,914,E,
20200905,20200905,2종,2,중형차,2,001,903,410200,경부선,38,신탄진 -> 남청주,1033,E,
20200905,20200905,2종,2,중형차,2,001,903,410200,경부선,39,남청주 -> 청주JC,983,E,
20200905,20200905,2종,2,중형차,2,001,903,410200,경부선,40,청주JC -> 남이JC,1163,E,
20200905,20200905,2종,2,중형차,2,001,903,410200,경부선,41,남이JC -> 청주,597,E,
20200905,20200905,2종,2,중형차,2,001,903,410100,경부선,42,청주 -> 옥산,637,E,
20200905,20200905,2종,2,중형차,2,001,903,410100,경부선,43,옥산 -> 옥산JC,640,E,
20200905,20200905,2종,2,중형차,2,001,903,410100,경부선,44,옥산JC -> 목천,666,E,
20200905,20200905,2종,2,중형차,2,001,903,410100,경부선,45,목천 -> 천안JC,675,E,
20200905,20200905,2종,2,중형차,2,001,903,410100,경부선,46,천안JC -> 천안,951,E,
20200905,20200905,2종,2,중형차,2,001,903,410100,경부선,47,천안 -> 북천안,1058,E,
20200905,20200905,2종,2,중형차,2,001,903,410100,경부선,48,북천안 -> 안성,993,E,
20200905,20200905,2종,2,중형차,2,001,901,210300,경부선,49,안성 -> 안성JC,1201,E,
20200905,20200905,2종,2,중형차,2,001,901,210300,경부선,50,안성JC -> 오산,1351,E,
20200905,20200905,2종,2,중형차,2,001,901,210300,경부선,51,오산 -> 동탄JC,1878,E,
20200905,20200905,2종,2,중형차,2,001,901,210300,경부선,52,동탄JC -> 기흥동탄,1667,E,
20200905,20200905,2종,2,중형차,2,001,901,210300,경부선,53,기흥동탄 -> 기흥,1640,E,
20200905,20200905,2종,2,중형차,2,001,901,210300,경부선,54,기흥 -> 수원신갈,1824,E,
20200905,20200905,2종,2,중형차,2,001,901,210300,경부선,55,수원신갈 -> 신갈JC,2456,E,
20200905,20200905,2종,2,중형차,2,001,901,210300,경부선,56,신갈JC -> 서울,2168,E,
20200905,20200905,3종,3,대형차,3,001,906,710500,경부선,1,부산 -> 노포JC2,600,E,
20200905,20200905,3종,3,대형차,3,001,906,710500,경부선,2,노포JC2 -> 노포,438,E,
20200905,20200905,3종,3,대형차,3,001,906,710500,경부선,3,노포 -> 노포JC,771,E,
20200905,20200905,3종,3,대형차,3,001,906,710500,경부선,4,노포JC -> 양산JC,844,E,
20200905,20200905,3종,3,대형차,3,001,906,710500,경부선,5,양산JC -> 양산,1474,E,
20200905,20200905,3종,3,대형차,3,001,906,710900,경부선,6,양산 -> 통도사휴게소,1317,E,
20200905,20200905,3종,3,대형차,3,001,906,710900,경부선,7,통도사휴게소 -> 통도사,1277,E,
20200905,20200905,3종,3,대형차,3,001,906,710500,경부선,8,통도사 -> 서울산,1175,E,
20200905,20200905,3종,3,대형차,3,001,906,710100,경부선,9,서울산 -> 언양JC,1138,E,
20200905,20200905,3종,3,대형차,3,001,906,710100,경부선,10,언양JC -> 활천,986,E,
20200905,20200905,3종,3,대형차,3,001,906,710100,경부선,11,활천 -> 경주,937,E,
20200905,20200905,3종,3,대형차,3,001,905,610200,경부선,12,경주 -> 건천,1015,E,
20200905,20200905,3종,3,대형차,3,001,905,610200,경부선,13,건천 -> 북안JC,1049,E,
20200905,20200905,3종,3,대형차,3,001,905,610200,경부선,14,북안JC -> 영천,681,E,
20200905,20200905,3종,3,대형차,3,001,905,610200,경부선,15,영천 -> 경산,938,E,
20200905,20200905,3종,3,대형차,3,001,905,610200,경부선,16,경산 -> 동대구JC,1361,E,
20200905,20200905,3종,3,대형차,3,001,905,610200,경부선,17,동대구JC -> 도동JC,1709,E,
20200905,20200905,3종,3,대형차,3,001,905,610200,경부선,18,도동JC -> 북대구,1931,E,
20200905,20200905,3종,3,대형차,3,001,905,610200,경부선,19,북대구 -> 금호JC,1962,E,
20200905,20200905,3종,3,대형차,3,001,905,610100,경부선,20,금호JC -> 칠곡물류,1487,E,
20200905,20200905,3종,3,대형차,3,001,905,610100,경부선,21,칠곡물류 -> 왜관,1329,E,
20200905,20200905,3종,3,대형차,3,001,905,610100,경부선,22,왜관 -> 남구미,1167,E,
20200905,20200905,3종,3,대형차,3,001,905,610100,경부선,23,남구미 -> 구미,1026,E,
20200905,20200905,3종,3,대형차,3,001,905,610100,경부선,24,구미 -> 김천JC,997,E,
20200905,20200905,3종,3,대형차,3,001,905,610100,경부선,25,김천JC -> 동김천,491,E,
20200905,20200905,3종,3,대형차,3,001,905,610100,경부선,26,동김천 -> 김천,404,E,
