기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200924,20200924,5종,5,대형차,3,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,1250,E,
20200924,20200924,5종,5,대형차,3,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,1250,E,
20200924,20200924,5종,5,대형차,3,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,1214,E,
20200924,20200924,5종,5,대형차,3,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,1211,E,
20200924,20200924,5종,5,대형차,3,400,901,210300,수도권제2순환선,5,정남 -> 봉담,1301,E,
20200924,20200924,5종,5,대형차,3,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,455,E,
20200924,20200924,5종,5,대형차,3,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,632,E,
20200924,20200924,5종,5,대형차,3,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,662,E,
20200924,20200924,5종,5,대형차,3,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,653,E,
20200924,20200924,5종,5,대형차,3,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,258,E,
20200924,20200924,6종,6,소형차,1,400,901,210300,수도권제2순환선,1,동탄JC -> 동탄,1833,E,
20200924,20200924,6종,6,소형차,1,400,901,210300,수도권제2순환선,2,동탄 -> 북오산,1833,E,
20200924,20200924,6종,6,소형차,1,400,901,210300,수도권제2순환선,3,북오산 -> 서오산JC,2180,E,
20200924,20200924,6종,6,소형차,1,400,901,210300,수도권제2순환선,4,서오산JC -> 정남,2691,E,
20200924,20200924,6종,6,소형차,1,400,901,210300,수도권제2순환선,5,정남 -> 봉담,2936,E,
20200924,20200924,6종,6,소형차,1,400,901,210300,수도권제2순환선,6,봉담 -> 금곡,1300,E,
20200924,20200924,6종,6,소형차,1,400,901,210300,수도권제2순환선,7,금곡 -> 동안산당수,2130,E,
20200924,20200924,6종,6,소형차,1,400,901,210300,수도권제2순환선,8,동안산당수 -> 남군포,2927,E,
20200924,20200924,6종,6,소형차,1,400,901,210300,수도권제2순환선,9,남군포 -> 동시흥,3025,E,
20200924,20200924,6종,6,소형차,1,400,901,210300,수도권제2순환선,10,동시흥 -> 남광명,2040,E,
20200924,20200924,1종,1,소형차,1,451,905,610400,중부내륙선지선A,1,서대구JC -> 남대구JC,21489,S,
20200924,20200924,1종,1,소형차,1,451,905,610400,중부내륙선지선A,2,남대구JC -> 유천JC,49721,S,
20200924,20200924,1종,1,소형차,1,451,905,610400,중부내륙선지선A,3,유천JC -> 화원옥포,41197,S,
20200924,20200924,1종,1,소형차,1,451,905,610400,중부내륙선지선A,4,화원옥포 -> 옥포JC,34373,S,
20200924,20200924,1종,1,소형차,1,451,906,710200,중부내륙선지선A,5,옥포JC -> 달성JC,20160,S,
20200924,20200924,1종,1,소형차,1,451,906,710200,중부내륙선지선A,6,달성JC -> 북현풍JC,15945,S,
20200924,20200924,1종,1,소형차,1,451,906,710200,중부내륙선지선A,7,북현풍JC -> 현풍JC,13497,S,
20200924,20200924,2종,2,중형차,2,451,905,610400,중부내륙선지선A,1,서대구JC -> 남대구JC,1137,S,
20200924,20200924,2종,2,중형차,2,451,905,610400,중부내륙선지선A,2,남대구JC -> 유천JC,2125,S,
20200924,20200924,2종,2,중형차,2,451,905,610400,중부내륙선지선A,3,유천JC -> 화원옥포,1898,S,
20200924,20200924,2종,2,중형차,2,451,905,610400,중부내륙선지선A,4,화원옥포 -> 옥포JC,1645,S,
20200924,20200924,2종,2,중형차,2,451,906,710200,중부내륙선지선A,5,옥포JC -> 달성JC,1082,S,
20200924,20200924,2종,2,중형차,2,451,906,710200,중부내륙선지선A,6,달성JC -> 북현풍JC,798,S,
20200924,20200924,2종,2,중형차,2,451,906,710200,중부내륙선지선A,7,북현풍JC -> 현풍JC,750,S,
20200924,20200924,3종,3,대형차,3,451,905,610400,중부내륙선지선A,1,서대구JC -> 남대구JC,1186,S,
20200924,20200924,3종,3,대형차,3,451,905,610400,중부내륙선지선A,2,남대구JC -> 유천JC,2319,S,
20200924,20200924,3종,3,대형차,3,451,905,610400,중부내륙선지선A,3,유천JC -> 화원옥포,2270,S,
20200924,20200924,3종,3,대형차,3,451,905,610400,중부내륙선지선A,4,화원옥포 -> 옥포JC,2134,S,
20200924,20200924,3종,3,대형차,3,451,906,710200,중부내륙선지선A,5,옥포JC -> 달성JC,1420,S,
20200924,20200924,3종,3,대형차,3,451,906,710200,중부내륙선지선A,6,달성JC -> 북현풍JC,1063,S,
20200924,20200924,3종,3,대형차,3,451,906,710200,중부내륙선지선A,7,북현풍JC -> 현풍JC,1044,S,
20200924,20200924,4종,4,대형차,3,451,905,610400,중부내륙선지선A,1,서대구JC -> 남대구JC,1356,S,
20200924,20200924,4종,4,대형차,3,451,905,610400,중부내륙선지선A,2,남대구JC -> 유천JC,2111,S,
20200924,20200924,4종,4,대형차,3,451,905,610400,중부내륙선지선A,3,유천JC -> 화원옥포,2095,S,
20200924,20200924,4종,4,대형차,3,451,905,610400,중부내륙선지선A,4,화원옥포 -> 옥포JC,2120,S,
20200924,20200924,4종,4,대형차,3,451,906,710200,중부내륙선지선A,5,옥포JC -> 달성JC,1165,S,
20200924,20200924,4종,4,대형차,3,451,906,710200,중부내륙선지선A,6,달성JC -> 북현풍JC,996,S,
20200924,20200924,4종,4,대형차,3,451,906,710200,중부내륙선지선A,7,북현풍JC -> 현풍JC,996,S,
20200924,20200924,5종,5,대형차,3,451,905,610400,중부내륙선지선A,1,서대구JC -> 남대구JC,2163,S,
20200924,20200924,5종,5,대형차,3,451,905,610400,중부내륙선지선A,2,남대구JC -> 유천JC,3537,S,
20200924,20200924,5종,5,대형차,3,451,905,610400,중부내륙선지선A,3,유천JC -> 화원옥포,3463,S,
20200924,20200924,5종,5,대형차,3,451,905,610400,중부내륙선지선A,4,화원옥포 -> 옥포JC,3318,S,
20200924,20200924,5종,5,대형차,3,451,906,710200,중부내륙선지선A,5,옥포JC -> 달성JC,2234,S,
20200924,20200924,5종,5,대형차,3,451,906,710200,중부내륙선지선A,6,달성JC -> 북현풍JC,2098,S,
20200924,20200924,5종,5,대형차,3,451,906,710200,중부내륙선지선A,7,북현풍JC -> 현풍JC,2080,S,
20200924,20200924,6종,6,소형차,1,451,905,610400,중부내륙선지선A,1,서대구JC -> 남대구JC,1056,S,
20200924,20200924,6종,6,소형차,1,451,905,610400,중부내륙선지선A,2,남대구JC -> 유천JC,2669,S,
20200924,20200924,6종,6,소형차,1,451,905,610400,중부내륙선지선A,3,유천JC -> 화원옥포,2211,S,
20200924,20200924,6종,6,소형차,1,451,905,610400,중부내륙선지선A,4,화원옥포 -> 옥포JC,1647,S,
20200924,20200924,6종,6,소형차,1,451,906,710200,중부내륙선지선A,5,옥포JC -> 달성JC,1092,S,
20200924,20200924,6종,6,소형차,1,451,906,710200,중부내륙선지선A,6,달성JC -> 북현풍JC,820,S,
20200924,20200924,6종,6,소형차,1,451,906,710200,중부내륙선지선A,7,북현풍JC -> 현풍JC,667,S,
20200924,20200924,1종,1,소형차,1,451,906,710200,중부내륙선지선A,1,현풍JC -> 북현풍JC,13003,E,
20200924,20200924,1종,1,소형차,1,451,906,710200,중부내륙선지선A,2,북현풍JC -> 달성JC,15005,E,
20200924,20200924,1종,1,소형차,1,451,906,710200,중부내륙선지선A,3,달성JC -> 옥포JC,18924,E,
20200924,20200924,1종,1,소형차,1,451,905,610400,중부내륙선지선A,4,옥포JC -> 화원옥포,32029,E,
20200924,20200924,1종,1,소형차,1,451,905,610400,중부내륙선지선A,5,화원옥포 -> 유천JC,39148,E,
20200924,20200924,1종,1,소형차,1,451,905,610400,중부내륙선지선A,6,유천JC -> 남대구JC,46479,E,
20200924,20200924,1종,1,소형차,1,451,905,610400,중부내륙선지선A,7,남대구JC -> 서대구JC,17739,E,
20200924,20200924,2종,2,중형차,2,451,906,710200,중부내륙선지선A,1,현풍JC -> 북현풍JC,747,E,
20200924,20200924,2종,2,중형차,2,451,906,710200,중부내륙선지선A,2,북현풍JC -> 달성JC,791,E,
20200924,20200924,2종,2,중형차,2,451,906,710200,중부내륙선지선A,3,달성JC -> 옥포JC,1064,E,
20200924,20200924,2종,2,중형차,2,451,905,610400,중부내륙선지선A,4,옥포JC -> 화원옥포,1592,E,
20200924,20200924,2종,2,중형차,2,451,905,610400,중부내륙선지선A,5,화원옥포 -> 유천JC,1865,E,
20200924,20200924,2종,2,중형차,2,451,905,610400,중부내륙선지선A,6,유천JC -> 남대구JC,2072,E,
20200924,20200924,2종,2,중형차,2,451,905,610400,중부내륙선지선A,7,남대구JC -> 서대구JC,1038,E,
20200924,20200924,3종,3,대형차,3,451,906,710200,중부내륙선지선A,1,현풍JC -> 북현풍JC,1060,E,
20200924,20200924,3종,3,대형차,3,451,906,710200,중부내륙선지선A,2,북현풍JC -> 달성JC,1062,E,
20200924,20200924,3종,3,대형차,3,451,906,710200,중부내륙선지선A,3,달성JC -> 옥포JC,1435,E,
20200924,20200924,3종,3,대형차,3,451,905,610400,중부내륙선지선A,4,옥포JC -> 화원옥포,2083,E,
20200924,20200924,3종,3,대형차,3,451,905,610400,중부내륙선지선A,5,화원옥포 -> 유천JC,2239,E,
20200924,20200924,3종,3,대형차,3,451,905,610400,중부내륙선지선A,6,유천JC -> 남대구JC,2256,E,
20200924,20200924,3종,3,대형차,3,451,905,610400,중부내륙선지선A,7,남대구JC -> 서대구JC,1178,E,
20200924,20200924,4종,4,대형차,3,451,906,710200,중부내륙선지선A,1,현풍JC -> 북현풍JC,932,E,
20200924,20200924,4종,4,대형차,3,451,906,710200,중부내륙선지선A,2,북현풍JC -> 달성JC,932,E,
20200924,20200924,4종,4,대형차,3,451,906,710200,중부내륙선지선A,3,달성JC -> 옥포JC,1110,E,
20200924,20200924,4종,4,대형차,3,451,905,610400,중부내륙선지선A,4,옥포JC -> 화원옥포,1954,E,
20200924,20200924,4종,4,대형차,3,451,905,610400,중부내륙선지선A,5,화원옥포 -> 유천JC,1958,E,
20200924,20200924,4종,4,대형차,3,451,905,610400,중부내륙선지선A,6,유천JC -> 남대구JC,1959,E,
20200924,20200924,4종,4,대형차,3,451,905,610400,중부내륙선지선A,7,남대구JC -> 서대구JC,1232,E,
20200924,20200924,5종,5,대형차,3,451,906,710200,중부내륙선지선A,1,현풍JC -> 북현풍JC,1959,E,
20200924,20200924,5종,5,대형차,3,451,906,710200,중부내륙선지선A,2,북현풍JC -> 달성JC,1959,E,
20200924,20200924,5종,5,대형차,3,451,906,710200,중부내륙선지선A,3,달성JC -> 옥포JC,2107,E,
20200924,20200924,5종,5,대형차,3,451,905,610400,중부내륙선지선A,4,옥포JC -> 화원옥포,3215,E,
20200924,20200924,5종,5,대형차,3,451,905,610400,중부내륙선지선A,5,화원옥포 -> 유천JC,3447,E,
20200924,20200924,5종,5,대형차,3,451,905,610400,중부내륙선지선A,6,유천JC -> 남대구JC,3447,E,
20200924,20200924,5종,5,대형차,3,451,905,610400,중부내륙선지선A,7,남대구JC -> 서대구JC,1920,E,
20200924,20200924,6종,6,소형차,1,451,906,710200,중부내륙선지선A,1,현풍JC -> 북현풍JC,681,E,
20200924,20200924,6종,6,소형차,1,451,906,710200,중부내륙선지선A,2,북현풍JC -> 달성JC,807,E,
20200924,20200924,6종,6,소형차,1,451,906,710200,중부내륙선지선A,3,달성JC -> 옥포JC,1074,E,
20200924,20200924,6종,6,소형차,1,451,905,610400,중부내륙선지선A,4,옥포JC -> 화원옥포,1601,E,
20200924,20200924,6종,6,소형차,1,451,905,610400,중부내륙선지선A,5,화원옥포 -> 유천JC,2187,E,
20200924,20200924,6종,6,소형차,1,451,905,610400,중부내륙선지선A,6,유천JC -> 남대구JC,2588,E,
20200924,20200924,6종,6,소형차,1,451,905,610400,중부내륙선지선A,7,남대구JC -> 서대구JC,867,E,
20200924,20200924,1종,1,소형차,1,452,906,710200,중부내륙선지선B,1,달성JC -> 달성,4215,S,
20200924,20200924,1종,1,소형차,1,452,906,710200,중부내륙선지선B,2,북현풍JC -> 북현풍,2448,S,
20200924,20200924,2종,2,중형차,2,452,906,710200,중부내륙선지선B,1,달성JC -> 달성,284,S,
20200924,20200924,2종,2,중형차,2,452,906,710200,중부내륙선지선B,2,북현풍JC -> 북현풍,48,S,
20200924,20200924,3종,3,대형차,3,452,906,710200,중부내륙선지선B,1,달성JC -> 달성,357,S,
20200924,20200924,3종,3,대형차,3,452,906,710200,중부내륙선지선B,2,북현풍JC -> 북현풍,19,S,
20200924,20200924,4종,4,대형차,3,452,906,710200,중부내륙선지선B,1,달성JC -> 달성,169,S,
20200924,20200924,5종,5,대형차,3,452,906,710200,중부내륙선지선B,1,달성JC -> 달성,136,S,
20200924,20200924,5종,5,대형차,3,452,906,710200,중부내륙선지선B,2,북현풍JC -> 북현풍,18,S,
20200924,20200924,6종,6,소형차,1,452,906,710200,중부내륙선지선B,1,달성JC -> 달성,272,S,
20200924,20200924,6종,6,소형차,1,452,906,710200,중부내륙선지선B,2,북현풍JC -> 북현풍,153,S,
20200924,20200924,1종,1,소형차,1,452,906,710200,중부내륙선지선B,1,북현풍 -> 북현풍JC,2002,E,
20200924,20200924,1종,1,소형차,1,452,906,710200,중부내륙선지선B,2,달성 -> 달성JC,3919,E,
20200924,20200924,2종,2,중형차,2,452,906,710200,중부내륙선지선B,1,북현풍 -> 북현풍JC,44,E,
20200924,20200924,2종,2,중형차,2,452,906,710200,중부내륙선지선B,2,달성 -> 달성JC,273,E,
20200924,20200924,3종,3,대형차,3,452,906,710200,중부내륙선지선B,1,북현풍 -> 북현풍JC,2,E,
20200924,20200924,3종,3,대형차,3,452,906,710200,중부내륙선지선B,2,달성 -> 달성JC,373,E,
20200924,20200924,4종,4,대형차,3,452,906,710200,중부내륙선지선B,1,달성 -> 달성JC,178,E,
20200924,20200924,5종,5,대형차,3,452,906,710200,중부내륙선지선B,1,달성 -> 달성JC,148,E,
20200924,20200924,6종,6,소형차,1,452,906,710200,중부내륙선지선B,1,북현풍 -> 북현풍JC,126,E,
20200924,20200924,6종,6,소형차,1,452,906,710200,중부내륙선지선B,2,달성 -> 달성JC,267,E,
20200924,20200924,1종,1,소형차,1,453,905,610400,중부내륙선지선C,1,남대구 -> 남대구JC,28232,S,
20200924,20200924,1종,1,소형차,1,453,905,610400,중부내륙선지선C,2,유천 -> 유천JC,7331,S,
20200924,20200924,2종,2,중형차,2,453,905,610400,중부내륙선지선C,1,남대구 -> 남대구JC,988,S,
20200924,20200924,2종,2,중형차,2,453,905,610400,중부내륙선지선C,2,유천 -> 유천JC,207,S,
20200924,20200924,3종,3,대형차,3,453,905,610400,중부내륙선지선C,1,남대구 -> 남대구JC,1133,S,
20200924,20200924,3종,3,대형차,3,453,905,610400,중부내륙선지선C,2,유천 -> 유천JC,17,S,
20200924,20200924,4종,4,대형차,3,453,905,610400,중부내륙선지선C,1,남대구 -> 남대구JC,755,S,
20200924,20200924,4종,4,대형차,3,453,905,610400,중부내륙선지선C,2,유천 -> 유천JC,1,S,
20200924,20200924,5종,5,대형차,3,453,905,610400,중부내륙선지선C,1,남대구 -> 남대구JC,1374,S,
20200924,20200924,6종,6,소형차,1,453,905,610400,중부내륙선지선C,1,남대구 -> 남대구JC,1613,S,
20200924,20200924,6종,6,소형차,1,453,905,610400,중부내륙선지선C,2,유천 -> 유천JC,401,S,
20200924,20200924,1종,1,소형차,1,453,905,610400,중부내륙선지선C,1,유천JC -> 유천,8524,E,
20200924,20200924,1종,1,소형차,1,453,905,610400,중부내륙선지선C,2,남대구JC -> 남대구,28740,E,
20200924,20200924,2종,2,중형차,2,453,905,610400,중부내륙선지선C,1,유천JC -> 유천,227,E,
20200924,20200924,2종,2,중형차,2,453,905,610400,중부내륙선지선C,2,남대구JC -> 남대구,1034,E,
20200924,20200924,3종,3,대형차,3,453,905,610400,중부내륙선지선C,1,유천JC -> 유천,49,E,
20200924,20200924,3종,3,대형차,3,453,905,610400,중부내륙선지선C,2,남대구JC -> 남대구,1078,E,
20200924,20200924,4종,4,대형차,3,453,905,610400,중부내륙선지선C,1,유천JC -> 유천,16,E,
20200924,20200924,4종,4,대형차,3,453,905,610400,중부내륙선지선C,2,남대구JC -> 남대구,727,E,
20200924,20200924,5종,5,대형차,3,453,905,610400,중부내륙선지선C,1,유천JC -> 유천,74,E,
20200924,20200924,5종,5,대형차,3,453,905,610400,중부내륙선지선C,2,남대구JC -> 남대구,1527,E,
20200924,20200924,6종,6,소형차,1,453,905,610400,중부내륙선지선C,1,유천JC -> 유천,458,E,
20200924,20200924,6종,6,소형차,1,453,905,610400,중부내륙선지선C,2,남대구JC -> 남대구,1721,E,
20200924,20200924,1종,1,소형차,1,551,906,710500,중앙선지선,1,양산JC -> 남양산,35719,S,
20200924,20200924,1종,1,소형차,1,551,906,710500,중앙선지선,2,남양산 -> 물금,31111,S,
20200924,20200924,1종,1,소형차,1,551,906,710500,중앙선지선,3,물금 -> 대동JC,37793,S,
20200924,20200924,1종,1,소형차,1,551,906,710500,중앙선지선,4,대동JC -> 대감JC,35070,S,
20200924,20200924,1종,1,소형차,1,551,906,710500,중앙선지선,5,대감JC -> 대동,37419,S,
20200924,20200924,1종,1,소형차,1,551,906,710500,중앙선지선,6,대동JC -> 김해JC,11727,S,
20200924,20200924,2종,2,중형차,2,551,906,710500,중앙선지선,1,양산JC -> 남양산,2281,S,
20200924,20200924,2종,2,중형차,2,551,906,710500,중앙선지선,2,남양산 -> 물금,2380,S,
20200924,20200924,2종,2,중형차,2,551,906,710500,중앙선지선,3,물금 -> 대동JC,2671,S,
20200924,20200924,2종,2,중형차,2,551,906,710500,중앙선지선,4,대동JC -> 대감JC,2233,S,
20200924,20200924,2종,2,중형차,2,551,906,710500,중앙선지선,5,대감JC -> 대동,2141,S,
20200924,20200924,2종,2,중형차,2,551,906,710500,중앙선지선,6,대동JC -> 김해JC,738,S,
20200924,20200924,3종,3,대형차,3,551,906,710500,중앙선지선,1,양산JC -> 남양산,2453,S,
20200924,20200924,3종,3,대형차,3,551,906,710500,중앙선지선,2,남양산 -> 물금,2476,S,
20200924,20200924,3종,3,대형차,3,551,906,710500,중앙선지선,3,물금 -> 대동JC,2680,S,
20200924,20200924,3종,3,대형차,3,551,906,710500,중앙선지선,4,대동JC -> 대감JC,2089,S,
20200924,20200924,3종,3,대형차,3,551,906,710500,중앙선지선,5,대감JC -> 대동,1730,S,
20200924,20200924,3종,3,대형차,3,551,906,710500,중앙선지선,6,대동JC -> 김해JC,753,S,
20200924,20200924,4종,4,대형차,3,551,906,710500,중앙선지선,1,양산JC -> 남양산,2066,S,
20200924,20200924,4종,4,대형차,3,551,906,710500,중앙선지선,2,남양산 -> 물금,2162,S,
20200924,20200924,4종,4,대형차,3,551,906,710500,중앙선지선,3,물금 -> 대동JC,2556,S,
20200924,20200924,4종,4,대형차,3,551,906,710500,중앙선지선,4,대동JC -> 대감JC,2262,S,
20200924,20200924,4종,4,대형차,3,551,906,710500,중앙선지선,5,대감JC -> 대동,1925,S,
20200924,20200924,4종,4,대형차,3,551,906,710500,중앙선지선,6,대동JC -> 김해JC,578,S,
20200924,20200924,5종,5,대형차,3,551,906,710500,중앙선지선,1,양산JC -> 남양산,3728,S,
20200924,20200924,5종,5,대형차,3,551,906,710500,중앙선지선,2,남양산 -> 물금,4025,S,
20200924,20200924,5종,5,대형차,3,551,906,710500,중앙선지선,3,물금 -> 대동JC,4545,S,
20200924,20200924,5종,5,대형차,3,551,906,710500,중앙선지선,4,대동JC -> 대감JC,4719,S,
20200924,20200924,5종,5,대형차,3,551,906,710500,중앙선지선,5,대감JC -> 대동,5924,S,
20200924,20200924,5종,5,대형차,3,551,906,710500,중앙선지선,6,대동JC -> 김해JC,705,S,
20200924,20200924,6종,6,소형차,1,551,906,710500,중앙선지선,1,양산JC -> 남양산,2382,S,
20200924,20200924,6종,6,소형차,1,551,906,710500,중앙선지선,2,남양산 -> 물금,1932,S,
20200924,20200924,6종,6,소형차,1,551,906,710500,중앙선지선,3,물금 -> 대동JC,2532,S,
20200924,20200924,6종,6,소형차,1,551,906,710500,중앙선지선,4,대동JC -> 대감JC,2002,S,
20200924,20200924,6종,6,소형차,1,551,906,710500,중앙선지선,5,대감JC -> 대동,2240,S,
20200924,20200924,6종,6,소형차,1,551,906,710500,중앙선지선,6,대동JC -> 김해JC,851,S,
20200924,20200924,1종,1,소형차,1,551,906,710500,중앙선지선,1,김해JC -> 대동JC,12349,E,
20200924,20200924,1종,1,소형차,1,551,906,710500,중앙선지선,2,대동 -> 대감JC,40255,E,
20200924,20200924,1종,1,소형차,1,551,906,710500,중앙선지선,3,대감JC -> 대동JC,36647,E,
20200924,20200924,1종,1,소형차,1,551,906,710500,중앙선지선,4,대동JC -> 물금,39034,E,
20200924,20200924,1종,1,소형차,1,551,906,710500,중앙선지선,5,물금 -> 남양산,31726,E,
20200924,20200924,1종,1,소형차,1,551,906,710500,중앙선지선,6,남양산 -> 양산JC,35403,E,
20200924,20200924,2종,2,중형차,2,551,906,710500,중앙선지선,1,김해JC -> 대동JC,723,E,
20200924,20200924,2종,2,중형차,2,551,906,710500,중앙선지선,2,대동 -> 대감JC,2155,E,
20200924,20200924,2종,2,중형차,2,551,906,710500,중앙선지선,3,대감JC -> 대동JC,2196,E,
20200924,20200924,2종,2,중형차,2,551,906,710500,중앙선지선,4,대동JC -> 물금,2548,E,
20200924,20200924,2종,2,중형차,2,551,906,710500,중앙선지선,5,물금 -> 남양산,2331,E,
20200924,20200924,2종,2,중형차,2,551,906,710500,중앙선지선,6,남양산 -> 양산JC,2115,E,
20200924,20200924,3종,3,대형차,3,551,906,710500,중앙선지선,1,김해JC -> 대동JC,766,E,
20200924,20200924,3종,3,대형차,3,551,906,710500,중앙선지선,2,대동 -> 대감JC,1848,E,
20200924,20200924,3종,3,대형차,3,551,906,710500,중앙선지선,3,대감JC -> 대동JC,2006,E,
20200924,20200924,3종,3,대형차,3,551,906,710500,중앙선지선,4,대동JC -> 물금,2584,E,
20200924,20200924,3종,3,대형차,3,551,906,710500,중앙선지선,5,물금 -> 남양산,2368,E,
20200924,20200924,3종,3,대형차,3,551,906,710500,중앙선지선,6,남양산 -> 양산JC,2349,E,
20200924,20200924,4종,4,대형차,3,551,906,710500,중앙선지선,1,김해JC -> 대동JC,587,E,
20200924,20200924,4종,4,대형차,3,551,906,710500,중앙선지선,2,대동 -> 대감JC,1905,E,
20200924,20200924,4종,4,대형차,3,551,906,710500,중앙선지선,3,대감JC -> 대동JC,2205,E,
20200924,20200924,4종,4,대형차,3,551,906,710500,중앙선지선,4,대동JC -> 물금,2559,E,
20200924,20200924,4종,4,대형차,3,551,906,710500,중앙선지선,5,물금 -> 남양산,2161,E,
20200924,20200924,4종,4,대형차,3,551,906,710500,중앙선지선,6,남양산 -> 양산JC,2016,E,
20200924,20200924,5종,5,대형차,3,551,906,710500,중앙선지선,1,김해JC -> 대동JC,749,E,
20200924,20200924,5종,5,대형차,3,551,906,710500,중앙선지선,2,대동 -> 대감JC,5700,E,
20200924,20200924,5종,5,대형차,3,551,906,710500,중앙선지선,3,대감JC -> 대동JC,4693,E,
20200924,20200924,5종,5,대형차,3,551,906,710500,중앙선지선,4,대동JC -> 물금,4411,E,
20200924,20200924,5종,5,대형차,3,551,906,710500,중앙선지선,5,물금 -> 남양산,3909,E,
20200924,20200924,5종,5,대형차,3,551,906,710500,중앙선지선,6,남양산 -> 양산JC,3494,E,
20200924,20200924,6종,6,소형차,1,551,906,710500,중앙선지선,1,김해JC -> 대동JC,899,E,
20200924,20200924,6종,6,소형차,1,551,906,710500,중앙선지선,2,대동 -> 대감JC,2477,E,
20200924,20200924,6종,6,소형차,1,551,906,710500,중앙선지선,3,대감JC -> 대동JC,2078,E,
20200924,20200924,6종,6,소형차,1,551,906,710500,중앙선지선,4,대동JC -> 물금,2640,E,
20200924,20200924,6종,6,소형차,1,551,906,710500,중앙선지선,5,물금 -> 남양산,1960,E,
20200924,20200924,6종,6,소형차,1,551,906,710500,중앙선지선,6,남양산 -> 양산JC,2304,E,
20200924,20200924,1종,1,소형차,1,600,904,510500,무안광주선,1,무안공항 -> 북무안,601,S,
20200924,20200924,1종,1,소형차,1,600,904,510500,무안광주선,2,북무안 -> 함평JC,2871,S,
20200924,20200924,1종,1,소형차,1,600,904,510500,무안광주선,3,함평JC -> 동함평,11829,S,
20200924,20200924,1종,1,소형차,1,600,904,510500,무안광주선,4,동함평 -> 문평,14757,S,
20200924,20200924,1종,1,소형차,1,600,904,510200,무안광주선,5,문평 -> 나주,15152,S,
20200924,20200924,1종,1,소형차,1,600,904,510200,무안광주선,6,나주 -> 서광산,16195,S,
20200924,20200924,1종,1,소형차,1,600,904,510200,무안광주선,7,서광산 -> 동광산,18928,S,
20200924,20200924,2종,2,중형차,2,600,904,510500,무안광주선,1,무안공항 -> 북무안,6,S,
20200924,20200924,2종,2,중형차,2,600,904,510500,무안광주선,2,북무안 -> 함평JC,77,S,
20200924,20200924,2종,2,중형차,2,600,904,510500,무안광주선,3,함평JC -> 동함평,389,S,
20200924,20200924,2종,2,중형차,2,600,904,510500,무안광주선,4,동함평 -> 문평,430,S,
20200924,20200924,2종,2,중형차,2,600,904,510200,무안광주선,5,문평 -> 나주,434,S,
20200924,20200924,2종,2,중형차,2,600,904,510200,무안광주선,6,나주 -> 서광산,440,S,
20200924,20200924,2종,2,중형차,2,600,904,510200,무안광주선,7,서광산 -> 동광산,529,S,
20200924,20200924,3종,3,대형차,3,600,904,510500,무안광주선,1,무안공항 -> 북무안,11,S,
20200924,20200924,3종,3,대형차,3,600,904,510500,무안광주선,2,북무안 -> 함평JC,155,S,
20200924,20200924,3종,3,대형차,3,600,904,510500,무안광주선,3,함평JC -> 동함평,389,S,
20200924,20200924,3종,3,대형차,3,600,904,510500,무안광주선,4,동함평 -> 문평,427,S,
20200924,20200924,3종,3,대형차,3,600,904,510200,무안광주선,5,문평 -> 나주,434,S,
20200924,20200924,3종,3,대형차,3,600,904,510200,무안광주선,6,나주 -> 서광산,440,S,
20200924,20200924,3종,3,대형차,3,600,904,510200,무안광주선,7,서광산 -> 동광산,499,S,
20200924,20200924,4종,4,대형차,3,600,904,510500,무안광주선,1,무안공항 -> 북무안,6,S,
20200924,20200924,4종,4,대형차,3,600,904,510500,무안광주선,2,북무안 -> 함평JC,119,S,
20200924,20200924,4종,4,대형차,3,600,904,510500,무안광주선,3,함평JC -> 동함평,287,S,
20200924,20200924,4종,4,대형차,3,600,904,510500,무안광주선,4,동함평 -> 문평,325,S,
20200924,20200924,4종,4,대형차,3,600,904,510200,무안광주선,5,문평 -> 나주,332,S,
20200924,20200924,4종,4,대형차,3,600,904,510200,무안광주선,6,나주 -> 서광산,456,S,
20200924,20200924,4종,4,대형차,3,600,904,510200,무안광주선,7,서광산 -> 동광산,451,S,
20200924,20200924,5종,5,대형차,3,600,904,510500,무안광주선,1,무안공항 -> 북무안,40,S,
20200924,20200924,5종,5,대형차,3,600,904,510500,무안광주선,2,북무안 -> 함평JC,168,S,
20200924,20200924,5종,5,대형차,3,600,904,510500,무안광주선,3,함평JC -> 동함평,690,S,
20200924,20200924,5종,5,대형차,3,600,904,510500,무안광주선,4,동함평 -> 문평,727,S,
20200924,20200924,5종,5,대형차,3,600,904,510200,무안광주선,5,문평 -> 나주,726,S,
20200924,20200924,5종,5,대형차,3,600,904,510200,무안광주선,6,나주 -> 서광산,779,S,
20200924,20200924,5종,5,대형차,3,600,904,510200,무안광주선,7,서광산 -> 동광산,792,S,
