기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200930,20200930,6종,6,소형차,1,001,901,210300,경부선,3,수원신갈 -> 기흥,4398,S,
20200930,20200930,6종,6,소형차,1,001,901,210300,경부선,4,기흥 -> 기흥동탄,3851,S,
20200930,20200930,6종,6,소형차,1,001,901,210300,경부선,5,기흥동탄 -> 동탄JC,3827,S,
20200930,20200930,6종,6,소형차,1,001,901,210300,경부선,6,동탄JC -> 오산,4364,S,
20200930,20200930,6종,6,소형차,1,001,901,210300,경부선,7,오산 -> 안성JC,4333,S,
20200930,20200930,6종,6,소형차,1,001,901,210300,경부선,8,안성JC -> 안성,4351,S,
20200930,20200930,6종,6,소형차,1,001,903,410100,경부선,9,안성 -> 북천안,3947,S,
20200930,20200930,6종,6,소형차,1,001,903,410100,경부선,10,북천안 -> 천안,4021,S,
20200930,20200930,6종,6,소형차,1,001,903,410100,경부선,11,천안 -> 천안JC,3595,S,
20200930,20200930,6종,6,소형차,1,001,903,410100,경부선,12,천안JC -> 목천,2692,S,
20200930,20200930,6종,6,소형차,1,001,903,410100,경부선,13,목천 -> 옥산JC,2664,S,
20200930,20200930,6종,6,소형차,1,001,903,410100,경부선,14,옥산JC -> 옥산,2530,S,
20200930,20200930,6종,6,소형차,1,001,903,410100,경부선,15,옥산 -> 청주,2520,S,
20200930,20200930,6종,6,소형차,1,001,903,410200,경부선,16,청주 -> 남이JC,2491,S,
20200930,20200930,6종,6,소형차,1,001,903,410200,경부선,17,남이JC -> 청주JC,3889,S,
20200930,20200930,6종,6,소형차,1,001,903,410200,경부선,18,청주JC -> 남청주,2905,S,
20200930,20200930,6종,6,소형차,1,001,903,410200,경부선,19,남청주 -> 신탄진,3042,S,
20200930,20200930,6종,6,소형차,1,001,903,410200,경부선,20,신탄진 -> 회덕JC,2831,S,
20200930,20200930,6종,6,소형차,1,001,903,410200,경부선,21,회덕JC -> 대전,2178,S,
20200930,20200930,6종,6,소형차,1,001,903,410200,경부선,22,대전 -> 비룡JC,2081,S,
20200930,20200930,6종,6,소형차,1,001,903,410500,경부선,23,비룡JC -> 옥천,1225,S,
20200930,20200930,6종,6,소형차,1,001,903,410500,경부선,24,옥천 -> 금강,844,S,
20200930,20200930,6종,6,소형차,1,001,903,410500,경부선,25,금강 -> 금강휴게소,800,S,
20200930,20200930,6종,6,소형차,1,001,903,410500,경부선,26,금강휴게소 -> 청성JC,792,S,
20200930,20200930,6종,6,소형차,1,001,903,410500,경부선,27,청성JC -> 영동,792,S,
20200930,20200930,6종,6,소형차,1,001,903,410500,경부선,28,영동 -> 황간,719,S,
20200930,20200930,6종,6,소형차,1,001,903,410500,경부선,29,황간 -> 추풍령,666,S,
20200930,20200930,6종,6,소형차,1,001,905,610100,경부선,30,추풍령 -> 김천,637,S,
20200930,20200930,6종,6,소형차,1,001,905,610100,경부선,31,김천 -> 동김천,637,S,
20200930,20200930,6종,6,소형차,1,001,905,610100,경부선,32,동김천 -> 김천JC,676,S,
20200930,20200930,6종,6,소형차,1,001,905,610100,경부선,33,김천JC -> 구미,1699,S,
20200930,20200930,6종,6,소형차,1,001,905,610100,경부선,34,구미 -> 남구미,1918,S,
20200930,20200930,6종,6,소형차,1,001,905,610100,경부선,35,남구미 -> 왜관,2245,S,
20200930,20200930,6종,6,소형차,1,001,905,610100,경부선,36,왜관 -> 칠곡물류,2555,S,
20200930,20200930,6종,6,소형차,1,001,905,610100,경부선,37,칠곡물류 -> 금호JC,2600,S,
20200930,20200930,6종,6,소형차,1,001,905,610200,경부선,38,금호JC -> 북대구,3049,S,
20200930,20200930,6종,6,소형차,1,001,905,610200,경부선,39,북대구 -> 도동JC,2858,S,
20200930,20200930,6종,6,소형차,1,001,905,610200,경부선,40,도동JC -> 동대구JC,2321,S,
20200930,20200930,6종,6,소형차,1,001,905,610200,경부선,41,동대구JC -> 경산,1356,S,
20200930,20200930,6종,6,소형차,1,001,905,610200,경부선,42,경산 -> 영천,918,S,
20200930,20200930,6종,6,소형차,1,001,905,610200,경부선,43,영천 -> 북안JC,763,S,
20200930,20200930,6종,6,소형차,1,001,905,610200,경부선,44,북안JC -> 건천,1142,S,
20200930,20200930,6종,6,소형차,1,001,905,610200,경부선,45,건천 -> 경주,1080,S,
20200930,20200930,6종,6,소형차,1,001,906,710100,경부선,46,경주 -> 활천,976,S,
20200930,20200930,6종,6,소형차,1,001,906,710100,경부선,47,활천 -> 언양JC,991,S,
20200930,20200930,6종,6,소형차,1,001,906,710100,경부선,48,언양JC -> 서울산,1664,S,
20200930,20200930,6종,6,소형차,1,001,906,710500,경부선,49,서울산 -> 통도사,1753,S,
20200930,20200930,6종,6,소형차,1,001,906,710900,경부선,50,통도사 -> 통도사휴게소,1796,S,
20200930,20200930,6종,6,소형차,1,001,906,710900,경부선,51,통도사휴게소 -> 양산,1876,S,
20200930,20200930,6종,6,소형차,1,001,906,710500,경부선,52,양산 -> 양산JC,2071,S,
20200930,20200930,6종,6,소형차,1,001,906,710500,경부선,53,양산JC -> 노포JC,1590,S,
20200930,20200930,6종,6,소형차,1,001,906,710500,경부선,54,노포JC -> 노포,1207,S,
20200930,20200930,6종,6,소형차,1,001,906,710500,경부선,55,노포 -> 노포JC2,1079,S,
20200930,20200930,6종,6,소형차,1,001,906,710500,경부선,56,노포JC2 -> 부산,1472,S,
20200930,20200930,1종,1,소형차,1,001,906,710500,경부선,1,부산 -> 노포JC2,32666,E,
20200930,20200930,1종,1,소형차,1,001,906,710500,경부선,2,노포JC2 -> 노포,21521,E,
20200930,20200930,1종,1,소형차,1,001,906,710500,경부선,3,노포 -> 노포JC,25101,E,
20200930,20200930,1종,1,소형차,1,001,906,710500,경부선,4,노포JC -> 양산JC,29871,E,
20200930,20200930,1종,1,소형차,1,001,906,710500,경부선,5,양산JC -> 양산,41877,E,
20200930,20200930,1종,1,소형차,1,001,906,710900,경부선,6,양산 -> 통도사휴게소,38387,E,
20200930,20200930,1종,1,소형차,1,001,906,710900,경부선,7,통도사휴게소 -> 통도사,35816,E,
20200930,20200930,1종,1,소형차,1,001,906,710500,경부선,8,통도사 -> 서울산,34910,E,
20200930,20200930,1종,1,소형차,1,001,906,710100,경부선,9,서울산 -> 언양JC,32141,E,
20200930,20200930,1종,1,소형차,1,001,906,710100,경부선,10,언양JC -> 활천,30894,E,
20200930,20200930,1종,1,소형차,1,001,906,710100,경부선,11,활천 -> 경주,30306,E,
20200930,20200930,1종,1,소형차,1,001,905,610200,경부선,12,경주 -> 건천,30441,E,
20200930,20200930,1종,1,소형차,1,001,905,610200,경부선,13,건천 -> 북안JC,30628,E,
20200930,20200930,1종,1,소형차,1,001,905,610200,경부선,14,북안JC -> 영천,18881,E,
20200930,20200930,1종,1,소형차,1,001,905,610200,경부선,15,영천 -> 경산,22231,E,
20200930,20200930,1종,1,소형차,1,001,905,610200,경부선,16,경산 -> 동대구JC,29720,E,
20200930,20200930,1종,1,소형차,1,001,905,610200,경부선,17,동대구JC -> 도동JC,49554,E,
20200930,20200930,1종,1,소형차,1,001,905,610200,경부선,18,도동JC -> 북대구,57332,E,
20200930,20200930,1종,1,소형차,1,001,905,610200,경부선,19,북대구 -> 금호JC,61851,E,
20200930,20200930,1종,1,소형차,1,001,905,610100,경부선,20,금호JC -> 칠곡물류,46777,E,
20200930,20200930,1종,1,소형차,1,001,905,610100,경부선,21,칠곡물류 -> 왜관,45913,E,
20200930,20200930,1종,1,소형차,1,001,905,610100,경부선,22,왜관 -> 남구미,38828,E,
20200930,20200930,1종,1,소형차,1,001,905,610100,경부선,23,남구미 -> 구미,35477,E,
20200930,20200930,1종,1,소형차,1,001,905,610100,경부선,24,구미 -> 김천JC,33338,E,
20200930,20200930,1종,1,소형차,1,001,905,610100,경부선,25,김천JC -> 동김천,17961,E,
20200930,20200930,1종,1,소형차,1,001,905,610100,경부선,26,동김천 -> 김천,14627,E,
20200930,20200930,1종,1,소형차,1,001,905,610100,경부선,27,김천 -> 추풍령,13179,E,
20200930,20200930,1종,1,소형차,1,001,903,410500,경부선,28,추풍령 -> 황간,12814,E,
20200930,20200930,1종,1,소형차,1,001,903,410500,경부선,29,황간 -> 영동,12014,E,
20200930,20200930,1종,1,소형차,1,001,903,410500,경부선,30,영동 -> 청성JC,12590,E,
20200930,20200930,1종,1,소형차,1,001,903,410500,경부선,31,청성JC -> 금강휴게소,12590,E,
20200930,20200930,1종,1,소형차,1,001,903,410500,경부선,32,금강휴게소 -> 금강,12833,E,
20200930,20200930,1종,1,소형차,1,001,903,410500,경부선,33,금강 -> 옥천,13124,E,
20200930,20200930,1종,1,소형차,1,001,903,410500,경부선,34,옥천 -> 비룡JC,17698,E,
20200930,20200930,1종,1,소형차,1,001,903,410200,경부선,35,비룡JC -> 대전,26935,E,
20200930,20200930,1종,1,소형차,1,001,903,410200,경부선,36,대전 -> 회덕JC,30141,E,
20200930,20200930,1종,1,소형차,1,001,903,410200,경부선,37,회덕JC -> 신탄진,38648,E,
20200930,20200930,1종,1,소형차,1,001,903,410200,경부선,38,신탄진 -> 남청주,42863,E,
20200930,20200930,1종,1,소형차,1,001,903,410200,경부선,39,남청주 -> 청주JC,43477,E,
20200930,20200930,1종,1,소형차,1,001,903,410200,경부선,40,청주JC -> 남이JC,50094,E,
20200930,20200930,1종,1,소형차,1,001,903,410200,경부선,41,남이JC -> 청주,26885,E,
20200930,20200930,1종,1,소형차,1,001,903,410100,경부선,42,청주 -> 옥산,29623,E,
20200930,20200930,1종,1,소형차,1,001,903,410100,경부선,43,옥산 -> 옥산JC,30161,E,
20200930,20200930,1종,1,소형차,1,001,903,410100,경부선,44,옥산JC -> 목천,31028,E,
20200930,20200930,1종,1,소형차,1,001,903,410100,경부선,45,목천 -> 천안JC,30871,E,
20200930,20200930,1종,1,소형차,1,001,903,410100,경부선,46,천안JC -> 천안,50049,E,
20200930,20200930,1종,1,소형차,1,001,903,410100,경부선,47,천안 -> 북천안,59492,E,
20200930,20200930,1종,1,소형차,1,001,903,410100,경부선,48,북천안 -> 안성,58483,E,
20200930,20200930,1종,1,소형차,1,001,901,210300,경부선,49,안성 -> 안성JC,64805,E,
20200930,20200930,1종,1,소형차,1,001,901,210300,경부선,50,안성JC -> 오산,69086,E,
20200930,20200930,1종,1,소형차,1,001,901,210300,경부선,51,오산 -> 동탄JC,70683,E,
20200930,20200930,1종,1,소형차,1,001,901,210300,경부선,52,동탄JC -> 기흥동탄,61552,E,
20200930,20200930,1종,1,소형차,1,001,901,210300,경부선,53,기흥동탄 -> 기흥,66558,E,
20200930,20200930,1종,1,소형차,1,001,901,210300,경부선,54,기흥 -> 수원신갈,77568,E,
20200930,20200930,1종,1,소형차,1,001,901,210300,경부선,55,수원신갈 -> 신갈JC,86940,E,
20200930,20200930,1종,1,소형차,1,001,901,210300,경부선,56,신갈JC -> 서울,72601,E,
20200930,20200930,2종,2,중형차,2,001,906,710500,경부선,1,부산 -> 노포JC2,402,E,
20200930,20200930,2종,2,중형차,2,001,906,710500,경부선,2,노포JC2 -> 노포,333,E,
20200930,20200930,2종,2,중형차,2,001,906,710500,경부선,3,노포 -> 노포JC,372,E,
20200930,20200930,2종,2,중형차,2,001,906,710500,경부선,4,노포JC -> 양산JC,457,E,
20200930,20200930,2종,2,중형차,2,001,906,710500,경부선,5,양산JC -> 양산,636,E,
20200930,20200930,2종,2,중형차,2,001,906,710900,경부선,6,양산 -> 통도사휴게소,386,E,
20200930,20200930,2종,2,중형차,2,001,906,710900,경부선,7,통도사휴게소 -> 통도사,378,E,
20200930,20200930,2종,2,중형차,2,001,906,710500,경부선,8,통도사 -> 서울산,378,E,
20200930,20200930,2종,2,중형차,2,001,906,710100,경부선,9,서울산 -> 언양JC,312,E,
20200930,20200930,2종,2,중형차,2,001,906,710100,경부선,10,언양JC -> 활천,171,E,
20200930,20200930,2종,2,중형차,2,001,906,710100,경부선,11,활천 -> 경주,138,E,
20200930,20200930,2종,2,중형차,2,001,905,610200,경부선,12,경주 -> 건천,155,E,
20200930,20200930,2종,2,중형차,2,001,905,610200,경부선,13,건천 -> 북안JC,173,E,
20200930,20200930,2종,2,중형차,2,001,905,610200,경부선,14,북안JC -> 영천,151,E,
20200930,20200930,2종,2,중형차,2,001,905,610200,경부선,15,영천 -> 경산,196,E,
20200930,20200930,2종,2,중형차,2,001,905,610200,경부선,16,경산 -> 동대구JC,506,E,
20200930,20200930,2종,2,중형차,2,001,905,610200,경부선,17,동대구JC -> 도동JC,647,E,
20200930,20200930,2종,2,중형차,2,001,905,610200,경부선,18,도동JC -> 북대구,770,E,
20200930,20200930,2종,2,중형차,2,001,905,610200,경부선,19,북대구 -> 금호JC,731,E,
20200930,20200930,2종,2,중형차,2,001,905,610100,경부선,20,금호JC -> 칠곡물류,586,E,
20200930,20200930,2종,2,중형차,2,001,905,610100,경부선,21,칠곡물류 -> 왜관,443,E,
20200930,20200930,2종,2,중형차,2,001,905,610100,경부선,22,왜관 -> 남구미,269,E,
20200930,20200930,2종,2,중형차,2,001,905,610100,경부선,23,남구미 -> 구미,233,E,
20200930,20200930,2종,2,중형차,2,001,905,610100,경부선,24,구미 -> 김천JC,181,E,
20200930,20200930,2종,2,중형차,2,001,905,610100,경부선,25,김천JC -> 동김천,104,E,
20200930,20200930,2종,2,중형차,2,001,905,610100,경부선,26,동김천 -> 김천,64,E,
20200930,20200930,2종,2,중형차,2,001,905,610100,경부선,27,김천 -> 추풍령,50,E,
20200930,20200930,2종,2,중형차,2,001,903,410500,경부선,28,추풍령 -> 황간,53,E,
20200930,20200930,2종,2,중형차,2,001,903,410500,경부선,29,황간 -> 영동,55,E,
20200930,20200930,2종,2,중형차,2,001,903,410500,경부선,30,영동 -> 청성JC,55,E,
20200930,20200930,2종,2,중형차,2,001,903,410500,경부선,31,청성JC -> 금강휴게소,55,E,
20200930,20200930,2종,2,중형차,2,001,903,410500,경부선,32,금강휴게소 -> 금강,58,E,
20200930,20200930,2종,2,중형차,2,001,903,410500,경부선,33,금강 -> 옥천,57,E,
20200930,20200930,2종,2,중형차,2,001,903,410500,경부선,34,옥천 -> 비룡JC,98,E,
20200930,20200930,2종,2,중형차,2,001,903,410200,경부선,35,비룡JC -> 대전,188,E,
20200930,20200930,2종,2,중형차,2,001,903,410200,경부선,36,대전 -> 회덕JC,253,E,
20200930,20200930,2종,2,중형차,2,001,903,410200,경부선,37,회덕JC -> 신탄진,380,E,
20200930,20200930,2종,2,중형차,2,001,903,410200,경부선,38,신탄진 -> 남청주,443,E,
20200930,20200930,2종,2,중형차,2,001,903,410200,경부선,39,남청주 -> 청주JC,456,E,
20200930,20200930,2종,2,중형차,2,001,903,410200,경부선,40,청주JC -> 남이JC,528,E,
20200930,20200930,2종,2,중형차,2,001,903,410200,경부선,41,남이JC -> 청주,259,E,
20200930,20200930,2종,2,중형차,2,001,903,410100,경부선,42,청주 -> 옥산,267,E,
20200930,20200930,2종,2,중형차,2,001,903,410100,경부선,43,옥산 -> 옥산JC,273,E,
20200930,20200930,2종,2,중형차,2,001,903,410100,경부선,44,옥산JC -> 목천,283,E,
20200930,20200930,2종,2,중형차,2,001,903,410100,경부선,45,목천 -> 천안JC,274,E,
20200930,20200930,2종,2,중형차,2,001,903,410100,경부선,46,천안JC -> 천안,405,E,
20200930,20200930,2종,2,중형차,2,001,903,410100,경부선,47,천안 -> 북천안,451,E,
20200930,20200930,2종,2,중형차,2,001,903,410100,경부선,48,북천안 -> 안성,439,E,
20200930,20200930,2종,2,중형차,2,001,901,210300,경부선,49,안성 -> 안성JC,516,E,
20200930,20200930,2종,2,중형차,2,001,901,210300,경부선,50,안성JC -> 오산,610,E,
20200930,20200930,2종,2,중형차,2,001,901,210300,경부선,51,오산 -> 동탄JC,1085,E,
20200930,20200930,2종,2,중형차,2,001,901,210300,경부선,52,동탄JC -> 기흥동탄,1001,E,
20200930,20200930,2종,2,중형차,2,001,901,210300,경부선,53,기흥동탄 -> 기흥,964,E,
20200930,20200930,2종,2,중형차,2,001,901,210300,경부선,54,기흥 -> 수원신갈,1053,E,
20200930,20200930,2종,2,중형차,2,001,901,210300,경부선,55,수원신갈 -> 신갈JC,1485,E,
20200930,20200930,2종,2,중형차,2,001,901,210300,경부선,56,신갈JC -> 서울,1331,E,
20200930,20200930,3종,3,대형차,3,001,906,710500,경부선,1,부산 -> 노포JC2,345,E,
20200930,20200930,3종,3,대형차,3,001,906,710500,경부선,2,노포JC2 -> 노포,247,E,
20200930,20200930,3종,3,대형차,3,001,906,710500,경부선,3,노포 -> 노포JC,662,E,
20200930,20200930,3종,3,대형차,3,001,906,710500,경부선,4,노포JC -> 양산JC,702,E,
20200930,20200930,3종,3,대형차,3,001,906,710500,경부선,5,양산JC -> 양산,868,E,
20200930,20200930,3종,3,대형차,3,001,906,710900,경부선,6,양산 -> 통도사휴게소,858,E,
20200930,20200930,3종,3,대형차,3,001,906,710900,경부선,7,통도사휴게소 -> 통도사,820,E,
20200930,20200930,3종,3,대형차,3,001,906,710500,경부선,8,통도사 -> 서울산,802,E,
20200930,20200930,3종,3,대형차,3,001,906,710100,경부선,9,서울산 -> 언양JC,781,E,
20200930,20200930,3종,3,대형차,3,001,906,710100,경부선,10,언양JC -> 활천,744,E,
20200930,20200930,3종,3,대형차,3,001,906,710100,경부선,11,활천 -> 경주,723,E,
20200930,20200930,3종,3,대형차,3,001,905,610200,경부선,12,경주 -> 건천,713,E,
20200930,20200930,3종,3,대형차,3,001,905,610200,경부선,13,건천 -> 북안JC,715,E,
20200930,20200930,3종,3,대형차,3,001,905,610200,경부선,14,북안JC -> 영천,370,E,
20200930,20200930,3종,3,대형차,3,001,905,610200,경부선,15,영천 -> 경산,410,E,
20200930,20200930,3종,3,대형차,3,001,905,610200,경부선,16,경산 -> 동대구JC,610,E,
20200930,20200930,3종,3,대형차,3,001,905,610200,경부선,17,동대구JC -> 도동JC,830,E,
20200930,20200930,3종,3,대형차,3,001,905,610200,경부선,18,도동JC -> 북대구,913,E,
20200930,20200930,3종,3,대형차,3,001,905,610200,경부선,19,북대구 -> 금호JC,1030,E,
20200930,20200930,3종,3,대형차,3,001,905,610100,경부선,20,금호JC -> 칠곡물류,909,E,
20200930,20200930,3종,3,대형차,3,001,905,610100,경부선,21,칠곡물류 -> 왜관,820,E,
20200930,20200930,3종,3,대형차,3,001,905,610100,경부선,22,왜관 -> 남구미,773,E,
20200930,20200930,3종,3,대형차,3,001,905,610100,경부선,23,남구미 -> 구미,679,E,
20200930,20200930,3종,3,대형차,3,001,905,610100,경부선,24,구미 -> 김천JC,694,E,
20200930,20200930,3종,3,대형차,3,001,905,610100,경부선,25,김천JC -> 동김천,219,E,
20200930,20200930,3종,3,대형차,3,001,905,610100,경부선,26,동김천 -> 김천,187,E,
20200930,20200930,3종,3,대형차,3,001,905,610100,경부선,27,김천 -> 추풍령,199,E,
