기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200912,20200912,6종,6,소형차,1,001,901,210300,경부선,1,서울 -> 신갈JC,3410,S,
20200912,20200912,6종,6,소형차,1,001,901,210300,경부선,2,신갈JC -> 수원신갈,4633,S,
20200912,20200912,6종,6,소형차,1,001,901,210300,경부선,3,수원신갈 -> 기흥,4132,S,
20200912,20200912,6종,6,소형차,1,001,901,210300,경부선,4,기흥 -> 기흥동탄,3495,S,
20200912,20200912,6종,6,소형차,1,001,901,210300,경부선,5,기흥동탄 -> 동탄JC,3359,S,
20200912,20200912,6종,6,소형차,1,001,901,210300,경부선,6,동탄JC -> 오산,3823,S,
20200912,20200912,6종,6,소형차,1,001,901,210300,경부선,7,오산 -> 안성JC,3662,S,
20200912,20200912,6종,6,소형차,1,001,901,210300,경부선,8,안성JC -> 안성,3506,S,
20200912,20200912,6종,6,소형차,1,001,903,410100,경부선,9,안성 -> 북천안,2915,S,
20200912,20200912,6종,6,소형차,1,001,903,410100,경부선,10,북천안 -> 천안,2970,S,
20200912,20200912,6종,6,소형차,1,001,903,410100,경부선,11,천안 -> 천안JC,2292,S,
20200912,20200912,6종,6,소형차,1,001,903,410100,경부선,12,천안JC -> 목천,1779,S,
20200912,20200912,6종,6,소형차,1,001,903,410100,경부선,13,목천 -> 옥산JC,1789,S,
20200912,20200912,6종,6,소형차,1,001,903,410100,경부선,14,옥산JC -> 옥산,1714,S,
20200912,20200912,6종,6,소형차,1,001,903,410100,경부선,15,옥산 -> 청주,1701,S,
20200912,20200912,6종,6,소형차,1,001,903,410200,경부선,16,청주 -> 남이JC,1538,S,
20200912,20200912,6종,6,소형차,1,001,903,410200,경부선,17,남이JC -> 청주JC,2723,S,
20200912,20200912,6종,6,소형차,1,001,903,410200,경부선,18,청주JC -> 남청주,2276,S,
20200912,20200912,6종,6,소형차,1,001,903,410200,경부선,19,남청주 -> 신탄진,2414,S,
20200912,20200912,6종,6,소형차,1,001,903,410200,경부선,20,신탄진 -> 회덕JC,2265,S,
20200912,20200912,6종,6,소형차,1,001,903,410200,경부선,21,회덕JC -> 대전,1905,S,
20200912,20200912,6종,6,소형차,1,001,903,410200,경부선,22,대전 -> 비룡JC,1719,S,
20200912,20200912,6종,6,소형차,1,001,903,410500,경부선,23,비룡JC -> 옥천,1019,S,
20200912,20200912,6종,6,소형차,1,001,903,410500,경부선,24,옥천 -> 금강,593,S,
20200912,20200912,6종,6,소형차,1,001,903,410500,경부선,25,금강 -> 금강휴게소,560,S,
20200912,20200912,6종,6,소형차,1,001,903,410500,경부선,26,금강휴게소 -> 청성JC,545,S,
20200912,20200912,6종,6,소형차,1,001,903,410500,경부선,27,청성JC -> 영동,545,S,
20200912,20200912,6종,6,소형차,1,001,903,410500,경부선,28,영동 -> 황간,471,S,
20200912,20200912,6종,6,소형차,1,001,903,410500,경부선,29,황간 -> 추풍령,446,S,
20200912,20200912,6종,6,소형차,1,001,905,610100,경부선,30,추풍령 -> 김천,435,S,
20200912,20200912,6종,6,소형차,1,001,905,610100,경부선,31,김천 -> 동김천,483,S,
20200912,20200912,6종,6,소형차,1,001,905,610100,경부선,32,동김천 -> 김천JC,588,S,
20200912,20200912,6종,6,소형차,1,001,905,610100,경부선,33,김천JC -> 구미,1128,S,
20200912,20200912,6종,6,소형차,1,001,905,610100,경부선,34,구미 -> 남구미,1442,S,
20200912,20200912,6종,6,소형차,1,001,905,610100,경부선,35,남구미 -> 왜관,1770,S,
20200912,20200912,6종,6,소형차,1,001,905,610100,경부선,36,왜관 -> 칠곡물류,2114,S,
20200912,20200912,6종,6,소형차,1,001,905,610100,경부선,37,칠곡물류 -> 금호JC,2207,S,
20200912,20200912,6종,6,소형차,1,001,905,610200,경부선,38,금호JC -> 북대구,2759,S,
20200912,20200912,6종,6,소형차,1,001,905,610200,경부선,39,북대구 -> 도동JC,2691,S,
20200912,20200912,6종,6,소형차,1,001,905,610200,경부선,40,도동JC -> 동대구JC,2253,S,
20200912,20200912,6종,6,소형차,1,001,905,610200,경부선,41,동대구JC -> 경산,1461,S,
20200912,20200912,6종,6,소형차,1,001,905,610200,경부선,42,경산 -> 영천,925,S,
20200912,20200912,6종,6,소형차,1,001,905,610200,경부선,43,영천 -> 북안JC,734,S,
20200912,20200912,6종,6,소형차,1,001,905,610200,경부선,44,북안JC -> 건천,922,S,
20200912,20200912,6종,6,소형차,1,001,905,610200,경부선,45,건천 -> 경주,853,S,
20200912,20200912,6종,6,소형차,1,001,906,710100,경부선,46,경주 -> 활천,800,S,
20200912,20200912,6종,6,소형차,1,001,906,710100,경부선,47,활천 -> 언양JC,812,S,
20200912,20200912,6종,6,소형차,1,001,906,710100,경부선,48,언양JC -> 서울산,1558,S,
20200912,20200912,6종,6,소형차,1,001,906,710500,경부선,49,서울산 -> 통도사,1706,S,
20200912,20200912,6종,6,소형차,1,001,906,710900,경부선,50,통도사 -> 통도사휴게소,1753,S,
20200912,20200912,6종,6,소형차,1,001,906,710900,경부선,51,통도사휴게소 -> 양산,1836,S,
20200912,20200912,6종,6,소형차,1,001,906,710500,경부선,52,양산 -> 양산JC,2098,S,
20200912,20200912,6종,6,소형차,1,001,906,710500,경부선,53,양산JC -> 노포JC,1817,S,
20200912,20200912,6종,6,소형차,1,001,906,710500,경부선,54,노포JC -> 노포,1304,S,
20200912,20200912,6종,6,소형차,1,001,906,710500,경부선,55,노포 -> 노포JC2,1167,S,
20200912,20200912,6종,6,소형차,1,001,906,710500,경부선,56,노포JC2 -> 부산,1607,S,
20200912,20200912,1종,1,소형차,1,001,906,710500,경부선,1,부산 -> 노포JC2,33827,E,
20200912,20200912,1종,1,소형차,1,001,906,710500,경부선,2,노포JC2 -> 노포,22749,E,
20200912,20200912,1종,1,소형차,1,001,906,710500,경부선,3,노포 -> 노포JC,26303,E,
20200912,20200912,1종,1,소형차,1,001,906,710500,경부선,4,노포JC -> 양산JC,31666,E,
20200912,20200912,1종,1,소형차,1,001,906,710500,경부선,5,양산JC -> 양산,42741,E,
20200912,20200912,1종,1,소형차,1,001,906,710900,경부선,6,양산 -> 통도사휴게소,37483,E,
20200912,20200912,1종,1,소형차,1,001,906,710900,경부선,7,통도사휴게소 -> 통도사,34828,E,
20200912,20200912,1종,1,소형차,1,001,906,710500,경부선,8,통도사 -> 서울산,33516,E,
20200912,20200912,1종,1,소형차,1,001,906,710100,경부선,9,서울산 -> 언양JC,29519,E,
20200912,20200912,1종,1,소형차,1,001,906,710100,경부선,10,언양JC -> 활천,23568,E,
20200912,20200912,1종,1,소형차,1,001,906,710100,경부선,11,활천 -> 경주,22692,E,
20200912,20200912,1종,1,소형차,1,001,905,610200,경부선,12,경주 -> 건천,23475,E,
20200912,20200912,1종,1,소형차,1,001,905,610200,경부선,13,건천 -> 북안JC,24015,E,
20200912,20200912,1종,1,소형차,1,001,905,610200,경부선,14,북안JC -> 영천,16427,E,
20200912,20200912,1종,1,소형차,1,001,905,610200,경부선,15,영천 -> 경산,20536,E,
20200912,20200912,1종,1,소형차,1,001,905,610200,경부선,16,경산 -> 동대구JC,29748,E,
20200912,20200912,1종,1,소형차,1,001,905,610200,경부선,17,동대구JC -> 도동JC,48742,E,
20200912,20200912,1종,1,소형차,1,001,905,610200,경부선,18,도동JC -> 북대구,58252,E,
20200912,20200912,1종,1,소형차,1,001,905,610200,경부선,19,북대구 -> 금호JC,62619,E,
20200912,20200912,1종,1,소형차,1,001,905,610100,경부선,20,금호JC -> 칠곡물류,46513,E,
20200912,20200912,1종,1,소형차,1,001,905,610100,경부선,21,칠곡물류 -> 왜관,45159,E,
20200912,20200912,1종,1,소형차,1,001,905,610100,경부선,22,왜관 -> 남구미,37909,E,
20200912,20200912,1종,1,소형차,1,001,905,610100,경부선,23,남구미 -> 구미,32976,E,
20200912,20200912,1종,1,소형차,1,001,905,610100,경부선,24,구미 -> 김천JC,29240,E,
20200912,20200912,1종,1,소형차,1,001,905,610100,경부선,25,김천JC -> 동김천,15392,E,
20200912,20200912,1종,1,소형차,1,001,905,610100,경부선,26,동김천 -> 김천,12633,E,
20200912,20200912,1종,1,소형차,1,001,905,610100,경부선,27,김천 -> 추풍령,11704,E,
20200912,20200912,1종,1,소형차,1,001,903,410500,경부선,28,추풍령 -> 황간,11682,E,
20200912,20200912,1종,1,소형차,1,001,903,410500,경부선,29,황간 -> 영동,11342,E,
20200912,20200912,1종,1,소형차,1,001,903,410500,경부선,30,영동 -> 청성JC,12548,E,
20200912,20200912,1종,1,소형차,1,001,903,410500,경부선,31,청성JC -> 금강휴게소,12548,E,
20200912,20200912,1종,1,소형차,1,001,903,410500,경부선,32,금강휴게소 -> 금강,12992,E,
20200912,20200912,1종,1,소형차,1,001,903,410500,경부선,33,금강 -> 옥천,13311,E,
20200912,20200912,1종,1,소형차,1,001,903,410500,경부선,34,옥천 -> 비룡JC,19954,E,
20200912,20200912,1종,1,소형차,1,001,903,410200,경부선,35,비룡JC -> 대전,33974,E,
20200912,20200912,1종,1,소형차,1,001,903,410200,경부선,36,대전 -> 회덕JC,38288,E,
20200912,20200912,1종,1,소형차,1,001,903,410200,경부선,37,회덕JC -> 신탄진,47330,E,
20200912,20200912,1종,1,소형차,1,001,903,410200,경부선,38,신탄진 -> 남청주,51141,E,
20200912,20200912,1종,1,소형차,1,001,903,410200,경부선,39,남청주 -> 청주JC,49687,E,
20200912,20200912,1종,1,소형차,1,001,903,410200,경부선,40,청주JC -> 남이JC,59283,E,
20200912,20200912,1종,1,소형차,1,001,903,410200,경부선,41,남이JC -> 청주,33317,E,
20200912,20200912,1종,1,소형차,1,001,903,410100,경부선,42,청주 -> 옥산,36151,E,
20200912,20200912,1종,1,소형차,1,001,903,410100,경부선,43,옥산 -> 옥산JC,36818,E,
20200912,20200912,1종,1,소형차,1,001,903,410100,경부선,44,옥산JC -> 목천,38368,E,
20200912,20200912,1종,1,소형차,1,001,903,410100,경부선,45,목천 -> 천안JC,38684,E,
20200912,20200912,1종,1,소형차,1,001,903,410100,경부선,46,천안JC -> 천안,59789,E,
20200912,20200912,1종,1,소형차,1,001,903,410100,경부선,47,천안 -> 북천안,70358,E,
20200912,20200912,1종,1,소형차,1,001,903,410100,경부선,48,북천안 -> 안성,68518,E,
20200912,20200912,1종,1,소형차,1,001,901,210300,경부선,49,안성 -> 안성JC,75922,E,
20200912,20200912,1종,1,소형차,1,001,901,210300,경부선,50,안성JC -> 오산,81895,E,
20200912,20200912,1종,1,소형차,1,001,901,210300,경부선,51,오산 -> 동탄JC,81734,E,
20200912,20200912,1종,1,소형차,1,001,901,210300,경부선,52,동탄JC -> 기흥동탄,69969,E,
20200912,20200912,1종,1,소형차,1,001,901,210300,경부선,53,기흥동탄 -> 기흥,72819,E,
20200912,20200912,1종,1,소형차,1,001,901,210300,경부선,54,기흥 -> 수원신갈,84678,E,
20200912,20200912,1종,1,소형차,1,001,901,210300,경부선,55,수원신갈 -> 신갈JC,92606,E,
20200912,20200912,1종,1,소형차,1,001,901,210300,경부선,56,신갈JC -> 서울,81339,E,
20200912,20200912,2종,2,중형차,2,001,906,710500,경부선,1,부산 -> 노포JC2,661,E,
20200912,20200912,2종,2,중형차,2,001,906,710500,경부선,2,노포JC2 -> 노포,516,E,
20200912,20200912,2종,2,중형차,2,001,906,710500,경부선,3,노포 -> 노포JC,612,E,
20200912,20200912,2종,2,중형차,2,001,906,710500,경부선,4,노포JC -> 양산JC,756,E,
20200912,20200912,2종,2,중형차,2,001,906,710500,경부선,5,양산JC -> 양산,1228,E,
20200912,20200912,2종,2,중형차,2,001,906,710900,경부선,6,양산 -> 통도사휴게소,740,E,
20200912,20200912,2종,2,중형차,2,001,906,710900,경부선,7,통도사휴게소 -> 통도사,726,E,
20200912,20200912,2종,2,중형차,2,001,906,710500,경부선,8,통도사 -> 서울산,679,E,
20200912,20200912,2종,2,중형차,2,001,906,710100,경부선,9,서울산 -> 언양JC,583,E,
20200912,20200912,2종,2,중형차,2,001,906,710100,경부선,10,언양JC -> 활천,331,E,
20200912,20200912,2종,2,중형차,2,001,906,710100,경부선,11,활천 -> 경주,290,E,
20200912,20200912,2종,2,중형차,2,001,905,610200,경부선,12,경주 -> 건천,359,E,
20200912,20200912,2종,2,중형차,2,001,905,610200,경부선,13,건천 -> 북안JC,379,E,
20200912,20200912,2종,2,중형차,2,001,905,610200,경부선,14,북안JC -> 영천,321,E,
20200912,20200912,2종,2,중형차,2,001,905,610200,경부선,15,영천 -> 경산,465,E,
20200912,20200912,2종,2,중형차,2,001,905,610200,경부선,16,경산 -> 동대구JC,1008,E,
20200912,20200912,2종,2,중형차,2,001,905,610200,경부선,17,동대구JC -> 도동JC,1377,E,
20200912,20200912,2종,2,중형차,2,001,905,610200,경부선,18,도동JC -> 북대구,1623,E,
20200912,20200912,2종,2,중형차,2,001,905,610200,경부선,19,북대구 -> 금호JC,1510,E,
20200912,20200912,2종,2,중형차,2,001,905,610100,경부선,20,금호JC -> 칠곡물류,1175,E,
20200912,20200912,2종,2,중형차,2,001,905,610100,경부선,21,칠곡물류 -> 왜관,914,E,
20200912,20200912,2종,2,중형차,2,001,905,610100,경부선,22,왜관 -> 남구미,643,E,
20200912,20200912,2종,2,중형차,2,001,905,610100,경부선,23,남구미 -> 구미,535,E,
20200912,20200912,2종,2,중형차,2,001,905,610100,경부선,24,구미 -> 김천JC,421,E,
20200912,20200912,2종,2,중형차,2,001,905,610100,경부선,25,김천JC -> 동김천,227,E,
20200912,20200912,2종,2,중형차,2,001,905,610100,경부선,26,동김천 -> 김천,161,E,
20200912,20200912,2종,2,중형차,2,001,905,610100,경부선,27,김천 -> 추풍령,143,E,
20200912,20200912,2종,2,중형차,2,001,903,410500,경부선,28,추풍령 -> 황간,140,E,
20200912,20200912,2종,2,중형차,2,001,903,410500,경부선,29,황간 -> 영동,144,E,
20200912,20200912,2종,2,중형차,2,001,903,410500,경부선,30,영동 -> 청성JC,144,E,
20200912,20200912,2종,2,중형차,2,001,903,410500,경부선,31,청성JC -> 금강휴게소,144,E,
20200912,20200912,2종,2,중형차,2,001,903,410500,경부선,32,금강휴게소 -> 금강,149,E,
20200912,20200912,2종,2,중형차,2,001,903,410500,경부선,33,금강 -> 옥천,145,E,
20200912,20200912,2종,2,중형차,2,001,903,410500,경부선,34,옥천 -> 비룡JC,299,E,
20200912,20200912,2종,2,중형차,2,001,903,410200,경부선,35,비룡JC -> 대전,493,E,
20200912,20200912,2종,2,중형차,2,001,903,410200,경부선,36,대전 -> 회덕JC,575,E,
20200912,20200912,2종,2,중형차,2,001,903,410200,경부선,37,회덕JC -> 신탄진,797,E,
20200912,20200912,2종,2,중형차,2,001,903,410200,경부선,38,신탄진 -> 남청주,897,E,
20200912,20200912,2종,2,중형차,2,001,903,410200,경부선,39,남청주 -> 청주JC,861,E,
20200912,20200912,2종,2,중형차,2,001,903,410200,경부선,40,청주JC -> 남이JC,1041,E,
20200912,20200912,2종,2,중형차,2,001,903,410200,경부선,41,남이JC -> 청주,542,E,
20200912,20200912,2종,2,중형차,2,001,903,410100,경부선,42,청주 -> 옥산,597,E,
20200912,20200912,2종,2,중형차,2,001,903,410100,경부선,43,옥산 -> 옥산JC,615,E,
20200912,20200912,2종,2,중형차,2,001,903,410100,경부선,44,옥산JC -> 목천,640,E,
20200912,20200912,2종,2,중형차,2,001,903,410100,경부선,45,목천 -> 천안JC,631,E,
20200912,20200912,2종,2,중형차,2,001,903,410100,경부선,46,천안JC -> 천안,931,E,
20200912,20200912,2종,2,중형차,2,001,903,410100,경부선,47,천안 -> 북천안,1007,E,
20200912,20200912,2종,2,중형차,2,001,903,410100,경부선,48,북천안 -> 안성,945,E,
20200912,20200912,2종,2,중형차,2,001,901,210300,경부선,49,안성 -> 안성JC,1104,E,
20200912,20200912,2종,2,중형차,2,001,901,210300,경부선,50,안성JC -> 오산,1257,E,
20200912,20200912,2종,2,중형차,2,001,901,210300,경부선,51,오산 -> 동탄JC,1798,E,
20200912,20200912,2종,2,중형차,2,001,901,210300,경부선,52,동탄JC -> 기흥동탄,1590,E,
20200912,20200912,2종,2,중형차,2,001,901,210300,경부선,53,기흥동탄 -> 기흥,1538,E,
20200912,20200912,2종,2,중형차,2,001,901,210300,경부선,54,기흥 -> 수원신갈,1699,E,
20200912,20200912,2종,2,중형차,2,001,901,210300,경부선,55,수원신갈 -> 신갈JC,2285,E,
20200912,20200912,2종,2,중형차,2,001,901,210300,경부선,56,신갈JC -> 서울,2017,E,
20200912,20200912,3종,3,대형차,3,001,906,710500,경부선,1,부산 -> 노포JC2,560,E,
20200912,20200912,3종,3,대형차,3,001,906,710500,경부선,2,노포JC2 -> 노포,416,E,
20200912,20200912,3종,3,대형차,3,001,906,710500,경부선,3,노포 -> 노포JC,749,E,
20200912,20200912,3종,3,대형차,3,001,906,710500,경부선,4,노포JC -> 양산JC,820,E,
20200912,20200912,3종,3,대형차,3,001,906,710500,경부선,5,양산JC -> 양산,1291,E,
20200912,20200912,3종,3,대형차,3,001,906,710900,경부선,6,양산 -> 통도사휴게소,1166,E,
20200912,20200912,3종,3,대형차,3,001,906,710900,경부선,7,통도사휴게소 -> 통도사,1130,E,
20200912,20200912,3종,3,대형차,3,001,906,710500,경부선,8,통도사 -> 서울산,1079,E,
20200912,20200912,3종,3,대형차,3,001,906,710100,경부선,9,서울산 -> 언양JC,1034,E,
20200912,20200912,3종,3,대형차,3,001,906,710100,경부선,10,언양JC -> 활천,936,E,
20200912,20200912,3종,3,대형차,3,001,906,710100,경부선,11,활천 -> 경주,879,E,
20200912,20200912,3종,3,대형차,3,001,905,610200,경부선,12,경주 -> 건천,961,E,
20200912,20200912,3종,3,대형차,3,001,905,610200,경부선,13,건천 -> 북안JC,995,E,
20200912,20200912,3종,3,대형차,3,001,905,610200,경부선,14,북안JC -> 영천,644,E,
20200912,20200912,3종,3,대형차,3,001,905,610200,경부선,15,영천 -> 경산,900,E,
20200912,20200912,3종,3,대형차,3,001,905,610200,경부선,16,경산 -> 동대구JC,1374,E,
20200912,20200912,3종,3,대형차,3,001,905,610200,경부선,17,동대구JC -> 도동JC,1659,E,
20200912,20200912,3종,3,대형차,3,001,905,610200,경부선,18,도동JC -> 북대구,1871,E,
20200912,20200912,3종,3,대형차,3,001,905,610200,경부선,19,북대구 -> 금호JC,1874,E,
20200912,20200912,3종,3,대형차,3,001,905,610100,경부선,20,금호JC -> 칠곡물류,1459,E,
20200912,20200912,3종,3,대형차,3,001,905,610100,경부선,21,칠곡물류 -> 왜관,1304,E,
20200912,20200912,3종,3,대형차,3,001,905,610100,경부선,22,왜관 -> 남구미,1161,E,
20200912,20200912,3종,3,대형차,3,001,905,610100,경부선,23,남구미 -> 구미,1006,E,
20200912,20200912,3종,3,대형차,3,001,905,610100,경부선,24,구미 -> 김천JC,989,E,
20200912,20200912,3종,3,대형차,3,001,905,610100,경부선,25,김천JC -> 동김천,438,E,
20200912,20200912,3종,3,대형차,3,001,905,610100,경부선,26,동김천 -> 김천,326,E,
