기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200916,20200916,5종,5,대형차,3,001,906,710500,경부선,56,노포JC2 -> 부산,1129,S,
20200916,20200916,6종,6,소형차,1,001,901,210300,경부선,1,서울 -> 신갈JC,4336,S,
20200916,20200916,6종,6,소형차,1,001,901,210300,경부선,2,신갈JC -> 수원신갈,5580,S,
20200916,20200916,6종,6,소형차,1,001,901,210300,경부선,3,수원신갈 -> 기흥,4778,S,
20200916,20200916,6종,6,소형차,1,001,901,210300,경부선,4,기흥 -> 기흥동탄,3839,S,
20200916,20200916,6종,6,소형차,1,001,901,210300,경부선,5,기흥동탄 -> 동탄JC,3595,S,
20200916,20200916,6종,6,소형차,1,001,901,210300,경부선,6,동탄JC -> 오산,4027,S,
20200916,20200916,6종,6,소형차,1,001,901,210300,경부선,7,오산 -> 안성JC,3821,S,
20200916,20200916,6종,6,소형차,1,001,901,210300,경부선,8,안성JC -> 안성,3358,S,
20200916,20200916,6종,6,소형차,1,001,903,410100,경부선,9,안성 -> 북천안,2481,S,
20200916,20200916,6종,6,소형차,1,001,903,410100,경부선,10,북천안 -> 천안,2639,S,
20200916,20200916,6종,6,소형차,1,001,903,410100,경부선,11,천안 -> 천안JC,2025,S,
20200916,20200916,6종,6,소형차,1,001,903,410100,경부선,12,천안JC -> 목천,1587,S,
20200916,20200916,6종,6,소형차,1,001,903,410100,경부선,13,목천 -> 옥산JC,1504,S,
20200916,20200916,6종,6,소형차,1,001,903,410100,경부선,14,옥산JC -> 옥산,1374,S,
20200916,20200916,6종,6,소형차,1,001,903,410100,경부선,15,옥산 -> 청주,1325,S,
20200916,20200916,6종,6,소형차,1,001,903,410200,경부선,16,청주 -> 남이JC,1150,S,
20200916,20200916,6종,6,소형차,1,001,903,410200,경부선,17,남이JC -> 청주JC,2113,S,
20200916,20200916,6종,6,소형차,1,001,903,410200,경부선,18,청주JC -> 남청주,1899,S,
20200916,20200916,6종,6,소형차,1,001,903,410200,경부선,19,남청주 -> 신탄진,2090,S,
20200916,20200916,6종,6,소형차,1,001,903,410200,경부선,20,신탄진 -> 회덕JC,1999,S,
20200916,20200916,6종,6,소형차,1,001,903,410200,경부선,21,회덕JC -> 대전,1768,S,
20200916,20200916,6종,6,소형차,1,001,903,410200,경부선,22,대전 -> 비룡JC,1369,S,
20200916,20200916,6종,6,소형차,1,001,903,410500,경부선,23,비룡JC -> 옥천,725,S,
20200916,20200916,6종,6,소형차,1,001,903,410500,경부선,24,옥천 -> 금강,355,S,
20200916,20200916,6종,6,소형차,1,001,903,410500,경부선,25,금강 -> 금강휴게소,336,S,
20200916,20200916,6종,6,소형차,1,001,903,410500,경부선,26,금강휴게소 -> 청성JC,326,S,
20200916,20200916,6종,6,소형차,1,001,903,410500,경부선,27,청성JC -> 영동,326,S,
20200916,20200916,6종,6,소형차,1,001,903,410500,경부선,28,영동 -> 황간,258,S,
20200916,20200916,6종,6,소형차,1,001,903,410500,경부선,29,황간 -> 추풍령,245,S,
20200916,20200916,6종,6,소형차,1,001,905,610100,경부선,30,추풍령 -> 김천,233,S,
20200916,20200916,6종,6,소형차,1,001,905,610100,경부선,31,김천 -> 동김천,316,S,
20200916,20200916,6종,6,소형차,1,001,905,610100,경부선,32,동김천 -> 김천JC,416,S,
20200916,20200916,6종,6,소형차,1,001,905,610100,경부선,33,김천JC -> 구미,775,S,
20200916,20200916,6종,6,소형차,1,001,905,610100,경부선,34,구미 -> 남구미,1050,S,
20200916,20200916,6종,6,소형차,1,001,905,610100,경부선,35,남구미 -> 왜관,1385,S,
20200916,20200916,6종,6,소형차,1,001,905,610100,경부선,36,왜관 -> 칠곡물류,1805,S,
20200916,20200916,6종,6,소형차,1,001,905,610100,경부선,37,칠곡물류 -> 금호JC,1908,S,
20200916,20200916,6종,6,소형차,1,001,905,610200,경부선,38,금호JC -> 북대구,2599,S,
20200916,20200916,6종,6,소형차,1,001,905,610200,경부선,39,북대구 -> 도동JC,2498,S,
20200916,20200916,6종,6,소형차,1,001,905,610200,경부선,40,도동JC -> 동대구JC,2279,S,
20200916,20200916,6종,6,소형차,1,001,905,610200,경부선,41,동대구JC -> 경산,1381,S,
20200916,20200916,6종,6,소형차,1,001,905,610200,경부선,42,경산 -> 영천,649,S,
20200916,20200916,6종,6,소형차,1,001,905,610200,경부선,43,영천 -> 북안JC,423,S,
20200916,20200916,6종,6,소형차,1,001,905,610200,경부선,44,북안JC -> 건천,536,S,
20200916,20200916,6종,6,소형차,1,001,905,610200,경부선,45,건천 -> 경주,500,S,
20200916,20200916,6종,6,소형차,1,001,906,710100,경부선,46,경주 -> 활천,481,S,
20200916,20200916,6종,6,소형차,1,001,906,710100,경부선,47,활천 -> 언양JC,494,S,
20200916,20200916,6종,6,소형차,1,001,906,710100,경부선,48,언양JC -> 서울산,1213,S,
20200916,20200916,6종,6,소형차,1,001,906,710500,경부선,49,서울산 -> 통도사,1312,S,
20200916,20200916,6종,6,소형차,1,001,906,710900,경부선,50,통도사 -> 통도사휴게소,1380,S,
20200916,20200916,6종,6,소형차,1,001,906,710900,경부선,51,통도사휴게소 -> 양산,1472,S,
20200916,20200916,6종,6,소형차,1,001,906,710500,경부선,52,양산 -> 양산JC,1895,S,
20200916,20200916,6종,6,소형차,1,001,906,710500,경부선,53,양산JC -> 노포JC,1948,S,
20200916,20200916,6종,6,소형차,1,001,906,710500,경부선,54,노포JC -> 노포,1484,S,
20200916,20200916,6종,6,소형차,1,001,906,710500,경부선,55,노포 -> 노포JC2,1321,S,
20200916,20200916,6종,6,소형차,1,001,906,710500,경부선,56,노포JC2 -> 부산,1743,S,
20200916,20200916,1종,1,소형차,1,001,906,710500,경부선,1,부산 -> 노포JC2,30270,E,
20200916,20200916,1종,1,소형차,1,001,906,710500,경부선,2,노포JC2 -> 노포,20906,E,
20200916,20200916,1종,1,소형차,1,001,906,710500,경부선,3,노포 -> 노포JC,23920,E,
20200916,20200916,1종,1,소형차,1,001,906,710500,경부선,4,노포JC -> 양산JC,28303,E,
20200916,20200916,1종,1,소형차,1,001,906,710500,경부선,5,양산JC -> 양산,34617,E,
20200916,20200916,1종,1,소형차,1,001,906,710900,경부선,6,양산 -> 통도사휴게소,26506,E,
20200916,20200916,1종,1,소형차,1,001,906,710900,경부선,7,통도사휴게소 -> 통도사,24063,E,
20200916,20200916,1종,1,소형차,1,001,906,710500,경부선,8,통도사 -> 서울산,22803,E,
20200916,20200916,1종,1,소형차,1,001,906,710100,경부선,9,서울산 -> 언양JC,20754,E,
20200916,20200916,1종,1,소형차,1,001,906,710100,경부선,10,언양JC -> 활천,14395,E,
20200916,20200916,1종,1,소형차,1,001,906,710100,경부선,11,활천 -> 경주,13736,E,
20200916,20200916,1종,1,소형차,1,001,905,610200,경부선,12,경주 -> 건천,15131,E,
20200916,20200916,1종,1,소형차,1,001,905,610200,경부선,13,건천 -> 북안JC,15928,E,
20200916,20200916,1종,1,소형차,1,001,905,610200,경부선,14,북안JC -> 영천,11077,E,
20200916,20200916,1종,1,소형차,1,001,905,610200,경부선,15,영천 -> 경산,15808,E,
20200916,20200916,1종,1,소형차,1,001,905,610200,경부선,16,경산 -> 동대구JC,27453,E,
20200916,20200916,1종,1,소형차,1,001,905,610200,경부선,17,동대구JC -> 도동JC,41843,E,
20200916,20200916,1종,1,소형차,1,001,905,610200,경부선,18,도동JC -> 북대구,49547,E,
20200916,20200916,1종,1,소형차,1,001,905,610200,경부선,19,북대구 -> 금호JC,54647,E,
20200916,20200916,1종,1,소형차,1,001,905,610100,경부선,20,금호JC -> 칠곡물류,41636,E,
20200916,20200916,1종,1,소형차,1,001,905,610100,경부선,21,칠곡물류 -> 왜관,39091,E,
20200916,20200916,1종,1,소형차,1,001,905,610100,경부선,22,왜관 -> 남구미,31554,E,
20200916,20200916,1종,1,소형차,1,001,905,610100,경부선,23,남구미 -> 구미,25457,E,
20200916,20200916,1종,1,소형차,1,001,905,610100,경부선,24,구미 -> 김천JC,21053,E,
20200916,20200916,1종,1,소형차,1,001,905,610100,경부선,25,김천JC -> 동김천,11025,E,
20200916,20200916,1종,1,소형차,1,001,905,610100,경부선,26,동김천 -> 김천,8454,E,
20200916,20200916,1종,1,소형차,1,001,905,610100,경부선,27,김천 -> 추풍령,7574,E,
20200916,20200916,1종,1,소형차,1,001,903,410500,경부선,28,추풍령 -> 황간,7750,E,
20200916,20200916,1종,1,소형차,1,001,903,410500,경부선,29,황간 -> 영동,7873,E,
20200916,20200916,1종,1,소형차,1,001,903,410500,경부선,30,영동 -> 청성JC,8984,E,
20200916,20200916,1종,1,소형차,1,001,903,410500,경부선,31,청성JC -> 금강휴게소,8984,E,
20200916,20200916,1종,1,소형차,1,001,903,410500,경부선,32,금강휴게소 -> 금강,9234,E,
20200916,20200916,1종,1,소형차,1,001,903,410500,경부선,33,금강 -> 옥천,9379,E,
20200916,20200916,1종,1,소형차,1,001,903,410500,경부선,34,옥천 -> 비룡JC,15492,E,
20200916,20200916,1종,1,소형차,1,001,903,410200,경부선,35,비룡JC -> 대전,27836,E,
20200916,20200916,1종,1,소형차,1,001,903,410200,경부선,36,대전 -> 회덕JC,33094,E,
20200916,20200916,1종,1,소형차,1,001,903,410200,경부선,37,회덕JC -> 신탄진,39895,E,
20200916,20200916,1종,1,소형차,1,001,903,410200,경부선,38,신탄진 -> 남청주,42484,E,
20200916,20200916,1종,1,소형차,1,001,903,410200,경부선,39,남청주 -> 청주JC,40150,E,
20200916,20200916,1종,1,소형차,1,001,903,410200,경부선,40,청주JC -> 남이JC,48747,E,
20200916,20200916,1종,1,소형차,1,001,903,410200,경부선,41,남이JC -> 청주,28191,E,
20200916,20200916,1종,1,소형차,1,001,903,410100,경부선,42,청주 -> 옥산,31268,E,
20200916,20200916,1종,1,소형차,1,001,903,410100,경부선,43,옥산 -> 옥산JC,32346,E,
20200916,20200916,1종,1,소형차,1,001,903,410100,경부선,44,옥산JC -> 목천,34499,E,
20200916,20200916,1종,1,소형차,1,001,903,410100,경부선,45,목천 -> 천안JC,35235,E,
20200916,20200916,1종,1,소형차,1,001,903,410100,경부선,46,천안JC -> 천안,49156,E,
20200916,20200916,1종,1,소형차,1,001,903,410100,경부선,47,천안 -> 북천안,57848,E,
20200916,20200916,1종,1,소형차,1,001,903,410100,경부선,48,북천안 -> 안성,53238,E,
20200916,20200916,1종,1,소형차,1,001,901,210300,경부선,49,안성 -> 안성JC,60417,E,
20200916,20200916,1종,1,소형차,1,001,901,210300,경부선,50,안성JC -> 오산,68778,E,
20200916,20200916,1종,1,소형차,1,001,901,210300,경부선,51,오산 -> 동탄JC,71120,E,
20200916,20200916,1종,1,소형차,1,001,901,210300,경부선,52,동탄JC -> 기흥동탄,62952,E,
20200916,20200916,1종,1,소형차,1,001,901,210300,경부선,53,기흥동탄 -> 기흥,66868,E,
20200916,20200916,1종,1,소형차,1,001,901,210300,경부선,54,기흥 -> 수원신갈,80156,E,
20200916,20200916,1종,1,소형차,1,001,901,210300,경부선,55,수원신갈 -> 신갈JC,92729,E,
20200916,20200916,1종,1,소형차,1,001,901,210300,경부선,56,신갈JC -> 서울,86576,E,
20200916,20200916,2종,2,중형차,2,001,906,710500,경부선,1,부산 -> 노포JC2,1035,E,
20200916,20200916,2종,2,중형차,2,001,906,710500,경부선,2,노포JC2 -> 노포,784,E,
20200916,20200916,2종,2,중형차,2,001,906,710500,경부선,3,노포 -> 노포JC,968,E,
20200916,20200916,2종,2,중형차,2,001,906,710500,경부선,4,노포JC -> 양산JC,1164,E,
20200916,20200916,2종,2,중형차,2,001,906,710500,경부선,5,양산JC -> 양산,2178,E,
20200916,20200916,2종,2,중형차,2,001,906,710900,경부선,6,양산 -> 통도사휴게소,1422,E,
20200916,20200916,2종,2,중형차,2,001,906,710900,경부선,7,통도사휴게소 -> 통도사,1390,E,
20200916,20200916,2종,2,중형차,2,001,906,710500,경부선,8,통도사 -> 서울산,1328,E,
20200916,20200916,2종,2,중형차,2,001,906,710100,경부선,9,서울산 -> 언양JC,1181,E,
20200916,20200916,2종,2,중형차,2,001,906,710100,경부선,10,언양JC -> 활천,792,E,
20200916,20200916,2종,2,중형차,2,001,906,710100,경부선,11,활천 -> 경주,691,E,
20200916,20200916,2종,2,중형차,2,001,905,610200,경부선,12,경주 -> 건천,781,E,
20200916,20200916,2종,2,중형차,2,001,905,610200,경부선,13,건천 -> 북안JC,804,E,
20200916,20200916,2종,2,중형차,2,001,905,610200,경부선,14,북안JC -> 영천,629,E,
20200916,20200916,2종,2,중형차,2,001,905,610200,경부선,15,영천 -> 경산,881,E,
20200916,20200916,2종,2,중형차,2,001,905,610200,경부선,16,경산 -> 동대구JC,1893,E,
20200916,20200916,2종,2,중형차,2,001,905,610200,경부선,17,동대구JC -> 도동JC,2610,E,
20200916,20200916,2종,2,중형차,2,001,905,610200,경부선,18,도동JC -> 북대구,2944,E,
20200916,20200916,2종,2,중형차,2,001,905,610200,경부선,19,북대구 -> 금호JC,2755,E,
20200916,20200916,2종,2,중형차,2,001,905,610100,경부선,20,금호JC -> 칠곡물류,2101,E,
20200916,20200916,2종,2,중형차,2,001,905,610100,경부선,21,칠곡물류 -> 왜관,1661,E,
20200916,20200916,2종,2,중형차,2,001,905,610100,경부선,22,왜관 -> 남구미,1266,E,
20200916,20200916,2종,2,중형차,2,001,905,610100,경부선,23,남구미 -> 구미,1056,E,
20200916,20200916,2종,2,중형차,2,001,905,610100,경부선,24,구미 -> 김천JC,947,E,
20200916,20200916,2종,2,중형차,2,001,905,610100,경부선,25,김천JC -> 동김천,473,E,
20200916,20200916,2종,2,중형차,2,001,905,610100,경부선,26,동김천 -> 김천,370,E,
20200916,20200916,2종,2,중형차,2,001,905,610100,경부선,27,김천 -> 추풍령,336,E,
20200916,20200916,2종,2,중형차,2,001,903,410500,경부선,28,추풍령 -> 황간,338,E,
20200916,20200916,2종,2,중형차,2,001,903,410500,경부선,29,황간 -> 영동,350,E,
20200916,20200916,2종,2,중형차,2,001,903,410500,경부선,30,영동 -> 청성JC,375,E,
20200916,20200916,2종,2,중형차,2,001,903,410500,경부선,31,청성JC -> 금강휴게소,375,E,
20200916,20200916,2종,2,중형차,2,001,903,410500,경부선,32,금강휴게소 -> 금강,382,E,
20200916,20200916,2종,2,중형차,2,001,903,410500,경부선,33,금강 -> 옥천,370,E,
20200916,20200916,2종,2,중형차,2,001,903,410500,경부선,34,옥천 -> 비룡JC,653,E,
20200916,20200916,2종,2,중형차,2,001,903,410200,경부선,35,비룡JC -> 대전,1127,E,
20200916,20200916,2종,2,중형차,2,001,903,410200,경부선,36,대전 -> 회덕JC,1236,E,
20200916,20200916,2종,2,중형차,2,001,903,410200,경부선,37,회덕JC -> 신탄진,1644,E,
20200916,20200916,2종,2,중형차,2,001,903,410200,경부선,38,신탄진 -> 남청주,1852,E,
20200916,20200916,2종,2,중형차,2,001,903,410200,경부선,39,남청주 -> 청주JC,1871,E,
20200916,20200916,2종,2,중형차,2,001,903,410200,경부선,40,청주JC -> 남이JC,2412,E,
20200916,20200916,2종,2,중형차,2,001,903,410200,경부선,41,남이JC -> 청주,1257,E,
20200916,20200916,2종,2,중형차,2,001,903,410100,경부선,42,청주 -> 옥산,1374,E,
20200916,20200916,2종,2,중형차,2,001,903,410100,경부선,43,옥산 -> 옥산JC,1407,E,
20200916,20200916,2종,2,중형차,2,001,903,410100,경부선,44,옥산JC -> 목천,1503,E,
20200916,20200916,2종,2,중형차,2,001,903,410100,경부선,45,목천 -> 천안JC,1552,E,
20200916,20200916,2종,2,중형차,2,001,903,410100,경부선,46,천안JC -> 천안,2065,E,
20200916,20200916,2종,2,중형차,2,001,903,410100,경부선,47,천안 -> 북천안,2180,E,
20200916,20200916,2종,2,중형차,2,001,903,410100,경부선,48,북천안 -> 안성,2018,E,
20200916,20200916,2종,2,중형차,2,001,901,210300,경부선,49,안성 -> 안성JC,2258,E,
20200916,20200916,2종,2,중형차,2,001,901,210300,경부선,50,안성JC -> 오산,2463,E,
20200916,20200916,2종,2,중형차,2,001,901,210300,경부선,51,오산 -> 동탄JC,3208,E,
20200916,20200916,2종,2,중형차,2,001,901,210300,경부선,52,동탄JC -> 기흥동탄,2885,E,
20200916,20200916,2종,2,중형차,2,001,901,210300,경부선,53,기흥동탄 -> 기흥,2796,E,
20200916,20200916,2종,2,중형차,2,001,901,210300,경부선,54,기흥 -> 수원신갈,3146,E,
20200916,20200916,2종,2,중형차,2,001,901,210300,경부선,55,수원신갈 -> 신갈JC,4172,E,
20200916,20200916,2종,2,중형차,2,001,901,210300,경부선,56,신갈JC -> 서울,3313,E,
20200916,20200916,3종,3,대형차,3,001,906,710500,경부선,1,부산 -> 노포JC2,933,E,
20200916,20200916,3종,3,대형차,3,001,906,710500,경부선,2,노포JC2 -> 노포,661,E,
20200916,20200916,3종,3,대형차,3,001,906,710500,경부선,3,노포 -> 노포JC,1091,E,
20200916,20200916,3종,3,대형차,3,001,906,710500,경부선,4,노포JC -> 양산JC,1227,E,
20200916,20200916,3종,3,대형차,3,001,906,710500,경부선,5,양산JC -> 양산,2501,E,
20200916,20200916,3종,3,대형차,3,001,906,710900,경부선,6,양산 -> 통도사휴게소,2102,E,
20200916,20200916,3종,3,대형차,3,001,906,710900,경부선,7,통도사휴게소 -> 통도사,2064,E,
20200916,20200916,3종,3,대형차,3,001,906,710500,경부선,8,통도사 -> 서울산,1931,E,
20200916,20200916,3종,3,대형차,3,001,906,710100,경부선,9,서울산 -> 언양JC,1869,E,
20200916,20200916,3종,3,대형차,3,001,906,710100,경부선,10,언양JC -> 활천,1469,E,
20200916,20200916,3종,3,대형차,3,001,906,710100,경부선,11,활천 -> 경주,1375,E,
20200916,20200916,3종,3,대형차,3,001,905,610200,경부선,12,경주 -> 건천,1529,E,
20200916,20200916,3종,3,대형차,3,001,905,610200,경부선,13,건천 -> 북안JC,1567,E,
20200916,20200916,3종,3,대형차,3,001,905,610200,경부선,14,북안JC -> 영천,1076,E,
20200916,20200916,3종,3,대형차,3,001,905,610200,경부선,15,영천 -> 경산,1527,E,
20200916,20200916,3종,3,대형차,3,001,905,610200,경부선,16,경산 -> 동대구JC,2349,E,
20200916,20200916,3종,3,대형차,3,001,905,610200,경부선,17,동대구JC -> 도동JC,2881,E,
20200916,20200916,3종,3,대형차,3,001,905,610200,경부선,18,도동JC -> 북대구,3189,E,
20200916,20200916,3종,3,대형차,3,001,905,610200,경부선,19,북대구 -> 금호JC,3234,E,
20200916,20200916,3종,3,대형차,3,001,905,610100,경부선,20,금호JC -> 칠곡물류,2689,E,
20200916,20200916,3종,3,대형차,3,001,905,610100,경부선,21,칠곡물류 -> 왜관,2381,E,
20200916,20200916,3종,3,대형차,3,001,905,610100,경부선,22,왜관 -> 남구미,2141,E,
20200916,20200916,3종,3,대형차,3,001,905,610100,경부선,23,남구미 -> 구미,1791,E,
20200916,20200916,3종,3,대형차,3,001,905,610100,경부선,24,구미 -> 김천JC,1836,E,
20200916,20200916,3종,3,대형차,3,001,905,610100,경부선,25,김천JC -> 동김천,943,E,
