기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200908,20200908,5종,5,대형차,3,001,906,710500,경부선,56,노포JC2 -> 부산,1005,S,
20200908,20200908,6종,6,소형차,1,001,901,210300,경부선,1,서울 -> 신갈JC,4293,S,
20200908,20200908,6종,6,소형차,1,001,901,210300,경부선,2,신갈JC -> 수원신갈,5641,S,
20200908,20200908,6종,6,소형차,1,001,901,210300,경부선,3,수원신갈 -> 기흥,4781,S,
20200908,20200908,6종,6,소형차,1,001,901,210300,경부선,4,기흥 -> 기흥동탄,3814,S,
20200908,20200908,6종,6,소형차,1,001,901,210300,경부선,5,기흥동탄 -> 동탄JC,3674,S,
20200908,20200908,6종,6,소형차,1,001,901,210300,경부선,6,동탄JC -> 오산,4045,S,
20200908,20200908,6종,6,소형차,1,001,901,210300,경부선,7,오산 -> 안성JC,3851,S,
20200908,20200908,6종,6,소형차,1,001,901,210300,경부선,8,안성JC -> 안성,3502,S,
20200908,20200908,6종,6,소형차,1,001,903,410100,경부선,9,안성 -> 북천안,2660,S,
20200908,20200908,6종,6,소형차,1,001,903,410100,경부선,10,북천안 -> 천안,2744,S,
20200908,20200908,6종,6,소형차,1,001,903,410100,경부선,11,천안 -> 천안JC,2092,S,
20200908,20200908,6종,6,소형차,1,001,903,410100,경부선,12,천안JC -> 목천,1646,S,
20200908,20200908,6종,6,소형차,1,001,903,410100,경부선,13,목천 -> 옥산JC,1529,S,
20200908,20200908,6종,6,소형차,1,001,903,410100,경부선,14,옥산JC -> 옥산,1398,S,
20200908,20200908,6종,6,소형차,1,001,903,410100,경부선,15,옥산 -> 청주,1367,S,
20200908,20200908,6종,6,소형차,1,001,903,410200,경부선,16,청주 -> 남이JC,1179,S,
20200908,20200908,6종,6,소형차,1,001,903,410200,경부선,17,남이JC -> 청주JC,2096,S,
20200908,20200908,6종,6,소형차,1,001,903,410200,경부선,18,청주JC -> 남청주,1858,S,
20200908,20200908,6종,6,소형차,1,001,903,410200,경부선,19,남청주 -> 신탄진,2070,S,
20200908,20200908,6종,6,소형차,1,001,903,410200,경부선,20,신탄진 -> 회덕JC,2009,S,
20200908,20200908,6종,6,소형차,1,001,903,410200,경부선,21,회덕JC -> 대전,1810,S,
20200908,20200908,6종,6,소형차,1,001,903,410200,경부선,22,대전 -> 비룡JC,1393,S,
20200908,20200908,6종,6,소형차,1,001,903,410500,경부선,23,비룡JC -> 옥천,736,S,
20200908,20200908,6종,6,소형차,1,001,903,410500,경부선,24,옥천 -> 금강,336,S,
20200908,20200908,6종,6,소형차,1,001,903,410500,경부선,25,금강 -> 금강휴게소,306,S,
20200908,20200908,6종,6,소형차,1,001,903,410500,경부선,26,금강휴게소 -> 청성JC,300,S,
20200908,20200908,6종,6,소형차,1,001,903,410500,경부선,27,청성JC -> 영동,300,S,
20200908,20200908,6종,6,소형차,1,001,903,410500,경부선,28,영동 -> 황간,247,S,
20200908,20200908,6종,6,소형차,1,001,903,410500,경부선,29,황간 -> 추풍령,249,S,
20200908,20200908,6종,6,소형차,1,001,905,610100,경부선,30,추풍령 -> 김천,237,S,
20200908,20200908,6종,6,소형차,1,001,905,610100,경부선,31,김천 -> 동김천,326,S,
20200908,20200908,6종,6,소형차,1,001,905,610100,경부선,32,동김천 -> 김천JC,442,S,
20200908,20200908,6종,6,소형차,1,001,905,610100,경부선,33,김천JC -> 구미,777,S,
20200908,20200908,6종,6,소형차,1,001,905,610100,경부선,34,구미 -> 남구미,1115,S,
20200908,20200908,6종,6,소형차,1,001,905,610100,경부선,35,남구미 -> 왜관,1469,S,
20200908,20200908,6종,6,소형차,1,001,905,610100,경부선,36,왜관 -> 칠곡물류,1866,S,
20200908,20200908,6종,6,소형차,1,001,905,610100,경부선,37,칠곡물류 -> 금호JC,1983,S,
20200908,20200908,6종,6,소형차,1,001,905,610200,경부선,38,금호JC -> 북대구,2623,S,
20200908,20200908,6종,6,소형차,1,001,905,610200,경부선,39,북대구 -> 도동JC,2521,S,
20200908,20200908,6종,6,소형차,1,001,905,610200,경부선,40,도동JC -> 동대구JC,2209,S,
20200908,20200908,6종,6,소형차,1,001,905,610200,경부선,41,동대구JC -> 경산,1416,S,
20200908,20200908,6종,6,소형차,1,001,905,610200,경부선,42,경산 -> 영천,728,S,
20200908,20200908,6종,6,소형차,1,001,905,610200,경부선,43,영천 -> 북안JC,493,S,
20200908,20200908,6종,6,소형차,1,001,905,610200,경부선,44,북안JC -> 건천,610,S,
20200908,20200908,6종,6,소형차,1,001,905,610200,경부선,45,건천 -> 경주,558,S,
20200908,20200908,6종,6,소형차,1,001,906,710100,경부선,46,경주 -> 활천,501,S,
20200908,20200908,6종,6,소형차,1,001,906,710100,경부선,47,활천 -> 언양JC,526,S,
20200908,20200908,6종,6,소형차,1,001,906,710100,경부선,48,언양JC -> 서울산,1350,S,
20200908,20200908,6종,6,소형차,1,001,906,710500,경부선,49,서울산 -> 통도사,1433,S,
20200908,20200908,6종,6,소형차,1,001,906,710900,경부선,50,통도사 -> 통도사휴게소,1479,S,
20200908,20200908,6종,6,소형차,1,001,906,710900,경부선,51,통도사휴게소 -> 양산,1576,S,
20200908,20200908,6종,6,소형차,1,001,906,710500,경부선,52,양산 -> 양산JC,1984,S,
20200908,20200908,6종,6,소형차,1,001,906,710500,경부선,53,양산JC -> 노포JC,1947,S,
20200908,20200908,6종,6,소형차,1,001,906,710500,경부선,54,노포JC -> 노포,1440,S,
20200908,20200908,6종,6,소형차,1,001,906,710500,경부선,55,노포 -> 노포JC2,1309,S,
20200908,20200908,6종,6,소형차,1,001,906,710500,경부선,56,노포JC2 -> 부산,1714,S,
20200908,20200908,1종,1,소형차,1,001,906,710500,경부선,1,부산 -> 노포JC2,30548,E,
20200908,20200908,1종,1,소형차,1,001,906,710500,경부선,2,노포JC2 -> 노포,21062,E,
20200908,20200908,1종,1,소형차,1,001,906,710500,경부선,3,노포 -> 노포JC,24212,E,
20200908,20200908,1종,1,소형차,1,001,906,710500,경부선,4,노포JC -> 양산JC,28235,E,
20200908,20200908,1종,1,소형차,1,001,906,710500,경부선,5,양산JC -> 양산,34869,E,
20200908,20200908,1종,1,소형차,1,001,906,710900,경부선,6,양산 -> 통도사휴게소,26750,E,
20200908,20200908,1종,1,소형차,1,001,906,710900,경부선,7,통도사휴게소 -> 통도사,24345,E,
20200908,20200908,1종,1,소형차,1,001,906,710500,경부선,8,통도사 -> 서울산,22913,E,
20200908,20200908,1종,1,소형차,1,001,906,710100,경부선,9,서울산 -> 언양JC,20485,E,
20200908,20200908,1종,1,소형차,1,001,906,710100,경부선,10,언양JC -> 활천,14812,E,
20200908,20200908,1종,1,소형차,1,001,906,710100,경부선,11,활천 -> 경주,14140,E,
20200908,20200908,1종,1,소형차,1,001,905,610200,경부선,12,경주 -> 건천,15183,E,
20200908,20200908,1종,1,소형차,1,001,905,610200,경부선,13,건천 -> 북안JC,15887,E,
20200908,20200908,1종,1,소형차,1,001,905,610200,경부선,14,북안JC -> 영천,11237,E,
20200908,20200908,1종,1,소형차,1,001,905,610200,경부선,15,영천 -> 경산,15886,E,
20200908,20200908,1종,1,소형차,1,001,905,610200,경부선,16,경산 -> 동대구JC,27485,E,
20200908,20200908,1종,1,소형차,1,001,905,610200,경부선,17,동대구JC -> 도동JC,42208,E,
20200908,20200908,1종,1,소형차,1,001,905,610200,경부선,18,도동JC -> 북대구,49663,E,
20200908,20200908,1종,1,소형차,1,001,905,610200,경부선,19,북대구 -> 금호JC,53743,E,
20200908,20200908,1종,1,소형차,1,001,905,610100,경부선,20,금호JC -> 칠곡물류,41574,E,
20200908,20200908,1종,1,소형차,1,001,905,610100,경부선,21,칠곡물류 -> 왜관,39053,E,
20200908,20200908,1종,1,소형차,1,001,905,610100,경부선,22,왜관 -> 남구미,31319,E,
20200908,20200908,1종,1,소형차,1,001,905,610100,경부선,23,남구미 -> 구미,25262,E,
20200908,20200908,1종,1,소형차,1,001,905,610100,경부선,24,구미 -> 김천JC,20731,E,
20200908,20200908,1종,1,소형차,1,001,905,610100,경부선,25,김천JC -> 동김천,10757,E,
20200908,20200908,1종,1,소형차,1,001,905,610100,경부선,26,동김천 -> 김천,8267,E,
20200908,20200908,1종,1,소형차,1,001,905,610100,경부선,27,김천 -> 추풍령,7328,E,
20200908,20200908,1종,1,소형차,1,001,903,410500,경부선,28,추풍령 -> 황간,7426,E,
20200908,20200908,1종,1,소형차,1,001,903,410500,경부선,29,황간 -> 영동,7458,E,
20200908,20200908,1종,1,소형차,1,001,903,410500,경부선,30,영동 -> 청성JC,8465,E,
20200908,20200908,1종,1,소형차,1,001,903,410500,경부선,31,청성JC -> 금강휴게소,8465,E,
20200908,20200908,1종,1,소형차,1,001,903,410500,경부선,32,금강휴게소 -> 금강,8702,E,
20200908,20200908,1종,1,소형차,1,001,903,410500,경부선,33,금강 -> 옥천,8956,E,
20200908,20200908,1종,1,소형차,1,001,903,410500,경부선,34,옥천 -> 비룡JC,15027,E,
20200908,20200908,1종,1,소형차,1,001,903,410200,경부선,35,비룡JC -> 대전,26805,E,
20200908,20200908,1종,1,소형차,1,001,903,410200,경부선,36,대전 -> 회덕JC,32275,E,
20200908,20200908,1종,1,소형차,1,001,903,410200,경부선,37,회덕JC -> 신탄진,37967,E,
20200908,20200908,1종,1,소형차,1,001,903,410200,경부선,38,신탄진 -> 남청주,40129,E,
20200908,20200908,1종,1,소형차,1,001,903,410200,경부선,39,남청주 -> 청주JC,37763,E,
20200908,20200908,1종,1,소형차,1,001,903,410200,경부선,40,청주JC -> 남이JC,46396,E,
20200908,20200908,1종,1,소형차,1,001,903,410200,경부선,41,남이JC -> 청주,26809,E,
20200908,20200908,1종,1,소형차,1,001,903,410100,경부선,42,청주 -> 옥산,29978,E,
20200908,20200908,1종,1,소형차,1,001,903,410100,경부선,43,옥산 -> 옥산JC,31015,E,
20200908,20200908,1종,1,소형차,1,001,903,410100,경부선,44,옥산JC -> 목천,33062,E,
20200908,20200908,1종,1,소형차,1,001,903,410100,경부선,45,목천 -> 천안JC,33829,E,
20200908,20200908,1종,1,소형차,1,001,903,410100,경부선,46,천안JC -> 천안,48457,E,
20200908,20200908,1종,1,소형차,1,001,903,410100,경부선,47,천안 -> 북천안,58600,E,
20200908,20200908,1종,1,소형차,1,001,903,410100,경부선,48,북천안 -> 안성,56376,E,
20200908,20200908,1종,1,소형차,1,001,901,210300,경부선,49,안성 -> 안성JC,64655,E,
20200908,20200908,1종,1,소형차,1,001,901,210300,경부선,50,안성JC -> 오산,71846,E,
20200908,20200908,1종,1,소형차,1,001,901,210300,경부선,51,오산 -> 동탄JC,72759,E,
20200908,20200908,1종,1,소형차,1,001,901,210300,경부선,52,동탄JC -> 기흥동탄,63525,E,
20200908,20200908,1종,1,소형차,1,001,901,210300,경부선,53,기흥동탄 -> 기흥,66448,E,
20200908,20200908,1종,1,소형차,1,001,901,210300,경부선,54,기흥 -> 수원신갈,79445,E,
20200908,20200908,1종,1,소형차,1,001,901,210300,경부선,55,수원신갈 -> 신갈JC,90719,E,
20200908,20200908,1종,1,소형차,1,001,901,210300,경부선,56,신갈JC -> 서울,80923,E,
20200908,20200908,2종,2,중형차,2,001,906,710500,경부선,1,부산 -> 노포JC2,1061,E,
20200908,20200908,2종,2,중형차,2,001,906,710500,경부선,2,노포JC2 -> 노포,779,E,
20200908,20200908,2종,2,중형차,2,001,906,710500,경부선,3,노포 -> 노포JC,968,E,
20200908,20200908,2종,2,중형차,2,001,906,710500,경부선,4,노포JC -> 양산JC,1168,E,
20200908,20200908,2종,2,중형차,2,001,906,710500,경부선,5,양산JC -> 양산,2264,E,
20200908,20200908,2종,2,중형차,2,001,906,710900,경부선,6,양산 -> 통도사휴게소,1472,E,
20200908,20200908,2종,2,중형차,2,001,906,710900,경부선,7,통도사휴게소 -> 통도사,1453,E,
20200908,20200908,2종,2,중형차,2,001,906,710500,경부선,8,통도사 -> 서울산,1396,E,
20200908,20200908,2종,2,중형차,2,001,906,710100,경부선,9,서울산 -> 언양JC,1246,E,
20200908,20200908,2종,2,중형차,2,001,906,710100,경부선,10,언양JC -> 활천,843,E,
20200908,20200908,2종,2,중형차,2,001,906,710100,경부선,11,활천 -> 경주,738,E,
20200908,20200908,2종,2,중형차,2,001,905,610200,경부선,12,경주 -> 건천,818,E,
20200908,20200908,2종,2,중형차,2,001,905,610200,경부선,13,건천 -> 북안JC,837,E,
20200908,20200908,2종,2,중형차,2,001,905,610200,경부선,14,북안JC -> 영천,639,E,
20200908,20200908,2종,2,중형차,2,001,905,610200,경부선,15,영천 -> 경산,921,E,
20200908,20200908,2종,2,중형차,2,001,905,610200,경부선,16,경산 -> 동대구JC,1967,E,
20200908,20200908,2종,2,중형차,2,001,905,610200,경부선,17,동대구JC -> 도동JC,2708,E,
20200908,20200908,2종,2,중형차,2,001,905,610200,경부선,18,도동JC -> 북대구,3056,E,
20200908,20200908,2종,2,중형차,2,001,905,610200,경부선,19,북대구 -> 금호JC,2835,E,
20200908,20200908,2종,2,중형차,2,001,905,610100,경부선,20,금호JC -> 칠곡물류,2246,E,
20200908,20200908,2종,2,중형차,2,001,905,610100,경부선,21,칠곡물류 -> 왜관,1784,E,
20200908,20200908,2종,2,중형차,2,001,905,610100,경부선,22,왜관 -> 남구미,1362,E,
20200908,20200908,2종,2,중형차,2,001,905,610100,경부선,23,남구미 -> 구미,1113,E,
20200908,20200908,2종,2,중형차,2,001,905,610100,경부선,24,구미 -> 김천JC,1007,E,
20200908,20200908,2종,2,중형차,2,001,905,610100,경부선,25,김천JC -> 동김천,503,E,
20200908,20200908,2종,2,중형차,2,001,905,610100,경부선,26,동김천 -> 김천,384,E,
20200908,20200908,2종,2,중형차,2,001,905,610100,경부선,27,김천 -> 추풍령,361,E,
20200908,20200908,2종,2,중형차,2,001,903,410500,경부선,28,추풍령 -> 황간,356,E,
20200908,20200908,2종,2,중형차,2,001,903,410500,경부선,29,황간 -> 영동,363,E,
20200908,20200908,2종,2,중형차,2,001,903,410500,경부선,30,영동 -> 청성JC,399,E,
20200908,20200908,2종,2,중형차,2,001,903,410500,경부선,31,청성JC -> 금강휴게소,399,E,
20200908,20200908,2종,2,중형차,2,001,903,410500,경부선,32,금강휴게소 -> 금강,405,E,
20200908,20200908,2종,2,중형차,2,001,903,410500,경부선,33,금강 -> 옥천,394,E,
20200908,20200908,2종,2,중형차,2,001,903,410500,경부선,34,옥천 -> 비룡JC,701,E,
20200908,20200908,2종,2,중형차,2,001,903,410200,경부선,35,비룡JC -> 대전,1084,E,
20200908,20200908,2종,2,중형차,2,001,903,410200,경부선,36,대전 -> 회덕JC,1216,E,
20200908,20200908,2종,2,중형차,2,001,903,410200,경부선,37,회덕JC -> 신탄진,1652,E,
20200908,20200908,2종,2,중형차,2,001,903,410200,경부선,38,신탄진 -> 남청주,1905,E,
20200908,20200908,2종,2,중형차,2,001,903,410200,경부선,39,남청주 -> 청주JC,1907,E,
20200908,20200908,2종,2,중형차,2,001,903,410200,경부선,40,청주JC -> 남이JC,2501,E,
20200908,20200908,2종,2,중형차,2,001,903,410200,경부선,41,남이JC -> 청주,1334,E,
20200908,20200908,2종,2,중형차,2,001,903,410100,경부선,42,청주 -> 옥산,1433,E,
20200908,20200908,2종,2,중형차,2,001,903,410100,경부선,43,옥산 -> 옥산JC,1464,E,
20200908,20200908,2종,2,중형차,2,001,903,410100,경부선,44,옥산JC -> 목천,1569,E,
20200908,20200908,2종,2,중형차,2,001,903,410100,경부선,45,목천 -> 천안JC,1653,E,
20200908,20200908,2종,2,중형차,2,001,903,410100,경부선,46,천안JC -> 천안,2197,E,
20200908,20200908,2종,2,중형차,2,001,903,410100,경부선,47,천안 -> 북천안,2318,E,
20200908,20200908,2종,2,중형차,2,001,903,410100,경부선,48,북천안 -> 안성,2182,E,
20200908,20200908,2종,2,중형차,2,001,901,210300,경부선,49,안성 -> 안성JC,2452,E,
20200908,20200908,2종,2,중형차,2,001,901,210300,경부선,50,안성JC -> 오산,2641,E,
20200908,20200908,2종,2,중형차,2,001,901,210300,경부선,51,오산 -> 동탄JC,3315,E,
20200908,20200908,2종,2,중형차,2,001,901,210300,경부선,52,동탄JC -> 기흥동탄,2953,E,
20200908,20200908,2종,2,중형차,2,001,901,210300,경부선,53,기흥동탄 -> 기흥,2844,E,
20200908,20200908,2종,2,중형차,2,001,901,210300,경부선,54,기흥 -> 수원신갈,3175,E,
20200908,20200908,2종,2,중형차,2,001,901,210300,경부선,55,수원신갈 -> 신갈JC,4116,E,
20200908,20200908,2종,2,중형차,2,001,901,210300,경부선,56,신갈JC -> 서울,3281,E,
20200908,20200908,3종,3,대형차,3,001,906,710500,경부선,1,부산 -> 노포JC2,975,E,
20200908,20200908,3종,3,대형차,3,001,906,710500,경부선,2,노포JC2 -> 노포,699,E,
20200908,20200908,3종,3,대형차,3,001,906,710500,경부선,3,노포 -> 노포JC,1146,E,
20200908,20200908,3종,3,대형차,3,001,906,710500,경부선,4,노포JC -> 양산JC,1279,E,
20200908,20200908,3종,3,대형차,3,001,906,710500,경부선,5,양산JC -> 양산,2585,E,
20200908,20200908,3종,3,대형차,3,001,906,710900,경부선,6,양산 -> 통도사휴게소,2176,E,
20200908,20200908,3종,3,대형차,3,001,906,710900,경부선,7,통도사휴게소 -> 통도사,2140,E,
20200908,20200908,3종,3,대형차,3,001,906,710500,경부선,8,통도사 -> 서울산,1977,E,
20200908,20200908,3종,3,대형차,3,001,906,710100,경부선,9,서울산 -> 언양JC,1926,E,
20200908,20200908,3종,3,대형차,3,001,906,710100,경부선,10,언양JC -> 활천,1580,E,
20200908,20200908,3종,3,대형차,3,001,906,710100,경부선,11,활천 -> 경주,1460,E,
20200908,20200908,3종,3,대형차,3,001,905,610200,경부선,12,경주 -> 건천,1584,E,
20200908,20200908,3종,3,대형차,3,001,905,610200,경부선,13,건천 -> 북안JC,1620,E,
20200908,20200908,3종,3,대형차,3,001,905,610200,경부선,14,북안JC -> 영천,1056,E,
20200908,20200908,3종,3,대형차,3,001,905,610200,경부선,15,영천 -> 경산,1498,E,
20200908,20200908,3종,3,대형차,3,001,905,610200,경부선,16,경산 -> 동대구JC,2305,E,
20200908,20200908,3종,3,대형차,3,001,905,610200,경부선,17,동대구JC -> 도동JC,2799,E,
20200908,20200908,3종,3,대형차,3,001,905,610200,경부선,18,도동JC -> 북대구,3127,E,
20200908,20200908,3종,3,대형차,3,001,905,610200,경부선,19,북대구 -> 금호JC,3190,E,
20200908,20200908,3종,3,대형차,3,001,905,610100,경부선,20,금호JC -> 칠곡물류,2671,E,
20200908,20200908,3종,3,대형차,3,001,905,610100,경부선,21,칠곡물류 -> 왜관,2375,E,
20200908,20200908,3종,3,대형차,3,001,905,610100,경부선,22,왜관 -> 남구미,2154,E,
20200908,20200908,3종,3,대형차,3,001,905,610100,경부선,23,남구미 -> 구미,1816,E,
20200908,20200908,3종,3,대형차,3,001,905,610100,경부선,24,구미 -> 김천JC,1880,E,
20200908,20200908,3종,3,대형차,3,001,905,610100,경부선,25,김천JC -> 동김천,962,E,
