기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200911,20200911,4종,4,대형차,3,160,908,900200,대구-부산선,5,남밀양 -> 밀양,774,E,
20200911,20200911,4종,4,대형차,3,160,908,900200,대구-부산선,6,밀양 -> 청도,738,E,
20200911,20200911,4종,4,대형차,3,160,908,900200,대구-부산선,7,청도 -> 수성,684,E,
20200911,20200911,4종,4,대형차,3,160,908,900200,대구-부산선,8,수성 -> 대구,826,E,
20200911,20200911,4종,4,대형차,3,160,908,900200,대구-부산선,9,대구 -> 동대구,824,E,
20200911,20200911,4종,4,대형차,3,160,908,900200,대구-부산선,10,동대구 -> 동대구JC,1184,E,
20200911,20200911,5종,5,대형차,3,160,908,900200,대구-부산선,1,대동JC -> 김해부산,1546,E,
20200911,20200911,5종,5,대형차,3,160,908,900200,대구-부산선,2,김해부산 -> 상동,1546,E,
20200911,20200911,5종,5,대형차,3,160,908,900200,대구-부산선,3,상동 -> 삼랑진,1452,E,
20200911,20200911,5종,5,대형차,3,160,908,900200,대구-부산선,4,삼랑진 -> 남밀양,1511,E,
20200911,20200911,5종,5,대형차,3,160,908,900200,대구-부산선,5,남밀양 -> 밀양,1650,E,
20200911,20200911,5종,5,대형차,3,160,908,900200,대구-부산선,6,밀양 -> 청도,1552,E,
20200911,20200911,5종,5,대형차,3,160,908,900200,대구-부산선,7,청도 -> 수성,1535,E,
20200911,20200911,5종,5,대형차,3,160,908,900200,대구-부산선,8,수성 -> 대구,1767,E,
20200911,20200911,5종,5,대형차,3,160,908,900200,대구-부산선,9,대구 -> 동대구,1860,E,
20200911,20200911,5종,5,대형차,3,160,908,900200,대구-부산선,10,동대구 -> 동대구JC,2457,E,
20200911,20200911,6종,6,소형차,1,160,908,900200,대구-부산선,1,대동JC -> 김해부산,857,E,
20200911,20200911,6종,6,소형차,1,160,908,900200,대구-부산선,2,김해부산 -> 상동,857,E,
20200911,20200911,6종,6,소형차,1,160,908,900200,대구-부산선,3,상동 -> 삼랑진,737,E,
20200911,20200911,6종,6,소형차,1,160,908,900200,대구-부산선,4,삼랑진 -> 남밀양,813,E,
20200911,20200911,6종,6,소형차,1,160,908,900200,대구-부산선,5,남밀양 -> 밀양,704,E,
20200911,20200911,6종,6,소형차,1,160,908,900200,대구-부산선,6,밀양 -> 청도,580,E,
20200911,20200911,6종,6,소형차,1,160,908,900200,대구-부산선,7,청도 -> 수성,540,E,
20200911,20200911,6종,6,소형차,1,160,908,900200,대구-부산선,8,수성 -> 대구,971,E,
20200911,20200911,6종,6,소형차,1,160,908,900200,대구-부산선,9,대구 -> 동대구,950,E,
20200911,20200911,6종,6,소형차,1,160,908,900200,대구-부산선,10,동대구 -> 동대구JC,1698,E,
20200911,20200911,1종,1,소형차,1,171,901,210300,용인서울선,1,서오산JC -> 서오산,24436,S,
20200911,20200911,2종,2,중형차,2,171,901,210300,용인서울선,1,서오산JC -> 서오산,619,S,
20200911,20200911,3종,3,대형차,3,171,901,210300,용인서울선,1,서오산JC -> 서오산,613,S,
20200911,20200911,4종,4,대형차,3,171,901,210300,용인서울선,1,서오산JC -> 서오산,519,S,
20200911,20200911,5종,5,대형차,3,171,901,210300,용인서울선,1,서오산JC -> 서오산,737,S,
20200911,20200911,6종,6,소형차,1,171,901,210300,용인서울선,1,서오산JC -> 서오산,1488,S,
20200911,20200911,1종,1,소형차,1,171,901,210300,용인서울선,1,서오산 -> 서오산JC,22933,E,
20200911,20200911,2종,2,중형차,2,171,901,210300,용인서울선,1,서오산 -> 서오산JC,585,E,
20200911,20200911,3종,3,대형차,3,171,901,210300,용인서울선,1,서오산 -> 서오산JC,659,E,
20200911,20200911,4종,4,대형차,3,171,901,210300,용인서울선,1,서오산 -> 서오산JC,490,E,
20200911,20200911,5종,5,대형차,3,171,901,210300,용인서울선,1,서오산 -> 서오산JC,772,E,
20200911,20200911,6종,6,소형차,1,171,901,210300,용인서울선,1,서오산 -> 서오산JC,1471,E,
20200911,20200911,1종,1,소형차,1,204,927,810700,새만금포항선지선,1,익산JC -> 완주,14893,S,
20200911,20200911,1종,1,소형차,1,204,927,810700,새만금포항선지선,2,완주 -> 완주JC,16181,S,
20200911,20200911,1종,1,소형차,1,204,927,810700,새만금포항선지선,3,완주JC -> 소양,5546,S,
20200911,20200911,2종,2,중형차,2,204,927,810700,새만금포항선지선,1,익산JC -> 완주,365,S,
20200911,20200911,2종,2,중형차,2,204,927,810700,새만금포항선지선,2,완주 -> 완주JC,448,S,
20200911,20200911,2종,2,중형차,2,204,927,810700,새만금포항선지선,3,완주JC -> 소양,229,S,
20200911,20200911,3종,3,대형차,3,204,927,810700,새만금포항선지선,1,익산JC -> 완주,617,S,
20200911,20200911,3종,3,대형차,3,204,927,810700,새만금포항선지선,2,완주 -> 완주JC,875,S,
20200911,20200911,3종,3,대형차,3,204,927,810700,새만금포항선지선,3,완주JC -> 소양,447,S,
20200911,20200911,4종,4,대형차,3,204,927,810700,새만금포항선지선,1,익산JC -> 완주,893,S,
20200911,20200911,4종,4,대형차,3,204,927,810700,새만금포항선지선,2,완주 -> 완주JC,1197,S,
20200911,20200911,4종,4,대형차,3,204,927,810700,새만금포항선지선,3,완주JC -> 소양,549,S,
20200911,20200911,5종,5,대형차,3,204,927,810700,새만금포항선지선,1,익산JC -> 완주,1676,S,
20200911,20200911,5종,5,대형차,3,204,927,810700,새만금포항선지선,2,완주 -> 완주JC,2552,S,
20200911,20200911,5종,5,대형차,3,204,927,810700,새만금포항선지선,3,완주JC -> 소양,1135,S,
20200911,20200911,6종,6,소형차,1,204,927,810700,새만금포항선지선,1,익산JC -> 완주,455,S,
20200911,20200911,6종,6,소형차,1,204,927,810700,새만금포항선지선,2,완주 -> 완주JC,480,S,
20200911,20200911,6종,6,소형차,1,204,927,810700,새만금포항선지선,3,완주JC -> 소양,164,S,
20200911,20200911,1종,1,소형차,1,204,927,810700,새만금포항선지선,1,소양 -> 완주JC,4599,E,
20200911,20200911,1종,1,소형차,1,204,927,810700,새만금포항선지선,2,완주JC -> 완주,13148,E,
20200911,20200911,1종,1,소형차,1,204,927,810700,새만금포항선지선,3,완주 -> 익산JC,11969,E,
20200911,20200911,2종,2,중형차,2,204,927,810700,새만금포항선지선,1,소양 -> 완주JC,235,E,
20200911,20200911,2종,2,중형차,2,204,927,810700,새만금포항선지선,2,완주JC -> 완주,451,E,
20200911,20200911,2종,2,중형차,2,204,927,810700,새만금포항선지선,3,완주 -> 익산JC,342,E,
20200911,20200911,3종,3,대형차,3,204,927,810700,새만금포항선지선,1,소양 -> 완주JC,489,E,
20200911,20200911,3종,3,대형차,3,204,927,810700,새만금포항선지선,2,완주JC -> 완주,944,E,
20200911,20200911,3종,3,대형차,3,204,927,810700,새만금포항선지선,3,완주 -> 익산JC,650,E,
20200911,20200911,4종,4,대형차,3,204,927,810700,새만금포항선지선,1,소양 -> 완주JC,576,E,
20200911,20200911,4종,4,대형차,3,204,927,810700,새만금포항선지선,2,완주JC -> 완주,1134,E,
20200911,20200911,4종,4,대형차,3,204,927,810700,새만금포항선지선,3,완주 -> 익산JC,816,E,
20200911,20200911,5종,5,대형차,3,204,927,810700,새만금포항선지선,1,소양 -> 완주JC,1026,E,
20200911,20200911,5종,5,대형차,3,204,927,810700,새만금포항선지선,2,완주JC -> 완주,2727,E,
20200911,20200911,5종,5,대형차,3,204,927,810700,새만금포항선지선,3,완주 -> 익산JC,1947,E,
20200911,20200911,6종,6,소형차,1,204,927,810700,새만금포항선지선,1,소양 -> 완주JC,129,E,
20200911,20200911,6종,6,소형차,1,204,927,810700,새만금포항선지선,2,완주JC -> 완주,384,E,
20200911,20200911,6종,6,소형차,1,204,927,810700,새만금포항선지선,3,완주 -> 익산JC,363,E,
20200911,20200911,1종,1,소형차,1,300,927,810400,대전남부순환선,1,서대전JC -> 서대전,19058,S,
20200911,20200911,1종,1,소형차,1,300,903,410200,대전남부순환선,2,서대전 -> 안영,18748,S,
20200911,20200911,1종,1,소형차,1,300,903,410200,대전남부순환선,3,안영 -> 산내JC,18402,S,
20200911,20200911,2종,2,중형차,2,300,927,810400,대전남부순환선,1,서대전JC -> 서대전,639,S,
20200911,20200911,2종,2,중형차,2,300,903,410200,대전남부순환선,2,서대전 -> 안영,589,S,
20200911,20200911,2종,2,중형차,2,300,903,410200,대전남부순환선,3,안영 -> 산내JC,581,S,
20200911,20200911,3종,3,대형차,3,300,927,810400,대전남부순환선,1,서대전JC -> 서대전,642,S,
20200911,20200911,3종,3,대형차,3,300,903,410200,대전남부순환선,2,서대전 -> 안영,664,S,
20200911,20200911,3종,3,대형차,3,300,903,410200,대전남부순환선,3,안영 -> 산내JC,639,S,
20200911,20200911,4종,4,대형차,3,300,927,810400,대전남부순환선,1,서대전JC -> 서대전,616,S,
20200911,20200911,4종,4,대형차,3,300,903,410200,대전남부순환선,2,서대전 -> 안영,708,S,
20200911,20200911,4종,4,대형차,3,300,903,410200,대전남부순환선,3,안영 -> 산내JC,796,S,
20200911,20200911,5종,5,대형차,3,300,927,810400,대전남부순환선,1,서대전JC -> 서대전,638,S,
20200911,20200911,5종,5,대형차,3,300,903,410200,대전남부순환선,2,서대전 -> 안영,742,S,
20200911,20200911,5종,5,대형차,3,300,903,410200,대전남부순환선,3,안영 -> 산내JC,652,S,
20200911,20200911,6종,6,소형차,1,300,927,810400,대전남부순환선,1,서대전JC -> 서대전,1081,S,
20200911,20200911,6종,6,소형차,1,300,903,410200,대전남부순환선,2,서대전 -> 안영,1097,S,
20200911,20200911,6종,6,소형차,1,300,903,410200,대전남부순환선,3,안영 -> 산내JC,1079,S,
20200911,20200911,1종,1,소형차,1,300,903,410200,대전남부순환선,1,산내JC -> 안영,17424,E,
20200911,20200911,1종,1,소형차,1,300,903,410200,대전남부순환선,2,안영 -> 서대전,17489,E,
20200911,20200911,1종,1,소형차,1,300,927,810400,대전남부순환선,3,서대전 -> 서대전JC,19110,E,
20200911,20200911,2종,2,중형차,2,300,903,410200,대전남부순환선,1,산내JC -> 안영,548,E,
20200911,20200911,2종,2,중형차,2,300,903,410200,대전남부순환선,2,안영 -> 서대전,573,E,
20200911,20200911,2종,2,중형차,2,300,927,810400,대전남부순환선,3,서대전 -> 서대전JC,598,E,
20200911,20200911,3종,3,대형차,3,300,903,410200,대전남부순환선,1,산내JC -> 안영,629,E,
20200911,20200911,3종,3,대형차,3,300,903,410200,대전남부순환선,2,안영 -> 서대전,635,E,
20200911,20200911,3종,3,대형차,3,300,927,810400,대전남부순환선,3,서대전 -> 서대전JC,625,E,
20200911,20200911,4종,4,대형차,3,300,903,410200,대전남부순환선,1,산내JC -> 안영,797,E,
20200911,20200911,4종,4,대형차,3,300,903,410200,대전남부순환선,2,안영 -> 서대전,718,E,
20200911,20200911,4종,4,대형차,3,300,927,810400,대전남부순환선,3,서대전 -> 서대전JC,692,E,
20200911,20200911,5종,5,대형차,3,300,903,410200,대전남부순환선,1,산내JC -> 안영,638,E,
20200911,20200911,5종,5,대형차,3,300,903,410200,대전남부순환선,2,안영 -> 서대전,695,E,
20200911,20200911,5종,5,대형차,3,300,927,810400,대전남부순환선,3,서대전 -> 서대전JC,656,E,
20200911,20200911,6종,6,소형차,1,300,903,410200,대전남부순환선,1,산내JC -> 안영,996,E,
20200911,20200911,6종,6,소형차,1,300,903,410200,대전남부순환선,2,안영 -> 서대전,1036,E,
20200911,20200911,6종,6,소형차,1,300,927,810400,대전남부순환선,3,서대전 -> 서대전JC,1154,E,
20200911,20200911,1종,1,소형차,1,301,955,904500,상주영천선,1,낙동강JC -> 낙동JC,10808,S,
20200911,20200911,1종,1,소형차,1,301,955,904500,상주영천선,2,낙동JC -> 도개,10808,S,
20200911,20200911,1종,1,소형차,1,301,955,904500,상주영천선,3,도개 -> 서군위,10114,S,
20200911,20200911,1종,1,소형차,1,301,955,904500,상주영천선,4,서군위 -> 동군위JC,10213,S,
20200911,20200911,1종,1,소형차,1,301,955,904500,상주영천선,5,동군위JC -> 동군위,12751,S,
20200911,20200911,1종,1,소형차,1,301,955,904500,상주영천선,6,동군위 -> 신녕,12585,S,
20200911,20200911,1종,1,소형차,1,301,955,904500,상주영천선,7,신녕 -> 신녕JC,11414,S,
20200911,20200911,1종,1,소형차,1,301,955,904500,상주영천선,8,신녕JC -> 동영천,8668,S,
20200911,20200911,1종,1,소형차,1,301,955,904500,상주영천선,9,동영천 -> 영천JC,8435,S,
20200911,20200911,1종,1,소형차,1,301,955,904500,상주영천선,10,영천JC -> 북안,8067,S,
20200911,20200911,1종,1,소형차,1,301,955,904500,상주영천선,11,북안 -> 북안JC,7666,S,
20200911,20200911,2종,2,중형차,2,301,955,904500,상주영천선,1,낙동강JC -> 낙동JC,329,S,
20200911,20200911,2종,2,중형차,2,301,955,904500,상주영천선,2,낙동JC -> 도개,329,S,
20200911,20200911,2종,2,중형차,2,301,955,904500,상주영천선,3,도개 -> 서군위,310,S,
20200911,20200911,2종,2,중형차,2,301,955,904500,상주영천선,4,서군위 -> 동군위JC,308,S,
20200911,20200911,2종,2,중형차,2,301,955,904500,상주영천선,5,동군위JC -> 동군위,361,S,
20200911,20200911,2종,2,중형차,2,301,955,904500,상주영천선,6,동군위 -> 신녕,382,S,
20200911,20200911,2종,2,중형차,2,301,955,904500,상주영천선,7,신녕 -> 신녕JC,298,S,
20200911,20200911,2종,2,중형차,2,301,955,904500,상주영천선,8,신녕JC -> 동영천,237,S,
20200911,20200911,2종,2,중형차,2,301,955,904500,상주영천선,9,동영천 -> 영천JC,233,S,
20200911,20200911,2종,2,중형차,2,301,955,904500,상주영천선,10,영천JC -> 북안,233,S,
20200911,20200911,2종,2,중형차,2,301,955,904500,상주영천선,11,북안 -> 북안JC,223,S,
20200911,20200911,3종,3,대형차,3,301,955,904500,상주영천선,1,낙동강JC -> 낙동JC,677,S,
20200911,20200911,3종,3,대형차,3,301,955,904500,상주영천선,2,낙동JC -> 도개,677,S,
20200911,20200911,3종,3,대형차,3,301,955,904500,상주영천선,3,도개 -> 서군위,685,S,
20200911,20200911,3종,3,대형차,3,301,955,904500,상주영천선,4,서군위 -> 동군위JC,685,S,
20200911,20200911,3종,3,대형차,3,301,955,904500,상주영천선,5,동군위JC -> 동군위,821,S,
20200911,20200911,3종,3,대형차,3,301,955,904500,상주영천선,6,동군위 -> 신녕,837,S,
20200911,20200911,3종,3,대형차,3,301,955,904500,상주영천선,7,신녕 -> 신녕JC,648,S,
20200911,20200911,3종,3,대형차,3,301,955,904500,상주영천선,8,신녕JC -> 동영천,567,S,
20200911,20200911,3종,3,대형차,3,301,955,904500,상주영천선,9,동영천 -> 영천JC,549,S,
20200911,20200911,3종,3,대형차,3,301,955,904500,상주영천선,10,영천JC -> 북안,551,S,
20200911,20200911,3종,3,대형차,3,301,955,904500,상주영천선,11,북안 -> 북안JC,542,S,
20200911,20200911,4종,4,대형차,3,301,955,904500,상주영천선,1,낙동강JC -> 낙동JC,1203,S,
20200911,20200911,4종,4,대형차,3,301,955,904500,상주영천선,2,낙동JC -> 도개,1203,S,
20200911,20200911,4종,4,대형차,3,301,955,904500,상주영천선,3,도개 -> 서군위,1241,S,
20200911,20200911,4종,4,대형차,3,301,955,904500,상주영천선,4,서군위 -> 동군위JC,1239,S,
20200911,20200911,4종,4,대형차,3,301,955,904500,상주영천선,5,동군위JC -> 동군위,1317,S,
20200911,20200911,4종,4,대형차,3,301,955,904500,상주영천선,6,동군위 -> 신녕,1335,S,
20200911,20200911,4종,4,대형차,3,301,955,904500,상주영천선,7,신녕 -> 신녕JC,1016,S,
20200911,20200911,4종,4,대형차,3,301,955,904500,상주영천선,8,신녕JC -> 동영천,936,S,
20200911,20200911,4종,4,대형차,3,301,955,904500,상주영천선,9,동영천 -> 영천JC,900,S,
20200911,20200911,4종,4,대형차,3,301,955,904500,상주영천선,10,영천JC -> 북안,911,S,
20200911,20200911,4종,4,대형차,3,301,955,904500,상주영천선,11,북안 -> 북안JC,904,S,
20200911,20200911,5종,5,대형차,3,301,955,904500,상주영천선,1,낙동강JC -> 낙동JC,1890,S,
20200911,20200911,5종,5,대형차,3,301,955,904500,상주영천선,2,낙동JC -> 도개,1890,S,
20200911,20200911,5종,5,대형차,3,301,955,904500,상주영천선,3,도개 -> 서군위,1913,S,
20200911,20200911,5종,5,대형차,3,301,955,904500,상주영천선,4,서군위 -> 동군위JC,1906,S,
20200911,20200911,5종,5,대형차,3,301,955,904500,상주영천선,5,동군위JC -> 동군위,2520,S,
20200911,20200911,5종,5,대형차,3,301,955,904500,상주영천선,6,동군위 -> 신녕,2616,S,
20200911,20200911,5종,5,대형차,3,301,955,904500,상주영천선,7,신녕 -> 신녕JC,2319,S,
20200911,20200911,5종,5,대형차,3,301,955,904500,상주영천선,8,신녕JC -> 동영천,1759,S,
20200911,20200911,5종,5,대형차,3,301,955,904500,상주영천선,9,동영천 -> 영천JC,1766,S,
20200911,20200911,5종,5,대형차,3,301,955,904500,상주영천선,10,영천JC -> 북안,1757,S,
20200911,20200911,5종,5,대형차,3,301,955,904500,상주영천선,11,북안 -> 북안JC,1744,S,
20200911,20200911,6종,6,소형차,1,301,955,904500,상주영천선,1,낙동강JC -> 낙동JC,277,S,
20200911,20200911,6종,6,소형차,1,301,955,904500,상주영천선,2,낙동JC -> 도개,277,S,
20200911,20200911,6종,6,소형차,1,301,955,904500,상주영천선,3,도개 -> 서군위,261,S,
20200911,20200911,6종,6,소형차,1,301,955,904500,상주영천선,4,서군위 -> 동군위JC,265,S,
20200911,20200911,6종,6,소형차,1,301,955,904500,상주영천선,5,동군위JC -> 동군위,339,S,
20200911,20200911,6종,6,소형차,1,301,955,904500,상주영천선,6,동군위 -> 신녕,340,S,
20200911,20200911,6종,6,소형차,1,301,955,904500,상주영천선,7,신녕 -> 신녕JC,313,S,
20200911,20200911,6종,6,소형차,1,301,955,904500,상주영천선,8,신녕JC -> 동영천,238,S,
20200911,20200911,6종,6,소형차,1,301,955,904500,상주영천선,9,동영천 -> 영천JC,239,S,
20200911,20200911,6종,6,소형차,1,301,955,904500,상주영천선,10,영천JC -> 북안,228,S,
20200911,20200911,6종,6,소형차,1,301,955,904500,상주영천선,11,북안 -> 북안JC,217,S,
20200911,20200911,1종,1,소형차,1,301,955,904500,상주영천선,1,북안JC -> 북안,7413,E,
20200911,20200911,1종,1,소형차,1,301,955,904500,상주영천선,2,북안 -> 영천JC,7943,E,
20200911,20200911,1종,1,소형차,1,301,955,904500,상주영천선,3,영천JC -> 동영천,7943,E,
20200911,20200911,1종,1,소형차,1,301,955,904500,상주영천선,4,동영천 -> 신녕JC,8100,E,
20200911,20200911,1종,1,소형차,1,301,955,904500,상주영천선,5,신녕JC -> 신녕,10528,E,
20200911,20200911,1종,1,소형차,1,301,955,904500,상주영천선,6,신녕 -> 동군위,11615,E,
20200911,20200911,1종,1,소형차,1,301,955,904500,상주영천선,7,동군위 -> 동군위JC,11466,E,
20200911,20200911,1종,1,소형차,1,301,955,904500,상주영천선,8,동군위JC -> 서군위,9091,E,
20200911,20200911,1종,1,소형차,1,301,955,904500,상주영천선,9,서군위 -> 도개,8967,E,
20200911,20200911,1종,1,소형차,1,301,955,904500,상주영천선,10,도개 -> 낙동JC,9616,E,
20200911,20200911,1종,1,소형차,1,301,955,904500,상주영천선,11,낙동JC -> 낙동강JC,9215,E,
20200911,20200911,2종,2,중형차,2,301,955,904500,상주영천선,1,북안JC -> 북안,207,E,
20200911,20200911,2종,2,중형차,2,301,955,904500,상주영천선,2,북안 -> 영천JC,226,E,
20200911,20200911,2종,2,중형차,2,301,955,904500,상주영천선,3,영천JC -> 동영천,226,E,
20200911,20200911,2종,2,중형차,2,301,955,904500,상주영천선,4,동영천 -> 신녕JC,224,E,
20200911,20200911,2종,2,중형차,2,301,955,904500,상주영천선,5,신녕JC -> 신녕,272,E,
20200911,20200911,2종,2,중형차,2,301,955,904500,상주영천선,6,신녕 -> 동군위,347,E,
20200911,20200911,2종,2,중형차,2,301,955,904500,상주영천선,7,동군위 -> 동군위JC,325,E,
20200911,20200911,2종,2,중형차,2,301,955,904500,상주영천선,8,동군위JC -> 서군위,271,E,
20200911,20200911,2종,2,중형차,2,301,955,904500,상주영천선,9,서군위 -> 도개,269,E,
20200911,20200911,2종,2,중형차,2,301,955,904500,상주영천선,10,도개 -> 낙동JC,274,E,
20200911,20200911,2종,2,중형차,2,301,955,904500,상주영천선,11,낙동JC -> 낙동강JC,292,E,
20200911,20200911,3종,3,대형차,3,301,955,904500,상주영천선,1,북안JC -> 북안,492,E,
20200911,20200911,3종,3,대형차,3,301,955,904500,상주영천선,2,북안 -> 영천JC,493,E,
20200911,20200911,3종,3,대형차,3,301,955,904500,상주영천선,3,영천JC -> 동영천,493,E,
20200911,20200911,3종,3,대형차,3,301,955,904500,상주영천선,4,동영천 -> 신녕JC,502,E,
20200911,20200911,3종,3,대형차,3,301,955,904500,상주영천선,5,신녕JC -> 신녕,559,E,
20200911,20200911,3종,3,대형차,3,301,955,904500,상주영천선,6,신녕 -> 동군위,765,E,
20200911,20200911,3종,3,대형차,3,301,955,904500,상주영천선,7,동군위 -> 동군위JC,747,E,
20200911,20200911,3종,3,대형차,3,301,955,904500,상주영천선,8,동군위JC -> 서군위,621,E,
20200911,20200911,3종,3,대형차,3,301,955,904500,상주영천선,9,서군위 -> 도개,620,E,
20200911,20200911,3종,3,대형차,3,301,955,904500,상주영천선,10,도개 -> 낙동JC,630,E,
20200911,20200911,3종,3,대형차,3,301,955,904500,상주영천선,11,낙동JC -> 낙동강JC,667,E,
20200911,20200911,4종,4,대형차,3,301,955,904500,상주영천선,1,북안JC -> 북안,714,E,
20200911,20200911,4종,4,대형차,3,301,955,904500,상주영천선,2,북안 -> 영천JC,714,E,
20200911,20200911,4종,4,대형차,3,301,955,904500,상주영천선,3,영천JC -> 동영천,714,E,
20200911,20200911,4종,4,대형차,3,301,955,904500,상주영천선,4,동영천 -> 신녕JC,736,E,
20200911,20200911,4종,4,대형차,3,301,955,904500,상주영천선,5,신녕JC -> 신녕,814,E,
20200911,20200911,4종,4,대형차,3,301,955,904500,상주영천선,6,신녕 -> 동군위,1108,E,
20200911,20200911,4종,4,대형차,3,301,955,904500,상주영천선,7,동군위 -> 동군위JC,1096,E,
20200911,20200911,4종,4,대형차,3,301,955,904500,상주영천선,8,동군위JC -> 서군위,1010,E,
20200911,20200911,4종,4,대형차,3,301,955,904500,상주영천선,9,서군위 -> 도개,1007,E,
20200911,20200911,4종,4,대형차,3,301,955,904500,상주영천선,10,도개 -> 낙동JC,1038,E,
20200911,20200911,4종,4,대형차,3,301,955,904500,상주영천선,11,낙동JC -> 낙동강JC,1140,E,
20200911,20200911,5종,5,대형차,3,301,955,904500,상주영천선,1,북안JC -> 북안,1577,E,
20200911,20200911,5종,5,대형차,3,301,955,904500,상주영천선,2,북안 -> 영천JC,1577,E,
20200911,20200911,5종,5,대형차,3,301,955,904500,상주영천선,3,영천JC -> 동영천,1577,E,
20200911,20200911,5종,5,대형차,3,301,955,904500,상주영천선,4,동영천 -> 신녕JC,1533,E,
20200911,20200911,5종,5,대형차,3,301,955,904500,상주영천선,5,신녕JC -> 신녕,2291,E,
20200911,20200911,5종,5,대형차,3,301,955,904500,상주영천선,6,신녕 -> 동군위,2547,E,
20200911,20200911,5종,5,대형차,3,301,955,904500,상주영천선,7,동군위 -> 동군위JC,2508,E,
20200911,20200911,5종,5,대형차,3,301,955,904500,상주영천선,8,동군위JC -> 서군위,1913,E,
20200911,20200911,5종,5,대형차,3,301,955,904500,상주영천선,9,서군위 -> 도개,1904,E,
20200911,20200911,5종,5,대형차,3,301,955,904500,상주영천선,10,도개 -> 낙동JC,1871,E,
20200911,20200911,5종,5,대형차,3,301,955,904500,상주영천선,11,낙동JC -> 낙동강JC,1991,E,
20200911,20200911,6종,6,소형차,1,301,955,904500,상주영천선,1,북안JC -> 북안,194,E,
20200911,20200911,6종,6,소형차,1,301,955,904500,상주영천선,2,북안 -> 영천JC,209,E,
20200911,20200911,6종,6,소형차,1,301,955,904500,상주영천선,3,영천JC -> 동영천,209,E,
20200911,20200911,6종,6,소형차,1,301,955,904500,상주영천선,4,동영천 -> 신녕JC,216,E,
20200911,20200911,6종,6,소형차,1,301,955,904500,상주영천선,5,신녕JC -> 신녕,280,E,
20200911,20200911,6종,6,소형차,1,301,955,904500,상주영천선,6,신녕 -> 동군위,303,E,
20200911,20200911,6종,6,소형차,1,301,955,904500,상주영천선,7,동군위 -> 동군위JC,296,E,
20200911,20200911,6종,6,소형차,1,301,955,904500,상주영천선,8,동군위JC -> 서군위,222,E,
20200911,20200911,6종,6,소형차,1,301,955,904500,상주영천선,9,서군위 -> 도개,218,E,
20200911,20200911,6종,6,소형차,1,301,955,904500,상주영천선,10,도개 -> 낙동JC,244,E,
20200911,20200911,6종,6,소형차,1,301,955,904500,상주영천선,11,낙동JC -> 낙동강JC,233,E,
20200911,20200911,1종,1,소형차,1,399,955,904500,상주영천선A,1,동군위JC -> 군위출구JC,3953,S,
20200911,20200911,1종,1,소형차,1,399,955,904500,상주영천선A,2,군위출구JC -> 가산JC,3817,S,
20200911,20200911,1종,1,소형차,1,399,955,904500,상주영천선A,3,신녕JC -> 화산출구JC,2746,S,
20200911,20200911,1종,1,소형차,1,399,955,904500,상주영천선A,4,화산출구JC -> 북영천JC,2599,S,
20200911,20200911,1종,1,소형차,1,399,955,904500,상주영천선A,5,가산JC -> 군위입구JC,4116,S,
20200911,20200911,1종,1,소형차,1,399,955,904500,상주영천선A,6,군위입구JC -> 동군위JC,4116,S,
20200911,20200911,1종,1,소형차,1,399,955,904500,상주영천선A,7,북영천JC -> 화산입구JC,2428,S,
20200911,20200911,1종,1,소형차,1,399,955,904500,상주영천선A,8,화산입구JC -> 신녕JC,2428,S,
20200911,20200911,2종,2,중형차,2,399,955,904500,상주영천선A,1,동군위JC -> 군위출구JC,106,S,
20200911,20200911,2종,2,중형차,2,399,955,904500,상주영천선A,2,군위출구JC -> 가산JC,109,S,
20200911,20200911,2종,2,중형차,2,399,955,904500,상주영천선A,3,신녕JC -> 화산출구JC,61,S,
20200911,20200911,2종,2,중형차,2,399,955,904500,상주영천선A,4,화산출구JC -> 북영천JC,61,S,
20200911,20200911,2종,2,중형차,2,399,955,904500,상주영천선A,5,가산JC -> 군위입구JC,105,S,
20200911,20200911,2종,2,중형차,2,399,955,904500,상주영천선A,6,군위입구JC -> 동군위JC,105,S,
20200911,20200911,2종,2,중형차,2,399,955,904500,상주영천선A,7,북영천JC -> 화산입구JC,48,S,
20200911,20200911,2종,2,중형차,2,399,955,904500,상주영천선A,8,화산입구JC -> 신녕JC,48,S,
20200911,20200911,3종,3,대형차,3,399,955,904500,상주영천선A,1,동군위JC -> 군위출구JC,149,S,
20200911,20200911,3종,3,대형차,3,399,955,904500,상주영천선A,2,군위출구JC -> 가산JC,151,S,
20200911,20200911,3종,3,대형차,3,399,955,904500,상주영천선A,3,신녕JC -> 화산출구JC,81,S,
20200911,20200911,3종,3,대형차,3,399,955,904500,상주영천선A,4,화산출구JC -> 북영천JC,81,S,
20200911,20200911,3종,3,대형차,3,399,955,904500,상주영천선A,5,가산JC -> 군위입구JC,159,S,
20200911,20200911,3종,3,대형차,3,399,955,904500,상주영천선A,6,군위입구JC -> 동군위JC,159,S,
20200911,20200911,3종,3,대형차,3,399,955,904500,상주영천선A,7,북영천JC -> 화산입구JC,57,S,
20200911,20200911,3종,3,대형차,3,399,955,904500,상주영천선A,8,화산입구JC -> 신녕JC,57,S,
20200911,20200911,4종,4,대형차,3,399,955,904500,상주영천선A,1,동군위JC -> 군위출구JC,155,S,
